"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.634664204E1,3.648610786E-2,4.628026187E-1,8.723458648E-1
3.635658604E1,2.921647951E-2,3.152360618E-1,9.342126846E-1
3.636653004E1,4.663543031E-2,1.292775571E-1,9.418682456E-1
3.637647304E1,8.773893118E-2,-5.933522061E-2,9.111047387E-1
3.638641704E1,1.798779219E-1,-1.219057366E-1,8.566274047E-1
3.639636004E1,2.626905143E-1,-3.663584590E-2,7.585687637E-1
3.640630404E1,2.636757493E-1,1.585482061E-1,6.310625672E-1
3.641624804E1,2.815540731E-1,2.142689973E-1,5.106309652E-1
3.642619104E1,3.437068462E-1,1.402902007E-1,4.148484468E-1
3.643613504E1,3.502267897E-1,2.240117192E-1,3.220511377E-1
3.644607904E1,3.747531474E-1,2.851431966E-1,2.299576849E-1
3.645602204E1,4.024268687E-1,3.149210811E-1,1.608766168E-1
3.646596604E1,4.164179564E-1,3.387646079E-1,1.206966266E-1
3.647591004E1,4.377456307E-1,3.003389239E-1,1.496430635E-1
3.648585304E1,4.679614305E-1,3.315745592E-1,2.020936310E-1
3.649579704E1,4.997923374E-1,3.630435467E-1,2.359873950E-1
3.650574104E1,4.995328784E-1,4.134820998E-1,2.699458301E-1
3.651568404E1,5.088422298E-1,4.573238492E-1,2.976213992E-1
3.652562804E1,8.173512816E-1,5.852896571E-1,1.330912262E-1
3.653557204E1,1.009280801E0,-2.479013205E-1,-1.052342653E-1
3.654551504E1,5.363457203E-1,-1.126777172E0,-9.041936696E-2
3.655545904E1,1.873645633E-1,-1.370829821E0,-2.278944105E-1
3.656540204E1,2.813281119E-1,-1.748818278E0,-5.503764749E-1
3.657534604E1,4.717190862E-1,-1.774917722E0,-8.437660336E-1
3.658529004E1,2.908651531E-1,-1.458352685E0,-1.018261194E0
3.659523304E1,-3.569170833E-1,-8.632432222E-1,-1.179838300E0
3.660517704E1,-1.072352052E0,-2.640527487E-1,-1.372633576E0
3.661512104E1,-1.373360872E0,-4.834097251E-2,-1.544105172E0
3.662506404E1,-1.303350687E0,7.616492920E-3,-1.553090930E0
3.663500804E1,-1.141481876E0,1.721388549E-1,-1.415818930E0
3.664495204E1,-1.028397560E0,2.620555460E-1,-1.143853784E0
3.665489504E1,-8.457276821E-1,2.029520124E-1,-7.617014050E-1
3.666483904E1,-5.211756825E-1,1.172560155E-1,-4.293014407E-1
3.667478304E1,-2.035838962E-1,4.714293405E-3,-1.980032176E-1
3.668472604E1,-9.032231569E-2,8.900813013E-2,2.455314621E-3
3.669467004E1,-2.225695699E-1,2.161796689E-1,1.061814427E-1
3.670461404E1,-4.758319259E-1,2.868826091E-1,1.049095169E-1
3.671455704E1,-7.164650559E-1,2.813003361E-1,3.554935008E-2
3.672450104E1,-9.001070857E-1,1.624964178E-1,-4.456685483E-2
3.673444404E1,-1.000565529E0,-7.931619883E-2,-8.302848786E-2
3.674438804E1,-1.005685687E0,-3.988958895E-1,-6.896690279E-2
3.675433204E1,-9.095810056E-1,-8.006188273E-1,-3.367176652E-2
3.676427504E1,-7.367792130E-1,-1.273036361E0,-7.720012218E-4
3.677421904E1,-5.345462561E-1,-1.767446637E0,1.205564663E-2
3.678416304E1,-3.651029170E-1,-2.161212444E0,2.270622179E-3
3.679410604E1,-2.459935844E-1,-2.347298861E0,9.621479549E-3
3.680405004E1,-2.079890817E-1,-2.413307905E0,6.115694717E-2
3.681399404E1,-2.601689100E-1,-2.408250570E0,1.113772392E-1
3.682393704E1,-2.901228666E-1,-2.315222263E0,1.590533704E-1
3.683388104E1,-2.728325725E-1,-2.114530325E0,1.777341217E-1
3.684382504E1,-1.973055750E-1,-1.844906211E0,1.875947416E-1
3.685376804E1,-1.652046293E-1,-1.572280288E0,1.823642850E-1
3.686371204E1,-2.350824177E-1,-1.325357199E0,1.420942247E-1
3.687365504E1,-3.854364753E-1,-1.058066130E0,1.019928902E-1
3.688359904E1,-5.545405746E-1,-7.458091974E-1,2.088255994E-2
3.689354304E1,-6.713713408E-1,-4.246040285E-1,-1.178026199E-1
3.690348604E1,-7.387868166E-1,-2.243332714E-1,-2.706249058E-1
3.691343004E1,-7.596718669E-1,-2.090635002E-1,-4.185357988E-1
3.692337404E1,-6.636433601E-1,-2.571584284E-1,-5.019809008E-1
3.693331704E1,-3.706469536E-1,-2.907100022E-1,-4.889596999E-1
3.694326104E1,3.960005939E-2,-2.574907243E-1,-4.309777617E-1
3.695320504E1,1.541849673E-1,-2.279946208E-1,-3.321715593E-1
3.696314804E1,-5.013453774E-3,8.058620617E-3,-1.615220457E-1
3.697309204E1,-3.706566244E-2,1.710099876E-1,-1.069577597E-2
3.698303637E1,6.956231594E-2,1.206894144E-1,1.619354486E-1
3.699297938E1,1.841075271E-1,6.026468426E-2,1.829469949E-1
3.700292337E1,2.360245436E-1,1.258764863E-1,1.126207411E-2
3.701286637E1,2.001416385E-1,3.570407331E-1,-1.458303332E-1
3.702281037E1,7.228744030E-2,7.066491246E-1,-2.847537398E-1
3.703275437E1,-7.426258922E-2,8.964536786E-1,-3.947143257E-1
3.704269737E1,-7.349115610E-2,7.147656083E-1,-4.244691133E-1
3.705264137E1,-6.405690312E-2,3.549296558E-1,-3.432264328E-1
3.706258537E1,-1.177440137E-1,-2.162794210E-2,-2.168319225E-1
3.707252837E1,-2.806399763E-1,-4.915387332E-1,-7.911747694E-2
3.708247238E1,-3.702735901E-1,-1.060057282E0,8.589155227E-2
3.709241638E1,-2.948337197E-1,-1.447087049E0,2.248414606E-1
3.710235937E1,1.223690622E-2,-1.274731398E0,4.221200943E-1
3.711230337E1,4.187652469E-1,-5.862540007E-1,7.255276442E-1
3.712224737E1,4.829206169E-1,9.665514529E-2,8.300350308E-1
3.713219038E1,7.753851265E-2,5.200378224E-2,8.571832776E-1
3.714213437E1,-4.432707429E-1,1.783835515E-2,7.606179118E-1
3.715207737E1,-6.218889952E-1,5.071108341E-1,6.381764412E-1
3.716202137E1,-3.537631035E-1,6.960914135E-1,5.479886532E-1
3.717196537E1,5.183847621E-2,5.254647732E-1,3.793149292E-1
3.718190838E1,1.902561635E-1,3.657240272E-1,2.291559279E-1
3.719185237E1,2.101337314E-1,2.137550116E-1,1.560891867E-1
3.720179637E1,3.169294894E-1,9.719873220E-2,5.979576707E-2
3.721173937E1,5.080204010E-1,-4.494030029E-2,-8.761098981E-2
3.722168338E1,6.615009308E-1,4.308127798E-3,-2.528232336E-1
3.723162738E1,6.760630608E-1,1.545943022E-1,-3.818624020E-1
3.724157037E1,6.473268270E-1,1.793658435E-1,-3.489564061E-1
3.725151437E1,6.470572948E-1,1.173637211E-1,-2.311858088E-1
3.726145837E1,6.616069674E-1,1.338290125E-1,-9.322450310E-2
3.727140138E1,6.543381214E-1,2.360280901E-1,7.567663491E-2
3.728134537E1,6.198834181E-1,3.364237547E-1,2.469695508E-1
3.729128837E1,5.542021394E-1,4.886561632E-1,3.485683203E-1
3.730123237E1,4.708823264E-1,7.273232937E-1,2.984440327E-1
3.731117637E1,3.880279064E-1,1.027100682E0,1.398250908E-1
3.732111938E1,3.092600703E-1,1.306225419E0,-1.158677042E-4
3.733106337E1,2.822963595E-1,1.348375201E0,-9.640218318E-2
3.734100737E1,2.836532891E-1,1.431579471E0,-1.965199262E-1
3.735095037E1,3.799175024E-1,1.540034890E0,-2.494838089E-1
3.736089437E1,5.605270267E-1,1.561295390E0,-2.279233038E-1
3.737083838E1,6.887105703E-1,1.560699344E0,-1.548826545E-1
3.738078137E1,7.175612450E-1,1.466055751E0,-4.423272982E-2
3.739072537E1,6.583530307E-1,1.359624982E0,1.239126027E-1
3.740066937E1,5.430302024E-1,1.304536819E0,3.239559531E-1
3.741061238E1,4.504946768E-1,1.190826774E0,5.465463996E-1
3.742055638E1,3.443333507E-1,1.137816072E0,7.235605717E-1
3.743049937E1,1.610982716E-1,1.137016773E0,8.523452282E-1
3.744044337E1,-7.766440511E-2,1.189584374E0,9.547672868E-1
3.745038737E1,-2.370007932E-1,1.224744558E0,1.019523740E0
3.746033038E1,-2.545380294E-1,1.162557602E0,1.031656384E0
3.747027437E1,-1.585502476E-1,1.052123070E0,1.000493765E0
3.748021837E1,-1.661394536E-2,9.185926318E-1,9.559941292E-1
3.749016137E1,9.349524975E-2,7.861080766E-1,8.855255246E-1
3.750010537E1,1.403256208E-1,7.829079032E-1,8.011653423E-1
3.751004938E1,2.002994716E-1,6.631985307E-1,6.715618372E-1
3.751999237E1,2.837337255E-1,4.212209284E-1,4.988964498E-1
3.752993637E1,3.131070733E-1,3.137370944E-1,3.237616420E-1
3.753988037E1,3.796381056E-1,1.958869547E-1,1.731954962E-1
3.754982338E1,4.544281960E-1,7.683593035E-2,5.853283405E-2
3.755976738E1,4.894682467E-1,-9.248161688E-3,1.151425950E-2
3.756971037E1,5.299574137E-1,-1.610126495E-1,3.382036462E-2
3.757965437E1,6.519092321E-1,-2.957832217E-1,5.138697475E-2
3.758959837E1,1.046538830E0,-1.506976634E-1,-1.221145168E-1
3.759954138E1,1.104736924E0,-7.521231771E-1,-2.815514505E-1
3.760948537E1,7.559113503E-1,-1.242682815E0,-2.175184041E-1
3.761942937E1,8.066871166E-1,-1.406703234E0,-3.812544942E-1
3.762937237E1,8.745439053E-1,-1.775070667E0,-6.668529510E-1
3.763931637E1,8.034086823E-1,-2.278721809E0,-7.913711667E-1
3.764926038E1,7.826637626E-1,-2.631406784E0,-8.543786407E-1
3.765920337E1,8.206181526E-1,-2.602347612E0,-9.511455894E-1
3.766914737E1,7.393286228E-1,-2.206056356E0,-1.075683594E0
3.767909137E1,3.813467622E-1,-1.565533161E0,-1.224974990E0
3.768903438E1,-2.542051673E-1,-9.869436622E-1,-1.335674524E0
3.769897838E1,-8.985185623E-1,-5.836331844E-1,-1.331261158E0
3.770892137E1,-1.287723899E0,-3.548346162E-1,-1.240379691E0
3.771886537E1,-1.372165799E0,-2.596930265E-1,-1.097018719E0
3.772880937E1,-1.287361622E0,-7.278377190E-3,-9.948827028E-1
3.773875238E1,-1.128074408E0,3.820882142E-1,-8.920556903E-1
3.774869637E1,-9.276603460E-1,7.802132368E-1,-7.222344279E-1
3.775864037E1,-7.088751793E-1,1.103577375E0,-5.129706264E-1
3.776858337E1,-4.907276928E-1,1.289350986E0,-2.743189037E-1
3.777852737E1,-3.366313279E-1,1.327207088E0,-4.843945429E-2
3.778847138E1,-2.951182425E-1,1.327908278E0,1.155763716E-1
3.779841437E1,-3.627945781E-1,1.245748758E0,1.777456403E-1
3.780835837E1,-4.778079987E-1,9.489785433E-1,1.355324090E-1
3.781830237E1,-5.898883343E-1,4.803594053E-1,8.220567554E-2
3.782824537E1,-7.134576440E-1,-5.359610915E-2,9.880089760E-2
3.783818938E1,-8.002022505E-1,-6.544008255E-1,1.570768952E-1
3.784813237E1,-8.103739023E-1,-1.171329379E0,2.041346729E-1
3.785807637E1,-7.566342950E-1,-1.531258941E0,1.795513034E-1
3.786802037E1,-6.896570921E-1,-1.771397352E0,8.018316329E-2
3.787796338E1,-6.486502886E-1,-1.918003559E0,1.664615236E-2
3.788790737E1,-6.509933472E-1,-1.992146969E0,1.734416746E-2
3.789785137E1,-6.464016438E-1,-1.976124406E0,2.952461690E-2
3.790779437E1,-6.270015836E-1,-1.904894471E0,8.050151914E-2
3.791773837E1,-5.785350204E-1,-1.747806787E0,1.331117600E-1
3.792768138E1,-5.011209249E-1,-1.482379436E0,1.342164427E-1
3.793762537E1,-3.919607997E-1,-1.142700791E0,9.556304663E-2
3.794756937E1,-2.860290408E-1,-8.587825298E-1,2.543455735E-2
3.795751237E1,-2.048570663E-1,-6.433429122E-1,-5.049301684E-2
3.796745637E1,-1.373193115E-1,-4.293784201E-1,-1.171577945E-1
3.797740038E1,-1.001191884E-1,-1.905035973E-1,-1.862417907E-1
3.798734275E1,-1.284267157E-1,6.013661250E-2,-2.547308505E-1
3.799728675E1,-2.350589931E-1,2.961000502E-1,-3.175472021E-1
3.800723075E1,-3.395355940E-1,5.075154305E-1,-3.781684637E-1
3.801717375E1,-3.649425805E-1,6.123781800E-1,-4.088362157E-1
3.802711775E1,-2.865899801E-1,5.739016533E-1,-4.218002260E-1
3.803706175E1,-1.609263271E-1,4.855076969E-1,-3.881724477E-1
3.804700475E1,-6.736174971E-2,3.322553039E-1,-3.288564086E-1
3.805694875E1,-1.416989565E-1,1.487451885E-2,-2.009643763E-1
3.806689175E1,-1.418699324E-1,-1.151189059E-1,2.524158731E-2
3.807683575E1,4.377557337E-2,-2.184119523E-1,2.488118559E-1
3.808677975E1,2.581997216E-1,-2.776651680E-1,3.565782607E-1
3.809672275E1,4.124779999E-1,-1.524483413E-1,3.106086552E-1
3.810666675E1,4.960227013E-1,1.008725986E-1,2.449897230E-1
3.811661075E1,4.914183617E-1,3.442124128E-1,2.057930529E-1
3.812655375E1,3.726941347E-1,4.802799225E-1,1.605488807E-1
3.813649775E1,2.136138082E-1,3.889846504E-1,7.650687546E-2
3.814644175E1,2.107631788E-2,7.381553203E-2,1.407678612E-2
3.815638475E1,-2.856357992E-1,-1.545151621E-1,3.172329068E-2
3.816632875E1,-5.666389465E-1,-2.938562632E-1,5.219953507E-2
3.817627175E1,-8.382340074E-1,-5.455290079E-1,5.721456930E-2
3.818621575E1,-1.032913685E0,-8.651011586E-1,1.108849868E-1
3.819615975E1,-1.027579665E0,-1.121765256E0,1.570302844E-1
3.820610275E1,-8.224963546E-1,-8.276476860E-1,2.399781644E-1
3.821604675E1,-2.129565477E-1,3.985486180E-2,3.674301803E-1
3.822599075E1,3.549500406E-1,7.796810269E-1,4.026411772E-1
3.823593375E1,5.326312780E-1,1.017274261E0,3.025130928E-1
3.824587775E1,4.488535225E-1,7.200410366E-1,3.156251609E-1
3.825582175E1,1.403197050E-1,3.354032636E-1,3.086592555E-1
3.826576475E1,-1.977922916E-1,4.364819527E-1,3.855502903E-1
3.827570875E1,-3.959323466E-1,5.125875473E-1,4.374488592E-1
3.828565275E1,-4.505031705E-1,3.618738949E-1,4.311068058E-1
3.829559575E1,-3.769018352E-1,1.884787232E-1,3.735373020E-1
3.830553975E1,-1.653120816E-1,8.934265003E-3,2.970329523E-1
3.831548275E1,1.329580098E-1,-2.564860582E-1,1.785465628E-1
3.832542675E1,4.155289829E-1,-5.741894841E-1,-8.812952787E-3
3.833537075E1,6.021583080E-1,-6.224124432E-1,-2.346450239E-1
3.834531375E1,6.731730700E-1,-4.893609583E-1,-3.862412274E-1
3.835525775E1,7.493724227E-1,-4.456081092E-1,-3.713962436E-1
3.836520175E1,8.664359450E-1,-4.896448255E-1,-2.388970554E-1
3.837514475E1,9.300796390E-1,-4.344668984E-1,-7.065371424E-2
3.838508875E1,8.715526462E-1,-2.150785923E-1,5.735538155E-2
3.839503275E1,7.140205503E-1,1.528317779E-1,9.893710911E-2
3.840497575E1,5.530217886E-1,5.472757220E-1,7.440992445E-2
3.841491975E1,4.439352155E-1,9.280581474E-1,-1.503472961E-2
3.842486275E1,3.945644796E-1,1.238292217E0,-1.141123101E-1
3.843480675E1,3.856281936E-1,1.428007007E0,-2.091493756E-1
3.844475075E1,3.841256499E-1,1.529706478E0,-2.967894673E-1
3.845469375E1,3.362064958E-1,1.591981411E0,-3.458634317E-1
3.846463775E1,2.544892430E-1,1.621282101E0,-3.174725473E-1
3.847458175E1,2.333119661E-1,1.546585202E0,-1.931472123E-1
3.848452475E1,2.724226117E-1,1.413091779E0,-1.518866792E-2
3.849446875E1,2.988471091E-1,1.289768577E0,1.527149677E-1
3.850441275E1,2.815562487E-1,1.195963025E0,2.714181840E-1
3.851435575E1,2.476477623E-1,1.144519210E0,3.630193472E-1
3.852429975E1,2.111597955E-1,1.058553696E0,4.634274542E-1
3.853424275E1,1.399982423E-1,9.405946732E-1,5.957231522E-1
3.854418675E1,5.715528876E-2,9.047165513E-1,7.323592901E-1
3.855413075E1,-4.078032821E-2,1.004731059E0,8.395568728E-1
3.856407375E1,-1.237692237E-1,1.078593493E0,9.004005194E-1
3.857401775E1,-2.209790349E-1,1.023708701E0,9.042321444E-1
3.858396175E1,-2.416230440E-1,8.242312074E-1,8.847697377E-1
3.859390475E1,-1.566382200E-1,5.669840574E-1,8.619316816E-1
3.860384875E1,-2.893665805E-3,2.975411117E-1,8.437113762E-1
3.861379275E1,1.412207037E-1,7.937697321E-2,8.072347045E-1
3.862373575E1,1.978917122E-1,2.186174318E-2,7.731428146E-1
3.863367975E1,2.426415235E-1,3.520722315E-2,7.295653820E-1
3.864362275E1,3.322984576E-1,8.590954542E-2,6.619431973E-1
3.865356675E1,3.825249672E-1,1.551928669E-1,5.540954471E-1
3.866351075E1,3.836269677E-1,1.923162639E-1,4.304443598E-1
3.867345375E1,3.753829896E-1,2.188131958E-1,3.237173855E-1
3.868339775E1,4.076343775E-1,2.568423450E-1,2.113138884E-1
3.869334175E1,5.278522372E-1,2.356774360E-1,9.810802341E-2
3.870328475E1,7.507311106E-1,1.344442815E-1,-5.844350159E-2
3.871322875E1,8.364736438E-1,-3.567792475E-1,-2.479208112E-1
3.872317275E1,8.500203490E-1,-7.545812726E-1,-4.025103748E-1
3.873311575E1,9.430826902E-1,-1.016161561E0,-5.790662169E-1
3.874305975E1,9.432339668E-1,-1.396718025E0,-7.431175113E-1
3.875300375E1,8.453693986E-1,-1.832020760E0,-8.165813088E-1
3.876294675E1,7.373608947E-1,-2.204831600E0,-8.627597094E-1
3.877289075E1,7.241007686E-1,-2.415099382E0,-9.252810478E-1
3.878283375E1,6.316121221E-1,-2.374262571E0,-9.674884677E-1
3.879277775E1,3.633107245E-1,-1.870743394E0,-9.957591891E-1
3.880272175E1,-5.072427914E-2,-1.138232470E0,-1.079152107E0
3.881266475E1,-6.080037951E-1,-5.183190703E-1,-1.137042046E0
3.882260875E1,-1.116247892E0,-8.513756841E-2,-1.065058947E0
3.883255275E1,-1.360002160E0,1.245749891E-1,-9.054815173E-1
3.884249575E1,-1.359422445E0,2.522187233E-1,-7.731919289E-1
3.885243975E1,-1.249202013E0,4.307377934E-1,-7.473675609E-1
3.886238375E1,-1.109041691E0,7.118608356E-1,-7.490802407E-1
3.887232675E1,-9.595355392E-1,9.532746673E-1,-7.108133435E-1
3.888227075E1,-8.345936537E-1,1.107919335E0,-6.160522103E-1
3.889221375E1,-7.293559909E-1,1.187956691E0,-4.886754751E-1
3.890215775E1,-6.117529273E-1,1.141440392E0,-3.629500270E-1
3.891210175E1,-4.974550307E-1,1.024157286E0,-2.523185015E-1
3.892204475E1,-4.227607846E-1,8.705725074E-1,-1.740945280E-1
3.893198875E1,-4.302928150E-1,6.613636017E-1,-1.178214177E-1
3.894193275E1,-4.941079915E-1,4.388604462E-1,-8.718095720E-2
3.895187575E1,-5.590771437E-1,1.112399697E-1,1.103363931E-3
3.896181975E1,-5.479049087E-1,-3.964149952E-1,5.540654808E-2
3.897176275E1,-4.909149408E-1,-7.872095108E-1,4.044693708E-2
3.898170729E1,-4.033797979E-1,-9.657867551E-1,-1.663792133E-2
3.899165129E1,-3.639381528E-1,-9.170320034E-1,-7.098348439E-2
3.900159429E1,-3.320350945E-1,-8.902462125E-1,-1.185134575E-1
3.901153829E1,-3.217076957E-1,-9.431197047E-1,-1.299808323E-1
3.902148229E1,-3.463177085E-1,-1.051365256E0,-1.082427725E-1
3.903142529E1,-3.858156800E-1,-1.187946916E0,-1.651055366E-2
3.904136929E1,-3.801271617E-1,-1.293076873E0,1.067168415E-1
3.905131329E1,-3.725157082E-1,-1.242830634E0,1.816745400E-1
3.906125629E1,-3.404219747E-1,-1.013939619E0,2.110111266E-1
3.907120029E1,-2.638114989E-1,-7.308292985E-1,1.898271441E-1
3.908114329E1,-1.362255663E-1,-5.760418773E-1,1.433419287E-1
3.909108729E1,-1.246821601E-2,-4.285246134E-1,6.963197887E-2
3.910103129E1,5.805814639E-2,-1.916588098E-1,-2.990392596E-2
3.911097429E1,6.395162642E-2,5.726780742E-2,-1.208193377E-1
3.912091829E1,4.058877751E-2,2.552661002E-1,-2.124430090E-1
3.913086229E1,1.735224389E-2,3.328263462E-1,-2.856576443E-1
3.914080529E1,5.558458343E-2,4.142599702E-1,-3.327354193E-1
3.915074929E1,1.218983829E-1,4.225401580E-1,-3.747004569E-1
3.916069329E1,1.535548419E-1,2.533364892E-1,-4.063090086E-1
3.917063629E1,5.892602354E-2,8.759101853E-3,-3.843747079E-1
3.918058029E1,-2.148549259E-1,-2.560869455E-1,-2.763534188E-1
3.919052329E1,-2.984327972E-1,-1.692598611E-1,-1.403174847E-1
3.920046729E1,-2.257873714E-1,-2.819222510E-1,-3.226026893E-2
3.921041129E1,-1.003492624E-1,-4.568507075E-1,4.031831771E-2
3.922035429E1,6.826558709E-2,-4.684743583E-1,7.913069427E-2
3.923029829E1,2.454315871E-1,-3.537482917E-1,1.124676988E-1
3.924024229E1,3.660323322E-1,-2.268718332E-1,1.448402852E-1
3.925018529E1,4.068083465E-1,-8.473760635E-2,1.770124286E-1
3.926012929E1,3.046891689E-1,-6.630480289E-2,1.795315146E-1
3.927007329E1,6.759040058E-2,-1.868153512E-1,1.470276564E-1
3.928001629E1,-3.768746555E-1,-4.631777108E-1,1.317538917E-1
3.928996029E1,-8.674421906E-1,-8.787183762E-1,1.787318438E-1
3.929990429E1,-1.258821130E0,-1.122973323E0,1.880127043E-1
3.930984729E1,-1.341754198E0,-9.214233160E-1,1.448512822E-1
3.931979129E1,-1.082106709E0,-6.949526072E-1,4.715640098E-2
3.932973429E1,-6.652154326E-1,-3.918228149E-1,2.274299040E-2
3.933967829E1,-3.240367472E-1,1.531986743E-1,3.127815574E-2
3.934962229E1,-7.299331576E-2,6.122816205E-1,-5.845586956E-2
3.935956529E1,-1.956763864E-2,6.230834126E-1,-1.380303204E-1
3.936950929E1,-9.012034535E-2,2.796193361E-1,-1.175219491E-1
3.937945329E1,-2.082917243E-1,1.947880834E-1,-9.158302844E-2
3.938939629E1,-3.984636366E-1,2.360601574E-1,-8.575417101E-2
3.939934029E1,-4.653348029E-1,1.468498558E-1,-6.151700765E-2
3.940928429E1,-4.595479369E-1,-1.965500712E-1,6.716006249E-2
3.941922729E1,-4.231401086E-1,-5.564855933E-1,2.394615263E-1
3.942917129E1,-2.536929846E-1,-9.082025290E-1,3.674384356E-1
3.943911429E1,4.145822674E-2,-1.109365940E0,4.124416113E-1
3.944905829E1,3.510723114E-1,-1.026429653E0,3.780240119E-1
3.945900229E1,5.293467641E-1,-8.196253181E-1,2.461770624E-1
3.946894529E1,5.707831383E-1,-6.665537357E-1,7.643276453E-2
3.947888929E1,4.971570969E-1,-5.210489631E-1,-2.348850854E-2
3.948883329E1,4.064148366E-1,-2.972702384E-1,-1.370985657E-1
3.949877629E1,4.068886042E-1,-1.956855804E-1,-2.228907049E-1
3.950872029E1,4.734703898E-1,-2.170914710E-1,-2.556158006E-1
3.951866329E1,4.261784852E-1,-8.219249547E-2,-3.196206093E-1
3.952860729E1,2.953630388E-1,1.226489097E-1,-4.090684056E-1
3.953855129E1,1.973384619E-1,3.206011355E-1,-4.870870113E-1
3.954849429E1,1.419476420E-1,4.833924770E-1,-5.232825279E-1
3.955843829E1,1.867436171E-1,5.980272293E-1,-4.873628914E-1
3.956838229E1,2.694114745E-1,6.733108163E-1,-4.140698612E-1
3.957832529E1,3.237197101E-1,6.661252975E-1,-3.203609586E-1
3.958826929E1,3.352155089E-1,5.535783768E-1,-1.778196096E-1
3.959821329E1,3.296436369E-1,5.149178505E-1,-1.962730847E-2
3.960815629E1,3.883979917E-1,4.927889705E-1,1.246251836E-1
3.961810029E1,4.478347003E-1,4.959232211E-1,2.270839065E-1
3.962804329E1,4.736624658E-1,5.568960309E-1,2.793414593E-1
3.963798729E1,4.751229584E-1,6.069176793E-1,3.154411614E-1
3.964793129E1,4.758974612E-1,6.272119284E-1,3.637360632E-1
3.965787429E1,4.751395285E-1,6.215876341E-1,4.169558883E-1
3.966781829E1,4.970011711E-1,5.348924994E-1,4.877965152E-1
3.967776229E1,5.013586283E-1,3.421164155E-1,5.612446666E-1
3.968770529E1,4.714757502E-1,1.850334555E-1,6.210729480E-1
3.969764929E1,3.934579194E-1,6.492249668E-2,6.528351307E-1
3.970759329E1,2.860747576E-1,1.168626174E-2,6.448499560E-1
3.971753629E1,1.502820104E-1,-7.015520707E-3,6.169163585E-1
3.972748029E1,-4.055543989E-2,7.103259116E-2,5.727633834E-1
3.973742329E1,-2.042535543E-1,1.607094854E-1,5.415236950E-1
3.974736729E1,-2.902533710E-1,2.570519447E-1,5.126700401E-1
3.975731129E1,-2.452294379E-1,2.875307500E-1,4.974870682E-1
3.976725429E1,-1.692305207E-1,3.019961417E-1,5.098710060E-1
3.977719829E1,-1.114974543E-1,3.441270888E-1,5.379447341E-1
3.978714229E1,-4.605188221E-2,4.190021157E-1,5.426390171E-1
3.979708529E1,6.407648325E-2,4.256504476E-1,4.856220484E-1
3.980702929E1,1.642463952E-1,3.575254381E-1,3.983214498E-1
3.981697229E1,2.303524464E-1,3.307638466E-1,2.867927849E-1
3.982691629E1,2.624265850E-1,3.208338320E-1,1.709387600E-1
3.983686029E1,2.975824475E-1,2.766248286E-1,7.162043452E-2
3.984680329E1,3.753292561E-1,2.137628049E-1,-2.199387923E-2
3.985674729E1,5.248423219E-1,1.571384072E-1,-1.213180721E-1
3.986669129E1,6.882088780E-1,-2.285860665E-2,-2.256122679E-1
3.987663429E1,6.633799672E-1,-2.439118922E-1,-2.997322977E-1
3.988657829E1,5.558352470E-1,-3.212132454E-1,-4.040815234E-1
3.989652229E1,4.751363993E-1,-3.613383174E-1,-5.689061284E-1
3.990646529E1,3.691884875E-1,-3.355318904E-1,-7.622387409E-1
3.991640929E1,2.822613120E-1,-2.297314405E-1,-9.444783330E-1
3.992635229E1,2.218369842E-1,-1.377620995E-1,-1.014056206E0
3.993629629E1,7.586087286E-2,-1.276721805E-1,-1.074236631E0
3.994624029E1,-1.023692042E-1,-2.967343926E-1,-1.110107780E0
