"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.697060604E1,1.713935852E-1,-1.142813507E1,-2.403252411E0
3.698055038E1,1.293011169E0,-1.356688751E1,-2.527943115E0
3.699049337E1,1.883982239E0,-1.534653671E1,-2.824626160E0
3.700043737E1,3.507206726E0,-1.660975983E1,-4.363725586E0
3.701038137E1,5.009183350E0,-1.573991867E1,-6.152056732E0
3.702032437E1,4.819677429E0,-1.345477066E1,-7.529492340E0
3.703026838E1,4.334087219E0,-1.157797348E1,-8.215216370E0
3.704021237E1,4.249064026E0,-1.001836670E1,-8.137378235E0
3.705015537E1,4.163741455E0,-8.763975220E0,-6.484814758E0
3.706009937E1,3.607049103E0,-8.696764984E0,-4.168681183E0
3.707004238E1,2.604134674E0,-9.849817200E0,-1.772763519E0
3.707998637E1,1.558109894E0,-1.175834839E1,-6.533912659E-1
3.708993037E1,5.348377991E-1,-1.467458405E1,-5.406756592E-1
3.709987337E1,-4.490661621E-1,-1.865331024E1,-7.723937988E-2
3.710981737E1,-1.503323822E0,-2.145922531E1,4.739144897E-1
3.711976138E1,-2.629581757E0,-2.064327209E1,1.692680054E0
3.712970437E1,-3.724105682E0,-1.589724152E1,2.590063934E0
3.713964837E1,-6.352040863E0,-1.101604202E1,1.531016235E0
3.714959237E1,-7.419321442E0,-7.299271088E0,1.454974365E-1
3.715953537E1,-5.291047211E0,-4.551884308E0,1.316362610E0
3.716947938E1,-2.230811005E0,-4.172423401E0,3.734284515E0
3.717942237E1,-6.120771790E-1,-5.986800385E0,4.144730988E0
3.718936637E1,1.395098877E-1,-7.986192627E0,1.823507996E0
3.719931037E1,9.457333374E-1,-9.724976807E0,5.972579956E-1
3.720925338E1,2.444865875E0,-1.178125076E1,3.975732422E-1
3.721919738E1,3.937861176E0,-1.352662125E1,-2.439926147E-2
3.722914137E1,4.522844696E0,-1.354533234E1,-1.176104279E0
3.723908437E1,2.807411957E0,-1.225980560E1,-1.877695312E0
3.724902837E1,2.588117981E-1,-1.083731369E1,-1.432521057E0
3.725897238E1,-6.686595154E-1,-9.821675720E0,-8.295748901E-1
3.726891537E1,-1.498982849E0,-9.207802277E0,-5.909710693E-1
3.727885937E1,-2.064806213E0,-8.433462524E0,-5.936654663E-1
3.728880337E1,-2.140249329E0,-7.762557678E0,-5.206173706E-1
3.729874637E1,-1.799857178E0,-7.535180511E0,-5.011578369E-1
3.730869038E1,-1.181044006E0,-7.426207123E0,-4.290078735E-1
3.731863437E1,-5.614823914E-1,-7.041656799E0,-4.558021545E-1
3.732857737E1,-3.291654968E-1,-6.323899384E0,-5.789959717E-1
3.733852137E1,-3.162922668E-1,-5.431904297E0,-2.945874023E-1
3.734846438E1,-5.974076843E-1,-4.877906342E0,-7.044351196E-1
3.735840838E1,-8.550219727E-1,-4.851710815E0,-5.381309509E-1
3.736835237E1,-5.316943359E-1,-5.555696869E0,-2.080673218E-1
3.737829537E1,2.275268555E-1,-6.895111542E0,-7.708969116E-1
3.738823937E1,9.623487854E-1,-7.842491455E0,-1.181193695E0
3.739818337E1,1.478774872E0,-8.002808075E0,-1.027313690E0
3.740812637E1,1.917063446E0,-7.739206238E0,-8.975335693E-1
3.741807037E1,2.256707153E0,-7.484286346E0,-9.816586304E-1
3.742801437E1,2.625839539E0,-7.507338409E0,-1.240769806E0
3.743795737E1,2.876119080E0,-7.767497406E0,-1.755549316E0
3.744790138E1,3.011737061E0,-8.264763336E0,-2.139500885E0
3.745784437E1,3.046464844E0,-8.859476624E0,-1.763482819E0
3.746778837E1,2.939138031E0,-9.181756439E0,-9.244775391E-1
3.747773237E1,2.831811218E0,-9.009464722E0,-4.249662781E-1
3.748767537E1,2.664608917E0,-8.602012024E0,-5.625302124E-1
3.749761938E1,2.314337311E0,-8.309969330E0,-1.564696198E0
3.750756337E1,2.042951660E0,-8.138426056E0,-2.367776184E0
3.751750637E1,2.302661591E0,-8.548872528E0,-1.472188568E0
3.752745037E1,2.925965424E0,-9.745184784E0,-5.248086548E-1
3.753739437E1,3.424578552E0,-1.092682755E1,-9.470805359E-1
3.754733737E1,3.976031799E0,-1.132978958E1,-1.401385803E0
3.755728137E1,4.728217621E0,-1.142289597E1,-2.153871002E0
3.756722537E1,5.208419037E0,-1.170535858E1,-3.116369476E0
3.757716837E1,4.966072998E0,-1.211565536E1,-3.360811157E0
3.758711238E1,4.290527802E0,-1.253822662E1,-2.980901184E0
3.759705537E1,3.778891754E0,-1.343980179E1,-1.688638458E0
3.760699937E1,2.377955017E0,-1.488863892E1,-4.803511047E-1
3.761694337E1,1.550775146E0,-1.655467438E1,1.253942413E0
3.762688637E1,1.619931335E0,-1.681378555E1,4.060156860E0
3.763683038E1,5.517526245E-1,-1.572869202E1,5.220394135E0
3.764677437E1,-2.903961182E-1,-1.452818848E1,6.222111053E0
3.765671737E1,-1.476529541E0,-1.284029846E1,6.598278809E0
3.766666137E1,-2.693947906E0,-1.110989685E1,6.140381012E0
3.767660537E1,-3.375031586E0,-9.383087769E0,4.779411163E0
3.768654838E1,-3.377576294E0,-8.642128601E0,1.906884613E0
3.769649237E1,-3.532803497E0,-9.910441132E0,2.170486450E-2
3.770643637E1,-3.913012848E0,-1.208212509E1,-7.918533325E-2
3.771637937E1,-4.255800018E0,-1.350820953E1,6.023474121E-1
3.772632338E1,-4.461023254E0,-1.422147629E1,1.046773224E0
3.773626637E1,-4.390819244E0,-1.413001648E1,8.419990540E-1
3.774621037E1,-4.094585266E0,-1.338187225E1,5.713618469E-1
3.775615437E1,-3.651506653E0,-1.262160324E1,4.821473694E-1
3.776609737E1,-3.145409088E0,-1.213152237E1,8.150550842E-1
3.777604138E1,-2.313588867E0,-1.164668060E1,1.287173309E0
3.778598537E1,-9.436376953E-1,-1.103220840E1,1.380130005E0
3.779592837E1,4.505630493E-1,-1.049527496E1,9.523196411E-1
3.780587237E1,1.795665894E0,-9.985135803E0,4.697232056E-1
3.781581637E1,3.056493988E0,-9.370663605E0,1.531315613E-1
3.782575938E1,3.670966187E0,-8.645870819E0,-7.978408813E-2
3.783570337E1,3.786675568E0,-8.122708740E0,-2.998265076E-1
3.784564637E1,3.705394592E0,-7.892786865E0,-1.137634277E-1
3.785559037E1,3.522624664E0,-7.893535309E0,4.266128540E-2
3.786553437E1,3.228186951E0,-7.843688965E0,1.562750244E-1
3.787547737E1,2.684517517E0,-7.670050049E0,1.190025330E-1
3.788542137E1,1.664538574E0,-6.942413177E0,-1.959425354E-1
3.789536537E1,8.117619324E-1,-6.161786499E0,-5.769003296E-1
3.790530837E1,3.529660034E-1,-5.462889862E0,-8.168513489E-1
3.791525238E1,3.143463135E-2,-4.721182251E0,-9.907896423E-1
3.792519637E1,-1.622625732E-1,-4.439318390E0,-1.297501831E0
3.793513937E1,-1.833686829E-1,-4.378544769E0,-1.769769745E0
3.794508337E1,-4.191284180E-2,-4.475243683E0,-2.055824890E0
3.795502737E1,1.676513672E-1,-4.571493530E0,-2.126178589E0
3.796497038E1,2.492317200E-1,-4.664450226E0,-2.200124817E0
3.797491437E1,1.975891113E-1,-4.846771088E0,-2.280507660E0
3.798485675E1,1.910028076E-1,-5.119503937E0,-2.561174011E0
3.799480075E1,2.785707092E-1,-5.389991455E0,-2.990780640E0
3.800474475E1,3.845503235E-1,-5.701643372E0,-3.399131470E0
3.801468775E1,4.550537109E-1,-5.976172485E0,-3.529210968E0
3.802463175E1,4.561015320E-1,-6.350244598E0,-3.206482086E0
3.803457575E1,4.249662781E-1,-6.860234070E0,-2.621797943E0
3.804451875E1,4.891827393E-1,-7.661966858E0,-2.021695862E0
3.805446275E1,5.969586182E-1,-8.840466156E0,-1.431922302E0
3.806440675E1,4.616400146E-1,-1.019200562E1,-8.259823608E-1
3.807434975E1,5.815406799E-1,-1.151914581E1,-1.769320679E-1
3.808429375E1,1.307081909E0,-1.333322342E1,5.502557373E-1
3.809423675E1,2.481240234E0,-1.497411118E1,-6.791377258E-1
3.810418075E1,3.749852142E0,-1.512469803E1,-3.306773529E0
3.811412475E1,4.068539429E0,-1.407029068E1,-5.218298492E0
3.812406775E1,3.650458832E0,-1.324685303E1,-6.087840271E0
3.813401175E1,3.332370300E0,-1.261980698E1,-6.754553833E0
3.814395575E1,3.225492554E0,-1.155686737E1,-7.220385132E0
3.815389875E1,3.105741577E0,-1.014664993E1,-6.841522980E0
3.816384275E1,2.589315491E0,-9.448352051E0,-5.374573517E0
3.817378675E1,2.315834198E0,-9.877060547E0,-3.413950653E0
3.818372975E1,1.676214294E0,-1.138786880E1,-2.044897614E0
3.819367375E1,4.134402466E-1,-1.387330032E1,-8.798703003E-1
3.820361775E1,-8.696914673E-1,-1.737631577E1,1.335223389E-1
3.821356075E1,-1.612446899E0,-2.071227859E1,1.666035461E-1
3.822350475E1,-2.062261505E0,-2.093366821E1,1.360670471E0
3.823344775E1,-2.293530579E0,-1.595487167E1,3.452121277E0
3.824339175E1,-3.406765594E0,-9.917326813E0,2.798131256E0
3.825333575E1,-5.188660126E0,-6.041436768E0,5.792953491E-1
3.826327875E1,-4.039350128E0,-4.160747681E0,-1.808239746E0
3.827322275E1,-1.620081024E0,-3.882176971E0,-2.086810455E0
3.828316675E1,-4.477189636E-1,-5.047653351E0,-5.557942200E-1
3.829310975E1,2.585124207E-1,-7.025789795E0,4.724176025E-1
3.830305375E1,1.453327789E0,-9.065448303E0,6.183641052E-1
3.831299775E1,2.499651947E0,-1.119641693E1,1.480271759E0
3.832294075E1,3.525319061E0,-1.271920029E1,2.659070435E0
3.833288475E1,4.306993561E0,-1.324924805E1,2.568658447E0
3.834282775E1,4.237987061E0,-1.254047195E1,1.415007477E0
3.835277175E1,2.944676514E0,-1.070139633E1,4.035607910E-1
3.836271575E1,5.331912231E-1,-9.255253601E0,4.318519592E-1
3.837265875E1,-1.459614716E0,-8.718918915E0,5.489085388E-1
3.838260275E1,-2.542762299E0,-8.873247986E0,-5.164260864E-2
3.839254675E1,-3.239862671E0,-8.964707794E0,-9.557624817E-1
3.840248975E1,-3.479813690E0,-8.653355255E0,-1.611848145E0
3.841243375E1,-3.155288544E0,-7.951764221E0,-1.592687988E0
3.842237775E1,-2.225721588E0,-7.320676575E0,-1.373693390E0
3.843232075E1,-1.233135681E0,-7.082671509E0,-7.405101013E-1
3.844226475E1,-3.141966248E-1,-6.993157654E0,-1.809736633E-1
3.845220775E1,3.965254211E-1,-6.800508270E0,-2.203417969E-1
3.846215175E1,6.421646118E-1,-6.615043945E0,-7.144642639E-1
3.847209575E1,6.330335999E-1,-6.706653442E0,-7.911048889E-1
3.848203875E1,6.613247681E-1,-7.259304199E0,-2.273771667E-1
3.849198275E1,7.746391296E-1,-8.151748352E0,2.661465454E-1
3.850192675E1,1.039438477E0,-8.892857208E0,4.267625427E-1
3.851186975E1,1.532812500E0,-9.042845306E0,2.561174011E-1
3.852181375E1,2.174677734E0,-8.604107666E0,5.209167480E-2
3.853175775E1,2.657274170E0,-7.879015503E0,-1.615141296E-1
3.854170075E1,2.805316315E0,-7.336393890E0,-5.764512634E-1
3.855164475E1,2.873274994E0,-7.233857117E0,-1.316811676E0
3.856158775E1,3.172802124E0,-7.339836731E0,-2.191742249E0
3.857153175E1,3.498824158E0,-7.500752106E0,-2.528990936E0
3.858147575E1,3.788621521E0,-7.620952148E0,-2.425855408E0
3.859141875E1,3.761378174E0,-7.540868683E0,-1.741478577E0
3.860136275E1,3.469485168E0,-7.636819153E0,-1.165476379E0
3.861130675E1,2.965782623E0,-8.121511230E0,-8.806187439E-1
3.862124975E1,2.353705444E0,-8.691825256E0,-1.206640778E0
3.863119375E1,1.661993866E0,-9.242829437E0,-2.025887146E0
3.864113775E1,1.131047974E0,-9.904902649E0,-1.737287292E0
3.865108075E1,1.148112488E0,-1.040216858E1,-1.190175018E0
3.866102475E1,1.703158264E0,-1.079989151E1,-1.326990509E0
3.867096775E1,2.419867859E0,-1.124087448E1,-1.613644409E0
3.868091175E1,2.930605774E0,-1.156120834E1,-2.042352905E0
3.869085575E1,3.825145569E0,-1.186238205E1,-2.442770233E0
3.870079875E1,4.372257843E0,-1.241832596E1,-2.378254395E0
3.871074275E1,4.353397064E0,-1.328846649E1,-1.350042572E0
3.872068675E1,3.780837708E0,-1.460318253E1,-8.394543457E-1
3.873062975E1,2.921175385E0,-1.542527298E1,6.503974915E-1
3.874057375E1,2.896327057E0,-1.474538681E1,2.745590515E0
3.875051775E1,2.261347504E0,-1.423674454E1,2.999163208E0
3.876046075E1,1.065484314E0,-1.392658951E1,3.773502960E0
3.877040475E1,2.658471680E-1,-1.333906128E1,4.953499146E0
3.878034875E1,-1.071771240E0,-1.272623566E1,5.127587128E0
3.879029175E1,-2.771187286E0,-1.144729523E1,4.434378662E0
3.880023575E1,-3.615581360E0,-9.467063141E0,2.837050323E0
3.881017875E1,-3.637735291E0,-8.473878479E0,9.596543884E-1
3.882012275E1,-3.746858368E0,-9.238937531E0,-7.009922791E-1
3.883006675E1,-4.094435577E0,-1.090033264E1,-9.647438049E-1
3.884000975E1,-4.116589508E0,-1.240365646E1,3.382965088E-1
3.884995375E1,-3.895798645E0,-1.338516541E1,1.410516815E0
3.885989775E1,-3.474125519E0,-1.343231735E1,1.219963074E0
3.886984075E1,-3.012036438E0,-1.286769150E1,8.806187439E-1
3.887978475E1,-2.373614044E0,-1.230291595E1,1.046623535E0
3.888972875E1,-1.491797791E0,-1.190534271E1,1.301992493E0
3.889967175E1,-4.454736328E-1,-1.160012741E1,1.508113861E0
3.890961575E1,8.988807678E-1,-1.116303635E1,1.464853821E0
3.891955875E1,1.824256439E0,-1.081620758E1,1.047371979E0
3.892950275E1,2.069296875E0,-1.058823166E1,6.077362061E-1
3.893944675E1,1.848356323E0,-9.915530548E0,1.149609375E-1
3.894938975E1,1.603764954E0,-8.854536896E0,-4.204756165E-1
3.895933375E1,1.296603699E0,-7.788753204E0,-4.278103638E-1
3.896927775E1,1.577719116E0,-7.420369263E0,-6.137237549E-3
3.897922075E1,2.139201508E0,-7.328310699E0,-1.098715210E-1
3.898916529E1,2.432741089E0,-7.209607544E0,-5.162763977E-1
3.899910829E1,2.117197266E0,-7.290289764E0,-1.148860931E0
3.900905229E1,1.488804016E0,-7.356152802E0,-1.347797241E0
3.901899629E1,7.676037598E-1,-7.369325409E0,-1.615290985E0
3.902893929E1,2.739303589E-1,-7.494315491E0,-1.825903015E0
3.903888329E1,-1.440005493E-1,-7.363786926E0,-1.925446014E0
3.904882729E1,-9.235794067E-2,-6.973997498E0,-1.840123444E0
3.905877029E1,3.680845642E-1,-6.458619232E0,-1.782642975E0
3.906871429E1,8.490344238E-1,-5.944887543E0,-1.790426788E0
3.907865829E1,1.243464203E0,-5.795049133E0,-1.695374451E0
3.908860129E1,1.468146973E0,-5.587879944E0,-1.288670197E0
3.909854529E1,1.679507446E0,-5.462740173E0,-1.381327515E0
3.910848829E1,1.819017334E0,-5.569917297E0,-1.814526672E0
3.911843229E1,1.931134186E0,-5.834117889E0,-2.139650574E0
3.912837629E1,2.013013916E0,-6.072422333E0,-2.306254120E0
3.913831929E1,1.891466675E0,-6.287225647E0,-2.330503693E0
3.914826329E1,1.672621765E0,-6.539600830E0,-2.434986420E0
3.915820729E1,1.411564636E0,-6.974296875E0,-2.576292572E0
3.916815029E1,1.000519409E0,-7.780819702E0,-2.647993469E0
3.917809429E1,5.414241028E-1,-8.411458282E0,-2.478695526E0
3.918803829E1,1.568737793E-1,-9.043144684E0,-1.960173798E0
3.919798129E1,6.746470642E-1,-9.566456451E0,-1.055006104E0
3.920792529E1,1.227148132E0,-1.039154068E1,4.110452271E-1
3.921786829E1,1.352736969E0,-1.137873779E1,2.589614868E-1
3.922781229E1,2.008373566E0,-1.196312256E1,-1.111887817E0
3.923775629E1,2.995720367E0,-1.234108658E1,-2.550695801E0
3.924769929E1,3.374732208E0,-1.233375183E1,-3.470532990E0
3.925764329E1,3.245401154E0,-1.187106400E1,-4.186045074E0
3.926758729E1,3.022215271E0,-1.170505920E1,-4.650229797E0
3.927753029E1,2.825075226E0,-1.132410141E1,-4.719685364E0
3.928747429E1,2.116598511E0,-1.107427094E1,-4.242028656E0
3.929741829E1,1.148561554E0,-1.207628723E1,-3.061134338E0
3.930736129E1,1.066831512E0,-1.398362091E1,-1.508413239E0
3.931730529E1,1.297501831E0,-1.618673950E1,-7.306306458E-1
3.932724929E1,1.243015137E0,-1.795381485E1,-3.894900513E-1
3.933719229E1,7.011419678E-1,-1.789947784E1,-3.143463135E-1
3.934713629E1,-3.564088440E-1,-1.543844559E1,-8.601113892E-1
3.935707929E1,-9.369017029E-1,-1.156480087E1,-1.152004395E0
3.936702329E1,-2.230212250E0,-8.878636780E0,-9.228309631E-1
3.937696729E1,-2.944526825E0,-7.602540436E0,-2.235002289E0
3.938691029E1,-2.064656525E0,-8.017028503E0,-2.484383698E0
3.939685429E1,-8.211923218E-1,-8.852890320E0,-1.896256714E0
3.940679829E1,2.755769348E-1,-8.529412994E0,-8.951385498E-2
3.941674129E1,9.867480469E-1,-8.126750336E0,1.022373962E0
3.942668529E1,1.891915741E0,-7.781418457E0,1.630409546E0
3.943662829E1,2.924169159E0,-7.907007294E0,2.646197205E0
3.944657229E1,3.343746643E0,-8.723858643E0,3.229534149E0
3.945651629E1,3.178789673E0,-9.846524048E0,2.831960907E0
3.946645929E1,2.297272797E0,-1.115255814E1,1.748214569E0
3.947640329E1,1.045276337E0,-1.198033676E1,2.671943665E-1
3.948634729E1,-4.598437500E-1,-1.221564743E1,-1.166374512E0
3.949629029E1,-1.278491364E0,-1.221968903E1,-1.435514832E0
3.950623429E1,-1.207089844E0,-1.199934723E1,-5.742059326E-1
3.951617829E1,-6.990463257E-1,-1.127350662E1,-4.764591980E-1
3.952612129E1,-3.228785706E-1,-1.036983582E1,-1.821112976E0
3.953606529E1,-4.580474854E-2,-9.358239441E0,-2.298021240E0
3.954600829E1,3.089575195E-1,-8.169710999E0,-2.046843567E0
3.955595229E1,4.558021545E-1,-7.089407501E0,-1.829645233E0
3.956589629E1,7.011419678E-1,-6.657256165E0,-1.319356384E0
3.957583929E1,9.093589783E-1,-6.794520721E0,-1.037492523E0
3.958578329E1,8.479866028E-1,-7.239096222E0,-9.824070740E-1
3.959572729E1,6.803352356E-1,-7.619904327E0,-9.181906128E-1
3.960567029E1,6.959028625E-1,-7.952961731E0,-6.084846497E-1
3.961561429E1,1.015637970E0,-8.223598938E0,-1.511856079E-2
3.962555829E1,1.298549652E0,-8.372090149E0,5.388793945E-2
3.963550129E1,1.473984833E0,-8.176596680E0,-1.785786438E-1
3.964544529E1,1.664538574E0,-7.723189545E0,-3.954776001E-1
3.965538829E1,1.868115234E0,-7.419321442E0,-6.373745728E-1
3.966533229E1,2.049088898E0,-7.236252136E0,-8.554710388E-1
3.967527629E1,1.881886597E0,-7.426955566E0,-9.725276184E-1
3.968521929E1,1.540147247E0,-7.790848846E0,-1.045725403E0
3.969516329E1,1.465153198E0,-8.250393219E0,-1.056952057E0
3.970510729E1,1.478625183E0,-8.752000122E0,-1.124910736E0
3.971505029E1,1.672172699E0,-9.267677765E0,-1.387015686E0
3.972499429E1,1.745819550E0,-9.760752411E0,-1.848955078E0
3.973493829E1,1.785786438E0,-1.007764343E1,-2.347867584E0
3.974488129E1,1.779499512E0,-1.000788849E1,-2.263742523E0
3.975482529E1,1.698667603E0,-9.502539368E0,-1.764380951E0
3.976476829E1,1.485061798E0,-8.813372498E0,-9.630972290E-1
3.977471229E1,1.284329224E0,-8.105644226E0,-9.252259827E-1
3.978465629E1,1.319655762E0,-7.766000519E0,-1.342558136E0
3.979459929E1,1.433868256E0,-7.985144806E0,-1.424288177E0
3.980454329E1,1.722917175E0,-8.686586151E0,-8.616082764E-1
3.981448729E1,1.995200958E0,-9.328601074E0,-2.740800476E-1
3.982443029E1,2.177372131E0,-9.588909760E0,-2.558180237E-1
3.983437429E1,2.225122833E0,-9.426946564E0,-5.026547241E-1
3.984431729E1,2.404749298E0,-9.065148926E0,-5.622308350E-1
3.985426129E1,2.611918488E0,-9.188642120E0,-4.894821167E-1
3.986420529E1,2.689756622E0,-9.700427856E0,-3.459306335E-1
3.987414829E1,2.404898987E0,-1.068717590E1,-1.188528442E-1
3.988409229E1,1.716630249E0,-1.184935913E1,-1.089733887E-1
3.989403629E1,1.425485687E0,-1.318907318E1,1.477427673E-1
3.990397929E1,1.200353851E0,-1.452609283E1,7.253915405E-1
3.991392329E1,6.852749634E-1,-1.502799911E1,1.102158051E0
3.992386729E1,6.628216553E-1,-1.429781754E1,1.215921478E0
3.993381029E1,1.478475494E0,-1.273506729E1,1.587598572E0
3.994375429E1,1.665137329E0,-1.220277420E1,1.226848755E0
3.995369729E1,1.384171600E0,-1.185355042E1,1.249302063E0
3.996364129E1,8.996292114E-1,-1.095975906E1,1.318607941E0
3.997358529E1,5.936654663E-1,-1.011132339E1,8.113128662E-1
3.998352787E1,1.184037781E-1,-9.275311890E0,1.290316772E-1
3.999347187E1,-4.839436340E-1,-9.027277679E0,-8.652008057E-2
4.000341587E1,-1.406325531E0,-8.313412170E0,-6.292913818E-1
4.001335888E1,-1.557960205E0,-8.673413544E0,-1.029858398E0
4.002330287E1,-1.364113312E0,-1.006462051E1,-1.190025330E0
4.003324687E1,-1.162632294E0,-1.112321915E1,-9.999206543E-1
4.004318987E1,-3.790118408E-1,-1.252131180E1,-4.837939453E-1
4.005313387E1,-8.771759033E-2,-1.287487656E1,-5.104385376E-1
4.006307687E1,2.234852600E-1,-1.244931152E1,-3.980223083E-1
4.007302087E1,1.972897339E-1,-1.181223633E1,-2.676434326E-1
4.008296487E1,5.313949585E-2,-1.121393051E1,-4.796026611E-1
4.009290787E1,5.667214966E-1,-1.117126923E1,-1.010847931E0
4.010285188E1,1.276395721E0,-1.147858017E1,-1.092727661E0
4.011279588E1,1.946552124E0,-1.180505127E1,-3.824546814E-1
4.012273887E1,2.335742798E0,-1.171838150E1,-2.751278687E-1
4.013268287E1,2.620001678E0,-1.086216202E1,-9.698332214E-1
4.014262587E1,2.839894409E0,-9.656868439E0,-1.537602539E0
4.015256988E1,2.789748688E0,-8.764124908E0,-1.429976349E0
4.016251387E1,2.568658447E0,-8.333620148E0,-9.475296021E-1
4.017245687E1,2.209255829E0,-8.224197693E0,-7.210505676E-1
4.018240087E1,1.819915466E0,-8.325986023E0,-8.412506104E-1
4.019234487E1,1.466350708E0,-8.729097748E0,-9.569599915E-1
4.020228787E1,9.476792908E-1,-9.170380096E0,-1.072369995E0
4.021223187E1,4.963677979E-1,-9.082662506E0,-4.417314148E-1
4.022217487E1,2.112107849E-1,-8.881331177E0,-4.062551880E-1
4.023211887E1,1.833686829E-1,-8.121660919E0,-2.514171753E0
4.024206288E1,-1.390608215E-1,-7.438182220E0,-2.743943939E0
4.025200587E1,-1.321751404E-1,-6.394402771E0,-1.892963562E0
4.026194987E1,1.005758514E0,-6.456373901E0,-1.391955414E0
4.027189387E1,8.723858643E-1,-6.578220520E0,-7.502398682E-1
4.028183687E1,5.766009521E-1,-7.675139465E0,-1.872605896E-1
4.029178088E1,7.762857056E-1,-8.815168762E0,-1.295406189E0
4.030172487E1,4.787045288E-1,-9.452693024E0,-4.465214539E-1
4.031166787E1,3.796105957E-1,-9.266929321E0,-6.718029785E-1
4.032161187E1,3.817062378E-1,-9.326655121E0,-1.365310822E0
4.033155488E1,2.288740540E-1,-9.487869873E0,-1.633553009E0
4.034149888E1,3.996688843E-2,-9.414821777E0,-1.625918884E0
4.035144287E1,-4.101470947E-2,-9.315428467E0,-1.340761871E0
4.036138587E1,1.184037781E-1,-9.185798035E0,-1.545685730E0
4.037132987E1,7.222480774E-1,-9.273216248E0,-2.221081238E0
4.038127388E1,1.345252533E0,-9.393266602E0,-2.642454987E0
4.039121687E1,1.950144653E0,-9.526788940E0,-2.408491516E0
4.040116087E1,1.738035736E0,-9.307944031E0,-2.172881470E0
4.041110487E1,1.216819611E0,-8.719367981E0,-2.012115784E0
4.042104787E1,7.761360168E-1,-8.195906525E0,-1.715283051E0
4.043099188E1,1.348695374E-1,-8.242310028E0,-1.385668488E0
4.044093487E1,-1.591191101E-1,-8.402027893E0,-1.270408173E0
4.045087887E1,5.147795105E-1,-8.975335693E0,-1.529219971E0
4.046082287E1,1.126407623E0,-1.039109161E1,-1.315913544E0
4.047076588E1,1.040186920E0,-1.100346817E1,-8.815168762E-1
4.048070988E1,7.694000244E-1,-1.110869934E1,-6.599775696E-1
4.049065387E1,3.382965088E-1,-1.070184540E1,-1.610650635E-1
4.050059687E1,-1.499880981E-1,-9.752968597E0,2.112107849E-1
4.051054087E1,-4.017645264E-1,-8.785979462E0,-6.197113037E-2
4.052048388E1,-6.406677246E-1,-8.134234772E0,-7.435038757E-1
4.053042787E1,-7.385641479E-1,-7.777676239E0,-1.182091827E0
4.054037187E1,-5.224136353E-1,-7.982300720E0,-7.647596741E-1
4.055031487E1,2.230361938E-2,-9.176816711E0,-9.265731812E-2
4.056025887E1,1.090632019E0,-1.064196991E1,-2.360591125E-1
4.057020288E1,1.576072540E0,-1.158171570E1,-8.857081604E-1
4.058014587E1,9.827064514E-1,-1.175520493E1,-9.439370728E-1
