"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.747189400E1,-3.925287323E0,-1.919009399E0,2.593506775E0
5.748192600E1,-4.338128815E0,-1.301842804E0,2.197131042E0
5.749195800E1,-4.838388519E0,-2.372566223E-1,2.111060028E0
5.750199000E1,-5.210215302E0,8.524772644E-1,1.823807373E0
5.751202200E1,-3.514990540E0,9.785151672E-1,7.098239136E-1
5.752205400E1,-2.575993195E0,1.534159698E0,9.210346985E-1
5.753208500E1,-2.272274780E0,2.120191040E0,6.230044556E-1
5.754211700E1,-2.039209442E0,2.070943451E0,-1.422042847E-2
5.755214900E1,-1.778002625E0,1.335223389E0,-1.033301239E0
5.756218100E1,-1.327888641E0,1.068777466E-1,-2.222727814E0
5.757221300E1,-6.137237549E-1,-1.380279694E0,-3.297642517E0
5.758224500E1,5.059478760E-1,-3.135978699E0,-3.933520203E0
5.759227700E1,2.233056335E0,-5.128036194E0,-4.123475189E0
5.760230900E1,4.822671204E0,-7.973469086E0,-4.441563721E0
5.761234100E1,8.033643951E0,-1.189860672E1,-7.001689911E0
5.762237300E1,1.091694809E1,-1.614527573E1,-1.101903580E1
5.763240500E1,1.123593475E1,-1.906929520E1,-1.038405624E1
5.764243700E1,8.307723999E0,-1.960054047E1,-7.127129059E0
5.765246900E1,4.823868713E0,-1.842219086E1,-5.664370880E0
5.766250100E1,2.957849121E0,-1.570908279E1,-4.578528900E0
5.767253300E1,2.874023438E0,-1.209215424E1,-3.549568634E0
5.768256500E1,3.304677887E0,-9.349108429E0,-4.140240326E0
5.769259700E1,4.001778259E0,-8.021818542E0,-5.493426361E0
5.770262900E1,4.400099945E0,-8.166118469E0,-6.230942688E0
5.771266100E1,4.938679962E0,-1.062415695E1,-6.866970062E0
5.772269300E1,6.180647278E0,-1.314371750E1,-1.004995102E1
5.773272500E1,7.522456970E0,-1.505224869E1,-1.188288940E1
5.774275700E1,6.630162506E0,-1.721255630E1,-1.125225082E1
5.775278800E1,3.215313721E0,-1.823388245E1,-7.769593048E0
5.776282000E1,-1.386117554E-1,-1.665391800E1,-1.720073090E0
5.777284788E1,-3.422632599E0,-1.081725540E1,7.372019806E0
5.778287987E1,-8.740474091E0,-3.226989441E0,1.262459702E1
5.779291188E1,-1.274225235E1,2.387834473E0,8.481512604E0
5.780294388E1,-1.155806488E1,3.376827850E0,3.318748627E0
5.781297587E1,-5.222040710E0,-1.656156006E0,6.591393127E0
5.782300788E1,1.284179535E0,-9.418713684E0,7.739655304E0
5.783303988E1,4.657115479E0,-1.662936905E1,7.009324036E0
5.784307187E1,5.143603821E0,-2.121657990E1,5.501359863E0
5.785310388E1,4.013903046E0,-2.108590164E1,4.296066284E0
5.786313588E1,3.398832092E0,-1.806368637E1,2.844534760E0
5.787316787E1,2.277962952E0,-1.381327515E1,1.578168182E0
5.788319988E1,1.734892273E-1,-1.010533585E1,1.496887207E-1
5.789323188E1,-1.831291809E0,-8.306676178E0,-1.216819611E0
5.790326387E1,-3.095562744E0,-8.243806915E0,-1.772763519E0
5.791329588E1,-3.534001007E0,-9.646988983E0,-1.696571960E0
5.792332788E1,-2.897823944E0,-1.150851791E1,-1.496438141E0
5.793335987E1,-1.550625458E0,-1.211820007E1,-8.683442688E-1
5.794339188E1,-2.613565063E-1,-1.137245087E1,1.993853760E-1
5.795342388E1,6.313870239E-1,-1.018122803E1,1.006207581E0
5.796345587E1,1.068178711E0,-9.255403290E0,1.539847870E0
5.797348788E1,1.177451477E0,-8.657845917E0,2.133363647E0
5.798351987E1,1.032403107E0,-8.036937103E0,2.601889343E0
5.799355087E1,9.074130249E-1,-7.450157318E0,2.571502533E0
5.800358288E1,9.033714294E-1,-7.020401001E0,2.216740265E0
5.801361488E1,8.090675354E-1,-6.716083832E0,1.948348389E0
5.802364687E1,6.438111877E-1,-6.474336548E0,1.919907532E0
5.803367888E1,6.300398254E-1,-6.381529541E0,1.896705780E0
5.804371088E1,8.045768738E-1,-6.229146423E0,1.647623749E0
5.805374287E1,1.022823029E0,-5.970933380E0,1.375339966E0
5.806377488E1,1.147513733E0,-5.623505859E0,1.236578522E0
5.807380688E1,1.162632294E0,-5.383105774E0,1.108295288E0
5.808383887E1,1.157991943E0,-5.397625580E0,1.215322723E0
5.809387088E1,1.162781982E0,-5.733078003E0,1.134041748E0
5.810390287E1,1.212029572E0,-6.290219421E0,9.268725586E-1
5.811393488E1,1.175355835E0,-6.958130493E0,7.436535645E-1
5.812396688E1,1.084494781E0,-7.507338409E0,8.247848511E-1
5.813399887E1,1.113384705E0,-7.949668579E0,7.231462097E-1
5.814403088E1,1.218615875E0,-7.811356201E0,-1.022373962E-1
5.815406288E1,1.258882141E0,-7.205116882E0,-8.675958252E-1
5.816409487E1,1.304686890E0,-6.947652283E0,-9.463320923E-1
5.817412688E1,1.503772888E0,-7.493567047E0,-9.550140381E-1
5.818415888E1,1.930385742E0,-8.611891479E0,-9.940827942E-1
5.819419087E1,2.342179413E0,-9.976753235E0,-5.321434021E-1
5.820422288E1,2.783312073E0,-1.052850586E1,3.496728516E-1
5.821425488E1,3.441792755E0,-1.097308136E1,6.595285034E-1
5.822428687E1,4.511618042E0,-1.134490814E1,-8.150550842E-1
5.823431888E1,5.385051727E0,-1.215607132E1,-2.900668030E0
5.824435088E1,5.504353638E0,-1.309387115E1,-5.799390106E0
5.825438187E1,4.811893616E0,-1.309042831E1,-7.479196930E0
5.826441388E1,3.779939575E0,-1.226489502E1,-6.897955627E0
5.827444588E1,3.089874573E0,-1.157527908E1,-3.667523346E0
5.828447787E1,2.927312622E0,-1.182660645E1,1.357976074E0
5.829450988E1,4.151466980E0,-1.504641083E1,9.614506531E-1
5.830454188E1,5.716163177E0,-1.509685593E1,1.433419189E0
5.831457387E1,5.382656708E0,-1.082219513E1,3.451073456E0
5.832460588E1,4.188889160E0,-9.140142975E0,3.570225677E0
5.833463788E1,2.872077484E0,-1.074705139E1,7.868387604E0
5.834466987E1,2.001188507E0,-1.484507950E1,1.169547913E1
5.835470188E1,2.155068512E0,-2.106359802E1,6.843019867E0
5.836473388E1,5.601351929E-1,-2.534724014E1,-7.265890503E-1
5.837476587E1,-3.879781952E0,-2.737387573E1,-4.481979675E0
5.838479788E1,-8.828940125E0,-2.628399216E1,-2.493065643E0
5.839482988E1,-1.183558777E1,-2.362267639E1,8.211923218E-1
5.840486187E1,-1.193138855E1,-2.122421402E1,1.889071655E-1
5.841489388E1,-1.005054977E1,-2.003299118E1,-1.552122345E0
5.842492588E1,-6.663243713E0,-1.983375549E1,-1.054107971E0
5.843495787E1,-1.962568817E0,-2.028596512E1,1.016685791E0
5.844498988E1,2.294877777E0,-1.972987152E1,3.007845154E0
5.845502187E1,4.012256470E0,-1.765533554E1,2.901715851E0
5.846505387E1,4.177812195E0,-1.552945633E1,2.551444244E0
5.847508588E1,3.890409851E0,-1.333427124E1,2.278262329E0
5.848511787E1,2.660417633E0,-1.167287613E1,1.670675812E0
5.849514988E1,6.412664795E-1,-9.748627625E0,1.450334015E0
5.850518188E1,-1.684297485E0,-7.687863007E0,2.449955292E0
5.851521387E1,-3.601211243E0,-5.581293640E0,3.185076599E0
5.852524588E1,-4.207600250E0,-3.935915222E0,3.082090759E0
5.853527788E1,-3.986060944E0,-2.696342926E0,2.844385071E0
5.854530987E1,-3.688030701E0,-1.627864838E0,2.541714478E0
5.855534087E1,-3.504662018E0,-9.434880066E-1,2.202669525E0
5.856537288E1,-3.719016266E0,-4.665797424E-1,1.870061188E0
5.857540487E1,-4.034410400E0,2.210902405E-1,1.650916901E0
5.858543688E1,-4.099674683E0,1.064137115E0,1.309626617E0
5.859546888E1,-4.152963867E0,1.755399628E0,8.668473816E-1
5.860550087E1,-3.956422577E0,2.266137543E0,4.531077576E-1
5.861553288E1,-3.542084198E0,1.995200958E0,-8.532257080E-2
5.862556488E1,-3.264261932E0,1.919159088E0,-6.653663635E-1
5.863559687E1,-2.283351746E0,1.617087250E0,-4.848417664E-1
5.864562888E1,-9.292675781E-1,7.940986633E-1,-8.228388977E-1
5.865566088E1,5.357359314E-1,-2.348616028E-1,-1.913919983E0
5.866569287E1,2.159409485E0,-1.670077057E0,-3.799399109E0
5.867572488E1,4.005969543E0,-3.938459930E0,-5.895340576E0
5.868575688E1,7.031477966E0,-7.628286896E0,-6.425987091E0
5.869578887E1,1.130898285E1,-1.331526077E1,-8.699160004E0
5.870582088E1,1.502859787E1,-1.944426544E1,-1.275602371E1
5.871585288E1,1.386940842E1,-2.192984665E1,-1.020068756E1
5.872588487E1,9.217831421E0,-2.065375031E1,-7.007976837E0
5.873591688E1,6.097869415E0,-1.803045547E1,-6.983577576E0
5.874594888E1,4.188140717E0,-1.376118347E1,-6.478378143E0
5.875598087E1,3.006348267E0,-1.014844620E1,-5.471871185E0
5.876601288E1,2.621049500E0,-7.947273560E0,-5.203628998E0
5.877605233E1,1.616338806E0,-6.975045319E0,-6.777156830E0
5.878608433E1,-1.838177490E0,-1.032897079E1,-7.962392120E0
5.879611633E1,-5.967490540E0,-1.950803284E1,-6.182892609E0
5.880614833E1,-4.290677490E0,-2.267634430E1,-1.613629440E1
5.881618033E1,2.758763123E-1,-2.018522461E1,-2.172282715E1
5.882621233E1,2.333198090E0,-1.851185440E1,-1.688533676E1
5.883624433E1,6.212081909E-1,-1.429856598E1,-8.036188660E0
5.884627633E1,-2.354902954E0,-8.243357849E0,5.993087311E0
5.885630833E1,-6.625971222E0,-1.562301178E0,1.537572601E1
5.886634033E1,-8.905880127E0,2.407294006E0,1.471245529E1
5.887637233E1,-7.911198578E0,2.061812439E0,9.948013000E0
5.888640433E1,-3.262465668E0,-3.153342590E0,5.206772461E0
5.889643633E1,-1.621128845E-1,-1.111498627E1,4.027524719E0
5.890646833E1,1.596579895E0,-1.816861816E1,5.673801270E0
5.891650033E1,3.069067841E0,-2.233520370E1,7.685767365E0
5.892653233E1,4.778213654E0,-2.174632828E1,6.606661377E0
5.893656433E1,5.477709045E0,-1.757659927E1,1.639839935E0
5.894659533E1,4.630620575E0,-1.292157944E1,-6.301895142E-2
5.895662833E1,2.540067902E0,-9.779014435E0,-6.137237549E-2
5.896665933E1,1.137634277E-1,-8.065827026E0,-7.403604126E-1
5.897669133E1,-1.800904999E0,-8.045619049E0,-1.299896851E0
5.898672333E1,-2.278711395E0,-9.894873505E0,-7.171586609E-1
5.899675533E1,-1.567091217E0,-1.252445526E1,-3.388952637E-1
5.900678733E1,-6.738986206E-1,-1.371163651E1,-3.820056152E-1
5.901681933E1,7.020401001E-2,-1.343546082E1,1.125359802E0
5.902685133E1,6.364764404E-1,-1.209410019E1,2.064506836E0
5.903688333E1,7.370672607E-1,-1.005040009E1,2.271077271E0
5.904691533E1,4.014651489E-1,-7.890541534E0,2.326312408E0
5.905694733E1,3.757186890E-2,-6.315217438E0,2.707569580E0
5.906697933E1,1.377136230E-1,-5.297783203E0,3.071762238E0
5.907701133E1,8.897497559E-1,-4.918621674E0,3.501817932E0
5.908704333E1,1.607656860E0,-5.264552307E0,3.230282593E0
5.909707533E1,2.247127075E0,-6.098468170E0,3.830384674E0
5.910710733E1,2.737207947E0,-6.658004608E0,4.062402191E0
5.911713933E1,2.944676514E0,-6.912625122E0,3.378773804E0
5.912717133E1,2.733465729E0,-7.086713104E0,2.452050934E0
5.913720333E1,1.950893097E0,-6.865922241E0,1.395697632E0
5.914723533E1,6.069877625E-1,-6.379583588E0,1.220711517E0
5.915726733E1,-1.035995636E0,-5.693260803E0,8.199948120E-1
5.916729933E1,-2.637814636E0,-5.191953278E0,1.850152588E-1
5.917733133E1,-3.916006622E0,-5.026247864E0,-2.874023438E-1
5.918736333E1,-4.437821503E0,-5.116360474E0,-6.432124329E-1
5.919739533E1,-4.020938416E0,-6.203399963E0,-3.885919189E-1
5.920742733E1,-2.684517517E0,-7.603588257E0,-1.577719116E-1
5.921745933E1,-4.408332825E-1,-9.151519318E0,-6.774911499E-1
5.922749133E1,2.292482758E0,-1.029454239E1,-2.098336487E0
5.923752333E1,4.619543610E0,-1.104642883E1,-2.116748199E0
5.924755533E1,6.186185760E0,-1.183229462E1,-2.689906311E-1
5.925758733E1,6.880442047E0,-1.326915665E1,1.004111938E0
5.926761933E1,6.876101074E0,-1.473386078E1,1.839524689E0
5.927765133E1,6.888375549E0,-1.507395355E1,1.651066589E0
5.928768333E1,6.810986481E0,-1.433583847E1,1.332978058E0
5.929771533E1,6.340963898E0,-1.346644638E1,2.185455322E-1
5.930774733E1,5.584586792E0,-1.320449112E1,-1.117426300E0
5.931777933E1,5.474415894E0,-1.356733658E1,1.408121796E0
5.932781133E1,6.703060913E0,-1.644450348E1,5.810317383E0
5.933784333E1,7.803273010E0,-1.739352997E1,3.989054718E0
5.934787533E1,7.497309265E0,-1.642758865E1,-8.048762512E-1
5.935790733E1,4.985981598E0,-1.524444901E1,-3.636687469E0
5.936793933E1,1.544937286E0,-1.446906143E1,-3.369642792E0
5.937797133E1,-1.454076233E0,-1.499312164E1,6.248007202E-1
5.938800333E1,-3.474125519E0,-1.558918213E1,3.693419495E0
5.939803533E1,-5.035079498E0,-1.600741241E1,5.133125610E0
5.940806733E1,-6.443350983E0,-1.708981155E1,6.988816681E0
5.941809933E1,-6.817572784E0,-1.913171539E1,5.673052826E0
5.942813133E1,-5.689668274E0,-2.163660645E1,3.086282043E0
5.943816333E1,-3.953428802E0,-2.311762665E1,4.167333984E-1
5.944819533E1,-3.404220886E0,-2.260778687E1,-5.239105225E-2
5.945822733E1,-3.799548798E0,-2.046723816E1,1.345102844E0
5.946825933E1,-3.785178680E0,-1.869402557E1,2.986888733E0
5.947829133E1,-2.511028290E0,-1.833312607E1,4.340523834E0
5.948832333E1,-6.161187744E-1,-1.815364929E1,5.714965668E0
5.949835533E1,1.801354065E0,-1.714804047E1,5.926326141E0
5.950838733E1,2.866688690E0,-1.414663193E1,3.649710388E0
5.951841933E1,2.958447876E0,-1.052715866E1,3.483406219E0
5.952845133E1,2.604284363E0,-8.627608795E0,3.587589569E0
5.953848333E1,1.813179474E0,-7.083869019E0,3.294499054E0
5.954851533E1,6.899153137E-1,-5.309009857E0,3.016527100E0
5.955854733E1,-5.691165161E-1,-3.669169922E0,3.249442749E0
5.956857933E1,-1.591490479E0,-2.526146851E0,3.421734467E0
5.957861133E1,-2.493215332E0,-1.643282776E0,3.240012360E0
5.958864333E1,-3.121907959E0,-1.116079102E0,2.939437408E0
5.959867533E1,-3.438798981E0,-1.080303497E0,2.513123932E0
5.960870733E1,-3.546275482E0,-1.530267792E0,2.208058319E0
5.961873933E1,-3.579057312E0,-2.012864227E0,2.361638947E0
5.962877133E1,-3.573518829E0,-2.174977112E0,2.047891388E0
5.963880333E1,-3.566333771E0,-2.267185364E0,1.791324921E0
5.964883533E1,-3.959116974E0,-2.209255829E0,1.546134796E0
5.965886633E1,-4.654421082E0,-1.812131653E0,1.233435059E0
5.966889933E1,-5.111720123E0,-1.414259033E0,2.761756897E-1
5.967893133E1,-5.216202850E0,-1.643731842E0,-6.620732117E-1
5.968896233E1,-4.684209137E0,-1.924098816E0,-1.662592621E0
5.969899433E1,-3.151246948E0,-2.532433777E0,-2.464475098E0
5.970902633E1,-9.765692139E-1,-3.647465057E0,-3.415148163E0
5.971905833E1,1.520388336E0,-5.045857086E0,-4.533771973E0
5.972909033E1,3.947441254E0,-6.506220245E0,-5.285508728E0
5.973912233E1,6.000422058E0,-7.983498230E0,-6.011049957E0
5.974915533E1,7.613617401E0,-9.523196411E0,-7.247179413E0
5.975918633E1,9.098828888E0,-1.127066254E1,-9.197623444E0
5.976921146E1,1.011820908E1,-1.325778030E1,-9.169931030E0
5.977924346E1,9.743687897E0,-1.516376678E1,-7.088958435E0
5.978927546E1,8.471782837E0,-1.726988708E1,-5.224884796E0
5.979930746E1,7.654632111E0,-1.923245590E1,-4.511618042E0
5.980933946E1,7.435936890E0,-1.813838104E1,-4.849914551E0
5.981937146E1,7.329957275E0,-1.421608749E1,-4.995711365E0
5.982940346E1,6.882238312E0,-1.101753891E1,-6.008505249E0
5.983943546E1,5.466482391E0,-1.014350647E1,-6.332731018E0
5.984946746E1,2.344724121E0,-1.246996857E1,-4.698728943E0
5.985949946E1,1.302291870E-2,-1.523456955E1,-5.856421509E0
5.986953146E1,9.707313538E-1,-1.425081528E1,-9.073531494E0
5.987956346E1,4.107757874E0,-1.240081238E1,-1.082982925E1
5.988959546E1,6.512956238E0,-1.146376099E1,-1.116543137E1
5.989962746E1,5.878276062E0,-9.771380310E0,-9.441166992E0
5.990965946E1,1.301992493E0,-6.472091217E0,-4.322860565E0
5.991969146E1,-3.804787903E0,-2.622546387E0,1.029109955E0
5.992972346E1,-7.255412292E0,1.353635101E0,4.200714569E0
5.993975546E1,-8.777596893E0,3.179837494E0,5.862259369E0
5.994978746E1,-5.780080261E0,-1.692979431E-1,6.529421997E0
5.995981946E1,6.474037170E-1,-6.867119751E0,2.806364136E0
5.996985146E1,7.541617126E0,-1.380728760E1,-7.481442261E-1
5.997988346E1,9.706864471E0,-1.770263718E1,9.472302246E-1
5.998991546E1,4.640649719E0,-1.673250458E1,3.776945801E0
5.999994746E1,-2.190694427E0,-1.374232269E1,4.096531219E0
6.000997946E1,-6.932683411E0,-1.063044388E1,3.498375092E0
6.002001146E1,-7.947273560E0,-8.034093018E0,3.024909668E0
6.003004346E1,-6.278843079E0,-7.385192413E0,3.444187775E0
6.004007546E1,-3.377276917E0,-9.546398163E0,2.945874023E0
6.005010746E1,-7.128176880E-1,-1.227866638E1,2.558629303E0
6.006013946E1,5.870791626E-1,-1.388931702E1,2.164498901E0
6.007017146E1,9.220825195E-1,-1.380863480E1,1.677112427E0
6.008020346E1,7.869136047E-1,-1.292996201E1,8.652008057E-1
6.009023546E1,7.918533325E-2,-1.201506454E1,3.335064697E-1
6.010026746E1,-5.848338318E-1,-1.129595993E1,6.556365967E-2
6.011029946E1,-4.394860840E-1,-1.071876022E1,3.695814514E-1
6.012033146E1,3.582051086E-1,-1.008827133E1,4.291575623E-1
6.013036346E1,1.092278595E0,-9.472751312E0,8.810678101E-1
6.014039546E1,1.592987366E0,-9.180109863E0,1.899849243E0
6.015042746E1,1.800455933E0,-8.815019073E0,2.611319733E0
6.016045946E1,1.912423096E0,-8.327183533E0,3.354075165E0
6.017049146E1,1.984573059E0,-8.017776947E0,3.743265839E0
6.018052346E1,1.920955353E0,-7.786507874E0,3.724554749E0
6.019055546E1,1.680106201E0,-7.497608643E0,3.438050537E0
6.020058746E1,1.226399689E0,-7.111112366E0,3.359314270E0
6.021061946E1,5.614823914E-1,-6.615043945E0,3.107088776E0
6.022065246E1,-2.136058044E-1,-5.814209290E0,2.847229156E0
6.023068346E1,-9.999206543E-1,-4.919968872E0,2.478096771E0
6.024071546E1,-1.716181183E0,-4.637356567E0,2.361938324E0
6.025074746E1,-2.084116058E0,-5.097350006E0,2.385289764E0
6.026077946E1,-2.050286407E0,-6.131250000E0,2.286944275E0
6.027081246E1,-1.778002625E0,-7.138655090E0,2.144590302E0
6.028084346E1,-1.596430206E0,-7.844138031E0,2.219883728E0
6.029087546E1,-1.596729584E0,-8.147856445E0,1.742376709E0
6.030090746E1,-1.399140472E0,-8.208031311E0,5.213658142E-1
6.031094046E1,-8.741821289E-1,-8.618328094E0,-8.678952026E-1
6.032097146E1,1.188528442E-1,-8.963809662E0,-2.291135559E0
6.033100446E1,1.628313904E0,-1.007988876E1,-2.929108887E0
6.034103646E1,3.132984924E0,-1.164129181E1,-2.989134064E0
6.035106846E1,4.248016205E0,-1.258762390E1,-2.461780701E0
6.036110046E1,4.586761780E0,-1.349698288E1,-2.269281006E-1
6.037113246E1,4.656217346E0,-1.395892227E1,8.126600647E-1
6.038116446E1,5.177882538E0,-1.414723068E1,1.326840820E0
6.039119646E1,6.113586731E0,-1.407238632E1,1.840871887E0
6.040122846E1,6.846911774E0,-1.370100861E1,1.049018555E0
6.041126046E1,6.960824890E0,-1.344459183E1,-2.752775574E-1
6.042129246E1,6.182593231E0,-1.354383545E1,-8.247848511E-1
6.043132446E1,5.495222626E0,-1.413330963E1,8.458909607E-1
6.044135646E1,5.709127808E0,-1.600052673E1,3.189866638E0
6.045138846E1,6.143075409E0,-1.639750122E1,1.233435059E0
6.046142046E1,6.052364044E0,-1.502171219E1,-2.143692169E0
6.047145246E1,4.453239441E0,-1.397538803E1,-5.086722107E0
6.048148446E1,1.816173248E0,-1.327020447E1,-3.510499878E0
6.049151646E1,-1.037492523E0,-1.263193176E1,2.046993256E0
6.050154846E1,-2.751578064E0,-1.304881485E1,4.868326263E0
6.051158046E1,-3.633394318E0,-1.393182861E1,4.896617432E0
6.052161246E1,-4.078867950E0,-1.529145126E1,4.061054993E0
6.053164446E1,-4.557722168E0,-1.757106079E1,3.723656616E0
6.054167646E1,-4.948858795E0,-2.099369339E1,4.146527252E0
6.055170846E1,-4.722828827E0,-2.325129868E1,3.078947296E0
6.056174046E1,-4.114344177E0,-2.332165237E1,4.614903259E-1
6.057177246E1,-3.745511169E0,-2.149320465E1,5.239105225E-3
6.058180446E1,-3.720363464E0,-1.982836670E1,1.594334564E0
6.059183646E1,-3.161874847E0,-1.936582855E1,3.616329803E0
6.060186846E1,-1.794318695E0,-1.970816666E1,4.173920288E0
6.061190046E1,-7.090754700E-1,-1.864328110E1,3.915856934E0
6.062193246E1,-6.286926270E-3,-1.560864166E1,3.429967346E0
6.063196446E1,2.194436646E-1,-1.200608322E1,2.754122772E0
6.064199646E1,1.463955688E-1,-9.273216248E0,1.692230988E0
6.065202846E1,5.957611084E-2,-7.684569855E0,2.602787476E0
6.066206046E1,-3.534150696E-1,-6.528224487E0,2.731370087E0
6.067209246E1,-8.890013123E-1,-5.237159271E0,2.314487000E0
6.068212446E1,-1.304387512E0,-3.724405060E0,2.256108398E0
6.069215646E1,-1.612746277E0,-2.430046692E0,2.440225525E0
6.070218846E1,-2.079475708E0,-1.564845886E0,1.969903564E0
6.071222046E1,-2.585423584E0,-9.559121704E-1,1.839375000E0
6.072225246E1,-2.905458069E0,-7.810757446E-1,1.732497253E0
6.073228446E1,-2.945724335E0,-7.801776123E-1,1.567540283E0
6.074231646E1,-3.319347382E0,-7.656578064E-1,1.597178650E0
6.075234846E1,-5.069956970E0,-2.263293457E-1,2.655926971E0
6.076238046E1,-4.010909271E0,9.580078125E-3,5.029541016E-2
6.077241125E1,-2.873424683E0,-2.071691895E-1,6.932084656E-1
6.078244325E1,-3.899690552E0,-2.168989563E-1,7.653584290E-1
6.079247525E1,-4.227508850E0,-1.043929138E0,-1.757345581E-1
6.080250725E1,-3.892804871E0,-2.274819489E0,-7.173083496E-1
6.081253925E1,-2.951412506E0,-3.524570618E0,-1.296903076E0
6.082257125E1,-1.164428558E0,-5.179978180E0,-2.231260071E0
6.083260325E1,1.271006927E0,-7.295828247E0,-3.634442139E0
6.084263525E1,4.326303406E0,-9.592801666E0,-5.315296783E0
6.085266725E1,7.642357635E0,-1.209724365E1,-6.629264374E0
6.086269925E1,1.005174728E1,-1.402747971E1,-9.137897644E0
6.087273125E1,1.045081741E1,-1.435814209E1,-1.103220840E1
6.088276325E1,9.353150024E0,-1.330119003E1,-9.429191895E0
6.089279525E1,8.737630005E0,-1.286364990E1,-7.587870941E0
6.090282725E1,8.434061279E0,-1.330762665E1,-5.904022522E0
6.091285925E1,7.713459778E0,-1.288954605E1,-4.798421631E0
6.092289125E1,7.577243042E0,-1.181508041E1,-5.413193207E0
6.093292325E1,7.652835846E0,-1.104253693E1,-6.163133698E0
6.094295525E1,7.373217316E0,-1.046728317E1,-5.825286255E0
6.095298725E1,6.585255890E0,-9.858050079E0,-5.221891022E0
6.096301925E1,5.184917908E0,-9.717043304E0,-5.222639465E0
6.097305125E1,3.089126129E0,-1.072444839E1,-5.053640900E0
6.098308325E1,1.269360352E0,-1.157917099E1,-5.636828156E0
6.099311525E1,1.106948090E0,-1.115255814E1,-6.985822906E0
6.100314725E1,2.300865326E0,-1.014889526E1,-7.555238800E0
6.101317925E1,3.259471893E0,-8.732989655E0,-7.203470306E0
6.102321125E1,2.754871216E0,-7.259154510E0,-6.830296326E0
6.103324325E1,1.434766388E0,-6.531966705E0,-6.165977783E0
6.104327525E1,-4.108955383E-1,-6.926246796E0,-3.977678375E0
6.105330825E1,-2.163002014E0,-8.357869720E0,-7.978408813E-1
6.106334025E1,-3.672762451E0,-9.903555450E0,3.135829010E0
6.107337225E1,-5.083129578E0,-1.015024246E1,6.095923462E0
6.108340425E1,-5.623954926E0,-8.328231354E0,5.101541290E0
6.109343625E1,-5.939349060E0,-6.257736969E0,2.695145416E0
6.110346825E1,-5.613925781E0,-5.807323608E0,2.377505951E0
6.111350025E1,-3.481011200E0,-8.089627533E0,3.631747742E0
6.112353225E1,7.484436035E-3,-1.175745026E1,5.139113159E0
6.113356425E1,2.698288879E0,-1.407972107E1,5.187612305E0
