"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.152171196E1,1.933180451E0,-1.267353058E0,7.062832713E-1
5.153174396E1,1.630963922E0,-1.238695741E0,7.263309956E-1
5.154177596E1,1.617426276E0,-5.655227900E-1,8.041322827E-1
5.155180796E1,1.815631509E0,3.624069989E-1,9.294198751E-1
5.156183896E1,1.930349588E0,1.019724131E0,1.115289211E0
5.157187096E1,1.921151042E0,1.421460390E0,1.327869058E0
5.158190296E1,1.940111876E0,1.848065495E0,1.438376665E0
5.159193496E1,1.986503839E0,2.021751881E0,1.377696872E0
5.160196696E1,1.934418559E0,2.045670509E0,1.280811310E0
5.161199896E1,1.771877170E0,2.012350559E0,1.255055547E0
5.162203096E1,1.632933378E0,2.013583899E0,1.280554771E0
5.163206296E1,1.609280705E0,2.092774391E0,1.309539914E0
5.164209396E1,1.649294138E0,2.148145914E0,1.337769985E0
5.165212596E1,1.662729979E0,2.120230675E0,1.369232535E0
5.166215796E1,1.634002447E0,2.027971983E0,1.410712123E0
5.167218996E1,1.567164063E0,1.974684954E0,1.463240743E0
5.168222196E1,1.459794521E0,1.854713559E0,1.521344423E0
5.169225396E1,1.340774894E0,1.752419710E0,1.576889753E0
5.170228596E1,1.201756358E0,1.661929727E0,1.660086393E0
5.171231696E1,1.070767641E0,1.526587129E0,1.766320586E0
5.172234896E1,9.743626714E-1,1.319909334E0,1.871668577E0
5.173238096E1,8.712626100E-1,1.059217215E0,1.966897368E0
5.174241296E1,7.890641689E-1,9.283308387E-1,2.054943323E0
5.175244496E1,7.798596025E-1,8.675902486E-1,1.984735370E0
5.176248033E1,7.708831429E-1,8.855836391E-1,1.895341754E0
5.177251233E1,8.147442341E-1,9.078641534E-1,1.742812157E0
5.178254433E1,9.099072218E-1,9.164243937E-1,1.605965018E0
5.179257533E1,9.963523746E-1,9.943947792E-1,1.430532575E0
5.180260733E1,9.825982451E-1,1.073369861E0,1.212837815E0
5.181263933E1,9.162276387E-1,1.264074802E0,8.976179361E-1
5.182267133E1,8.512584567E-1,1.442117810E0,5.826493502E-1
5.183270333E1,7.031646967E-1,1.376587510E0,3.816097379E-1
5.184273533E1,4.530507326E-1,1.084833145E0,2.193467915E-1
5.185276733E1,1.904178113E-1,8.393858075E-1,4.412864521E-2
5.186279933E1,2.257395349E-2,8.120444417E-1,-1.718718261E-1
5.187283033E1,-3.477362171E-2,9.457593560E-1,-4.402398169E-1
5.188286233E1,-1.596279442E-1,1.076803446E0,-6.831142902E-1
5.189289433E1,-5.188513994E-1,6.895486712E-1,-8.779417872E-1
5.190292633E1,-8.285930157E-1,1.447006967E-2,-1.144952297E0
5.191295833E1,-9.739084840E-1,-4.463160038E-2,-1.449992061E0
5.192299033E1,-1.825355887E0,-1.450362355E-1,-1.850590348E0
5.193302233E1,-2.915320158E0,-4.898314476E-1,-2.115645885E0
5.194305433E1,-3.507417679E0,-3.263634145E-1,-2.397833586E0
5.195308533E1,-3.309597969E0,2.311637402E-1,-2.748977184E0
5.196311733E1,-2.426706791E0,-1.017239392E-1,-3.128509045E0
5.197314933E1,-1.896799564E0,-1.389093041E0,-3.217440844E0
5.198318133E1,-1.776810646E0,-1.754099727E0,-2.891533852E0
5.199321333E1,-1.943971634E0,-1.014016032E0,-2.499244452E0
5.200324533E1,-2.395607233E0,5.126403645E-2,-2.321172476E0
5.201327733E1,-2.622601271E0,7.883694768E-1,-2.246132612E0
5.202330833E1,-2.587585688E0,1.185323238E0,-2.286742926E0
5.203334033E1,-2.523673058E0,1.657568336E0,-2.390167236E0
5.204337233E1,-2.505175352E0,2.037210226E0,-2.401479959E0
5.205340433E1,-2.445546627E0,1.864754558E0,-2.428548336E0
5.206343633E1,-2.377506018E0,1.191926837E0,-2.546193123E0
5.207346833E1,-2.381916523E0,5.037824512E-1,-2.677268744E0
5.208350033E1,-2.490620852E0,-3.071532547E-1,-2.736452103E0
5.209353233E1,-2.495619535E0,-9.485505819E-1,-2.711411238E0
5.210356433E1,-2.371837139E0,-1.274003744E0,-2.691563368E0
5.211359533E1,-2.238959074E0,-1.452551842E0,-2.541214943E0
5.212362733E1,-2.184181690E0,-1.827433586E0,-2.308374405E0
5.213365933E1,-2.178203821E0,-2.036862373E0,-2.052760124E0
5.214369133E1,-2.117420912E0,-2.092477798E0,-1.775532603E0
5.215372333E1,-1.983660817E0,-2.080719948E0,-1.511584163E0
5.216375533E1,-1.749868274E0,-2.024264574E0,-1.224212050E0
5.217378733E1,-1.510365486E0,-2.028682947E0,-9.631462693E-1
5.218381933E1,-1.269464016E0,-1.967169166E0,-7.087044120E-1
5.219385033E1,-9.806320071E-1,-1.862486959E0,-4.676060677E-1
5.220388233E1,-6.809736490E-1,-1.721626759E0,-2.779434621E-1
5.221391433E1,-4.678790867E-1,-1.757555485E0,-2.037314624E-1
5.222394633E1,-4.153949022E-2,-1.309083343E0,2.762109041E-1
5.223397833E1,2.532347441E-1,-1.119206190E0,4.552973807E-1
5.224401033E1,4.972980022E-1,-9.721123576E-1,6.289282441E-1
5.225404233E1,7.686427236E-1,-7.839145064E-1,8.753132224E-1
5.226407433E1,1.047146201E0,-6.736750603E-1,1.097446203E0
5.227410533E1,1.284549832E0,-7.217012048E-1,1.292040348E0
5.228413733E1,1.430230021E0,-1.000977516E0,1.412071943E0
5.229416933E1,1.501333594E0,-1.549639821E0,1.398641109E0
5.230420133E1,1.504334688E0,-1.925474167E0,1.180925012E0
5.231423333E1,1.219013095E0,-1.378154039E0,6.925502419E-1
5.232426533E1,6.404284239E-1,-4.997706413E-1,7.544464618E-2
5.233429733E1,2.323559672E-1,-3.366115689E-1,-1.915199310E-1
5.234432933E1,-1.306231506E-2,-6.234502196E-1,-1.983149946E-1
5.235436033E1,-2.633101046E-1,-1.084093928E0,-2.837475240E-1
5.236439233E1,-4.404982030E-1,-1.507159233E0,-3.863175809E-1
5.237442433E1,-3.917314708E-1,-1.536763668E0,-4.570349157E-1
5.238445633E1,-2.465194017E-1,-1.147730231E0,-5.485981107E-1
5.239448833E1,-1.565936357E-1,-5.662261248E-1,-6.570976377E-1
5.240452033E1,-2.735921741E-2,1.033317447E-1,-8.907391429E-1
5.241455233E1,1.920275986E-1,7.028990388E-1,-1.166295171E0
5.242458433E1,4.256821573E-1,1.134994864E0,-1.312048674E0
5.243461633E1,5.374882817E-1,1.613553166E0,-1.392689109E0
5.244464733E1,6.411187351E-4,1.872322679E0,-1.290824533E0
5.245467933E1,-8.039163351E-1,1.953988791E0,-8.433337808E-1
5.246471133E1,-9.219266176E-1,2.030151129E0,-3.595897257E-1
5.247474333E1,-3.293088377E-1,1.472122550E0,-9.187225252E-2
5.248477533E1,1.024109602E0,-4.368406534E-2,3.205161095E-1
5.249480733E1,1.751001358E0,-1.154895499E-1,9.778344631E-1
5.250483933E1,1.855591416E0,1.067531347E0,1.329209566E0
5.251487133E1,1.932310820E0,2.293596983E0,1.028295517E0
5.252490233E1,2.147403479E0,2.517821312E0,6.312837601E-1
5.253493433E1,2.391970396E0,1.793545842E0,5.779630542E-1
5.254496633E1,2.382581472E0,8.900058270E-1,6.264376640E-1
5.255499833E1,2.142901182E0,2.789134085E-1,6.196568608E-1
5.256503033E1,1.917945147E0,1.587390602E-1,7.055946589E-1
5.257506233E1,1.877732992E0,2.529814243E-1,8.937497735E-1
5.258509433E1,1.928764224E0,4.161812663E-1,1.105345368E0
5.259512633E1,1.981791258E0,7.267013192E-1,1.319262624E0
5.260515833E1,2.009982109E0,9.524987340E-1,1.525215507E0
5.261518933E1,2.029912949E0,1.107208490E0,1.690973997E0
5.262522133E1,2.058276415E0,1.301176667E0,1.807121158E0
5.263525333E1,2.081163406E0,1.472511053E0,1.857492805E0
5.264528533E1,2.061598778E0,1.546829581E0,1.847943068E0
5.265531733E1,1.964277744E0,1.694059253E0,1.843119144E0
5.266534933E1,1.796376348E0,1.725704193E0,1.806667686E0
5.267538133E1,1.622952104E0,1.797642827E0,1.783458233E0
5.268541333E1,1.452991247E0,1.839745283E0,1.727187514E0
5.269544533E1,1.287475467E0,1.773169518E0,1.662657142E0
5.270547633E1,1.130003810E0,1.687833548E0,1.633827925E0
5.271550833E1,1.021793604E0,1.602710962E0,1.621588469E0
5.272554033E1,9.616701007E-1,1.489273548E0,1.630877256E0
5.273557233E1,9.406148791E-1,1.347408891E0,1.691416025E0
5.274560433E1,9.514219761E-1,1.131819248E0,1.789851546E0
5.275563633E1,9.643405676E-1,8.367628455E-1,1.887073994E0
5.276566946E1,9.693648815E-1,5.495081544E-1,1.962304235E0
5.277570146E1,9.592593908E-1,3.243621290E-1,1.999844909E0
5.278573246E1,9.629651904E-1,2.061097771E-1,1.966862679E0
5.279576446E1,1.065270185E0,1.038332134E-1,1.881305933E0
5.280579646E1,1.298186779E0,3.538464755E-2,1.793224573E0
5.281582846E1,1.478519201E0,1.080591157E-1,1.706355810E0
5.282586046E1,1.421737909E0,3.699847460E-1,1.561788797E0
5.283589246E1,1.227811456E0,7.335112691E-1,1.384809256E0
5.284592446E1,9.777036309E-1,9.972771406E-1,1.132315516E0
5.285595646E1,7.571483254E-1,1.070439816E0,8.549786210E-1
5.286598846E1,5.939128399E-1,1.013146400E0,6.497125626E-1
5.287601946E1,4.374450743E-1,7.720091343E-1,5.171499252E-1
5.288605146E1,2.816227376E-1,4.663347006E-1,4.087734520E-1
5.289608346E1,1.810773462E-1,3.410010040E-1,2.736867666E-1
5.290611546E1,1.361988187E-1,4.213643074E-1,9.537934512E-2
5.291614746E1,1.025323346E-1,5.821140409E-1,-9.852227569E-2
5.292617946E1,-3.639906645E-3,7.103681564E-1,-2.272690684E-1
5.293621146E1,-2.293981910E-1,6.763350964E-1,-3.065381646E-1
5.294624346E1,-6.694911718E-1,7.206799928E-3,-4.895490110E-1
5.295627546E1,-8.858613968E-1,-5.538365245E-1,-8.190203309E-1
5.296630646E1,-1.014862776E0,-5.511661768E-1,-1.289940357E0
5.297633846E1,-1.889621973E0,-6.163873076E-1,-1.689059496E0
5.298637046E1,-3.014860868E0,-6.767494082E-1,-1.955225468E0
5.299640246E1,-3.361970663E0,-4.168326259E-1,-2.162416458E0
5.300643446E1,-3.283380270E0,-6.297708303E-2,-2.296561956E0
5.301646646E1,-3.416185856E0,-3.079815209E-1,-2.520895958E0
5.302649846E1,-3.185866833E0,-1.214845300E0,-2.764526367E0
5.303653046E1,-2.562546015E0,-1.739320397E0,-2.772486687E0
5.304656246E1,-2.108335495E0,-9.291225672E-1,-2.585872173E0
5.305659446E1,-2.161965132E0,4.569502473E-1,-2.515759468E0
5.306662546E1,-2.351195335E0,1.366514683E0,-2.725936413E0
5.307665746E1,-2.208920717E0,1.337756276E0,-2.890501738E0
5.308668946E1,-2.007213831E0,1.284839749E0,-2.837526083E0
5.309672146E1,-1.962775469E0,1.076119304E0,-2.579282999E0
5.310675346E1,-2.033540010E0,7.443620563E-1,-2.464018822E0
5.311678546E1,-1.998667598E0,4.501876831E-1,-2.599238396E0
5.312681746E1,-1.890168667E0,1.736620963E-1,-2.833428383E0
5.313684946E1,-1.911357522E0,-3.564840555E-1,-2.900946379E0
5.314688146E1,-1.888778448E0,-9.391368628E-1,-2.859860659E0
5.315691246E1,-1.833444715E0,-1.542035460E0,-2.797448397E0
5.316694446E1,-1.785222650E0,-1.963364840E0,-2.645435095E0
5.317697646E1,-1.712469816E0,-2.249971867E0,-2.438766003E0
5.318700846E1,-1.684276223E0,-2.377010107E0,-2.202162743E0
5.319704046E1,-1.668282866E0,-2.519757986E0,-1.931024075E0
5.320707246E1,-1.579676867E0,-2.665009022E0,-1.583505273E0
5.321710446E1,-1.426073790E0,-2.732650757E0,-1.248272896E0
5.322713646E1,-1.251809120E0,-2.724618196E0,-1.026071072E0
5.323716846E1,-1.058911324E0,-2.691399813E0,-8.077318668E-1
5.324720046E1,-8.509839773E-1,-2.618752003E0,-6.267767549E-1
5.325723146E1,-6.053559780E-1,-2.446563721E0,-4.871405065E-1
5.326726346E1,-4.643602371E-1,-2.306352854E0,-3.865758181E-1
5.327729546E1,-1.238150448E-1,-1.773185968E0,-1.382346600E-1
5.328732746E1,2.441169024E-1,-1.283014417E0,1.089117527E-1
5.329735946E1,4.969654083E-1,-1.019792318E0,3.291653097E-1
5.330739146E1,7.135325670E-1,-8.243132830E-1,5.663272738E-1
5.331742346E1,9.496384859E-1,-7.005061507E-1,8.079671264E-1
5.332745546E1,1.183879972E0,-7.163982987E-1,1.002668858E0
5.333748746E1,1.365684867E0,-9.341159463E-1,1.173758388E0
5.334751946E1,1.474680066E0,-1.332377076E0,1.279926181E0
5.335755046E1,1.531264663E0,-1.842151523E0,1.292136788E0
5.336758246E1,1.482280254E0,-2.257171869E0,1.135727763E0
5.337761446E1,1.238464713E0,-1.863824725E0,7.871481776E-1
5.338764646E1,7.438449860E-1,-5.636492372E-1,2.910146117E-1
5.339767846E1,3.813854158E-1,1.861936003E-1,-8.149087429E-2
5.340771046E1,2.349008918E-1,1.529498845E-1,-1.705296636E-1
5.341774246E1,6.540040672E-2,-2.415753156E-1,-1.782442480E-1
5.342777446E1,-1.452649534E-1,-7.629870772E-1,-3.033614159E-1
5.343780646E1,-2.342554033E-1,-1.009331942E0,-4.851580560E-1
5.344783746E1,-7.543353736E-2,-8.600787520E-1,-6.055223346E-1
5.345786946E1,2.969124913E-1,-2.811032832E-1,-7.187102437E-1
5.346790146E1,7.116108537E-1,3.420412540E-1,-6.217387319E-1
5.347793346E1,9.394429922E-1,7.606906891E-1,-5.520473719E-1
5.348796546E1,9.457232356E-1,8.056150079E-1,-5.969826579E-1
5.349799746E1,8.350011706E-1,5.759453773E-1,-7.231197953E-1
5.350802946E1,4.949339330E-1,8.304554224E-1,-1.108434200E0
5.351806146E1,-1.328714043E-1,1.869577408E0,-1.491161942E0
5.352809346E1,-9.202045798E-1,2.327741146E0,-1.362984776E0
5.353812546E1,-9.712964296E-1,1.922111034E0,-7.677417994E-1
5.354815646E1,-5.036573485E-2,5.700400472E-1,-1.758452207E-1
5.355818846E1,1.204098344E0,-7.941351533E-1,2.119115740E-1
5.356822046E1,2.045548201E0,-6.350038648E-1,7.882210016E-1
5.357825246E1,2.345620871E0,7.617125511E-1,9.593839645E-1
5.358828446E1,2.336965799E0,1.821361899E0,5.617929697E-1
5.359831646E1,2.379231453E0,2.079519510E0,2.233483791E-1
5.360834846E1,2.417392254E0,1.381240249E0,2.804782689E-1
5.361838046E1,2.175969601E0,5.041078925E-1,5.466821790E-1
5.362841246E1,1.796161890E0,-2.516167760E-1,6.603602767E-1
5.363844446E1,1.566768885E0,-3.509958088E-1,6.752117276E-1
5.364847646E1,1.625146389E0,3.715218231E-2,8.246302605E-1
5.365850746E1,1.730882287E0,5.219604373E-1,1.060895324E0
5.366853946E1,1.792573333E0,1.007598162E0,1.305794597E0
5.367857146E1,1.804059267E0,1.370564103E0,1.513282061E0
5.368860346E1,1.819708824E0,1.399017334E0,1.648555994E0
5.369863546E1,1.814392090E0,1.303667665E0,1.680585384E0
5.370866746E1,1.840277433E0,1.225279331E0,1.641144872E0
5.371869946E1,1.839916110E0,1.267207861E0,1.565127850E0
5.372873146E1,1.764447927E0,1.434160113E0,1.529979229E0
5.373876346E1,1.633527517E0,1.598262429E0,1.522282362E0
5.374879546E1,1.454737782E0,1.715144515E0,1.515271068E0
5.375882646E1,1.251882672E0,1.730893493E0,1.506578565E0
5.376886050E1,1.076780915E0,1.691369057E0,1.508929849E0
5.377889250E1,9.520705938E-1,1.581329584E0,1.533410788E0
5.378892450E1,8.640267253E-1,1.510611176E0,1.551496625E0
5.379895650E1,8.126069903E-1,1.471502423E0,1.579474926E0
5.380898850E1,7.854225039E-1,1.400782943E0,1.614437222E0
5.381902050E1,7.879034877E-1,1.300347686E0,1.660098553E0
5.382905250E1,8.123939633E-1,1.156113863E0,1.724153996E0
5.383908450E1,8.320866227E-1,9.853754640E-1,1.817199230E0
5.384911650E1,8.581349850E-1,8.207673430E-1,1.920781255E0
5.385914750E1,8.720545769E-1,6.247943640E-1,2.005881071E0
5.386917950E1,9.152052402E-1,3.517607152E-1,2.093592644E0
5.387921150E1,1.043293238E0,2.010457814E-1,2.144902945E0
5.388924350E1,1.249590516E0,-9.946732316E-4,2.125340700E0
5.389927550E1,1.376049638E0,-4.305424169E-2,2.018184900E0
5.390930750E1,1.320941091E0,1.337053478E-1,1.846058726E0
5.391933950E1,1.070194721E0,4.305271804E-1,1.611562967E0
5.392937150E1,8.446066380E-1,8.975095153E-1,1.308264852E0
5.393940350E1,6.938881874E-1,1.319795489E0,9.094517827E-1
5.394943550E1,5.229973793E-1,1.404738307E0,5.519948602E-1
5.395946750E1,3.159147799E-1,9.905521274E-1,3.087808490E-1
5.396949850E1,1.719044745E-1,3.904431462E-1,1.385073513E-1
5.397953050E1,1.008734480E-1,1.009559259E-1,-3.456004709E-2
5.398956250E1,8.334265649E-2,3.001289368E-1,-2.550953329E-1
5.399959450E1,7.274726778E-2,7.191554904E-1,-4.869291186E-1
5.400962650E1,-4.944135994E-2,9.476534128E-1,-6.665008068E-1
5.401965850E1,-4.528591335E-1,5.194272399E-1,-8.157901168E-1
5.402969050E1,-9.689870477E-1,-2.474204302E-1,-1.031562448E0
5.403972250E1,-1.147109747E0,-2.618094981E-1,-1.394746780E0
5.404975450E1,-1.881085992E0,-1.097310036E-1,-1.718938828E0
5.405978650E1,-2.998878717E0,-2.112112939E-1,-1.854911566E0
5.406981850E1,-3.566492319E0,2.460396141E-1,-1.983834505E0
5.407984950E1,-3.516575098E0,7.490257621E-1,-2.147271633E0
5.408988150E1,-3.267947674E0,-8.692807518E-3,-2.367864609E0
5.409991350E1,-3.150886059E0,-1.688774347E0,-2.537905931E0
5.410994550E1,-2.766015291E0,-2.502299786E0,-2.675332546E0
5.411997750E1,-2.248212576E0,-1.705767274E0,-2.746754169E0
5.413000950E1,-2.005776405E0,-6.665250659E-2,-2.886727571E0
5.414004150E1,-2.071428537E0,1.242314816E0,-3.141282558E0
5.415007350E1,-1.990501523E0,1.615881443E0,-3.271740437E0
5.416010550E1,-1.822332859E0,1.620080471E0,-3.054648638E0
5.417013750E1,-1.762279987E0,1.260820270E0,-2.591007948E0
5.418016950E1,-1.910630107E0,7.543182969E-1,-2.348164320E0
5.419020050E1,-1.968560815E0,3.728303313E-1,-2.566648245E0
5.420023250E1,-1.819911599E0,1.029967070E-1,-2.981754303E0
5.421026450E1,-1.668599844E0,-2.446976155E-1,-3.119434118E0
5.422029650E1,-1.686718822E0,-8.143693209E-1,-2.964998007E0
5.423032850E1,-1.782353163E0,-1.495711207E0,-2.739411354E0
5.424036050E1,-1.819345474E0,-1.915946245E0,-2.584762096E0
5.425039250E1,-1.760770559E0,-2.037786245E0,-2.418304205E0
5.426042450E1,-1.694884539E0,-2.147056341E0,-2.156416178E0
5.427045650E1,-1.628538013E0,-2.384078741E0,-1.813064218E0
5.428048850E1,-1.518394589E0,-2.557298899E0,-1.493169785E0
5.429052050E1,-1.359346867E0,-2.629652739E0,-1.151734114E0
5.430055150E1,-1.208595395E0,-2.675861597E0,-8.401597142E-1
5.431058350E1,-1.054572344E0,-2.718047619E0,-6.324589849E-1
5.432061550E1,-8.621238470E-1,-2.633037806E0,-5.038369298E-1
5.433064750E1,-6.149798632E-1,-2.465767384E0,-3.522905111E-1
5.434067950E1,-3.528165519E-1,-2.135116577E0,-1.880119145E-1
5.435071150E1,-5.967921391E-2,-1.668615818E0,-3.229369223E-2
5.436074350E1,1.353119612E-1,-1.342982411E0,1.050782278E-1
5.437077550E1,4.703711867E-1,-8.052123189E-1,3.860395849E-1
5.438080750E1,7.711740136E-1,-4.563150406E-1,6.305871010E-1
5.439083950E1,1.004714608E0,-2.877143323E-1,8.478301764E-1
5.440087150E1,1.219057083E0,-2.820457816E-1,1.102290750E0
5.441090350E1,1.371905923E0,-5.806868076E-1,1.178284049E0
5.442093450E1,1.446790695E0,-1.142997622E0,1.273435116E0
5.443096650E1,1.493667364E0,-1.834558487E0,1.253889918E0
5.444099850E1,1.428502560E0,-2.382378101E0,1.019299865E0
5.445103050E1,1.101208568E0,-1.722709417E0,5.179941654E-1
5.446106250E1,5.964696407E-1,-3.168983161E-1,-6.254187971E-2
5.447109450E1,2.864784598E-1,1.446394920E-1,-2.405148000E-1
5.448112650E1,2.417154908E-1,-6.780237891E-4,-1.231009513E-1
5.449115850E1,1.889630705E-1,-4.125883579E-1,1.836883090E-2
5.450119050E1,2.763633803E-2,-8.514416218E-1,-1.768218875E-1
5.451122250E1,-7.374008000E-2,-9.134503603E-1,-3.621062636E-1
5.452125450E1,7.657470182E-3,-6.942639947E-1,-5.103621483E-1
5.453128650E1,3.469513655E-1,-1.764405221E-1,-5.867794156E-1
5.454131750E1,8.420448899E-1,4.319929779E-1,-4.896751344E-1
5.455134950E1,1.230537176E0,9.273545146E-1,-1.973426342E-1
5.456138150E1,1.191522598E0,1.022886038E0,-6.022213027E-2
5.457141350E1,8.538913131E-1,5.840538740E-1,-2.403650135E-1
5.458144550E1,4.018379450E-1,2.920747399E-1,-4.515301883E-1
5.459147750E1,8.939932100E-3,8.509351015E-1,-9.221373796E-1
5.460150950E1,-3.285543621E-1,1.806374669E0,-1.221148968E0
5.461154150E1,-7.161780000E-1,2.330182314E0,-1.183930993E0
5.462157350E1,-1.126054406E0,2.033643723E0,-9.154142141E-1
5.463160550E1,-6.152417064E-1,8.648077846E-1,-6.266077161E-1
5.464163750E1,6.890872717E-1,1.695786715E-1,-3.151281178E-1
5.465166850E1,1.500902414E0,4.405775666E-2,3.951933980E-1
5.466170050E1,1.729683042E0,2.874978483E-1,9.176887274E-1
5.467173250E1,1.728535175E0,1.377240896E0,1.115139246E0
5.468176450E1,1.828449368E0,1.913925171E0,8.821486831E-1
5.469179650E1,1.838144541E0,1.712004542E0,7.056165338E-1
5.470182850E1,1.857127905E0,7.852512002E-1,8.674499989E-1
5.471186050E1,1.726723313E0,-1.454727501E-1,9.962120056E-1
5.472189250E1,1.432580590E0,-3.835039735E-1,9.410583377E-1
5.473192450E1,1.355035186E0,2.500192262E-3,9.328573942E-1
5.474195650E1,1.553787112E0,4.947192073E-1,1.014415383E0
5.475198850E1,1.694435596E0,1.020244479E0,1.144542217E0
5.476201950E1,1.670538306E0,1.242027998E0,1.285150170E0
5.477204871E1,1.611384630E0,1.346137285E0,1.419846177E0
5.478208071E1,1.612875581E0,1.438549519E0,1.405887485E0
5.479211271E1,1.634396315E0,1.535554647E0,1.500530720E0
5.480214471E1,1.637047052E0,1.644134402E0,1.513283491E0
5.481217671E1,1.604225397E0,1.636975527E0,1.566962719E0
5.482220871E1,1.587169409E0,1.570622921E0,1.684231043E0
5.483224071E1,1.580155492E0,1.580608130E0,1.721454620E0
5.484227271E1,1.566326499E0,1.546490192E0,1.674776316E0
5.485230471E1,1.536792278E0,1.342962623E0,1.641902804E0
5.486233671E1,1.531406283E0,1.194814920E0,1.658432245E0
5.487236871E1,1.522610664E0,1.148982167E0,1.703734994E0
5.488240071E1,1.475939035E0,1.116557360E0,1.794857740E0
5.489243171E1,1.405760527E0,1.039313436E0,1.911779761E0
5.490246371E1,1.334019899E0,8.977577686E-1,2.073652744E0
5.491249571E1,1.257312298E0,7.289556861E-1,2.258751631E0
5.492252771E1,1.219806790E0,5.476951003E-1,2.388352633E0
5.493255971E1,1.218965769E0,4.667679965E-1,2.459131002E0
5.494259171E1,1.174046278E0,4.204979837E-1,2.504761934E0
5.495262371E1,1.027413249E0,4.361456335E-1,2.386704206E0
5.496265571E1,9.219595194E-1,5.576720834E-1,2.325124502E0
5.497268771E1,8.890612721E-1,7.335890532E-1,2.124645233E0
5.498271971E1,7.730730772E-1,7.461759448E-1,1.890869379E0
5.499275171E1,6.412207484E-1,8.034605384E-1,1.565022111E0
5.500278371E1,5.764635205E-1,9.605811834E-1,1.124940395E0
5.501281471E1,5.369257331E-1,1.047899246E0,7.190973163E-1
5.502284671E1,4.576444626E-1,9.059179425E-1,4.109161794E-1
5.503287871E1,3.606486619E-1,5.895946026E-1,3.261094093E-1
5.504291071E1,2.322211862E-1,3.383748829E-1,1.567273140E-1
5.505294271E1,6.141855568E-2,2.714022398E-1,8.345026523E-3
5.506297471E1,-7.890567183E-2,1.346483827E-1,-1.860871017E-1
5.507300671E1,-6.890736520E-2,-6.158904359E-2,-4.346098304E-1
5.508303871E1,-1.506877244E-1,-2.588307261E-1,-7.776401639E-1
5.509307071E1,-6.308370233E-1,-6.616010666E-1,-1.183442473E0
5.510310271E1,-1.250314355E0,-1.007815003E0,-1.616744399E0
5.511313471E1,-1.903873563E0,-1.100815296E0,-2.031561852E0
5.512316671E1,-2.597576380E0,-1.132899880E0,-2.377347231E0
5.513319771E1,-2.946134090E0,-9.210433364E-1,-2.698794365E0
5.514322971E1,-3.009041548E0,-2.728341818E-1,-2.934053898E0
5.515326171E1,-2.980609655E0,2.881195955E-2,-2.969685316E0
5.516329371E1,-2.771228313E0,-2.595961392E-1,-2.831783772E0
5.517332571E1,-2.489631176E0,-4.307518899E-1,-2.644311905E0
5.518335771E1,-2.353113651E0,4.179460183E-2,-2.485666037E0
