"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.744434658E1,-1.304899931E0,2.356794178E-1,-8.015456200E-1
2.745439558E1,-1.171453714E0,2.225380540E-1,-7.929472923E-1
2.746444358E1,-1.046559215E0,3.567678332E-1,-7.743588686E-1
2.747449158E1,-9.169024229E-1,4.553327560E-1,-7.034370303E-1
2.748454058E1,-8.377807140E-1,2.779012620E-1,-6.207749844E-1
2.749458858E1,-6.949405074E-1,1.703076810E-1,-5.908951163E-1
2.750463758E1,-4.801432490E-1,2.329048961E-1,-5.888063312E-1
2.751468558E1,-3.450432122E-1,1.633327454E-1,-5.578220487E-1
2.752473458E1,-2.304073423E-1,6.454076618E-2,-4.928716421E-1
2.753478258E1,-7.714641839E-2,4.127756692E-3,-3.974425793E-1
2.754483158E1,1.153401211E-1,-3.320629895E-2,-3.019471169E-1
2.755487958E1,3.200013638E-1,-1.278177500E-1,-1.935114413E-1
2.756492858E1,5.187927485E-1,-2.960163355E-1,-7.923983037E-2
2.757497658E1,7.407376766E-1,-4.376690984E-1,2.796465345E-2
2.758502458E1,9.498326778E-1,-6.060675383E-1,1.234095693E-1
2.759507358E1,1.125263691E0,-8.184458017E-1,2.291607559E-1
2.760512158E1,1.281120777E0,-1.019798160E0,3.475300372E-1
2.761517058E1,1.394015670E0,-1.139024377E0,4.797085822E-1
2.762521858E1,1.429834723E0,-1.199421406E0,6.089826226E-1
2.763526758E1,1.358919621E0,-1.302875638E0,6.955723763E-1
2.764531558E1,1.181712627E0,-1.446393251E0,7.557042241E-1
2.765536458E1,9.730329514E-1,-1.465354919E0,7.384498715E-1
2.766541258E1,7.499605417E-1,-1.325097919E0,6.388288140E-1
2.767546158E1,4.991597533E-1,-9.813567400E-1,5.141944289E-1
2.768550958E1,4.389201105E-1,-4.269295633E-1,2.746384740E-1
2.769555758E1,5.185537338E-1,1.859516799E-1,-8.781666309E-2
2.770560658E1,4.523968995E-1,7.891098857E-1,-3.918867409E-1
2.771565458E1,2.598000169E-1,1.176209450E0,-6.023014784E-1
2.772570358E1,3.238074109E-2,1.205245852E0,-6.679655313E-1
2.773575158E1,-1.009765193E-1,9.979988337E-1,-5.746366382E-1
2.774580058E1,-6.727894396E-2,5.922261477E-1,-3.388643265E-1
2.775584858E1,5.400806293E-2,9.188903123E-2,-8.923962712E-3
2.776589758E1,2.349186093E-1,-1.623002291E-1,3.132799268E-1
2.777594558E1,4.325174391E-1,-3.336274922E-1,5.473241210E-1
2.778599458E1,6.467888951E-1,-5.103879571E-1,7.991237640E-1
2.779604258E1,9.254261255E-1,-6.037203074E-1,1.060163379E0
2.780609058E1,1.199299574E0,-6.338425279E-1,1.234563947E0
2.781613958E1,1.418456435E0,-6.555957794E-1,1.307765722E0
2.782618758E1,1.413582683E0,-3.018757701E-1,1.138525605E0
2.783623658E1,8.581715822E-1,7.745776176E-1,6.250380874E-1
2.784628458E1,4.340627789E-1,1.023110867E0,1.960235983E-1
2.785633358E1,3.328205645E-1,7.582519650E-1,1.164747179E-1
2.786638158E1,2.666800916E-1,7.907019854E-1,1.312651336E-1
2.787643058E1,2.150991857E-1,8.891569376E-1,1.358785331E-1
2.788647858E1,1.745866537E-1,8.451542854E-1,1.940234900E-1
2.789652658E1,9.371924400E-2,5.962126851E-1,2.991586924E-1
2.790657558E1,8.009133860E-3,2.283635288E-1,3.503465354E-1
2.791662358E1,1.885752194E-2,-1.824309379E-1,3.708091974E-1
2.792667258E1,2.161175907E-1,-6.802569628E-1,4.838369489E-1
2.793672058E1,5.937692523E-1,-1.364843845E0,5.275721550E-1
2.794676958E1,1.047959328E0,-2.054585218E0,4.140448272E-1
2.795681758E1,1.442735910E0,-2.504340172E0,2.528554201E-1
2.796686658E1,1.732431412E0,-2.585983515E0,1.241353899E-1
2.797691458E1,1.956451178E0,-2.060450554E0,8.544765413E-2
2.798696258E1,1.988498807E0,-9.475529790E-1,2.366103604E-2
2.799701121E1,1.718401074E0,1.177551225E-1,-5.893423781E-2
2.800705921E1,1.304053903E0,5.748286247E-1,-6.872099638E-2
2.801710821E1,9.366500378E-1,3.837627769E-1,2.576476149E-2
2.802715621E1,7.128118873E-1,-2.296498045E-2,1.660182476E-1
2.803720521E1,5.840083957E-1,-3.365279734E-1,2.825629711E-1
2.804725321E1,5.213638544E-1,-4.156982303E-1,3.547202349E-1
2.805730221E1,5.313984156E-1,-2.716715336E-1,3.858427107E-1
2.806735021E1,6.212993860E-1,-6.879092753E-2,3.859397769E-1
2.807739921E1,7.349955440E-1,-9.433623403E-2,3.839429319E-1
2.808744721E1,8.501159549E-1,-3.241813481E-1,4.003655314E-1
2.809749521E1,9.469239712E-1,-4.585005343E-1,3.863969743E-1
2.810754421E1,9.686886668E-1,-3.155153990E-1,3.270516694E-1
2.811759221E1,8.828371167E-1,-3.823720664E-2,2.701082230E-1
2.812764121E1,7.530168891E-1,1.209295392E-1,2.381195128E-1
2.813768921E1,6.518873572E-1,4.688353837E-2,2.291406691E-1
2.814773821E1,6.149636507E-1,-2.007986903E-1,2.474530935E-1
2.815778621E1,6.675344706E-1,-4.790345728E-1,2.847543955E-1
2.816783521E1,7.714047432E-1,-6.332501173E-1,3.177396357E-1
2.817788321E1,8.409337401E-1,-5.954926610E-1,3.411003649E-1
2.818793121E1,8.190762401E-1,-3.942909241E-1,3.639208972E-1
2.819798021E1,7.177267075E-1,-1.321469247E-1,4.157183170E-1
2.820802821E1,6.101638675E-1,1.030468196E-1,4.296236634E-1
2.821807721E1,5.408521891E-1,2.379716039E-1,4.081002772E-1
2.822812521E1,5.271838307E-1,2.739442587E-1,3.839572370E-1
2.823817421E1,5.015152097E-1,3.196864426E-1,3.524025083E-1
2.824822221E1,3.658875823E-1,4.649315178E-1,3.478703201E-1
2.825827121E1,9.766332060E-2,5.891810656E-1,3.700762987E-1
2.826831921E1,-1.737678796E-1,4.831552207E-1,3.922422826E-1
2.827836721E1,-3.219224811E-1,1.342190504E-1,4.091152847E-1
2.828841621E1,-3.380544186E-1,-3.368392289E-1,3.568026721E-1
2.829846421E1,-3.031044006E-1,-6.037726402E-1,1.725473553E-1
2.830851321E1,-3.214102685E-1,-5.187227130E-1,-1.114066616E-1
2.831856121E1,-4.402895272E-1,-1.710152924E-1,-3.267360330E-1
2.832861021E1,-6.535171866E-1,1.397920549E-1,-4.132881761E-1
2.833865821E1,-9.234490395E-1,2.743594646E-1,-3.787145019E-1
2.834870721E1,-1.229258180E0,2.955988050E-1,-3.269522786E-1
2.835875521E1,-1.570814610E0,3.048322499E-1,-3.431871831E-1
2.836880321E1,-1.888209701E0,2.904863656E-1,-4.106875062E-1
2.837885221E1,-2.088475943E0,2.355812937E-1,-4.975965917E-1
2.838890021E1,-2.268688202E0,1.612472087E-1,-6.116896272E-1
2.839894921E1,-2.472970486E0,1.866183430E-1,-7.054008842E-1
2.840899721E1,-2.719421864E0,3.051375151E-1,-7.965011597E-1
2.841904621E1,-2.901166677E0,3.825569749E-1,-9.035988450E-1
2.842909421E1,-2.892703056E0,1.431556046E-1,-1.032946706E0
2.843914221E1,-2.708076715E0,-3.689308465E-1,-1.092035890E0
2.844919121E1,-2.464213610E0,-6.254520416E-1,-1.020282507E0
2.845923921E1,-2.248004913E0,-3.770989478E-1,-8.065332174E-1
2.846928821E1,-2.030655622E0,2.307143509E-1,-5.319247246E-1
2.847933621E1,-1.787052751E0,9.634559751E-1,-2.848497331E-1
2.848938521E1,-1.459172964E0,1.624829054E0,-1.967363656E-1
2.849943321E1,-1.089246869E0,2.268383741E0,-3.072913885E-1
2.850948221E1,-7.746517062E-1,2.793847084E0,-6.794601083E-1
2.851953021E1,-7.366526723E-1,3.009369612E0,-9.820240140E-1
2.852957821E1,-1.006904244E0,2.603978157E0,-1.015608072E0
2.853962721E1,-1.353960276E0,1.856053591E0,-9.680591822E-1
2.854967521E1,-1.477790952E0,1.352202892E0,-9.166101813E-1
2.855972421E1,-1.422293901E0,1.036090255E0,-7.924796939E-1
2.856977221E1,-1.360243320E0,6.167234778E-1,-6.692587137E-1
2.857982121E1,-1.307989717E0,1.800639182E-1,-6.140273809E-1
2.858986921E1,-1.205771089E0,7.770591974E-2,-6.002057195E-1
2.859991821E1,-1.148016930E0,9.104302526E-2,-5.747506618E-1
2.860996621E1,-1.109286547E0,-1.733984053E-2,-5.451517701E-1
2.862001421E1,-1.017736673E0,-1.075243279E-1,-5.394043922E-1
2.863006321E1,-8.976596594E-1,-2.351077199E-1,-5.468069315E-1
2.864011121E1,-7.415696383E-1,-2.429539114E-1,-5.287917256E-1
2.865016021E1,-5.137242675E-1,-2.152111232E-1,-5.278285146E-1
2.866020821E1,-3.606777489E-1,-2.769799531E-1,-4.639797807E-1
2.867025721E1,-1.565760672E-1,-2.605211437E-1,-3.570482433E-1
2.868030521E1,6.112830341E-2,-2.428252399E-1,-2.224382460E-1
2.869035321E1,2.558345199E-1,-3.075179160E-1,-8.644907176E-2
2.870040221E1,4.377081692E-1,-4.241617024E-1,4.988053814E-2
2.871045021E1,6.030755043E-1,-5.601428151E-1,1.784112602E-1
2.872049921E1,7.645065188E-1,-6.764864922E-1,3.050315082E-1
2.873054721E1,9.377688766E-1,-7.353606224E-1,4.395839274E-1
2.874059621E1,1.140527010E0,-7.245655060E-1,5.634422302E-1
2.875064421E1,1.333537698E0,-7.319055796E-1,6.640339494E-1
2.876069321E1,1.446098804E0,-9.044065475E-1,7.374029756E-1
2.877074121E1,1.434200644E0,-1.227974296E0,8.118001819E-1
2.878078921E1,1.379054546E0,-1.459296942E0,8.143309951E-1
2.879083821E1,1.216691017E0,-1.536643982E0,7.456880808E-1
2.880088621E1,9.065725803E-1,-1.368125796E0,6.302011609E-1
2.881093521E1,5.191078186E-1,-9.843005538E-1,4.677571356E-1
2.882098321E1,2.949274480E-1,-3.842501342E-1,2.098441124E-1
2.883103221E1,3.236151934E-1,4.070539474E-1,-1.023032218E-1
2.884108021E1,4.618899822E-1,1.171779752E0,-4.014030993E-1
2.885112821E1,5.518465638E-1,1.665893674E0,-6.138640046E-1
2.886117721E1,4.578995407E-1,1.748886824E0,-6.682364345E-1
2.887122521E1,2.027231306E-1,1.277216911E0,-5.619908571E-1
2.888127421E1,2.342473529E-2,3.478205502E-1,-3.162551224E-1
2.889132221E1,8.038348705E-2,-4.578256905E-1,-6.596449018E-2
2.890137121E1,2.983871996E-1,-8.015444279E-1,1.523641199E-1
2.891141921E1,5.785560608E-1,-9.411692023E-1,3.682566285E-1
2.892146821E1,8.810080886E-1,-1.018099308E0,6.217994094E-1
2.893151621E1,1.147786498E0,-1.044027328E0,8.232471347E-1
2.894156421E1,1.328302264E0,-9.611172080E-1,8.458957076E-1
2.895161321E1,1.420324802E0,-6.921476126E-1,7.049375176E-1
2.896166121E1,1.296561122E0,1.122953370E-1,4.314700663E-1
2.897171021E1,9.702581167E-1,1.099526763E0,5.089875311E-2
2.898175821E1,8.209431767E-1,1.044343114E0,-7.106097788E-2
2.899180721E1,7.830202579E-1,4.714247584E-1,7.432148606E-2
2.900185496E1,5.895200372E-1,2.308451831E-1,2.227834016E-1
2.901190296E1,3.072381318E-1,1.397581100E-1,3.320151865E-1
2.902195196E1,1.023259982E-1,9.582790546E-3,3.862771094E-1
2.903199996E1,-1.384576410E-2,-1.797048301E-1,4.227721691E-1
2.904204896E1,-1.198683381E-1,-4.785714447E-1,4.953366518E-1
2.905209696E1,-1.951588243E-1,-8.326321840E-1,5.339437723E-1
2.906214596E1,-1.646935940E-1,-1.188307524E0,5.231457353E-1
2.907219396E1,7.758525759E-2,-1.547594309E0,4.878293872E-1
2.908224196E1,5.182862282E-1,-1.943521857E0,4.171893001E-1
2.909229096E1,9.881542921E-1,-2.281703711E0,2.852342129E-1
2.910233896E1,1.395952106E0,-2.578322172E0,1.450880170E-1
2.911238796E1,1.808509827E0,-2.637330055E0,-2.496698499E-2
2.912243596E1,2.244295120E0,-1.882534027E0,-2.198597640E-1
2.913248496E1,2.406043291E0,-3.452704847E-1,-3.429946899E-1
2.914253296E1,2.029518843E0,9.456211925E-1,-3.298378587E-1
2.915258096E1,1.370415330E0,1.420556426E0,-2.451214343E-1
2.916262996E1,7.757727504E-1,1.027309537E0,-7.250946760E-2
2.917267796E1,3.830688894E-1,1.613545269E-1,1.315506846E-1
2.918272696E1,1.211467311E-1,-6.408705711E-1,2.871751785E-1
2.919277496E1,-8.603184484E-3,-1.050089598E0,3.691197038E-1
2.920282396E1,4.366241395E-2,-1.003070116E0,3.828131258E-1
2.921287196E1,2.647280395E-1,-7.034979463E-1,3.681284785E-1
2.922291996E1,5.438846350E-1,-4.599699676E-1,3.047883809E-1
2.923296896E1,7.847295403E-1,-3.883951306E-1,2.237720042E-1
2.924301696E1,9.120360613E-1,-3.908913136E-1,1.694677472E-1
2.925306596E1,9.399426579E-1,-3.689632714E-1,1.573538035E-1
2.926311396E1,9.281429648E-1,-2.740879059E-1,1.517726183E-1
2.927316296E1,9.299497008E-1,-1.705618501E-1,1.701475531E-1
2.928321096E1,9.589626789E-1,-9.304788709E-2,2.135091424E-1
2.929325896E1,1.000143647E0,-2.195939049E-2,2.713817358E-1
2.930330796E1,1.032428861E0,1.023503169E-1,3.276996017E-1
2.931335596E1,1.013347864E0,2.877423167E-1,4.053094089E-1
2.932340496E1,9.104793072E-1,4.684138000E-1,4.845547080E-1
2.933345296E1,7.250210047E-1,5.340008140E-1,5.277283192E-1
2.934350196E1,5.644509792E-1,4.014707506E-1,5.107570291E-1
2.935354996E1,4.907768965E-1,2.057659775E-1,4.343314469E-1
2.936359796E1,3.708470166E-1,2.016519159E-1,3.624588549E-1
2.937364696E1,1.475305706E-1,3.525264859E-1,3.173764348E-1
2.938369496E1,-7.151283324E-2,3.038332462E-1,3.123308122E-1
2.939374396E1,-1.699207425E-1,-1.004647836E-1,3.374913633E-1
2.940379196E1,-1.452859640E-1,-5.971190333E-1,2.822240889E-1
2.941384096E1,-9.464917332E-2,-7.954698801E-1,8.956152201E-2
2.942388896E1,-9.659621119E-2,-6.173036098E-1,-1.567313373E-1
2.943393696E1,-1.703802347E-1,-2.217338383E-1,-2.988052666E-1
2.944398596E1,-3.479736447E-1,1.064946353E-1,-3.471725583E-1
2.945403396E1,-6.020309925E-1,3.075171113E-1,-3.327710330E-1
2.946408296E1,-8.782132864E-1,4.300512671E-1,-3.141907156E-1
2.947413096E1,-1.170188069E0,5.434514284E-1,-3.402092755E-1
2.948417996E1,-1.429726720E0,7.016652822E-1,-4.211011827E-1
2.949422796E1,-1.588854671E0,8.179161549E-1,-5.022399426E-1
2.950427596E1,-1.755951881E0,8.758093119E-1,-6.092506051E-1
2.951432496E1,-2.006572247E0,8.825102448E-1,-7.069810629E-1
2.952437296E1,-2.318017483E0,8.909860253E-1,-7.848649621E-1
2.953442196E1,-2.583865643E0,9.116498232E-1,-8.582223058E-1
2.954446996E1,-2.642017365E0,7.968196273E-1,-9.333783388E-1
2.955451896E1,-2.558325768E0,5.326690674E-1,-9.275348783E-1
2.956456696E1,-2.420396805E0,2.360832095E-1,-8.469838500E-1
2.957461496E1,-2.313204765E0,2.054851949E-1,-7.055369020E-1
2.958466396E1,-2.224771500E0,4.655388594E-1,-5.300508142E-1
2.959471196E1,-2.100865126E0,8.320536017E-1,-3.732303679E-1
2.960476096E1,-1.923341751E0,1.160212398E0,-2.528293729E-1
2.961480896E1,-1.683812499E0,1.504048347E0,-2.177112699E-1
2.962485796E1,-1.416314006E0,1.955786347E0,-2.639959455E-1
2.963490596E1,-1.269347787E0,2.448319197E0,-4.024767876E-1
2.964495396E1,-1.275782824E0,2.681521654E0,-5.303316712E-1
2.965500296E1,-1.349699140E0,2.519929409E0,-5.813094378E-1
2.966505096E1,-1.392427206E0,2.053058863E0,-6.080901623E-1
2.967509996E1,-1.401136398E0,1.398285270E0,-5.938997269E-1
2.968514796E1,-1.351218939E0,8.934414983E-1,-5.555102229E-1
2.969519596E1,-1.210547686E0,6.000237465E-1,-5.529675484E-1
2.970524496E1,-1.075001597E0,5.488564372E-1,-5.815627575E-1
2.971529296E1,-9.874222875E-1,6.157313585E-1,-5.790222287E-1
2.972534196E1,-9.593775868E-1,5.996367931E-1,-5.504608750E-1
2.973538996E1,-9.199017286E-1,4.704295695E-1,-5.231124759E-1
2.974543896E1,-8.489388824E-1,2.961229980E-1,-5.000604391E-1
2.975548696E1,-6.923534870E-1,2.594805658E-1,-5.251871943E-1
2.976553496E1,-4.740298688E-1,2.729673684E-1,-5.150330663E-1
2.977558396E1,-2.564046085E-1,2.203030735E-1,-4.934934080E-1
2.978563196E1,-4.129524156E-2,1.440905929E-1,-4.515931010E-1
2.979568096E1,1.357592046E-1,4.610682651E-2,-3.642672300E-1
2.980572896E1,2.849457562E-1,-7.729606330E-2,-2.392155677E-1
2.981577796E1,4.697595537E-1,-1.594804227E-1,-1.039317846E-1
2.982582596E1,6.863643527E-1,-2.018611580E-1,3.973510116E-2
2.983587396E1,9.252415895E-1,-2.665791810E-1,1.951020658E-1
2.984592296E1,1.161208510E0,-3.622486293E-1,3.474368453E-1
2.985597096E1,1.316101074E0,-5.589726567E-1,5.066602230E-1
2.986601996E1,1.363593221E0,-8.136630058E-1,6.600596309E-1
2.987606796E1,1.418792844E0,-9.806094170E-1,8.062775731E-1
2.988611596E1,1.387451172E0,-1.234375477E0,9.365591407E-1
2.989616496E1,1.242402554E0,-1.559868217E0,1.010909319E0
2.990621296E1,1.022357464E0,-1.734376073E0,1.013504267E0
2.991626196E1,7.378945947E-1,-1.634471536E0,9.300580025E-1
2.992630996E1,4.328327179E-1,-1.321225405E0,7.279371023E-1
2.993635896E1,2.166059911E-1,-8.528503180E-1,3.181836307E-1
2.994640696E1,6.914782524E-2,-1.457571238E-1,-2.392633706E-1
2.995645496E1,-7.794178277E-2,7.036896348E-1,-6.712811589E-1
2.996650396E1,-1.997039020E-1,1.481787562E0,-7.964851856E-1
2.997655196E1,-2.176629454E-1,1.770512104E0,-7.085658908E-1
2.998660096E1,-5.642345920E-2,1.480457067E0,-5.160171986E-1
2.999664946E1,1.097218543E-1,1.420072556E0,-2.080421895E-1
