"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.468636175E1,-1.900634885E0,8.298512697E-1,2.020478010E0
4.469634075E1,-1.713748813E0,1.331533194E0,1.790505290E0
4.470635075E1,-1.635263324E0,1.560750961E0,1.601189971E0
4.471632975E1,-1.559718132E0,1.711912513E0,1.462955356E0
4.472630875E1,-1.461299181E0,1.608168840E0,1.317572117E0
4.473628875E1,-1.338491321E0,1.572172642E0,1.208173752E0
4.474626775E1,-1.045686603E0,1.910059929E0,1.224507213E0
4.475624675E1,-7.583956122E-1,2.128213882E0,1.165919900E0
4.476622575E1,-5.732425451E-1,2.313939333E0,1.052468657E0
4.477620575E1,-4.390624464E-1,2.444742680E0,8.846640587E-1
4.478618475E1,-2.991032004E-1,2.465207815E0,6.742357612E-1
4.479619475E1,-1.128710285E-1,2.458213568E0,4.248137176E-1
4.480617375E1,7.438913733E-2,2.329586744E0,1.746251732E-1
4.481615275E1,2.950453460E-1,1.956779838E0,-8.055417985E-2
4.482613175E1,5.545768142E-1,1.470853090E0,-3.423199952E-1
4.483611175E1,8.238840103E-1,1.077504635E0,-6.165096760E-1
4.484609075E1,1.060870409E0,7.803500891E-1,-9.051625133E-1
4.485606975E1,1.258813262E0,5.648601055E-1,-1.157449007E0
4.486604875E1,1.346413612E0,8.188668489E-1,-1.259504557E0
4.487605875E1,1.371548414E0,1.413909197E0,-1.273584485E0
4.488603775E1,1.265313864E0,1.912455320E0,-1.263542771E0
4.489601775E1,7.132766843E-1,1.541433215E0,-9.987955093E-1
4.490599675E1,-3.635549247E-1,1.409381151E0,-4.613600671E-1
4.491597575E1,-1.404061794E0,2.018480778E0,2.753319778E-2
4.492595475E1,-1.010144114E0,1.898188949E0,1.487853229E-1
4.493593475E1,-1.235418692E-1,9.794997573E-1,2.476628572E-1
4.494591375E1,3.916245401E-1,1.492039114E-1,5.335409641E-1
4.495589275E1,3.743201792E-1,-4.370951653E-2,8.644981384E-1
4.496590275E1,8.272163570E-2,4.186248481E-1,9.271005392E-1
4.497588175E1,-3.603759706E-1,1.247876048E0,8.123421669E-1
4.498586075E1,-3.986900747E-1,6.380692124E-1,6.914554238E-1
4.499584075E1,4.918618500E-1,-2.334528923E0,3.651654422E-1
4.500581975E1,1.679935455E0,-4.478339672E0,-2.645813525E-1
4.501579875E1,2.232288361E0,-3.518797636E0,-9.106156826E-1
4.502577775E1,1.741056085E0,-2.044201136E0,-1.282896280E0
4.503575775E1,2.439907789E-1,-1.279017925E0,-1.073880076E0
4.504576675E1,-2.416132092E-1,-1.781360388E0,-1.845530868E-1
4.505574675E1,8.972498178E-1,-1.757124662E0,3.363799453E-1
4.506572575E1,1.464958787E0,-1.189669490E0,1.735356599E-1
4.507570475E1,1.377226114E0,-1.188966036E0,-5.621059611E-2
4.508568375E1,1.232193589E0,-1.603102207E0,-3.713501692E-1
4.509566375E1,1.403257608E0,-2.219385862E0,-9.445951581E-1
4.510564275E1,1.632417202E0,-2.849822283E0,-1.560540318E0
4.511562175E1,1.866429210E0,-3.212287188E0,-1.982558966E0
4.512560075E1,1.949252248E0,-2.881440639E0,-2.204575300E0
4.513561075E1,1.806957960E0,-1.970180273E0,-2.264899731E0
4.514558975E1,1.574295878E0,-1.227225780E0,-2.081696033E0
4.515556975E1,1.494209766E0,-1.036371946E0,-1.718914032E0
4.516554875E1,1.463750601E0,-7.445224524E-1,-1.474403381E0
4.517552775E1,1.287618279E0,-2.655211091E-1,-1.552159786E0
4.518550675E1,1.047025561E0,1.721667498E-1,-1.673411608E0
4.519548675E1,5.696929693E-1,5.395820737E-1,-1.623385072E0
4.520546575E1,2.439766824E-1,4.439338446E-1,-1.375877619E0
4.521547575E1,2.833870053E-1,1.281957179E-1,-1.017241240E0
4.522545475E1,4.997477829E-1,-1.226671338E-1,-8.773296475E-1
4.523543375E1,6.364024282E-1,-7.567969710E-2,-7.627691627E-1
4.524541275E1,7.296138406E-1,-3.073043823E-1,-6.897687316E-1
4.525539275E1,6.902744174E-1,-5.351423621E-1,-7.747955322E-1
4.526537175E1,7.446021438E-1,-6.880264282E-1,-8.164753318E-1
4.527535075E1,9.493777752E-1,-8.869137764E-1,-8.408015966E-1
4.528532975E1,1.149903417E0,-1.010511875E0,-8.834627867E-1
4.529530975E1,1.289282084E0,-9.816291332E-1,-9.309358597E-1
4.530531875E1,1.454399109E0,-1.009418368E0,-9.292321801E-1
4.531529875E1,1.611426473E0,-1.119347334E0,-8.706139922E-1
4.532527775E1,1.699850082E0,-1.133889198E0,-8.504357934E-1
4.533525675E1,1.708948255E0,-1.044486761E0,-9.277266264E-1
4.534523575E1,1.591254115E0,-8.486927152E-1,-1.043636203E0
4.535521575E1,1.346270442E0,-7.455879450E-1,-1.121392608E0
4.536519475E1,9.613760710E-1,-5.696938634E-1,-1.219768405E0
4.537517375E1,5.774375200E-1,-3.453294933E-1,-1.292189479E0
4.538518375E1,4.135058522E-1,-2.830403149E-1,-1.244326353E0
4.539516275E1,3.586649895E-1,-4.816384912E-1,-1.131106973E0
4.540514175E1,3.099741340E-1,-7.500454783E-1,-1.079627275E0
4.541512175E1,2.895827889E-1,-9.690628052E-1,-1.003692389E0
4.542506096E1,4.052614570E-1,-1.038883448E0,-8.739125133E-1
4.543503996E1,5.535122752E-1,-8.167353272E-1,-5.688962340E-1
4.544501896E1,7.644335628E-1,-6.489577889E-1,-2.856778204E-1
4.545499896E1,8.615985513E-1,-4.721290171E-1,-7.391326129E-2
4.546497796E1,6.662644744E-1,-4.351430759E-2,-2.947479952E-3
4.547498796E1,3.063079715E-1,3.629739285E-1,-3.233606368E-2
4.548496696E1,6.820511818E-2,4.684385657E-1,-8.373454213E-2
4.549494596E1,9.293076396E-2,3.715726733E-1,-5.402646586E-2
4.550492496E1,2.116401047E-1,2.151923925E-1,-8.872303180E-3
4.551490496E1,1.807643175E-1,-2.639563568E-2,9.526127949E-3
4.552488396E1,3.401721269E-2,-2.023887634E-1,-2.484995173E-3
4.553486296E1,-1.265673190E-1,-1.759136766E-1,-2.685480192E-2
4.554484196E1,-3.026736379E-1,-1.610270143E-2,1.035468802E-1
4.555485196E1,-4.935362637E-1,1.496239454E-1,4.003883600E-1
4.556483096E1,-8.049050570E-1,3.208798468E-1,7.359080315E-1
4.557481096E1,-1.198766112E0,6.360525489E-1,1.082284331E0
4.558478996E1,-1.538896561E0,6.626088023E-1,1.387750983E0
4.559476896E1,-1.766580701E0,4.092383385E-1,1.641556025E0
4.560474796E1,-1.940692902E0,8.939535916E-2,1.846123576E0
4.561472796E1,-2.022469521E0,-2.717039287E-1,2.133825541E0
4.562470696E1,-2.006465673E0,-5.545660257E-1,2.434095621E0
4.563468596E1,-2.037107229E0,-5.008047223E-1,2.594158649E0
4.564469596E1,-2.061612368E0,-9.599890560E-2,2.640069008E0
4.565467496E1,-2.061669111E0,3.256757259E-1,2.490910053E0
4.566465396E1,-2.129407406E0,2.491234243E-1,2.161674976E0
4.567463396E1,-2.244976521E0,-3.293289840E-1,1.659433365E0
4.568461296E1,-2.427109003E0,-9.456808567E-1,1.426633596E0
4.569459196E1,-2.438319445E0,-1.196037650E0,1.550083756E0
4.570457096E1,-2.197863817E0,-4.691611230E-1,1.555050015E0
4.571455096E1,-8.716292381E-1,1.855526924E0,2.157971859E0
4.572455996E1,-6.627653539E-2,1.656883836E0,3.138464451E0
4.573453996E1,-3.018875420E-1,3.293158710E-1,3.342090368E0
4.574451896E1,-9.785501957E-1,5.257591009E-1,3.059544802E0
4.575449796E1,-1.834740758E0,9.312186837E-1,2.508725166E0
4.576447696E1,-1.976876616E0,8.391880989E-1,2.190367460E0
4.577445696E1,-1.842749953E0,1.343190789E0,2.020797729E0
4.578443596E1,-1.702449560E0,1.706953645E0,1.883245826E0
4.579441496E1,-1.610874653E0,1.931708455E0,1.707948208E0
4.580439396E1,-1.552687764E0,2.026853323E0,1.514047980E0
4.581440396E1,-1.499455690E0,2.074019909E0,1.358696699E0
4.582438296E1,-1.372668147E0,2.098030090E0,1.218376875E0
4.583436296E1,-1.124145627E0,2.187515020E0,1.121983171E0
4.584434196E1,-8.374503255E-1,2.310901880E0,1.047887921E0
4.585432096E1,-5.558113456E-1,2.235800028E0,9.286435843E-1
4.586429996E1,-2.653275728E-1,2.186391115E0,7.760670781E-1
4.587427996E1,-1.581806690E-2,2.080533504E0,5.836883187E-1
4.588425896E1,2.124952674E-1,1.848031163E0,3.065256476E-1
4.589426896E1,4.343900084E-1,1.530241132E0,2.766963840E-2
4.590424796E1,6.409634352E-1,1.116573930E0,-2.379010469E-1
4.591422696E1,8.472141027E-1,7.358887196E-1,-4.950655401E-1
4.592420596E1,1.029924035E0,3.344406188E-1,-7.730796337E-1
4.593418596E1,1.251078010E0,-7.659804076E-2,-1.077821612E0
4.594416496E1,1.533269167E0,-4.198667109E-1,-1.362186551E0
4.595414396E1,1.852213383E0,-3.527966142E-1,-1.541316152E0
4.596412296E1,1.992107511E0,2.117037773E-1,-1.710959554E0
4.597410296E1,1.801833034E0,1.409046173E0,-2.030475616E0
4.598411196E1,7.601704597E-1,3.253251076E0,-2.251240253E0
4.599409196E1,-9.496797323E-1,5.072415829E0,-1.864920259E0
4.600407096E1,-1.861942530E0,4.887430191E0,-8.192558289E-1
4.601404996E1,-1.099977255E0,3.057834625E0,4.126148224E-1
4.602402896E1,-2.578527331E-1,1.799878359E0,1.125389934E0
4.603400896E1,-1.568270326E-1,1.072966576E0,1.667950988E0
4.604398796E1,-1.299640089E-1,2.849188447E-1,1.709548593E0
4.605396696E1,-2.573687434E-1,1.015640199E-1,1.330329657E0
4.606397696E1,-4.507656395E-1,5.039900541E-1,9.035815597E-1
4.607395596E1,-3.507685363E-1,-1.742158830E-2,5.890810490E-1
4.608393496E1,3.121125102E-1,-2.385800838E0,1.084017903E-1
4.609391496E1,8.111192584E-1,-4.212213039E0,-4.284669161E-1
4.610389396E1,6.865562797E-1,-3.253538132E0,-8.849326968E-1
4.611387296E1,2.838869691E-1,-1.354112148E0,-7.104777098E-1
4.612385196E1,4.172846973E-1,-1.714650035E0,3.845375776E-2
4.613383196E1,1.207906127E0,-3.398124218E0,3.950077891E-1
4.614384096E1,1.391469479E0,-3.454371929E0,-8.923506737E-2
4.615382096E1,1.275475860E0,-2.247256279E0,-4.120319784E-1
4.616379996E1,1.202183485E0,-1.024589419E0,-3.665420115E-1
4.617377896E1,1.298515677E0,-8.695878983E-1,-3.263935447E-1
4.618375796E1,1.735957384E0,-1.588025928E0,-5.025025606E-1
4.619373796E1,2.153587580E0,-2.050070286E0,-1.006422758E0
4.620371696E1,2.201751947E0,-2.375475645E0,-1.853857636E0
4.621369596E1,2.031423569E0,-1.821438313E0,-2.555913448E0
4.622367496E1,1.722969174E0,-6.374918818E-1,-2.619610071E0
4.623368496E1,1.378857732E0,-3.687115014E-1,-2.101822853E0
4.624366396E1,1.166882515E0,-1.263775945E0,-1.455906630E0
4.625364396E1,1.091611147E0,-1.834332705E0,-1.275658131E0
4.626362296E1,1.064962983E0,-1.754197598E0,-1.446050644E0
4.627360196E1,8.926947713E-1,-9.426360130E-1,-1.667840958E0
4.628358096E1,5.268896222E-1,-1.828707755E-1,-1.837026238E0
4.629356096E1,1.018299907E-1,1.887108535E-1,-1.718234062E0
4.630353996E1,6.981240213E-2,3.208297491E-1,-1.297133446E0
4.631354996E1,4.869022369E-1,9.458718821E-3,-9.851553440E-1
4.632352896E1,7.928728461E-1,-4.467562139E-1,-8.652058244E-1
4.633350796E1,8.085315824E-1,-7.068597674E-1,-8.089371920E-1
4.634348696E1,7.322394848E-1,-9.904376864E-1,-7.282345891E-1
4.635346696E1,7.087283731E-1,-1.192805290E0,-6.688156724E-1
4.636344596E1,7.241038680E-1,-1.087532401E0,-6.493469477E-1
4.637342496E1,8.028775454E-1,-7.965890169E-1,-6.462377906E-1
4.638340396E1,8.855588436E-1,-5.446435809E-1,-6.746904850E-1
4.639338396E1,1.010419726E0,-5.785428286E-1,-6.296495795E-1
4.640339296E1,1.156879425E0,-9.704957008E-1,-5.871521831E-1
4.641337296E1,1.279667854E0,-1.247939944E0,-5.820413232E-1
4.642334321E1,1.381956697E0,-1.273641348E0,-6.354808211E-1
4.643332221E1,1.428836823E0,-1.086585045E0,-7.303661704E-1
4.644330121E1,1.414385200E0,-7.594803572E-1,-8.687592149E-1
4.645328121E1,1.403347015E0,-5.115514398E-1,-1.041709661E0
4.646326021E1,1.330920696E0,-2.668708265E-1,-1.189198136E0
4.647323921E1,1.216676831E0,-1.117491052E-1,-1.261427402E0
4.648324921E1,1.044086218E0,-2.218907923E-1,-1.256105542E0
4.649322821E1,9.044011235E-1,-4.512707889E-1,-1.214532018E0
4.650320721E1,7.681756616E-1,-4.668611884E-1,-1.163554072E0
4.651318721E1,5.469347239E-1,-5.369610190E-1,-1.113760591E0
4.652316621E1,3.424135745E-1,-7.443722486E-1,-9.734482169E-1
4.653314521E1,2.770263851E-1,-8.479964137E-1,-8.275651932E-1
4.654312421E1,2.986853421E-1,-8.098931909E-1,-5.395304561E-1
4.655310421E1,3.371652067E-1,-7.594451308E-1,-2.238212824E-1
4.656308321E1,2.860093415E-1,-6.967050433E-1,-1.080302335E-2
4.657309321E1,2.120946050E-1,-5.112516880E-1,7.442473620E-2
4.658307221E1,2.375381887E-1,-2.655452788E-1,7.456375659E-2
4.659305121E1,3.786511421E-1,-3.820600919E-3,-1.479828730E-3
4.660303021E1,4.408769608E-1,1.357841641E-1,-7.068739086E-2
4.661301021E1,3.610863984E-1,5.331130698E-2,-3.910921142E-2
4.662298921E1,2.103762776E-1,-1.111055985E-1,-2.957483009E-2
4.663296821E1,3.645107895E-2,-1.614851505E-1,5.415272899E-4
4.664294721E1,-1.071199328E-1,-5.512382463E-2,6.781883538E-2
4.665295721E1,-2.601633668E-1,5.820797011E-2,2.090299875E-1
4.666293621E1,-4.518901706E-1,8.469044417E-2,4.344269037E-1
4.667291621E1,-7.419831157E-1,1.541503966E-1,6.736246347E-1
4.668289521E1,-1.124708176E0,3.292700052E-1,9.326021075E-1
4.669287421E1,-1.514228940E0,4.108448625E-1,1.210900903E0
4.670285321E1,-1.782754898E0,4.046024084E-1,1.447911501E0
4.671283321E1,-1.883743525E0,4.334661067E-1,1.641642213E0
4.672281221E1,-1.943442702E0,2.725038528E-1,1.834753633E0
4.673279121E1,-1.999922276E0,-1.423340887E-1,2.117043018E0
4.674280121E1,-2.092371225E0,-4.950953424E-1,2.413017511E0
4.675278021E1,-2.221753120E0,-4.686785340E-1,2.481801271E0
4.676275921E1,-2.334468365E0,-1.987775266E-1,2.471106529E0
4.677273921E1,-2.424498081E0,-1.208337769E-1,2.294105291E0
4.678271821E1,-2.379578114E0,-2.243492603E-1,1.883345008E0
4.679269721E1,-2.313517809E0,-2.575813830E-1,1.462586880E0
4.680267621E1,-2.361211061E0,-1.362544149E-1,1.119561911E0
4.681265621E1,-1.927062035E0,8.894152045E-1,1.162610054E0
4.682266521E1,-9.870011210E-1,2.458839178E0,1.719644189E0
4.683264521E1,-4.922406077E-1,2.410674095E0,2.579281330E0
4.684262421E1,-8.461792469E-1,1.128802419E0,3.169601440E0
4.685260321E1,-1.216095209E0,1.020203471E0,2.978774309E0
4.686258221E1,-1.970108032E0,1.323573470E0,2.440138340E0
4.687256221E1,-2.390373468E0,9.073874354E-1,2.055911064E0
4.688254121E1,-2.127110004E0,6.184538603E-1,1.892107129E0
4.689252021E1,-1.910565138E0,8.765040636E-1,1.664056301E0
4.690249921E1,-1.826771140E0,1.042552471E0,1.518362522E0
4.691250921E1,-1.681186676E0,1.261649132E0,1.440023780E0
4.692248821E1,-1.545024633E0,1.271962285E0,1.331618309E0
4.693246821E1,-1.362889886E0,1.365118146E0,1.268052220E0
4.694244721E1,-1.125061870E0,1.620614886E0,1.214025497E0
4.695242621E1,-9.099989533E-1,1.696906447E0,1.059120059E0
4.696240521E1,-7.325056195E-1,1.635496378E0,8.901411295E-1
4.697238521E1,-5.526819229E-1,1.562314272E0,7.363881469E-1
4.698236421E1,-3.351592422E-1,1.499438047E0,6.483837366E-1
4.699237421E1,-1.861180663E-1,1.375771284E0,5.627351999E-1
4.700235321E1,-6.896242499E-2,1.121640921E0,3.557609916E-1
4.701233221E1,7.513686270E-2,7.760456800E-1,9.323845804E-2
4.702231121E1,2.961291671E-1,4.449074864E-1,-2.357551455E-1
4.703229121E1,5.549306870E-1,9.834405966E-3,-6.670212746E-1
4.704227021E1,9.323245883E-1,-3.782933652E-1,-1.074055910E0
4.705224921E1,1.402079940E0,-5.722712874E-1,-1.353684902E0
4.706222821E1,1.595493555E0,-2.661651373E-1,-1.425838232E0
4.707220821E1,1.410167217E0,6.070819497E-1,-1.385664940E0
4.708221721E1,8.221695423E-1,2.012985229E0,-1.422068477E0
4.709219721E1,-1.553034484E-1,3.355292082E0,-1.136123180E0
4.710217621E1,-8.987946510E-1,3.913104534E0,-5.873625875E-1
4.711215521E1,-5.209466815E-1,3.176094294E0,-1.660491712E-2
4.712213421E1,3.390878737E-1,1.935738802E0,4.528227746E-1
4.713211421E1,6.011766791E-1,1.033087015E0,1.036812305E0
4.714209321E1,4.683635235E-1,3.681023121E-1,1.377733469E0
4.715207221E1,1.867878735E-1,2.129820585E-1,1.280339956E0
4.716208221E1,-1.562957168E-1,7.893558741E-1,8.950231075E-1
4.717206121E1,-3.374595046E-1,1.627922177E0,5.678783655E-1
4.718204021E1,-1.628118008E-1,1.674313068E0,2.983146012E-1
4.719202021E1,3.936396539E-1,-3.403176367E-2,1.122534424E-1
4.720199921E1,1.093882442E0,-2.517730474E0,-2.067823894E-2
4.721197821E1,2.114578724E0,-3.530305862E0,-9.303895235E-1
4.722195721E1,2.704868317E0,-2.208379269E0,-1.916280031E0
4.723193721E1,1.557806849E0,7.447062731E-1,-2.402951479E0
4.724191621E1,-2.269795090E-1,-3.874858022E-1,-1.465412974E0
4.725192621E1,1.978307217E-1,-2.850056171E0,1.166234016E0
4.726190521E1,1.549818754E0,-1.862052441E0,1.878998518E0
4.727188421E1,1.333842754E0,8.045725524E-2,6.942587495E-1
4.728186321E1,6.093679667E-1,1.881381869E-1,-1.972764879E-1
4.729184321E1,3.589626253E-1,-3.697421253E-1,-6.786249876E-1
4.730182221E1,9.973683357E-1,-2.720587254E-1,-1.174926639E0
4.731180121E1,1.958385587E0,-5.463387966E-1,-1.521917701E0
4.732178021E1,2.516214132E0,-1.504734278E0,-2.026870966E0
4.733179021E1,2.374874353E0,-2.163673878E0,-2.206250429E0
4.734176921E1,1.784821391E0,-1.744630933E0,-1.638284922E0
4.735174921E1,1.177617192E0,-4.351094961E-1,-9.485323429E-1
4.736172821E1,6.360887289E-1,1.164180994E0,-8.075779080E-1
4.737170721E1,2.863071561E-1,2.047150373E0,-9.698171616E-1
4.738168621E1,4.642183185E-1,1.335500717E0,-9.491595626E-1
4.739166621E1,8.324022889E-1,2.367285080E-2,-7.461045980E-1
4.740164521E1,1.056348205E0,-3.574143350E-1,-4.817618728E-1
4.741162421E1,1.246606827E0,-9.502223879E-2,-2.590293288E-1
4.742163421E1,1.353228927E0,2.225695699E-1,-2.435931116E-1
4.743157213E1,1.275885463E0,4.929495156E-1,-3.629061282E-1
4.744155112E1,1.041050076E0,7.424272895E-1,-5.410148501E-1
4.745153112E1,8.856254220E-1,7.670405507E-1,-6.564176083E-1
4.746151013E1,9.740157723E-1,4.529651403E-1,-5.568284392E-1
4.747148913E1,1.057810068E0,1.503542364E-1,-4.014490545E-1
4.748146812E1,9.760297537E-1,2.436940372E-2,-2.856824994E-1
4.749144812E1,8.289033771E-1,7.943598926E-2,-3.292916119E-1
4.750145713E1,7.715476751E-1,1.180760562E-1,-3.927097321E-1
4.751143713E1,7.608461976E-1,1.722975671E-1,-4.516316652E-1
4.752141613E1,7.598198056E-1,2.280993164E-1,-4.111521542E-1
4.753139513E1,7.823537588E-1,1.911900789E-1,-3.235840797E-1
4.754137413E1,8.316736817E-1,2.366659418E-2,-2.439039052E-1
4.755135413E1,8.646076918E-1,-2.141779661E-1,-2.272829115E-1
4.756133312E1,1.074718595E0,-2.829607427E-1,-5.247827768E-1
4.757131213E1,1.188352704E0,-3.116226494E-1,-1.348679781E0
4.758129113E1,4.937854409E-1,-1.414793849E0,-1.769048095E0
4.759130113E1,-5.406436920E-1,-3.137761354E0,-1.120614767E0
4.760128012E1,-8.110935092E-1,-4.043768406E0,-2.421878129E-1
4.761126012E1,-5.452337265E-1,-3.875710726E0,1.262729056E-3
4.762123913E1,-2.744594812E-1,-2.630500555E0,-8.694010228E-2
4.763121813E1,-1.008064747E-1,-1.408260584E0,-1.152060404E-1
4.764119712E1,-2.613410726E-2,-5.927631259E-1,-1.704170853E-1
4.765117712E1,-3.911115974E-2,2.225770243E-2,-2.424880862E-1
4.766115613E1,5.100701377E-2,6.768816113E-1,-2.296468616E-1
4.767116613E1,2.969595492E-1,1.168205619E0,-1.673122793E-1
4.768114513E1,5.017291903E-1,1.118014336E0,-2.431913316E-1
4.769112412E1,4.258111715E-1,2.225390375E-1,-4.532762468E-1
4.770110313E1,1.548030972E-1,-1.094697952E0,-5.393246412E-1
4.771108313E1,-8.224777132E-2,-1.685200691E0,-4.318120778E-1
4.772106213E1,-2.015033215E-1,-1.224350452E0,-2.375379503E-1
4.773104113E1,-3.075076938E-1,-8.399713635E-1,-4.640098289E-2
4.774102013E1,-3.680607975E-1,-8.567242026E-1,7.486126572E-2
4.775100013E1,-3.019765913E-1,-1.012589931E0,9.754980356E-2
4.776100912E1,-1.014357656E-1,-1.063844562E0,5.635388941E-2
4.777098913E1,1.013571918E-1,-9.291279316E-1,-6.579731125E-3
4.778096813E1,1.071562245E-1,-5.795637965E-1,-3.147149831E-2
4.779094713E1,-6.045869738E-2,-2.067057490E-1,-4.119404033E-2
4.780092612E1,-2.602077425E-1,-1.412645262E-2,1.565193012E-2
4.781090612E1,-5.218341351E-1,-6.697057933E-2,2.273458242E-1
4.782088513E1,-8.149184585E-1,-2.352685183E-1,4.956427813E-1
4.783086413E1,-1.086893201E0,-3.577181995E-1,7.485487461E-1
4.784087413E1,-1.387050390E0,-4.560482204E-1,9.174363017E-1
4.785085312E1,-1.815261602E0,-4.407274425E-1,8.987333775E-1
4.786083213E1,-2.142026424E0,-4.279176295E-1,7.390496731E-1
4.787081213E1,-2.439201832E0,-5.624303818E-1,5.445565581E-1
4.788079113E1,-2.615869522E0,-7.227913141E-1,4.395071268E-1
4.789077013E1,-2.586953878E0,-8.585422635E-1,4.138332307E-1
4.790074913E1,-2.378026009E0,-8.086343408E-1,4.608183205E-1
4.791072913E1,-2.053917408E0,-4.586482048E-1,5.674318075E-1
4.792070812E1,-1.740672469E0,-3.762563765E-1,7.133424282E-1
4.793071813E1,-1.443971395E0,-1.605668187E0,8.750477433E-1
4.794069713E1,-1.187087655E0,-1.862290144E0,8.511687517E-1
4.795067613E1,-9.618412852E-1,-1.372916341E0,8.779032230E-1
4.796065512E1,-8.203940988E-1,-7.001821995E-1,8.839954734E-1
4.797063512E1,-7.544770837E-1,-7.047908008E-2,8.910184503E-1
4.798061413E1,-6.437721848E-1,4.385165274E-1,9.893375635E-1
4.799059313E1,-4.444774687E-1,6.565783024E-1,1.197914124E0
4.800057212E1,-2.908716500E-1,3.742171526E-1,1.426833391E0
4.801058212E1,-3.393242359E-1,-3.908635303E-2,1.440726638E0
4.802056113E1,-4.734130502E-1,1.695880294E-2,1.141499996E0
4.803054113E1,-5.061840415E-1,3.452371955E-1,7.145203948E-1
4.804052013E1,-4.982424974E-1,4.360728264E-1,3.172521591E-1
4.805049912E1,-4.515811801E-1,2.552504241E-1,1.390170157E-1
4.806047813E1,-3.332414925E-1,2.792665660E-1,5.066344514E-2
4.807045813E1,-2.216450125E-1,5.732482672E-1,-4.093436524E-2
4.808043713E1,-1.424266249E-1,9.697205424E-1,-8.027777076E-2
4.809041613E1,-4.876705259E-2,1.192629099E0,-1.438963562E-1
4.810042613E1,9.508518875E-2,1.206663966E0,-2.512997985E-1
4.811040513E1,2.822218835E-1,1.138382554E0,-3.814036846E-1
4.812038412E1,4.394391775E-1,1.163936973E0,-5.339959264E-1
4.813036413E1,5.102629662E-1,1.200583220E0,-6.477378011E-1
4.814034313E1,5.076448321E-1,1.229664087E0,-6.923108697E-1
4.815032213E1,4.840903580E-1,1.245827794E0,-7.052878737E-1
4.816030112E1,4.994006455E-1,1.224929929E0,-6.536632776E-1
4.817028112E1,5.663224459E-1,1.285349131E0,-5.370160937E-1
4.818029112E1,6.993774772E-1,1.321589470E0,-3.810875118E-1
4.819027013E1,7.772813439E-1,1.284836292E0,-2.816109657E-1
4.820024913E1,7.596280575E-1,1.096989512E0,-1.701467633E-1
4.821022812E1,6.114420891E-1,7.337483168E-1,2.217280492E-2
4.822020713E1,3.663801551E-1,3.976978958E-1,1.079636067E-1
4.823018713E1,1.419184804E-1,1.594559252E-1,7.730733603E-2
4.824016613E1,1.100601070E-2,-1.204790473E-1,-2.358459402E-3
4.825014513E1,-1.409350708E-2,-3.527522385E-1,-1.256672442E-1
4.826012413E1,4.172768444E-2,-3.505532742E-1,-2.862521112E-1
4.827013413E1,1.045380756E-1,-1.941504627E-1,-4.705283940E-1
4.828011413E1,2.303242236E-1,-1.776974648E-1,-6.388662457E-1
4.829009313E1,3.770713210E-1,-1.767902374E-1,-7.238411307E-1
4.830007213E1,4.988675117E-1,1.007285342E-2,-7.023091912E-1
4.831005113E1,6.508399844E-1,3.525808454E-1,-6.026572585E-1
