"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.626859696E1,-1.904040527E-1,-1.056847275E1,-8.331674194E-1
4.627860696E1,-5.792953491E-1,-1.126347748E1,-1.167572021E0
4.628858596E1,-1.618434448E0,-1.181103882E1,-4.373904419E-1
4.629856596E1,-3.155737610E0,-1.106034988E1,1.011296997E0
4.630854496E1,-2.684367828E0,-9.325756989E0,2.593207397E0
4.631852396E1,-1.539997559E0,-7.285948792E0,2.205812988E0
4.632850296E1,-6.095324707E-1,-6.284082184E0,1.084345093E0
4.633848296E1,-4.011657715E-1,-6.061045990E0,1.584305420E0
4.634846196E1,-3.703298950E-1,-6.468648376E0,2.804567871E0
4.635847196E1,-5.930667114E-1,-7.459737396E0,2.937192078E0
4.636845096E1,-1.169218597E0,-8.194858704E0,3.108136597E0
4.637842996E1,-1.501527557E0,-8.979676666E0,3.214565277E0
4.638840896E1,-1.738634491E0,-9.125174103E0,3.566034393E0
4.639838896E1,-1.152603149E0,-9.360335083E0,3.469335480E0
4.640836796E1,-7.694000244E-1,-9.225465546E0,2.359692993E0
4.641834696E1,2.306703186E-1,-9.084907837E0,1.242266693E0
4.642831721E1,1.176403656E0,-8.842711487E0,4.574487305E-1
4.643829721E1,2.012115784E0,-8.885223083E0,6.286926270E-2
4.644830621E1,2.692451019E0,-9.294172668E0,5.158273315E-1
4.645828621E1,2.581681366E0,-9.736502838E0,7.039860535E-1
4.646826521E1,1.992057495E0,-1.020457947E1,1.108594666E0
4.647824421E1,1.121467896E0,-1.004620880E1,1.272952881E0
4.648822321E1,4.790039063E-2,-1.062251038E1,4.766088867E-1
4.649820321E1,-1.468446350E0,-1.059676392E1,-1.572030945E0
4.650818221E1,-2.938090210E0,-1.034289185E1,-3.357817383E0
4.651816121E1,-4.186494141E0,-9.904603271E0,-3.272345123E0
4.652817121E1,-5.106331329E0,-1.049482590E1,-1.898502045E0
4.653815021E1,-6.016887817E0,-1.025233017E1,3.598516846E-1
4.654812921E1,-5.173541565E0,-1.002839584E1,2.149080963E0
4.655810921E1,-3.835324402E0,-1.030876282E1,2.558329926E0
4.656808821E1,-2.840044098E0,-1.079779587E1,1.941013641E0
4.657806721E1,-2.446512451E0,-1.228450424E1,1.304836578E0
4.658804621E1,-2.170785828E0,-1.322125626E1,3.652404785E-1
4.659802621E1,-1.925446014E0,-1.332768494E1,-4.924758911E-1
4.660800521E1,-1.819316711E0,-1.311782135E1,-4.830455017E-1
4.661801521E1,-1.731150055E0,-1.326122314E1,2.853067017E-1
4.662799421E1,-2.308798828E0,-1.361583572E1,9.879455566E-1
4.663797321E1,-3.076851654E0,-1.411878983E1,1.543290710E0
4.664795221E1,-3.609593811E0,-1.412926804E1,1.381477203E0
4.665793221E1,-3.690575409E0,-1.350401825E1,2.395019531E-3
4.666791121E1,-3.547922058E0,-1.316736832E1,-2.499951324E0
4.667789021E1,-3.599265289E0,-1.285421951E1,-4.324956207E0
4.668786921E1,-3.860621796E0,-1.207583817E1,-4.037553864E0
4.669787921E1,-3.782035217E0,-1.061293030E1,-2.784359894E0
4.670785821E1,-3.257975006E0,-8.894653473E0,-1.966760101E0
4.671783821E1,-2.475252686E0,-7.976013794E0,-1.852248230E0
4.672781721E1,-1.979932709E0,-8.952133942E0,-1.612895966E0
4.673779621E1,-8.054750061E-1,-1.118040024E1,-1.067729645E0
4.674777521E1,1.794917450E0,-1.330343536E1,-2.601589966E-1
4.675775521E1,3.841461639E0,-1.534938080E1,1.889670410E0
4.676773421E1,5.981112213E0,-1.659030029E1,3.907025299E0
4.677771321E1,7.368277588E0,-1.783556076E1,5.276677094E0
4.678772321E1,7.681725769E0,-1.775263321E1,5.361849976E0
4.679770221E1,7.765252075E0,-1.688309143E1,4.363276520E0
4.680768121E1,5.587879944E0,-1.541599228E1,4.425846405E0
4.681766121E1,1.069376221E0,-1.471410187E1,2.769241333E0
4.682764021E1,-3.413800964E0,-1.580563202E1,3.721261597E-1
4.683761921E1,-5.320386200E0,-1.932421509E1,1.070873108E0
4.684759821E1,-2.977608032E0,-1.977747253E1,2.588866425E0
4.685757821E1,-5.791456604E-1,-1.650273239E1,2.873125305E0
4.686758721E1,1.169068909E0,-1.216669922E1,4.159101105E0
4.687756721E1,2.895279236E0,-9.992021484E0,3.446882172E0
4.688754621E1,3.864962769E0,-9.014703827E0,1.683099976E0
4.689752521E1,3.782484283E0,-7.930807800E0,1.929188232E0
4.690750421E1,2.930755463E0,-7.036717072E0,1.634301453E0
4.691748421E1,2.681972809E0,-6.302793274E0,1.627565460E0
4.692746321E1,2.054926758E0,-5.662724304E0,1.724863129E0
4.693744221E1,1.494043121E0,-5.430706787E0,1.926942902E0
4.694742121E1,1.622026978E0,-5.652844849E0,2.165546722E0
4.695743121E1,1.783391418E0,-5.002746735E0,2.246977386E0
4.696741021E1,1.652264099E0,-3.859873352E0,2.219434662E0
4.697739021E1,1.359173584E0,-2.917582855E0,2.376907196E0
4.698736921E1,1.268162842E0,-2.446961517E0,2.807561646E0
4.699734821E1,1.291813660E0,-1.640588379E0,3.080144806E0
4.700732721E1,1.221160583E0,-4.608915710E-1,2.799029388E0
4.701730721E1,1.746867371E0,8.839118958E-1,2.264940033E0
4.702728621E1,2.921923828E0,1.618584137E0,2.044747925E0
4.703729621E1,3.433110809E0,1.679956512E0,1.689686279E0
4.704727521E1,2.186952209E0,6.909631348E-1,1.619781647E0
4.705725421E1,-3.715274048E-1,-8.916957092E-1,-1.008303223E0
4.706723321E1,-2.569556580E0,-3.044369202E0,-4.542753296E0
4.707721321E1,-4.867727509E0,-6.830895081E0,-8.825347595E0
4.708719221E1,-1.059631485E1,-1.165910477E1,-1.199740128E1
4.709717121E1,-1.556613007E1,-1.671963135E1,-1.131347351E1
4.710715021E1,-1.717034409E1,-2.027234344E1,-5.506449280E0
4.711713021E1,-1.472278381E1,-2.177207474E1,-2.295476532E0
4.712713921E1,-9.468260651E0,-1.923844345E1,-3.643273773E0
4.713711921E1,-3.453318787E0,-1.560010941E1,-4.000580750E0
4.714709821E1,1.825304260E0,-1.212134354E1,-5.317242737E0
4.715707721E1,5.085374908E0,-9.336384888E0,-7.364535370E0
4.716705621E1,4.727169800E0,-6.234535217E0,-7.850275269E0
4.717703621E1,3.246448975E0,-3.781137085E0,-5.211861877E0
4.718701521E1,1.533860321E0,-1.525328064E0,3.757186890E0
4.719699421E1,2.931204529E0,-4.083508301E-1,1.207553879E1
4.720700421E1,1.093670700E1,-7.670499115E0,9.914033661E0
4.721698321E1,1.409424088E1,-1.544143936E1,-1.714085541E0
4.722696221E1,1.315913544E1,-2.383703064E1,-1.985096970E1
4.723694221E1,1.084345093E0,-3.234788223E1,-1.618299728E1
4.724692121E1,-1.786504944E1,-2.850567215E1,6.256838837E0
4.725690021E1,-1.547182617E1,-1.737511826E1,1.357362350E1
4.726687921E1,-6.325695648E0,-9.810898132E0,8.311915283E0
4.727685921E1,-1.603615265E0,-4.678071899E0,5.940995636E0
4.728683821E1,4.101470947E-1,-2.943179626E0,3.106340332E0
4.729684821E1,2.417472839E-1,-2.153122559E0,3.039728851E0
4.730682721E1,9.101074219E-2,-1.945504303E0,6.263425140E0
4.731680621E1,1.316063232E0,-4.822222137E0,8.970545654E0
4.732678521E1,1.211430817E0,-8.790919189E0,7.527097321E0
4.733676521E1,8.993298340E-1,-1.115734818E1,4.184697876E0
4.734674421E1,2.574196930E0,-1.132020950E1,5.161267090E-1
4.735672321E1,5.278922424E0,-9.970017242E0,-3.325035553E0
4.736670221E1,6.670428772E0,-9.742939453E0,-3.034040680E0
4.737671221E1,5.730383606E0,-1.088371719E1,1.564995575E0
4.738669121E1,2.844385071E0,-1.159294235E1,2.871778107E0
4.739667121E1,6.637197876E-1,-1.112157257E1,1.056353302E0
4.740665021E1,-6.391708374E-2,-1.100137253E1,8.171507263E-1
4.741662921E1,6.556365967E-2,-1.030307465E1,9.859996033E-1
4.742656713E1,8.592132568E-2,-9.323960724E0,1.044228516E0
4.743654713E1,2.724334717E-1,-8.550818481E0,1.430126038E0
4.744652612E1,6.493496704E-1,-7.305707703E0,2.581681366E0
4.745653612E1,6.613247681E-1,-6.165079651E0,3.308719482E0
4.746651513E1,9.105564880E-1,-5.612728271E0,2.690056000E0
4.747649413E1,1.269959106E0,-6.077811127E0,1.678609314E0
4.748647312E1,1.843416595E0,-6.748416595E0,1.404529266E0
4.749645312E1,1.713636475E0,-8.410410461E0,1.724414063E0
4.750643213E1,1.304237823E0,-9.572593689E0,1.818418579E0
4.751641113E1,5.620811462E-1,-1.011551468E1,1.834884338E0
4.752639013E1,5.007087708E-1,-1.069226532E1,1.925595703E0
4.753637012E1,6.515950012E-1,-1.130494125E1,1.976489868E0
4.754637913E1,9.316625977E-1,-1.176089310E1,1.743574219E0
4.755635913E1,-6.881190491E-1,-8.049361267E0,1.657353516E0
4.756633813E1,-4.713697815E0,-3.467539215E0,1.059496765E0
4.757631713E1,-6.360423431E0,-8.269703064E0,9.898915100E-1
4.758629613E1,-5.302872620E0,-1.314731003E1,1.848356323E0
4.759627613E1,-9.437873840E-1,-1.395607819E1,3.760180664E0
4.760625512E1,4.966072998E0,-1.506108032E1,3.392395477E0
4.761623413E1,5.527256012E0,-8.501421204E0,6.554869080E-1
4.762624413E1,4.236190796E0,-4.418062592E0,-4.637356567E-1
4.763622313E1,2.835104370E0,-5.745801544E0,-1.198407898E0
4.764620212E1,1.461261292E0,-8.569529572E0,-1.843865662E0
4.765618212E1,-1.898052979E-1,-9.829758911E0,-1.504371643E0
4.766616113E1,-9.839039612E-1,-9.953850861E0,-4.192781067E-1
4.767614013E1,-9.277706909E-1,-1.006027954E1,8.689430237E-1
4.768611913E1,-1.361718292E0,-1.036744080E1,2.722089386E0
4.769609912E1,-2.430944824E0,-1.031355286E1,4.269571381E0
4.770607813E1,-2.939587097E0,-1.018302429E1,3.760779419E0
4.771608813E1,-2.671793976E0,-1.095287338E1,1.629810791E0
4.772606713E1,-2.231709137E0,-1.110331055E1,6.301895142E-1
4.773604613E1,-1.918859711E0,-1.082099762E1,6.712042236E-1
4.774602513E1,-1.683848419E0,-1.070184540E1,9.054670715E-1
4.775600513E1,-1.652413788E0,-1.066367477E1,1.016835480E0
4.776598412E1,-1.387913818E0,-1.068433182E1,7.000941467E-1
4.777596313E1,-8.288264465E-1,-1.086410797E1,-1.344204712E-1
4.778594213E1,-1.954934692E-1,-1.171733368E1,-7.159611511E-1
4.779595213E1,-3.830534363E-1,-1.243359421E1,-8.586145020E-1
4.780593112E1,-1.011296997E0,-1.297277298E1,-8.520281982E-1
4.781591112E1,-1.267713776E0,-1.371133713E1,-6.842271423E-1
4.782589013E1,-1.252894592E0,-1.418959259E1,-6.117778015E-1
4.783586913E1,-7.514373779E-1,-1.418180878E1,-9.616003418E-1
4.784584812E1,5.715115356E-1,-1.363275055E1,-1.848506012E0
4.785582812E1,1.920805664E0,-1.312455734E1,-1.673070831E0
4.786580713E1,2.948119354E0,-1.299792068E1,-1.572030945E0
4.787578613E1,3.551813965E0,-1.195249466E1,-1.196761322E0
4.788579613E1,4.053869934E0,-1.085991669E1,-3.115022278E-1
4.789577512E1,4.363276520E0,-1.041698776E1,5.447172546E-1
4.790575413E1,4.436174927E0,-1.024634262E1,1.516945496E0
4.791573413E1,4.958738251E0,-9.491312714E0,3.867357788E0
4.792571313E1,5.627098389E0,-8.421188049E0,8.497379608E0
4.793569213E1,5.744154968E0,-1.016835480E1,6.706054688E0
4.794567113E1,5.620212708E0,-1.050814819E1,4.570745087E0
4.795565113E1,5.916746063E0,-1.038285873E1,3.021766205E0
4.796566012E1,5.310357056E0,-1.022778122E1,1.784888306E0
4.797564012E1,3.635489960E0,-9.761351166E0,1.459465027E0
4.798561913E1,1.566941528E0,-9.677525482E0,1.491947479E0
4.799559813E1,-3.956272888E-1,-1.011117371E1,6.376739502E-2
4.800557712E1,-9.526190186E-1,-1.022314087E1,-2.218835907E0
4.801555712E1,-9.505233765E-2,-9.542506256E0,-2.795885925E0
4.802553613E1,7.779322815E-1,-8.392597504E0,-1.142424316E0
4.803551513E1,1.458866272E0,-8.382268982E0,8.997789001E-1
4.804549413E1,1.603764954E0,-8.558751984E0,2.348616028E0
4.805550412E1,1.780547333E0,-7.960446167E0,2.088157654E0
4.806548313E1,1.955683136E0,-7.435787201E0,6.294410706E-1
4.807546313E1,1.886077881E0,-7.210355988E0,-3.156935120E-1
4.808544213E1,1.906585236E0,-6.902146912E0,2.495310974E-1
4.809542113E1,1.858086090E0,-6.595434723E0,1.396745453E0
4.810540013E1,1.871558075E0,-6.510710907E0,1.846709747E0
4.811538013E1,2.017205200E0,-6.698719940E0,1.230590973E0
4.812535912E1,1.828148346E0,-6.873107300E0,2.160008240E-1
4.813536913E1,1.408720551E0,-7.074588318E0,-7.253915405E-1
4.814534813E1,9.590556335E-1,-7.431296539E0,-1.368454285E0
4.815532713E1,3.460803223E-1,-8.074658661E0,-1.523531799E0
4.816530612E1,-1.534309387E-1,-8.946894836E0,-1.762285309E0
4.817528612E1,-4.370910645E-1,-9.544901276E0,-1.657802582E0
4.818526513E1,-9.569599915E-1,-1.007914032E1,-1.700463867E0
4.819524413E1,-1.797611847E0,-1.058029816E1,-1.341660004E0
4.820522312E1,-2.504292297E0,-1.080857346E1,-1.262025604E0
4.821520312E1,-2.022743683E0,-1.051817734E1,-1.414259033E0
4.822521213E1,-1.353635101E0,-9.833351440E0,-1.407972107E0
4.823519213E1,-4.736151123E-1,-9.037905579E0,-6.267466736E-1
4.824517113E1,6.191125488E-1,-8.521030426E0,2.134561157E-1
4.825515012E1,1.575773163E0,-8.277337189E0,3.682342529E-1
4.826512913E1,2.144141235E0,-8.406368866E0,1.549278259E-1
4.827510913E1,2.648741913E0,-8.598419495E0,7.129673767E-1
4.828508813E1,2.696193237E0,-8.975485382E0,6.815327454E-1
4.829506713E1,2.638862457E0,-9.564809875E0,2.835104370E-1
4.830507713E1,2.703677673E0,-1.019574783E1,3.673361206E-1
4.831505613E1,2.586022339E0,-1.069301376E1,2.109114075E-1
4.832503512E1,2.333048401E0,-1.129880402E1,-5.029541016E-2
4.833501512E1,1.958078156E0,-1.186313049E1,-2.035766602E-2
4.834499413E1,1.233884125E0,-1.219903198E1,-3.293151855E-2
4.835497313E1,4.546046448E-1,-1.240844650E1,-4.463717651E-1
4.836495212E1,1.595681763E-1,-1.221175552E1,-1.090033264E0
4.837493212E1,-2.127076721E-1,-1.131766479E1,-1.365161133E0
4.838491113E1,-1.625619507E-1,-1.061128372E1,-1.530567169E0
4.839492113E1,5.032534790E-1,-9.941726074E0,-1.084045715E0
4.840490013E1,1.639839935E0,-9.414672089E0,-8.532257080E-2
4.841487912E1,2.628084869E0,-9.166188812E0,6.394702148E-1
4.842482212E1,2.754721527E0,-8.715625763E0,6.753955078E-1
4.843480212E1,2.549348602E0,-8.313711548E0,6.593788147E-1
4.844478113E1,2.466570740E0,-8.145760803E0,9.514215088E-1
4.845476013E1,2.210303650E0,-8.086633759E0,1.422042847E0
4.846473913E1,1.988015900E0,-8.007897491E0,2.119442596E0
4.847474913E1,2.035167847E0,-8.455317078E0,1.718426514E0
4.848472813E1,1.766626282E0,-9.128317566E0,1.085542603E0
4.849470813E1,1.127305756E0,-9.384135590E0,9.572593689E-1
4.850468712E1,8.358618164E-1,-9.574539642E0,1.024619293E0
4.851466613E1,6.641688538E-1,-9.835596771E0,9.165440369E-1
4.852464513E1,2.459385681E-1,-9.982591095E0,8.361611938E-1
4.853462513E1,1.197509766E-2,-1.049213150E1,8.653504944E-1
4.854460412E1,5.203179932E-1,-1.116752701E1,8.292755127E-1
4.855458313E1,8.506809998E-1,-1.066861450E1,9.234297180E-1
4.856459313E1,1.291663971E0,-1.023840912E1,1.060993652E0
4.857457213E1,1.702709198E0,-9.719588013E0,1.627715149E0
4.858455112E1,2.182910614E0,-9.368867340E0,1.824406128E0
4.859453112E1,2.461032257E0,-9.326804810E0,1.721569977E0
4.860451013E1,2.653382263E0,-9.223519592E0,1.569336548E0
4.861448913E1,2.838696899E0,-9.218579865E0,1.268761597E0
4.862446813E1,2.584076385E0,-9.205407257E0,9.907896423E-1
4.863444812E1,2.185754700E0,-9.341174927E0,9.389973450E-1
4.864445713E1,1.735191650E0,-9.434281311E0,1.293160858E0
4.865443713E1,1.345102844E0,-9.682914276E0,1.367107086E0
4.866441613E1,1.151555328E0,-9.879455566E0,1.079105988E0
4.867439513E1,1.121767273E0,-9.977501678E0,6.942562866E-1
4.868437413E1,1.409618683E0,-1.033286270E1,-1.691482544E-2
4.869435413E1,1.486408997E0,-9.881102142E0,-2.020797729E-2
4.870433312E1,1.448986816E0,-9.499695282E0,3.920347595E-1
4.871431213E1,1.387464752E0,-9.522597656E0,2.582130432E-1
4.872429113E1,1.219364319E0,-9.555678864E0,6.502478027E-1
4.873430113E1,8.656498718E-1,-9.401798859E0,1.391656036E0
4.874428012E1,4.267625427E-1,-9.442514191E0,1.556762695E0
4.875426012E1,2.995271301E-1,-9.802665253E0,1.858385468E0
4.876423913E1,9.307644653E-1,-1.011746063E1,1.949396210E0
4.877421813E1,1.610800323E0,-1.024035507E1,1.495090942E0
4.878419712E1,1.595232697E0,-1.022149429E1,1.005309448E0
4.879417712E1,1.103804626E0,-1.005923172E1,1.063837738E0
4.880415613E1,7.997868347E-1,-1.010533585E1,1.159339142E0
4.881416613E1,8.331674194E-1,-1.038240967E1,1.241817627E0
4.882414513E1,1.231339417E0,-1.077624069E1,1.354832611E0
4.883412413E1,1.717229004E0,-1.099358871E1,1.199455719E0
4.884410313E1,2.340383148E0,-1.091799591E1,1.685944061E0
4.885408313E1,2.452500000E0,-1.075618240E1,1.780996399E0
4.886406212E1,2.339634705E0,-1.046878006E1,1.235979767E0
4.887404113E1,2.089504852E0,-1.018541931E1,1.076112213E0
4.888402013E1,1.762285309E0,-1.026924500E1,1.005309448E0
4.889400013E1,1.664987640E0,-1.005339386E1,8.285270691E-1
4.890400912E1,1.588197327E0,-9.748927002E0,9.961784363E-1
4.891398912E1,1.187330933E0,-9.873168640E0,5.948629761E-1
4.892396813E1,6.316864014E-1,-9.507628784E0,7.816744995E-1
4.893394713E1,6.286926270E-2,-9.297166443E0,7.664062500E-1
4.894392612E1,-3.679348755E-1,-9.424551544E0,7.948471069E-1
4.895390612E1,-7.731422424E-1,-9.132059784E0,6.647676086E-1
4.896388513E1,-1.040037231E0,-8.404572601E0,7.220983887E-1
4.897386413E1,-1.813329163E0,-7.977061615E0,-1.212478638E-1
4.898387413E1,-2.441123657E0,-8.233628082E0,-6.544390869E-1
4.899385312E1,-2.762505341E0,-8.847052460E0,-2.101629639E-1
4.900383213E1,-2.355052643E0,-9.418414307E0,7.234455872E-1
4.901381213E1,-1.868115234E0,-9.296417999E0,7.063810730E-1
4.902379113E1,-1.305734711E0,-9.244476013E0,7.762857056E-1
4.903377013E1,-1.817221069E-1,-1.002136047E1,1.959125977E0
4.904374913E1,7.192543030E-1,-1.067879333E1,2.599494324E0
4.905372913E1,7.967930603E-1,-1.051054321E1,2.102378082E0
4.906370812E1,7.852670288E-1,-1.021670425E1,1.380728760E0
4.907371813E1,8.424481201E-1,-1.001582199E1,7.423063660E-1
4.908369713E1,5.842350769E-1,-9.718989258E0,6.991960144E-1
4.909367613E1,-1.354682922E-1,-9.403595123E0,9.407936096E-1
4.910365512E1,-7.373666382E-1,-9.267228699E0,1.017883301E0
4.911363512E1,-8.484356689E-1,-9.312285004E0,9.132508850E-1
4.912361413E1,-7.351213074E-1,-9.504185944E0,9.922865295E-1
4.913359313E1,-8.569679260E-1,-9.686057739E0,8.653504944E-1
4.914357212E1,-5.321434021E-1,-8.795409851E0,5.742059326E-1
4.915358212E1,-6.234535217E-1,-9.425449677E0,5.306465149E-1
4.916356113E1,-7.598199463E-1,-1.017658768E1,5.339396667E-1
4.917354113E1,-1.084195404E0,-1.056203613E1,7.786807251E-1
4.918352013E1,-1.351988525E0,-1.039303757E1,9.883946228E-1
4.919349913E1,-1.192570038E0,-1.055904236E1,1.020128632E0
4.920347813E1,-1.258133698E0,-1.080333435E1,1.214873657E0
4.921345813E1,-2.441722412E0,-1.115495316E1,1.702260132E0
4.922343712E1,-2.880010986E0,-1.237551498E1,1.801054688E0
4.923341613E1,-2.522704010E0,-1.320823334E1,1.678459625E0
4.924342613E1,-1.583556976E0,-1.304282730E1,1.614692230E0
4.925340513E1,-1.249152374E0,-1.248882935E1,1.988015900E0
4.926338412E1,-1.781595154E0,-1.194201645E1,2.142494659E0
4.927336412E1,-2.119292908E0,-1.187166275E1,1.505718842E0
4.928334313E1,-2.282453613E0,-1.144145737E1,5.504054260E-1
4.929332213E1,-2.461181946E0,-1.042956161E1,7.532336426E-1
4.930330112E1,-1.265318756E0,-1.172212372E1,1.515747986E0
4.931328112E1,-6.682104492E-1,-1.148561554E1,2.276016998E0
4.932329013E1,-2.361339569E0,-1.050904633E1,1.636247406E0
4.933327013E1,-3.150049438E0,-9.676477661E0,1.328637085E0
4.934324913E1,-3.357368317E0,-9.320667572E0,1.305585022E0
4.935322812E1,-3.966152344E0,-8.873397675E0,4.225712585E-1
4.936320713E1,-4.398453369E0,-8.791667633E0,6.432124329E-1
4.937318713E1,-4.415966949E0,-8.865314484E0,1.324595490E0
4.938316613E1,-4.249962158E0,-8.966653748E0,1.156045990E0
4.939314513E1,-4.051025848E0,-8.842861176E0,1.217568054E0
4.940312413E1,-3.418740692E0,-9.348659363E0,1.335223389E0
4.941313413E1,-2.822231140E0,-9.048982544E0,1.047072601E0
4.942311312E1,-2.296674042E0,-8.668024750E0,1.073567505E0
4.943307525E1,-2.806513824E0,-9.321565704E0,7.206015015E-1
4.944305425E1,-4.077969818E0,-1.011416748E1,7.710466003E-1
4.945303325E1,-3.559747467E0,-1.100945572E1,5.488037567E0
4.946301225E1,-4.406536560E0,-9.430539093E0,-2.889291687E0
4.947299225E1,-4.513713684E0,-9.269474030E0,-2.637365570E0
4.948297125E1,-4.126468964E0,-9.750573578E0,1.437011719E-1
4.949298125E1,-2.502496033E0,-9.396110687E0,2.393672333E0
4.950296025E1,-2.061513062E0,-8.297096100E0,2.266137543E0
4.951293925E1,-2.262994080E0,-8.354726257E0,2.762655029E0
4.952291825E1,-2.981499939E0,-8.091723175E0,1.064885559E0
4.953289825E1,-4.654421082E0,-6.816824341E0,1.074315948E0
4.954287725E1,-2.952460327E0,-6.699917450E0,4.436324615E0
4.955285625E1,5.198689270E-1,-8.994495850E0,7.832612000E0
4.956283525E1,-2.403102722E0,-5.870791626E0,-6.273304596E0
4.957281525E1,-8.644523621E0,-1.974543915E0,-5.741310883E0
4.958282425E1,-9.966574402E0,-3.671564941E0,-1.954934692E-1
4.959280425E1,-8.723110199E0,-5.822442169E0,3.101849670E0
4.960278325E1,-6.144871674E0,-5.754483490E0,4.396058350E0
4.961276225E1,-3.884422302E0,-4.845573578E0,4.346361694E0
4.962274125E1,-2.824326782E0,-4.537514191E0,3.359014893E0
4.963272125E1,-3.264112244E0,-4.979844360E0,1.116677856E0
4.964270025E1,-3.813469849E0,-5.612728271E0,-4.032614136E-1
4.965267925E1,-4.456682281E0,-5.212460632E0,1.234333191E0
4.966268925E1,-5.562283173E0,-4.906197510E0,2.835104370E0
4.967266825E1,-6.363866272E0,-5.457650757E0,3.722010040E0
4.968264725E1,-5.907615051E0,-6.376739502E0,5.465434570E0
4.969262725E1,-6.234984283E0,-6.780000916E0,5.287604370E0
4.970260625E1,-6.349196777E0,-6.946305084E0,3.756139069E0
4.971258525E1,-6.343508606E0,-6.783144379E0,1.737586670E0
4.972256425E1,-5.894143066E0,-6.396797791E0,8.704399109E-1
4.973254425E1,-5.570216675E0,-5.811814270E0,1.086590424E0
4.974255325E1,-5.307063904E0,-5.949976959E0,1.119671631E0
4.975253325E1,-5.311853943E0,-6.167774048E0,1.357527008E0
4.976251225E1,-5.297783203E0,-7.045399017E0,1.308878174E0
4.977249125E1,-4.810995483E0,-8.531957703E0,1.540147247E0
4.978247025E1,-4.788392487E0,-8.207282867E0,1.866618347E0
4.979245025E1,-5.431904297E0,-6.932533722E0,1.952839050E0
4.980242925E1,-6.290069733E0,-6.571334839E0,2.478396149E0
4.981240825E1,-5.986501007E0,-7.142696686E0,2.530188446E0
4.982238725E1,-6.677314453E0,-7.564968567E0,2.368674316E0
4.983239725E1,-7.031178589E0,-9.330397339E0,2.856659546E0
4.984237625E1,-6.741081848E0,-1.051009415E1,2.656525726E0
4.985235625E1,-4.496050415E0,-9.754764862E0,1.637444916E0
4.986233525E1,-4.054917755E0,-7.218139801E0,1.374591522E0
4.987231425E1,-6.347400513E0,-6.373596039E0,1.048719177E0
4.988229325E1,-9.138047333E0,-7.513475647E0,1.060843964E0
4.989227325E1,-6.809938660E0,-8.702902222E0,2.233355713E-1
4.990225225E1,-5.654491425E0,-9.247918854E0,7.379653931E-1
