"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.981831725E1,-2.284848633E0,-7.995623016E0,-3.620670776E0
3.982836725E1,-2.684517517E0,-7.933651886E0,-3.630400543E0
3.983841725E1,-2.977308655E0,-7.767647095E0,-3.476819916E0
3.984846725E1,-3.311114502E0,-7.493716736E0,-3.299887848E0
3.985851725E1,-3.576512604E0,-7.185507660E0,-3.106939087E0
3.986856725E1,-3.824397125E0,-6.893614655E0,-2.882555695E0
3.987861725E1,-4.028273163E0,-6.684499512E0,-2.772684174E0
3.988866725E1,-4.158202972E0,-6.590045929E0,-2.694995728E0
3.989871725E1,-4.120930481E0,-6.585106201E0,-2.729424133E0
3.990876725E1,-3.875291290E0,-6.650071106E0,-2.902464294E0
3.991881725E1,-3.493135986E0,-6.789131927E0,-3.268752594E0
3.992886725E1,-3.052751770E0,-7.032675476E0,-3.589236145E0
3.993891725E1,-2.710713043E0,-7.272925873E0,-3.775149536E0
3.994896725E1,-2.577340393E0,-7.482789459E0,-3.829785919E0
3.995901725E1,-2.549647980E0,-7.471712494E0,-3.883973236E0
3.996906725E1,-2.601290588E0,-7.365283813E0,-4.239334259E0
3.997911825E1,-2.762355652E0,-7.550448761E0,-4.657115479E0
3.998916825E1,-2.926414490E0,-7.720195770E0,-4.783303070E0
3.999921825E1,-3.040926361E0,-7.537874908E0,-4.638554077E0
4.000926825E1,-3.280128937E0,-7.436685333E0,-4.014052734E0
4.001931825E1,-3.741619263E0,-7.431146851E0,-3.469634857E0
4.002936825E1,-4.241729279E0,-7.365583191E0,-3.532055054E0
4.003941842E1,-4.466262360E0,-7.112010498E0,-4.112547913E0
4.004946842E1,-4.500391388E0,-7.212002563E0,-5.089266815E0
4.005951842E1,-4.609664154E0,-8.292306061E0,-5.808970184E0
4.006956842E1,-5.015021210E0,-1.036998550E1,-4.693938904E0
4.007961842E1,-5.492079163E0,-1.084075653E1,-2.957250366E0
4.008966842E1,-4.859494629E0,-1.033959869E1,-2.257006531E0
4.009971842E1,-3.708238678E0,-9.608968048E0,-1.179397430E0
4.010976842E1,-2.903961182E0,-9.776619415E0,-1.384171600E0
4.011981842E1,-1.923200684E0,-1.043435165E1,-2.503843231E0
4.012986842E1,-1.203048248E0,-1.048419800E1,-2.949316864E0
4.013991842E1,-1.239721985E0,-1.000055374E1,-2.171833649E0
4.014996842E1,-1.810185699E0,-9.657766571E0,-1.548080750E0
4.016001842E1,-2.583926697E0,-9.560169525E0,-1.405427399E0
4.017006842E1,-3.562292175E0,-9.622739410E0,-1.261426849E0
4.018011842E1,-4.473746796E0,-9.550888824E0,-1.133592682E0
4.019016842E1,-4.961732025E0,-9.332343292E0,-1.094673615E0
4.020021842E1,-4.993765411E0,-9.542057190E0,-1.096769257E0
4.021026942E1,-4.889282684E0,-9.985884247E0,-1.011296997E0
4.022031942E1,-4.589007111E0,-1.016446289E1,-8.875044250E-1
4.023036942E1,-4.180656281E0,-1.011416748E1,-7.370672607E-1
4.024041942E1,-3.712280273E0,-9.974058838E0,-5.408253479E-1
4.025046942E1,-3.244503021E0,-9.876162415E0,-5.456153870E-1
4.026051942E1,-2.971470795E0,-9.585167542E0,-7.378157043E-1
4.027056942E1,-2.636766815E0,-9.246721344E0,-1.024469604E0
4.028061942E1,-2.365979919E0,-8.925788727E0,-1.222807159E0
4.029066942E1,-2.221979370E0,-8.689879303E0,-1.337468719E0
4.030071942E1,-2.213147736E0,-8.588839417E0,-1.297352142E0
4.031076942E1,-2.293680267E0,-8.670569458E0,-1.340761871E0
4.032081942E1,-2.344275055E0,-8.774902496E0,-1.550625458E0
4.033086942E1,-2.365979919E0,-8.724158020E0,-1.892065430E0
4.034091942E1,-2.361489258E0,-8.621321869E0,-2.190844116E0
4.035096942E1,-2.442021790E0,-8.624165955E0,-2.194436646E0
4.036101942E1,-2.585273895E0,-8.742420044E0,-1.892364807E0
4.037106942E1,-2.804418182E0,-8.899443512E0,-1.412911835E0
4.038111942E1,-3.083288269E0,-8.984616394E0,-8.640032959E-1
4.039116942E1,-3.395089874E0,-9.002279663E0,-4.418811035E-1
4.040121942E1,-3.734583893E0,-8.950786743E0,-2.389031982E-1
4.041126942E1,-4.048780518E0,-8.909173279E0,-2.426454163E-1
4.042131942E1,-4.327351227E0,-8.884025574E0,-3.638932800E-1
4.043136942E1,-4.538711700E0,-8.915011139E0,-6.369255066E-1
4.044142042E1,-4.634213104E0,-8.953930206E0,-1.149160309E0
4.045147042E1,-4.663701782E0,-8.976383514E0,-1.665137329E0
4.046152042E1,-4.679269409E0,-9.045090637E0,-1.944007416E0
4.047157042E1,-4.687651978E0,-9.259444885E0,-1.871408386E0
4.048162042E1,-4.633015594E0,-9.405690765E0,-1.546284485E0
4.049167042E1,-4.532724152E0,-9.520502014E0,-1.156345367E0
4.050172042E1,-4.336781616E0,-9.465566254E0,-8.339158630E-1
4.051177042E1,-4.169429626E0,-9.328900452E0,-8.704399109E-1
4.052182042E1,-3.970343628E0,-9.226663055E0,-9.316625977E-1
4.053187042E1,-3.822002106E0,-9.197623444E0,-9.716294861E-1
4.054192042E1,-3.741469574E0,-9.184750214E0,-9.663903809E-1
4.055197042E1,-3.642225952E0,-9.222022705E0,-9.024732971E-1
4.056202042E1,-3.568429413E0,-9.304052124E0,-9.105564880E-1
4.057207042E1,-3.499871979E0,-9.328002319E0,-9.803114319E-1
4.058212042E1,-3.539240112E0,-9.350006561E0,-1.089434509E0
4.059217042E1,-3.576811981E0,-9.291927338E0,-1.178948364E0
4.060222042E1,-3.652704163E0,-9.244026947E0,-1.215322723E0
4.061227042E1,-3.786226501E0,-9.188043365E0,-1.213526459E0
4.062232042E1,-3.869902496E0,-9.106013947E0,-1.183289337E0
4.063237042E1,-3.930376740E0,-9.061855774E0,-1.207838287E0
4.064242042E1,-3.945794678E0,-9.066496124E0,-1.275946655E0
4.065247042E1,-4.000431061E0,-9.071136475E0,-1.344653778E0
4.066252042E1,-4.063749390E0,-8.995693359E0,-1.369951172E0
4.067257142E1,-4.132007446E0,-9.018745422E0,-1.404379578E0
4.068262142E1,-4.191583557E0,-9.030271454E0,-1.367256775E0
4.069267142E1,-4.209546204E0,-8.972940674E0,-1.290017395E0
4.070272142E1,-4.257147217E0,-8.881630554E0,-1.306483154E0
4.071277142E1,-4.247267761E0,-8.741072845E0,-1.452729034E0
4.072282142E1,-4.278403015E0,-8.658145294E0,-1.539847870E0
4.073287142E1,-4.305496674E0,-8.533753967E0,-1.583706665E0
4.074292142E1,-4.309238892E0,-8.515491943E0,-1.579515381E0
4.075297142E1,-4.293371887E0,-8.511450348E0,-1.513802032E0
4.076302142E1,-4.170627136E0,-8.400531006E0,-1.537901917E0
4.077307142E1,-4.075724487E0,-8.419391785E0,-1.575922852E0
4.078312142E1,-4.098327484E0,-8.606652374E0,-1.475481720E0
4.079317142E1,-4.169130249E0,-8.995094604E0,-1.359772339E0
4.080322142E1,-4.215982819E0,-9.466314697E0,-1.254541168E0
4.081327142E1,-4.284989319E0,-9.876611481E0,-1.169368286E0
4.082332142E1,-4.406237183E0,-1.029738647E1,-1.007105713E0
4.083337142E1,-4.590803375E0,-1.065888474E1,-9.912387085E-1
4.084342142E1,-4.917573853E0,-1.094793365E1,-1.125359802E0
4.085347142E1,-5.217100983E0,-1.082878143E1,-1.465452576E0
4.086352142E1,-5.387297058E0,-1.028541138E1,-1.877994690E0
4.087357142E1,-5.394332428E0,-9.691147156E0,-2.039808197E0
4.088362242E1,-5.119803314E0,-9.138346710E0,-1.847607880E0
4.089367142E1,-4.595294037E0,-8.974587250E0,-1.529519348E0
4.090372242E1,-3.975582733E0,-9.107959900E0,-1.297801208E0
4.091377242E1,-3.235970764E0,-8.925489349E0,-1.405726776E0
4.092382242E1,-2.430795135E0,-8.528215485E0,-1.750908966E0
4.093387242E1,-1.827549591E0,-8.544232178E0,-2.051932983E0
4.094392242E1,-1.465901642E0,-8.782985687E0,-2.105820923E0
4.095397242E1,-1.400337982E0,-8.774603119E0,-1.898052979E0
4.096402242E1,-1.597028961E0,-8.805888062E0,-1.842219086E0
4.097407242E1,-2.023641815E0,-9.292825470E0,-1.907782745E0
4.098412242E1,-2.854414215E0,-9.832153931E0,-1.992207184E0
4.099417242E1,-3.663781128E0,-9.881551208E0,-2.148332520E0
4.100422242E1,-4.196972351E0,-9.541009369E0,-2.452649689E0
4.101427242E1,-4.561314697E0,-9.129215698E0,-2.822231140E0
4.102432242E1,-4.762795715E0,-8.563242645E0,-3.087928619E0
4.103437242E1,-4.835843811E0,-7.980504456E0,-3.229384460E0
4.104442188E1,-4.761747894E0,-7.651937714E0,-3.175047455E0
4.105447188E1,-4.687801666E0,-7.487729187E0,-3.035088501E0
4.106452187E1,-4.539310455E0,-7.386090546E0,-2.944975891E0
4.107457187E1,-4.192032623E0,-7.262148285E0,-2.959944763E0
4.108462188E1,-3.696263580E0,-7.209457855E0,-3.163371735E0
4.109467188E1,-3.044219513E0,-7.133266296E0,-3.377725983E0
4.110472188E1,-2.552192688E0,-7.040608978E0,-3.595972137E0
4.111477187E1,-2.329156494E0,-7.046746216E0,-3.717968445E0
4.112482187E1,-2.375110931E0,-6.956034851E0,-3.660937042E0
4.113487288E1,-2.483485565E0,-6.678661652E0,-3.393742676E0
4.114492287E1,-2.565365295E0,-6.548582153E0,-3.090323639E0
4.115497287E1,-2.654280396E0,-6.577472076E0,-3.035537567E0
4.116502288E1,-2.699636078E0,-6.452631683E0,-3.407064972E0
4.117507288E1,-2.939736786E0,-6.596781921E0,-3.903432770E0
4.118512288E1,-3.230132904E0,-7.189399567E0,-3.861669617E0
4.119517287E1,-3.172652435E0,-7.796387329E0,-3.434308319E0
4.120522287E1,-3.047662354E0,-8.418643341E0,-3.346590729E0
4.121527288E1,-3.326682129E0,-9.232351227E0,-3.556753693E0
4.122532288E1,-3.907624054E0,-9.247469788E0,-3.860472107E0
4.123537288E1,-4.615052948E0,-8.822802887E0,-4.889282684E0
4.124542287E1,-5.055886230E0,-8.622669067E0,-5.853727112E0
4.125547287E1,-5.477709045E0,-8.084388428E0,-5.029241638E0
4.126552288E1,-6.098767548E0,-7.992778931E0,-3.674558716E0
4.127557288E1,-6.034401398E0,-8.298742676E0,-2.107916565E0
4.128562288E1,-5.433550873E0,-8.715176697E0,-3.614982605E-1
4.129567287E1,-4.385280762E0,-8.897497559E0,1.736389160E-2
4.130572287E1,-3.068169708E0,-9.036708069E0,-1.254990234E0
4.131577288E1,-2.008672943E0,-9.420360260E0,-1.970352631E0
4.132582288E1,-2.517913971E0,-9.708511047E0,-1.538500671E0
4.133587288E1,-4.330644379E0,-9.182504883E0,-1.470392303E0
4.134592287E1,-5.473817139E0,-8.429121552E0,-2.152823181E0
4.135597287E1,-5.931565247E0,-8.400081940E0,-2.521656189E0
4.136602288E1,-5.453908539E0,-8.944200439E0,-2.436183929E0
4.137607387E1,-4.207749939E0,-9.393416290E0,-2.313738556E0
4.138612387E1,-3.156186676E0,-9.523495789E0,-2.070195007E0
4.139617388E1,-3.038531342E0,-9.953701172E0,-1.679058380E0
4.140622388E1,-3.384611664E0,-1.017748581E1,-1.253792725E0
4.141627388E1,-3.797453156E0,-9.881551208E0,-8.872050476E-1
4.142632387E1,-4.132157135E0,-9.495354309E0,-5.384303284E-1
4.143637387E1,-4.412823486E0,-9.194330292E0,-1.654060364E-1
4.144642388E1,-4.546794891E0,-8.978928223E0,2.471360779E-1
4.145647388E1,-4.561464386E0,-8.927584991E0,5.792953491E-1
4.146652388E1,-4.478836212E0,-8.890013123E0,6.993457031E-1
4.147657387E1,-4.360731812E0,-8.868907013E0,5.315446472E-1
4.148662387E1,-4.151466980E0,-8.821455688E0,1.737886047E-1
4.149667388E1,-3.872746582E0,-8.772357788E0,-2.372566223E-1
4.150672388E1,-3.938908997E0,-8.771160278E0,-5.575904846E-1
4.151677388E1,-3.976331177E0,-8.686735840E0,-7.646099854E-1
4.152682387E1,-3.998185730E0,-8.596623230E0,-8.952882385E-1
4.153687387E1,-4.016747131E0,-8.540040894E0,-8.608598328E-1
4.154692388E1,-4.025878143E0,-8.469836884E0,-9.105564880E-1
4.155697388E1,-3.970942383E0,-8.404722290E0,-1.011746063E0
4.156702388E1,-3.847748566E0,-8.402776337E0,-1.062789917E0
4.157707387E1,-3.704346771E0,-8.430468750E0,-1.118923187E0
4.158712387E1,-3.506757660E0,-8.539741516E0,-1.213676147E0
4.159717388E1,-3.362158356E0,-8.761580200E0,-1.290316772E0
4.160722487E1,-3.270099792E0,-8.996142426E0,-1.244362335E0
4.161727487E1,-3.318748627E0,-9.159901886E0,-1.319805450E0
4.162732488E1,-3.480262756E0,-9.259444885E0,-1.449435883E0
4.163737488E1,-3.767964478E0,-9.203012238E0,-1.531614990E0
4.164742488E1,-3.946543121E0,-9.081165619E0,-1.577419739E0
4.165747487E1,-4.026925964E0,-9.137897644E0,-1.706451416E0
4.166752487E1,-4.115391998E0,-9.132059784E0,-1.690584412E0
4.167757488E1,-4.210294647E0,-9.199719086E0,-1.581910400E0
4.168762488E1,-4.298910370E0,-9.230405273E0,-1.364562378E0
4.169767488E1,-4.403243408E0,-9.277108154E0,-1.101708984E0
4.170772487E1,-4.430786133E0,-9.286538544E0,-9.280700684E-1
4.171777487E1,-4.434228973E0,-9.400152283E0,-8.761280823E-1
4.172782488E1,-4.352049866E0,-9.431287537E0,-9.445358276E-1
4.173787488E1,-4.239483948E0,-9.372609558E0,-9.445358276E-1
4.174792488E1,-4.190535736E0,-9.323212280E0,-8.771759033E-1
4.175797487E1,-4.176464996E0,-9.272467804E0,-7.547305298E-1
4.176802487E1,-4.162843323E0,-9.263187103E0,-7.101232910E-1
4.177807488E1,-4.170477448E0,-9.196875000E0,-7.896080017E-1
4.178812488E1,-4.214934998E0,-9.139843597E0,-9.030720520E-1
4.179817488E1,-4.274511108E0,-9.062454529E0,-9.425898743E-1
4.180822487E1,-4.428391113E0,-9.068292389E0,-1.028062134E0
4.181827487E1,-4.593048706E0,-9.033414917E0,-1.055604858E0
4.182832488E1,-4.716541901E0,-8.956923981E0,-1.197509766E0
4.183837587E1,-4.876110077E0,-8.900641022E0,-1.333876190E0
4.184842587E1,-4.987328796E0,-8.783584442E0,-1.290915527E0
4.185847588E1,-5.059628448E0,-8.725654907E0,-1.144669647E0
4.186852588E1,-5.124443665E0,-8.703950043E0,-1.074315948E0
4.187857588E1,-5.069807281E0,-8.606951752E0,-1.048270111E0
4.188862587E1,-5.011428680E0,-8.594078522E0,-1.094673615E0
4.189867587E1,-4.946763153E0,-8.590935059E0,-1.122066650E0
4.190872588E1,-4.905748444E0,-8.608598328E0,-1.130299530E0
4.191877588E1,-4.889582062E0,-8.670120392E0,-1.089584198E0
4.192882588E1,-4.864134979E0,-8.840466156E0,-8.794212341E-1
4.193887587E1,-4.953948212E0,-9.176068268E0,-5.281018066E-1
4.194892587E1,-5.006189575E0,-9.474248199E0,-4.077520752E-1
4.195897588E1,-4.982987823E0,-9.669591980E0,-6.468049622E-1
4.196902588E1,-4.913981323E0,-9.694440308E0,-1.102906494E0
4.197907588E1,-4.859045563E0,-9.713151398E0,-1.591340790E0
4.198912587E1,-4.781357117E0,-9.557774506E0,-2.133663025E0
4.199917587E1,-4.609514465E0,-9.297765198E0,-2.489173737E0
4.200922588E1,-4.443809052E0,-9.114695892E0,-2.308798828E0
4.201927588E1,-4.165687408E0,-8.865613861E0,-1.929637299E0
4.202932588E1,-3.786525879E0,-8.653804321E0,-1.548230438E0
4.203937679E1,-3.330424347E0,-8.634644165E0,-1.071172485E0
4.204942679E1,-2.820285187E0,-8.785680084E0,-6.622229004E-1
4.205947679E1,-2.286195831E0,-8.714128876E0,-5.074447632E-1
4.206952679E1,-1.733844452E0,-8.523575134E0,-9.392967224E-1
4.207957779E1,-1.445843353E0,-8.722960510E0,-1.683399353E0
4.208962779E1,-1.480271759E0,-9.388925629E0,-2.138453064E0
4.209967779E1,-1.654210052E0,-9.863588562E0,-2.274969177E0
4.210972779E1,-1.830842743E0,-9.591005402E0,-2.159409485E0
4.211977779E1,-2.416425018E0,-9.649234314E0,-1.892065430E0
4.212982779E1,-3.139571228E0,-9.871072998E0,-1.661095734E0
4.213987779E1,-3.841611328E0,-9.861792297E0,-1.744622040E0
4.214992779E1,-4.262835388E0,-9.647138672E0,-2.056423645E0
4.215997779E1,-4.465962982E0,-9.325307922E0,-2.350711670E0
4.217002779E1,-4.600533142E0,-9.002129974E0,-2.511627045E0
4.218007779E1,-4.647086334E0,-8.734037476E0,-2.540966034E0
4.219012779E1,-4.584516449E0,-8.480464783E0,-2.495909729E0
4.220017779E1,-4.436623993E0,-8.335865479E0,-2.395318909E0
4.221022779E1,-4.195774841E0,-8.198900299E0,-2.420915680E0
4.222027779E1,-3.944148102E0,-8.117918701E0,-2.598446503E0
4.223032779E1,-3.573818207E0,-8.060887299E0,-2.770588531E0
4.224037779E1,-3.216960297E0,-8.046068115E0,-2.877765656E0
4.225042779E1,-2.887794800E0,-7.939489746E0,-2.927312622E0
4.226047779E1,-2.647843781E0,-8.003107452E0,-2.804268494E0
4.227052779E1,-2.551294556E0,-8.025411072E0,-2.665806427E0
4.228057779E1,-2.648741913E0,-7.924969940E0,-2.650837555E0
4.229062779E1,-2.871628418E0,-7.838000793E0,-2.632725220E0
4.230067779E1,-3.121458893E0,-7.638016663E0,-2.729424133E0
4.231072879E1,-3.162323914E0,-7.526348877E0,-3.016976166E0
4.232077879E1,-3.067271576E0,-7.703131256E0,-3.184627533E0
4.233082879E1,-2.972219238E0,-8.011639709E0,-3.183130646E0
4.234087879E1,-3.008144531E0,-8.472980347E0,-3.143313446E0
4.235092879E1,-3.026556244E0,-8.837622070E0,-3.077749786E0
4.236097879E1,-3.033890991E0,-8.744365997E0,-3.110082550E0
4.237102879E1,-3.218157806E0,-8.476572876E0,-3.257226562E0
4.238107879E1,-3.744762726E0,-8.177794189E0,-3.500620422E0
4.239112879E1,-4.326752472E0,-7.723339233E0,-3.615581360E0
4.240117879E1,-4.826712799E0,-7.228168945E0,-3.726500702E0
4.241122879E1,-5.019511871E0,-6.924001465E0,-3.583847351E0
4.242127879E1,-4.724924469E0,-6.733148346E0,-3.016227722E0
4.243132879E1,-4.255650330E0,-6.612349548E0,-2.277214508E0
4.244137879E1,-3.689527588E0,-6.811884613E0,-2.000440063E0
4.245142879E1,-3.073857880E0,-7.380402374E0,-2.628533936E0
4.246147879E1,-2.538121948E0,-8.218509521E0,-3.566932526E0
4.247152879E1,-2.341131592E0,-9.193881226E0,-4.027075653E0
4.248157879E1,-2.708916779E0,-9.983938293E0,-3.830983429E0
4.249162879E1,-3.690276031E0,-1.035112473E1,-3.225492554E0
4.250167879E1,-4.536166992E0,-9.854457550E0,-2.890788574E0
4.251172879E1,-5.222789154E0,-9.116791534E0,-2.571951599E0
4.252177879E1,-6.007607117E0,-8.941056976E0,-1.783092041E0
4.253182879E1,-6.170468445E0,-8.869805145E0,-1.103355560E0
4.254187879E1,-5.748046875E0,-8.950936432E0,-1.388213196E0
4.255192979E1,-5.058880005E0,-8.945547638E0,-2.219584351E0
4.256197979E1,-4.189038849E0,-8.828341370E0,-2.720442810E0
4.257202979E1,-3.470532990E0,-8.945248260E0,-2.856210480E0
4.258207979E1,-3.008892975E0,-9.186097412E0,-2.709066467E0
4.259212979E1,-2.717898102E0,-9.283844147E0,-2.325563965E0
4.260217979E1,-2.640658722E0,-9.235943756E0,-1.851350098E0
4.261222979E1,-2.865491180E0,-9.187893677E0,-1.291813660E0
4.262227979E1,-3.347189484E0,-9.299262085E0,-6.162684631E-1
4.263232979E1,-3.957171021E0,-9.305848389E0,5.568420410E-2
4.264237979E1,-4.531975708E0,-9.207951965E0,4.113446045E-1
4.265242979E1,-4.936135254E0,-8.878038025E0,4.355941772E-1
4.266247979E1,-5.139562225E0,-8.639583893E0,2.712359619E-1
4.267252979E1,-5.318290558E0,-8.612490234E0,-2.080673218E-2
4.268257979E1,-5.377267914E0,-8.558452606E0,-2.805166626E-1
4.269262979E1,-5.314847717E0,-8.510402527E0,-5.620811462E-1
4.270267979E1,-5.091661835E0,-8.525970154E0,-8.948391724E-1
4.271272979E1,-4.879702606E0,-8.600664825E0,-1.065035248E0
4.272277979E1,-4.694687347E0,-8.661438446E0,-9.732760620E-1
4.273282979E1,-4.522545319E0,-8.815617828E0,-7.120692444E-1
4.274287979E1,-4.374952240E0,-8.943451996E0,-5.065466309E-1
4.275292979E1,-4.184398499E0,-8.939111023E0,-3.993695068E-1
4.276297979E1,-4.050726471E0,-8.821904755E0,-3.742218018E-1
4.277302979E1,-3.933370514E0,-8.660540314E0,-4.933740234E-1
4.278307979E1,-3.797752533E0,-8.553512878E0,-6.291416931E-1
4.279312979E1,-3.682043152E0,-8.526269531E0,-7.209008789E-1
4.280318079E1,-3.601510620E0,-8.549022217E0,-7.869136047E-1
4.281323079E1,-3.609743500E0,-8.657845917E0,-8.011340332E-1
4.282328079E1,-3.723806305E0,-8.757239227E0,-8.080197144E-1
4.283333079E1,-3.875740356E0,-8.792266388E0,-7.752378845E-1
4.284338079E1,-3.981270905E0,-8.788673859E0,-6.810836792E-1
4.285343079E1,-4.079766083E0,-8.799900513E0,-6.134243774E-1
4.286348079E1,-4.140539703E0,-8.772357788E0,-5.334906006E-1
4.287353079E1,-4.233047333E0,-8.829838257E0,-4.839436340E-1
4.288358079E1,-4.300407257E0,-8.903784485E0,-4.689747620E-1
4.289363079E1,-4.335733795E0,-8.941805420E0,-6.047424316E-1
4.290368079E1,-4.364773407E0,-8.973090363E0,-8.177494812E-1
4.291373079E1,-4.408931580E0,-8.964857483E0,-1.001866608E0
4.292378079E1,-4.442012787E0,-8.909173279E0,-1.028062134E0
4.293383079E1,-4.521647186E0,-8.906329193E0,-8.855584717E-1
4.294388079E1,-4.613406372E0,-8.890911255E0,-7.051835632E-1
4.295393079E1,-4.616549835E0,-8.930728455E0,-7.899073792E-1
4.296398079E1,-4.596192169E0,-8.998537445E0,-1.059496765E0
4.297403079E1,-4.512067108E0,-9.061855774E0,-1.173409882E0
4.298408079E1,-4.499792633E0,-9.060957642E0,-1.090931396E0
4.299413079E1,-4.552483063E0,-9.081315308E0,-9.382489014E-1
4.300418079E1,-4.588258667E0,-9.160350952E0,-8.331674194E-1
4.301423079E1,-4.630171509E0,-9.184899902E0,-8.346643066E-1
4.302428079E1,-4.677772522E0,-9.234446869E0,-9.211843872E-1
4.303433179E1,-4.709207153E0,-9.269923096E0,-1.120120697E0
4.304438229E1,-4.742438049E0,-9.289532318E0,-1.377734985E0
4.305443229E1,-4.787793732E0,-9.322763214E0,-1.560504913E0
4.306448229E1,-4.846471710E0,-9.311985626E0,-1.527124329E0
4.307453229E1,-4.838837585E0,-9.276808777E0,-1.472338257E0
4.308458229E1,-4.808151398E0,-9.318571930E0,-1.316063232E0
4.309463229E1,-4.814288635E0,-9.300609283E0,-1.220262451E0
4.310468229E1,-4.824766846E0,-9.185348969E0,-1.222807159E0
4.311473229E1,-4.772525482E0,-9.039552155E0,-1.247206421E0
4.312478229E1,-4.757855988E0,-8.858279114E0,-1.262025604E0
4.313483229E1,-4.728367310E0,-8.712482300E0,-1.226399689E0
4.314488229E1,-4.673431549E0,-8.698112183E0,-1.239721985E0
4.315493229E1,-4.677772522E0,-8.944350128E0,-1.190474396E0
4.316498229E1,-4.667893066E0,-9.309291229E0,-1.236129456E0
4.317503229E1,-4.579726410E0,-9.685458984E0,-1.318607941E0
4.318508229E1,-4.534969482E0,-9.993967438E0,-9.912387085E-1
4.319513229E1,-4.519850922E0,-1.006821304E1,-8.399034119E-1
4.320518229E1,-4.589156799E0,-9.999356232E0,-9.018745422E-1
4.321523229E1,-4.630321198E0,-9.712402954E0,-1.322350159E0
4.322528229E1,-4.447700958E0,-9.532028046E0,-1.871857452E0
4.323533229E1,-4.184997253E0,-9.166937256E0,-1.975292358E0
4.324538229E1,-3.879931641E0,-8.916058960E0,-1.674867096E0
4.325543229E1,-3.288511505E0,-8.799750824E0,-1.276096344E0
4.326548229E1,-2.534978485E0,-8.759334869E0,-1.525926819E0
4.327553229E1,-1.842817841E0,-8.780740356E0,-1.996548157E0
4.328558329E1,-1.444496155E0,-9.254954224E0,-2.393672333E0
4.329563329E1,-1.193917236E0,-9.598789215E0,-2.504591675E0
4.330568329E1,-9.621990967E-1,-9.573940887E0,-2.395767975E0
4.331573329E1,-9.431886292E-1,-9.426647186E0,-2.242786102E0
4.332578329E1,-1.217418365E0,-9.337283020E0,-1.883832550E0
4.333583329E1,-1.773062897E0,-9.422455902E0,-1.558558960E0
4.334588329E1,-2.197280731E0,-9.287436676E0,-1.344204712E0
4.335593329E1,-2.539169769E0,-8.984915771E0,-1.595382385E0
4.336598329E1,-2.759511566E0,-8.603957977E0,-1.998793488E0
4.337603329E1,-2.994073792E0,-8.285719757E0,-2.287692719E0
4.338608329E1,-3.064427490E0,-7.957153015E0,-2.441572723E0
4.339613329E1,-3.190914459E0,-7.815697174E0,-2.477647705E0
4.340618329E1,-3.276386719E0,-7.766748962E0,-2.424957275E0
4.341623329E1,-3.288062439E0,-7.678881683E0,-2.436782684E0
4.342628329E1,-3.222498779E0,-7.705376587E0,-2.603086853E0
4.343633329E1,-3.134032745E0,-7.824079742E0,-2.858904877E0
4.344638329E1,-2.995720367E0,-7.819439392E0,-3.005899200E0
4.345643329E1,-2.850671997E0,-7.888146515E0,-3.179089050E0
4.346648329E1,-2.746189270E0,-8.013885040E0,-3.121159515E0
4.347653329E1,-2.638712769E0,-8.225844269E0,-2.933599548E0
