"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.341341887E1,-1.480421448E0,-9.561965790E0,-1.599423981E0
4.342346687E1,-1.234183502E0,-9.592651978E0,-1.630259857E0
4.343351388E1,-1.061592407E0,-9.611512756E0,-1.613345032E0
4.344356088E1,-9.807604980E-1,-9.610764313E0,-1.577719116E0
4.345360788E1,-9.925859070E-1,-9.601932678E0,-1.524429932E0
4.346365488E1,-1.022373962E0,-9.570348358E0,-1.503024445E0
4.347370287E1,-1.071471863E0,-9.518556061E0,-1.491348724E0
4.348374987E1,-1.139131165E0,-9.445358276E0,-1.489702148E0
4.349379688E1,-1.197809143E0,-9.401649170E0,-1.520088959E0
4.350384388E1,-1.257984009E0,-9.370364227E0,-1.606459351E0
4.351389188E1,-1.301992493E0,-9.373507690E0,-1.688937836E0
4.352393888E1,-1.352437592E0,-9.402247925E0,-1.660646667E0
4.353398587E1,-1.389410706E0,-9.435029755E0,-1.574725342E0
4.354403287E1,-1.393003235E0,-9.445208588E0,-1.487606506E0
4.355408088E1,-1.357527008E0,-9.435778198E0,-1.356778564E0
4.356412788E1,-1.284179535E0,-9.432485046E0,-1.200952606E0
4.357417488E1,-1.149908752E0,-9.461824036E0,-1.051413574E0
4.358422188E1,-9.892927551E-1,-9.490863647E0,-9.312135315E-1
4.359426987E1,-8.937913513E-1,-9.536069641E0,-8.672964478E-1
4.360431687E1,-8.457412720E-1,-9.615554352E0,-8.027806091E-1
4.361436388E1,-8.556207275E-1,-9.684411163E0,-7.616162109E-1
4.362441088E1,-8.969348145E-1,-9.699080658E0,-7.521858215E-1
4.363445788E1,-9.377998352E-1,-9.677375793E0,-8.381071472E-1
4.364450588E1,-9.693841553E-1,-9.674980774E0,-9.807604980E-1
4.365455287E1,-1.012793884E0,-9.675280151E0,-1.116977234E0
4.366459987E1,-1.056952057E0,-9.667646027E0,-1.278191986E0
4.367464688E1,-1.095422058E0,-9.678423615E0,-1.502575378E0
4.368469488E1,-1.116827545E0,-9.680668945E0,-1.700463867E0
4.369474188E1,-1.171463928E0,-9.694290619E0,-1.816322937E0
4.370478888E1,-1.208736420E0,-9.729766846E0,-1.874252472E0
4.371483587E1,-1.253792725E0,-9.707612915E0,-1.858684845E0
4.372488387E1,-1.305135956E0,-9.633666687E0,-1.787283325E0
4.373493088E1,-1.381177826E0,-9.595196686E0,-1.662143555E0
4.374497788E1,-1.457818451E0,-9.655820618E0,-1.583107910E0
4.375502488E1,-1.491498413E0,-9.643995209E0,-1.538800049E0
4.376507288E1,-1.527274017E0,-9.569450226E0,-1.461560669E0
4.377511987E1,-1.612596588E0,-9.658964081E0,-1.432820435E0
4.378516687E1,-1.548529816E0,-9.556277618E0,-1.521585846E0
4.379521388E1,-1.574725342E0,-9.628577271E0,-1.435664520E0
4.380526188E1,-1.577120361E0,-9.955048370E0,-1.523232422E0
4.381530888E1,-1.516646118E0,-9.985435181E0,-1.630409546E0
4.382535588E1,-1.488654327E0,-9.947863312E0,-1.703906708E0
4.383540287E1,-1.545386353E0,-1.000818787E1,-1.783690796E0
4.384544987E1,-1.638193359E0,-9.976453857E0,-1.791624298E0
4.385549788E1,-1.691033478E0,-9.778265991E0,-1.824106750E0
4.386554488E1,-1.688638458E0,-9.440119171E0,-1.706002350E0
4.387559188E1,-1.798659668E0,-9.355095978E0,-1.625918884E0
4.388563888E1,-1.885030060E0,-9.424850922E0,-1.712139587E0
4.389568687E1,-2.130968628E0,-9.596693573E0,-1.826501770E0
4.390573387E1,-2.107916565E0,-9.489666138E0,-2.041754150E0
4.391578088E1,-1.980232086E0,-9.157955933E0,-2.056124268E0
4.392582788E1,-2.009421387E0,-9.000333710E0,-2.056423645E0
4.393587588E1,-1.985321503E0,-9.045090637E0,-2.189047852E0
4.394592287E1,-1.902244263E0,-9.137298889E0,-2.267335052E0
4.395596987E1,-1.785187683E0,-9.278605042E0,-2.293530579E0
4.396601687E1,-1.639241180E0,-9.343270569E0,-2.256258087E0
4.397606488E1,-1.426084442E0,-9.311686249E0,-2.183209991E0
4.398611188E1,-1.202898560E0,-9.315428467E0,-2.046993256E0
4.399615888E1,-9.717791748E-1,-9.362879791E0,-1.865720215E0
4.400620587E1,-7.967930603E-1,-9.481582947E0,-1.664239197E0
4.401625387E1,-6.327342224E-1,-9.634115753E0,-1.528621216E0
4.402630088E1,-5.912704468E-1,-9.795629883E0,-1.474134521E0
4.403634788E1,-6.584806824E-1,-1.002330643E1,-1.544188843E0
4.404639488E1,-6.797364807E-1,-1.006956024E1,-1.594783630E0
4.405644188E1,-7.294331360E-1,-9.853858795E0,-1.524429932E0
4.406648987E1,-7.852670288E-1,-9.759405212E0,-1.457219696E0
4.407653687E1,-8.358618164E-1,-9.737251282E0,-1.378932495E0
4.408658388E1,-9.376501465E-1,-9.702373810E0,-1.294208679E0
4.409663088E1,-1.014590149E0,-9.651779022E0,-1.279239807E0
4.410667888E1,-1.160836029E0,-9.658664703E0,-1.292562103E0
4.411672588E1,-1.364861755E0,-9.706864471E0,-1.336121521E0
4.412677287E1,-1.517244873E0,-9.674232330E0,-1.401535492E0
4.413681987E1,-1.764231262E0,-9.682914276E0,-1.523980865E0
4.414686788E1,-1.921404419E0,-9.610914001E0,-1.689386902E0
4.415691467E1,-1.995949402E0,-9.426347809E0,-1.754052429E0
4.416696167E1,-2.012115784E0,-9.136700134E0,-1.747017059E0
4.417700867E1,-2.032772827E0,-8.898246002E0,-1.719025269E0
4.418705667E1,-2.051034851E0,-8.828940125E0,-1.743424530E0
4.419710367E1,-1.947749634E0,-8.853788452E0,-1.737586670E0
4.420715067E1,-1.599274292E0,-8.873098297E0,-1.636247406E0
4.421719767E1,-1.228794708E0,-8.932824097E0,-1.475781097E0
4.422724567E1,-1.139280853E0,-9.253157959E0,-1.491947479E0
4.423729267E1,-1.122216339E0,-9.540859680E0,-1.663640442E0
4.424733967E1,-1.196012878E0,-9.696985016E0,-1.732197876E0
4.425738667E1,-1.413660278E0,-9.835896149E0,-1.786534882E0
4.426743467E1,-1.677411804E0,-1.003123993E1,-1.888323212E0
4.427748167E1,-1.731150055E0,-9.793833618E0,-1.856589203E0
4.428752867E1,-1.610950012E0,-9.303453369E0,-1.388811951E0
4.429757567E1,-1.580712891E0,-9.544751587E0,-9.771679688E-1
4.430762367E1,-1.505569153E0,-1.022957748E1,-1.208586731E0
4.431767067E1,-1.244811401E0,-1.006671616E1,-1.297202454E0
4.432771767E1,-1.301244049E0,-9.923613739E0,-1.104852448E0
4.433776467E1,-1.362017670E0,-9.824519806E0,-1.183738403E0
4.434781267E1,-1.235081635E0,-9.224417725E0,-9.768685913E-1
4.435785967E1,-1.766177216E0,-9.766590271E0,-6.165678406E-1
4.436790667E1,-2.447410583E0,-1.089688980E1,-1.465751953E0
4.437795367E1,-2.145488434E0,-9.531878357E0,-1.639390869E0
4.438800167E1,-2.007475433E0,-8.822503510E0,-8.608598328E-1
4.439804867E1,-1.498683472E0,-8.642278290E0,-6.809339905E-1
4.440809567E1,-1.198258209E0,-9.076824646E0,-8.931925964E-1
4.441814267E1,-9.392967224E-1,-9.331145782E0,-1.166673889E0
4.442819067E1,-7.592211914E-1,-9.456435242E0,-1.300345917E0
4.443823767E1,-7.071295166E-1,-9.567354584E0,-1.379830627E0
4.444828467E1,-7.915539551E-1,-9.683513031E0,-1.396595764E0
4.445833167E1,-9.454339600E-1,-9.775721283E0,-1.341510315E0
4.446837967E1,-1.132095795E0,-1.000249969E1,-1.313967590E0
4.447842667E1,-1.285676422E0,-1.031040939E1,-1.385369110E0
4.448847367E1,-1.285826111E0,-1.006596771E1,-1.377136230E0
4.449852067E1,-1.207089844E0,-9.690398712E0,-1.295855255E0
4.450856867E1,-1.091829529E0,-9.562414856E0,-1.091979218E0
4.451861567E1,-1.064735870E0,-9.638007660E0,-9.309141541E-1
4.452866267E1,-1.127156067E0,-9.721384277E0,-8.967851257E-1
4.453870967E1,-1.273102570E0,-9.726623383E0,-9.231303406E-1
4.454875767E1,-1.411265259E0,-9.642049255E0,-1.041983185E0
4.455880467E1,-1.569935303E0,-9.436975708E0,-1.171314240E0
4.456885167E1,-1.735341339E0,-9.247469788E0,-1.308878174E0
4.457889867E1,-1.863624573E0,-9.219927063E0,-1.415007477E0
4.458894667E1,-1.895657959E0,-9.260043640E0,-1.523531799E0
4.459899367E1,-1.823657684E0,-9.317524109E0,-1.591490479E0
4.460904067E1,-1.650467834E0,-9.386380920E0,-1.588047638E0
4.461908767E1,-1.449735260E0,-9.388326874E0,-1.578317871E0
4.462913567E1,-1.261127472E0,-9.293873291E0,-1.584455109E0
4.463918267E1,-1.139879608E0,-9.327553253E0,-1.557361450E0
4.464922967E1,-1.106499023E0,-9.492959290E0,-1.569336548E0
4.465927667E1,-1.096170502E0,-9.609566803E0,-1.613943787E0
4.466932467E1,-1.125509491E0,-9.682465210E0,-1.648222504E0
4.467937167E1,-1.258582764E0,-9.798324280E0,-1.702260132E0
4.468941867E1,-1.367406464E0,-9.880054321E0,-1.689835968E0
4.469946567E1,-1.465003510E0,-9.864187317E0,-1.632505188E0
4.470951367E1,-1.657802582E0,-9.855355682E0,-1.541793823E0
4.471956067E1,-1.781146088E0,-9.683363342E0,-1.384620667E0
4.472960767E1,-1.842967529E0,-9.564809875E0,-1.350192261E0
4.473965467E1,-1.840422821E0,-9.643695831E0,-1.364412689E0
4.474970267E1,-1.811981964E0,-9.778565369E0,-1.418450317E0
4.475974967E1,-1.726360016E0,-9.804910583E0,-1.446142731E0
4.476979667E1,-1.643133087E0,-9.851613464E0,-1.356628876E0
4.477984367E1,-1.561552734E0,-9.859696655E0,-1.390757904E0
4.478989167E1,-1.510808258E0,-9.720186768E0,-1.429976349E0
4.479993867E1,-1.527423706E0,-9.551337891E0,-1.466650085E0
4.480998567E1,-1.583556976E0,-9.485774231E0,-1.536255341E0
4.482003267E1,-1.651515656E0,-9.540859680E0,-1.580563202E0
4.483008067E1,-1.683998108E0,-9.607770538E0,-1.580712891E0
4.484012767E1,-1.680555267E0,-9.654772797E0,-1.495240631E0
4.485017467E1,-1.581910400E0,-9.678722992E0,-1.403780823E0
4.486022167E1,-1.508113861E0,-9.712852020E0,-1.325643311E0
4.487026967E1,-1.482068024E0,-9.746831360E0,-1.347946930E0
4.488031667E1,-1.420845337E0,-9.721234589E0,-1.439556427E0
4.489036367E1,-1.316811676E0,-9.718091125E0,-1.421444092E0
4.490041067E1,-1.273551636E0,-9.604926453E0,-1.383423157E0
4.491045867E1,-1.299896851E0,-9.523645477E0,-1.416654053E0
4.492050567E1,-1.214574280E0,-9.478439484E0,-1.418600006E0
4.493055267E1,-1.078357544E0,-9.467063141E0,-1.297052765E0
4.494060067E1,-9.864486694E-1,-9.514215088E0,-1.090332642E0
4.495064767E1,-9.996212769E-1,-9.414971466E0,-1.053209839E0
4.496069467E1,-9.219328308E-1,-9.155860291E0,-1.140628052E0
4.497074167E1,-8.580157471E-1,-8.998238068E0,-1.107247467E0
4.498078967E1,-1.048868866E0,-9.404942322E0,-1.047222290E0
4.499083667E1,-1.276246033E0,-9.596693573E0,-1.345252533E0
4.500088367E1,-1.496438141E0,-9.664053497E0,-1.533860321E0
4.501093067E1,-1.678609314E0,-9.702523499E0,-1.693877563E0
4.502097867E1,-1.584305420E0,-9.546547852E0,-1.799108734E0
4.503102567E1,-1.569186859E0,-9.663754120E0,-1.691183167E0
4.504107267E1,-1.677711182E0,-9.954748993E0,-1.613345032E0
4.505111967E1,-1.494941254E0,-9.760153656E0,-1.669328613E0
4.506116767E1,-1.117426300E0,-9.308991852E0,-1.322948914E0
4.507121467E1,-1.115779724E0,-9.304650879E0,-1.115180969E0
4.508126167E1,-8.208929443E-1,-9.166488190E0,-1.191222839E0
4.509130867E1,-7.717950439E-1,-9.181906128E0,-1.091679840E0
4.510135667E1,-1.083147583E0,-9.518855438E0,-1.181942139E0
4.511140367E1,-1.616488495E0,-9.743987274E0,-1.665885773E0
4.512145067E1,-1.931732941E0,-9.709858246E0,-2.031575317E0
4.513149767E1,-2.047592010E0,-9.722282410E0,-2.051483917E0
4.514154567E1,-1.967957611E0,-9.641450500E0,-1.961670685E0
4.515159325E1,-1.823807373E0,-9.480684814E0,-1.751507721E0
4.516164025E1,-1.738933868E0,-9.439819794E0,-1.637594604E0
4.517168725E1,-1.676663361E0,-9.428293762E0,-1.573228455E0
4.518173525E1,-1.664388885E0,-9.461973724E0,-1.504221954E0
4.519178225E1,-1.707199860E0,-9.471853180E0,-1.514251099E0
4.520182925E1,-1.743574219E0,-9.377549286E0,-1.525477753E0
4.521187725E1,-1.837578735E0,-9.382788391E0,-1.498683472E0
4.522192425E1,-2.019899597E0,-9.470655670E0,-1.567839661E0
4.523197125E1,-2.039359131E0,-9.429191895E0,-1.717678070E0
4.524201825E1,-1.957479401E0,-9.420360260E0,-1.807640991E0
4.525206625E1,-1.866169281E0,-9.428593140E0,-1.822609863E0
4.526211325E1,-1.590891724E0,-9.333091736E0,-1.848655701E0
4.527216025E1,-1.144220581E0,-9.207951965E0,-1.656605072E0
4.528220725E1,-7.414082336E-1,-9.127269745E0,-1.317709808E0
4.529225525E1,-8.416996765E-1,-9.477840729E0,-1.197210388E0
4.530230225E1,-1.001118164E0,-9.624086609E0,-1.383572845E0
4.531234925E1,-1.000968475E0,-9.108858032E0,-1.324146423E0
4.532239625E1,-1.793270874E-1,-8.322243805E0,-1.218915253E0
4.533244425E1,6.319857788E-1,-8.577762451E0,-5.683680725E-1
4.534249125E1,-5.727090454E-1,-1.087039490E1,5.204676819E-1
4.535253825E1,-1.886826324E0,-1.128308670E1,-1.535207520E0
4.536258525E1,-2.217039642E0,-1.069900131E1,-2.361189880E0
4.537263325E1,-2.752027130E0,-9.840087433E0,-2.457739105E0
4.538268025E1,-3.170407104E0,-9.546996918E0,-2.336491241E0
4.539272725E1,-3.218606873E0,-9.684411163E0,-2.186802521E0
4.540277425E1,-2.931054840E0,-9.557624817E0,-2.332749023E0
4.541282225E1,-2.545157318E0,-9.438472595E0,-2.134710846E0
4.542286925E1,-2.158511353E0,-9.397008820E0,-1.777852936E0
4.543291625E1,-1.874551849E0,-9.391470337E0,-1.493893433E0
4.544296425E1,-1.625918884E0,-9.334888000E0,-1.285077667E0
4.545301125E1,-1.472787323E0,-9.295220490E0,-1.095871124E0
4.546305825E1,-1.466949463E0,-9.335636444E0,-1.121018829E0
4.547310525E1,-1.499880981E0,-9.327702942E0,-1.244811401E0
4.548315325E1,-1.658551025E0,-9.453591156E0,-1.267264709E0
4.549320025E1,-1.689835968E0,-9.445358276E0,-1.420096893E0
4.550324725E1,-1.628014526E0,-9.522597656E0,-1.345402222E0
4.551329425E1,-1.589095459E0,-9.757758636E0,-1.453776855E0
4.552334225E1,-1.405277710E0,-9.695338440E0,-1.372495880E0
4.553338925E1,-1.298849030E0,-9.869725800E0,-1.133742371E0
4.554343625E1,-1.265767822E0,-9.905800781E0,-1.111588440E0
4.555348325E1,-1.247655487E0,-9.815688171E0,-1.024768982E0
4.556353125E1,-1.237177277E0,-9.818981323E0,-9.241781616E-1
4.557357825E1,-1.261277161E0,-9.664352875E0,-8.587641907E-1
4.558362525E1,-1.385369110E0,-9.594747620E0,-8.445437622E-1
4.559367225E1,-1.580114136E0,-9.602830811E0,-9.466314697E-1
4.560372025E1,-1.743873596E0,-9.495354309E0,-1.033450928E0
4.561376725E1,-1.844763794E0,-9.418264618E0,-1.108894043E0
4.562381425E1,-1.843566284E0,-9.388326874E0,-1.194815369E0
4.563386225E1,-1.753453674E0,-9.401798859E0,-1.239871674E0
4.564390925E1,-1.613345032E0,-9.458830261E0,-1.256636810E0
4.565395625E1,-1.475032654E0,-9.555678864E0,-1.218316498E0
4.566400325E1,-1.357377319E0,-9.595795441E0,-1.173260193E0
4.567405125E1,-1.301992493E0,-9.566755829E0,-1.138831787E0
4.568409825E1,-1.251248016E0,-9.428742828E0,-1.135538635E0
4.569414525E1,-1.240171051E0,-9.270671539E0,-1.099014587E0
4.570419225E1,-1.280437317E0,-9.337133331E0,-1.147663422E0
4.571424025E1,-1.321002960E0,-9.431137848E0,-1.241967316E0
4.572428725E1,-1.350491638E0,-9.511071625E0,-1.287921753E0
4.573433425E1,-1.340312805E0,-9.585317230E0,-1.325942688E0
4.574438125E1,-1.300046539E0,-9.636510773E0,-1.333576813E0
4.575442925E1,-1.239721985E0,-9.677675171E0,-1.312919769E0
4.576447625E1,-1.155746613E0,-9.686357117E0,-1.240320740E0
4.577452325E1,-1.121168518E0,-9.718240814E0,-1.149459686E0
4.578457125E1,-1.131646729E0,-9.727222137E0,-1.072968750E0
4.579461825E1,-1.141226807E0,-9.702822876E0,-9.503736877E-1
4.580466525E1,-1.164727936E0,-9.657317505E0,-8.979826355E-1
4.581471225E1,-1.213975525E0,-9.658664703E0,-8.973838806E-1
4.582476025E1,-1.274749146E0,-9.642648010E0,-9.563612366E-1
4.583480725E1,-1.327140198E0,-9.603130188E0,-1.064436493E0
4.584485425E1,-1.371597748E0,-9.562414856E0,-1.172960815E0
4.585490125E1,-1.420545959E0,-9.552535400E0,-1.231638794E0
4.586494925E1,-1.456620941E0,-9.535620575E0,-1.289568329E0
4.587499625E1,-1.490300903E0,-9.561666412E0,-1.318158875E0
4.588504325E1,-1.496288452E0,-9.593699799E0,-1.351838837E0
4.589509025E1,-1.482966156E0,-9.625733185E0,-1.377884674E0
4.590513825E1,-1.458117828E0,-9.648036804E0,-1.389261017E0
4.591518525E1,-1.407073975E0,-9.644593964E0,-1.426084442E0
4.592523225E1,-1.370400238E0,-9.591903534E0,-1.392554169E0
4.593528025E1,-1.364861755E0,-9.602381744E0,-1.357377319E0
4.594532725E1,-1.377585297E0,-9.616003418E0,-1.324595490E0
4.595537425E1,-1.409618683E0,-9.667047272E0,-1.274898834E0
4.596542125E1,-1.469344482E0,-9.735005951E0,-1.255439301E0
4.597546925E1,-1.548978882E0,-9.736502838E0,-1.270707550E0
4.598551625E1,-1.620380402E0,-9.682914276E0,-1.286873932E0
4.599556325E1,-1.670077057E0,-9.610015869E0,-1.322649536E0
4.600561025E1,-1.700164490E0,-9.558522949E0,-1.282383270E0
4.601565825E1,-1.695973206E0,-9.525292053E0,-1.217418365E0
4.602570525E1,-1.684896240E0,-9.493408356E0,-1.164278870E0
4.603575225E1,-1.677711182E0,-9.472901001E0,-1.145867157E0
4.604579925E1,-1.666933594E0,-9.469907227E0,-1.165775757E0
4.605584725E1,-1.647474060E0,-9.466165009E0,-1.238674164E0
4.606589425E1,-1.632205811E0,-9.443861389E0,-1.313368835E0
4.607594125E1,-1.603315887E0,-9.460776215E0,-1.391805725E0
4.608598925E1,-1.574126587E0,-9.501641235E0,-1.460363159E0
4.609603625E1,-1.537303162E0,-9.516909485E0,-1.508562927E0
4.610608325E1,-1.507215729E0,-9.481582947E0,-1.535955963E0
4.611613025E1,-1.470541992E0,-9.431586914E0,-1.535955963E0
4.612617825E1,-1.439107361E0,-9.387129364E0,-1.518741760E0
4.613622525E1,-1.378034363E0,-9.369166718E0,-1.491049347E0
4.614627225E1,-1.309327240E0,-9.376651154E0,-1.440304871E0
4.615631904E1,-1.236578522E0,-9.365873566E0,-1.385818176E0
4.616636704E1,-1.201701050E0,-9.397008820E0,-1.326242065E0
4.617641404E1,-1.200054474E0,-9.469308472E0,-1.296454010E0
4.618646104E1,-1.200653229E0,-9.565708008E0,-1.284478912E0
4.619650904E1,-1.212179260E0,-9.695637817E0,-1.267115021E0
4.620655604E1,-1.251397705E0,-9.779613190E0,-1.213975525E0
4.621660304E1,-1.266815643E0,-9.770332489E0,-1.159189453E0
4.622665004E1,-1.266366577E0,-9.728269958E0,-1.066083069E0
4.623669804E1,-1.232237549E0,-9.647288361E0,-9.660910034E-1
4.624674504E1,-1.196162567E0,-9.577234039E0,-8.614585876E-1
4.625679204E1,-1.181642761E0,-9.543105011E0,-7.598199463E-1
4.626683904E1,-1.166673889E0,-9.592651978E0,-7.429051208E-1
4.627688704E1,-1.144370270E0,-9.665101318E0,-7.884104919E-1
4.628693404E1,-1.139879608E0,-9.690997467E0,-8.869056702E-1
4.629698104E1,-1.131646729E0,-9.713151398E0,-1.013392639E0
4.630702804E1,-1.129551086E0,-9.757159882E0,-1.143921204E0
4.631707604E1,-1.142424316E0,-9.808802490E0,-1.249152374E0
4.632712304E1,-1.177301788E0,-9.794432373E0,-1.371597748E0
4.633717004E1,-1.216370544E0,-9.747430115E0,-1.506167908E0
4.634721804E1,-1.297352142E0,-9.660910034E0,-1.569635925E0
4.635726504E1,-1.404379578E0,-9.520801392E0,-1.594783630E0
4.636731204E1,-1.499581604E0,-9.435478821E0,-1.553768921E0
4.637735904E1,-1.557511139E0,-9.427096252E0,-1.539398804E0
4.638740704E1,-1.671424255E0,-9.401200104E0,-1.564696198E0
4.639745404E1,-1.808688812E0,-9.401649170E0,-1.610201569E0
4.640750104E1,-1.938468933E0,-9.428443451E0,-1.654060364E0
4.641754804E1,-1.932182007E0,-9.476942596E0,-1.702409821E0
4.642759604E1,-2.061662750E0,-9.482481079E0,-1.780697021E0
4.643764304E1,-2.294428711E0,-9.470655670E0,-1.833237762E0
4.644769004E1,-2.257904663E0,-9.571994934E0,-1.863474884E0
4.645773804E1,-2.247426453E0,-9.582772522E0,-1.876497803E0
4.646778504E1,-2.260748749E0,-9.538015594E0,-1.823358307E0
4.647783204E1,-2.199675751E0,-9.496252441E0,-1.727108459E0
4.648787904E1,-2.126777344E0,-9.461824036E0,-1.671873322E0
4.649792704E1,-2.023192749E0,-9.462123413E0,-1.610650635E0
4.650797404E1,-1.914369049E0,-9.486372986E0,-1.547931061E0
4.651802104E1,-1.833686829E0,-9.509425049E0,-1.471739502E0
4.652806804E1,-1.774260406E0,-9.541159058E0,-1.420396271E0
4.653811604E1,-1.739233246E0,-9.568252716E0,-1.431024170E0
4.654816304E1,-1.742526398E0,-9.571845245E0,-1.491049347E0
4.655821004E1,-1.725761261E0,-9.527986450E0,-1.522034912E0
4.656825804E1,-1.762734375E0,-9.495653687E0,-1.546733551E0
4.657830504E1,-1.794019318E0,-9.493108978E0,-1.564546509E0
4.658835204E1,-1.846709747E0,-9.480086060E0,-1.576820984E0
4.659839904E1,-1.865720215E0,-9.486522675E0,-1.559756470E0
4.660844704E1,-1.888622589E0,-9.453890533E0,-1.521436157E0
4.661849404E1,-1.866318970E0,-9.441915436E0,-1.502575378E0
4.662854104E1,-1.820065155E0,-9.440418549E0,-1.531016235E0
4.663858804E1,-1.804497528E0,-9.436975708E0,-1.503323822E0
4.664863604E1,-1.809736633E0,-9.440268860E0,-1.475631409E0
4.665868304E1,-1.789079590E0,-9.435329132E0,-1.461560669E0
4.666873004E1,-1.779349823E0,-9.481283569E0,-1.438059540E0
4.667877804E1,-1.769919434E0,-9.488318939E0,-1.431173859E0
4.668882504E1,-1.772913208E0,-9.510472870E0,-1.468146973E0
4.669887204E1,-1.754052429E0,-9.537267151E0,-1.489253082E0
4.670891904E1,-1.736089783E0,-9.589508514E0,-1.459165649E0
4.671896704E1,-1.708846436E0,-9.583970032E0,-1.417402496E0
4.672901404E1,-1.664688263E0,-9.586814117E0,-1.413959656E0
4.673906104E1,-1.625020752E0,-9.622739410E0,-1.436412964E0
4.674910804E1,-1.603016510E0,-9.609117737E0,-1.440753937E0
4.675915604E1,-1.590742035E0,-9.583970032E0,-1.423539734E0
4.676920304E1,-1.583107910E0,-9.562564545E0,-1.402283936E0
4.677925004E1,-1.572629700E0,-9.565408630E0,-1.380728760E0
4.678929804E1,-1.558409271E0,-9.564510498E0,-1.359323273E0
4.679934504E1,-1.568139038E0,-9.612859955E0,-1.341959381E0
4.680939204E1,-1.603315887E0,-9.624086609E0,-1.345701599E0
4.681943904E1,-1.624272308E0,-9.608069916E0,-1.338217163E0
4.682948704E1,-1.638193359E0,-9.594448242E0,-1.348994751E0
4.683953404E1,-1.648671570E0,-9.614955597E0,-1.358125763E0
4.684958104E1,-1.669328613E0,-9.632618866E0,-1.376687164E0
4.685962904E1,-1.708996124E0,-9.618997192E0,-1.384021912E0
4.686967604E1,-1.723515930E0,-9.586365051E0,-1.428928528E0
4.687972304E1,-1.756746826E0,-9.579928436E0,-1.497036896E0
4.688977004E1,-1.725761261E0,-9.565558319E0,-1.490450592E0
4.689981804E1,-1.673669586E0,-9.536967773E0,-1.460063782E0
4.690986504E1,-1.609902191E0,-9.501042480E0,-1.443747711E0
4.691991204E1,-1.557810516E0,-9.475146332E0,-1.433568878E0
4.692995904E1,-1.541344757E0,-9.463620300E0,-1.423839111E0
4.694000704E1,-1.551673279E0,-9.457033997E0,-1.414857788E0
4.695005404E1,-1.560804291E0,-9.445807343E0,-1.415606232E0
4.696010104E1,-1.561403046E0,-9.462422791E0,-1.430275726E0
4.697014904E1,-1.569486237E0,-9.492659912E0,-1.461560669E0
4.698019604E1,-1.576820984E0,-9.503287811E0,-1.490600281E0
4.699024304E1,-1.590742035E0,-9.527238007E0,-1.480122070E0
4.700029004E1,-1.605561218E0,-9.533375244E0,-1.450633392E0
4.701033804E1,-1.599573669E0,-9.572444000E0,-1.407223663E0
4.702038504E1,-1.589843903E0,-9.611662445E0,-1.380878448E0
4.703043204E1,-1.574276276E0,-9.603728943E0,-1.349743195E0
4.704048004E1,-1.543440399E0,-9.621092834E0,-1.317111053E0
4.705052704E1,-1.528920593E0,-9.619446259E0,-1.303040314E0
