"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.714346404E1,-9.758047760E-3,-1.879803278E-2,-7.858458906E-3
4.715351229E1,-1.029236615E-2,-2.431958169E-2,-9.962711483E-3
4.716355929E1,-1.428764034E-2,-2.629804425E-2,-1.222426817E-2
4.717360629E1,-1.337107923E-2,-3.077748045E-2,-1.268601231E-2
4.718365329E1,-4.907020368E-3,-2.888051048E-2,-1.236616634E-2
4.719370129E1,2.723920625E-4,-2.445071377E-2,-7.603413891E-3
4.720374829E1,5.416287575E-3,-1.787217334E-2,-2.934094053E-3
4.721379529E1,7.195024285E-3,-1.163986977E-2,-6.480235141E-3
4.722384329E1,6.703937426E-3,-1.086089574E-2,-5.445862655E-3
4.723389029E1,4.970978945E-3,-2.023215406E-2,-6.997134071E-3
4.724393729E1,6.118535064E-3,-3.681406006E-2,-1.268244907E-2
4.725398429E1,4.628535826E-3,-5.208449811E-2,-1.628173143E-2
4.726403229E1,4.308956675E-3,-6.267349422E-2,-1.644897833E-2
4.727407929E1,8.580530994E-5,-7.197126001E-2,-1.699137688E-2
4.728412629E1,1.643488416E-3,-8.348064870E-2,-1.546298806E-2
4.729417429E1,6.883398164E-4,-8.337690681E-2,-1.429858524E-2
4.730422129E1,2.276116516E-3,-7.910706103E-2,-1.043460425E-2
4.731426829E1,-1.407440286E-3,-6.573278457E-2,-7.550064940E-3
4.732431529E1,-2.715584822E-3,-5.451422185E-2,-5.718875211E-3
4.733436329E1,-3.361183219E-3,-4.145742953E-2,-3.085384611E-3
4.734441029E1,-1.055418048E-3,-3.013366647E-2,-2.318393905E-3
4.735445729E1,-6.842040457E-4,-2.107891254E-2,-2.662859391E-3
4.736450529E1,3.746230621E-3,-1.144412812E-2,1.727627590E-3
4.737455229E1,2.292795572E-3,-8.216104470E-3,-9.678164497E-4
4.738459929E1,5.004159641E-3,-8.163373917E-3,-2.823187970E-4
4.739464629E1,6.177904550E-3,-1.228928380E-2,-2.203701064E-3
4.740469429E1,6.842629518E-3,-1.781187952E-2,-3.747269511E-3
4.741474129E1,8.211188018E-3,-1.733743213E-2,-5.438623484E-3
4.742478829E1,6.213017739E-3,-2.167146094E-2,-5.198405590E-3
4.743483529E1,5.179308355E-3,-2.632960863E-2,-8.564040065E-3
4.744488329E1,5.067922175E-4,-3.427088633E-2,-9.138217196E-3
4.745493029E1,3.098857123E-4,-4.008589685E-2,-1.226019114E-2
4.746497729E1,9.469138458E-4,-3.798386455E-2,-9.459611028E-3
4.747502529E1,-5.201141816E-3,-3.406368941E-2,-5.316059105E-3
4.748507229E1,-5.215256009E-3,-3.460084647E-2,-2.616452985E-4
4.749511929E1,-6.540751550E-3,-3.009330854E-2,-1.916246954E-3
4.750516629E1,-7.959950715E-3,-2.960941195E-2,-6.925244816E-4
4.751521429E1,-7.794132922E-3,-3.247991577E-2,-3.809438553E-3
4.752526129E1,-4.641216714E-3,-3.730076924E-2,-2.967346925E-3
4.753530829E1,-4.547267221E-3,-3.292171657E-2,-9.663037956E-3
4.754535629E1,-3.611432388E-3,-2.956613339E-2,-1.078156568E-2
4.755540329E1,-5.228897557E-3,-2.950901724E-2,-7.904089056E-3
4.756545029E1,-7.880763151E-4,-2.812630497E-2,-8.438851684E-3
4.757549729E1,-3.167059273E-3,-3.141690046E-2,-7.216469850E-3
4.758554529E1,-4.657896701E-3,-3.615066782E-2,-8.829813451E-3
4.759559229E1,-3.006193321E-3,-3.290934861E-2,-8.295187727E-3
4.760563929E1,-5.224606022E-3,-3.462895006E-2,-7.820878178E-3
4.761568729E1,-4.528407939E-3,-3.366607055E-2,-8.169644512E-3
4.762573429E1,-5.444535986E-3,-3.349243104E-2,-4.775179550E-3
4.763578129E1,-1.502889674E-3,-3.170597926E-2,-4.994041286E-3
4.764582829E1,-2.918359824E-3,-3.577715158E-2,-3.799613565E-3
4.765587629E1,-1.579442527E-3,-3.746702522E-2,-6.255515851E-3
4.766592329E1,-1.284630504E-3,-3.972432017E-2,-4.537777044E-3
4.767597029E1,-2.917136997E-3,-3.503266722E-2,-5.257240962E-3
4.768601829E1,-1.720578410E-3,-2.840618789E-2,-4.860164132E-3
4.769606529E1,-1.765704248E-3,-2.066172287E-2,-7.648168597E-3
4.770611229E1,1.760066953E-4,-1.930350997E-2,-8.114222437E-3
4.771615929E1,-1.156443264E-3,-1.606148668E-2,-6.060753483E-3
4.772620729E1,1.059040427E-3,-1.759200729E-2,-8.587293327E-3
4.773625429E1,-2.742384095E-3,-2.563250996E-2,-6.859823596E-3
4.774630129E1,-2.686457708E-3,-3.033245541E-2,-7.915766910E-3
4.775634929E1,-3.858515993E-5,-3.300933167E-2,-5.920339376E-3
4.776639629E1,5.608925130E-4,-3.523307294E-2,-3.636945039E-3
4.777644329E1,-1.610017847E-3,-3.271878511E-2,-8.397661150E-3
4.778649029E1,-1.039036084E-3,-2.548457496E-2,-4.685215186E-3
4.779653829E1,2.084381413E-4,-2.109116130E-2,-5.857695825E-3
4.780658529E1,-7.108850405E-4,-1.290966291E-2,-7.523769513E-3
4.781663229E1,-3.265270963E-3,-4.798733629E-3,-7.210373878E-3
4.782668029E1,-7.198215462E-4,6.144072395E-4,-7.224755362E-3
4.783672729E1,2.664820291E-3,2.642659936E-3,-1.319876872E-3
4.784677429E1,3.990275320E-3,8.865934797E-3,-4.112467635E-3
4.785682129E1,4.967023619E-3,1.072509028E-2,-5.153714214E-3
4.786686929E1,3.418395529E-3,8.926924318E-3,-5.245859269E-3
4.787691629E1,3.561200574E-3,9.864758700E-3,-5.371856969E-3
4.788696329E1,5.003835075E-3,1.610933989E-2,-8.735695854E-3
4.789701129E1,4.054585006E-3,1.998983510E-2,-1.174261980E-2
4.790705829E1,4.653529730E-3,2.286178805E-2,-1.135166734E-2
4.791710529E1,2.246682998E-3,2.178534493E-2,-1.305188984E-2
4.792715229E1,3.201692598E-3,2.839477919E-2,-1.017647423E-2
4.793720029E1,3.615173046E-3,3.380565345E-2,-7.346677594E-3
4.794724729E1,3.875630209E-3,4.000762478E-2,-4.978062585E-3
4.795729429E1,8.721152321E-3,4.015916586E-2,-3.053612541E-3
4.796734129E1,1.169936545E-2,4.362047464E-2,-7.374612615E-4
4.797738929E1,1.362407207E-2,3.818162531E-2,9.677396156E-4
4.798743629E1,1.209488511E-2,3.845806047E-2,-1.902030781E-4
4.799748329E1,8.223803714E-3,3.535959497E-2,3.773201723E-3
4.800753129E1,5.789674353E-3,3.098828346E-2,1.296994276E-3
4.801757829E1,3.937811125E-3,2.420201525E-2,-1.025331207E-3
4.802762529E1,3.369759070E-3,2.008583397E-2,1.038884744E-3
4.803767229E1,9.709505830E-4,1.447375491E-2,-3.319595475E-3
4.804772029E1,-3.068340011E-4,1.856437139E-2,-3.054295667E-4
4.805776729E1,-6.624362431E-4,1.897358708E-2,9.951624088E-4
4.806781429E1,2.865400165E-5,2.308843844E-2,1.185578294E-3
4.807786229E1,-3.603440709E-4,2.336446196E-2,4.665884655E-3
4.808790929E1,-3.735900391E-3,2.403371409E-2,9.430516511E-4
4.809795629E1,-4.101710860E-3,2.380215377E-2,1.317837276E-3
4.810800329E1,-1.571707893E-3,2.570311725E-2,5.955877714E-4
4.811805129E1,2.263166010E-3,2.469656430E-2,1.881666714E-3
4.812809829E1,7.055791095E-3,2.124723792E-2,-6.864196621E-4
4.813814529E1,8.387232199E-3,1.715623401E-2,-3.213956486E-3
4.814819329E1,1.120672096E-2,1.570534334E-2,-4.022757988E-3
4.815824063E1,1.207287051E-2,8.461936377E-3,-1.617302652E-3
4.816828763E1,8.851510473E-3,-2.076458419E-3,2.844608389E-4
4.817833462E1,8.316311985E-3,-6.590356119E-3,-1.884463709E-3
4.818838262E1,4.054988269E-3,-8.618352935E-3,-4.343359731E-3
4.819842963E1,7.570954971E-3,-2.482458018E-3,-2.548423130E-3
4.820847663E1,5.630309228E-3,6.310500670E-3,1.007962506E-3
4.821852463E1,3.059746232E-3,1.126665808E-2,5.355589092E-4
4.822857162E1,3.774272278E-3,1.222166792E-2,2.741721226E-3
4.823861862E1,1.295076916E-3,9.340257384E-3,8.208127692E-4
4.824866562E1,-1.594985370E-3,9.060891345E-3,-4.870956764E-5
4.825871363E1,4.818062298E-4,1.764499117E-3,-1.356084831E-3
4.826876063E1,-7.621562108E-4,-4.132005852E-3,-1.472731121E-3
4.827880763E1,9.680306539E-4,-1.335560717E-2,-4.518954549E-3
4.828885562E1,9.669654537E-4,-2.372036316E-2,-7.306484971E-3
4.829890262E1,-5.275029689E-4,-2.590692043E-2,-1.092549786E-2
4.830894963E1,1.804360887E-3,-3.384260833E-2,-1.177424751E-2
4.831899663E1,9.414968081E-4,-3.770951927E-2,-9.616822004E-3
4.832904463E1,1.950126607E-4,-4.310694709E-2,-8.930524811E-3
4.833909163E1,-5.940199364E-3,-3.926775977E-2,-7.516479120E-3
4.834913862E1,-5.090117920E-3,-3.063911758E-2,1.901257085E-3
4.835918662E1,-6.949360482E-3,-2.092935331E-2,2.741130535E-3
4.836923363E1,-9.547540918E-3,-1.043996122E-2,5.606958177E-3
4.837928063E1,-9.589735419E-3,-2.889641095E-3,4.282093607E-3
4.838932763E1,-1.028961502E-2,-2.930590417E-4,2.097236458E-3
4.839937563E1,-8.910847828E-3,-4.451587796E-3,-2.473172266E-3
4.840942262E1,-8.222419769E-3,-1.809069887E-2,-6.705468055E-3
4.841946962E1,-1.099367626E-2,-3.175895289E-2,-1.224152651E-2
4.842951763E1,-1.075718738E-2,-4.675787687E-2,-1.673427969E-2
4.843956463E1,-9.045189247E-3,-5.738298595E-2,-1.806112751E-2
4.844961163E1,-9.735479951E-3,-6.526727229E-2,-2.326467820E-2
4.845965863E1,-1.190212928E-2,-7.555959374E-2,-2.314195782E-2
4.846970662E1,-1.743537746E-2,-8.878485113E-2,-2.420189604E-2
4.847975362E1,-1.878890768E-2,-1.030247435E-1,-1.997340284E-2
4.848980063E1,-1.973539405E-2,-1.065880507E-1,-2.122295648E-2
4.849984863E1,-2.314352058E-2,-1.047817841E-1,-1.952542365E-2
4.850989563E1,-1.986650005E-2,-9.066756070E-2,-2.003142238E-2
4.851994262E1,-1.652634330E-2,-7.640036196E-2,-2.061333507E-2
4.852998962E1,-1.148897316E-2,-5.958942324E-2,-2.104556561E-2
4.854003763E1,-1.086116955E-2,-5.156329647E-2,-2.013960481E-2
4.855008463E1,-7.439806592E-3,-4.847562686E-2,-2.072656527E-2
4.856013163E1,-4.743207246E-3,-4.832676426E-2,-1.935817674E-2
4.857017963E1,-2.333046403E-3,-4.966100678E-2,-1.943061501E-2
4.858022662E1,-1.076489221E-3,-5.342363566E-2,-2.164826356E-2
4.859027362E1,4.953083117E-4,-5.367823318E-2,-2.193242311E-2
4.860032163E1,6.536976434E-4,-5.265985057E-2,-2.223612368E-2
4.861036863E1,8.720412850E-3,-4.076724127E-2,-2.629637904E-2
4.862041563E1,1.190288831E-2,-2.289751358E-2,-2.455812320E-2
4.863046263E1,1.186800096E-2,-2.124590334E-3,-2.183717117E-2
4.864051062E1,9.922279045E-3,2.188307792E-2,-2.008002251E-2
4.865055762E1,1.231166720E-2,4.023891687E-2,-1.662031002E-2
4.866060463E1,1.281404682E-2,4.566816986E-2,-2.233963460E-2
4.867065263E1,1.384735480E-2,4.531823099E-2,-2.525339834E-2
4.868069963E1,1.043099165E-2,4.232550040E-2,-3.099114820E-2
4.869074663E1,4.338744096E-3,3.704551607E-2,-3.396696597E-2
4.870079362E1,-2.236670349E-3,2.653710917E-2,-3.428690881E-2
4.871084162E1,-1.873414963E-3,9.386351332E-3,-3.549624979E-2
4.872088863E1,-1.168278512E-3,-6.328973919E-3,-3.241880238E-2
4.873093563E1,4.695203155E-3,-1.848150976E-2,-3.225128725E-2
4.874098363E1,9.399903938E-3,-2.378744818E-2,-3.007120267E-2
4.875103062E1,1.284550130E-2,-2.602823265E-2,-2.889541537E-2
4.876107762E1,1.534839906E-2,-2.818472311E-2,-2.768050879E-2
4.877112462E1,1.130385697E-2,-2.929472737E-2,-2.730127424E-2
4.878117263E1,1.248836145E-2,-3.424209356E-2,-2.270768955E-2
4.879121963E1,6.782805081E-3,-4.250934720E-2,-2.337587997E-2
4.880126663E1,1.003633998E-2,-4.965087771E-2,-2.121962421E-2
4.881131462E1,5.746519659E-3,-6.024120376E-2,-2.134372666E-2
4.882136162E1,2.808106365E-3,-7.757624239E-2,-2.207562141E-2
4.883140863E1,-6.960807368E-4,-9.042865783E-2,-2.778810263E-2
4.884145563E1,-1.317681745E-5,-1.014726758E-1,-2.561327070E-2
4.885150363E1,-2.973359078E-4,-1.124235988E-1,-2.613578364E-2
4.886155063E1,1.293132314E-3,-1.122772321E-1,-2.866460010E-2
4.887159762E1,9.346709121E-4,-1.140634194E-1,-2.780040354E-2
4.888164562E1,4.574493505E-3,-1.130413190E-1,-2.610561065E-2
4.889169263E1,4.041861277E-3,-1.105504632E-1,-2.960260771E-2
4.890173963E1,-7.090717554E-4,-1.029184759E-1,-2.535320260E-2
4.891178763E1,-5.853233859E-3,-8.979973942E-2,-2.524294890E-2
4.892183463E1,-9.813354351E-3,-7.610736787E-2,-1.602148637E-2
4.893188162E1,-2.512031700E-3,-5.621408671E-2,-7.775528356E-4
4.894192862E1,3.220716957E-3,-2.317261696E-2,1.195328124E-2
4.895197663E1,6.765916944E-3,5.681134760E-3,2.461314946E-2
4.896202363E1,1.150306128E-2,3.625205532E-2,3.755415231E-2
4.897207063E1,1.788372919E-2,6.643605977E-2,3.963061795E-2
4.898211862E1,2.148173936E-2,8.900766075E-2,4.394729063E-2
4.899216562E1,3.093516082E-2,1.017402336E-1,4.714788124E-2
4.900221262E1,3.106183745E-2,1.154122502E-1,5.170127004E-2
4.901225963E1,3.300035372E-2,1.210240647E-1,4.501780123E-2
4.902230763E1,2.910153568E-2,1.282609254E-1,4.601552710E-2
4.903235463E1,2.660136111E-2,1.325408965E-1,4.456010833E-2
4.904240162E1,2.455632761E-2,1.573257595E-1,4.732113704E-2
4.905244962E1,3.326140344E-2,1.900442839E-1,4.848520458E-2
4.906249663E1,3.535448760E-2,2.129238993E-1,5.009836331E-2
4.907254363E1,3.414967656E-2,2.184195966E-1,4.916625470E-2
4.908259163E1,3.607541695E-2,2.162239701E-1,4.858235270E-2
4.909263863E1,4.146299139E-2,2.018740475E-1,4.241873324E-2
4.910268562E1,4.643730447E-2,1.907760948E-1,3.086883388E-2
4.911273262E1,5.175030977E-2,1.774384528E-1,2.113205194E-2
4.912278063E1,4.697478563E-2,1.464057416E-1,1.634632982E-2
4.913282763E1,4.121277109E-2,1.216785535E-1,9.247407317E-3
4.914287463E1,3.941020742E-2,8.811737597E-2,8.474621922E-3
4.915292138E1,3.173284605E-2,5.921408907E-2,6.940374617E-3
4.916296838E1,2.068850026E-2,3.349354118E-2,4.841644783E-3
4.917301538E1,9.065933526E-3,1.197386906E-2,8.579657413E-3
4.918306238E1,-2.113571391E-4,2.457504859E-3,1.018923149E-2
4.919311037E1,-9.316971526E-3,1.051543187E-2,1.706844196E-2
4.920315737E1,-2.129068039E-2,1.328375656E-2,2.111864090E-2
4.921320438E1,-2.713871561E-2,1.264910446E-3,2.837335691E-2
4.922325238E1,-3.414036334E-2,-2.612222545E-2,2.757930569E-2
4.923329938E1,-3.127426654E-2,-6.213375553E-2,2.401892468E-2
4.924334638E1,-3.143253177E-2,-1.104536355E-1,1.691058092E-2
4.925339437E1,-2.978136949E-2,-1.598246396E-1,7.323466707E-3
4.926344137E1,-2.870546468E-2,-2.011842132E-1,5.062046926E-3
4.927348838E1,-3.092840500E-2,-2.616707087E-1,8.970769122E-3
4.928353538E1,-4.959304258E-2,-2.963005304E-1,-1.479865611E-2
4.929358338E1,-1.115096733E-1,-4.164682031E-1,-1.711986773E-2
4.930363038E1,-9.742859006E-2,-3.342576921E-1,-7.507739961E-2
4.931367737E1,-4.031124711E-2,-1.829251647E-1,1.524530537E-2
4.932372537E1,1.391003467E-2,3.724582493E-2,1.047248021E-1
4.933377238E1,7.204417884E-2,1.000580788E-1,8.545044065E-2
4.934381938E1,6.321549416E-2,-9.285823256E-2,3.980893642E-2
4.935386738E1,-1.649265178E-2,-2.575712800E-1,3.335236758E-2
4.936391437E1,-3.256217390E-2,-2.215132862E-1,2.263834327E-2
4.937396137E1,1.353607792E-2,-7.271289825E-2,1.106530987E-2
4.938400837E1,1.984695159E-2,4.333060235E-2,2.342983894E-2
4.939405638E1,-1.608281955E-2,1.102473140E-1,-2.647300716E-3
4.940410338E1,-4.910387099E-2,-2.068032138E-2,6.136331242E-3
4.941415038E1,-6.300263852E-2,-1.960990131E-1,1.792827621E-2
4.942419837E1,-5.997770280E-2,-1.761215776E-1,3.403874487E-2
4.943424537E1,-9.529335052E-2,-1.516357157E-2,1.483048648E-1
4.944429238E1,-1.952755004E-1,2.403117418E-1,3.040314019E-1
4.945433938E1,-2.623767555E-1,4.609759450E-1,3.837792277E-1
4.946438738E1,-3.127201796E-1,5.790566206E-1,4.219277501E-1
4.947443438E1,-3.324651122E-1,7.046031356E-1,4.490855932E-1
4.948448137E1,-3.210640252E-1,7.898968458E-1,4.191088378E-1
4.949452937E1,-2.397699356E-1,8.261957169E-1,3.586457670E-1
4.950457638E1,-9.058222920E-2,8.034774065E-1,3.333278298E-1
4.951462338E1,5.420931429E-2,7.711412907E-1,2.994393706E-1
4.952467138E1,2.524769604E-1,8.511901498E-1,1.842875779E-1
4.953471838E1,3.868036270E-1,8.797717094E-1,2.064879537E-1
4.954476537E1,4.424559176E-1,8.530630469E-1,2.427389324E-1
4.955481337E1,4.122237265E-1,6.905755997E-1,2.483139932E-1
4.956486038E1,3.020116091E-1,4.837451577E-1,1.977427453E-1
4.957490738E1,1.410344392E-1,3.077712059E-1,1.543222964E-1
4.958495438E1,-2.968591079E-2,1.109645218E-1,1.695514619E-1
4.959500237E1,-1.326943189E-1,-1.053573936E-1,2.004486620E-1
4.960504937E1,-8.269350231E-2,-9.470760706E-4,1.371460110E-1
4.961509637E1,5.958268419E-2,3.652333468E-2,-1.614678502E-1
4.962514438E1,1.364088356E-1,2.298295796E-1,-2.154554874E-1
4.963519138E1,1.470921040E-1,7.220025659E-1,-8.616034687E-2
4.964523838E1,5.224742368E-2,1.347081423E0,1.210645586E-1
4.965528537E1,-4.314141348E-2,2.018499851E0,2.831906080E-1
4.966533337E1,-9.687171131E-2,2.572355986E0,3.291969895E-1
4.967538038E1,-1.290826499E-1,2.864840269E0,2.658387721E-1
4.968542738E1,-9.599491954E-2,2.895983219E0,1.151982322E-1
4.969547538E1,2.260016045E-3,2.783743858E0,-3.267619014E-2
4.970552238E1,3.264565766E-2,2.557942867E0,-4.967809841E-2
4.971556937E1,-3.553765267E-2,2.325427294E0,2.091244981E-2
4.972561737E1,-1.945321262E-1,2.076325178E0,4.724114761E-2
4.973566438E1,-4.129781723E-1,1.643552303E0,-7.498264313E-3
4.974571138E1,-5.085132122E-1,1.218310475E0,-6.176192313E-2
4.975575938E1,-3.369922936E-1,1.116677284E0,-6.655721366E-2
4.976580638E1,-3.814952821E-2,1.175408006E0,-4.323970154E-2
4.977585337E1,1.805809438E-1,1.091607928E0,-5.302761868E-2
4.978590037E1,1.967971176E-1,7.655925751E-1,-7.402394712E-2
4.979594838E1,1.850808114E-1,4.990341663E-1,-3.663076833E-2
4.980599538E1,2.427528799E-1,4.475485384E-1,2.523872629E-2
4.981604238E1,3.547670543E-1,5.634591579E-1,1.498802602E-1
4.982609037E1,4.373504221E-1,6.179606318E-1,2.466960847E-1
4.983613737E1,4.190073609E-1,5.225992203E-1,3.183324635E-1
4.984618437E1,3.056924343E-1,3.967878819E-1,4.137702286E-1
4.985623238E1,1.305664182E-1,3.296445608E-1,5.297748446E-1
4.986627938E1,-7.219440490E-2,4.018493891E-1,6.287463307E-1
4.987632638E1,-2.687982619E-1,5.759029984E-1,6.546413302E-1
4.988637437E1,-4.383282661E-1,8.236300945E-1,6.461923122E-1
4.989642137E1,-5.518689156E-1,1.082648635E0,6.214470267E-1
4.990646838E1,-6.625087261E-1,1.240336299E0,5.668936968E-1
4.991651538E1,-7.407909632E-1,1.265649080E0,4.836469591E-1
4.992656338E1,-6.796147227E-1,1.089024901E0,4.158587456E-1
4.993661038E1,-4.047450721E-1,6.870982051E-1,4.572637081E-1
4.994665737E1,-9.758251160E-2,3.817798495E-1,6.682719588E-1
4.995670537E1,7.230692357E-2,2.127511203E-1,9.124785066E-1
4.996675238E1,1.316028237E-1,-1.124809161E-1,1.022822618E0
4.997679938E1,2.803816497E-1,-3.389699757E-1,8.889183998E-1
4.998684738E1,2.315562814E-1,-6.556947827E-1,9.232362509E-1
4.999689438E1,1.932903975E-1,-3.911377192E-1,7.487499118E-1
5.000694137E1,1.875501275E-1,-2.401084080E-2,5.388604403E-1
5.001698937E1,1.959920824E-1,5.880201608E-2,1.762346029E-1
5.002703638E1,4.046044350E-1,6.035809964E-2,-9.982521087E-2
5.003708338E1,8.881713748E-1,1.283786893E-1,-3.663748801E-1
5.004713038E1,1.436253667E0,1.554171443E-1,-6.513456702E-1
5.005717837E1,1.926997066E0,5.205826089E-2,-9.930518866E-1
5.006722537E1,2.599062443E0,-3.017887771E-1,-1.564548135E0
5.007727237E1,2.744973183E0,-1.406410694E0,-2.129381418E0
5.008732038E1,2.153788567E0,-1.917422295E0,-2.367494583E0
5.009736738E1,1.542473435E0,-1.391329765E0,-2.115048885E0
5.010741438E1,1.081489921E0,-3.515596688E-1,-1.399847507E0
5.011746237E1,6.370118260E-1,4.489473999E-1,-5.652871728E-1
5.012750937E1,2.855612338E-1,8.332262039E-1,-7.957711071E-2
5.013755638E1,1.688908190E-1,8.383442760E-1,-3.349804133E-2
5.014760438E1,1.794328541E-1,5.834333897E-1,-1.405493356E-2
5.015765188E1,1.048864573E-1,2.513039410E-1,2.010424584E-1
5.016769888E1,-6.125760823E-2,-8.351511508E-2,3.353497386E-1
5.017774687E1,-3.379720449E-1,-6.549378633E-1,1.977817565E-1
5.018779387E1,-6.913439035E-1,-1.386882901E0,1.596284807E-1
5.019784088E1,-7.976312041E-1,-1.773696065E0,3.151378930E-1
5.020788788E1,-1.600371152E-1,-9.376150370E-1,3.407959640E-1
5.021793588E1,1.155657023E-1,-5.943990946E-1,1.749191433E-1
5.022798287E1,2.441576123E-2,-6.508116126E-1,2.671744488E-2
5.023802987E1,8.987269364E-3,-6.247895956E-1,-9.631127864E-2
5.024807788E1,9.491451085E-2,-6.284116507E-1,-1.893581599E-1
5.025812488E1,2.413713187E-1,-6.607064605E-1,-2.996662855E-1
5.026817188E1,3.326689005E-1,-6.887266040E-1,-3.757162690E-1
5.027821988E1,3.331030011E-1,-5.758003592E-1,-4.663111269E-1
5.028826687E1,2.952175736E-1,-3.322798312E-1,-6.061062813E-1
5.029831387E1,2.557665706E-1,-7.995729893E-2,-8.150398135E-1
5.030836188E1,2.287676185E-1,1.297231466E-1,-1.031192660E0
5.031840888E1,1.916074753E-1,2.666447759E-1,-1.197584510E0
5.032845588E1,2.824588120E-1,3.070127666E-1,-1.369092941E0
5.033850388E1,4.107081294E-1,3.327423632E-1,-1.531093359E0
5.034855087E1,5.132259727E-1,3.465796411E-1,-1.599188685E0
5.035859787E1,6.047218442E-1,1.694741100E-1,-1.473057151E0
5.036864588E1,7.215011716E-1,-1.239546910E-1,-1.214391947E0
5.037869288E1,8.004026413E-1,-5.070596933E-1,-9.300837517E-1
5.038873988E1,7.718281150E-1,-5.675823092E-1,-7.681012154E-1
5.039878688E1,6.720242500E-1,-2.609792352E-1,-5.463567972E-1
5.040883487E1,5.418834090E-1,1.293679029E-1,-3.296346664E-1
5.041888187E1,4.300887287E-1,2.480828315E-1,-2.777389586E-1
5.042892888E1,3.476896882E-1,1.983775496E-1,-2.338146567E-1
5.043897688E1,2.868556380E-1,9.978786856E-2,-2.098821551E-1
5.044902388E1,2.420691997E-1,3.852297366E-2,-1.907264292E-1
5.045907087E1,2.323236316E-1,-5.277524516E-2,-1.450454891E-1
5.046911887E1,2.368005514E-1,-9.980233759E-2,-7.333941758E-2
5.047916588E1,2.052391618E-1,-8.155009896E-2,3.339928389E-2
5.048921288E1,1.474384665E-1,-3.088991158E-2,8.465965092E-2
5.049926088E1,9.746424854E-2,-1.858424395E-2,9.625852108E-2
5.050930788E1,4.630668461E-2,-6.729163975E-2,1.127917618E-1
5.051935487E1,4.025997967E-2,-1.454956234E-1,6.733985990E-2
5.052940287E1,8.346884698E-2,-1.631606519E-1,-2.433434874E-2
5.053944988E1,1.164622158E-1,-1.072886065E-1,-1.294133514E-1
5.054949688E1,1.415724456E-1,-4.125663638E-2,-2.365316004E-1
5.055954488E1,2.075341493E-1,-1.099552736E-1,-2.765983343E-1
5.056959188E1,2.463570237E-1,-2.741036117E-1,-2.576304376E-1
5.057963887E1,2.375587374E-1,-3.866775632E-1,-2.733617127E-1
5.058968587E1,2.385386229E-1,-5.017051101E-1,-3.118156493E-1
5.059973388E1,2.896563709E-1,-7.161452174E-1,-4.283592999E-1
5.060978088E1,3.588813841E-1,-7.977612615E-1,-5.303835273E-1
5.061982788E1,4.070102870E-1,-8.816431165E-1,-6.858513951E-1
5.062987587E1,4.269774258E-1,-9.953314066E-1,-8.923249245E-1
5.063992287E1,4.738069773E-1,-1.111917615E0,-1.159270644E0
5.064996987E1,5.228843689E-1,-1.273962736E0,-1.534812331E0
5.066001788E1,5.182552338E-1,-1.402464509E0,-1.972522497E0
5.067006488E1,4.267909527E-1,-1.338019967E0,-2.318366528E0
5.068011188E1,3.514471948E-1,-1.197125435E0,-2.352601051E0
5.069015987E1,3.214556575E-1,-1.109202623E0,-2.110079288E0
5.070020687E1,3.419643939E-1,-1.084379911E0,-1.754069924E0
5.071025388E1,4.701110125E-1,-1.075496674E0,-1.449073792E0
5.072030188E1,7.007900476E-1,-1.190286994E0,-1.423098922E0
5.073034888E1,9.267161489E-1,-1.274025917E0,-1.504768372E0
5.074039588E1,1.089812398E0,-1.332707047E0,-1.439258814E0
5.075044387E1,1.111303806E0,-1.388249755E0,-1.230154872E0
5.076049087E1,1.051824450E0,-1.354359150E0,-9.904416203E-1
5.077053788E1,9.746828079E-1,-1.345627189E0,-7.299339175E-1
