"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.409304887E1,-9.169931030E-1,-1.184696411E1,-2.906954956E-1
5.410306787E1,-1.420396271E0,-1.220681580E1,-6.078858948E-1
5.411308688E1,-1.359622650E0,-1.214439560E1,-9.148974609E-1
5.412310588E1,-7.387138367E-1,-1.203826630E1,-4.263134766E-1
5.413312587E1,-2.073188782E-1,-1.223570572E1,6.258485413E-1
5.414314488E1,-3.400927734E-1,-1.241503281E1,1.175505524E0
5.415316387E1,-1.190324707E0,-1.233899094E1,4.592449951E-1
5.416318287E1,-2.041305084E0,-1.229153961E1,-1.470691681E0
5.417320288E1,-2.139800262E0,-1.317799622E1,-2.039359131E0
5.418322187E1,-7.340734863E-1,-1.540356812E1,-1.290316772E-1
5.419324087E1,1.062789917E0,-1.619661896E1,1.429527283E0
5.420325988E1,2.146386566E0,-1.453133194E1,1.765279083E0
5.421327987E1,2.828817444E0,-1.367017273E1,1.437760162E0
5.422329888E1,2.892135773E0,-1.293071045E1,-4.749623108E-1
5.423331792E1,2.310894470E0,-1.159054733E1,-3.930825806E0
5.424333692E1,1.394649811E0,-1.029379395E1,-5.114713898E0
5.425335692E1,-3.278182983E-1,-9.787397003E0,-3.874093781E0
5.426337592E1,-2.223925323E0,-1.046144531E1,-2.631677399E0
5.427339492E1,-3.727997589E0,-1.212269073E1,-1.498384094E-1
5.428341392E1,-5.019212494E0,-1.395233597E1,3.296145630E0
5.429343392E1,-6.111191711E0,-1.568318665E1,4.597838745E0
5.430345292E1,-7.449109497E0,-1.646456177E1,4.485721893E0
5.431347192E1,-8.581804047E0,-1.657548111E1,3.340752869E0
5.432349092E1,-8.714877319E0,-1.600007767E1,1.044228516E0
5.433351092E1,-8.021219788E0,-1.463701218E1,-1.308728485E0
5.434352992E1,-7.544311523E0,-1.302621185E1,-2.575095062E0
5.435354892E1,-7.768096161E0,-1.171957901E1,-2.300865326E0
5.436356792E1,-7.701484680E0,-1.089060287E1,-1.517544250E0
5.437358792E1,-6.348148956E0,-1.052356613E1,-6.981481934E-1
5.438360692E1,-3.852388916E0,-1.071067703E1,9.686357117E-1
5.439362592E1,-9.180409241E-1,-1.193737610E1,4.087849274E0
5.440364492E1,3.288062439E0,-1.469868393E1,2.293979645E0
5.441366492E1,4.416565704E0,-1.515882706E1,2.338137817E-1
5.442368392E1,2.856509857E0,-1.296244446E1,1.541195068E0
5.443370292E1,1.474882965E0,-1.037193146E1,2.724185028E0
5.444372192E1,4.755610657E-1,-7.998916168E0,3.087180176E0
5.445374192E1,-4.340972900E-3,-6.113886108E0,3.117866364E0
5.446376092E1,-5.589376831E-1,-5.193599854E0,3.459156647E0
5.447377992E1,-1.185684357E0,-4.885690155E0,3.656745758E0
5.448379892E1,-2.081421661E0,-4.343367920E0,3.216211853E0
5.449381892E1,-2.651735687E0,-3.950135651E0,2.798430634E0
5.450383792E1,-3.020269318E0,-3.388353882E0,2.423161011E0
5.451385692E1,-3.370391235E0,-2.737956390E0,2.119741974E0
5.452387592E1,-3.584296417E0,-2.072290649E0,1.875150604E0
5.453389592E1,-3.840713196E0,-1.425934753E0,1.540446625E0
5.454391492E1,-4.021237793E0,-1.182690582E0,8.402027893E-1
5.455393392E1,-3.727698212E0,-1.067280579E0,3.519181824E-1
5.456395292E1,-4.047433319E0,-9.195378113E-1,3.480262756E-1
5.457397292E1,-3.976929932E0,-1.202449493E0,1.115180969E-1
5.458399192E1,-3.562142487E0,-1.747017059E0,-2.522254944E-1
5.459401092E1,-3.152743835E0,-2.421514435E0,-1.070723419E0
5.460402992E1,-2.652184753E0,-3.292553101E0,-2.480342102E0
5.461404992E1,-2.057621155E0,-4.276906128E0,-4.281696167E0
5.462406892E1,-1.321152649E0,-5.600154419E0,-6.321354675E0
5.463408792E1,-5.535488892E-1,-7.443870392E0,-8.896000671E0
5.464410692E1,7.110214233E-2,-9.375603333E0,-9.847272491E0
5.465412692E1,2.866539001E-1,-1.063643143E1,-8.253985748E0
5.466414592E1,-1.056802368E-1,-1.215906509E1,-7.391928406E0
5.467416492E1,-1.772314453E-1,-1.485346207E1,-8.713679810E0
5.468418392E1,4.834945679E-1,-1.821651855E1,-1.167407364E1
5.469420392E1,2.468217316E0,-2.135159912E1,-1.182870209E1
5.470422292E1,3.938160553E0,-2.165142563E1,-9.435927887E0
5.471424192E1,4.144880676E0,-1.793540314E1,-6.611750793E0
5.472426192E1,2.311193848E0,-1.197749268E1,-4.741839294E0
5.473428092E1,-4.378395081E-1,-6.614445190E0,-4.997956696E0
5.474429992E1,-2.910547485E0,-4.136198730E0,-5.778283997E0
5.475431892E1,-3.377875671E0,-6.557563477E0,-6.333030396E0
5.476433892E1,-4.199217682E0,-8.583151245E0,-6.130202179E0
5.477435792E1,-5.039719849E0,-1.014590149E1,-7.929460602E0
5.478437692E1,-4.196074219E0,-1.324355988E1,-5.350323944E0
5.479439592E1,-4.178111572E0,-1.550221298E1,-9.048683167E-1
5.480441592E1,-4.530927887E0,-1.631711838E1,-2.063309326E0
5.481443492E1,-5.582191772E0,-1.553200104E1,-4.782404938E0
5.482445392E1,-6.040987701E0,-1.177062286E1,-1.701362000E0
5.483447292E1,-5.033432922E0,-6.197113037E0,3.883224792E0
5.484449292E1,-5.635480957E0,-2.127675476E0,6.101461945E0
5.485451192E1,-7.796537018E0,-2.546205139E-1,3.392096100E0
5.486453092E1,-9.634115753E0,8.981323242E-4,-1.502874756E0
5.487454992E1,-9.097332001E0,-1.495839386E0,-2.517464905E0
5.488456992E1,-5.587281189E0,-4.766238556E0,1.484912109E0
5.489458892E1,-2.526745605E0,-8.158783722E0,6.404282227E0
5.490460792E1,-1.391955414E0,-1.091170898E1,8.233328705E0
5.491462692E1,8.981323242E-4,-1.350850891E1,5.709127808E0
5.492464692E1,9.494755554E-1,-1.472203537E1,1.043330383E0
5.493466592E1,3.999682617E-1,-1.452399719E1,-9.919871521E-1
5.494468492E1,-8.918453979E-1,-1.397419052E1,3.830534363E-1
5.495470392E1,-1.283730469E0,-1.331675766E1,2.212548981E0
5.496472392E1,-4.948709106E-1,-1.221010895E1,2.770887909E0
5.497474292E1,1.233135681E0,-1.106813370E1,2.558329926E0
5.498476192E1,2.562521210E0,-9.723479919E0,1.336869965E0
5.499478092E1,2.491419067E0,-8.840166779E0,-6.487509155E-1
5.500480092E1,1.366358643E0,-8.486901398E0,-1.807042236E0
5.501481992E1,-4.939727783E-3,-8.655600586E0,-7.994874573E-1
5.502483892E1,-9.021739197E-1,-9.085356903E0,-4.680766296E-1
5.503485792E1,-1.450184326E0,-9.026978302E0,-1.291364594E0
5.504487792E1,-1.823208618E0,-8.306975555E0,-1.562450867E0
5.505489692E1,-2.322570190E0,-7.385791168E0,-1.697619781E0
5.506491592E1,-2.770438843E0,-6.733148346E0,-1.520088959E0
5.507493492E1,-3.289858704E0,-6.427034912E0,-1.163530426E0
5.508495492E1,-4.197421417E0,-6.217919769E0,-8.105644226E-1
5.509497392E1,-5.051245880E0,-6.096971283E0,-3.556604004E-1
5.510499292E1,-5.524262238E0,-6.019133148E0,2.761756897E-1
5.511501292E1,-4.997058563E0,-6.285429382E0,8.080197144E-1
5.512503192E1,-3.669469299E0,-6.979985046E0,1.019380188E0
5.513505092E1,-2.437082062E0,-7.661368103E0,8.922944641E-1
5.514506992E1,-1.452279968E0,-8.214767303E0,7.447013855E-1
5.515508992E1,-6.409671021E-1,-8.842112732E0,5.593867493E-1
5.516510892E1,1.092727661E-2,-9.425000610E0,1.028361511E-1
5.517512792E1,3.116519165E-1,-9.705217896E0,-5.117857361E-1
5.518514692E1,1.399589539E-1,-9.611363068E0,-6.486012268E-1
5.519516692E1,-2.459385681E-1,-9.395661621E0,-1.472937012E-1
5.520518592E1,-5.601351929E-1,-9.399403839E0,5.321434021E-1
5.521520492E1,-7.547305298E-1,-9.754315796E0,8.583151245E-1
5.522522392E1,-1.266516266E0,-1.041129959E1,8.346643066E-1
5.523524437E1,-2.118245087E0,-1.107427094E1,6.273454285E-1
5.524526337E1,-2.889740753E0,-1.159309204E1,1.589694214E-1
5.525528238E1,-3.043770447E0,-1.199021622E1,-4.263134766E-1
5.526530138E1,-2.340233459E0,-1.224304047E1,-5.245092773E-1
5.527532137E1,-1.073717194E0,-1.255469238E1,1.466949463E-1
5.528534038E1,1.357676697E-1,-1.293385391E1,1.055604858E0
5.529535937E1,7.791297913E-1,-1.317679871E1,1.397793274E0
5.530537837E1,8.313711548E-1,-1.346000977E1,6.809339905E-1
5.531539838E1,4.740641785E-1,-1.405187897E1,-8.699908447E-1
5.532541737E1,2.398013306E-1,-1.480511261E1,-1.052012329E0
5.533543637E1,3.094065857E-1,-1.506542130E1,-2.287243652E-1
5.534545638E1,5.977070618E-1,-1.446681610E1,5.662724304E-1
5.535547537E1,1.066681824E0,-1.374022705E1,1.581012268E0
5.536549438E1,1.423390045E0,-1.360206436E1,7.584727478E-1
5.537551338E1,7.741900635E-1,-1.292741730E1,-2.420915680E0
5.538553337E1,-4.079017639E-1,-1.183259399E1,-5.051545258E0
5.539555238E1,-2.189197540E0,-1.105555984E1,-5.984405365E0
5.540557137E1,-4.190386047E0,-1.127889542E1,-6.013145599E0
5.541559037E1,-5.649102631E0,-1.246832199E1,-3.571572876E0
5.542561038E1,-6.547833710E0,-1.326990509E1,9.981243896E-1
5.543562937E1,-6.966662750E0,-1.423135574E1,4.104165344E0
5.544564837E1,-7.396568756E0,-1.542003387E1,4.692591705E0
5.545566738E1,-8.209228821E0,-1.615904709E1,3.691323853E0
5.546568737E1,-8.890013123E0,-1.625619507E1,1.701362000E0
5.547570638E1,-8.619226227E0,-1.534593796E1,-6.457571411E-1
5.548572538E1,-7.870782623E0,-1.366119141E1,-2.253414001E0
5.549574437E1,-7.292086029E0,-1.202314774E1,-1.983674927E0
5.550576438E1,-6.649921417E0,-1.103834564E1,-8.872050476E-1
5.551578338E1,-5.035678253E0,-1.091350525E1,-1.062789917E-2
5.552580237E1,-2.760110321E0,-1.102277802E1,2.885699158E0
5.553582238E1,1.904788971E0,-1.329999252E1,3.175496521E0
5.554584137E1,5.342091064E0,-1.563738190E1,-5.908213806E-1
5.555586037E1,3.528612213E0,-1.426892761E1,2.305206299E-2
5.556587938E1,1.474583588E0,-1.157063873E1,1.930834808E0
5.557589937E1,9.187893677E-1,-9.017547913E0,3.020419006E0
5.558591837E1,-8.232879639E-3,-6.947951660E0,3.185974731E0
5.559593738E1,-8.208929443E-1,-5.674549713E0,3.471431122E0
5.560595637E1,-1.710193634E0,-4.818479919E0,3.669768677E0
5.561597638E1,-2.172731781E0,-4.537813568E0,3.245550842E0
5.562599538E1,-2.298470306E0,-4.311933289E0,2.671045532E0
5.563601437E1,-2.589016113E0,-3.750301208E0,2.367925873E0
5.564603338E1,-2.847977600E0,-2.898572388E0,2.345921631E0
5.565605337E1,-3.388802948E0,-1.990261230E0,2.234403534E0
5.566607237E1,-3.745660858E0,-1.229393463E0,1.877545624E0
5.567609138E1,-3.903432770E0,-6.403683472E-1,1.265917511E0
5.568611137E1,-4.099075928E0,-5.441184998E-1,8.419990540E-1
5.569613037E1,-4.072880402E0,-6.536906433E-1,3.643423462E-1
5.570614938E1,-3.942950592E0,-1.202449493E0,5.388793945E-3
5.571616837E1,-3.492088165E0,-2.014211426E0,-3.490740967E-1
5.572618838E1,-2.929557953E0,-2.778522034E0,-8.467890930E-1
5.573620738E1,-2.285148010E0,-3.343746643E0,-1.631457367E0
5.574622637E1,-1.690883789E0,-4.027225342E0,-3.091521149E0
5.575624537E1,-1.207987976E0,-4.641248474E0,-4.937482452E0
5.576626537E1,-7.592211914E-1,-5.520220642E0,-6.913972321E0
5.577628437E1,-8.292755127E-2,-7.183112640E0,-8.775501251E0
5.578630338E1,8.053253174E-2,-9.009165344E0,-9.227411499E0
5.579632238E1,-2.679428101E-1,-1.086530548E1,-8.510252838E0
5.580634237E1,-8.655001831E-1,-1.393048141E1,-9.346264343E0
5.581636138E1,-1.630708923E0,-1.835902222E1,-1.272533752E1
5.582638037E1,-1.333726501E-1,-2.344155304E1,-1.490959534E1
5.583640038E1,3.525618439E0,-2.520593399E1,-1.164683029E1
5.584641938E1,5.611680450E0,-2.069266937E1,-7.031328278E0
5.585643837E1,5.592819672E0,-1.379845596E1,-4.277355194E0
5.586645737E1,4.622687073E0,-7.318431244E0,-5.609135742E0
5.587647737E1,2.267933807E0,-1.548380127E0,-7.873926086E0
5.588649637E1,-2.773432617E0,-8.458909607E-1,-7.372768250E0
5.589651538E1,-6.028413849E0,-6.681206360E0,-5.488786011E0
5.590653438E1,-7.307204590E0,-9.758656769E0,-3.950135651E0
5.591655437E1,-6.802753601E0,-1.170670578E1,-3.359613647E0
5.592657338E1,-6.480473785E0,-1.318323532E1,-4.227209473E-1
5.593659237E1,-7.080276489E0,-1.387330032E1,1.194066925E0
5.594661137E1,-6.998995514E0,-1.480705856E1,-4.023483124E0
5.595663138E1,-6.847660217E0,-1.486738312E1,-7.119494934E0
5.596665037E1,-4.954696655E0,-1.138113281E1,-3.251837769E0
5.597666937E1,-4.637356567E0,-6.435118103E0,5.721102905E-1
5.598668838E1,-6.518644409E0,-3.054098969E0,2.897225189E0
5.599670837E1,-6.322851562E0,-9.680369568E-1,3.433709564E0
5.600672738E1,-3.982169037E0,-4.447251892E-1,2.834505615E0
5.601674638E1,-2.605930939E0,-1.872605896E0,3.076252899E0
5.602676637E1,-1.568139038E0,-5.056484985E0,5.879024506E0
5.603678538E1,-1.209035797E0,-8.877439270E0,8.146509247E0
5.604680437E1,-7.917036438E-1,-1.234198471E1,6.568341064E0
5.605682337E1,-9.026229858E-1,-1.422566757E1,2.369572449E0
5.606684338E1,-1.724114685E0,-1.531614990E1,-8.819659424E-1
5.607686237E1,-2.296823730E0,-1.595786545E1,-9.443861389E-1
5.608688137E1,-2.148182831E0,-1.542856613E1,1.073866882E0
5.609690038E1,-1.101409607E0,-1.427716049E1,2.448608093E0
5.610692037E1,-4.640350342E-3,-1.175834839E1,2.777025146E0
5.611693938E1,5.661227417E-1,-9.265282745E0,2.560874634E0
5.612695838E1,7.288343811E-1,-7.897876282E0,1.569935303E0
5.613697837E1,5.270539856E-1,-7.801626434E0,-7.948471069E-2
5.614699738E1,1.031355286E-1,-8.401129761E0,-5.224136353E-1
5.615701637E1,-6.626719666E-1,-8.894054718E0,-1.077459412E0
5.616703537E1,-1.201102295E0,-8.994795227E0,-2.251767426E0
5.617705538E1,-1.588197327E0,-8.740324402E0,-2.592009888E0
5.618707437E1,-2.030527496E0,-8.322543182E0,-2.269730072E0
5.619709337E1,-2.454895020E0,-7.852370911E0,-1.783990173E0
5.620711238E1,-3.095263367E0,-7.091952209E0,-1.146615601E0
5.621713237E1,-3.741319885E0,-6.294410706E0,-2.011816406E-1
5.622715138E1,-4.488266602E0,-5.697152710E0,3.403921509E-1
5.623717063E1,-4.893923035E0,-5.541027374E0,5.977070618E-1
5.624718962E1,-4.426145782E0,-6.023773499E0,5.471122742E-1
5.625720963E1,-3.644471283E0,-6.688840485E0,5.640270996E-1
5.626722862E1,-3.185226288E0,-7.250322876E0,7.857160950E-1
5.627724762E1,-2.781515808E0,-7.779622192E0,5.667214966E-1
5.628726763E1,-2.331850891E0,-8.336913300E0,5.942642212E-2
5.629728662E1,-1.949246521E0,-8.751551056E0,-3.118016052E-1
5.630730562E1,-1.661544800E0,-9.103469238E0,-4.162843323E-1
5.631732463E1,-1.399140472E0,-9.427545319E0,-2.894979858E-1
5.632734462E1,-1.099463654E0,-9.668693848E0,-1.884580994E-1
5.633736363E1,-8.235873413E-1,-9.955647125E0,-2.866539001E-1
5.634738263E1,-5.990542603E-1,-1.027418472E1,-5.013075256E-1
5.635740162E1,-6.378236389E-1,-1.077983322E1,-7.119195557E-1
5.636742163E1,-1.176703033E0,-1.147244293E1,-8.370593262E-1
5.637744062E1,-2.058219910E0,-1.212598389E1,-8.972341919E-1
5.638745962E1,-2.723436584E0,-1.230576004E1,-1.096170502E0
5.639747963E1,-2.484533386E0,-1.186702240E1,-1.042731628E0
5.640749862E1,-1.531465302E0,-1.154803574E1,-3.776646423E-1
5.641751762E1,-4.608915710E-1,-1.186687271E1,4.978646851E-1
5.642753663E1,4.031117249E-1,-1.245844254E1,1.199006653E0
5.643755662E1,9.529183960E-1,-1.322889038E1,1.551074524E0
5.644757563E1,1.534159698E0,-1.452938599E1,1.236578522E0
5.645759463E1,1.831740875E0,-1.575638443E1,1.234931946E-1
5.646761362E1,1.764380951E0,-1.583347412E1,-9.024732971E-1
5.647763363E1,1.899549866E0,-1.470946152E1,-1.059796143E-1
5.648765262E1,2.250569916E0,-1.363933685E1,1.028810577E0
5.649767162E1,2.470312958E0,-1.335373077E1,7.997868347E-1
5.650769063E1,2.337089996E0,-1.327259949E1,-9.279203796E-1
5.651771062E1,1.016236725E0,-1.234393066E1,-3.888912964E0
5.652772962E1,-1.325942688E0,-1.100721039E1,-6.000422058E0
5.653774863E1,-3.925437012E0,-1.069436096E1,-5.826483765E0
5.654776862E1,-5.918392639E0,-1.152558243E1,-3.945644989E0
5.655778763E1,-7.326813812E0,-1.251457581E1,-3.037184143E-1
5.656780663E1,-8.122409363E0,-1.347423019E1,3.483705597E0
5.657782562E1,-8.498577118E0,-1.447504898E1,5.103487244E0
5.658784563E1,-8.886719971E0,-1.499102600E1,4.721631317E0
5.659786462E1,-9.138047333E0,-1.499880981E1,2.821782074E0
5.660788362E1,-8.476872253E0,-1.424303146E1,-2.189945984E-1
5.661790263E1,-7.118896179E0,-1.256262589E1,-2.473905487E0
5.662792262E1,-6.459068298E0,-1.082444046E1,-2.431094513E0
5.663794162E1,-5.761369171E0,-1.023361908E1,-6.860234070E-1
5.664796063E1,-3.893403625E0,-1.053449341E1,1.114731903E0
5.665798062E1,-2.040257263E0,-1.130149841E1,2.925815735E0
5.666799963E1,4.528083801E-1,-1.295151718E1,3.660038910E0
5.667801863E1,3.547173615E0,-1.550086578E1,-5.945635986E-1
5.668803762E1,2.700534210E0,-1.483999008E1,-1.338516541E0
5.669805763E1,1.681303711E0,-1.269420227E1,1.299597473E0
5.670807662E1,1.206042023E0,-1.043539948E1,2.730771332E0
5.671809562E1,4.939727783E-2,-8.128845978E0,2.789000244E0
5.672811463E1,-1.024020538E0,-6.311624908E0,2.480342102E0
5.673813462E1,-1.818867645E0,-5.263803864E0,2.862796783E0
5.674815362E1,-2.641706543E0,-4.739893341E0,3.025059357E0
5.675817263E1,-3.237018585E0,-4.471501465E0,2.900368652E0
5.676819162E1,-3.789669342E0,-4.375251617E0,2.571652222E0
5.677821163E1,-4.253854065E0,-4.246369629E0,2.527793427E0
5.678823063E1,-5.217699738E0,-3.078498230E0,2.820135498E0
5.679824962E1,-3.956572266E0,-3.143762512E0,1.354084167E0
5.680826963E1,-2.565814362E0,-3.593277740E0,5.343887329E-2
5.681828862E1,-2.227368164E0,-3.338357849E0,-6.251000977E-1
5.682830762E1,-2.558778992E0,-2.541115723E0,-9.836045837E-1
5.683832663E1,-3.028202820E0,-1.745669861E0,-1.142424316E0
5.684834662E1,-2.989433441E0,-1.449735260E0,-1.425635376E0
5.685836562E1,-2.657274170E0,-1.835183716E0,-1.718725891E0
5.686838463E1,-2.395767975E0,-2.653981018E0,-2.050885162E0
5.687840362E1,-1.999092865E0,-3.422333221E0,-2.189945984E0
5.688842363E1,-1.607507172E0,-4.141737213E0,-2.210603027E0
5.689844263E1,-1.546434174E0,-4.980143738E0,-2.935246124E0
5.690846162E1,-1.898801422E0,-6.141578522E0,-4.469555511E0
5.691848163E1,-2.344574432E0,-7.565267944E0,-6.212381287E0
5.692850062E1,-2.823428650E0,-9.374106445E0,-7.075486450E0
5.693851962E1,-2.771486664E0,-1.180235687E1,-7.031927032E0
5.694853863E1,-1.028810577E0,-1.489522522E1,-7.806266785E0
5.695855862E1,1.314266968E0,-1.811338303E1,-1.049692154E1
5.696857762E1,3.614383850E0,-2.040945831E1,-1.159039764E1
5.697859663E1,5.392087097E0,-1.990590546E1,-9.251361694E0
5.698861562E1,5.621559906E0,-1.671768539E1,-6.931635590E0
5.699863563E1,4.006268921E0,-1.188004532E1,-5.379513245E0
5.700865463E1,1.458117828E0,-7.147636414E0,-3.604803772E0
5.701867362E1,-1.026415558E0,-5.041516113E0,-4.028871918E0
5.702869363E1,-2.037113800E0,-7.840545502E0,-5.307063904E0
5.703871262E1,-2.658022614E0,-1.021730301E1,-4.247118073E0
5.704873162E1,-4.390220490E0,-1.075857742E1,-4.055366821E0
5.705875063E1,-6.218069458E0,-1.170071823E1,-3.691473541E0
5.706877062E1,-7.619305573E0,-1.312695236E1,-3.649710388E0
5.707878962E1,-8.516539764E0,-1.448268311E1,-5.581443329E0
5.708880863E1,-9.972262573E0,-1.488175323E1,-6.435866547E0
5.709882762E1,-1.148905838E1,-1.302725967E1,-2.370919647E0
5.710884763E1,-1.016506165E1,-8.623567200E0,3.105591888E0
5.711886663E1,-6.831643524E0,-4.943020935E0,4.969964905E0
5.712888562E1,-3.438499603E0,-3.545227661E0,4.359085236E0
5.713890563E1,-9.015751648E-1,-4.456831970E0,4.518503723E0
5.714892463E1,3.245251465E-1,-6.783294067E0,5.610632629E0
5.715894362E1,7.360194397E-1,-9.245523834E0,7.100484467E0
5.716896263E1,2.636018372E-1,-1.133472931E1,6.653214569E0
5.717898262E1,-6.538403320E-1,-1.304911423E1,4.851411438E0
5.718900162E1,-1.444496155E0,-1.441667038E1,2.575544128E0
5.719902063E1,-1.851948853E0,-1.564217194E1,6.059399414E-1
5.720903962E1,-1.975142670E0,-1.597178650E1,-1.047821045E-3
5.721905963E1,-1.865570526E0,-1.436442902E1,2.689906311E-1
5.722907863E1,-1.480571136E0,-1.163769928E1,4.044589233E-1
5.723909679E1,-9.987231445E-1,-9.625583496E0,-1.460961914E-1
5.724911579E1,-7.921527100E-1,-8.776399384E0,-9.547146606E-1
5.725913579E1,-1.111438751E0,-8.621022491E0,-1.702110443E0
5.726915479E1,-1.904788971E0,-8.623417511E0,-1.957030334E0
5.727917379E1,-2.579735413E0,-8.726702728E0,-1.610500946E0
5.728919379E1,-3.217259674E0,-8.763825531E0,-1.343306580E0
5.729921279E1,-3.885470123E0,-8.572673035E0,-1.297352142E0
5.730923179E1,-4.392615509E0,-8.259823608E0,-1.375789032E0
5.731925079E1,-4.702171783E0,-7.906707916E0,-1.668131104E0
5.732927079E1,-4.587659912E0,-7.646997986E0,-1.902693329E0
5.733928979E1,-4.090693359E0,-7.655380554E0,-1.955832825E0
5.734930879E1,-3.444936218E0,-7.846383362E0,-1.791624298E0
5.735932779E1,-2.650388489E0,-8.382119293E0,-1.483415222E0
5.736934779E1,-1.826352081E0,-9.088051300E0,-9.915380859E-1
5.737936679E1,-1.156944122E0,-9.746831360E0,-4.526586914E-1
5.738938579E1,-7.152127075E-1,-1.014200958E1,-1.306782532E-1
5.739940579E1,-5.861810303E-1,-1.025173141E1,-1.299298096E-1
5.740942479E1,-7.929011536E-1,-1.026535309E1,-6.233038330E-1
5.741944379E1,-1.053359528E0,-1.012629227E1,-1.463656311E0
5.742946279E1,-1.222358093E0,-9.981692963E0,-2.082768860E0
5.743948279E1,-1.209035797E0,-9.855655060E0,-2.351160736E0
5.744950179E1,-9.645941162E-1,-9.748627625E0,-2.306703186E0
5.745952079E1,-8.439450073E-1,-9.646988983E0,-1.751208344E0
5.746954079E1,-9.611512756E-1,-9.610764313E0,-8.428971863E-1
5.747955979E1,-1.282233582E0,-9.708211670E0,-6.855743408E-2
5.748957879E1,-1.647474060E0,-9.892328796E0,3.924838257E-1
5.749959779E1,-1.925745392E0,-1.002734802E1,5.140310669E-1
5.750961779E1,-2.174078979E0,-9.955048370E0,2.594105530E-1
5.751963679E1,-2.355801086E0,-9.810149689E0,-2.154020691E-1
5.752965579E1,-2.436932373E0,-9.607022095E0,-6.483018494E-1
5.753967479E1,-2.553988953E0,-9.264234924E0,-9.607022095E-1
5.754969479E1,-2.630030823E0,-9.308542786E0,-1.169967041E0
5.755971379E1,-2.394121399E0,-8.990154877E0,-9.434880066E-1
5.756973279E1,-2.648143158E0,-8.910670166E0,-2.544708252E-3
5.757975279E1,-2.957998810E0,-9.607171783E0,3.248245239E-1
5.758977179E1,-2.101479950E0,-9.452693024E0,4.800517273E-1
5.759979079E1,-1.262624359E0,-9.178014221E0,1.607656860E-1
5.760980979E1,-9.949809265E-1,-9.307195587E0,-3.224295044E-1
5.761982979E1,-8.821156311E-1,-9.718839569E0,-5.542973328E-1
5.762984879E1,-1.135838013E0,-1.021924896E1,-4.117936707E-1
5.763986779E1,-1.357077942E0,-1.038989410E1,6.481521606E-2
5.764988679E1,-1.255439301E0,-1.017583923E1,5.575904846E-1
5.765990679E1,-1.595232697E0,-1.027253815E1,7.033872986E-1
5.766992579E1,-1.337019653E0,-1.002405487E1,8.604107666E-1
5.767994479E1,-1.419797516E0,-9.802216187E0,1.165925446E0
5.768996479E1,-1.779948578E0,-9.571994934E0,1.472787323E0
5.769998379E1,-2.113754425E0,-9.416468353E0,1.560504913E0
5.771000279E1,-2.433040466E0,-9.195677490E0,1.365161133E0
5.772002179E1,-2.706671448E0,-8.926237793E0,1.027762756E0
5.773004179E1,-2.966531067E0,-8.717571716E0,5.640270996E-1
