"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.172349775E1,8.519940376E-1,-1.469781250E-1,6.388490796E-1
5.173351675E1,8.413757086E-1,-3.030990064E-1,7.138496041E-1
5.174353675E1,9.148368239E-1,-3.702445924E-1,7.509803176E-1
5.175355575E1,1.004214406E0,-3.928897381E-1,7.469749451E-1
5.176357475E1,1.080694318E0,-3.810266256E-1,7.252904177E-1
5.177359375E1,1.133252859E0,-3.784742355E-1,6.917718649E-1
5.178361375E1,1.165659070E0,-3.532016575E-1,6.592138410E-1
5.179363275E1,1.174176216E0,-2.901712954E-1,6.012623906E-1
5.180365175E1,1.127995253E0,-1.549086422E-1,5.105583072E-1
5.181367075E1,1.018561959E0,4.126992449E-2,3.819398880E-1
5.182369075E1,8.891757727E-1,2.455022782E-1,2.887237072E-1
5.183370975E1,7.447669506E-1,4.057105780E-1,2.623315156E-1
5.184372875E1,5.665880442E-1,5.366591811E-1,2.564939559E-1
5.185374775E1,3.412473500E-1,6.254071593E-1,2.460293174E-1
5.186376675E1,1.502056420E-1,6.365513206E-1,2.361323982E-1
5.187378675E1,1.511382759E-1,5.457329750E-1,1.730034947E-1
5.188380575E1,3.959930837E-1,5.286130309E-1,5.191268399E-2
5.189382475E1,5.146766305E-1,7.207859755E-1,-9.129187465E-2
5.190384375E1,3.074608743E-1,8.398106098E-1,-2.291217744E-1
5.191386375E1,2.605129965E-2,5.145289302E-1,-3.639019728E-1
5.192388275E1,-2.128916383E-1,1.064299941E-1,-6.000154018E-1
5.193390175E1,-4.432508051E-1,-2.113402635E-1,-8.167887330E-1
5.194392075E1,-7.137070894E-1,-6.287606955E-1,-9.197646379E-1
5.195394075E1,-1.043532610E0,-9.540794492E-1,-9.594475627E-1
5.196395975E1,-1.494894862E0,-8.184320331E-1,-1.017774463E0
5.197397875E1,-2.103501797E0,-1.983091086E-1,-1.155632496E0
5.198399775E1,-2.722501755E0,6.610837579E-1,-1.243415952E0
5.199401775E1,-3.135024071E0,1.400124192E0,-1.284300566E0
5.200403675E1,-3.174366951E0,1.544846892E0,-1.256893039E0
5.201405575E1,-2.921241999E0,1.185751915E0,-1.168326735E0
5.202407475E1,-2.552825451E0,7.367172241E-1,-1.046321511E0
5.203409375E1,-2.229052782E0,5.353034139E-1,-8.358648419E-1
5.204411375E1,-2.064490080E0,7.732635736E-1,-6.052794456E-1
5.205413275E1,-2.068624496E0,1.503969789E0,-4.410353899E-1
5.206415175E1,-2.178471565E0,2.620759487E0,-4.355617166E-1
5.207417075E1,-2.244570732E0,3.413724184E0,-5.676251650E-1
5.208419075E1,-2.149780512E0,3.234490395E0,-6.024001837E-1
5.209420975E1,-1.989833355E0,2.307808399E0,-5.234446526E-1
5.210422875E1,-1.726666689E0,1.107399940E0,-4.558882117E-1
5.211424775E1,-1.385230303E0,-1.536180228E-1,-6.617259979E-1
5.212426775E1,-1.334209442E0,-2.442725897E-1,-1.414592981E0
5.213428675E1,-1.477534056E0,3.507074118E-1,-1.975403666E0
5.214430575E1,-1.626504779E0,5.835530162E-1,-2.154824734E0
5.215432475E1,-1.918297768E0,8.798483014E-2,-2.191606522E0
5.216434475E1,-2.272425890E0,-5.996254086E-1,-1.993414879E0
5.217436375E1,-2.444857597E0,-1.071573734E0,-1.734707832E0
5.218438275E1,-2.432905197E0,-1.788190126E0,-1.585392714E0
5.219440175E1,-2.373975754E0,-2.630192518E0,-1.425204635E0
5.220442075E1,-2.345771313E0,-3.121613503E0,-1.214440584E0
5.221444075E1,-2.315072060E0,-3.349750757E0,-1.051696420E0
5.222445975E1,-2.302351475E0,-3.285969496E0,-9.562388062E-1
5.223447913E1,-2.207235813E0,-3.247591734E0,-8.164713383E-1
5.224449812E1,-1.951326132E0,-2.940742254E0,-6.933745742E-1
5.225451813E1,-1.447332501E0,-2.586221457E0,-5.272479653E-1
5.226453713E1,-9.276461005E-1,-2.401818991E0,-3.646020293E-1
5.227455612E1,-4.391792119E-1,-2.094810486E0,-2.442236692E-1
5.228457512E1,2.315000398E-3,-1.867792130E0,-1.108318493E-1
5.229459512E1,3.873660266E-1,-1.750366688E0,1.726619713E-2
5.230461412E1,7.497065067E-1,-1.587390542E0,1.187883243E-1
5.231463313E1,1.112499714E0,-1.329918861E0,2.107696533E-1
5.232465213E1,1.427700043E0,-9.925947189E-1,3.111995161E-1
5.233467212E1,1.643056870E0,-5.971224904E-1,4.132286906E-1
5.234469113E1,1.745879889E0,-2.484491318E-1,5.334076285E-1
5.235471012E1,1.660508275E0,-9.476716816E-2,6.755017042E-1
5.236472912E1,1.394241810E0,-3.436279669E-2,8.177765608E-1
5.237474813E1,1.297755718E0,2.189315259E-1,8.798982501E-1
5.238476812E1,1.117582440E0,2.664817870E-1,7.679097652E-1
5.239478712E1,5.234725475E-1,-1.905166507E-1,4.871239364E-1
5.240480613E1,-7.443391085E-1,-1.097151875E0,1.594961435E-1
5.241482512E1,-1.704095483E0,-2.081966162E0,-2.490908056E-1
5.242484513E1,-1.980826855E0,-2.449510336E0,-6.997895241E-1
5.243486413E1,-1.757537484E0,-1.979907155E0,-1.115983367E0
5.244488312E1,-1.325646996E0,-1.483765721E0,-1.392764688E0
5.245490212E1,-1.040075183E0,-1.335055351E0,-1.249262333E0
5.246492212E1,-7.093508244E-1,-1.487008214E0,-5.860425830E-1
5.247494112E1,-9.378400445E-2,-1.059095144E0,3.315751441E-3
5.248496013E1,3.748292625E-1,-6.792187095E-1,4.375528097E-1
5.249497913E1,3.692912459E-1,-2.334279567E-1,6.127600074E-1
5.250499912E1,6.101458073E-1,3.771191537E-1,6.533781290E-1
5.251501813E1,1.193742037E0,1.058470011E0,6.802995205E-1
5.252503712E1,1.120925546E0,1.305533648E0,5.506079793E-1
5.253505612E1,1.319053024E-1,1.311594248E0,1.669905484E-1
5.254507613E1,-5.578078032E-1,8.879986405E-1,-1.051414087E-1
5.255509512E1,-2.848425508E-1,4.597356915E-1,9.034473449E-2
5.256511412E1,2.671741843E-1,2.414563149E-1,4.067519009E-1
5.257513313E1,7.246690392E-1,2.609791458E-1,7.097637057E-1
5.258515212E1,1.190970063E0,3.962916732E-1,8.402490020E-1
5.259517213E1,1.948169947E0,9.576132894E-1,9.534938335E-1
5.260519113E1,2.908707619E0,1.753702521E0,9.962878227E-1
5.261521012E1,3.863836050E0,2.337051392E0,1.065260530E0
5.262522912E1,4.602154732E0,2.503153086E0,1.293299198E0
5.263524912E1,4.716367722E0,2.715260983E0,1.367571235E0
5.264526812E1,4.072764397E0,2.913422823E0,1.239650726E0
5.265528713E1,3.060295343E0,2.768237352E0,1.094105959E0
5.266530613E1,2.061590910E0,2.043445826E0,9.774891734E-1
5.267532612E1,1.211515903E0,9.935767651E-1,8.714791536E-1
5.268534513E1,5.294718146E-1,-1.646373868E-1,7.456207275E-1
5.269536412E1,5.455724150E-2,-1.346258163E0,6.283907890E-1
5.270538312E1,-1.750596762E-1,-2.250757694E0,6.204659939E-1
5.271540313E1,-1.443835199E-1,-2.459946871E0,6.544116735E-1
5.272542212E1,9.875196964E-2,-2.166774988E0,5.886957049E-1
5.273544112E1,7.775983810E-1,-1.928324342E0,3.464926183E-1
5.274546013E1,1.562923551E0,-1.347842813E0,-1.772246324E-2
5.275548012E1,2.135603905E0,-4.054957628E-1,-3.562496603E-1
5.276549913E1,2.464275837E0,6.762991548E-1,-5.697526336E-1
5.277551813E1,2.580826283E0,1.560815334E0,-6.607033014E-1
5.278553712E1,2.526729107E0,2.039362907E0,-6.267262101E-1
5.279555713E1,2.343509912E0,2.085732460E0,-4.983913600E-1
5.280557612E1,2.111540794E0,1.862517715E0,-3.093127608E-1
5.281559512E1,1.865348339E0,1.537364960E0,-4.264484718E-2
5.282561413E1,1.588042140E0,1.103891850E0,2.295754552E-1
5.283563412E1,1.290316463E0,6.241395473E-1,4.122861624E-1
5.284565312E1,1.023025393E0,2.605990767E-1,5.249643922E-1
5.285567213E1,8.595960140E-1,9.335255623E-2,6.389042735E-1
5.286569112E1,8.348356485E-1,4.849953204E-2,7.416549325E-1
5.287571012E1,9.227069616E-1,7.109298557E-2,8.100603819E-1
5.288573013E1,1.075524092E0,8.297207206E-2,8.368058205E-1
5.289574912E1,1.202361703E0,6.548362225E-2,8.256610036E-1
5.290576812E1,1.243968248E0,3.231578693E-2,8.073155880E-1
5.291578713E1,1.197434068E0,-1.584125217E-3,7.732175589E-1
5.292580712E1,1.113847852E0,-4.858476669E-2,7.155156732E-1
5.293582613E1,1.089709520E0,-1.451613754E-1,6.456609368E-1
5.294584513E1,1.120593190E0,-2.031339109E-1,5.393400192E-1
5.295586412E1,1.108197451E0,-8.528184146E-2,4.106682837E-1
5.296588413E1,9.733453989E-1,1.230175272E-1,3.277673125E-1
5.297590312E1,6.999521852E-1,3.637494445E-1,2.970956862E-1
5.298592212E1,3.156583905E-1,6.193174720E-1,2.889938354E-1
5.299594113E1,-4.016975313E-2,7.996864915E-1,2.674121261E-1
5.300596112E1,-1.356503814E-1,8.151581287E-1,2.195859998E-1
5.301598012E1,8.798031509E-2,7.013130784E-1,1.146931425E-1
5.302599913E1,2.435954362E-1,6.422203779E-1,-5.873854831E-2
5.303601812E1,2.215772122E-1,3.951730728E-1,-2.547589242E-1
5.304603813E1,8.280967921E-2,-7.797712088E-2,-5.420427918E-1
5.305605713E1,-2.377390563E-1,-3.647673428E-1,-8.017875552E-1
5.306607612E1,-5.875387788E-1,-5.121356249E-1,-9.460862875E-1
5.307609512E1,-9.665238857E-1,-6.897346377E-1,-1.029364705E0
5.308611512E1,-1.408954024E0,-7.785462141E-1,-1.094636559E0
5.309613412E1,-1.916287780E0,-5.659084916E-1,-1.188719392E0
5.310615313E1,-2.442110538E0,1.110992394E-2,-1.297391176E0
5.311617213E1,-2.861882925E0,6.984933615E-1,-1.342206001E0
5.312619212E1,-3.026507616E0,1.160195708E0,-1.294130802E0
5.313621113E1,-2.899842262E0,1.077529907E0,-1.131680369E0
5.314623012E1,-2.614825010E0,6.622503996E-1,-9.815760255E-1
5.315624912E1,-2.304749012E0,3.129696548E-1,-8.794680238E-1
5.316626813E1,-2.077229977E0,3.661934137E-1,-7.574789524E-1
5.317628812E1,-2.014004469E0,8.389561772E-1,-6.228247285E-1
5.318630712E1,-2.115924120E0,1.681522608E0,-5.770471096E-1
5.319632613E1,-2.283928633E0,2.549566269E0,-6.123478413E-1
5.320634512E1,-2.318168163E0,2.898170471E0,-5.902030468E-1
5.321636513E1,-2.146951914E0,2.518785238E0,-4.739401042E-1
5.322638413E1,-1.911489129E0,1.826685786E0,-3.746312261E-1
5.323640287E1,-1.702348590E0,1.220059037E0,-3.538455367E-1
5.324642187E1,-1.421879530E0,4.807758629E-1,-5.287208557E-1
5.325644188E1,-1.267837286E0,1.357353777E-1,-1.065692902E0
5.326646087E1,-1.333775878E0,2.875853479E-1,-1.713452339E0
5.327647987E1,-1.368018270E0,6.056666374E-1,-2.026511669E0
5.328649888E1,-1.432504892E0,3.905108571E-1,-2.183030367E0
5.329651887E1,-1.559850812E0,-1.000639349E-1,-2.144548893E0
5.330653788E1,-1.759424448E0,-7.344069481E-1,-1.999592543E0
5.331655688E1,-1.933916926E0,-1.475590467E0,-1.841704369E0
5.332657587E1,-1.964760661E0,-2.170943499E0,-1.685593128E0
5.333659588E1,-1.962624073E0,-2.823694229E0,-1.533944130E0
5.334661487E1,-1.953059077E0,-3.258148909E0,-1.414232135E0
5.335663387E1,-1.938411951E0,-3.415617704E0,-1.302452922E0
5.336665288E1,-1.883713603E0,-3.399790525E0,-1.171838164E0
5.337667287E1,-1.742296457E0,-3.338351488E0,-9.951182604E-1
5.338669187E1,-1.488905907E0,-3.230626822E0,-7.836918235E-1
5.339671088E1,-1.146151423E0,-3.033250332E0,-5.425921082E-1
5.340672987E1,-7.191645503E-1,-2.756105185E0,-2.584096491E-1
5.341674988E1,-2.479533553E-1,-2.417026758E0,-1.198000982E-1
5.342676888E1,2.089339793E-1,-2.094282866E0,4.450809211E-4
5.343678787E1,6.124372482E-1,-1.744130015E0,1.111255214E-1
5.344680687E1,9.217301607E-1,-1.409828067E0,2.150501013E-1
5.345682687E1,1.143138409E0,-1.079074383E0,3.094109595E-1
5.346684587E1,1.288942695E0,-7.192395329E-1,4.003363848E-1
5.347686488E1,1.399083138E0,-3.770065308E-1,5.041865706E-1
5.348688388E1,1.418630242E0,-2.020027936E-1,6.138759851E-1
5.349690387E1,1.295355678E0,-1.219244748E-1,7.255189419E-1
5.350692288E1,1.202591300E0,1.389299333E-1,7.285677195E-1
5.351694187E1,9.843176007E-1,3.436010480E-1,6.246274710E-1
5.352696087E1,5.690790415E-1,1.504584402E-2,4.961625636E-1
5.353698088E1,-2.656874359E-1,-7.237502337E-1,2.871483564E-1
5.354699987E1,-1.331746817E0,-1.717203498E0,-7.197176665E-2
5.355701887E1,-1.784582138E0,-2.291858196E0,-5.890393853E-1
5.356703788E1,-1.507066131E0,-2.283263683E0,-1.116496205E0
5.357705787E1,-1.119033456E0,-2.085186243E0,-1.439137578E0
5.358707688E1,-9.980956316E-1,-1.559387445E0,-1.324707508E0
5.359709588E1,-9.647936225E-1,-1.035702705E0,-7.672964931E-1
5.360711487E1,-6.297639608E-1,-3.633290529E-1,-1.647807062E-1
5.361713488E1,-9.502276778E-2,-2.103381604E-1,2.650519013E-1
5.362715387E1,1.737756729E-1,5.246896297E-2,4.927620292E-1
5.363717287E1,9.115397334E-1,8.813735843E-1,5.536916852E-1
5.364719188E1,1.579522729E0,1.511448741E0,5.406640172E-1
5.365721088E1,9.365707636E-1,1.761954188E0,2.730259597E-1
5.366723087E1,-5.517854095E-1,1.803863287E0,-1.027882919E-1
5.367724988E1,-1.166169286E0,8.319399357E-1,-1.064061970E-1
5.368726887E1,-6.513863206E-1,1.126280613E-2,2.246212065E-1
5.369728787E1,-3.425518423E-2,-5.487866402E-1,4.881977141E-1
5.370730788E1,4.773678780E-1,-5.991919637E-1,6.474626660E-1
5.371732687E1,1.281131506E0,-2.230458111E-1,8.759856224E-1
5.372734587E1,2.493189573E0,6.541388631E-1,1.213782549E0
5.373736488E1,3.690453291E0,1.790403247E0,1.544684052E0
5.374738487E1,4.744051456E0,2.640235901E0,1.845691085E0
5.375740388E1,5.525914669E0,2.977862358E0,2.091479301E0
5.376742288E1,5.433488369E0,3.397500277E0,2.044946194E0
5.377744187E1,4.236326218E0,3.725190401E0,1.503593445E0
5.378746188E1,2.634513617E0,3.330215454E0,8.600907922E-1
5.379748087E1,1.238153934E0,2.074726820E0,5.328362584E-1
5.380749987E1,2.788489759E-1,4.843792617E-1,4.390530586E-1
5.381751888E1,-2.046750933E-1,-8.583742976E-1,4.476963580E-1
5.382753887E1,-2.950012982E-1,-1.614670277E0,5.035985112E-1
5.383755787E1,-6.118666753E-2,-1.757536054E0,4.785701036E-1
5.384757688E1,4.159823656E-1,-1.637344480E0,3.913599849E-1
5.385759587E1,1.171724677E0,-1.541831017E0,2.055677474E-1
5.386761588E1,1.736063004E0,-1.054955125E0,-3.988725692E-2
5.387763488E1,2.093924999E0,-2.845298052E-1,-3.136325181E-1
5.388765387E1,2.330402136E0,6.219972372E-1,-5.119809508E-1
5.389767287E1,2.429608345E0,1.393289208E0,-5.910789371E-1
5.390769287E1,2.349037409E0,1.812397242E0,-5.696337223E-1
5.391771187E1,2.165881157E0,1.913174391E0,-4.483467638E-1
5.392773088E1,1.987614989E0,1.707636476E0,-2.449914366E-1
5.393774988E1,1.823267817E0,1.405200243E0,-1.620567963E-2
5.394776987E1,1.628748655E0,1.151077271E0,2.012089938E-1
5.395778888E1,1.407782197E0,9.022213221E-1,3.830896020E-1
5.396780787E1,1.196159482E0,6.486321688E-1,5.036347508E-1
5.397782687E1,1.026403666E0,3.779364526E-1,6.056421399E-1
5.398784688E1,9.347357750E-1,9.289553016E-2,6.869755387E-1
5.399786587E1,9.648960829E-1,-1.432086080E-1,7.590998411E-1
5.400788487E1,1.111689687E0,-2.897818387E-1,8.073191643E-1
5.401790388E1,1.278668284E0,-3.444908857E-1,8.180844784E-1
5.402792387E1,1.358045459E0,-2.401884347E-1,7.941263914E-1
5.403794288E1,1.336704493E0,-4.676090926E-2,7.601401806E-1
5.404796188E1,1.233420730E0,9.535001963E-2,7.386953831E-1
5.405798087E1,1.083572626E0,1.441463232E-1,7.090597749E-1
5.406800088E1,9.324904084E-1,1.176851988E-1,6.645893455E-1
5.407801987E1,7.935655117E-1,8.593179286E-2,5.839115381E-1
5.408803887E1,6.661631465E-1,8.640324324E-2,4.933475256E-1
5.409805788E1,5.431402922E-1,1.476098746E-1,4.312098324E-1
5.410807787E1,3.903734684E-1,3.307422101E-1,3.680340052E-1
5.411809687E1,2.014903575E-1,5.299155116E-1,2.981167138E-1
5.412811588E1,1.058537439E-1,6.157689095E-1,2.219078541E-1
5.413813487E1,2.951429784E-1,6.486778259E-1,8.082424104E-2
5.414815488E1,6.429503560E-1,7.653108835E-1,-8.908457309E-2
5.415817388E1,7.356771231E-1,1.079769731E0,-2.040489763E-1
5.416819287E1,4.150693119E-1,1.277241707E0,-2.041160464E-1
5.417821187E1,-7.754465193E-2,8.531074524E-1,-2.418173552E-1
5.418823187E1,-3.744924963E-1,1.389013231E-1,-4.641687274E-1
5.419825087E1,-5.113174319E-1,-3.735358715E-1,-7.045581937E-1
5.420826988E1,-7.035058737E-1,-7.690939307E-1,-8.887677193E-1
5.421828888E1,-1.023265004E0,-9.440585375E-1,-1.000074863E0
5.422830887E1,-1.579889655E0,-6.997077465E-1,-1.068185091E0
5.423832792E1,-2.256582260E0,-2.603511512E-1,-1.176854372E0
5.424834692E1,-2.780164480E0,1.515316814E-1,-1.261375785E0
5.425836592E1,-3.083306313E0,4.899081290E-1,-1.323058128E0
5.426838592E1,-3.079459190E0,5.961834788E-1,-1.347689509E0
5.427840492E1,-2.805733204E0,3.308567107E-1,-1.359874249E0
5.428842392E1,-2.498244762E0,4.118364304E-2,-1.319586039E0
5.429844292E1,-2.226224184E0,1.465095431E-1,-1.117942214E0
5.430846292E1,-2.027741432E0,7.368072271E-1,-7.868456841E-1
5.431848192E1,-1.997994184E0,1.616031766E0,-5.077629089E-1
5.432850092E1,-2.081700563E0,2.508308887E0,-4.150183201E-1
5.433851992E1,-2.111287355E0,3.104936361E0,-5.274763703E-1
5.434853992E1,-1.954753160E0,3.010621786E0,-6.588925719E-1
5.435855892E1,-1.736636281E0,2.447352648E0,-5.938872099E-1
5.436857792E1,-1.616746187E0,1.802740335E0,-4.189611077E-1
5.437859692E1,-1.442537665E0,1.078578949E0,-4.327791929E-1
5.438861692E1,-1.097635031E0,4.194977880E-1,-7.913811207E-1
5.439863592E1,-1.049639702E0,1.964897662E-1,-1.569055080E0
5.440865492E1,-1.255977511E0,3.477915823E-1,-2.176065207E0
5.441867392E1,-1.454249859E0,2.454463243E-1,-2.345616817E0
5.442869392E1,-1.688062310E0,-1.401195079E-1,-2.252110481E0
5.443871292E1,-2.020000696E0,-7.956411839E-1,-2.000828028E0
5.444873192E1,-2.265188694E0,-1.415595293E0,-1.736496806E0
5.445875092E1,-2.369067430E0,-2.090456009E0,-1.554376245E0
5.446877092E1,-2.374563217E0,-2.889113426E0,-1.431825995E0
5.447878992E1,-2.344737053E0,-3.456451178E0,-1.289753556E0
5.448880892E1,-2.265376806E0,-3.637012482E0,-1.179304600E0
5.449882792E1,-2.146160364E0,-3.585803747E0,-1.080764651E0
5.450884792E1,-1.996122599E0,-3.411804438E0,-9.551632404E-1
5.451886692E1,-1.792626977E0,-3.143617868E0,-7.967277765E-1
5.452888592E1,-1.509179831E0,-2.924606085E0,-5.511627197E-1
5.453890492E1,-1.114647746E0,-2.637581587E0,-2.475370169E-1
5.454892492E1,-6.228930354E-1,-2.314712286E0,-7.426954061E-2
5.455894392E1,-1.176527292E-1,-2.042208433E0,8.756516874E-2
5.456896292E1,3.312574327E-1,-1.769419789E0,1.913570315E-1
5.457898192E1,7.113826275E-1,-1.505320549E0,2.395701110E-1
5.458900192E1,9.807145596E-1,-1.236463308E0,3.060992658E-1
5.459902092E1,1.136661768E0,-9.812784791E-1,3.613627851E-1
5.460903992E1,1.211256623E0,-7.541744709E-1,4.167614877E-1
5.461905892E1,1.203967571E0,-5.749639869E-1,4.749289155E-1
5.462907892E1,9.869836569E-1,-3.917395771E-1,5.267236829E-1
5.463909792E1,8.021277785E-1,-6.291003525E-2,5.251100659E-1
5.464911692E1,8.726143241E-1,2.720932662E-1,4.900286496E-1
5.465913592E1,8.792935610E-1,4.894751310E-2,4.828908443E-1
5.466915592E1,4.823848009E-1,-5.612232685E-1,4.397049248E-1
5.467917492E1,-4.549251199E-1,-1.381794930E0,2.794359028E-1
5.468919392E1,-1.210441589E0,-1.950060725E0,-7.078471035E-2
5.469921292E1,-1.355319738E0,-1.866380692E0,-4.971282780E-1
5.470923292E1,-1.087734818E0,-1.243258357E0,-9.648044705E-1
5.471925192E1,-9.305500388E-1,-8.818176985E-1,-1.180054188E0
5.472927092E1,-8.733541369E-1,-8.800336123E-1,-1.027079582E0
5.473928992E1,-6.249656081E-1,-1.196828604E0,-4.544520378E-1
5.474930992E1,-2.696951479E-2,-1.005935073E0,1.059319302E-1
5.475932892E1,3.712534904E-1,-6.709426641E-1,4.774916470E-1
5.476934792E1,3.056359291E-1,-1.934259385E-1,5.658227205E-1
5.477936692E1,5.950808525E-1,5.641802549E-1,4.330715835E-1
5.478938692E1,1.104338765E0,1.092758298E0,2.450655252E-1
5.479940592E1,8.626508117E-1,1.097666979E0,-4.450291395E-2
5.480942492E1,1.563880295E-1,8.948389888E-1,-2.733508646E-1
5.481944392E1,-9.923148900E-2,5.566470623E-1,-2.327493876E-1
5.482946392E1,1.911606938E-1,3.505207598E-1,4.812882096E-2
5.483948292E1,5.362887979E-1,3.098875880E-1,4.301677942E-1
5.484950192E1,6.838918328E-1,4.631855488E-1,7.794400454E-1
5.485952092E1,7.659513354E-1,5.469605923E-1,1.147358418E0
5.486954092E1,1.253904581E0,9.529157877E-1,1.477399588E0
5.487955992E1,2.200735092E0,1.680168629E0,1.571175337E0
5.488957892E1,3.309094191E0,2.164149284E0,1.503187299E0
5.489959892E1,4.307214737E0,2.132509708E0,1.515620828E0
5.490961792E1,4.846226215E0,2.125610590E0,1.288213611E0
5.491963692E1,4.545548439E0,2.364914179E0,9.163545966E-1
5.492965592E1,3.664309740E0,2.525817633E0,6.290934682E-1
5.493967592E1,2.649063826E0,2.217710495E0,5.742251277E-1
5.494969492E1,1.744947195E0,1.463045597E0,6.947085261E-1
5.495971392E1,9.712418318E-1,4.486453831E-1,7.988730073E-1
5.496973292E1,3.098343015E-1,-6.196080446E-1,7.381507158E-1
5.497975292E1,-1.077053994E-1,-1.414409757E0,6.099559665E-1
5.498977192E1,-2.525464296E-1,-1.786368847E0,5.189266205E-1
5.499979092E1,-6.839602441E-2,-1.826721907E0,4.396440387E-1
5.500980992E1,6.299082637E-1,-2.158847809E0,2.877826691E-1
5.501982992E1,1.347198963E0,-2.172433138E0,-2.714966424E-3
5.502984892E1,1.775612712E0,-1.606424212E0,-2.968217134E-1
5.503986792E1,2.080932617E0,-5.813056231E-1,-5.195013881E-1
5.504988692E1,2.330553770E0,7.159053683E-1,-6.299309731E-1
5.505990692E1,2.444453001E0,1.717060924E0,-6.309435368E-1
5.506992592E1,2.353113890E0,2.055820942E0,-5.471675992E-1
5.507994492E1,2.111745596E0,1.931744218E0,-3.674372435E-1
5.508996392E1,1.787982345E0,1.570224404E0,-1.060722470E-1
5.509998392E1,1.462830901E0,1.095252752E0,2.053937465E-1
5.511000292E1,1.187534332E0,6.292763948E-1,4.639343023E-1
5.512002192E1,1.002753019E0,2.870796621E-1,5.952678323E-1
5.513004092E1,8.882707357E-1,7.981974632E-2,6.816449761E-1
5.514006092E1,8.810930252E-1,-3.020537551E-3,7.621843219E-1
5.515007992E1,9.970242977E-1,-5.167250335E-2,8.041090369E-1
5.516009892E1,1.177541137E0,-7.892250270E-2,7.743077278E-1
5.517011792E1,1.308626533E0,-4.363921285E-2,6.872001290E-1
5.518013792E1,1.311032414E0,8.819205314E-2,5.886972547E-1
5.519015692E1,1.200240970E0,2.829467058E-1,5.275243521E-1
5.520017592E1,1.038068295E0,4.713403285E-1,4.968843758E-1
5.521019592E1,9.095008373E-1,5.979353786E-1,4.511477649E-1
5.522021492E1,8.841424584E-1,6.118069887E-1,3.966307342E-1
5.523023392E1,9.357903600E-1,4.971927106E-1,3.399235308E-1
5.524025337E1,9.414599538E-1,3.685673475E-1,3.224095106E-1
5.525027337E1,8.028100133E-1,3.294993937E-1,3.361528516E-1
5.526029237E1,5.134633780E-1,3.757086992E-1,3.626254797E-1
5.527031138E1,1.752246916E-1,4.242609441E-1,3.848461509E-1
5.528033038E1,1.684465073E-2,3.847233951E-1,3.564440608E-1
5.529035037E1,1.948907822E-1,2.740853429E-1,2.519020438E-1
5.530036938E1,5.231876969E-1,3.746819794E-1,5.734694377E-2
5.531038837E1,5.404227972E-1,7.304440141E-1,-1.672126055E-1
5.532040737E1,2.531545162E-1,8.266353011E-1,-3.136955202E-1
5.533042738E1,-3.434221074E-2,4.848972261E-1,-4.733687043E-1
5.534044637E1,-3.096946776E-1,1.876620799E-1,-7.032328248E-1
5.535046537E1,-5.569666028E-1,-1.120067090E-1,-8.817809820E-1
5.536048438E1,-8.403705955E-1,-4.724743366E-1,-1.019225597E0
