"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.082928046E1,7.176536322E-2,8.934931457E-2,4.713189602E-2
5.083932746E1,1.179640144E-1,-1.230681390E-1,9.379447997E-2
5.084937446E1,1.850352734E-1,-3.964313865E-1,1.554149687E-1
5.085942146E1,2.483964115E-1,-3.162438869E-1,1.954268366E-1
5.086946846E1,1.679393202E-1,9.622613341E-2,1.879106611E-1
5.087951546E1,1.258754879E-1,5.060644820E-2,2.085674703E-1
5.088956246E1,1.212125048E-1,-1.184605360E-1,2.212245911E-1
5.089961046E1,1.249169633E-1,-1.337726414E-1,2.070171535E-1
5.090965746E1,9.912061691E-2,-1.689087600E-1,2.009946555E-1
5.091970446E1,5.581068993E-2,-3.556892872E-1,2.034506202E-1
5.092975146E1,1.175942272E-2,-5.915539861E-1,2.296965122E-1
5.093979846E1,4.785058275E-2,-4.290529490E-1,2.947508693E-1
5.094984546E1,1.207335591E-1,4.753123969E-2,2.609493136E-1
5.095989246E1,1.395165622E-1,1.055561975E-1,2.314752936E-1
5.096993946E1,1.310382783E-1,1.183063090E-1,1.769419760E-1
5.097998646E1,1.065268070E-1,1.361838430E-1,1.173409671E-1
5.099003346E1,7.787983119E-2,1.244065836E-1,7.222838700E-2
5.100008046E1,6.397254020E-2,1.451693773E-1,4.162679613E-2
5.101012846E1,6.260928512E-2,1.836868674E-1,3.687754273E-2
5.102017546E1,6.323565543E-2,2.098961025E-1,4.227177799E-2
5.103022246E1,5.280167982E-2,2.258102745E-1,4.563021660E-2
5.104026946E1,4.105820507E-2,2.325275540E-1,5.160981417E-2
5.105031646E1,3.236951306E-2,2.402898222E-1,5.165028945E-2
5.106036346E1,2.600802109E-2,2.438648492E-1,4.912667722E-2
5.107041046E1,2.005915903E-2,2.357292920E-1,4.513121396E-2
5.108045746E1,1.365532167E-2,2.021542937E-1,3.563570976E-2
5.109050446E1,8.390056901E-3,1.590917259E-1,3.020051122E-2
5.110055146E1,9.438809007E-3,1.244415939E-1,2.388269454E-2
5.111059846E1,1.724824309E-2,9.541241080E-2,1.570180058E-2
5.112064646E1,3.356596082E-2,6.729634851E-2,1.552363392E-2
5.113069346E1,5.202150345E-2,3.454749659E-2,2.239961363E-2
5.114074046E1,6.334606558E-2,-2.489617560E-3,3.114383668E-2
5.115078746E1,7.451111078E-2,-3.375051171E-2,3.925540671E-2
5.116083446E1,7.789225876E-2,-5.920180678E-2,3.795365244E-2
5.117088146E1,8.184131980E-2,-8.719556779E-2,5.788209289E-2
5.118092846E1,1.108117178E-1,-2.019949444E-2,9.863964468E-2
5.119097546E1,1.360098124E-1,1.417633705E-2,1.391065568E-1
5.120102246E1,1.240836605E-1,-1.078547165E-2,1.473509073E-1
5.121106946E1,1.170291007E-1,2.350446768E-3,1.479878575E-1
5.122111746E1,1.234339997E-1,4.306272045E-2,1.468658596E-1
5.123116446E1,1.325576305E-1,6.744330376E-2,1.378387362E-1
5.124121146E1,1.431894898E-1,8.858028054E-2,1.306250393E-1
5.125125846E1,1.477591246E-1,1.070494503E-1,1.221900061E-1
5.126130546E1,1.490672678E-1,1.299960464E-1,1.139291450E-1
5.127135246E1,1.499588192E-1,1.327539831E-1,1.107635275E-1
5.128139946E1,1.478804946E-1,1.280029118E-1,1.057474613E-1
5.129144646E1,1.427086145E-1,1.226717010E-1,9.972464293E-2
5.130149346E1,1.391061544E-1,1.267852187E-1,9.427981079E-2
5.131154046E1,1.356346905E-1,1.375378072E-1,8.889113367E-2
5.132158746E1,1.291309893E-1,1.485763490E-1,7.841372490E-2
5.133163546E1,1.162763909E-1,1.572848707E-1,6.145753339E-2
5.134168246E1,9.512583166E-2,1.854304820E-1,4.301594198E-2
5.135172946E1,6.699892133E-2,2.207047939E-1,2.879846469E-2
5.136177646E1,3.511529043E-2,2.435232848E-1,1.445867307E-2
5.137182346E1,1.516752318E-2,2.209983915E-1,4.766174126E-3
5.138187046E1,6.722905673E-3,1.625776887E-1,-4.803895485E-3
5.139191746E1,-6.300982088E-3,8.808650821E-2,-1.106776204E-2
5.140196446E1,-1.754671149E-2,1.599900424E-2,-1.128480863E-2
5.141201146E1,-2.695095912E-2,-1.723159850E-2,-1.255232282E-2
5.142205846E1,-3.286690637E-2,-4.054144770E-2,-2.355517447E-2
5.143210646E1,-2.884241007E-2,-7.934825122E-2,-3.659952432E-2
5.144215346E1,-3.070315905E-2,-1.387985349E-1,-5.097873136E-2
5.145220046E1,-2.644571476E-2,-1.916399598E-1,-6.668479741E-2
5.146224746E1,-2.882098965E-2,-2.375616431E-1,-8.288214356E-2
5.147229446E1,-2.762352303E-2,-2.530230582E-1,-1.004823744E-1
5.148234146E1,-2.943287417E-2,-2.450362146E-1,-1.142415926E-1
5.149238846E1,-2.367234230E-2,-2.202345133E-1,-1.238125414E-1
5.150243546E1,-2.221692540E-2,-2.061498463E-1,-1.265539974E-1
5.151248246E1,-2.418730408E-2,-2.045176476E-1,-1.294194460E-1
5.152252946E1,-2.187434956E-2,-2.065499127E-1,-1.204094365E-1
5.153257746E1,-1.615421474E-2,-2.123584747E-1,-1.015495062E-1
5.154262446E1,2.247428987E-3,-2.132506371E-1,-8.487518877E-2
5.155267146E1,2.196509019E-2,-2.030349672E-1,-6.493815035E-2
5.156271850E1,4.711545259E-2,-1.798606664E-1,-5.144657195E-2
5.157276550E1,6.878513098E-2,-1.514703631E-1,-3.859038651E-2
5.158281250E1,7.716982812E-2,-1.098321080E-1,-3.481588885E-2
5.159285950E1,7.858019322E-2,-7.310011983E-2,-3.635942936E-2
5.160290650E1,6.970973313E-2,-3.551040590E-2,-3.906306624E-2
5.161295350E1,5.551872775E-2,-4.356155172E-3,-3.435261548E-2
5.162300050E1,3.896185383E-2,2.913016640E-2,-3.453984112E-2
5.163304850E1,2.181077749E-2,5.809842050E-2,-3.346217051E-2
5.164309550E1,8.268337697E-3,7.054577023E-2,-2.739655599E-2
5.165314250E1,-5.097426940E-3,6.642651558E-2,-2.618394233E-2
5.166318950E1,-1.890591718E-2,5.259485170E-2,-3.577531874E-2
5.167323650E1,-3.253683075E-2,1.679094136E-2,-5.796393752E-2
5.168328350E1,-4.933738336E-2,-2.212529816E-2,-7.248748094E-2
5.169333050E1,-7.357364148E-2,-5.715665966E-2,-8.586579561E-2
5.170337750E1,-8.817202598E-2,-9.135111421E-2,-9.832060337E-2
5.171342450E1,-9.854503721E-2,-1.121938154E-1,-1.047071293E-1
5.172347250E1,-1.085001975E-1,-1.238126531E-1,-1.164471433E-1
5.173351950E1,-1.147983521E-1,-1.368924230E-1,-1.194197685E-1
5.174356650E1,-1.137655824E-1,-1.527808458E-1,-1.161968112E-1
5.175361350E1,-1.091329083E-1,-1.575459987E-1,-1.078379899E-1
5.176366050E1,-9.935990721E-2,-1.628709882E-1,-9.744846076E-2
5.177370750E1,-9.106802940E-2,-1.548652202E-1,-8.550041169E-2
5.178375450E1,-7.895091176E-2,-1.220020875E-1,-7.686883956E-2
5.179380150E1,-7.210212201E-2,-8.062279969E-2,-6.501081586E-2
5.180384850E1,-5.420487747E-2,-3.985859081E-2,-5.952657014E-2
5.181389550E1,-4.409427941E-2,-5.588707514E-3,-5.377105623E-2
5.182394350E1,-3.447440639E-2,1.732459851E-2,-4.542604461E-2
5.183399050E1,-2.880332433E-2,2.362195775E-2,-4.170553386E-2
5.184403750E1,-2.449752390E-2,1.404656097E-2,-2.934926376E-2
5.185408450E1,-2.482645959E-2,-5.793552380E-3,-2.277140692E-2
5.186413150E1,-2.226503193E-2,-3.799916059E-2,-1.982595026E-2
5.187417850E1,-2.543559670E-2,-6.693975627E-2,-2.232152224E-2
5.188422550E1,-3.680995852E-2,-8.054930717E-2,-2.308877930E-2
5.189427250E1,-5.639559403E-2,-7.912876457E-2,-2.164842747E-2
5.190431950E1,-6.855585426E-2,-7.626000792E-2,-2.274804749E-2
5.191436750E1,-7.201643288E-2,-8.728727698E-2,-2.472415194E-2
5.192441450E1,-7.247582823E-2,-1.031152457E-1,-2.900145575E-2
5.193446150E1,-7.308954000E-2,-1.296530664E-1,-3.473968804E-2
5.194450850E1,-7.102452219E-2,-1.432554275E-1,-5.148458481E-2
5.195455550E1,-7.659190893E-2,-1.462126076E-1,-5.704564601E-2
5.196460250E1,-8.036347479E-2,-1.450365633E-1,-6.223161519E-2
5.197464950E1,-7.868923992E-2,-1.388816983E-1,-6.538655609E-2
5.198469650E1,-7.797684520E-2,-1.312059313E-1,-6.061043218E-2
5.199474350E1,-7.782043517E-2,-1.207438409E-1,-5.341054499E-2
5.200479150E1,-8.508979529E-2,-1.061742157E-1,-4.667274654E-2
5.201483850E1,-9.052075446E-2,-8.854354918E-2,-4.008511081E-2
5.202488550E1,-8.880727738E-2,-5.325640365E-2,-3.118855506E-2
5.203493250E1,-9.066206217E-2,-2.028927393E-2,-3.144600615E-2
5.204497950E1,-9.350072592E-2,-7.518884726E-3,-2.954690717E-2
5.205502650E1,-8.826247603E-2,-1.501977677E-3,-3.413134813E-2
5.206507350E1,-7.928442955E-2,4.903190769E-3,-4.160817340E-2
5.207512050E1,-7.842074335E-2,1.065403782E-2,-4.640018940E-2
5.208516750E1,-7.297325134E-2,1.771141402E-2,-5.169455335E-2
5.209521550E1,-6.744023412E-2,2.428285778E-2,-4.952365905E-2
5.210526250E1,-6.515470892E-2,1.463289373E-2,-4.763920605E-2
5.211530950E1,-6.371982396E-2,6.124081090E-3,-4.563605413E-2
5.212535650E1,-6.892417371E-2,-7.943267934E-3,-4.119230062E-2
5.213540350E1,-7.369609177E-2,-2.419539914E-2,-4.339157790E-2
5.214545050E1,-7.936409116E-2,-3.482647240E-2,-4.619722068E-2
5.215549750E1,-8.675531298E-2,-5.010375381E-2,-5.264324695E-2
5.216554450E1,-8.047371358E-2,-7.533107698E-2,-5.517857894E-2
5.217559150E1,-7.611431926E-2,-9.306513518E-2,-5.949921906E-2
5.218563950E1,-6.925215572E-2,-1.136753410E-1,-5.977325141E-2
5.219568650E1,-5.717120692E-2,-1.227939874E-1,-6.088101119E-2
5.220573350E1,-4.833031073E-2,-1.215678677E-1,-6.094492972E-2
5.221578050E1,-4.281226918E-2,-1.171683297E-1,-5.889806524E-2
5.222582750E1,-4.308204725E-2,-1.091942862E-1,-5.518348515E-2
5.223587450E1,-4.127758741E-2,-1.012621000E-1,-5.317915231E-2
5.224592150E1,-4.333195090E-2,-1.025521308E-1,-4.776494578E-2
5.225596850E1,-4.414160177E-2,-1.153185442E-1,-4.225631058E-2
5.226601550E1,-4.551232979E-2,-1.343300343E-1,-3.699709848E-2
5.227606350E1,-3.592390940E-2,-1.454176009E-1,-3.045565635E-2
5.228611050E1,-3.476596624E-2,-1.366142631E-1,-2.119664289E-2
5.229615750E1,-3.238627315E-2,-1.239870042E-1,-1.351083629E-2
5.230620450E1,-2.818486840E-2,-1.055475399E-1,-8.956830949E-3
5.231625150E1,-3.453456983E-2,-7.947702706E-2,-1.121926121E-2
5.232629850E1,-4.384977743E-2,-4.222632945E-2,-1.677115448E-2
5.233634550E1,-4.857328534E-2,-8.989569731E-3,-2.255580202E-2
5.234639250E1,-5.192247778E-2,1.464731712E-2,-2.602803335E-2
5.235643950E1,-4.895553365E-2,2.109762281E-2,-3.260474652E-2
5.236648750E1,-4.013913870E-2,1.838093251E-2,-3.380290419E-2
5.237653450E1,-3.484514728E-2,1.826043427E-2,-3.007988259E-2
5.238658150E1,-2.741119638E-2,2.729707211E-2,-2.219506167E-2
5.239662850E1,-1.866806671E-2,3.415096551E-2,-2.125450969E-2
5.240667550E1,-2.213470265E-2,4.455487430E-2,-2.044783719E-2
5.241672250E1,-3.053639270E-2,6.094664335E-2,-1.836406626E-2
5.242676950E1,-3.347039595E-2,7.964310050E-2,-1.662662067E-2
5.243681650E1,-3.579736128E-2,8.974912018E-2,-1.274472103E-2
5.244686450E1,-3.483435884E-2,8.838744462E-2,-7.748896722E-3
5.245691150E1,-3.394339234E-2,7.353283465E-2,-2.344809007E-3
5.246695850E1,-2.949564718E-2,5.303635076E-2,-5.379747134E-3
5.247700550E1,-3.019392118E-2,4.090175405E-2,-6.086701527E-3
5.248705250E1,-2.781518549E-2,3.380682692E-2,-1.436247397E-2
5.249709950E1,-2.114984952E-2,3.295619413E-2,-1.600812003E-2
5.250714650E1,-1.934182830E-2,2.564475127E-2,-2.080607042E-2
5.251719350E1,-1.826808415E-2,1.134898234E-2,-2.242607065E-2
5.252724050E1,-1.767712831E-2,-6.530149840E-3,-2.347748727E-2
5.253728850E1,-1.713378541E-2,-2.614741586E-2,-2.172037028E-2
5.254733550E1,-1.196831837E-2,-3.645278513E-2,-2.039358392E-2
5.255738300E1,-1.016814634E-2,-3.919429332E-2,-1.671872661E-2
5.256743000E1,-7.549992763E-3,-4.341300577E-2,-1.328031905E-2
5.257747700E1,-5.325553939E-3,-4.841232300E-2,-1.108317450E-2
5.258752400E1,-2.106591128E-3,-5.285181105E-2,-1.084189303E-2
5.259757100E1,6.450528745E-4,-5.302790552E-2,-8.833790198E-3
5.260761800E1,3.301023273E-3,-5.567455664E-2,-4.835321102E-3
5.261766600E1,2.564643277E-3,-5.364301801E-2,-3.850712907E-3
5.262771300E1,6.056220736E-4,-4.400344193E-2,-6.261406001E-3
5.263776000E1,-1.097910106E-3,-3.254552186E-2,-8.545486256E-3
5.264780700E1,-3.113390412E-3,-1.639425009E-2,-7.838683203E-3
5.265785400E1,-6.330143660E-4,-8.249174803E-3,-1.353316754E-2
5.266790100E1,-2.670065966E-3,-1.141593978E-2,-1.354861446E-2
5.267794800E1,-3.024335019E-4,-2.172889747E-2,-1.762427390E-2
5.268799500E1,-1.423624344E-3,-3.374721110E-2,-1.329743769E-2
5.269804300E1,-1.738201827E-3,-3.913196549E-2,-8.937006816E-3
5.270809000E1,-1.890001819E-3,-3.735696897E-2,-3.403490409E-3
5.271813700E1,-2.469480038E-3,-2.844098024E-2,1.454417594E-3
5.272818400E1,-2.861497458E-3,-2.331759222E-2,7.309643552E-3
5.273823100E1,1.788331894E-3,-1.943924464E-2,1.147870906E-2
5.274827800E1,1.554240007E-3,-1.366018504E-2,1.393893734E-2
5.275832500E1,1.183377812E-3,8.489370812E-4,1.193802804E-2
5.276837200E1,1.406284515E-3,1.760794409E-2,1.098887715E-2
5.277842000E1,3.890648950E-4,1.947148331E-2,1.218471304E-2
5.278846700E1,4.027209245E-3,2.288432419E-2,1.135434024E-2
5.279851400E1,6.623923779E-3,1.763058826E-2,1.551914588E-2
5.280856100E1,7.189579308E-3,1.016495004E-2,1.478171721E-2
5.281860800E1,1.031174511E-2,6.068111397E-4,1.937935688E-2
5.282865500E1,9.846224450E-3,-9.628559346E-4,1.817720756E-2
5.283870200E1,1.072866283E-2,3.468530020E-3,1.668253168E-2
5.284874900E1,6.757090334E-3,1.300104801E-2,1.500260830E-2
5.285879600E1,6.216003094E-3,1.418100297E-2,1.376187429E-2
5.286884400E1,5.475644488E-3,1.728544943E-2,1.286598668E-2
5.287889100E1,4.759586882E-3,1.387174986E-2,1.433133520E-2
5.288893800E1,4.900734406E-3,1.166292373E-2,1.742353290E-2
5.289898500E1,7.176123094E-3,9.051769972E-3,1.973865367E-2
5.290903200E1,1.151627675E-2,7.380370051E-3,2.431822568E-2
5.291907900E1,1.428636536E-2,-5.424087867E-4,2.474178374E-2
5.292912600E1,1.418409869E-2,3.787786700E-4,2.232709527E-2
5.293917300E1,1.476578228E-2,8.331506979E-4,2.434432879E-2
5.294922100E1,1.189835742E-2,4.979159683E-3,1.953918487E-2
5.295926800E1,1.059491374E-2,9.249075316E-3,1.810123399E-2
5.296931500E1,6.128792651E-3,1.456288062E-2,2.093004435E-2
5.297936200E1,4.625846166E-3,1.239341497E-2,1.844926737E-2
5.298940900E1,4.983508959E-3,1.152016409E-2,1.979922503E-2
5.299945600E1,6.614087615E-3,4.224930890E-3,1.958358288E-2
5.300950300E1,5.002875347E-3,3.537302837E-3,1.688926294E-2
5.301955000E1,7.247187197E-3,9.963416960E-5,1.617294922E-2
5.302959800E1,4.601603374E-3,1.534811687E-3,1.808110438E-2
5.303964500E1,8.275141940E-3,4.740855657E-4,1.652045734E-2
5.304969200E1,1.082192361E-2,5.401319358E-4,1.738704927E-2
5.305973900E1,1.261517964E-2,8.096860256E-4,1.811443269E-2
5.306978600E1,1.467406936E-2,-1.466517802E-3,1.794052869E-2
5.307983300E1,1.384935528E-2,-4.643991590E-3,1.740983874E-2
5.308988000E1,1.201709919E-2,-4.614696838E-3,1.996541023E-2
5.309992700E1,1.427271403E-2,-3.671808867E-3,1.721565239E-2
5.310997500E1,1.497472357E-2,-8.687073365E-3,2.180960588E-2
5.312002200E1,1.305027306E-2,-1.054943725E-2,2.279619314E-2
5.313006900E1,1.598481089E-2,-8.544076234E-3,2.616562508E-2
5.314011600E1,1.205778774E-2,-8.458549157E-3,2.844575047E-2
5.315016300E1,1.420669258E-2,-1.099760644E-2,2.893177792E-2
5.316021000E1,1.795658097E-2,-1.149814110E-2,2.923263982E-2
5.317025700E1,1.869907230E-2,-6.854653358E-3,2.821424603E-2
5.318030400E1,1.858684421E-2,-2.817960223E-3,2.935586497E-2
5.319035200E1,1.714820415E-2,2.379731042E-3,2.610547841E-2
5.320039900E1,1.650088280E-2,5.175449420E-3,2.200591937E-2
5.321044600E1,1.431442611E-2,7.041792851E-3,2.070816234E-2
5.322049300E1,1.056865789E-2,1.031576842E-2,1.846958138E-2
5.323054000E1,8.417090401E-3,1.281541027E-2,1.572040096E-2
5.324058700E1,6.510856561E-3,1.745904051E-2,1.617341116E-2
5.325063400E1,1.036152057E-2,1.781617105E-2,1.762376726E-2
5.326068100E1,1.071012020E-2,2.236794680E-2,2.093742415E-2
5.327072900E1,9.966298938E-3,2.673180215E-2,2.249484137E-2
5.328077600E1,1.064187661E-2,2.768021077E-2,2.374032140E-2
5.329082300E1,1.120540220E-2,3.389016911E-2,2.378905937E-2
5.330087000E1,1.349339820E-2,3.864634782E-2,2.270134911E-2
5.331091700E1,1.088563167E-2,4.097421840E-2,2.447048947E-2
5.332096400E1,1.027029939E-2,4.591972753E-2,2.124832571E-2
5.333101100E1,1.138163731E-2,4.583210871E-2,2.187283710E-2
5.334105900E1,1.139410399E-2,4.593222961E-2,2.167085558E-2
5.335110600E1,1.373102702E-2,4.596818238E-2,1.797252335E-2
5.336115300E1,1.668172702E-2,4.293607175E-2,2.090200409E-2
5.337120000E1,1.477650087E-2,4.443623126E-2,1.792831719E-2
5.338124700E1,1.455530897E-2,3.391510248E-2,1.113665104E-2
5.339129400E1,1.409351639E-2,2.326512523E-2,8.041257970E-3
5.340134100E1,1.666965894E-2,1.013169065E-2,2.880397253E-3
5.341138800E1,1.438013930E-2,4.840789363E-3,-3.534891177E-3
5.342143600E1,1.546322927E-2,-4.176340066E-3,-3.993187100E-3
5.343148300E1,1.852799580E-2,-8.578279056E-3,-2.677584998E-3
5.344153000E1,1.881729066E-2,-1.590463147E-2,3.750900272E-3
5.345157700E1,2.557133324E-2,-2.560759336E-2,1.065860782E-2
5.346162400E1,2.789908648E-2,-3.463456035E-2,1.707321964E-2
5.347167100E1,3.264670447E-2,-3.208831325E-2,1.844288222E-2
5.348171800E1,3.143331036E-2,-2.249545418E-2,2.498630434E-2
5.349176600E1,3.049507551E-2,-1.588468999E-2,2.656742558E-2
5.350181300E1,2.901352011E-2,-1.106751803E-2,2.293030173E-2
5.351186000E1,2.817648835E-2,-5.174741149E-3,1.985594817E-2
5.352190700E1,2.420732006E-2,-6.830332801E-3,1.174753718E-2
5.353195400E1,2.419293858E-2,-1.248981617E-2,3.004645463E-3
5.354200100E1,2.423340082E-2,-2.752005309E-2,-7.185858209E-3
5.355204800E1,2.851097286E-2,-4.907194898E-2,-1.692929864E-2
5.356209463E1,2.816281281E-2,-7.280640304E-2,-2.132990025E-2
5.357214262E1,3.045552969E-2,-9.817966819E-2,-2.605674602E-2
5.358218963E1,2.947668359E-2,-1.237038299E-1,-2.935602888E-2
5.359223663E1,3.446824849E-2,-1.540201902E-1,-3.408793360E-2
5.360228363E1,3.276993334E-2,-1.775278449E-1,-3.806266561E-2
5.361233063E1,3.092329577E-2,-1.935792565E-1,-4.294344038E-2
5.362237763E1,2.693131752E-2,-2.008448541E-1,-4.959552363E-2
5.363242462E1,2.819845080E-2,-2.066026181E-1,-5.304271728E-2
5.364247263E1,2.486470528E-2,-2.123976499E-1,-5.835305899E-2
5.365251963E1,2.631692775E-2,-2.202997804E-1,-6.868000329E-2
5.366256663E1,2.419378981E-2,-2.323400974E-1,-7.158154994E-2
5.367261363E1,2.322652936E-2,-2.429815531E-1,-7.465403527E-2
5.368266063E1,2.230036445E-2,-2.561089396E-1,-8.112813532E-2
5.369270762E1,2.026038431E-2,-2.650390565E-1,-7.860745490E-2
5.370275463E1,1.417144760E-2,-2.667598128E-1,-7.379844040E-2
5.371280263E1,4.645586479E-3,-2.703907490E-1,-7.112063468E-2
5.372284963E1,-2.896219026E-3,-2.579359412E-1,-6.467125565E-2
5.373289663E1,9.828364477E-3,-2.337235510E-1,-5.178794637E-2
5.374294363E1,3.359073400E-2,-2.046167850E-1,-5.254683271E-2
5.375299062E1,4.328197613E-2,-1.834044456E-1,-6.493932754E-2
5.376303763E1,4.136724770E-2,-1.693249643E-1,-7.780207694E-2
5.377308463E1,2.616193146E-2,-1.564823985E-1,-9.032958746E-2
5.378313163E1,1.642399840E-2,-1.379365623E-1,-9.486500174E-2
5.379317963E1,5.527142901E-3,-1.225488111E-1,-8.600998670E-2
5.380322663E1,5.229774117E-2,-2.463692799E-2,-6.823068857E-2
5.381327363E1,2.285889536E-2,-6.430871040E-2,-2.936157957E-2
5.382332063E1,1.680151001E-2,-9.485860169E-2,-4.120362550E-2
5.383336763E1,3.710545227E-2,-2.187147923E-2,-1.939206757E-2
5.384341463E1,6.188796833E-2,1.853575185E-2,3.813917190E-2
5.385346163E1,8.080893010E-2,3.740983829E-2,7.290567458E-2
5.386350963E1,4.529959708E-2,-2.909519896E-2,7.283857558E-3
5.387355663E1,4.765486810E-3,-7.951150835E-2,-6.263370812E-2
5.388360362E1,6.352306809E-3,-8.071140200E-2,-7.221861184E-2
5.389365063E1,1.204667799E-2,-1.180049777E-1,-2.960563824E-2
5.390369763E1,2.686992474E-2,-8.803169429E-2,1.272594836E-2
5.391374463E1,3.449375555E-2,-1.137887239E-1,3.373988718E-2
5.392379163E1,2.439878508E-2,-1.568364948E-1,4.015183076E-2
5.393383963E1,3.249557689E-3,-1.926251203E-1,6.724630948E-3
5.394388662E1,-1.946998574E-2,-1.877261996E-1,-1.044203062E-2
5.395393363E1,-4.153347760E-2,-1.601382345E-1,-1.011765841E-2
5.396398063E1,-5.978193507E-2,-1.016940325E-1,1.401474234E-2
5.397402763E1,-4.619635269E-2,-3.903331608E-2,4.070547223E-2
5.398407463E1,-6.079871207E-2,-7.475698739E-2,2.051022090E-2
5.399412163E1,-9.443203360E-2,-1.228715256E-1,-5.338770524E-2
5.400416962E1,-1.143270060E-1,-1.678317189E-1,-9.726552665E-2
5.401421663E1,-8.823894709E-2,-1.034274399E-1,-1.633862257E-1
5.402426363E1,-9.268719703E-2,-1.192045584E-1,-2.315138429E-1
5.403431063E1,3.324284451E-3,7.262959331E-2,-7.165174186E-2
5.404435763E1,1.235940382E-1,1.280919909E-1,-6.907718629E-2
5.405440463E1,3.892681748E-2,-4.682229087E-2,-3.016342819E-1
5.406445162E1,-2.548037767E-1,-5.374316573E-1,-5.775572658E-1
5.407449963E1,-2.809147537E-1,-7.240720987E-1,-4.891107380E-1
5.408454663E1,-2.048627138E-1,-5.919422507E-1,-3.294195533E-1
5.409459363E1,-1.674261242E-1,-2.564231157E-1,-9.868673980E-2
5.410464063E1,-1.382836699E-1,-1.495989971E-2,7.381688803E-2
5.411468763E1,-9.774982184E-2,7.013688982E-2,2.072468549E-1
5.412473462E1,-5.504697189E-2,1.721259058E-1,2.637165487E-1
5.413478163E1,5.771952495E-2,1.761898845E-1,2.763319612E-1
5.414482963E1,1.711494923E-1,1.416985244E-1,2.844827473E-1
5.415487663E1,2.209636569E-1,6.416912377E-2,2.814888060E-1
5.416492363E1,2.459267229E-1,-1.337934583E-1,2.959342599E-1
5.417497063E1,2.535881102E-1,-2.235315889E-1,2.996861339E-1
5.418501762E1,2.366931587E-1,-2.320824265E-1,2.927188277E-1
5.419506463E1,2.350388020E-1,-2.641191781E-1,1.564062685E-1
5.420511163E1,1.874863654E-1,-3.270238638E-1,-4.840435833E-2
5.421515963E1,9.316466004E-2,-3.986224234E-1,-1.715569198E-1
5.422520663E1,2.468142100E-2,-4.910682142E-1,-1.731631756E-1
5.423525363E1,-1.362122595E-2,-6.204027534E-1,-9.419779480E-2
5.424530062E1,2.123588882E-2,-6.837160587E-1,-4.645953700E-2
5.425534763E1,3.870515898E-2,-7.552208900E-1,-2.277418226E-2
5.426539463E1,1.919545978E-2,-7.368918061E-1,3.180442005E-2
5.427544163E1,-1.119413786E-2,-6.576502323E-1,1.388435215E-1
5.428548963E1,-2.556699328E-2,-5.675215721E-1,2.531969845E-1
5.429553663E1,-3.686195705E-3,-5.171167254E-1,3.127862811E-1
5.430558362E1,2.666100860E-2,-6.006411910E-1,2.670027316E-1
5.431563063E1,2.796249464E-2,-7.381814718E-1,1.755164713E-1
5.432567763E1,3.584225476E-2,-8.353181481E-1,1.108346805E-1
5.433572463E1,1.935356110E-2,-9.819014668E-1,7.615686208E-2
5.434577163E1,-7.105860859E-2,-1.009127498E0,5.964762717E-2
5.435581963E1,-1.491550207E-1,-8.794617057E-1,1.074505672E-1
5.436586663E1,-1.532819420E-1,-7.413538694E-1,1.744350940E-1
5.437591363E1,-1.074947417E-1,-4.396746755E-1,3.794808313E-2
5.438596063E1,-5.560661200E-3,-1.466026902E-1,-3.663446307E-1
5.439600763E1,4.898620397E-2,-3.014398925E-2,-7.388101220E-1
5.440605463E1,6.013501063E-2,-7.000178844E-2,-9.102724791E-1
