"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.299009558E1,1.404982805E0,-3.059461117E-1,-1.807101250E0
3.300007558E1,1.359338045E0,1.524140239E-1,-1.883509278E0
3.301008458E1,1.290348649E0,3.982687891E-1,-1.917737842E0
3.302006458E1,1.042140603E0,5.348941088E-1,-1.973215938E0
3.303004358E1,8.272802830E-1,6.487469077E-1,-2.040044308E0
3.304005358E1,6.967600584E-1,7.870594859E-1,-1.974748135E0
3.305003258E1,6.242110133E-1,1.030310154E0,-1.944246888E0
3.306001158E1,5.021655560E-1,1.318057060E0,-1.916855812E0
3.307002158E1,3.583212793E-1,1.675289392E0,-1.901057124E0
3.308000058E1,2.511875331E-1,1.931065083E0,-1.796314478E0
3.308997958E1,1.305593997E-1,2.018355370E0,-1.665244579E0
3.309998958E1,-9.749826975E-3,1.941145778E0,-1.522254467E0
3.310996858E1,-1.098007932E-1,1.851349473E0,-1.317006469E0
3.311994858E1,-1.744227111E-1,1.696035028E0,-1.117244482E0
3.312995858E1,-2.322577834E-1,1.543867111E0,-9.083768129E-1
3.313993758E1,-2.680505216E-1,1.416769862E0,-6.470069289E-1
3.314991658E1,-3.085249662E-1,1.327443480E0,-4.046030939E-1
3.315992658E1,-3.756611049E-1,1.287052751E0,-1.969697326E-1
3.316990558E1,-4.382232726E-1,1.246167183E0,-1.768018818E-3
3.317988458E1,-5.123198628E-1,1.207959175E0,1.982534379E-1
3.318989458E1,-6.312747598E-1,1.151433349E0,3.684723079E-1
3.319987358E1,-7.999926209E-1,1.026055098E0,5.380434990E-1
3.320985358E1,-9.576506615E-1,8.376443982E-1,7.426030040E-1
3.321986258E1,-1.083468795E0,6.705505252E-1,9.237042069E-1
3.322984258E1,-1.150606275E0,6.154715419E-1,1.016886830E0
3.323982158E1,-1.186462402E0,6.258962750E-1,1.016209960E0
3.324983158E1,-1.120703578E0,5.485593677E-1,9.611001015E-1
3.325981058E1,-9.283282757E-1,3.672354519E-1,8.618452549E-1
3.326978958E1,-6.697548032E-1,7.207864523E-2,6.969811916E-1
3.327979958E1,-4.397625625E-1,-2.583659068E-2,4.214251637E-1
3.328977858E1,-3.009127975E-1,3.954611123E-1,1.984526217E-2
3.329975758E1,-2.729381323E-1,1.038475871E0,-3.746116161E-1
3.330976758E1,-1.781588793E-1,1.630295277E0,-6.809175014E-1
3.331974658E1,1.046166420E-1,2.136943817E0,-9.352701902E-1
3.332972658E1,4.846960604E-1,2.340068579E0,-1.207876325E0
3.333973558E1,7.428842187E-1,1.742407680E0,-1.412673116E0
3.334971558E1,6.654024720E-1,8.492525220E-1,-1.297155619E0
3.335969458E1,1.112974733E-1,-1.526286174E-2,-8.647189140E-1
3.336970458E1,-7.167253494E-1,-6.114814878E-1,-2.520432472E-1
3.337968358E1,-9.981048107E-1,2.105280012E-2,2.603340149E-1
3.338966258E1,-8.623001575E-1,4.590144455E-1,7.167931199E-1
3.339967258E1,-9.588072896E-1,1.413460374E-1,1.074287176E0
3.340965158E1,-1.005927086E0,3.747524023E-1,1.124464869E0
3.341963058E1,-2.858456075E-1,6.096305847E-1,6.992602348E-1
3.342964058E1,1.021813869E0,-7.809360623E-1,-1.231548842E-3
3.343961958E1,2.123704672E0,-2.191902637E0,-3.860378861E-1
3.344959958E1,2.110182047E0,-2.350461721E0,-2.380135655E-1
3.345960858E1,8.607357144E-1,-2.299417734E0,1.993698925E-1
3.346958858E1,2.286022305E-1,-1.817528963E0,7.854788899E-1
3.347956758E1,3.642105162E-1,-1.380415201E0,1.243810058E0
3.348957758E1,5.620316789E-2,-1.598219514E0,1.318113089E0
3.349956513E1,-1.067151546E0,-2.335613728E0,1.097646117E0
3.350954413E1,-1.434568405E0,-2.111682415E0,8.852223158E-1
3.351955412E1,-8.326455355E-1,-7.468463778E-1,9.077473283E-1
3.352953312E1,-4.576263726E-1,3.793581128E-1,1.081474304E0
3.353951212E1,-3.811672926E-1,1.935126036E-1,1.098006725E0
3.354952212E1,-4.276067019E-1,-2.258489728E-1,9.716411233E-1
3.355950113E1,-5.663220286E-1,-4.144849777E-1,9.173217416E-1
3.356948112E1,-6.602879167E-1,-5.410149693E-1,9.445461631E-1
3.357949013E1,-7.755763531E-1,-9.548051953E-1,1.035201073E0
3.358947013E1,-9.358168840E-1,-1.532571912E0,1.161582112E0
3.359944913E1,-1.015331984E0,-1.821309566E0,1.259767890E0
3.360945913E1,-1.020512700E0,-1.764448643E0,1.234793901E0
3.361943812E1,-1.028429985E0,-1.538196445E0,1.162713051E0
3.362941712E1,-1.058995366E0,-1.241363764E0,1.102028131E0
3.363942712E1,-1.089123607E0,-9.797726274E-1,1.019752860E0
3.364940613E1,-1.131679893E0,-8.711425662E-1,9.382704496E-1
3.365938513E1,-1.208750725E0,-8.589947224E-1,8.459500670E-1
3.366939513E1,-1.240197062E0,-7.621499300E-1,7.955484390E-1
3.367937413E1,-1.277400255E0,-7.528432608E-1,7.458034158E-1
3.368935413E1,-1.378032088E0,-9.198448062E-1,7.366666198E-1
3.369936312E1,-1.479316473E0,-1.008657694E0,7.779526711E-1
3.370934312E1,-1.541940331E0,-9.114215374E-1,8.478420377E-1
3.371932212E1,-1.607777476E0,-6.782722473E-1,8.889967799E-1
3.372933212E1,-1.628270507E0,-4.934017658E-1,9.283404350E-1
3.373931113E1,-1.578978658E0,-2.265128493E-1,1.008265615E0
3.374929013E1,-1.485530734E0,6.515601277E-2,1.080880880E0
3.375930013E1,-1.342692852E0,2.514685690E-1,1.161143303E0
3.376927913E1,-1.205623865E0,3.202234209E-1,1.193445325E0
3.377928912E1,-1.106585503E0,2.896229327E-1,1.192566633E0
3.378926812E1,-1.085294843E0,1.893999428E-1,1.187859178E0
3.379924812E1,-1.121985793E0,1.158602014E-1,1.154124975E0
3.380925712E1,-1.137653112E0,4.170555249E-2,1.137698531E0
3.381923712E1,-1.110430717E0,-7.123014331E-2,1.129600406E0
3.382921612E1,-1.037933946E0,-1.703170538E-1,1.123190165E0
3.383922613E1,-9.652435184E-1,-2.054900676E-1,1.104197025E0
3.384920513E1,-8.446379900E-1,-2.154849023E-1,1.075393796E0
3.385918413E1,-6.592776775E-1,-2.777808905E-1,1.014403582E0
3.386919412E1,-4.806890488E-1,-3.614195883E-1,9.374683499E-1
3.387917312E1,-3.670219779E-1,-4.494059682E-1,8.325816989E-1
3.388915212E1,-3.452658057E-1,-5.250656009E-1,7.139074802E-1
3.389916212E1,-3.195676506E-1,-5.487093925E-1,6.067739129E-1
3.390914113E1,-2.537252605E-1,-5.124818683E-1,5.156546235E-1
3.391912112E1,-2.195296139E-1,-4.479571581E-1,4.470488429E-1
3.392913013E1,-2.297612131E-1,-4.049180746E-1,3.903554678E-1
3.393911013E1,-2.107700109E-1,-3.479088545E-1,3.651940823E-1
3.394908913E1,-1.818571240E-1,-2.923901975E-1,3.579343259E-1
3.395909913E1,-1.750754118E-1,-2.935880125E-1,3.661449254E-1
3.396907812E1,-1.473875940E-1,-3.564055860E-1,3.658730388E-1
3.397905712E1,-8.374950290E-2,-4.920680821E-1,3.416041732E-1
3.398906712E1,1.342125796E-2,-6.529266834E-1,3.120929003E-1
3.399904613E1,1.111488268E-1,-7.456657887E-1,2.343686819E-1
3.400902513E1,1.836800128E-1,-6.927777529E-1,1.015451327E-1
3.401903513E1,1.966069192E-1,-6.519905329E-1,-7.636549324E-2
3.402901413E1,2.865389287E-1,-7.603071928E-1,-2.602466643E-1
3.403899413E1,5.404174924E-1,-8.552139401E-1,-4.366142452E-1
3.404900312E1,7.936156392E-1,-8.150079250E-1,-6.368671656E-1
3.405898312E1,9.579554796E-1,-7.118940949E-1,-8.373534679E-1
3.406896212E1,1.202807903E0,-4.596508741E-1,-1.000853896E0
3.407897212E1,1.624312520E0,1.891889237E-2,-1.143091202E0
3.408895112E1,2.084393501E0,3.509255946E-1,-1.272589326E0
3.409893013E1,2.244544506E0,2.429644018E-1,-1.421286583E0
3.410894013E1,2.349529743E0,2.310528755E-1,-1.579025626E0
3.411891913E1,2.604707718E0,2.097645998E-1,-1.736011147E0
3.412889812E1,2.581684828E0,1.112047359E-1,-1.909944415E0
3.413890812E1,2.003173590E0,1.718800068E-1,-2.073453426E0
3.414888712E1,1.481215715E0,6.422415972E-1,-2.130950212E0
3.415886712E1,1.495455265E0,9.980851412E-1,-2.162509441E0
3.416887613E1,1.655821562E0,8.690642715E-1,-2.207802773E0
3.417885612E1,1.641509771E0,3.327281773E-1,-2.218560457E0
3.418883513E1,1.597259760E0,-1.385875512E-3,-2.103002071E0
3.419884513E1,1.644086719E0,-1.749363728E-4,-1.962118864E0
3.420882413E1,1.642563939E0,5.664866418E-2,-1.801082373E0
3.421880312E1,1.514615297E0,-1.990682818E-2,-1.668025255E0
3.422881312E1,1.317338109E0,-1.189018488E-1,-1.699167967E0
3.423879212E1,1.285959005E0,-7.752390951E-2,-1.868505955E0
3.424877112E1,1.270317554E0,1.392411590E-1,-2.013870955E0
3.425878113E1,1.206997991E0,4.114810228E-1,-2.136579514E0
3.426876013E1,1.057824492E0,7.138352990E-1,-2.164856195E0
3.427874013E1,9.089969397E-1,8.979284763E-1,-2.168809891E0
3.428874913E1,7.643047571E-1,1.061710715E0,-2.103628874E0
3.429872913E1,6.632363200E-1,1.230686665E0,-2.043811798E0
3.430870812E1,5.769823790E-1,1.410178661E0,-1.966000199E0
3.431871812E1,4.622542560E-1,1.782175779E0,-1.841343522E0
3.432869712E1,3.632581532E-1,2.110079527E0,-1.715865731E0
3.433867612E1,2.749186754E-1,2.227837563E0,-1.594488382E0
3.434868613E1,1.425427794E-1,2.221873760E0,-1.456180334E0
3.435866513E1,5.291375797E-3,2.143830299E0,-1.279555559E0
3.436864413E1,-1.497261673E-1,2.009962797E0,-1.117285728E0
3.437865413E1,-3.133539557E-1,1.816063285E0,-9.654844999E-1
3.438863312E1,-4.669736028E-1,1.623138785E0,-7.695821524E-1
3.439861312E1,-6.028459668E-1,1.427737832E0,-5.420970321E-1
3.440862312E1,-7.179957032E-1,1.239472866E0,-3.124129772E-1
3.441860212E1,-8.017676473E-1,1.040541649E0,-1.033490673E-1
3.442858112E1,-8.680931330E-1,8.440077901E-1,1.180837229E-1
3.443859112E1,-9.182018042E-1,7.393202186E-1,3.771346509E-1
3.444857013E1,-9.791674018E-1,7.090924978E-1,6.397191286E-1
3.445854913E1,-1.079998970E0,6.417253613E-1,9.046306014E-1
3.446855913E1,-1.165878177E0,5.717515945E-1,1.126708984E0
3.447853812E1,-1.201656461E0,6.708358526E-1,1.259804845E0
3.448851812E1,-1.209706664E0,8.739232421E-1,1.299821496E0
3.449852608E1,-1.175465941E0,9.740335941E-1,1.275653601E0
3.450850608E1,-1.109400868E0,8.607211113E-1,1.266153812E0
3.451848508E1,-9.125975966E-1,3.813683391E-1,1.191567898E0
3.452849508E1,-4.331972003E-1,3.475978598E-2,8.568641543E-1
3.453847408E1,-8.741040714E-3,4.829788208E-1,3.392174840E-1
3.454845308E1,1.612232327E-1,1.108328462E0,-2.175333798E-1
3.455846308E1,2.030464411E-1,1.454898238E0,-6.181812882E-1
3.456844208E1,2.816240489E-1,1.682454944E0,-9.511650801E-1
3.457842108E1,4.393756092E-1,1.556098342E0,-1.213022232E0
3.458843108E1,5.819061399E-1,8.383628130E-1,-1.220432520E0
3.459841008E1,4.460100830E-1,-3.300911188E-2,-8.639993072E-1
3.460839008E1,-3.913932480E-3,-3.064619303E-1,-3.642478287E-1
3.461839908E1,-3.497254252E-1,1.424640268E-1,9.312064946E-2
3.462837908E1,-4.777134955E-1,3.613417745E-1,4.515238106E-1
3.463835808E1,-6.155153513E-1,1.413068473E-1,6.779823899E-1
3.464836808E1,-4.910517037E-1,2.804831266E-1,7.534359097E-1
3.465834708E1,1.720578223E-1,5.917420983E-1,4.828565419E-1
3.466832608E1,1.288733244E0,-4.244186878E-1,-3.696003184E-2
3.467833608E1,2.051364899E0,-1.528067589E0,-3.761098683E-1
3.468831508E1,1.539502144E0,-2.436898232E0,-3.364772201E-1
3.469829408E1,1.602975875E-1,-2.958186865E0,4.936762899E-2
3.470830408E1,-5.634480715E-1,-2.346822023E0,5.681141019E-1
3.471828308E1,-6.765894294E-1,-1.704843521E0,8.433529735E-1
3.472826308E1,-1.084194422E0,-1.666162968E0,9.737221599E-1
3.473827208E1,-1.208660603E0,-1.478557825E0,8.451044559E-1
3.474825208E1,-7.468572259E-1,-6.432030797E-1,8.032087088E-1
3.475823108E1,-5.332824588E-1,-3.996224329E-2,1.009825468E0
3.476824108E1,-4.988142252E-1,4.274835065E-2,1.112482786E0
3.477822008E1,-4.469703734E-1,-2.492216676E-1,9.949600697E-1
3.478823008E1,-5.373311639E-1,-4.229609668E-1,9.148857594E-1
3.479820908E1,-7.297911048E-1,-4.422359765E-1,8.632197976E-1
3.480818808E1,-8.457317948E-1,-5.301469564E-1,9.241476059E-1
3.481819808E1,-8.331171870E-1,-8.442102671E-1,1.010041714E0
3.482817708E1,-8.380631804E-1,-1.157914400E0,1.119962692E0
3.483815608E1,-8.484958410E-1,-1.297268867E0,1.234478831E0
3.484816608E1,-8.258153200E-1,-1.324737787E0,1.242313623E0
3.485814508E1,-8.860130906E-1,-1.314065218E0,1.132797956E0
3.486812508E1,-9.272018075E-1,-1.218794107E0,1.067222118E0
3.487813408E1,-1.075636029E0,-1.210569620E0,9.022867680E-1
3.488811408E1,-1.168358445E0,-1.079668880E0,8.284530044E-1
3.489809308E1,-1.245462418E0,-1.030220509E0,7.576444149E-1
3.490810308E1,-1.349796295E0,-1.091493249E0,7.250912786E-1
3.491808208E1,-1.350171208E0,-1.032696009E0,6.929903626E-1
3.492806108E1,-1.386819005E0,-9.728433490E-1,6.848056316E-1
3.493807108E1,-1.496244311E0,-9.409409761E-1,7.220789790E-1
3.494805008E1,-1.557353735E0,-7.850158215E-1,8.137313724E-1
3.495802908E1,-1.507138133E0,-6.350134611E-1,9.268040061E-1
3.496803908E1,-1.453648210E0,-4.602128863E-1,9.861163497E-1
3.497801808E1,-1.330765367E0,-2.323063314E-1,1.027190089E0
3.498799808E1,-1.141837597E0,-6.253966689E-2,1.045726538E0
3.499800708E1,-1.006047487E0,-8.667403460E-2,1.060155272E0
3.500798708E1,-9.854735136E-1,-1.721841395E-1,1.111345530E0
3.501796608E1,-1.036619663E0,-2.009716332E-1,1.197387576E0
3.502797608E1,-1.004597783E0,-2.071112841E-1,1.146738768E0
3.503795508E1,-9.209353328E-1,-2.290337533E-1,1.087914467E0
3.504793408E1,-9.141642451E-1,-2.268227935E-1,1.023179412E0
3.505794408E1,-8.502554893E-1,-3.131822646E-1,9.589684606E-1
3.506792308E1,-7.186143994E-1,-4.042866230E-1,8.802204132E-1
3.507790308E1,-5.816097856E-1,-4.070903361E-1,8.113237619E-1
3.508791208E1,-4.656581581E-1,-4.109543264E-1,7.513483167E-1
3.509789208E1,-3.906685710E-1,-3.812041581E-1,7.079855800E-1
3.510787108E1,-3.542871177E-1,-3.263454139E-1,6.791558266E-1
3.511788108E1,-3.440520167E-1,-3.423653543E-1,6.529738903E-1
3.512786008E1,-3.268573284E-1,-4.158435762E-1,6.192425489E-1
3.513783908E1,-2.888458073E-1,-4.752169251E-1,5.851404071E-1
3.514784908E1,-2.278056443E-1,-5.128761530E-1,5.405101180E-1
3.515782808E1,-1.727600843E-1,-5.183292627E-1,4.868943989E-1
3.516780708E1,-1.560277045E-1,-5.271302462E-1,4.217172563E-1
3.517781708E1,-1.307364255E-1,-5.377433300E-1,3.458356857E-1
3.518779608E1,-8.605630696E-2,-5.461499095E-1,2.735207379E-1
3.519777608E1,-5.131290108E-2,-5.337022543E-1,2.144084871E-1
3.520778508E1,-2.365943603E-2,-5.528631806E-1,1.701038778E-1
3.521776508E1,-2.149848267E-3,-6.302489638E-1,1.396310627E-1
3.522774408E1,3.314529359E-2,-7.547988892E-1,7.334230840E-2
3.523775408E1,4.130854085E-2,-8.626576662E-1,1.300882995E-1
3.524773308E1,1.931174994E-1,-1.009164810E0,6.947395951E-2
3.525771208E1,2.726736367E-1,-1.075512767E0,8.364585042E-2
3.526772208E1,3.053322434E-1,-9.221610427E-1,3.567485884E-2
3.527770108E1,3.643122315E-1,-9.005999565E-1,-9.791497141E-2
3.528768008E1,6.170920134E-1,-1.006215215E0,-2.719674706E-1
3.529769008E1,8.409302831E-1,-9.040305614E-1,-4.075344205E-1
3.530766908E1,1.142619014E0,-6.843152642E-1,-5.937253237E-1
3.531764908E1,1.496522188E0,-3.178308904E-1,-7.465246916E-1
3.532765808E1,1.867175102E0,1.242637187E-1,-9.053484201E-1
3.533763808E1,2.132032156E0,3.766464293E-1,-1.095558286E0
3.534761708E1,2.352349997E0,4.125705957E-1,-1.344006419E0
3.535762708E1,2.501648903E0,3.643057942E-1,-1.589955807E0
3.536760608E1,2.452108622E0,4.121284485E-1,-1.801437736E0
3.537758508E1,2.051059246E0,4.332571328E-1,-1.945525169E0
3.538759508E1,1.734426141E0,3.384171724E-1,-1.984930873E0
3.539757408E1,1.543873549E0,3.839756250E-1,-1.973017693E0
3.540755308E1,1.328153014E0,4.053765237E-1,-2.046262980E0
3.541756308E1,1.343972683E0,2.358907759E-1,-2.146954775E0
3.542754208E1,1.549677372E0,-6.907741539E-3,-2.113878727E0
3.543752208E1,1.566864371E0,-1.927468330E-1,-1.986553192E0
3.544753108E1,1.570303559E0,-3.833748400E-1,-1.875469804E0
3.545751108E1,1.563426495E0,-6.132390499E-1,-1.772745609E0
3.546749008E1,1.442172527E0,-6.426222324E-1,-1.689988494E0
3.547750008E1,1.309859633E0,-3.041801453E-1,-1.703702688E0
3.548747908E1,1.321888924E0,1.761406362E-1,-1.708745122E0
3.549748046E1,1.232508183E0,5.634403229E-1,-1.692281127E0
3.550749046E1,1.040765882E0,7.864829898E-1,-1.731101394E0
3.551746946E1,9.179229736E-1,1.022802114E0,-1.772977710E0
3.552747946E1,8.541272283E-1,1.254243851E0,-1.829162717E0
3.553745846E1,7.136510015E-1,1.480604768E0,-1.859068871E0
3.554743746E1,5.515651703E-1,1.590807438E0,-1.817862868E0
3.555744746E1,4.218026102E-1,1.684724689E0,-1.825408697E0
3.556742646E1,3.236683309E-1,1.803581834E0,-1.726664066E0
3.557740646E1,2.235258818E-1,1.910996675E0,-1.568578243E0
3.558741546E1,1.375957876E-1,2.034071207E0,-1.389094710E0
3.559739546E1,2.894844860E-2,2.079486132E0,-1.203796029E0
3.560737446E1,-1.350743026E-1,2.061636686E0,-1.052599907E0
3.561738446E1,-3.138050735E-1,1.960905671E0,-8.935933113E-1
3.562736346E1,-4.828121960E-1,1.827827573E0,-6.388318539E-1
3.563734246E1,-6.213287115E-1,1.695358396E0,-3.752993345E-1
3.564735246E1,-7.600626349E-1,1.625823021E0,-1.205469593E-1
3.565733146E1,-9.239414930E-1,1.567207932E0,6.870855391E-2
3.566731046E1,-1.049328208E0,1.490998626E0,2.160498053E-1
3.567732046E1,-1.136636853E0,1.379199147E0,3.422144353E-1
3.568730046E1,-1.208868504E0,1.193798423E0,4.467797279E-1
3.569727946E1,-1.277286887E0,9.769454002E-1,5.378007889E-1
3.570728946E1,-1.327683926E0,7.530359030E-1,6.196383834E-1
3.571726846E1,-1.348084927E0,5.354868770E-1,6.976216435E-1
3.572724746E1,-1.247177482E0,2.953808010E-1,7.431862354E-1
3.573725746E1,-1.027531624E0,1.044722795E-1,7.268239856E-1
3.574723646E1,-7.006362677E-1,-6.021359935E-2,5.992748141E-1
3.575721546E1,-2.441241890E-1,-6.462782621E-2,3.885343075E-1
3.576722546E1,4.095899463E-1,1.346525252E-1,9.316656739E-2
3.577720446E1,7.705692053E-1,7.546710968E-2,-1.440322101E-1
3.578718446E1,-8.647035807E-2,-2.205645442E-1,7.977550849E-3
3.579719346E1,-4.591113031E-1,1.121343151E-1,2.815653980E-1
3.580717346E1,2.288835868E-2,3.149939477E-1,3.342211545E-1
3.581715246E1,1.707350463E-1,1.611108333E-2,2.133588046E-1
3.582716246E1,-1.225833967E-1,-4.912543893E-1,2.257017493E-1
3.583714146E1,-2.837024629E-1,-8.106483221E-1,4.163599312E-1
3.584712046E1,-1.537553817E-1,-5.378700495E-1,7.653639913E-1
3.585713046E1,-1.957465261E-1,-6.288585067E-2,1.003651023E0
3.586710946E1,-5.690649748E-1,-1.248847693E-3,1.135402441E0
3.587708846E1,-9.966722131E-1,-6.164365914E-3,1.227443218E0
3.588709846E1,-1.238099456E0,1.566972584E-1,1.259628892E0
3.589707746E1,-1.301551700E0,4.835495353E-1,1.217646956E0
3.590705746E1,-1.229412794E0,6.507467628E-1,1.027858138E0
3.591706646E1,-1.119321585E0,5.518294573E-1,7.427926064E-1
3.592704646E1,-1.027216077E0,2.946876585E-1,5.408871770E-1
3.593702546E1,-9.466279149E-1,8.587903529E-2,4.685566723E-1
3.594703546E1,-9.045653939E-1,2.756187692E-3,4.842235148E-1
3.595701446E1,-1.002544761E0,1.467619240E-1,5.086353421E-1
3.596699346E1,-1.152527094E0,1.629749835E-1,7.252435684E-1
3.597700346E1,-1.207916379E0,-1.186441630E-2,8.321502805E-1
3.598698246E1,-1.192404866E0,-5.705532804E-2,8.161984682E-1
3.599696146E1,-1.202226758E0,6.968349963E-2,7.642261982E-1
3.600697146E1,-1.173761487E0,7.491873950E-2,6.702467203E-1
3.601695046E1,-1.109341145E0,-5.221595615E-2,6.113754511E-1
3.602693046E1,-1.016099095E0,-1.667201519E-1,5.667293668E-1
3.603693946E1,-8.929554224E-1,-2.694132030E-1,5.000040531E-1
3.604691946E1,-8.331650496E-1,-3.366465569E-1,4.757884741E-1
3.605689846E1,-8.103599548E-1,-3.598537743E-1,4.658559561E-1
3.606690846E1,-8.187987208E-1,-3.532704413E-1,4.525316358E-1
3.607688746E1,-8.724491596E-1,-2.940869927E-1,4.206975996E-1
3.608686646E1,-8.402118683E-1,-2.913974524E-1,3.907671273E-1
3.609687646E1,-7.370308042E-1,-3.028602004E-1,3.728907108E-1
3.610685546E1,-6.179299355E-1,-3.121075034E-1,3.262252212E-1
3.611683446E1,-5.544202328E-1,-2.180478573E-1,2.759769857E-1
3.612684446E1,-5.636081696E-1,-8.227750659E-2,3.245256245E-1
3.613682346E1,-5.877563357E-1,-3.446018323E-2,4.195855558E-1
3.614680346E1,-5.866008401E-1,-3.268252313E-2,4.351578653E-1
3.615681246E1,-6.382907033E-1,-8.301392943E-2,3.663176298E-1
3.616679246E1,-6.936751604E-1,-1.850508153E-1,2.600721717E-1
3.617677146E1,-6.795194745E-1,-2.628991902E-1,1.023554727E-1
3.618678146E1,-5.680765510E-1,-2.983607948E-1,-1.016682312E-1
3.619676046E1,-3.933423162E-1,-2.770254016E-1,-2.429134548E-1
3.620677046E1,-3.436826169E-1,-2.526755631E-1,-2.614599764E-1
3.621674946E1,-2.823165953E-1,-2.627370358E-1,-2.640141547E-1
3.622672846E1,-1.490269750E-1,-3.676900864E-1,-2.426473498E-1
3.623673846E1,-8.246069774E-4,-5.323013663E-1,-1.606279463E-1
3.624671746E1,5.113127083E-2,-6.859766841E-1,-1.933613867E-1
3.625669646E1,9.204179794E-2,-7.785509825E-1,-2.825374007E-1
3.626670646E1,1.021860465E-1,-8.081893325E-1,-2.949972749E-1
3.627668546E1,5.467862263E-2,-7.474811673E-1,-1.026941687E-1
3.628666546E1,-2.966102585E-2,-5.443978310E-1,9.637046605E-2
3.629667546E1,2.553674951E-2,-4.435917139E-1,1.414174885E-1
3.630665446E1,1.270945370E-1,-5.030769110E-1,1.564278752E-1
3.631663346E1,9.554336220E-2,-5.923293233E-1,1.464692205E-1
3.632664346E1,2.621968091E-2,-6.046874523E-1,8.144627512E-2
3.633662246E1,1.807289198E-2,-5.198123455E-1,1.085500699E-4
3.634660146E1,-1.325653587E-2,-3.169290125E-1,-5.820562318E-2
3.635661146E1,-9.219524264E-2,-1.830060780E-1,-7.001991849E-3
3.636659046E1,-1.758643091E-1,-1.415294707E-1,8.334121853E-2
3.637657046E1,-2.397206575E-1,-1.155305654E-1,1.981619745E-1
3.638657946E1,-2.532058358E-1,-9.973002970E-2,3.775421083E-1
3.639655946E1,-2.041243464E-1,-1.357001662E-1,5.073375106E-1
3.640653846E1,-1.263413876E-1,-2.538795173E-1,5.893964171E-1
3.641654846E1,-9.257769585E-2,-3.046905696E-1,5.267608166E-1
3.642652746E1,-7.523678988E-2,-1.346730441E-1,3.969452977E-1
3.643650646E1,-4.305440933E-3,-8.680137806E-3,3.415278196E-1
3.644651646E1,1.163144782E-2,9.362785518E-2,3.388122022E-1
3.645649546E1,5.177908391E-2,1.366942227E-1,3.471653461E-1
3.646647446E1,8.625796437E-2,-3.827736713E-3,2.714559138E-1
3.647648446E1,1.387392431E-1,-7.959309965E-2,1.799445152E-1
3.648646346E1,1.613167375E-1,-1.035650149E-1,7.853107899E-2
3.649643083E1,9.074117988E-2,4.367893934E-2,7.198344171E-2
3.650643983E1,1.760252193E-2,2.458653301E-1,1.182524040E-1
3.651641983E1,-6.939559430E-2,4.002903998E-1,1.609215885E-1
3.652639883E1,-1.000126228E-1,5.332090855E-1,2.437216640E-1
3.653640883E1,-1.467100680E-1,6.578850746E-1,2.721313834E-1
3.654638783E1,-1.448194832E-1,6.831262708E-1,2.797280550E-1
3.655636683E1,-9.925222397E-2,7.577484846E-1,2.430482209E-1
3.656637683E1,-5.719238520E-2,9.105497599E-1,1.693926454E-1
3.657635583E1,-5.269821733E-2,1.091582179E0,1.075567082E-1
3.658633483E1,7.145409007E-3,1.010893226E0,4.750030115E-2
3.659634483E1,1.247138157E-1,7.949643135E-1,-8.116464317E-2
3.660632383E1,3.010166883E-1,6.441622376E-1,-1.797311604E-1
