"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.425377612E1,3.586092682E0,-1.016745667E1,5.748046875E-2
3.426375613E1,3.897594910E0,-9.472302246E0,-5.054988098E-1
3.427376512E1,3.991898804E0,-8.597072296E0,-6.056405640E-1
3.428374512E1,3.747307434E0,-7.914791107E0,-6.676116943E-1
3.429372412E1,3.709136810E0,-7.745343475E0,-1.597178650E-1
3.430373412E1,2.961142273E0,-7.435787201E0,2.200424194E-2
3.431371313E1,2.139351196E0,-7.173382874E0,-3.632945251E-1
3.432369213E1,1.554068298E0,-6.994804230E0,-5.501060486E-1
3.433370213E1,9.657916260E-1,-6.695726166E0,-5.131329346E-1
3.434368112E1,1.233435059E-1,-6.302493896E0,-4.047583008E-1
3.435366012E1,-3.773652649E-1,-6.013744354E0,-2.085163879E-1
3.436367012E1,-6.203100586E-1,-5.899980927E0,6.062393188E-2
3.437364912E1,-1.036444702E0,-5.777236176E0,3.543132019E-1
3.438362912E1,-1.489103394E0,-5.366490326E0,6.692582703E-1
3.439363813E1,-1.632804565E0,-5.076543274E0,9.334588623E-1
3.440361813E1,-1.610201569E0,-4.920417938E0,1.190025330E0
3.441359713E1,-1.246308289E0,-4.769382019E0,1.425785065E0
3.442360713E1,-9.017248535E-1,-4.515509949E0,1.685494995E0
3.443358613E1,-3.239263916E-1,-4.323609009E0,2.031275940E0
3.444356512E1,3.255729675E-1,-4.202061768E0,2.211351471E0
3.445357512E1,1.124311981E0,-4.123924255E0,2.174677734E0
3.446355412E1,2.196083221E0,-4.174369354E0,2.127974854E0
3.447353313E1,3.444337463E0,-4.527784424E0,2.461331635E0
3.448354313E1,4.838238831E0,-4.759053497E0,3.287763062E0
3.449352108E1,5.993386688E0,-5.128185883E0,4.863236847E0
3.450350108E1,8.003257141E0,-6.124214630E0,6.606212311E0
3.451351008E1,1.131242569E1,-8.444389801E0,7.983198853E0
3.452349008E1,1.334205505E1,-1.153755753E1,7.841743011E0
3.453346908E1,1.337633377E1,-1.518532196E1,6.029311981E0
3.454347908E1,1.190579178E1,-1.726734238E1,5.279670868E0
3.455345808E1,9.882898407E0,-1.654135208E1,4.822222137E0
3.456343708E1,8.297844543E0,-1.379336655E1,4.881049805E0
3.457344708E1,7.497908020E0,-9.896819458E0,5.783822479E0
3.458342608E1,5.628146210E0,-6.264772339E0,6.647825775E0
3.459340508E1,2.054028625E0,-4.154460754E0,4.736600189E0
3.460341508E1,-1.958826599E0,-4.363126831E0,3.969744873E-1
3.461339408E1,-4.059707794E0,-5.695805511E0,-1.910626831E0
3.462337408E1,-3.632795563E0,-8.408614197E0,-1.064436493E0
3.463338308E1,-2.674039307E0,-1.179846497E1,-3.730242920E-1
3.464336308E1,-2.023941193E0,-1.518262756E1,1.585203552E0
3.465334208E1,1.872605896E0,-1.877336060E1,8.868308258E0
3.466335208E1,8.660091248E0,-2.078607513E1,1.688518707E1
3.467333108E1,1.061083466E1,-1.833282669E1,1.389799896E1
3.468331008E1,6.296506348E0,-1.205218735E1,2.191592560E0
3.469332008E1,3.620970154E-1,-5.203179932E0,-7.718249817E0
3.470329908E1,-4.614304504E0,-1.511556702E0,-4.753065948E0
3.471327808E1,-4.005969543E0,-2.251168671E0,-1.788630524E0
3.472328808E1,-6.439608765E-1,-4.241429901E0,-3.903732147E0
3.473326808E1,2.281705170E0,-6.551426239E0,-3.655697937E0
3.474324708E1,2.110461273E0,-9.330547028E0,-2.245630188E0
3.475325708E1,8.898994446E-1,-1.213466583E1,-1.026565247E0
3.476323608E1,1.935475159E0,-1.376642258E1,1.095571747E0
3.477321508E1,4.214785309E0,-1.363978592E1,1.769769745E0
3.478322508E1,4.539160767E0,-1.282413208E1,3.537144470E-1
3.479320408E1,3.661386108E0,-1.132020950E1,2.636018372E-1
3.480321408E1,1.879940643E0,-9.496851196E0,1.895358582E0
3.481319308E1,9.753717041E-1,-8.240064697E0,2.793790283E0
3.482317208E1,5.492079163E-1,-7.954009552E0,2.006128235E0
3.483318208E1,6.932084656E-1,-8.474327545E0,7.708969116E-1
3.484316108E1,1.514400787E0,-9.226513367E0,1.848655701E-1
3.485314108E1,2.114353180E0,-9.453441467E0,-3.128494263E-2
3.486315008E1,2.458188171E0,-9.764494629E0,-1.728904724E-1
3.487313008E1,3.142265625E0,-9.453740845E0,-4.487667847E-1
3.488310908E1,3.434008942E0,-9.341773682E0,-5.381309509E-1
3.489311908E1,3.602259064E0,-8.773854675E0,-4.999603271E-1
3.490309808E1,3.295247498E0,-7.908055115E0,-3.182382202E-1
3.491307708E1,3.359763336E0,-8.211623840E0,-4.290078735E-1
3.492308708E1,2.741099854E0,-8.131690063E0,-6.441105652E-1
3.493306608E1,1.915865936E0,-8.189020844E0,-6.860234070E-1
3.494304508E1,1.028660889E0,-8.442144470E0,-9.642947388E-1
3.495305508E1,3.960763550E-1,-8.234675903E0,-6.905140686E-1
3.496303408E1,5.078938293E-1,-8.024812317E0,-5.010081482E-1
3.497301408E1,4.561015320E-1,-7.915539551E0,2.173480225E-1
3.498302308E1,8.469387817E-1,-8.328680420E0,1.075214081E0
3.499300308E1,1.456321564E0,-8.930728455E0,1.479074249E0
3.500298208E1,1.852996674E0,-9.447004852E0,1.266815643E0
3.501299208E1,2.063459015E0,-9.594298553E0,6.036946106E-1
3.502297108E1,2.242935791E0,-9.602082367E0,-1.341210938E-1
3.503295008E1,2.555485840E0,-9.496252441E0,-6.619235229E-1
3.504296008E1,3.308270416E0,-9.719138947E0,-1.096170502E0
3.505293908E1,3.814667358E0,-9.815239105E0,-5.239105225E-3
3.506291808E1,3.968697052E0,-9.648485870E0,6.994953918E-1
3.507292808E1,3.794908447E0,-9.549691315E0,7.063810730E-1
3.508290708E1,3.541036377E0,-9.707313538E0,4.599934387E-1
3.509288708E1,3.106939087E0,-9.890831909E0,-8.143066406E-2
3.510289608E1,2.703527985E0,-9.960586853E0,-4.812492371E-1
3.511287608E1,2.470163269E0,-9.954000549E0,-3.350033569E-1
3.512285508E1,2.324665833E0,-1.001387604E1,6.092330933E-2
3.513286508E1,1.966460724E0,-9.969867554E0,1.239422607E-1
3.514284408E1,1.635648651E0,-9.738149414E0,-1.681004333E-1
3.515282308E1,1.650318146E0,-9.698332214E0,-5.836363220E-1
3.516283308E1,1.837129669E0,-9.922715607E0,-9.319619751E-1
3.517281208E1,2.091301117E0,-1.005743546E1,-1.015338593E0
3.518279108E1,2.172432404E0,-1.007090744E1,-1.247505798E0
3.519280108E1,2.078727264E0,-1.013437546E1,-1.312770081E0
3.520278008E1,2.086062012E0,-1.023272095E1,-7.979905701E-1
3.521276008E1,2.046244812E0,-1.025053391E1,-2.077679443E-1
3.522276908E1,2.128723297E0,-9.992769928E0,2.866539001E-1
3.523274908E1,1.969155121E0,-1.105451202E1,6.701564026E-1
3.524272808E1,2.175126801E0,-1.031549881E1,9.415420532E-1
3.525273808E1,3.003953247E0,-1.157647659E1,3.206332397E-1
3.526271708E1,3.561992798E0,-1.188498505E1,-3.968247986E-1
3.527269608E1,4.143383789E0,-1.256951157E1,3.561094666E-1
3.528270608E1,4.307592316E0,-1.167557053E1,9.957293701E-1
3.529268508E1,4.651726685E0,-1.210338089E1,6.165678406E-1
3.530266408E1,4.919070740E0,-1.141645935E1,8.237370300E-1
3.531267408E1,4.737947388E0,-1.074989548E1,1.028361511E0
3.532265308E1,4.465214539E0,-1.078567108E1,9.868977356E-1
3.533263308E1,4.412973175E0,-1.095227463E1,1.108295288E0
3.534264308E1,4.256997528E0,-1.176029434E1,1.870510254E0
3.535262208E1,3.803291016E0,-1.229079117E1,2.078577576E0
3.536260108E1,2.695594482E0,-1.202973404E1,9.630972290E-1
3.537261108E1,1.408570862E0,-1.200698135E1,-1.553768921E0
3.538259008E1,1.384620667E-1,-1.173050629E1,-2.913241882E0
3.539256908E1,-4.667294312E-1,-1.121782242E1,-4.120481415E0
3.540257908E1,-1.990859985E-2,-1.106319397E1,-4.429888000E0
3.541255808E1,7.929011536E-1,-1.176014465E1,-1.645228729E0
3.542253808E1,7.671546936E-1,-1.327319824E1,2.491568756E0
3.543254708E1,2.987786865E-1,-1.413615372E1,3.340603180E0
3.544252708E1,4.489164734E-1,-1.441367661E1,2.746039581E0
3.545250608E1,7.261399841E-1,-1.427027481E1,1.576222229E0
3.546251608E1,9.595046997E-1,-1.323667419E1,-3.014730835E-1
3.547249508E1,1.038839722E0,-1.219334381E1,-1.675166473E0
3.548247408E1,8.265811157E-1,-1.104568039E1,-1.151555328E0
3.549248408E1,1.321751404E0,-1.036100418E1,-7.822732544E-1
3.550248546E1,2.563419342E0,-1.009141479E1,-8.149053955E-1
3.551246446E1,3.709885254E0,-9.924362183E0,-5.578898621E-1
3.552247446E1,4.197271729E0,-9.614955597E0,-3.201841736E-1
3.553245346E1,4.063899078E0,-9.371861115E0,-3.691323853E-1
3.554246346E1,3.520229645E0,-9.111103363E0,-2.017803955E-1
3.555244246E1,2.996618500E0,-8.276588745E0,1.960922241E-2
3.556242246E1,2.081421661E0,-7.352859650E0,4.251159668E-2
3.557243146E1,1.413211212E0,-7.006330261E0,1.939965820E-1
3.558241146E1,8.053253174E-1,-6.797514496E0,1.669029236E-1
3.559239046E1,3.552113342E-1,-6.504573669E0,2.011816406E-1
3.560240046E1,3.019221497E-1,-6.238127747E0,6.541397095E-2
3.561237946E1,7.619155884E-2,-5.699996796E0,2.436932373E-1
3.562235846E1,-3.785627747E-1,-5.137466583E0,5.584886169E-1
3.563236846E1,-6.210585022E-1,-4.567152557E0,1.005010071E0
3.564234746E1,-6.610253906E-1,-4.324357452E0,1.310824127E0
3.565232646E1,-2.103126526E-1,-4.545896759E0,1.845512238E0
3.566233646E1,6.116281128E-1,-5.006189575E0,2.616708527E0
3.567231546E1,1.618284760E0,-5.511239319E0,3.230581970E0
3.568229546E1,2.655926971E0,-5.917344818E0,3.595672760E0
3.569230446E1,3.681743774E0,-6.209986267E0,3.738625488E0
3.570228446E1,4.656965790E0,-6.500981140E0,4.030069427E0
3.571226346E1,5.475912781E0,-6.719376984E0,4.330195312E0
3.572227346E1,5.958209839E0,-6.937772827E0,5.088218994E0
3.573225246E1,6.324947205E0,-7.466772766E0,5.535339203E0
3.574223146E1,6.749464417E0,-8.555159454E0,5.644611969E0
3.575224146E1,6.922055511E0,-9.855505371E0,4.965474243E0
3.576222046E1,6.248156891E0,-1.110570557E1,4.400399323E0
3.577219946E1,4.824916534E0,-1.262339951E1,2.552941132E0
3.578220946E1,1.108744354E0,-1.456815536E1,-1.812431030E0
3.579218846E1,-3.638932800E-1,-1.698143692E1,-2.180964661E-1
3.580216846E1,-1.257385254E-1,-1.675286224E1,2.863694916E0
3.581217746E1,2.633024597E-1,-1.263432678E1,2.991678772E0
3.582215746E1,1.290616150E0,-7.937843170E0,5.221142578E-1
3.583213646E1,1.742975464E0,-7.582931213E0,-1.778751068E0
3.584214646E1,-2.679428101E-2,-8.421487427E0,-7.840695190E-1
3.585212546E1,-8.322692871E-1,-9.278155975E0,5.653742981E-1
3.586210446E1,2.395019531E-1,-9.563911743E0,-1.198707275E0
3.587211446E1,1.224603424E0,-9.968071289E0,-2.755919037E0
3.588209346E1,1.715881805E0,-1.094209579E1,-2.413431244E0
3.589207246E1,1.923799438E0,-1.215981354E1,-9.987231445E-1
3.590208246E1,2.359992371E0,-1.294223648E1,1.310824127E0
3.591206146E1,2.498155060E0,-1.252819748E1,2.613115997E0
3.592204146E1,2.017055511E0,-1.103639969E1,2.439327393E0
3.593205046E1,1.235830078E0,-9.547445984E0,1.643731842E0
3.594203046E1,4.719685364E-1,-8.931327209E0,7.908055115E-1
3.595200946E1,-2.112107849E-1,-8.627159729E0,1.327738953E-1
3.596201946E1,3.700305176E-1,-7.879913635E0,7.310797119E-1
3.597199846E1,1.751208344E0,-8.093968506E0,1.167871399E0
3.598197746E1,2.170935516E0,-8.619226227E0,4.037104797E-1
3.599198746E1,2.289339294E0,-9.427245941E0,-3.427871704E-1
3.600196646E1,2.411335602E0,-9.946067047E0,-5.987548828E-2
3.601194646E1,2.161804504E0,-9.472901001E0,3.418890381E-1
3.602195546E1,2.110910339E0,-8.694369965E0,7.084767151E-1
3.603193546E1,1.666783905E0,-8.226293335E0,6.298901367E-1
3.604191446E1,1.119372253E0,-8.666976929E0,1.119671631E-1
3.605192446E1,8.631051636E-1,-9.338779907E0,-5.433700562E-2
3.606190346E1,8.620573425E-1,-9.608968048E0,-2.842588806E-1
3.607188246E1,1.027313690E0,-9.905651093E0,-4.965174866E-1
3.608189246E1,1.039887543E0,-9.932595062E0,-2.255809021E-1
3.609187146E1,1.289718018E0,-9.943971405E0,1.350192261E-1
3.610185046E1,1.501826935E0,-1.017778519E1,1.607656860E-1
3.611186046E1,1.303339691E0,-1.014979340E1,-2.716850281E-1
3.612183946E1,9.078620911E-1,-1.025936554E1,-3.626957703E-1
3.613181946E1,1.238075409E0,-1.019934036E1,-7.903564453E-2
3.614182846E1,1.617686005E0,-1.013692017E1,-2.025288391E-1
3.615180846E1,1.848056946E0,-9.745184784E0,-6.551875305E-1
3.616178746E1,2.021845551E0,-9.382788391E0,-8.424481201E-1
3.617179746E1,2.223326569E0,-9.181457062E0,-5.697152710E-1
3.618177646E1,2.263443146E0,-9.159003754E0,1.401086426E-1
3.619178646E1,1.875599670E0,-9.614656219E0,5.963598633E-1
3.620176546E1,1.894909515E0,-9.887987823E0,1.345102844E0
3.621174446E1,2.267185364E0,-9.792486420E0,1.602417755E0
3.622175446E1,2.586172028E0,-9.506131897E0,1.834435272E0
3.623173346E1,3.033142548E0,-9.780661011E0,1.581760712E0
3.624171246E1,3.559897156E0,-9.590256958E0,8.538244629E-1
3.625172246E1,3.662284241E0,-9.113199005E0,2.615061951E-1
3.626170146E1,3.417094116E0,-9.269623718E0,-2.194436646E-1
3.627168146E1,2.578388214E0,-1.096933914E1,-7.274871826E-1
3.628169046E1,2.488874359E0,-1.198228271E1,-9.142987061E-1
3.629167046E1,2.715203705E0,-1.099748062E1,-4.204756165E-1
3.630164946E1,2.592159576E0,-1.021490799E1,-6.379733276E-1
3.631165946E1,2.510878601E0,-9.924212494E0,-1.229243774E0
3.632163846E1,2.495310974E0,-9.565558319E0,-1.234482880E0
3.633161746E1,2.318528595E0,-9.535171509E0,-8.699908447E-1
3.634162746E1,2.262395325E0,-9.337432709E0,-5.968089294E-1
3.635160646E1,2.237846375E0,-9.199719086E0,-4.483177185E-1
3.636158546E1,2.573598175E0,-9.541308746E0,-5.233117676E-1
3.637159546E1,2.746638336E0,-9.521998901E0,-7.247927856E-1
3.638157446E1,2.756667480E0,-9.510323181E0,-7.455995178E-1
3.639155446E1,2.724185028E0,-9.472751312E0,-6.179150391E-1
3.640156346E1,2.430346069E0,-9.295220490E0,-6.993457031E-1
3.641154346E1,1.722617798E0,-1.001193008E1,-9.553134155E-1
3.642152246E1,7.252418518E-1,-1.028286667E1,-1.053958282E0
3.643153246E1,-1.212478638E-2,-1.053000275E1,-7.219487000E-1
3.644151146E1,5.149291992E-2,-1.049677185E1,-8.131091309E-1
3.645149046E1,5.185217285E-1,-1.033825150E1,-5.694158936E-1
3.646150046E1,1.148262177E0,-1.004965164E1,-2.267784119E-1
3.647147946E1,1.523980865E0,-9.837542725E0,-4.387376404E-1
3.648145846E1,1.640139313E0,-9.696236572E0,-6.598278809E-1
3.649146846E1,1.708846436E0,-9.654922485E0,-1.323847046E0
3.650143483E1,1.911075897E0,-9.968819733E0,-1.225800934E0
3.651141483E1,1.993105316E0,-1.000429596E1,-8.580157471E-1
3.652142383E1,2.091450806E0,-1.015114059E1,-6.249504089E-1
3.653140383E1,1.604214020E0,-1.037043457E1,-5.017565918E-1
3.654138283E1,1.170416107E0,-9.997859344E0,-3.561094666E-1
3.655139283E1,5.292993164E-1,-1.007629623E1,-4.379891968E-1
3.656137183E1,-8.951385498E-2,-1.002195923E1,-4.646337891E-1
3.657135083E1,-8.849597168E-1,-1.032268387E1,-4.174818420E-1
3.658136083E1,-9.536668396E-1,-1.065873505E1,5.388793945E-2
3.659133983E1,-4.282594299E-1,-1.073642349E1,-1.856140137E-2
3.660131883E1,1.832189941E-1,-1.105645798E1,2.884501648E-1
3.661132883E1,7.304809570E-1,-1.123907822E1,6.423143005E-1
3.662130883E1,1.140628052E0,-1.105750580E1,6.688092041E-1
3.663128783E1,1.006357269E0,-1.085482727E1,2.715353394E-1
3.664129783E1,4.742138672E-1,-1.124506577E1,4.420307922E-1
3.665127683E1,4.492158508E-1,-1.095691498E1,8.313711548E-1
3.666125583E1,8.054750061E-1,-1.126242966E1,8.875044250E-1
3.667126583E1,7.833210754E-1,-1.134281250E1,8.301736450E-1
3.668124483E1,1.147663422E0,-1.109193420E1,6.987469482E-1
3.669122383E1,1.602268066E0,-1.040815613E1,2.207908630E-1
3.670123383E1,1.807640991E0,-9.874515839E0,-4.361929321E-1
3.671121283E1,2.182611237E0,-8.949589233E0,-3.335064697E-1
3.672119283E1,2.304308167E0,-8.845256195E0,-6.107299805E-2
3.673120183E1,2.451003113E0,-8.551866302E0,-5.779481506E-1
3.674118183E1,2.353406067E0,-8.510851593E0,-1.161584473E0
3.675116083E1,2.359393616E0,-8.917705536E0,-1.196162567E0
3.676117083E1,3.019071808E0,-9.428742828E0,-7.854167175E-1
3.677114983E1,3.773802338E0,-8.864266663E0,-5.938151550E-1
3.678112883E1,3.906127167E0,-7.822433167E0,-5.915698242E-1
3.679113883E1,3.838767242E0,-7.400011597E0,-1.501377869E-1
3.680111783E1,3.112028503E0,-6.497089233E0,5.951623535E-1
3.681112783E1,2.760409698E0,-5.547613678E0,1.212628326E0
3.682110683E1,3.161425781E0,-6.676715698E0,1.293759613E0
3.683108583E1,3.338806915E0,-6.844516754E0,1.193767548E0
3.684109583E1,3.761527863E0,-6.362818451E0,8.629554749E-1
3.685107483E1,3.838467865E0,-5.556744690E0,3.011737061E-1
3.686105483E1,3.438649292E0,-5.326074371E0,-2.005828857E-2
3.687106383E1,2.969824219E0,-5.978118439E0,-3.125500488E-1
3.688104383E1,2.039508820E0,-7.158114624E0,-3.073109436E-1
3.689102283E1,1.278341675E0,-9.287286987E0,-5.538482666E-3
3.690103283E1,1.856888580E0,-1.011117371E1,4.397854614E-1
3.691101183E1,1.605561218E0,-1.036115387E1,3.847000122E-1
3.692099083E1,1.008003845E0,-1.019380188E1,1.823208618E-1
3.693100083E1,3.439846802E-1,-9.932744751E0,-2.948867798E-1
3.694097983E1,1.350192261E-1,-1.023646317E1,2.588117981E-1
3.695095883E1,1.133143616E-1,-9.581874390E0,8.141569519E-1
3.696096883E1,4.555027771E-1,-9.817933502E0,-7.364685059E-2
3.697094783E1,8.460406494E-1,-9.990674286E0,2.284249878E-1
3.698092783E1,1.950294342E0,-1.074196198E1,9.572593689E-1
3.699093683E1,3.046614532E0,-1.143367355E1,1.998793488E0
3.700091683E1,4.193828888E0,-1.085512665E1,1.788331146E0
3.701089583E1,3.696862335E0,-9.730664978E0,-9.864486694E-2
3.702090583E1,1.394200745E0,-9.733958130E0,-2.161505127E-1
3.703088483E1,-4.522096252E-1,-1.015203873E1,2.702779541E0
3.704086383E1,7.035369873E-3,-1.052476364E1,3.214265900E0
3.705087383E1,1.960922241E0,-1.095362183E1,-2.038760376E-1
3.706085283E1,3.187621307E0,-1.148920807E1,-3.421734467E0
3.707083183E1,2.135908356E0,-1.074480606E1,-3.943699036E0
3.708084183E1,5.387297058E-1,-1.025891647E1,-2.386936340E0
3.709082083E1,-5.185217285E-1,-1.029109955E1,-3.442840576E-1
3.710080083E1,-9.057664490E-1,-1.012479538E1,9.964778137E-1
3.711080983E1,-6.500981140E-1,-1.007225464E1,1.710043945E0
3.712078983E1,-2.689906311E-1,-1.025442581E1,2.061063995E0
3.713076883E1,5.912704468E-2,-1.081246536E1,1.762135620E0
3.714077883E1,-2.480342102E-1,-1.157872192E1,1.823358307E0
3.715075783E1,-1.294807434E-1,-1.174158325E1,1.765279083E0
3.716073683E1,2.818638611E-1,-1.228285767E1,1.321601715E0
3.717074683E1,4.540058899E-1,-1.280736694E1,4.014651489E-1
3.718072583E1,1.287322998E-2,-1.244212646E1,2.899470520E-1
3.719070483E1,3.040177917E-1,-1.120869141E1,-3.582051086E-1
3.720071483E1,5.782475281E-1,-1.061981598E1,-1.813778229E0
3.721069383E1,3.176394653E-1,-1.179996185E1,-1.970652008E0
3.722067383E1,1.600172424E-1,-1.235306168E1,-1.509760437E0
3.723068383E1,-1.935475159E-1,-1.278251862E1,-9.624984741E-2
3.724066283E1,9.764195251E-1,-1.215397568E1,4.849914551E-2
3.725064183E1,2.291285248E0,-1.112741043E1,-6.348298645E-1
3.726065183E1,2.726430359E0,-1.235755234E1,-1.528920593E0
3.727063083E1,4.014352112E0,-1.336854996E1,-1.246008911E0
3.728060983E1,5.696404266E0,-1.197883987E1,-1.116528168E0
3.729061983E1,5.105732574E0,-1.137364838E1,-7.024891663E-1
3.730059883E1,2.808609467E0,-1.149729126E1,7.246430969E-1
3.731057883E1,3.083587646E-2,-9.130712585E0,1.537901917E0
3.732058783E1,7.967930603E-1,-7.610773315E0,-7.375163269E-1
3.733056783E1,1.769170990E0,-7.884404297E0,-5.288502502E-1
3.734054683E1,3.182382202E-1,-6.742429047E0,-4.718188477E-1
3.735055683E1,-4.239184570E-1,-6.522536316E0,-7.590715027E-1
3.736053583E1,-1.818418579E0,-6.317911835E0,4.352947998E-1
3.737051483E1,3.677103424E0,-7.121590576E0,-3.884272614E0
3.738052483E1,5.192102966E0,-9.057365112E0,-6.791377258E-1
3.739050383E1,4.379293213E0,-8.969348145E0,9.922865295E-1
3.740051383E1,4.578229523E0,-8.637039185E0,-1.811233521E-2
3.741049283E1,5.700595551E0,-7.567962341E0,-5.414241028E-1
3.742047183E1,5.526357880E0,-7.021149445E0,-1.172811127E0
3.743048183E1,5.483846283E0,-7.138206024E0,-8.448431396E-1
3.744046083E1,5.158423004E0,-8.112230530E0,-1.900447998E0
3.745044083E1,5.127886505E0,-8.424780579E0,-1.792522430E0
3.746044983E1,4.304748230E0,-7.311695251E0,-7.325765991E-1
3.747042983E1,4.621938629E0,-7.363038483E0,-8.006849670E-1
3.748040883E1,5.115462341E0,-7.598648529E0,-1.454375610E0
3.749041883E1,5.369933167E0,-7.681426392E0,-1.516795807E0
3.750039546E1,5.342839508E0,-7.794591064E0,-1.939217377E0
3.751037446E1,4.751569061E0,-7.900271301E0,-1.783840485E0
3.752038446E1,4.413871307E0,-7.725285187E0,-1.835483093E0
3.753036346E1,4.011807404E0,-7.560178528E0,-1.444645844E0
3.754034246E1,3.663032684E0,-8.067922668E0,-1.224753113E0
3.755035246E1,5.149142303E0,-8.636290741E0,-7.969427490E-1
3.756033146E1,5.337600403E0,-7.536527710E0,-3.589535522E-1
3.757031146E1,5.344935150E0,-6.978637848E0,-8.068222046E-2
3.758032046E1,6.002218323E0,-6.614894257E0,-1.588197327E0
3.759030046E1,6.197412415E0,-6.129004669E0,-1.870061188E0
3.760027946E1,5.395529938E0,-6.560856628E0,-1.691781921E0
3.761028946E1,5.231321411E0,-6.665788422E0,-1.476529541E0
3.762026846E1,5.323230286E0,-7.182064819E0,-1.447190552E0
3.763024746E1,5.769901428E0,-7.437733154E0,-1.572330322E0
3.764025746E1,6.620283051E0,-8.452622681E0,-1.638792114E0
3.765023646E1,6.980733490E0,-8.111332397E0,-1.507215729E0
3.766021546E1,6.083199921E0,-7.386539612E0,-1.445244598E0
3.767022546E1,5.146447906E0,-8.266858978E0,-1.335971832E0
3.768020446E1,5.007686462E0,-8.599167938E0,-1.453926544E0
3.769018446E1,5.391338654E0,-8.998986511E0,-1.603615265E0
3.770019346E1,6.140530701E0,-8.257877655E0,-1.339863739E0
3.771017346E1,6.527326355E0,-7.025939484E0,-9.283694458E-1
3.772015246E1,6.687343597E0,-5.637726288E0,-9.758207703E-1
3.773016246E1,7.204218750E0,-5.779481506E0,-5.319937134E-1
3.774014146E1,7.947273560E0,-6.456673279E0,-8.042774963E-1
3.775012046E1,1.046922913E1,-1.109208389E1,1.506467285E0
3.776013046E1,1.260214371E1,-1.303279816E1,2.809806976E0
3.777010946E1,1.013751892E1,-1.215816696E1,-3.366649017E0
3.778008846E1,7.250023499E0,-9.441765747E0,-5.346881104E0
3.779009846E1,3.244353333E0,-6.080355835E0,-6.785539398E0
3.780007746E1,3.011437683E0,-4.234394531E0,-4.917873230E0
3.781005746E1,4.108955383E0,-3.455863495E0,-2.980601807E0
3.782006646E1,5.180427246E0,-2.624941406E0,-1.059796143E0
3.783004646E1,6.955436096E0,-3.072211304E0,-3.941304016E-1
3.784002546E1,7.699239349E0,-2.768343201E0,-8.595126343E-1
3.785003546E1,7.768096161E0,-2.252964935E0,-1.396296387E0
3.786001446E1,7.810009003E0,-3.088078308E0,-2.159858551E0
3.786999346E1,7.856113129E0,-2.924468536E0,-3.353177032E0
3.788000346E1,7.692054291E0,-2.843337250E0,-3.904630280E0
