"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.859193783E1,5.721551971E0,-6.622229004E0,3.775748291E0
2.860187283E1,6.618636475E0,-6.912176056E0,2.461780701E0
2.861180683E1,7.688162384E0,-7.093449097E0,-7.372169495E-1
2.862174183E1,8.801846466E0,-7.088060303E0,-3.672014008E0
2.863167683E1,9.353150024E0,-6.866071930E0,-3.093167725E0
2.864161083E1,9.557624817E0,-6.457421722E0,-9.159452820E-1
2.865154583E1,9.569749603E0,-6.035149841E0,3.086581421E-1
2.866148083E1,9.393865356E0,-5.735922089E0,6.935078430E-1
2.867141483E1,8.836873627E0,-5.241051178E0,6.465055847E-1
2.868134983E1,7.940088501E0,-4.585564270E0,6.450086975E-1
2.869128483E1,7.050488434E0,-4.339476013E0,1.076112213E0
2.870121883E1,6.328539734E0,-4.658013611E0,9.470805359E-1
2.871115383E1,5.930218048E0,-5.167404327E0,3.579057312E-1
2.872108883E1,5.799988861E0,-5.528004456E0,2.252815247E-1
2.873102283E1,5.870941315E0,-5.752687225E0,5.495072937E-1
2.874095783E1,6.021528168E0,-5.854026489E0,9.439370728E-1
2.875089283E1,6.208639069E0,-5.939947815E0,1.258582764E0
2.876082683E1,6.377038879E0,-5.954018555E0,1.572779388E0
2.877076183E1,6.511159973E0,-5.958658905E0,1.814376984E0
2.878069683E1,6.637197876E0,-6.074068909E0,1.806293793E0
2.879063083E1,6.691235504E0,-6.321354675E0,1.409319305E0
2.880056583E1,6.898255005E0,-6.683451691E0,8.419990540E-1
2.881050083E1,7.132667542E0,-7.063960419E0,2.603086853E-1
2.882043583E1,7.074738007E0,-7.404651947E0,-2.294728088E-1
2.883036983E1,6.973548431E0,-7.890691223E0,-5.884263611E-1
2.884030483E1,6.869963837E0,-8.513246613E0,-5.245092773E-1
2.885023983E1,6.941964111E0,-9.179810486E0,4.580474854E-2
2.886017383E1,7.217091980E0,-9.733509064E0,7.238946533E-1
2.887010883E1,7.420219574E0,-9.904004517E0,1.518592072E0
2.888004383E1,7.416926422E0,-9.289981384E0,2.645897827E0
2.888997783E1,7.345524902E0,-8.362510071E0,3.353177032E0
2.889991283E1,7.808212738E0,-7.962541809E0,2.962639160E0
2.890984783E1,9.433682556E0,-7.842192078E0,1.244362335E0
2.891978183E1,1.133832184E1,-7.627239075E0,-1.142274628E0
2.892971683E1,1.314820816E1,-7.384294281E0,-3.432062988E0
2.893965183E1,1.466440521E1,-6.833739166E0,-4.545298004E0
2.894958583E1,1.542946426E1,-5.912105713E0,-4.626279602E0
2.895952083E1,1.504311768E1,-4.561314697E0,-4.613556061E0
2.896945583E1,1.389650208E1,-3.264710999E0,-4.514611816E0
2.897938983E1,1.245739471E1,-3.070115662E0,-3.491190033E0
2.898932483E1,1.187196213E1,-4.533921661E0,-2.004032593E0
2.899925983E1,1.275392807E1,-7.895181885E0,-3.803590393E-1
2.900919383E1,1.336121521E1,-1.193767548E1,9.871971130E-1
2.901912883E1,1.209065735E1,-1.365191071E1,3.017574921E0
2.902906383E1,1.071082672E1,-1.365655106E1,4.001478882E0
2.903899783E1,1.024918671E1,-1.395458130E1,3.920347595E0
2.904893283E1,1.043285477E1,-1.609228592E1,3.139720917E0
2.905886783E1,1.008348129E1,-1.960338455E1,8.696914673E-1
2.906880183E1,8.606951752E0,-2.319756042E1,-1.501078491E0
2.907873683E1,6.837481384E0,-2.524829590E1,-2.761008453E0
2.908867183E1,5.091512146E0,-2.368809036E1,-4.381089478E0
2.909860683E1,3.085982666E0,-1.903606430E1,-6.592291260E0
2.910854083E1,2.113455048E0,-1.379935410E1,-6.545588379E0
2.911847583E1,2.039508820E0,-9.958790588E0,-3.568579102E0
2.912841083E1,1.860181732E0,-8.436755676E0,9.315129089E-1
2.913834483E1,1.257534943E0,-7.473957825E0,6.076763306E0
2.914827983E1,1.678459625E0,-6.959926758E0,9.234596558E0
2.915821483E1,2.546205139E0,-6.073470154E0,8.667276306E0
2.916814883E1,2.953657837E0,-5.170398102E0,5.836961975E0
2.917808383E1,3.723207550E0,-4.339476013E0,2.207160187E0
2.918801883E1,4.598138123E0,-3.609294434E0,-9.330097961E-1
2.919795283E1,5.268593903E0,-3.023412781E0,-2.234852600E0
2.920788783E1,5.924978943E0,-2.671793976E0,-1.808688812E0
2.921782283E1,6.330485687E0,-2.644400940E0,-8.461903381E-1
2.922775683E1,5.494025116E0,-3.299438782E0,6.659651184E-1
2.923769183E1,3.518134003E0,-4.715793457E0,2.133363647E0
2.924762683E1,2.037712555E0,-5.498216400E0,2.588716736E0
2.925756083E1,8.497828674E-1,-5.755531311E0,2.230511627E0
2.926749583E1,-3.302133179E-1,-5.739215240E0,1.391805725E0
2.927743083E1,-1.552870789E0,-5.439538422E0,9.777667236E-1
2.928736483E1,-2.654579773E0,-4.993915100E0,1.077908478E0
2.929729983E1,-3.591481476E0,-4.315376129E0,1.054107971E0
2.930723483E1,-4.334835663E0,-3.416944427E0,5.192701721E-1
2.931716883E1,-4.508474579E0,-2.607876892E0,-5.713618469E-1
2.932710383E1,-4.103566589E0,-2.282902679E0,-1.786385193E0
2.933703883E1,-3.468287659E0,-2.512076111E0,-2.668949890E0
2.934697283E1,-2.774480438E0,-3.314707031E0,-3.636088715E0
2.935690783E1,-1.834435272E0,-4.533472595E0,-4.956792297E0
2.936684283E1,-5.086422729E-1,-5.729934540E0,-6.398144989E0
2.937677683E1,2.218386841E0,-7.029681702E0,-8.450976105E0
2.938671183E1,8.577762451E0,-9.109456787E0,-1.058703415E1
2.939664683E1,2.042757065E1,-1.257490036E1,-1.509356277E1
2.940658183E1,2.765993088E1,-1.482786530E1,-1.949036957E1
2.941651583E1,2.993579819E1,-1.569576050E1,-1.356928253E1
2.942645083E1,2.916969131E1,-1.285945862E1,-4.203558655E0
2.943638583E1,2.287198746E1,-5.836662598E0,-1.514550476E0
2.944631983E1,1.563004715E1,1.368154907E-1,-2.743195496E0
2.945625483E1,1.064795746E1,2.502945099E0,-2.853366394E0
2.946618983E1,7.390730896E0,-4.787045288E-1,-2.146685944E0
2.947612383E1,3.919748840E0,-6.585854645E0,7.572752380E-1
2.948605883E1,1.327738953E0,-9.998607788E0,5.055586853E0
2.949599383E1,1.410067749E-1,-1.199380875E1,7.806715851E0
2.950592783E1,-9.145980835E-1,-1.440379715E1,3.245700531E0
2.951586283E1,-1.142873383E0,-1.765368896E1,-9.859097900E0
2.952579783E1,5.355113983E0,-1.913201477E1,-1.251652176E1
2.953573183E1,5.433550873E0,-1.579724945E1,3.323838043E0
2.954566683E1,2.504441986E0,-1.125973526E1,8.100554810E0
2.955560183E1,1.459764404E0,-8.297994232E0,6.175557861E0
2.956553583E1,1.223555603E0,-7.139104156E0,4.614753571E0
2.957547083E1,1.406774597E0,-7.144642639E0,3.094814301E0
2.958540583E1,1.665885773E0,-7.621401215E0,1.952240295E0
2.959533921E1,1.785936127E0,-8.061635742E0,1.291364594E0
2.960527421E1,1.610201569E0,-8.201145630E0,7.599696350E-1
2.961520921E1,1.734443207E0,-8.424481201E0,7.065307617E-2
2.962514321E1,2.422562256E0,-8.786578217E0,-4.529580688E-1
2.963507821E1,2.774630127E0,-9.089099121E0,-1.748364258E-1
2.964501321E1,3.296295319E0,-9.488318939E0,5.604345703E-1
2.965494721E1,4.008663940E0,-9.740245056E0,9.726773071E-1
2.966488221E1,4.516707458E0,-9.561367035E0,1.481020203E0
2.967481721E1,4.965923309E0,-9.131011963E0,2.483186188E0
2.968475121E1,5.328469391E0,-8.580606537E0,3.629053345E0
2.969468621E1,5.602848816E0,-7.765551453E0,5.160967712E0
2.970462121E1,5.926326141E0,-6.857539673E0,6.699618073E0
2.971455521E1,6.364614716E0,-6.198160858E0,6.878795471E0
2.972449021E1,7.033423920E0,-5.874084778E0,6.092181244E0
2.973442521E1,7.883655853E0,-5.833668823E0,5.122348022E0
2.974436021E1,8.451574860E0,-5.907315674E0,3.632945251E0
2.975429421E1,9.012159119E0,-5.857020264E0,1.948947144E0
2.976422921E1,9.833800507E0,-5.752687225E0,-1.480421448E-1
2.977416421E1,1.062864761E1,-5.313650208E0,-4.043391724E0
2.978409821E1,1.088656128E1,-3.978576508E0,-9.211993561E0
2.979403321E1,9.939929810E0,-3.297642517E0,-7.633825378E0
2.980396821E1,8.765472107E0,-3.938459930E0,-2.029180298E0
2.981390221E1,8.062982941E0,-4.321663055E0,1.250948639E0
2.982383721E1,7.305857391E0,-4.613106995E0,2.217788086E0
2.983377221E1,6.524033203E0,-5.167703705E0,1.835034027E0
2.984370621E1,6.032605133E0,-5.854176178E0,1.517244873E0
2.985364121E1,5.900729370E0,-6.293811951E0,1.461261292E0
2.986357621E1,6.016588440E0,-6.239474945E0,1.102756805E0
2.987351021E1,6.076164551E0,-6.033802643E0,4.935237122E-1
2.988344521E1,6.135291595E0,-5.876629486E0,2.369572449E-1
2.989338021E1,6.296506348E0,-5.796096954E0,4.108955383E-1
2.990331421E1,6.484515381E0,-5.888005829E0,8.698411560E-1
2.991324921E1,6.600075073E0,-6.156397705E0,1.365460510E0
2.992318421E1,6.591093750E0,-6.452631683E0,1.691033478E0
2.993311821E1,6.392307129E0,-6.598428497E0,1.888472900E0
2.994305321E1,6.092779999E0,-6.699019318E0,1.962868195E0
2.995298821E1,5.835165710E0,-6.887028351E0,1.917213135E0
2.996292221E1,5.669909363E0,-7.231761475E0,1.893712006E0
2.997285721E1,5.830675049E0,-8.114026794E0,1.896705780E0
2.998279221E1,6.128854980E0,-9.235644379E0,1.725312195E0
2.999272621E1,6.581663361E0,-1.042581940E1,1.523382111E0
3.000266121E1,7.227719879E0,-1.132050888E1,1.822310486E0
