"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.768662783E1,-3.926266134E-1,1.020622134E0,4.662188888E-1
2.769656283E1,-2.183307707E-1,9.286308289E-1,4.508478940E-1
2.770649683E1,-1.021296084E-1,8.643376231E-1,4.332273304E-1
2.771643183E1,-6.255297363E-2,7.809303999E-1,4.231219590E-1
2.772636683E1,-1.008420438E-1,6.008072495E-1,4.172598124E-1
2.773630083E1,-2.007167637E-1,2.558698356E-1,4.108186066E-1
2.774623583E1,-2.936160862E-1,-2.491243482E-1,3.672104180E-1
2.775617083E1,-3.331399262E-1,-7.385433912E-1,3.132825792E-1
2.776610483E1,-3.415254354E-1,-1.068958163E0,2.607924640E-1
2.777603983E1,-3.581548929E-1,-1.121755242E0,1.936213821E-1
2.778597483E1,-4.244814515E-1,-8.861815929E-1,7.655814290E-2
2.779590883E1,-6.105512381E-1,-4.846802652E-1,-1.230340600E-1
2.780584383E1,-1.013247252E0,-2.079269737E-1,-4.530340433E-1
2.781577883E1,-1.690818787E0,-4.057180583E-1,-8.645009398E-1
2.782571283E1,-2.521434546E0,-9.616625309E-1,-1.280403137E0
2.783564783E1,-3.138231993E0,-1.399734735E0,-1.582901359E0
2.784558283E1,-3.278053045E0,-1.461703062E0,-1.772058487E0
2.785551783E1,-3.025975466E0,-1.347205281E0,-2.005238056E0
2.786545183E1,-2.485520601E0,-1.305435419E0,-2.386373281E0
2.787538683E1,-1.736966252E0,-1.389015555E0,-2.813058138E0
2.788532183E1,-9.050279856E-1,-1.686223507E0,-3.031989574E0
2.789525583E1,-2.004404366E-1,-2.364769936E0,-2.913195133E0
2.790519083E1,2.587247789E-1,-2.994804144E0,-2.439321041E0
2.791512583E1,4.762434065E-1,-3.293969154E0,-1.804385185E0
2.792505983E1,3.883220553E-1,-3.088522196E0,-1.177039504E0
2.793499483E1,1.586501673E-2,-2.356719732E0,-6.584196687E-1
2.794492983E1,-5.975480676E-1,-1.324777722E0,-2.260048687E-1
2.795486383E1,-1.445254207E0,-3.574669063E-1,2.209002897E-2
2.796479883E1,-2.300050259E0,3.232288063E-1,-1.272627115E-1
2.797473383E1,-2.680652142E0,8.273311853E-1,-6.627590060E-1
2.798466783E1,-2.488575220E0,1.181499124E0,-1.223459005E0
2.799460283E1,-1.969520807E0,1.306426644E0,-1.457754135E0
2.800453783E1,-1.160994411E0,7.706291676E-1,-1.376089096E0
2.801447183E1,-1.608640552E-1,-2.389341891E-1,-1.247653008E0
2.802440683E1,6.856797934E-1,-1.228474617E0,-1.212908506E0
2.803434183E1,1.073298573E0,-2.048246145E0,-1.324511170E0
2.804427583E1,9.423432946E-1,-2.566941023E0,-1.500985026E0
2.805421083E1,5.604334474E-1,-2.684154272E0,-1.638603449E0
2.806414583E1,1.895709783E-1,-2.414088488E0,-1.694393516E0
2.807408083E1,-3.421519324E-2,-1.922334671E0,-1.689997792E0
2.808401483E1,-7.792911679E-2,-1.369827747E0,-1.634399772E0
2.809394983E1,4.660860449E-2,-1.011720896E0,-1.522270203E0
2.810388483E1,2.606444657E-1,-9.905828238E-1,-1.341185331E0
2.811381883E1,5.201765299E-1,-1.116917133E0,-1.133486986E0
2.812375383E1,7.807822824E-1,-1.200121999E0,-9.259762168E-1
2.813368883E1,9.535531998E-1,-1.061229587E0,-7.118954062E-1
2.814362283E1,9.791265130E-1,-6.306980848E-1,-5.122222304E-1
2.815355783E1,9.185201526E-1,-8.087431639E-2,-3.444411755E-1
2.816349283E1,9.048070312E-1,3.230161667E-1,-2.411779016E-1
2.817342683E1,1.020670652E0,3.951771855E-1,-1.664939225E-1
2.818336183E1,1.226663232E0,3.670486212E-1,-3.212838992E-2
2.819329683E1,1.406656504E0,5.166713595E-1,1.809616238E-1
2.820323083E1,1.565863252E0,7.938640714E-1,3.762181997E-1
2.821316583E1,1.722373605E0,1.062632322E0,5.447944999E-1
2.822310083E1,1.846383929E0,1.260328293E0,7.029721141E-1
2.823303483E1,1.892535090E0,1.407442689E0,8.595097065E-1
2.824296983E1,1.822218537E0,1.543331027E0,1.076017261E0
2.825290483E1,1.711372733E0,1.416219115E0,1.360265613E0
2.826283883E1,1.502739549E0,6.465061307E-1,1.663274765E0
2.827277383E1,9.497658610E-1,-1.433937788E0,1.663083673E0
2.828270883E1,2.499773949E-1,-2.971468210E0,8.867359757E-1
2.829264283E1,-1.038936973E-1,-1.432208061E0,-7.102239877E-2
2.830257783E1,-4.852064252E-1,9.119957089E-1,-9.118601084E-1
2.831251283E1,-8.651739955E-1,2.471983194E0,-1.364491940E0
2.832244783E1,-1.332635760E0,2.876910448E0,-1.192796350E0
2.833238183E1,-1.864328623E0,2.688001394E0,-5.774236917E-1
2.834231683E1,-2.149006605E0,2.761841297E0,-3.370742872E-2
2.835225183E1,-2.088799000E0,3.279425621E0,1.642626226E-1
2.836218583E1,-1.591329932E0,3.152943850E0,2.238425910E-1
2.837212083E1,-6.546756029E-1,1.511822343E0,4.691314399E-1
2.838205583E1,3.315144777E-1,-5.205085874E-1,8.575924039E-1
2.839198983E1,9.855678082E-1,-1.045699954E0,1.122833848E0
2.840192483E1,1.269717932E0,-2.859309912E-1,1.272111535E0
2.841185983E1,1.175393224E0,4.638576210E-1,1.390505433E0
2.842179383E1,9.305207729E-1,8.184100986E-1,1.458247185E0
2.843172883E1,7.264562249E-1,1.096762180E0,1.435798764E0
2.844166383E1,5.276302099E-1,1.378439665E0,1.333110929E0
2.845159783E1,3.030406237E-1,1.658793211E0,1.185161352E0
2.846153283E1,7.436591387E-2,1.886345148E0,1.079265594E0
2.847146783E1,-1.002456844E-1,1.949769378E0,1.009304523E0
2.848140183E1,-2.642644346E-1,1.911642551E0,9.109939933E-1
2.849133683E1,-3.874550760E-1,1.808204412E0,7.991771698E-1
2.850127183E1,-4.370005131E-1,1.660047412E0,6.928400397E-1
2.851120583E1,-4.200068414E-1,1.552295208E0,6.714550257E-1
2.852114083E1,-3.490117490E-1,1.384624362E0,6.998360753E-1
2.853107583E1,-2.464863360E-1,1.074756145E0,7.165338993E-1
2.854100983E1,-1.354833692E-1,6.735019684E-1,7.218666077E-1
2.855094483E1,-1.245107781E-2,2.368230671E-1,7.550665140E-1
2.856087983E1,1.545152813E-1,-2.480344325E-1,8.123316169E-1
2.857081483E1,3.774776161E-1,-7.745415568E-1,8.656452298E-1
2.858074883E1,6.375209093E-1,-1.270891070E0,8.900269866E-1
2.859068783E1,9.019872546E-1,-1.605360866E0,8.687738180E-1
2.860062283E1,1.145330429E0,-1.659128785E0,8.038477898E-1
2.861055683E1,1.370238304E0,-1.025206327E0,7.350534797E-1
2.862049183E1,1.564006209E0,2.905937135E-1,6.674701571E-1
2.863042683E1,1.673586130E0,1.525971413E0,6.122923493E-1
2.864036083E1,1.662555814E0,2.210188389E0,5.838431716E-1
2.865029583E1,1.499391794E0,2.486977339E0,5.944086909E-1
2.866023083E1,1.176994562E0,2.510829449E0,5.687614083E-1
2.867016483E1,7.152436376E-1,2.349160671E0,5.244719982E-1
2.868009983E1,1.440970451E-1,1.989668846E0,5.014314055E-1
2.869003483E1,-3.734065890E-1,1.479077458E0,4.988429248E-1
2.869996883E1,-7.047387362E-1,1.100307226E0,4.697273970E-1
2.870990383E1,-8.416308761E-1,1.008227468E0,3.967001140E-1
2.871983883E1,-8.405017257E-1,1.091772676E0,3.352950811E-1
2.872977283E1,-7.508544922E-1,1.189937592E0,3.202052712E-1
2.873970783E1,-6.175289154E-1,1.239042759E0,3.446096778E-1
2.874964283E1,-4.491964281E-1,1.229809403E0,4.041607678E-1
2.875957683E1,-2.743085027E-1,1.143464088E0,4.752876759E-1
2.876951183E1,-9.340742975E-2,9.717683196E-1,5.408028364E-1
2.877944683E1,7.039801776E-2,7.779197097E-1,5.917277932E-1
2.878938083E1,1.948664635E-1,6.734399199E-1,6.201351881E-1
2.879931583E1,2.573085129E-1,6.984813809E-1,6.112452745E-1
2.880925083E1,2.539861798E-1,8.376102448E-1,5.532538295E-1
2.881918583E1,1.665940136E-1,1.015836120E0,5.000949502E-1
2.882911983E1,-3.143559024E-2,1.110034347E0,4.694094360E-1
2.883905483E1,-3.422776163E-1,1.009071231E0,4.742074013E-1
2.884898983E1,-6.769671440E-1,7.409524918E-1,4.779220223E-1
2.885892383E1,-9.198868275E-1,4.570683241E-1,4.494629502E-1
2.886885883E1,-1.026667714E0,2.289767116E-1,4.074106812E-1
2.887879383E1,-9.843024015E-1,-1.418479905E-2,3.911981583E-1
2.888872783E1,-8.460365534E-1,-3.218238950E-1,4.131778181E-1
2.889866283E1,-6.810883284E-1,-6.401661634E-1,4.079132974E-1
2.890859783E1,-5.885453224E-1,-8.679003716E-1,2.750924528E-1
2.891853183E1,-6.385392547E-1,-9.184599519E-1,1.053591073E-2
2.892846683E1,-8.964715004E-1,-8.410050273E-1,-3.564970195E-1
2.893840183E1,-1.398895144E0,-9.112488031E-1,-7.755398154E-1
2.894833583E1,-2.082187414E0,-1.319693804E0,-1.158226013E0
2.895827083E1,-2.682210684E0,-1.755653620E0,-1.393546343E0
2.896820583E1,-2.941257238E0,-1.900626898E0,-1.506307364E0
2.897813983E1,-2.794365406E0,-1.877150297E0,-1.696398497E0
2.898807483E1,-2.400530815E0,-1.911559939E0,-2.142588139E0
2.899800983E1,-1.852124214E0,-2.130107641E0,-2.720050097E0
2.900794383E1,-1.119504571E0,-2.399480581E0,-3.161572218E0
2.901787883E1,-1.905356497E-1,-2.713259459E0,-3.389349222E0
2.902781383E1,5.815057755E-1,-2.933922768E0,-3.265657663E0
2.903774783E1,9.187594652E-1,-2.888485909E0,-2.707635880E0
2.904768283E1,7.916834950E-1,-2.488103151E0,-1.965404868E0
2.905761783E1,2.028050572E-1,-1.692693591E0,-1.159462094E0
2.906755183E1,-8.134588003E-1,-1.061359286E0,-3.689813614E-1
2.907748683E1,-1.919367313E0,-8.520017862E-1,1.060455889E-1
2.908742183E1,-2.611994028E0,-5.343022943E-1,-1.005500033E-1
2.909735683E1,-2.686774254E0,1.656653881E-1,-7.672771811E-1
2.910729083E1,-2.375738144E0,1.033115625E0,-1.437364817E0
2.911722583E1,-1.891617656E0,1.625530243E0,-1.755031705E0
2.912716083E1,-1.367954850E0,1.549230456E0,-1.747667193E0
2.913709483E1,-7.503514886E-1,6.673797965E-1,-1.487830520E0
2.914702983E1,-2.240035310E-2,-6.022079587E-1,-1.295537472E0
2.915696483E1,5.762657523E-1,-1.768612623E0,-1.274770617E0
2.916689883E1,8.600622416E-1,-2.543893337E0,-1.351804495E0
2.917683383E1,8.051062822E-1,-2.832834482E0,-1.514408827E0
2.918676883E1,5.232211351E-1,-2.576449633E0,-1.686667919E0
2.919670283E1,2.136238664E-1,-1.987274885E0,-1.784193993E0
2.920663783E1,4.000097141E-2,-1.425049663E0,-1.816291094E0
2.921657283E1,1.554356702E-2,-1.101730943E0,-1.790634751E0
2.922650683E1,1.303096712E-1,-1.177761078E0,-1.661846638E0
2.923644183E1,3.919503093E-1,-1.561711669E0,-1.438851595E0
2.924637683E1,7.100375891E-1,-1.854920149E0,-1.217160821E0
2.925631083E1,9.638466835E-1,-1.815367579E0,-1.018302321E0
2.926624583E1,1.027439594E0,-1.373092651E0,-8.300699592E-1
2.927618083E1,9.511669874E-1,-7.731831074E-1,-6.573314667E-1
2.928611483E1,8.895590305E-1,-2.985900939E-1,-5.266941786E-1
2.929604983E1,9.243508577E-1,-5.280777812E-2,-4.147066474E-1
2.930598483E1,1.084421754E0,6.519044982E-4,-2.874211371E-1
2.931591883E1,1.310561180E0,5.622221902E-2,-1.223213971E-1
2.932585383E1,1.541785717E0,2.609903812E-1,5.983565375E-2
2.933578883E1,1.735246778E0,5.514456630E-1,2.796316743E-1
2.934572283E1,1.869984150E0,8.162797093E-1,5.144737363E-1
2.935565783E1,1.919920206E0,1.074922204E0,7.199485898E-1
2.936559283E1,1.961724401E0,1.165347457E0,9.708388448E-1
2.937552683E1,1.974167705E0,7.484425902E-1,1.329669476E0
2.938546183E1,1.562208652E0,-7.800039649E-1,1.615784526E0
2.939539683E1,3.581259549E-1,-3.220631838E0,1.134885550E0
2.940533183E1,-3.484495282E-1,-2.271615267E0,3.568773866E-1
2.941526583E1,-4.141012430E-1,8.077152967E-1,-3.691937923E-1
2.942520083E1,-2.196225673E-1,2.759850025E0,-1.246034622E0
2.943513583E1,-3.108222485E-1,3.242179155E0,-1.652800560E0
2.944506983E1,-8.345977068E-1,3.138568878E0,-1.345689178E0
2.945500483E1,-1.385925412E0,2.878465414E0,-7.073276639E-1
2.946493983E1,-1.546009421E0,2.781792641E0,-1.729467064E-1
2.947487383E1,-1.192014575E0,2.655530214E0,3.087200522E-1
2.948480883E1,-3.258273602E-1,2.004749537E0,1.022972465E0
2.949474383E1,7.818905115E-1,9.194993377E-1,1.911450148E0
2.950467783E1,1.502582669E0,7.575901598E-2,2.681329489E0
2.951461283E1,1.136717081E0,-5.668807030E-1,2.808439493E0
2.952454783E1,5.128192306E-1,8.517685533E-1,1.614220023E0
2.953448183E1,3.900544643E-1,1.702441216E0,5.471488833E-1
2.954441683E1,5.050798059E-1,1.600584984E0,5.459655076E-2
2.955435183E1,6.590376496E-1,1.376547694E0,-4.337341059E-3
2.956428583E1,6.934652328E-1,1.270137429E0,1.689766049E-1
2.957422083E1,5.754453540E-1,1.321828604E0,4.304830134E-1
2.958415583E1,3.297162950E-1,1.456724644E0,6.986671090E-1
2.959408921E1,-5.792206153E-3,1.533406973E0,9.376423955E-1
2.960402421E1,-3.967261314E-1,1.470247149E0,1.167302251E0
2.961395921E1,-8.087244630E-1,1.350601077E0,1.317732692E0
2.962389321E1,-1.097751141E0,1.439105392E0,1.321211934E0
2.963382821E1,-1.181855559E0,1.715024590E0,1.282547116E0
2.964376321E1,-1.127838135E0,1.957306147E0,1.226418376E0
2.965369721E1,-1.012126088E0,2.136062384E0,1.115529060E0
2.966363221E1,-8.763586879E-1,2.219340086E0,9.918405414E-1
2.967356721E1,-7.263111472E-1,2.087397814E0,8.828280568E-1
2.968350121E1,-5.306589007E-1,1.708968520E0,8.015861511E-1
2.969343621E1,-2.541618049E-1,1.038360596E0,7.441090345E-1
2.970337121E1,1.078465655E-1,6.331466138E-2,7.005574703E-1
2.971330521E1,4.888051152E-1,-9.579338431E-1,6.736651063E-1
2.972324021E1,8.180503845E-1,-1.804752827E0,6.693496108E-1
2.973317521E1,1.115095377E0,-2.417747259E0,7.050170302E-1
2.974311021E1,1.392603159E0,-2.686297417E0,7.921494842E-1
2.975304421E1,1.632965684E0,-2.540891886E0,8.760396242E-1
2.976297921E1,1.812635541E0,-1.919288397E0,9.128445983E-1
2.977291421E1,1.876472831E0,-5.287429094E-1,8.837785721E-1
2.978284821E1,1.737603664E0,1.898724198E0,8.343183994E-1
2.979278321E1,1.435919404E0,3.943414211E0,7.438915372E-1
2.980271821E1,1.136455536E0,4.670965195E0,5.599464178E-1
2.981265221E1,8.510189652E-1,4.478954792E0,3.801335096E-1
2.982258721E1,5.138471723E-1,3.868365765E0,2.694710493E-1
2.983252221E1,4.788669199E-2,3.142767668E0,2.316916883E-1
2.984245621E1,-4.975507259E-1,2.336637735E0,2.174462080E-1
2.985239121E1,-9.780797958E-1,1.548180461E0,1.548978686E-1
2.986232621E1,-1.256656051E0,1.004938960E0,6.803917140E-2
2.987226021E1,-1.325350165E0,8.127589822E-1,8.705541492E-3
2.988219521E1,-1.227097273E0,8.575321436E-1,9.890563786E-3
2.989213021E1,-1.018669486E0,9.726744294E-1,7.356887311E-2
2.990206421E1,-7.514526844E-1,1.039402723E0,1.734168231E-1
2.991199921E1,-4.705102146E-1,1.011930346E0,2.641933560E-1
2.992193421E1,-2.150722295E-1,9.273187518E-1,3.126811087E-1
2.993186821E1,-2.968558669E-2,8.054351807E-1,3.346253037E-1
2.994180321E1,7.601460069E-2,6.853684783E-1,3.638601601E-1
2.995173821E1,1.118122786E-1,5.786750913E-1,4.124431312E-1
2.996167221E1,9.388197958E-2,4.950275123E-1,4.832594395E-1
2.997160721E1,1.867244951E-2,4.072137773E-1,5.628751516E-1
2.998154221E1,-9.315644205E-2,3.742122948E-1,6.117012501E-1
2.999147621E1,-2.210209370E-1,3.797953427E-1,6.124464273E-1
3.000141121E1,-3.330681622E-1,2.522079945E-1,5.694733858E-1
