"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.555767050E1,5.053640900E0,-7.937693481E0,7.322772217E-1
4.556742771E1,5.787864075E0,-6.256539459E0,1.395398254E0
4.557722371E1,5.449717255E0,-5.393883362E0,1.878593445E0
4.558698871E1,4.713099060E0,-5.119503937E0,1.861229553E0
4.559675471E1,4.047433319E0,-5.562283173E0,1.710343323E0
4.560652071E1,3.045566711E0,-5.871240692E0,1.732646942E0
4.561628571E1,1.922751617E0,-6.935228119E0,2.112556915E0
4.562605171E1,1.003213806E0,-8.307424622E0,2.141297150E0
4.563584771E1,1.329235840E-1,-9.227261810E0,2.479443970E0
4.564561371E1,-8.267308044E-1,-1.024020538E1,2.417622528E0
4.565537871E1,-2.393073578E0,-1.175759995E1,2.361189880E0
4.566514471E1,-3.987557831E0,-1.179921341E1,2.195334778E0
4.567490971E1,-5.590424652E0,-1.038929535E1,2.378404083E0
4.568467571E1,-6.729855194E0,-8.500074005E0,2.770438843E0
4.569447171E1,-7.858657837E0,-7.000642090E0,2.981050873E0
4.570423771E1,-8.185578003E0,-7.403005371E0,3.431464233E0
4.571400271E1,-6.917115784E0,-8.585995331E0,3.439098358E0
4.572376871E1,-5.055886230E0,-9.320667572E0,3.125051422E0
4.573353471E1,-3.836821289E0,-1.027328659E1,2.445764008E0
4.574333071E1,-2.989882507E0,-1.026849655E1,1.857786713E0
4.575309671E1,-2.496209106E0,-1.011117371E1,1.171912994E0
4.576286171E1,-9.171427917E-1,-1.090242828E1,-3.487747192E-1
4.577262771E1,4.490661621E-2,-1.125419678E1,-3.582350464E0
4.578239271E1,-7.394622803E-2,-1.076695999E1,-1.009904892E1
4.579218971E1,-1.995350647E-1,-1.198752182E1,-1.482008148E1
4.580195471E1,-1.287322998E-2,-1.121393051E1,-7.086264038E0
4.581172071E1,-5.932164001E-1,-9.441316681E0,-1.855990448E0
4.582148571E1,-1.653760986E0,-8.209378510E0,1.112187195E0
4.583125171E1,-1.759441223E0,-7.497159576E0,2.130669250E0
4.584101771E1,-9.608518982E-1,-7.713908844E0,1.952839050E0
4.585078271E1,-5.376818848E-1,-8.201744385E0,2.012265472E0
4.586057871E1,-5.936654663E-1,-8.929081879E0,1.751507721E0
4.587034471E1,-5.510041809E-1,-1.016985168E1,5.191204834E-1
4.588011071E1,-9.413923645E-1,-1.014380585E1,-2.784210205E-2
4.588987571E1,-9.810598755E-1,-1.054063065E1,-3.929328918E-1
4.589964171E1,-9.843530273E-1,-1.238165222E1,-3.163671112E0
4.590943771E1,-6.948550415E-1,-1.284508850E1,-5.211412811E0
4.591920371E1,-3.025209045E-1,-1.171703430E1,-6.128106537E0
4.592896871E1,-9.740245056E-1,-1.102861588E1,-4.971910858E0
4.593873471E1,-2.379302216E0,-1.103026245E1,-3.418740692E0
4.594850071E1,-4.184099121E0,-1.098475708E1,-1.236129456E0
4.595826571E1,-6.528673553E0,-1.115195938E1,-9.129515076E-1
4.596806171E1,-7.579488373E0,-9.006171570E0,-3.400927734E-1
4.597782771E1,-6.757397919E0,-7.770640869E0,4.498146057E-1
4.598759371E1,-4.728966064E0,-7.278314667E0,1.236578522E0
4.599735871E1,-2.525697784E0,-6.341562653E0,2.792143707E0
4.600712471E1,-1.639540558E0,-5.650449829E0,3.980223083E0
4.601688971E1,-1.790726166E0,-5.638175354E0,3.813020782E0
4.602668671E1,-2.670596466E0,-7.449259186E0,2.584226074E0
4.603645171E1,-3.674858093E0,-9.504335632E0,8.666976929E-1
4.604621771E1,-4.127367096E0,-1.020892044E1,-1.542392578E0
4.605598271E1,-4.898413696E0,-1.051054321E1,-2.741399231E0
4.606574871E1,-6.151158600E0,-1.175924652E1,-3.568130035E0
4.607554471E1,-6.729705505E0,-1.361374008E1,-4.638703766E0
4.608531071E1,-5.815556488E0,-1.443702805E1,-5.404660950E0
4.609507571E1,-4.492906952E0,-1.482651810E1,-5.241350555E0
4.610484171E1,-3.748055878E0,-1.445094910E1,-4.210144958E0
4.611460771E1,-4.209246826E0,-1.491588226E1,-3.148253174E0
4.612437271E1,-4.351900177E0,-1.516137177E1,-3.184178467E0
4.613416971E1,-3.527863770E0,-1.594484253E1,-3.300785980E0
4.614393471E1,-2.645299072E0,-1.699550766E1,-2.300116882E0
4.615370071E1,-2.433489532E0,-1.820723785E1,-6.801855469E-1
4.616346571E1,-3.028053131E0,-2.059133011E1,-5.918692017E-1
4.617323171E1,-2.137105865E0,-1.587239319E1,1.556762695E0
4.618299771E1,-1.102307739E0,-1.373379044E1,3.048410797E0
4.619279371E1,-7.749385071E-1,-1.312156357E1,4.097429352E0
4.620255871E1,-3.788621521E-1,-1.279628998E1,4.441713409E0
4.621232471E1,2.805166626E-1,-1.257714569E1,4.055666199E0
4.622209071E1,1.199755096E0,-1.238629257E1,3.348686371E0
4.623185571E1,2.006577301E0,-1.216235825E1,3.149001617E0
4.624162171E1,2.414628754E0,-1.194620773E1,3.176544342E0
4.625141771E1,2.039209442E0,-1.150043472E1,2.734214172E0
4.626118371E1,5.063969421E-1,-1.083761307E1,1.629960480E0
4.627094871E1,2.993774414E-4,-9.653724976E0,4.538562012E-1
4.628071471E1,1.190025330E-1,-8.900491333E0,-1.092128906E0
4.629048071E1,1.850152588E-1,-7.954009552E0,-1.921703796E0
4.630027671E1,4.089495850E-1,-7.407795410E0,-2.121238861E0
4.631004171E1,2.643502808E-1,-7.305258636E0,-2.466570740E0
4.631980771E1,-9.162446594E-1,-7.558831329E0,-2.588866425E0
4.632957371E1,-2.705174561E0,-7.992030487E0,-2.195484467E0
4.633933871E1,-3.332519989E0,-8.636440430E0,-2.616259460E0
4.634913471E1,-4.221820679E0,-8.849746857E0,-2.961591339E0
4.635890071E1,-5.073998566E0,-9.167835388E0,-2.881807251E0
4.636866671E1,-4.738995209E0,-8.688681793E0,-2.135309601E0
4.637843171E1,-3.168461151E0,-7.027436371E0,-1.254391479E0
4.638819771E1,-1.448537750E0,-5.913901978E0,-6.966513062E-1
4.639796271E1,2.474354553E-1,-5.569468231E0,-9.090596008E-1
4.640775971E1,1.275796967E0,-4.682263184E0,-1.074765015E0
4.641752471E1,1.723815308E0,-3.871549072E0,-2.399510193E-1
4.642729071E1,1.498982849E0,-3.402274933E0,1.591490479E0
4.643705571E1,7.292834473E-1,-2.904260559E0,2.492616577E0
4.644682171E1,8.382568359E-2,-2.290237427E0,2.567910004E0
4.645658771E1,2.124082947E-1,-1.558558960E0,2.335742798E0
4.646638371E1,8.379574585E-1,-1.060993652E0,2.074835358E0
4.647614871E1,1.323697357E0,-3.604504395E-1,1.449585571E0
4.648591471E1,1.682650909E0,-4.011657715E-2,7.206015015E-1
4.649568071E1,2.025138702E0,9.280700684E-3,2.067201233E-1
4.650544571E1,2.068698120E0,-1.517843628E-1,-5.403762817E-1
4.651524271E1,1.719025269E0,-9.392967224E-1,-1.684746552E0
4.652500771E1,8.824150085E-1,-2.881956940E0,-2.932102661E0
4.653477371E1,1.890568542E-1,-5.995931396E0,-4.652475128E0
4.654453871E1,1.471440125E-1,-1.084794159E1,-7.245532837E0
4.655430471E1,2.392025757E-1,-1.720043152E1,-1.092967163E1
4.656410071E1,-6.965016174E-1,-2.300895264E1,-1.534953049E1
4.657386596E1,-1.883982239E0,-2.838831619E1,-1.974783417E1
4.658363096E1,-1.756447449E0,-2.441902039E1,-1.774170593E1
4.659339696E1,1.625619507E0,-1.644629974E1,-1.313578400E1
4.660316296E1,3.418591003E0,-9.960137787E0,-9.066795502E0
4.661295896E1,4.520299988E0,-6.002966766E0,-4.248016205E0
4.662272396E1,2.606679382E0,-5.487738190E0,-2.646496582E0
4.663248996E1,-5.146298218E-1,-9.806706848E0,-2.398013306E0
4.664225596E1,-9.283694458E-1,-1.120345230E1,-2.050735474E-1
4.665202096E1,2.713856506E-1,-1.157453064E1,4.308041382E-1
4.666178696E1,1.629810791E0,-1.445439194E1,-2.249971161E0
4.667158296E1,1.996548157E0,-1.565324890E1,-5.123246155E0
4.668134896E1,1.856888580E0,-1.461455887E1,-5.663323059E0
4.669111396E1,1.578617249E0,-1.308474014E1,-4.353397064E0
4.670087996E1,2.197729797E0,-1.240784775E1,-1.924547882E0
4.671064596E1,3.610192566E0,-1.128173950E1,6.391708374E-2
4.672044196E1,4.996759186E0,-8.961264954E0,1.884580994E-1
4.673020696E1,5.963898010E0,-7.142996063E0,-2.487826538E-1
4.673997296E1,6.288123779E0,-6.229595490E0,2.600093079E-1
4.674973896E1,5.833219757E0,-5.643564148E0,8.319699097E-1
4.675950396E1,4.847070465E0,-5.126688995E0,1.044078827E0
4.676926996E1,3.868405609E0,-5.457501068E0,1.108444977E0
4.677906596E1,2.578388214E0,-6.309828644E0,1.229393463E0
4.678883196E1,1.236129456E0,-7.260352020E0,1.464554443E0
4.679859696E1,3.228785706E-1,-8.293653259E0,1.287472687E0
4.680836296E1,-5.090913391E-1,-9.369316406E0,1.759141846E0
4.681812796E1,-1.139879608E0,-1.092398346E1,2.551444244E0
4.682789396E1,-1.980531464E0,-1.202793777E1,3.036735077E0
4.683768996E1,-3.295546875E0,-1.264824783E1,3.800596619E0
4.684745596E1,-4.430636444E0,-1.270692581E1,3.738176422E0
4.685722096E1,-5.267396393E0,-1.152378616E1,2.595452728E0
4.686698696E1,-5.958359528E0,-1.016955231E1,9.627978516E-1
4.687675296E1,-6.503675537E0,-8.585246887E0,9.325607300E-1
4.688651796E1,-7.267986145E0,-7.626490631E0,1.552571411E0
4.689631396E1,-7.366331635E0,-8.348589020E0,1.888023834E0
4.690607996E1,-5.957611084E0,-8.729995880E0,1.909129944E0
4.691584596E1,-4.330644379E0,-8.846753082E0,1.525777130E0
4.692561096E1,-3.169958038E0,-8.735833740E0,7.268884277E-1
4.693537696E1,-1.795366516E0,-8.882678375E0,-1.920506287E-1
4.694514296E1,-6.333329773E-1,-9.103169861E0,-1.719474335E0
4.695493896E1,-7.250921631E-1,-9.251511383E0,-2.929258575E0
4.696470396E1,-7.074288940E-1,-9.619895325E0,-5.904920654E0
4.697446996E1,-9.131011963E-2,-1.146840134E1,-8.907227325E0
4.698423596E1,-9.235794067E-2,-1.195039902E1,-4.974904633E0
4.699400096E1,-1.363514557E0,-9.965526581E0,-5.069956970E-1
4.700376696E1,-2.190095673E0,-8.984167328E0,2.379152527E0
4.701356296E1,-1.832938385E0,-8.435408478E0,2.636916504E0
4.702332896E1,-1.610351257E0,-7.845036163E0,2.208806763E0
4.703309396E1,-1.271006927E0,-7.491172028E0,1.913021851E0
4.704285996E1,-1.040186920E0,-8.211174774E0,1.619332581E0
4.705265596E1,-6.517446899E-1,-9.059161377E0,1.333127747E0
4.706242196E1,-5.017565918E-1,-9.976902924E0,1.064586182E0
4.707218696E1,-7.259902954E-2,-1.072968750E1,2.911445618E-1
4.708195296E1,7.203021240E-1,-1.091874435E1,-1.739382935E0
4.709174896E1,7.896080017E-1,-1.135957764E1,-3.008443909E0
4.710151496E1,-9.580078125E-2,-1.114537308E1,-3.209625549E0
4.711127996E1,-1.584305420E0,-1.116917358E1,-2.527494049E0
4.712104596E1,-3.862867126E0,-1.258522888E1,-2.750979309E0
4.713081196E1,-5.638774109E0,-1.338935669E1,-9.160949707E-1
4.714060796E1,-6.426436157E0,-1.328337708E1,-9.633966064E-1
4.715037296E1,-6.358926544E0,-1.093506042E1,-7.045848083E-1
4.716013896E1,-5.942193146E0,-8.934470673E0,-8.087681580E-1
4.716990496E1,-5.246290283E0,-7.335495758E0,-4.796026611E-1
4.717970096E1,-4.355642395E0,-6.614744568E0,-9.392967224E-1
4.718946596E1,-3.932771759E0,-7.054679718E0,-1.590442657E0
4.719923196E1,-4.639152832E0,-7.904163208E0,-2.057471466E0
4.720899796E1,-5.397924957E0,-9.651479645E0,-2.138602753E0
4.721876296E1,-5.677543488E0,-1.098490677E1,-1.825903015E0
4.722852896E1,-5.570815430E0,-1.212089447E1,-1.322948914E0
4.723832496E1,-6.001619568E0,-1.383767441E1,-1.030606842E0
4.724809096E1,-6.642736359E0,-1.494402374E1,-1.269060974E0
4.725785596E1,-6.201603699E0,-1.515134262E1,-2.340981903E0
4.726762196E1,-5.116360474E0,-1.483340378E1,-3.563489685E0
4.727738696E1,-3.937861176E0,-1.453208038E1,-4.079317017E0
4.728718396E1,-3.226540375E0,-1.423315201E1,-4.121678925E0
4.729694896E1,-2.823728027E0,-1.416953430E1,-3.679348755E0
4.730671496E1,-2.778671722E0,-1.483849319E1,-2.996169434E0
4.731648096E1,-2.829565887E0,-1.529594193E1,-1.725012817E0
4.732624596E1,-2.170187073E0,-1.572270447E1,-3.152444458E-1
4.733601196E1,-1.143172760E0,-1.563363968E1,1.518891449E0
4.734580796E1,-5.122348022E-1,-1.510359192E1,3.095263367E0
4.735557396E1,1.182540894E-1,-1.471485031E1,4.237388306E0
4.736533896E1,9.502239990E-1,-1.477936615E1,5.465733948E0
4.737510496E1,2.221679993E0,-1.484433105E1,6.343358917E0
4.738486996E1,3.816014557E0,-1.447729431E1,6.488407288E0
4.739466696E1,5.142106934E0,-1.395128815E1,5.267546082E0
4.740443196E1,5.438939667E0,-1.347213455E1,3.208128662E0
4.741419796E1,4.873864746E0,-1.318518127E1,1.585203552E0
4.742396296E1,3.130889282E0,-1.223705292E1,2.764750671E-1
4.743372896E1,2.013762360E0,-1.086470673E1,-2.621049500E-1
4.744352496E1,1.455872498E0,-9.654174042E0,-9.274713135E-1
4.745329096E1,6.292913818E-1,-8.343948669E0,-1.618284760E0
4.746305596E1,-6.198609924E-1,-7.748936005E0,-2.607427826E0
4.747282196E1,-2.849474487E0,-6.798861694E0,-2.921175385E0
4.748258796E1,-3.632346497E0,-7.565417633E0,-2.999163208E0
4.749238396E1,-2.371817780E0,-8.577014008E0,-3.354673920E0
4.750214896E1,-1.794618073E0,-7.992778931E0,-2.773432617E0
4.751191496E1,-1.941163330E0,-7.162904663E0,-2.013762360E0
4.752168096E1,-1.905387726E0,-6.643634491E0,-1.546883240E0
4.753144596E1,-1.804347839E0,-6.414011993E0,-1.305285645E0
4.754121196E1,-1.726360016E0,-5.788762207E0,-1.093326416E0
4.755100796E1,-1.608704681E0,-5.551206207E0,-7.981402588E-1
4.756077396E1,-1.398841095E0,-5.351521454E0,-4.430786133E-1
4.757052737E1,-9.452842712E-1,-4.843328247E0,-4.047583008E-1
4.758029337E1,-2.383044434E-1,-4.104614410E0,1.619631958E-1
4.759005938E1,4.769082642E-1,-3.445684662E0,1.020877075E0
4.759982438E1,6.816824341E-1,-2.993624725E0,1.520088959E0
4.760962037E1,8.249345398E-1,-2.791994019E0,2.007774811E0
4.761938637E1,1.123114471E0,-2.793041840E0,2.086361389E0
4.762915238E1,1.617835693E0,-2.762804718E0,2.037413177E0
4.763891738E1,1.827848969E0,-2.365979919E0,1.518292694E0
4.764868337E1,1.823657684E0,-1.891466675E0,8.330177307E-1
4.765847937E1,1.615740051E0,-1.561103668E0,2.706372070E-1
4.766824538E1,1.343306580E0,-1.713486786E0,-3.056643677E-1
4.767801038E1,8.405021667E-1,-2.199376373E0,-1.370100861E0
4.768777637E1,1.868115234E-1,-3.511697388E0,-2.441123657E0
4.769754237E1,-5.200186157E-1,-6.165229340E0,-4.227508850E0
4.770730738E1,-3.285667419E-1,-1.105301514E1,-7.838749237E0
4.771710338E1,1.134640503E-1,-1.656485321E1,-1.188393723E1
4.772686937E1,-2.530338135E0,-2.044792831E1,-1.495090942E1
4.773663537E1,-4.645140381E0,-2.248129990E1,-1.797926193E1
4.774640038E1,-2.724035339E0,-1.751672379E1,-1.483055969E1
4.775616638E1,-6.345304871E-1,-1.246383133E1,-1.246428040E1
4.776596237E1,6.864724731E-1,-9.547296295E0,-1.019754410E1
4.777572837E1,2.070344696E0,-7.351961517E0,-6.918612671E0
4.778549338E1,2.501897278E0,-5.601501617E0,-1.882185974E0
4.779525938E1,3.733236694E0,-6.195765839E0,-7.261399841E-1
4.780502437E1,2.071991272E0,-1.053883438E1,-1.181193695E0
4.781482137E1,-6.331832886E-2,-1.211939758E1,5.616320801E-1
4.782458638E1,2.544708252E-1,-1.217927307E1,-3.150947571E-1
4.783435238E1,1.170266418E0,-1.167272644E1,-1.970951385E0
4.784411737E1,1.706301727E0,-1.256996063E1,-3.352578278E0
4.785388337E1,2.027384033E0,-1.374726242E1,-3.941304016E0
4.786367938E1,1.304537201E0,-1.553574326E1,-4.436025238E0
4.787344538E1,-2.746788025E-1,-1.687530762E1,-4.321363678E0
4.788321037E1,-1.226848755E0,-1.617686005E1,-3.603456573E0
4.789297637E1,-8.548722839E-1,-1.297606613E1,-2.260299683E0
4.790274238E1,2.052232361E-1,-1.021026764E1,-1.343605957E0
4.791250738E1,1.183139648E0,-9.143436127E0,-8.729846191E-1
4.792230337E1,1.751058655E0,-8.743168488E0,1.287322998E-2
4.793206937E1,1.945953369E0,-8.446186066E0,5.610333252E-1
4.794183538E1,2.212099915E0,-8.123606873E0,1.219663696E0
4.795160038E1,1.644929352E0,-7.999065857E0,2.082918549E0
4.796136637E1,2.133064270E-1,-8.321645050E0,2.317480774E0
4.797113237E1,-4.288581848E-1,-8.735833740E0,2.352358246E0
4.798092838E1,-1.155896301E0,-8.532855835E0,2.113455048E0
4.799069338E1,-1.536554718E0,-8.321645050E0,1.501976624E0
4.800045937E1,-1.759740601E0,-8.261919250E0,1.667232971E0
4.801022537E1,-2.027533722E0,-8.864865417E0,1.921404419E0
4.801999038E1,-2.151775360E0,-8.937314758E0,1.829495544E0
4.802975638E1,-1.970352631E0,-8.971144409E0,1.706152039E0
4.803952137E1,-1.835333405E0,-9.113947449E0,1.998793488E0
4.804931837E1,-1.594484253E0,-9.692344666E0,2.204765167E0
4.805908338E1,-1.403032379E0,-9.669591980E0,2.256258087E0
4.806884938E1,-1.334474945E0,-9.803264008E0,2.004631348E0
4.807861537E1,-1.268611908E0,-1.025307861E1,1.648671570E0
4.808838037E1,-1.138981476E0,-1.020787262E1,1.412163391E0
4.809814638E1,-1.218166809E0,-1.002016296E1,1.251098328E0
4.810794238E1,-1.159937897E0,-1.022523651E1,8.360115051E-1
4.811770837E1,-5.348377991E-1,-1.074166260E1,-6.167175293E-2
4.812747337E1,-4.490661621E-2,-1.092982132E1,-1.745071106E0
4.813723938E1,-3.691323853E-1,-1.065693878E1,-3.268153839E0
4.814700438E1,-1.362466736E0,-1.035097504E1,-4.161496124E0
4.815677037E1,-2.071093140E0,-9.981543274E0,-4.838987274E0
4.816653637E1,-2.465672607E0,-9.799222412E0,-4.679269409E0
4.817633238E1,-2.449506226E0,-9.377698975E0,-3.407514038E0
4.818609738E1,-1.933379517E0,-9.446705475E0,-2.335892487E0
4.819586337E1,-1.313219147E0,-9.595346375E0,-8.373587036E-1
4.820562937E1,-1.337917786E0,-9.318122864E0,3.680845642E-1
4.821539438E1,-1.280437317E0,-9.332642670E0,1.231938171E0
4.822516038E1,-1.053060150E0,-9.245224457E0,1.660047913E0
4.823492637E1,-9.228309631E-1,-9.274563446E0,1.623374176E0
4.824472237E1,-7.444020081E-1,-9.454339600E0,1.249751129E0
4.825448738E1,-5.454656982E-1,-9.823022919E0,6.580316162E-1
4.826425338E1,-4.656816101E-1,-1.008348129E1,-1.405577087E-1
4.827401937E1,-5.065466309E-1,-1.028211823E1,-1.313518524E0
4.828378437E1,-5.692662048E-1,-1.087234085E1,-2.887944489E0
4.829355038E1,-5.342390442E-1,-1.133128647E1,-4.157005463E0
4.830334638E1,-6.300398254E-1,-1.130524063E1,-4.270170135E0
4.831311237E1,-9.663903809E-1,-1.090856552E1,-2.682571564E0
4.832287737E1,-1.435514832E0,-1.044707520E1,-7.613168335E-1
4.833264338E1,-1.930385742E0,-1.017000137E1,3.080593872E-1
4.834240837E1,-2.375559998E0,-1.003138962E1,8.933422852E-1
4.835217437E1,-2.617007904E0,-9.903854828E0,1.084045715E0
4.836194037E1,-2.695594482E0,-1.014006363E1,7.655081177E-1
4.837173638E1,-2.306403809E0,-1.013572266E1,1.567240906E-1
4.838150137E1,-1.361867981E0,-9.923164673E0,-3.406915283E-1
4.839126737E1,-3.764671326E-1,-9.605225830E0,-8.146060181E-1
4.840103337E1,-2.417472839E-1,-9.297166443E0,-7.330256653E-1
4.841079838E1,-6.414161682E-1,-9.144633636E0,-2.145039368E-1
4.842056438E1,-9.424401855E-1,-9.147926788E0,3.502716064E-1
4.843033037E1,-1.267264709E0,-8.872798920E0,6.737489319E-1
4.844009537E1,-1.244362335E0,-8.863218842E0,7.241940308E-1
4.844989138E1,-1.203946381E0,-9.081464996E0,8.553213501E-1
4.845965738E1,-1.253193970E0,-9.199868774E0,1.002764740E0
4.846942337E1,-1.293310547E0,-9.339528351E0,9.809101868E-1
4.847918837E1,-1.363813934E0,-9.431137848E0,7.304809570E-1
4.848895438E1,-1.525926819E0,-9.484427032E0,4.920268250E-1
4.849871937E1,-1.952539673E0,-9.738748169E0,2.372566223E-1
4.850851637E1,-2.494113464E0,-1.006926086E1,-1.426533508E-1
4.851828137E1,-2.645598450E0,-1.024739044E1,-3.715274048E-1
4.852804738E1,-2.487078094E0,-1.027747787E1,-5.906716919E-1
4.853781338E1,-2.199376373E0,-1.024334885E1,-7.571255493E-1
4.854757837E1,-2.020648041E0,-1.033301239E1,-7.876620483E-1
4.855734437E1,-2.013912048E0,-1.039378601E1,-7.514373779E-1
4.856714700E1,-2.127226410E0,-1.031070877E1,-7.229965210E-1
4.857691300E1,-2.252815247E0,-1.011371841E1,-6.279441833E-1
4.858667800E1,-2.226170654E0,-9.878557434E0,-4.752616882E-1
4.859644400E1,-2.125579834E0,-9.661359100E0,-2.996768188E-1
4.860620900E1,-1.895957336E0,-9.420959015E0,-2.350112915E-1
4.861597500E1,-1.511257324E0,-9.305998077E0,-1.435514832E-1
4.862574100E1,-1.088237000E0,-9.147328033E0,5.987548828E-3
4.863553700E1,-8.569679260E-1,-9.058862000E0,2.092648315E-1
4.864530200E1,-9.725276184E-1,-9.112600250E0,4.168830872E-1
4.865506800E1,-1.526824951E0,-9.362730103E0,3.397933960E-1
4.866483400E1,-1.717528381E0,-9.736502838E0,2.053729248E-1
4.867459900E1,-1.750010834E0,-9.966724091E0,3.029699707E-1
4.868439500E1,-1.430275726E0,-9.861642609E0,2.604583740E-1
4.869416100E1,-1.384620667E-1,-9.477092285E0,-1.243913269E-1
4.870392700E1,1.106349335E0,-9.815837860E0,5.882766724E-2
4.871369200E1,1.916464691E0,-9.784552917E0,2.624043274E-1
4.872345800E1,1.318308563E0,-1.016057098E1,8.448431396E-1
4.873322400E1,-5.631289673E-1,-9.633367310E0,-3.150947571E-1
4.874298900E1,-1.263073425E0,-9.599088593E0,-7.150630188E-1
4.875278500E1,-9.671388245E-1,-9.673783264E0,-2.818638611E-1
4.876255100E1,-8.762777710E-1,-9.606722717E0,1.537303162E-1
4.877231700E1,-8.291258240E-1,-9.399703217E0,-8.232879639E-3
4.878208200E1,-8.198451233E-1,-9.524842987E0,-4.311035156E-2
4.879184800E1,-1.160686340E0,-9.710007935E0,2.026785278E-1
4.880164400E1,-1.383423157E0,-9.665101318E0,3.188369751E-1
4.881141000E1,-1.190025330E0,-9.614955597E0,3.061134338E-1
4.882117500E1,-1.023272095E0,-9.859247589E0,5.155279541E-1
4.883094100E1,-1.063987427E0,-9.949809265E0,4.881349182E-1
4.884070600E1,-8.378077698E-1,-9.966574402E0,3.740721130E-1
4.885047200E1,-6.089337158E-1,-1.010563522E1,3.567082214E-1
4.886026800E1,-2.558180237E-1,-1.008467880E1,4.834945679E-1
4.887003400E1,1.619631958E-1,-9.970765686E0,6.048921204E-1
4.887979900E1,2.622546387E-1,-9.869725800E0,7.180567932E-1
4.888956500E1,1.493893433E-1,-9.867181091E0,6.953041077E-1
4.889933100E1,6.750961304E-2,-9.762997742E0,6.104306030E-1
4.890909600E1,-7.035369873E-2,-9.716594238E0,4.644841003E-1
4.891889300E1,-2.588117981E-1,-9.758806458E0,2.719844055E-1
4.892865800E1,-4.424798584E-1,-9.762249298E0,6.885681152E-2
4.893842400E1,-7.011419678E-1,-9.735455017E0,-1.591191101E-1
4.894818900E1,-1.137634277E0,-9.899513855E0,-2.263293457E-1
4.895795500E1,-1.641037445E0,-1.012823822E1,-3.767665100E-1
4.896775100E1,-1.758692780E0,-1.008542725E1,-5.388793945E-1
4.897751700E1,-1.642234955E0,-9.849068756E0,-6.899153137E-1
4.898728200E1,-1.236129456E0,-9.626930695E0,-6.444099426E-1
4.899704800E1,-9.503736877E-1,-9.574090576E0,-3.245251465E-1
4.900681400E1,-8.785231018E-1,-9.547296295E0,-4.939727783E-3
4.901657900E1,-8.978329468E-1,-9.464368744E0,1.773811340E-1
4.902637500E1,-1.017733612E0,-9.434880066E0,2.634521484E-1
4.903614100E1,-1.159788208E0,-9.539362793E0,2.692900085E-1
4.904590700E1,-1.257235565E0,-9.740095367E0,1.719923401E-1
4.905567200E1,-1.304537201E0,-1.000220032E1,-7.484436035E-3
4.906543800E1,-1.349593506E0,-1.020981857E1,-2.311193848E-1
4.907520400E1,-1.259780273E0,-1.025397675E1,-3.873944092E-1
4.908500000E1,-1.141825562E0,-1.025128235E1,-4.249662781E-1
4.909476500E1,-1.056652679E0,-1.022897873E1,-3.875440979E-1
4.910453100E1,-1.055455170E0,-1.017209702E1,-3.192860413E-1
