"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.318862875E1,-1.317500353E0,-3.056954145E-1,-1.932006478E-1
3.319863775E1,-1.295035958E0,-3.123871088E-1,-1.881268471E-1
3.320861775E1,-1.285669923E0,-3.402043581E-1,-1.746248901E-1
3.321862675E1,-1.285028100E0,-3.541596234E-1,-1.316884309E-1
3.322860675E1,-1.259649158E0,-3.318516612E-1,-9.796029329E-2
3.323861575E1,-1.220957041E0,-2.933188975E-1,-7.385534048E-2
3.324859575E1,-1.178481221E0,-2.758173943E-1,-5.364913493E-2
3.325860575E1,-1.139340520E0,-2.711110711E-1,-2.107732929E-2
3.326858475E1,-1.086221337E0,-2.957799435E-1,1.492727641E-2
3.327859475E1,-1.042624354E0,-3.126041591E-1,4.674887285E-2
3.328857375E1,-1.005929708E0,-2.886312008E-1,7.095035166E-2
3.329858375E1,-9.896540642E-1,-1.955443919E-1,9.690897912E-2
3.330856275E1,-9.754375815E-1,-9.411124885E-2,1.249605864E-1
3.331857275E1,-9.615785480E-1,-6.669107825E-2,1.566675603E-1
3.332855175E1,-9.615037441E-1,-1.359098256E-1,1.774524599E-1
3.333856175E1,-9.662595391E-1,-2.385131866E-1,1.896426529E-1
3.334854075E1,-9.692313671E-1,-3.391220570E-1,1.998790503E-1
3.335855075E1,-9.637981057E-1,-3.906518221E-1,2.014930099E-1
3.336852975E1,-9.678788781E-1,-3.744142652E-1,1.928478479E-1
3.337853975E1,-9.686730504E-1,-3.035885692E-1,1.937273741E-1
3.338851875E1,-9.456825256E-1,-2.113204300E-1,2.142246515E-1
3.339852875E1,-9.043366909E-1,-1.727109849E-1,2.245606482E-1
3.340850775E1,-8.616642952E-1,-2.039634585E-1,2.076176107E-1
3.341848675E1,-8.410868049E-1,-3.000433743E-1,1.690966785E-1
3.342849675E1,-8.243400455E-1,-4.253368378E-1,1.350444406E-1
3.343847575E1,-7.684754133E-1,-5.130118728E-1,1.279947609E-1
3.344848575E1,-6.813530326E-1,-5.957618952E-1,1.590469480E-1
3.345846475E1,-5.903869271E-1,-7.239696383E-1,1.969496161E-1
3.346847475E1,-5.008975267E-1,-8.946793079E-1,2.126923651E-1
3.347845375E1,-3.978370130E-1,-1.022009850E0,1.957762986E-1
3.348846375E1,-2.910123169E-1,-1.038223386E0,1.551833302E-1
3.349844275E1,-1.762485057E-1,-9.259549379E-1,1.183689833E-1
3.350845275E1,-6.714119017E-2,-7.547909021E-1,1.153454930E-1
3.351843175E1,4.580611736E-2,-6.334863305E-1,1.424819231E-1
3.352844175E1,1.675442755E-1,-6.341806054E-1,1.828397363E-1
3.353842075E1,3.005548716E-1,-7.890037298E-1,2.088184357E-1
3.354843075E1,5.137366652E-1,-1.017000914E0,2.398413271E-1
3.355840975E1,8.131400347E-1,-1.221314430E0,2.102938741E-1
3.356841975E1,1.080838084E0,-1.244922996E0,3.037417680E-2
3.357839875E1,1.295525432E0,-9.161622524E-1,-1.241298169E-1
3.358840875E1,1.676034451E0,-4.805148840E-1,-1.209436208E-1
3.359838775E1,2.122385502E0,-2.492251992E-1,-1.000433266E-1
3.360839775E1,2.430694103E0,-2.085629851E-1,-3.661482036E-2
3.361837675E1,2.604704857E0,-2.342710346E-1,8.670935780E-2
3.362838675E1,2.770704985E0,-3.494325280E-1,1.896871328E-1
3.363836575E1,2.949352980E0,-5.406272411E-1,2.384479493E-1
3.364837575E1,3.010937929E0,-7.585347891E-1,2.361022383E-1
3.365835475E1,2.912014246E0,-1.007452488E0,2.163431942E-1
3.366836475E1,2.709584236E0,-1.267701030E0,1.763015091E-1
3.367834375E1,2.481437922E0,-1.539837003E0,1.153479889E-1
3.368835375E1,2.264936209E0,-1.740392208E0,5.548438430E-2
3.369833275E1,2.090823412E0,-1.724933863E0,-5.187357776E-3
3.370834275E1,1.974300504E0,-1.422990561E0,-1.036140621E-1
3.371832175E1,1.887399316E0,-9.642075300E-1,-2.120465785E-1
3.372833175E1,1.811627030E0,-4.825295210E-1,-2.840206325E-1
3.373831075E1,1.754464030E0,-6.589773297E-2,-3.196769655E-1
3.374832075E1,1.745391130E0,2.069375217E-1,-3.166449666E-1
3.375829975E1,1.745583296E0,2.242289037E-1,-2.452169210E-1
3.376830975E1,1.738660932E0,2.931397408E-3,-1.583741754E-1
3.377828875E1,1.668087006E0,-2.743137777E-1,-1.106906757E-1
3.378829875E1,1.555430412E0,-4.098649621E-1,-9.935865551E-2
3.379827775E1,1.483777881E0,-3.694991767E-1,-1.249596998E-1
3.380828775E1,1.435943723E0,-2.018166929E-1,-1.643404067E-1
3.381826675E1,1.381812096E0,-3.596060723E-2,-2.072283328E-1
3.382827675E1,1.304060102E0,2.689931542E-2,-2.311832011E-1
3.383825575E1,1.211492896E0,4.756012559E-2,-2.221591771E-1
3.384826575E1,1.112009645E0,9.442643076E-2,-1.788085103E-1
3.385824475E1,1.014163375E0,1.490097940E-1,-1.311859488E-1
3.386825475E1,9.136226773E-1,2.007028162E-1,-8.397288620E-2
3.387823375E1,8.221642971E-1,2.483448684E-1,-3.280594945E-2
3.388824375E1,7.284687161E-1,2.804577947E-1,3.663970158E-2
3.389822275E1,6.149441004E-1,2.856453657E-1,1.028233469E-1
3.390823275E1,4.958824515E-1,2.114132494E-1,1.667818129E-1
3.391821175E1,3.492734432E-1,1.004505083E-1,2.193337679E-1
3.392822175E1,1.897391677E-1,-2.770986408E-2,2.665484250E-1
3.393820075E1,1.685749367E-2,-1.537143886E-1,3.019336760E-1
3.394821075E1,-1.585678458E-1,-2.846761346E-1,3.424715102E-1
3.395818975E1,-3.276919127E-1,-3.924723864E-1,3.804934621E-1
3.396819975E1,-4.861102998E-1,-4.789423048E-1,3.960130215E-1
3.397817875E1,-6.416595578E-1,-5.335980654E-1,3.863459826E-1
3.398815412E1,-7.756408453E-1,-5.635669231E-1,3.612230420E-1
3.399813413E1,-9.038774371E-1,-5.904680490E-1,3.247504532E-1
3.400811312E1,-1.027971745E0,-6.537042260E-1,2.907615900E-1
3.401812312E1,-1.142027736E0,-7.610493302E-1,2.689348459E-1
3.402810212E1,-1.234271884E0,-8.875012994E-1,2.595269680E-1
3.403811212E1,-1.288131475E0,-1.004149556E0,2.668608427E-1
3.404809112E1,-1.315889120E0,-1.063445210E0,2.830046713E-1
3.405810112E1,-1.318055630E0,-1.071231961E0,3.027193844E-1
3.406808012E1,-1.293143034E0,-1.040875673E0,3.126090169E-1
3.407809012E1,-1.252679706E0,-9.733988643E-1,2.769656479E-1
3.408806912E1,-1.177804947E0,-8.919013739E-1,2.022240162E-1
3.409807912E1,-1.075222611E0,-8.218498230E-1,7.226683199E-2
3.410805813E1,-9.932654500E-1,-7.559248805E-1,-8.388522267E-2
3.411806812E1,-9.727647305E-1,-6.937616467E-1,-2.104033828E-1
3.412804712E1,-1.010299802E0,-6.336789131E-1,-2.884185314E-1
3.413805712E1,-1.052842498E0,-5.766840577E-1,-3.290416896E-1
3.414803612E1,-1.021649241E0,-5.035951734E-1,-3.467386365E-1
3.415804612E1,-8.716705441E-1,-4.646832049E-1,-3.387031555E-1
3.416802512E1,-6.620123386E-1,-5.194250345E-1,-3.079550862E-1
3.417803512E1,-4.887732267E-1,-5.164033771E-1,-2.675935626E-1
3.418801412E1,-3.717755079E-1,-4.912831187E-1,-1.775233299E-1
3.419802412E1,-3.389101326E-1,-4.284362495E-1,-3.907587752E-2
3.420800312E1,-3.772865534E-1,-3.298835754E-1,1.192951202E-1
3.421801313E1,-5.098825097E-1,-1.802538633E-1,2.694592476E-1
3.422799212E1,-7.026340961E-1,-4.757544398E-2,3.664941788E-1
3.423800212E1,-8.430494666E-1,-1.401623785E-1,3.893267512E-1
3.424798113E1,-7.691051960E-1,-3.625424504E-1,3.710153997E-1
3.425799112E1,-5.018509030E-1,-3.801757991E-1,4.313673973E-1
3.426797012E1,-2.761118114E-1,-2.355147451E-1,4.883776903E-1
3.427798012E1,-1.523275077E-1,-3.014351726E-1,4.974351227E-1
3.428795912E1,-1.474597901E-1,-6.584702730E-1,4.556085765E-1
3.429796912E1,-2.992411852E-1,-1.140767932E0,4.229223132E-1
3.430794812E1,-6.901053786E-1,-1.660601020E0,3.991384208E-1
3.431795812E1,-1.189994097E0,-2.128875494E0,3.442492783E-1
3.432793712E1,-1.481281877E0,-2.082504988E0,3.004152477E-1
3.433794712E1,-1.337158442E0,-1.419046402E0,2.739287317E-1
3.434792612E1,-9.473390579E-1,-5.919386148E-1,2.111835629E-1
3.435793613E1,-6.953619719E-1,-1.845367700E-1,3.169681132E-2
3.436791512E1,-7.165951133E-1,-3.373231292E-1,-1.916649044E-1
3.437792512E1,-8.885388374E-1,-6.862469912E-1,-3.805933297E-1
3.438790412E1,-1.065445065E0,-9.788661003E-1,-5.361728072E-1
3.439791412E1,-1.185725331E0,-1.270568252E0,-5.750067830E-1
3.440789312E1,-1.231114388E0,-1.793530464E0,-5.143511891E-1
3.441790312E1,-1.234011292E0,-2.391654730E0,-4.113358855E-1
3.442788212E1,-1.220355392E0,-2.825986862E0,-3.173521161E-1
3.443789212E1,-1.182188630E0,-3.010217667E0,-2.564176321E-1
3.444787112E1,-1.100083947E0,-2.970896721E0,-2.165448070E-1
3.445788112E1,-9.893686771E-1,-2.780050755E0,-1.847965866E-1
3.446786013E1,-9.149810076E-1,-2.575139284E0,-1.772806197E-1
3.447787012E1,-9.132463932E-1,-2.444173336E0,-1.792509854E-1
3.448784912E1,-9.456181526E-1,-2.350749254E0,-1.972643435E-1
3.449785913E1,-9.804512858E-1,-2.228887558E0,-2.182601392E-1
3.450783812E1,-9.570972323E-1,-2.065950632E0,-2.296512872E-1
3.451784812E1,-8.916807771E-1,-1.873425126E0,-2.399311811E-1
3.452782712E1,-8.537898660E-1,-1.725801587E0,-2.670021951E-1
3.453783712E1,-8.563765287E-1,-1.671152711E0,-3.172655702E-1
3.454781612E1,-8.528075814E-1,-1.715085506E0,-3.904463053E-1
3.455782612E1,-8.007408977E-1,-1.864319205E0,-4.429792464E-1
3.456780512E1,-7.232887149E-1,-2.041333199E0,-4.573515356E-1
3.457781512E1,-6.619566679E-1,-2.179992676E0,-4.570852220E-1
3.458779412E1,-5.992120504E-1,-2.357031345E0,-4.017860293E-1
3.459777312E1,-5.904565454E-1,-2.522092581E0,-3.322164416E-1
3.460778313E1,-6.308330297E-1,-2.667779922E0,-2.462139279E-1
3.461776212E1,-6.497564316E-1,-2.744232416E0,-1.511445194E-1
3.462777212E1,-6.200296879E-1,-2.677864075E0,-6.646238267E-2
3.463775112E1,-5.861912370E-1,-2.398083687E0,-1.645810902E-2
3.464776112E1,-5.542716384E-1,-1.926371932E0,-1.579391584E-2
3.465774012E1,-5.252029896E-1,-1.499238491E0,-2.910093218E-2
3.466775012E1,-5.321391821E-1,-1.331615329E0,-5.648728088E-2
3.467772912E1,-5.317168236E-1,-1.442890167E0,-8.350691199E-2
3.468773912E1,-5.056676269E-1,-1.529145718E0,-9.967976063E-2
3.469771812E1,-4.815085232E-1,-1.437464237E0,-1.214600131E-1
3.470772812E1,-4.868644178E-1,-1.277709723E0,-1.349723637E-1
3.471770713E1,-5.082561374E-1,-1.271790147E0,-1.211693957E-1
3.472771712E1,-5.092867613E-1,-1.471529841E0,-7.193740457E-2
3.473769612E1,-4.571638703E-1,-1.707277179E0,-8.613296784E-3
3.474770613E1,-3.892029226E-1,-1.797491789E0,4.715089872E-2
3.475768612E1,-3.346375525E-1,-1.797431469E0,7.721379399E-2
3.476769512E1,-2.919710577E-1,-1.833367109E0,7.795362175E-2
3.477767512E1,-2.840709686E-1,-1.951804042E0,3.906557336E-2
3.478768412E1,-2.800371051E-1,-2.076416492E0,1.629501395E-2
3.479766412E1,-2.445270121E-1,-2.157342672E0,1.866267249E-2
3.480767312E1,-1.818724275E-1,-2.224802256E0,4.815026000E-2
3.481765312E1,-1.359378546E-1,-2.303543806E0,9.891910106E-2
3.482766212E1,-1.365410537E-1,-2.392388105E0,1.445813924E-1
3.483764212E1,-1.431560665E-1,-2.474357843E0,1.752181500E-1
3.484765112E1,-1.484594941E-1,-2.488846540E0,1.931228489E-1
3.485763113E1,-1.612694412E-1,-2.460226297E0,2.053261846E-1
3.486764012E1,-1.620324254E-1,-2.387439966E0,2.248394340E-1
3.487762012E1,-1.368994266E-1,-2.256761312E0,2.617129087E-1
3.488762912E1,-6.517302990E-2,-2.126741409E0,3.006856143E-1
3.489760912E1,1.907395944E-2,-2.067998409E0,3.295623660E-1
3.490761812E1,1.355624944E-1,-2.132312059E0,3.258102536E-1
3.491759812E1,2.842300832E-1,-2.255449295E0,2.794383168E-1
3.492760712E1,4.703674614E-1,-2.363572598E0,2.145192176E-1
3.493758712E1,6.946763396E-1,-2.418779135E0,2.199617475E-1
3.494759612E1,9.756946564E-1,-2.425405741E0,3.206854463E-1
3.495757612E1,1.250869155E0,-2.368416786E0,4.117470682E-1
3.496758513E1,1.452870488E0,-2.292897463E0,4.279564023E-1
3.497756512E1,1.602499843E0,-2.214499950E0,4.004234076E-1
3.498758562E1,1.689535379E0,-2.190666914E0,3.864380717E-1
3.499756563E1,1.580930948E0,-2.218195200E0,4.209638536E-1
3.500757462E1,1.296809554E0,-2.226955175E0,5.186129212E-1
3.501755462E1,1.058891416E0,-2.182625055E0,6.410874724E-1
3.502756363E1,9.734711647E-1,-2.156300545E0,7.542837858E-1
3.503754362E1,9.671309590E-1,-2.022743225E0,8.524007797E-1
3.504755262E1,9.881954789E-1,-1.777127385E0,9.378280640E-1
3.505753262E1,9.568757415E-1,-1.403074622E0,1.031038523E0
3.506754162E1,9.578091502E-1,-1.184269547E0,1.124263048E0
3.507752162E1,9.489505291E-1,-1.231644511E0,1.179110646E0
3.508753062E1,8.714235425E-1,-1.430126429E0,1.184438109E0
3.509751062E1,7.717759013E-1,-1.675425529E0,1.159679413E0
3.510752062E1,6.768571138E-1,-1.797318697E0,1.117978096E0
3.511749962E1,5.950536728E-1,-1.699792862E0,1.061911583E0
3.512750962E1,5.265942216E-1,-1.571854591E0,1.006946564E0
3.513748863E1,5.000048280E-1,-1.560094833E0,9.687957764E-1
3.514749862E1,4.542868435E-1,-1.559962988E0,9.334362149E-1
3.515747762E1,3.758763075E-1,-1.555145979E0,9.072797894E-1
3.516748762E1,3.005540967E-1,-1.513922095E0,8.927426338E-1
3.517746662E1,2.400346994E-1,-1.450895429E0,9.008293152E-1
3.518744562E1,2.051813751E-1,-1.401769757E0,9.308950305E-1
3.519745562E1,1.609100252E-1,-1.368685484E0,9.536116719E-1
3.520743462E1,8.347061276E-2,-1.345108509E0,9.555144906E-1
3.521744462E1,-2.952247486E-2,-1.369217396E0,9.369462729E-1
3.522742362E1,-1.545616239E-1,-1.454453707E0,9.041576982E-1
3.523743362E1,-2.727772892E-1,-1.543936729E0,8.679522276E-1
3.524741263E1,-3.762775958E-1,-1.606914043E0,8.296114802E-1
3.525742262E1,-4.526869953E-1,-1.658625722E0,7.918516397E-1
3.526740162E1,-5.181964636E-1,-1.655614972E0,7.685478926E-1
3.527741163E1,-5.604656935E-1,-1.634364843E0,7.676870823E-1
3.528739062E1,-5.853835940E-1,-1.615245461E0,7.696647048E-1
3.529740062E1,-5.851542950E-1,-1.613952279E0,7.659410834E-1
3.530737962E1,-5.926979780E-1,-1.623274207E0,7.463849783E-1
3.531738962E1,-6.185094118E-1,-1.637430906E0,7.092090249E-1
3.532736862E1,-6.532937884E-1,-1.650028825E0,6.636929512E-1
3.533737862E1,-6.745383739E-1,-1.648045540E0,6.281592250E-1
3.534735762E1,-6.905351877E-1,-1.622823000E0,6.122617126E-1
3.535736762E1,-7.149644494E-1,-1.633592010E0,6.005877852E-1
3.536734662E1,-7.293615341E-1,-1.698859692E0,5.837691426E-1
3.537735662E1,-7.074320912E-1,-1.767208457E0,5.633876324E-1
3.538733563E1,-6.643349528E-1,-1.766657710E0,5.501477122E-1
3.539734562E1,-6.145575643E-1,-1.725012183E0,5.334338546E-1
3.540732462E1,-5.785204172E-1,-1.683796048E0,5.053859949E-1
3.541733462E1,-5.555262566E-1,-1.658212662E0,4.563715160E-1
3.542731362E1,-5.764219761E-1,-1.634158969E0,3.820205629E-1
3.543732362E1,-6.270260215E-1,-1.610331655E0,3.148360848E-1
3.544730262E1,-6.531545520E-1,-1.587798357E0,2.735512257E-1
3.545731262E1,-6.298211813E-1,-1.582098007E0,2.467060834E-1
3.546729162E1,-5.832265019E-1,-1.560041070E0,2.283023000E-1
3.547730162E1,-5.026849508E-1,-1.533557296E0,2.037122399E-1
3.548728062E1,-4.418455958E-1,-1.483874202E0,1.693822294E-1
3.549729063E1,-4.231215715E-1,-1.409960508E0,1.482129693E-1
3.550726962E1,-4.276587963E-1,-1.342211246E0,1.297846884E-1
3.551727962E1,-4.461742043E-1,-1.284911275E0,9.267529100E-2
3.552725863E1,-4.595273137E-1,-1.198915720E0,3.930234164E-2
3.553726862E1,-4.928587377E-1,-1.089505076E0,-1.912695542E-2
3.554724762E1,-5.414786935E-1,-9.744460583E-1,-6.738689542E-2
3.555725762E1,-5.924448371E-1,-8.925845027E-1,-1.051963866E-1
3.556723662E1,-6.438305378E-1,-8.178325295E-1,-1.503068805E-1
3.557724662E1,-6.856426597E-1,-7.591020465E-1,-2.058531195E-1
3.558722562E1,-7.202413678E-1,-6.811968684E-1,-2.646330595E-1
3.559723562E1,-7.481976748E-1,-5.046836734E-1,-2.956510782E-1
3.560721462E1,-7.731490731E-1,-2.661453784E-1,-3.094113469E-1
3.561722462E1,-8.136422038E-1,-1.141766161E-1,-3.200599551E-1
3.562720362E1,-8.873827457E-1,-1.657322198E-1,-3.411087990E-1
3.563721363E1,-1.053851843E0,-3.325142860E-1,-3.459401429E-1
3.564719262E1,-1.362041950E0,-4.036044180E-1,-3.061498404E-1
3.565720262E1,-1.479955792E0,-5.129804611E-1,-3.013074100E-1
3.566718162E1,-1.078385711E0,-6.176717281E-1,-2.674466372E-1
3.567719162E1,-4.327082932E-1,-5.160627961E-1,-1.643145382E-1
3.568717062E1,-3.329938650E-2,-4.642914832E-1,-7.615803182E-2
3.569718062E1,3.407543153E-2,-4.010144770E-1,2.429492958E-2
3.570715962E1,-7.471336424E-2,-2.728839517E-1,1.252644211E-1
3.571716962E1,-3.665322959E-1,-3.575849831E-1,1.680219024E-1
3.572714862E1,-8.168317676E-1,-7.077336907E-1,1.005680338E-1
3.573715862E1,-1.209659815E0,-1.083849072E0,-1.311452687E-2
3.574713763E1,-1.320043087E0,-1.308366060E0,-4.699020088E-2
3.575714762E1,-1.203681827E0,-1.281083226E0,-4.634705186E-2
3.576712662E1,-1.070648432E0,-1.187161326E0,-1.722003222E-1
3.577713663E1,-9.418850541E-1,-1.186806917E0,-3.748887479E-1
3.578711562E1,-8.238284588E-1,-1.229435682E0,-5.236108303E-1
3.579709562E1,-7.532553673E-1,-1.218756795E0,-5.819719434E-1
3.580710462E1,-7.096684575E-1,-1.228110313E0,-5.336312652E-1
3.581708462E1,-7.344298959E-1,-1.296501875E0,-4.304750562E-1
3.582709362E1,-8.120706081E-1,-1.491798401E0,-2.997846901E-1
3.583707362E1,-8.828208447E-1,-1.769018054E0,-1.865971833E-1
3.584708262E1,-9.565683007E-1,-2.000675678E0,-1.172348782E-1
3.585706263E1,-1.024681091E0,-2.163719654E0,-9.119967371E-2
3.586707262E1,-1.080136538E0,-2.251338482E0,-1.106620580E-1
3.587705162E1,-1.105050564E0,-2.287398577E0,-1.606129706E-1
3.588706163E1,-1.096747279E0,-2.279483557E0,-2.201274335E-1
3.589704062E1,-1.068306446E0,-2.230127811E0,-2.705658972E-1
3.590705062E1,-1.032716036E0,-2.104615688E0,-2.995413542E-1
3.591702962E1,-9.740120769E-1,-1.898373365E0,-3.057894707E-1
3.592703962E1,-9.114664197E-1,-1.623320460E0,-3.042483032E-1
3.593701862E1,-8.807226419E-1,-1.337382078E0,-2.782823145E-1
3.594702862E1,-8.697219491E-1,-1.173394203E0,-2.239144146E-1
3.595700762E1,-8.722152710E-1,-1.194915533E0,-1.581223309E-1
3.596701762E1,-8.843667507E-1,-1.342704773E0,-9.970189631E-2
3.597699662E1,-9.124861956E-1,-1.493667603E0,-6.247106194E-2
3.598699162E1,-9.352319837E-1,-1.580752254E0,-4.275674373E-2
3.599697062E1,-9.391456246E-1,-1.556166291E0,-4.083830118E-2
3.600698062E1,-9.117864370E-1,-1.425660133E0,-7.325935364E-2
3.601695962E1,-8.769217134E-1,-1.240405083E0,-1.291718632E-1
3.602696962E1,-8.610127568E-1,-1.084856510E0,-1.675885022E-1
3.603694862E1,-8.822926879E-1,-1.017378688E0,-2.055241913E-1
3.604695862E1,-8.639986515E-1,-1.088377953E0,-2.024503648E-1
3.605693762E1,-8.460648656E-1,-1.117854595E0,-1.964711994E-1
3.606694763E1,-8.271343112E-1,-1.025882125E0,-1.854363978E-1
3.607692662E1,-7.800192237E-1,-8.759775758E-1,-1.539471596E-1
3.608693662E1,-7.422084808E-1,-7.437143326E-1,-1.200658754E-1
3.609691562E1,-7.059467435E-1,-6.627505422E-1,-9.107695520E-2
3.610692562E1,-6.632826328E-1,-6.146146655E-1,-6.905314326E-2
3.611690462E1,-6.456011534E-1,-5.777732730E-1,-6.096483022E-2
3.612691462E1,-6.351088285E-1,-5.336766839E-1,-4.557122290E-2
3.613689362E1,-6.058159471E-1,-4.664115906E-1,-2.299172245E-2
3.614690362E1,-5.618247986E-1,-3.170844316E-1,8.028511889E-3
3.615688262E1,-5.108298659E-1,-1.562595963E-1,5.487303436E-2
3.616689262E1,-4.752300382E-1,-6.862641871E-2,9.466678649E-2
3.617687163E1,-4.932264388E-1,-8.085166663E-2,1.237991527E-1
3.618688162E1,-5.116252303E-1,-1.677354276E-1,1.325191408E-1
3.619686062E1,-5.169257522E-1,-2.514668405E-1,1.455109715E-1
3.620687062E1,-4.871537089E-1,-2.680522203E-1,1.775613129E-1
3.621684962E1,-4.478255510E-1,-1.985322386E-1,2.234116644E-1
3.622685962E1,-4.176540673E-1,-1.073421314E-1,2.590551674E-1
3.623683862E1,-3.973819613E-1,-9.558986872E-2,2.712245584E-1
3.624684862E1,-3.944407701E-1,-1.573224813E-1,2.402005792E-1
3.625682762E1,-3.841012120E-1,-2.265481502E-1,1.865873635E-1
3.626683762E1,-3.677656353E-1,-2.532870770E-1,1.217146292E-1
3.627681662E1,-3.387840092E-1,-1.973159611E-1,8.054814488E-2
3.628682663E1,-2.596628368E-1,-2.025858164E-1,1.148576513E-1
3.629680562E1,-1.757426262E-1,-2.899385691E-1,1.869691163E-1
3.630681562E1,-1.249798536E-1,-4.260234535E-1,2.430787235E-1
3.631679463E1,-9.967663884E-2,-5.854610801E-1,2.648047805E-1
3.632680462E1,-7.252304256E-2,-7.138286233E-1,2.647443414E-1
3.633678362E1,-2.023778483E-2,-7.518766522E-1,2.597371042E-1
3.634679362E1,6.187040359E-2,-7.123625278E-1,2.502629161E-1
3.635677262E1,1.360452771E-1,-6.477995515E-1,2.428459823E-1
3.636678262E1,2.085370421E-1,-6.608530283E-1,2.310385704E-1
3.637676162E1,3.246141076E-1,-6.889728308E-1,2.428403944E-1
3.638677162E1,5.377615690E-1,-7.019549012E-1,2.816349268E-1
3.639675062E1,8.179777861E-1,-7.933586240E-1,2.976988256E-1
3.640672962E1,1.064457893E0,-9.042809010E-1,2.548618615E-1
3.641673962E1,1.284220219E0,-8.554863930E-1,2.398699224E-1
3.642671863E1,1.542625904E0,-6.555692554E-1,3.160818815E-1
3.643672862E1,1.832513809E0,-4.381640255E-1,3.912551701E-1
3.644670762E1,2.055703878E0,-2.051701695E-1,4.278304875E-1
3.645671762E1,2.136056900E0,2.133996636E-1,4.603095353E-1
3.646669662E1,2.045782566E0,6.051583886E-1,4.529919624E-1
3.647670662E1,1.858220339E0,4.738299251E-1,3.966378570E-1
3.648668562E1,1.630286217E0,-1.246143430E-1,2.712863386E-1
3.649669562E1,1.371868610E0,-7.734248042E-1,1.047091112E-1
3.650667462E1,1.104252100E0,-1.127688050E0,-4.444282502E-2
3.651668462E1,8.860386014E-1,-1.112556458E0,-1.292769909E-1
3.652666362E1,7.899147272E-1,-9.193940163E-1,-1.609728634E-1
3.653667362E1,8.149571419E-1,-6.811438799E-1,-1.581734419E-1
3.654665262E1,8.927469850E-1,-4.963410497E-1,-1.362854540E-1
3.655666262E1,9.360770583E-1,-3.581863344E-1,-7.423147559E-2
3.656664163E1,9.314578176E-1,-2.183554769E-1,3.777042776E-2
3.657665162E1,8.914467692E-1,-1.252827942E-1,1.718718708E-1
3.658663062E1,8.437682390E-1,-1.441432983E-1,2.808527052E-1
3.659664062E1,7.715852261E-1,-2.428810596E-1,3.843966126E-1
3.660661962E1,6.705682874E-1,-3.180112243E-1,4.502917230E-1
3.661662962E1,6.087640524E-1,-4.625700116E-1,4.291807413E-1
3.662660962E1,5.494378805E-1,-5.981171727E-1,4.195962846E-1
3.663661862E1,4.795723557E-1,-6.570425630E-1,4.123504460E-1
3.664659862E1,4.135227799E-1,-6.273456812E-1,4.072566032E-1
3.665660762E1,3.413193226E-1,-5.508029461E-1,4.006159306E-1
3.666658762E1,-7.525710762E-2,-3.565423787E-1,4.732602835E-1
3.667659663E1,-3.480638862E-1,-4.070537686E-1,4.936220348E-1
3.668657662E1,-6.171171665E-1,-5.393510461E-1,4.015386999E-1
3.669658562E1,-8.074566722E-1,-7.579755187E-1,3.941870332E-1
3.670656562E1,-8.375445604E-1,-9.137318134E-1,4.249223173E-1
3.671657462E1,-8.488840461E-1,-9.242255688E-1,4.117977023E-1
3.672655462E1,-8.458642960E-1,-8.353164792E-1,3.599456847E-1
3.673656362E1,-8.173482418E-1,-6.977223754E-1,3.764551580E-1
3.674654362E1,-8.117281795E-1,-6.355109215E-1,3.890449703E-1
3.675655262E1,-8.643673658E-1,-6.120913625E-1,3.208785653E-1
3.676653262E1,-8.972353339E-1,-5.651344657E-1,2.224771380E-1
3.677654162E1,-9.073280096E-1,-4.686100781E-1,1.006176099E-1
