"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.350756175E1,-6.752458191E-1,-1.058433975E1,-9.648934937E-1
3.351751075E1,-1.263223114E0,-1.021909927E1,-1.941462708E-1
3.352748975E1,-1.616787872E0,-9.890831909E0,7.475454712E-1
3.353743875E1,-1.786235504E0,-9.983938293E0,1.323697357E0
3.354741775E1,-1.444645844E0,-1.034019745E1,1.070723419E0
3.355739675E1,-1.411265259E0,-1.249197281E1,-2.499801636E-2
3.356734575E1,-1.465452576E0,-1.541254944E1,-1.692380676E0
3.357732475E1,-8.671467590E-1,-1.527468613E1,-2.903512115E0
3.358727375E1,-4.617897034E-1,-1.340357712E1,-2.435136108E0
3.359725275E1,-1.128503265E0,-1.159234360E1,-1.229992218E0
3.360723175E1,-2.408790894E0,-1.017000137E1,-2.866539001E-1
3.361718075E1,-3.600013733E0,-9.414372711E0,1.440005493E-1
3.362715975E1,-4.273762665E0,-9.160949707E0,3.493734741E-1
3.363710875E1,-4.553680573E0,-8.800948334E0,4.640350342E-1
3.364708775E1,-4.638703766E0,-8.899144135E0,5.565426636E-1
3.365706775E1,-4.638404388E0,-9.904004517E0,5.981561279E-1
3.366701575E1,-4.429438934E0,-1.149833908E1,4.772076416E-1
3.367699575E1,-4.071233826E0,-1.284538788E1,2.098635864E-1
3.368697475E1,-3.742816772E0,-1.369307510E1,-1.339714050E-1
3.369692375E1,-3.417094116E0,-1.397344208E1,-5.849835205E-1
3.370690275E1,-3.042273560E0,-1.371597748E1,-9.439370728E-1
3.371685175E1,-2.863545227E0,-1.277323792E1,-1.010249176E0
3.372683075E1,-3.022664337E0,-1.156195679E1,-8.446934509E-1
3.373677975E1,-3.145708466E0,-1.070229446E1,-3.353027344E-1
3.374675875E1,-3.087778931E0,-9.948761444E0,2.665956116E-1
3.375673775E1,-3.066523132E0,-9.310189362E0,8.336164856E-1
3.376668675E1,-3.156635742E0,-9.022038574E0,1.144969025E0
3.377666575E1,-3.221600647E0,-8.992699585E0,1.115779724E0
3.378661475E1,-3.269201660E0,-9.020541687E0,7.622149658E-1
3.379659375E1,-3.219355316E0,-8.990454254E0,5.062472534E-1
3.380654275E1,-3.053350525E0,-8.963659973E0,5.450166321E-1
3.381652175E1,-2.938539276E0,-8.806786194E0,8.461903381E-1
3.382650075E1,-2.820434875E0,-8.468489685E0,1.294208679E0
3.383644975E1,-2.639012146E0,-8.027357025E0,1.497186584E0
3.384642875E1,-2.572400665E0,-7.692653046E0,1.403780823E0
3.385637775E1,-2.705024872E0,-7.402705994E0,1.324296112E0
3.386635675E1,-2.811303864E0,-7.110363922E0,1.272054749E0
3.387633575E1,-2.881507874E0,-6.840924225E0,1.323397980E0
3.388628475E1,-2.899620209E0,-6.640191650E0,1.488205261E0
3.389626375E1,-2.821632385E0,-6.526727600E0,1.776655426E0
3.390621275E1,-2.740501099E0,-6.325545959E0,2.211501160E0
3.391619175E1,-2.622995453E0,-6.114035797E0,2.595602417E0
3.392614075E1,-2.489024048E0,-5.895789642E0,2.855312347E0
3.393611975E1,-2.367177429E0,-5.724845123E0,2.945125580E0
3.394609975E1,-2.307751007E0,-5.559289398E0,2.889740753E0
3.395604775E1,-2.377056885E0,-5.585634613E0,2.719993744E0
3.396602775E1,-2.393971710E0,-5.786516876E0,2.553839264E0
3.397597575E1,-2.380350037E0,-6.049519958E0,2.394121399E0
3.398592112E1,-2.349364471E0,-6.320606232E0,2.465223541E0
3.399586913E1,-2.294728088E0,-6.603068848E0,2.680775299E0
3.400584912E1,-2.154020691E0,-6.923851776E0,3.130440216E0
3.401579712E1,-2.004032593E0,-7.232958984E0,3.538341980E0
3.402577712E1,-1.905387726E0,-7.558831329E0,3.828139343E0
3.403572512E1,-1.823957062E0,-7.814649353E0,4.013753357E0
3.404570512E1,-1.761686554E0,-8.077951813E0,4.028871918E0
3.405568412E1,-1.741328888E0,-8.266110535E0,3.967649231E0
3.406563312E1,-1.758842468E0,-8.583300934E0,3.991150360E0
3.407561212E1,-1.748513947E0,-9.200018463E0,4.010759583E0
3.408556112E1,-1.582359467E0,-9.692644043E0,4.171525269E0
3.409554012E1,-1.294957123E0,-9.988578644E0,4.497696991E0
3.410548813E1,-1.095871124E0,-9.941426697E0,5.031037903E0
3.411546812E1,-9.391470337E-1,-9.773925018E0,5.762716370E0
3.412541612E1,-6.364764404E-1,-9.819131012E0,6.189029846E0
3.413539612E1,-4.490661621E-1,-1.030921188E1,5.941295013E0
3.414534412E1,-5.635780334E-1,-1.096918945E1,5.199886780E0
3.415532412E1,-7.316784668E-1,-1.141900406E1,4.743036804E0
3.416530312E1,-1.007704468E0,-1.166060165E1,4.847220154E0
3.417525212E1,-1.446442108E0,-1.172137527E1,4.833299103E0
3.418523112E1,-2.264191589E0,-1.148172363E1,4.884342957E0
3.419518012E1,-3.392844543E0,-1.137544464E1,4.742887115E0
3.420515912E1,-4.682562561E0,-1.183019897E1,4.316873016E0
3.421510813E1,-5.983507233E0,-1.277219009E1,3.580554199E0
3.422508712E1,-7.377109222E0,-1.370055954E1,2.531685333E0
3.423503612E1,-8.763077087E0,-1.384710480E1,1.359622650E0
3.424501513E1,-9.230405273E0,-1.246667542E1,-1.242416382E-2
3.425499412E1,-7.354206848E0,-9.623188477E0,-1.357826385E0
3.426494312E1,-5.086422729E0,-7.931556244E0,-1.411714325E0
3.427492212E1,-3.180436249E0,-7.568261719E0,-2.073188782E-1
3.428487112E1,-1.422791290E0,-7.242539063E0,1.175505524E0
3.429485012E1,-1.095721436E-1,-6.693780212E0,1.755399628E0
3.430479912E1,1.199006653E-1,-6.465055847E0,1.230141907E0
3.431477812E1,-3.221301270E-1,-6.708300018E0,-3.776646423E-1
3.432475712E1,-7.476951599E-1,-7.354805603E0,-3.394640808E0
3.433470612E1,-1.199006653E0,-9.143136749E0,-5.311554565E0
3.434468512E1,-1.615440674E0,-1.156285492E1,-4.560566254E0
3.435463413E1,-1.997146912E0,-1.382360367E1,-1.656754761E0
3.436461312E1,-2.163750458E0,-1.436936874E1,9.484277344E-1
3.437456212E1,-2.246827698E0,-1.290406586E1,1.475032654E0
3.438454112E1,-2.633323975E0,-1.106005051E1,1.060694275E0
3.439449012E1,-2.884501648E0,-9.484127655E0,1.133442993E0
3.440446912E1,-3.264411621E0,-8.584648132E0,1.765428772E0
3.441444812E1,-3.114423523E0,-8.417595520E0,1.804497528E0
3.442439712E1,-2.820584564E0,-8.646469574E0,1.102756805E0
3.443437612E1,-2.757266235E0,-8.980425110E0,3.005749512E-1
3.444432512E1,-2.734812927E0,-9.223519592E0,-4.617897034E-1
3.445430412E1,-2.500550079E0,-9.262139282E0,-9.668394470E-1
3.446428413E1,-1.936672668E0,-9.142238617E0,-1.202449493E0
3.447423212E1,-1.261875916E0,-9.003626862E0,-1.445993042E0
3.448421212E1,-7.009922791E-1,-9.012757874E0,-1.916764069E0
3.449416012E1,-4.026626587E-1,-9.212742004E0,-2.401755524E0
3.450414012E1,-5.218148804E-1,-9.479936371E0,-2.593806152E0
3.451408812E1,-7.180567932E-1,-9.657317505E0,-2.286644897E0
3.452406812E1,-8.523275757E-1,-9.736502838E0,-1.555565186E0
3.453404712E1,-8.517288208E-1,-9.812095642E0,-7.692503357E-1
3.454399612E1,-8.262817383E-1,-9.906698914E0,-8.637039185E-2
3.455397512E1,-9.786648560E-1,-9.910890198E0,7.322772217E-1
3.456392412E1,-1.264869690E0,-9.961784363E0,1.223256226E0
3.457390313E1,-1.535656586E0,-1.031789383E1,1.501228180E0
3.458388212E1,-1.923200684E0,-1.029394363E1,1.892065430E0
3.459383112E1,-1.945953369E0,-1.024754013E1,1.620679779E0
3.460381012E1,-1.537752228E0,-9.981842651E0,9.020242310E-1
3.461375912E1,-9.618997192E-1,-9.645342407E0,-2.740800476E-1
3.462373812E1,-5.938151550E-1,-9.448801117E0,-1.671873322E0
3.463371712E1,-3.014730835E-1,-9.404942322E0,-2.925216980E0
3.464366612E1,-1.154100037E-1,-9.544751587E0,-3.682941284E0
3.465364512E1,1.541793823E-2,-9.710457001E0,-3.313659210E0
3.466359412E1,1.670526123E-1,-9.758357391E0,-2.089055786E0
3.467357312E1,1.716929626E-1,-9.900561676E0,-9.675878906E-1
3.468352213E1,-1.728904724E-1,-1.016880386E1,-6.767427063E-1
3.469350112E1,-7.734416199E-1,-1.032642609E1,-7.444020081E-1
3.470345012E1,-1.111588440E0,-1.019664597E1,-5.260061646E-1
3.471342913E1,-1.188528442E0,-9.778565369E0,-8.173004150E-2
3.472340812E1,-1.219364319E0,-9.421707458E0,1.146615601E-1
3.473335712E1,-1.322649536E0,-9.483528900E0,-2.519261169E-1
3.474333612E1,-1.481618958E0,-9.761800232E0,-8.361611938E-1
3.475328512E1,-1.512454834E0,-1.012943573E1,-9.704319763E-1
3.476326412E1,-1.410217438E0,-1.039124130E1,-6.400689697E-1
3.477321312E1,-1.267115021E0,-1.051997360E1,-2.809657288E-1
3.478319212E1,-1.240171051E0,-1.038929535E1,-2.454895020E-1
3.479314113E1,-1.177301788E0,-9.909842377E0,-3.809577942E-1
3.480312012E1,-9.851014709E-1,-9.378148041E0,-3.772155762E-1
3.481310012E1,-5.810916138E-1,-9.032367096E0,-2.968327332E-1
3.482304813E1,-7.469467163E-2,-9.217082977E0,-3.882925415E-1
3.483302812E1,2.915936279E-1,-9.760752411E0,-6.994953918E-1
3.484297612E1,8.722361755E-1,-1.029559021E1,-1.171014862E0
3.485295612E1,1.110540619E0,-1.062460602E1,-1.608405304E0
3.486293512E1,8.439450073E-1,-1.065858536E1,-1.864373016E0
3.487288412E1,1.204994202E-1,-1.053943314E1,-2.032024384E0
3.488286312E1,-7.512876892E-1,-1.028107040E1,-1.871109009E0
3.489281112E1,-1.515598297E0,-1.007315277E1,-1.326092377E0
3.490279113E1,-2.072440338E0,-1.023766068E1,-7.696994019E-1
3.491273912E1,-2.554587708E0,-1.079435303E1,-5.758525085E-1
3.492271912E1,-2.733016663E0,-1.129835495E1,-6.551875305E-1
3.493269813E1,-2.230811005E0,-1.102487366E1,-8.324189758E-1
3.494264712E1,-1.303190002E0,-1.045411057E1,-1.116378479E0
3.495262612E1,-9.139993286E-1,-1.033780243E1,-1.441652069E0
3.496257512E1,-1.340911560E0,-1.061547501E1,-1.305285645E0
3.497255412E1,-2.297123108E0,-1.078791641E1,-6.477030945E-1
3.498250312E1,-3.227438507E0,-1.056233551E1,5.421725464E-1
3.499249362E1,-3.807631989E0,-1.000115250E1,1.440903625E0
3.500247262E1,-3.957171021E0,-9.292077026E0,1.589694214E0
3.501242162E1,-3.758384399E0,-9.073082428E0,8.807684326E-1
3.502240062E1,-3.560196533E0,-9.433083801E0,2.025288391E-1
3.503234962E1,-3.354823608E0,-9.908794556E0,-5.665718079E-1
3.504232862E1,-3.438798981E0,-1.013048355E1,-9.821076965E-1
3.505230762E1,-3.643722839E0,-1.005219635E1,-1.253193970E0
3.506225662E1,-3.838018799E0,-9.740394745E0,-9.526190186E-1
3.507223563E1,-3.681294708E0,-9.689799957E0,3.532653809E-1
3.508218462E1,-3.261866913E0,-9.434431000E0,1.288969574E0
3.509216362E1,-3.016976166E0,-9.259893951E0,2.058219910E0
3.510214362E1,-3.023861847E0,-9.206604767E0,2.006128235E0
3.511209162E1,-3.108585663E0,-9.263037415E0,1.246757355E0
3.512207162E1,-3.248245239E0,-9.199719086E0,8.598120117E-1
3.513201962E1,-3.431613922E0,-9.154363403E0,1.378782806E0
3.514199962E1,-3.589086456E0,-9.151818695E0,1.831740875E0
3.515194762E1,-3.636837158E0,-8.852890320E0,1.979483643E0
3.516192662E1,-3.489244080E0,-8.427325287E0,1.994452515E0
3.517190662E1,-3.155138855E0,-8.069120178E0,2.101180573E0
3.518185462E1,-2.850671997E0,-7.891439667E0,2.103874969E0
3.519183462E1,-2.586321716E0,-7.768694916E0,2.023192749E0
3.520178262E1,-2.479743347E0,-7.879165192E0,2.114203491E0
3.521176263E1,-2.493215332E0,-8.128396912E0,2.525099030E0
3.522171062E1,-2.588267670E0,-8.332722015E0,3.048111420E0
3.523169062E1,-2.866988068E0,-8.430618439E0,3.447480927E0
3.524166962E1,-3.268902283E0,-8.451425171E0,3.579057312E0
3.525161862E1,-3.639681244E0,-8.458610229E0,3.576213226E0
3.526159762E1,-3.920497284E0,-8.253536682E0,3.310964813E0
3.527154662E1,-4.050726471E0,-7.880662079E0,3.054248657E0
3.528152562E1,-3.962859192E0,-7.478897552E0,2.840044098E0
3.529147463E1,-3.680246887E0,-7.282805328E0,2.806064758E0
3.530145362E1,-3.421884155E0,-7.291487274E0,2.864593048E0
3.531143262E1,-3.299438782E0,-7.479645996E0,2.958597565E0
3.532138163E1,-3.252586212E0,-7.675289154E0,2.982398071E0
3.533136062E1,-3.136278076E0,-7.800279236E0,2.900967407E0
3.534130962E1,-3.045267334E0,-7.831713867E0,2.828218689E0
3.535128862E1,-2.917582855E0,-7.768844604E0,2.958148499E0
3.536126762E1,-2.777025146E0,-7.658074951E0,3.216660919E0
3.537121662E1,-2.761607208E0,-7.480095062E0,3.453019409E0
3.538119562E1,-2.867736511E0,-7.223378906E0,3.631598053E0
3.539114462E1,-3.039878540E0,-7.071594543E0,3.805985413E0
3.540112362E1,-3.090173950E0,-7.052584076E0,3.974385223E0
3.541110362E1,-3.128045197E0,-7.268734589E0,4.048481140E0
3.542105162E1,-3.280278625E0,-7.727380829E0,4.070335693E0
3.543103063E1,-3.427422638E0,-8.373287659E0,4.103267212E0
3.544097962E1,-3.543880463E0,-8.870254211E0,4.067790985E0
3.545095862E1,-3.571123810E0,-9.173972626E0,4.027225342E0
3.546093862E1,-3.655248871E0,-9.155261536E0,3.936364288E0
3.547088662E1,-3.629801788E0,-8.633296967E0,3.883224792E0
3.548086662E1,-3.562591553E0,-8.094417572E0,4.120032349E0
3.549081462E1,-3.481310577E0,-7.818092194E0,4.581522675E0
3.550079462E1,-3.347488861E0,-7.791746979E0,5.046605530E0
3.551074262E1,-3.230432281E0,-8.122559052E0,5.392835541E0
3.552072262E1,-3.288960571E0,-8.538993073E0,5.403762817E0
3.553070162E1,-3.495531006E0,-8.787626038E0,5.298232269E0
3.554065063E1,-3.571872253E0,-8.777746582E0,5.221891022E0
3.555062962E1,-3.364852753E0,-8.652008057E0,5.103936310E0
3.556057862E1,-3.055745544E0,-8.557404785E0,4.752766571E0
3.557055762E1,-2.946472778E0,-8.568781128E0,4.372407532E0
3.558050662E1,-3.092568970E0,-8.602461090E0,4.141437836E0
3.559048562E1,-3.268752594E0,-8.594228210E0,3.951482849E0
3.560046462E1,-3.310815125E0,-8.479267273E0,3.985761566E0
3.561041362E1,-3.415447540E0,-8.272098083E0,4.335584106E0
3.562039262E1,-3.861220551E0,-8.308472443E0,4.616699524E0
3.563034162E1,-5.170098724E0,-9.552535400E0,4.712051239E0
3.564032062E1,-6.802903290E0,-1.222852066E1,3.709585876E0
3.565026963E1,-7.403005371E0,-1.449690353E1,2.284698944E0
3.566024862E1,-7.059320068E0,-1.494207779E1,1.831591187E0
3.567022762E1,-6.046675873E0,-1.416803741E1,2.004032593E0
3.568017662E1,-5.251230011E0,-1.281739609E1,2.726729736E0
3.569015562E1,-5.024900665E0,-1.061457687E1,3.261866913E0
3.570010462E1,-4.157753906E0,-7.772586823E0,3.275937653E0
3.571008362E1,-2.285746765E0,-5.349276123E0,2.854563904E0
3.572003262E1,-3.906875610E-1,-4.386178894E0,1.493444366E0
3.573001162E1,4.567002869E-1,-4.486919403E0,-3.396437073E-1
3.573999062E1,5.292993164E-1,-5.273234253E0,-1.504671021E0
3.574993962E1,-2.432441711E-1,-7.286996613E0,-1.685345306E0
3.575991863E1,-9.686357117E-1,-1.062520477E1,-1.240769806E0
3.576986762E1,-1.227597198E0,-1.360356125E1,-6.617738342E-1
3.577984662E1,-1.719474335E0,-1.453986420E1,-2.258802795E-1
3.578979563E1,-2.799029388E0,-1.372271347E1,6.990463257E-2
3.579977462E1,-3.680396576E0,-1.187286026E1,4.885839844E-1
3.580975462E1,-3.798201599E0,-9.463769989E0,9.144483948E-1
3.581970262E1,-3.615132294E0,-7.923173676E0,1.088386688E0
3.582968262E1,-3.307521973E0,-7.327711945E0,1.122964783E0
3.583963062E1,-2.933000793E0,-7.471862183E0,8.069718933E-1
3.584961062E1,-2.419418793E0,-8.108787689E0,2.480342102E-1
3.585958962E1,-1.928290100E0,-9.072184296E0,-2.341131592E-1
3.586953863E1,-1.309327240E0,-9.917925568E0,-5.312452698E-1
3.587951762E1,-6.249504089E-1,-1.039842636E1,-7.682025146E-1
3.588946662E1,-6.421646118E-2,-1.062325882E1,-1.108295288E0
3.589944563E1,3.652404785E-2,-1.063283890E1,-1.505569153E0
3.590942462E1,-5.852828979E-2,-1.053254745E1,-1.801503754E0
3.591937362E1,-4.460723877E-1,-1.035471725E1,-1.860032043E0
3.592935262E1,-9.972262573E-1,-1.005084915E1,-1.502725067E0
3.593930162E1,-1.243763580E0,-9.562115479E0,-7.572752380E-1
3.594928062E1,-1.274749146E0,-9.220825195E0,-2.694396973E-3
3.595922962E1,-1.149160309E0,-9.024433594E0,4.761598206E-1
3.596920862E1,-9.780661011E-1,-9.066795502E0,3.600013733E-1
3.597918762E1,-9.975256348E-1,-9.287286987E0,-8.876541138E-2
3.598912162E1,-1.186133423E0,-9.616153107E0,-5.640270996E-1
3.599910062E1,-1.420545959E0,-9.990674286E0,-9.888436890E-1
3.600904962E1,-1.436562653E0,-1.022957748E1,-1.261277161E0
3.601902862E1,-1.302441559E0,-1.009740234E1,-1.126856689E0
3.602900762E1,-9.714797974E-1,-9.658515015E0,-1.070723419E0
3.603895662E1,-7.137158203E-1,-9.503287811E0,-7.768844604E-1
3.604893563E1,-6.900650024E-1,-9.499545593E0,-7.670050049E-1
3.605888462E1,-8.827143860E-1,-9.708810425E0,-1.042132874E0
3.606886362E1,-1.069825287E0,-9.852361908E0,-1.135239258E0
3.607884362E1,-1.113384705E0,-9.815987549E0,-8.789721680E-1
3.608879162E1,-9.479786682E-1,-9.669142914E0,-5.809419250E-1
3.609877162E1,-6.239025879E-1,-9.567803650E0,-3.852987671E-1
3.610871962E1,-2.345622253E-1,-9.546248474E0,-2.751278687E-1
3.611869962E1,-2.694396973E-2,-9.604477386E0,-3.384461975E-1
3.612864762E1,-3.607498169E-2,-9.737700348E0,-4.954696655E-1
3.613862762E1,-3.323089600E-1,-9.885592804E0,-5.908213806E-1
3.614860662E1,-7.861651611E-1,-9.967472534E0,-5.367837524E-1
3.615855563E1,-1.059347076E0,-1.002016296E1,-1.245410156E-1
3.616853462E1,-1.172362061E0,-1.004171814E1,4.385879517E-1
3.617848362E1,-1.103505249E0,-1.001058289E1,8.114625549E-1
3.618846263E1,-1.068029022E0,-9.877359924E0,8.535250854E-1
3.619841162E1,-1.144669647E0,-9.763746185E0,6.953041077E-1
3.620839062E1,-1.239422607E0,-9.657317505E0,4.403842163E-1
3.621836962E1,-1.277144165E0,-9.726623383E0,3.147953796E-1
3.622831862E1,-1.027313690E0,-9.899663544E0,3.767665100E-1
3.623829762E1,-6.078858948E-1,-1.018137772E1,4.683760071E-1
3.624824662E1,-4.915777588E-1,-1.052057236E1,3.562591553E-1
3.625822562E1,-8.657995605E-1,-1.072983719E1,9.595046997E-2
3.626817463E1,-1.453776855E0,-1.061442719E1,-8.262817383E-2
3.627815362E1,-2.004182281E0,-1.014979340E1,-2.739303589E-2
3.628813262E1,-2.398911438E0,-9.433233490E0,6.984475708E-1
3.629808163E1,-2.227667542E0,-9.019493866E0,8.071215820E-1
3.630806062E1,-1.756297760E0,-9.039252777E0,6.770420837E-1
3.631800962E1,-1.436562653E0,-9.244925079E0,2.050735474E-1
3.632798862E1,-1.346599731E0,-9.415869598E0,-3.158432007E-1
3.633796762E1,-1.586401062E0,-9.563762054E0,-6.180647278E-1
3.634791662E1,-1.955683136E0,-9.543703766E0,-7.203021240E-1
3.635789562E1,-2.311044159E0,-9.342821503E0,-5.760021973E-1
3.636784462E1,-2.518213348E0,-9.081165619E0,-3.568579102E-1
3.637782362E1,-2.468516693E0,-8.814120941E0,-2.787203979E-1
3.638780362E1,-2.336341553E0,-9.181606750E0,-2.610571289E-1
3.639775162E1,-2.431693268E0,-1.108879074E1,-3.742218018E-1
3.640773163E1,-2.174977112E0,-1.266486328E1,-1.020128632E0
3.641767962E1,-1.552571411E0,-1.244661713E1,-1.746567993E0
3.642765962E1,-1.141376495E0,-1.160117523E1,-2.135010223E0
3.643760762E1,-1.513802032E0,-1.141017242E1,-2.556683350E0
3.644758762E1,-2.451152802E0,-1.124267075E1,-2.788551178E0
3.645753562E1,-3.124602356E0,-1.088701035E1,-2.670596466E0
3.646751562E1,-3.168012085E0,-1.048090485E1,-1.600322113E0
3.647749462E1,-2.562670898E0,-1.012584320E1,3.113525391E-2
3.648744362E1,-1.743274841E0,-1.031969009E1,7.120692444E-1
3.649742262E1,-1.528621216E0,-1.077369598E1,2.944377136E-1
3.650737062E1,-1.908680878E0,-1.117126923E1,-9.705816650E-1
3.651735063E1,-2.668351135E0,-1.132589767E1,-1.871408386E0
3.652729862E1,-3.683540039E0,-1.157228531E1,-2.091450806E0
3.653727862E1,-4.578079834E0,-1.169802383E1,-1.909878387E0
3.654725762E1,-5.436095581E0,-1.142693756E1,-1.666334839E0
3.655720662E1,-6.137836304E0,-1.063119232E1,-1.375040588E0
3.656718562E1,-6.447841644E0,-9.563462677E0,-1.032552795E0
3.657713462E1,-6.120173035E0,-8.502319336E0,-4.189787292E-1
3.658711362E1,-5.416935425E0,-8.025860138E0,8.083190918E-2
3.659706262E1,-4.165238342E0,-8.130492554E0,2.264790344E-1
3.660704162E1,-3.203937378E0,-8.586743774E0,3.230282593E-1
3.661702062E1,-2.541265411E0,-8.851243744E0,2.639012146E-1
3.662696963E1,-1.933828583E0,-8.497529297E0,9.879455566E-2
3.663694862E1,-1.803449707E0,-8.102201385E0,-1.169068909E-1
3.664689762E1,-1.939217377E0,-7.815248108E0,-3.394940186E-1
3.665687662E1,-2.121388550E0,-7.297774200E0,-2.454895020E-2
3.666682562E1,-2.187401276E0,-6.674170990E0,1.246308289E0
3.667680462E1,-2.980152740E0,-8.114625549E0,1.616787872E0
3.668675362E1,-3.905229034E0,-8.904532928E0,2.052082672E0
3.669673262E1,-3.516487427E0,-8.646469574E0,1.761387177E0
3.670671162E1,-3.449127502E0,-8.827892303E0,5.481600952E-1
3.671666062E1,-3.633693695E0,-8.901539154E0,-4.101470947E-1
3.672663962E1,-3.583248596E0,-8.983418884E0,-1.166374512E0
3.673658863E1,-2.710114288E0,-8.486751709E0,-1.351389771E0
3.674656762E1,-2.381248169E0,-8.487949219E0,-8.443940735E-1
3.675651662E1,-2.476300507E0,-9.073232117E0,-2.586621094E-1
3.676649563E1,-2.342927856E0,-9.616751862E0,2.978805542E-2
3.677647462E1,-2.761906586E0,-1.083087708E1,1.029858398E-1
3.678642362E1,-3.794309692E0,-1.202823715E1,6.334826660E-1
3.679640262E1,-3.785478058E0,-1.176164154E1,7.969427490E-1
3.680635162E1,-2.800376587E0,-1.000354752E1,2.947370911E-1
3.681633062E1,-1.414408722E0,-7.754923553E0,-5.390290833E-1
3.682631062E1,-1.626517639E0,-7.015461273E0,-1.621877289E0
3.683625862E1,-2.595752106E0,-7.516918488E0,-3.022514648E0
3.684623863E1,-3.192111969E0,-1.104657852E1,-7.330556030E0
3.685618662E1,-3.616928558E0,-1.087503525E1,-2.998265076E0
3.686616662E1,-4.283791809E0,-7.920030212E0,1.839824066E0
3.687611463E1,-3.492387543E0,-6.885830841E0,5.873635712E0
3.688609462E1,-2.884501648E0,-7.212152252E0,8.148904266E0
3.689607362E1,-2.887495422E0,-8.197253723E0,6.912026367E0
3.690602262E1,-2.880160675E0,-8.743168488E0,3.500321045E0
3.691600162E1,-2.977308655E0,-8.900042267E0,7.378157043E-1
3.692595062E1,-2.858904877E0,-9.137747955E0,-7.176077271E-1
3.693592962E1,-2.653831329E0,-9.426796875E0,-8.027806091E-1
3.694587862E1,-2.338437195E0,-9.390123138E0,7.978408813E-2
3.695585762E1,-1.984722748E0,-9.078920288E0,8.080197144E-1
3.696583662E1,-1.803150330E0,-8.855884094E0,8.530760193E-1
3.697578562E1,-1.843266907E0,-8.940009155E0,3.903881836E-1
3.698576463E1,-2.080523529E0,-9.253157959E0,-2.796185303E-1
3.699567900E1,-2.352058868E0,-9.592352600E0,-5.313949585E-1
3.700565800E1,-2.764301605E0,-1.011401779E1,-4.336482239E-1
3.701563700E1,-3.270548859E0,-1.092637848E1,-1.314266968E-1
3.702558600E1,-3.603905640E0,-1.158231445E1,1.392105103E-1
3.703556500E1,-3.673510895E0,-1.144295425E1,2.707868958E-1
3.704551400E1,-3.561693420E0,-1.085258194E1,1.122665405E-1
3.705549300E1,-3.696862335E0,-1.024005569E1,1.676513672E-2
3.706544200E1,-3.847299500E0,-9.507179718E0,3.891906738E-2
3.707542100E1,-3.911815338E0,-8.899742889E0,3.451821899E-1
3.708540000E1,-3.701502686E0,-8.678652649E0,5.144801331E-1
3.709534900E1,-3.280578003E0,-8.670419769E0,3.918850708E-1
3.710532800E1,-2.821183319E0,-8.668473816E0,-2.601589966E-1
3.711527700E1,-2.515219574E0,-8.835825806E0,-1.185384979E0
3.712525600E1,-2.468965759E0,-9.205107880E0,-1.872456207E0
3.713523600E1,-2.552042999E0,-9.590406647E0,-1.731898499E0
