"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.146876812E1,8.818635345E-1,-2.761205733E-1,5.290461183E-1
3.147877812E1,1.197041035E0,-4.351693392E-1,5.503985286E-1
3.148875712E1,1.557896972E0,-5.808032155E-1,5.602535605E-1
3.149876712E1,1.907381296E0,-8.040324450E-1,5.272425413E-1
3.150877712E1,2.165171862E0,-1.117276907E0,4.744131565E-1
3.151875612E1,2.275090456E0,-1.431491017E0,4.038948119E-1
3.152876612E1,2.206307888E0,-1.628252745E0,3.054928482E-1
3.153877613E1,1.961912513E0,-1.618513465E0,1.798368096E-1
3.154878512E1,1.487989187E0,-1.440816402E0,1.326647401E-2
3.155876512E1,8.928635716E-1,-1.031207919E0,-1.699193716E-1
3.156877412E1,4.392558932E-1,-5.226189494E-1,-1.744707078E-1
3.157878412E1,1.306426972E-1,8.483737707E-2,2.933267877E-2
3.158876312E1,-2.169091403E-1,6.575549245E-1,2.171387970E-1
3.159877312E1,-5.683826208E-1,1.195727229E0,2.114522904E-1
3.160878312E1,-8.225195408E-1,1.554269552E0,1.638634652E-1
3.161876212E1,-8.557789326E-1,1.620292664E0,1.702082753E-1
3.162877212E1,-6.281402111E-1,1.430318475E0,2.418704778E-1
3.163878212E1,-1.840802729E-1,1.143843174E0,3.270349503E-1
3.164876112E1,2.655204237E-1,7.250452042E-1,3.629977405E-1
3.165877112E1,5.495625138E-1,2.295715660E-1,3.562366962E-1
3.166878012E1,6.323545575E-1,-1.839020252E-1,2.586150765E-1
3.167876012E1,6.163598895E-1,-5.685290098E-1,1.303780675E-1
3.168877012E1,7.546013594E-1,-1.075895309E0,1.733423173E-1
3.169877912E1,1.049449921E0,-1.415246129E0,3.407677710E-1
3.170875913E1,9.504452944E-1,-1.095983744E0,5.053588152E-1
3.171876812E1,5.670931935E-1,-6.721736789E-1,5.897622108E-1
3.172877812E1,3.209294677E-1,-5.547556877E-1,6.151133776E-1
3.173875712E1,4.558600187E-1,-5.846427679E-1,6.060523391E-1
3.174876712E1,7.126089931E-1,-4.767333567E-1,4.818403423E-1
3.175877712E1,8.489457369E-1,-1.702426821E-1,2.348884195E-1
3.176875612E1,7.535784841E-1,1.147301942E-1,-1.488920003E-1
3.177876612E1,5.932900310E-1,2.312295884E-2,-5.094478726E-1
3.178877613E1,5.592620373E-1,-1.406297535E-1,-9.200090766E-1
3.179875512E1,7.271227837E-1,-4.737638235E-1,-1.162121773E0
3.180876512E1,9.158777595E-1,-1.011524081E0,-1.193884492E0
3.181877412E1,9.683134556E-1,-1.788329363E0,-8.507410288E-1
3.182875412E1,1.354460359E0,-2.289269924E0,-4.162132442E-1
3.183876312E1,1.933520675E0,-2.201162100E0,1.016829610E-1
3.184877312E1,2.033914566E0,-1.948353052E0,3.522483110E-1
3.185875213E1,1.687877059E0,-1.543574691E0,3.851234317E-1
3.186876212E1,1.217967868E0,-9.838378429E-1,2.530615330E-1
3.187877212E1,9.349199533E-1,-5.310299993E-1,1.173712686E-1
3.188875112E1,9.661934376E-1,-2.753976882E-1,2.623842843E-2
3.189876112E1,1.162716627E0,-2.382559925E-1,-5.181547254E-2
3.190877112E1,1.408383369E0,-3.321869969E-1,-1.578668058E-1
3.191875012E1,1.615854144E0,-3.195931911E-1,-1.491158605E-1
3.192873233E1,1.685474992E0,-2.597546279E-1,-1.079050452E-1
3.193874233E1,1.624955654E0,-2.019917369E-1,-1.052445769E-1
3.194872133E1,1.502643347E0,-1.970579624E-1,-1.413583755E-1
3.195873133E1,1.407080531E0,-2.352647483E-1,-2.059346288E-1
3.196874033E1,1.367165327E0,-1.733558476E-1,-2.841868103E-1
3.197872033E1,1.364362240E0,-5.149579421E-2,-3.509803712E-1
3.198872933E1,1.362806439E0,-5.302731879E-3,-4.090631008E-1
3.199873933E1,1.350827932E0,-1.044540182E-1,-4.437005818E-1
3.200871833E1,1.343543410E0,-2.674751580E-1,-4.718632400E-1
3.201872833E1,1.366638541E0,-4.202696979E-1,-5.173277855E-1
3.202873833E1,1.375789404E0,-5.179544091E-1,-5.643855929E-1
3.203874833E1,1.311860561E0,-5.050464272E-1,-6.206490397E-1
3.204872733E1,1.188028932E0,-3.306796551E-1,-6.497544646E-1
3.205873733E1,1.036661148E0,-1.283507198E-1,-6.794784665E-1
3.206874633E1,9.488627911E-1,-3.474992514E-2,-6.657195091E-1
3.207872633E1,9.860358834E-1,-1.208489686E-1,-6.401761174E-1
3.208873533E1,1.040463924E0,-3.947473466E-1,-6.099784970E-1
3.209874533E1,1.043516517E0,-7.278518677E-1,-5.809225440E-1
3.210872433E1,9.305412173E-1,-8.624812961E-1,-5.272449255E-1
3.211873433E1,7.430526614E-1,-7.664431334E-1,-4.778458178E-1
3.212874433E1,5.500730872E-1,-5.300870538E-1,-4.184668958E-1
3.213872333E1,4.349907935E-1,-3.482994139E-1,-3.493684828E-1
3.214873333E1,3.981473148E-1,-3.335660100E-1,-2.668261826E-1
3.215874333E1,4.323943555E-1,-4.074105322E-1,-1.792543083E-1
3.216872233E1,4.529635608E-1,-4.304178357E-1,-1.018847004E-1
3.217873233E1,4.457767010E-1,-3.646472692E-1,-3.673251718E-2
3.218874233E1,4.387787282E-1,-2.078629732E-1,5.087368656E-3
3.219872133E1,4.523415565E-1,-5.621698126E-2,2.171770856E-2
3.220873133E1,4.301771522E-1,2.876449004E-2,1.964310557E-2
3.221874033E1,3.438873291E-1,2.341428213E-2,1.922723278E-2
3.222872033E1,2.229310870E-1,-8.785466664E-3,2.980344370E-2
3.223872933E1,6.332288682E-2,3.471246362E-2,4.021297768E-2
3.224873933E1,-1.615275294E-1,7.606177032E-2,8.058144152E-2
3.225871833E1,-4.552482069E-1,1.024720818E-1,1.275646240E-1
3.226872833E1,-7.942891121E-1,2.556571066E-1,2.359462231E-1
3.227873833E1,-1.069035649E0,5.119462609E-1,3.950358331E-1
3.228871733E1,-1.254663825E0,6.381417513E-1,5.180624127E-1
3.229872733E1,-1.430601239E0,4.627579153E-1,5.246769190E-1
3.230873733E1,-1.702974439E0,2.677093446E-1,4.690024853E-1
3.231871633E1,-2.188803911E0,2.122428715E-1,3.749955595E-1
3.232872633E1,-2.658434629E0,2.574561536E-1,3.035533428E-1
3.233873533E1,-3.018836498E0,1.401351392E-1,2.663702667E-1
3.234871533E1,-3.308803558E0,6.336791813E-2,1.707678288E-1
3.235872433E1,-3.397152901E0,4.422506094E-1,2.774790302E-2
3.236873433E1,-3.139269590E0,1.311747670E0,-1.354828328E-1
3.237871333E1,-2.586882353E0,2.120355129E0,-3.169623017E-1
3.238872333E1,-2.228438377E0,2.319153547E0,-5.090982318E-1
3.239873333E1,-2.356704235E0,2.048198700E0,-6.567071080E-1
3.240871233E1,-2.632762432E0,1.441099048E0,-5.994747281E-1
3.241872233E1,-2.852370501E0,9.098698497E-1,-3.052920997E-1
3.242873233E1,-2.961527348E0,5.372256637E-1,-2.777314000E-2
3.243871133E1,-2.935495615E0,2.887055874E-1,1.003303379E-1
3.244872133E1,-2.855316162E0,2.850669324E-1,1.842870265E-1
3.245873133E1,-2.745973349E0,4.398338199E-1,1.838956624E-1
3.246871033E1,-2.611840963E0,5.511531234E-1,9.205229580E-2
3.247872033E1,-2.519453049E0,5.278015137E-1,5.245956033E-2
3.248872933E1,-2.473856449E0,5.743623376E-1,-5.382027477E-2
3.249873933E1,-2.395513058E0,7.389216423E-1,-1.414111704E-1
3.250871833E1,-2.289528370E0,9.164311290E-1,-1.456746310E-1
3.251872833E1,-2.168467999E0,9.347742796E-1,-1.452157944E-1
3.252873833E1,-1.940480113E0,6.073353887E-1,-6.680062413E-2
3.253871733E1,-1.755995750E0,5.872210860E-1,1.955099776E-2
3.254872733E1,-1.542125702E0,7.297090292E-1,9.556001425E-2
3.255873733E1,-1.288832068E0,7.149160504E-1,1.543731093E-1
3.256871633E1,-1.081665039E0,6.473151445E-1,1.477021575E-1
3.257872633E1,-9.065005779E-1,5.934881568E-1,1.838638484E-1
3.258873533E1,-7.356691957E-1,5.446393490E-1,2.297141701E-1
3.259871533E1,-5.587473512E-1,5.187205076E-1,2.830728292E-1
3.260872433E1,-3.637888134E-1,4.426507950E-1,3.240706027E-1
3.261873433E1,-1.594489664E-1,3.477668762E-1,3.724748790E-1
3.262871333E1,7.375259697E-2,2.630687654E-1,4.293682575E-1
3.263872333E1,3.394144773E-1,1.191913262E-1,4.943166673E-1
3.264873333E1,6.205683947E-1,-6.890321523E-2,5.587875247E-1
3.265871233E1,9.290609360E-1,-2.676087618E-1,5.572928190E-1
3.266872233E1,1.286977291E0,-4.664680660E-1,6.072217822E-1
3.267873233E1,1.662899137E0,-6.939290166E-1,6.015577912E-1
3.268871133E1,1.982609153E0,-9.816015959E-1,5.588207245E-1
3.269872133E1,2.190957546E0,-1.300006747E0,4.857368767E-1
3.270873133E1,2.251570940E0,-1.601982594E0,3.951403797E-1
3.271871033E1,2.128088474E0,-1.766519904E0,2.786364555E-1
3.272872033E1,1.787294269E0,-1.694072604E0,1.560737640E-1
3.273872933E1,1.199452877E0,-1.429371238E0,1.156931370E-2
3.274870933E1,5.073345900E-1,-8.759482503E-1,-1.615862250E-1
3.275871833E1,3.358258307E-2,-2.244554013E-1,-2.004777491E-1
3.276872833E1,-2.645678818E-1,4.475901127E-1,-2.100625262E-2
3.277870733E1,-5.856973529E-1,9.896734357E-1,1.585623771E-1
3.278871733E1,-8.888007402E-1,1.496825099E0,1.394997239E-1
3.279872733E1,-1.056997299E0,1.870605230E0,9.773840010E-2
3.280870633E1,-9.841740131E-1,1.912681580E0,1.183294281E-1
3.281871633E1,-7.146834731E-1,1.675392866E0,2.195251733E-1
3.282872633E1,-3.142604530E-1,1.280203462E0,3.521817327E-1
3.283870533E1,9.963685274E-2,7.933557034E-1,4.730871320E-1
3.284871533E1,4.658627808E-1,2.973062694E-1,5.527737141E-1
3.285872433E1,6.920707822E-1,-1.113048121E-1,5.326123238E-1
3.286870433E1,7.133606076E-1,-5.840739608E-1,4.314273596E-1
3.287871333E1,6.914077997E-1,-1.176833630E0,3.842759728E-1
3.288872333E1,9.079632759E-1,-1.705616236E0,5.266389251E-1
3.289870233E1,9.219344854E-1,-1.408514857E0,6.680236459E-1
3.290871233E1,6.020302176E-1,-7.368774414E-1,6.805037260E-1
3.291872233E1,4.085649848E-1,-5.642155409E-1,5.929676890E-1
3.292868000E1,4.363393784E-1,-2.926734686E-1,5.257407427E-1
3.293869000E1,5.427209139E-1,2.112963796E-1,3.216660321E-1
3.294870000E1,6.385273337E-1,5.298948884E-1,2.224310860E-2
3.295867900E1,7.312663198E-1,6.298692822E-1,-2.828054726E-1
3.296868900E1,8.588865995E-1,3.094150722E-1,-5.277113914E-1
3.297869900E1,1.091350198E0,-3.465592563E-1,-7.619583011E-1
3.298870800E1,1.319432735E0,-1.064266801E0,-8.669427633E-1
3.299868800E1,1.394625902E0,-1.435550690E0,-8.341085315E-1
3.300869700E1,1.528202534E0,-1.647301316E0,-5.223964453E-1
3.301870700E1,1.842689037E0,-1.542977333E0,-1.769888848E-1
3.302868600E1,1.878601789E0,-1.194742680E0,1.489729732E-1
3.303869600E1,1.744511724E0,-9.085433483E-1,3.949545026E-1
3.304870600E1,1.612374902E0,-6.436203122E-1,4.639415443E-1
3.305868500E1,1.431542158E0,-3.629089296E-1,3.359218538E-1
3.306869500E1,1.227117419E0,-1.511860341E-1,1.730599701E-1
3.307870500E1,1.156292915E0,-1.822796166E-1,-1.681782771E-3
3.308868400E1,1.174106240E0,-3.132528067E-1,-2.159357518E-1
3.309869400E1,1.222689271E0,-3.669091165E-1,-3.275736272E-1
3.310870300E1,1.341332793E0,-2.816501260E-1,-3.206544518E-1
3.311868300E1,1.449382067E0,-1.710463613E-1,-2.696813345E-1
3.312869200E1,1.472429872E0,-8.890116960E-2,-2.280518711E-1
3.313870200E1,1.423988700E0,-9.763752669E-2,-2.206837088E-1
3.314868100E1,1.367943883E0,-2.017809749E-1,-2.522333860E-1
3.315869100E1,1.314388275E0,-2.331007123E-1,-2.864272296E-1
3.316870100E1,1.293406248E0,-1.532064080E-1,-3.086209595E-1
3.317868000E1,1.275999308E0,-6.930929422E-2,-3.159102201E-1
3.318869000E1,1.233030796E0,-3.792862874E-3,-3.244576156E-1
3.319870000E1,1.167495370E0,-3.868496744E-3,-3.254733682E-1
3.320867900E1,1.129249454E0,-9.113069624E-2,-3.181866705E-1
3.321868900E1,1.140573502E0,-2.102794498E-1,-3.327307701E-1
3.322869900E1,1.174998522E0,-3.376134336E-1,-3.493123949E-1
3.323867800E1,1.197341681E0,-4.220115840E-1,-3.792792261E-1
3.324868800E1,1.197859168E0,-4.609195888E-1,-4.427287579E-1
3.325869700E1,1.166189909E0,-4.250857532E-1,-5.094464421E-1
3.326867700E1,1.093929887E0,-3.452873230E-1,-5.606891513E-1
3.327868600E1,9.916894436E-1,-2.316729724E-1,-6.095626950E-1
3.328869600E1,9.143165946E-1,-2.141674906E-1,-6.019961238E-1
3.329867500E1,8.972416520E-1,-4.112939537E-1,-5.733001232E-1
3.330868500E1,8.862169385E-1,-6.767514944E-1,-5.135984421E-1
3.331869500E1,8.736294508E-1,-8.397415280E-1,-4.423978329E-1
3.332867400E1,7.910115123E-1,-8.021827340E-1,-3.550293744E-1
3.333868400E1,6.644609571E-1,-6.536131501E-1,-2.578196526E-1
3.334869400E1,5.612091422E-1,-5.360151529E-1,-1.992751360E-1
3.335867300E1,5.303088427E-1,-4.061558545E-1,-1.477590948E-1
3.336868300E1,5.635136366E-1,-2.612567246E-1,-1.248929277E-1
3.337869200E1,6.025838852E-1,-1.541728377E-1,-1.262442917E-1
3.338867200E1,5.915924907E-1,-7.635927945E-2,-1.117708012E-1
3.339868100E1,5.459432006E-1,-5.228236690E-2,-9.011569619E-2
3.340869100E1,4.810528755E-1,-7.248990238E-2,-8.314780146E-2
3.341867000E1,3.807974756E-1,-9.263661504E-2,-8.756940812E-2
3.342868000E1,2.449496388E-1,-6.988655776E-2,-5.115334317E-2
3.343869000E1,9.355579317E-2,-4.947078973E-2,-9.757362306E-3
3.344870000E1,-8.487571776E-2,-2.774871886E-2,5.896698218E-3
3.345867900E1,-3.584575653E-1,4.597957432E-2,7.555811200E-3
3.346868900E1,-7.051516175E-1,2.128037065E-1,8.080285788E-2
3.347869900E1,-1.034686685E0,4.696220160E-1,2.262959480E-1
3.348867800E1,-1.273109078E0,6.974426508E-1,4.015788138E-1
3.349868800E1,-1.438744068E0,6.173511147E-1,5.378502011E-1
3.350869700E1,-1.619763494E0,2.957861423E-1,5.438750386E-1
3.351867700E1,-1.991934776E0,6.913300604E-2,4.560624063E-1
3.352868600E1,-2.456748247E0,1.164033189E-1,3.763907552E-1
3.353869600E1,-2.843083858E0,1.297358572E-1,3.420611024E-1
3.354867500E1,-3.179152250E0,1.079197600E-1,2.852438986E-1
3.355868500E1,-3.401066542E0,3.469663560E-1,1.298221946E-1
3.356869500E1,-3.316948652E0,1.033999801E0,-1.072042063E-1
3.357867400E1,-2.817160368E0,1.939310193E0,-2.943042815E-1
3.358868400E1,-2.292898178E0,2.505769491E0,-4.515178800E-1
3.359869400E1,-2.245008707E0,2.339479923E0,-5.382900238E-1
3.360867300E1,-2.600057125E0,1.784368992E0,-5.311860442E-1
3.361868300E1,-2.904935837E0,1.055474758E0,-3.043825626E-1
3.362869200E1,-2.998611927E0,2.602717280E-1,3.240131587E-2
3.363867200E1,-2.952329397E0,-4.521857202E-1,2.621159256E-1
3.364868100E1,-2.824862242E0,-5.923854709E-1,4.020583928E-1
3.365869100E1,-2.641011715E0,-3.656267822E-1,5.056346655E-1
3.366867000E1,-2.377918005E0,-3.468696177E-1,5.389795899E-1
3.367868000E1,-2.281452894E0,-4.537628293E-1,5.607317686E-1
3.368869000E1,-2.414015293E0,9.820887446E-1,3.978331387E-1
3.369866900E1,-2.351959467E0,2.036266088E0,1.853937209E-1
3.370867900E1,-2.165041208E0,1.945481896E0,1.885660738E-1
3.371868900E1,-2.002352715E0,1.449341774E0,2.516108155E-1
3.372866800E1,-1.855507851E0,1.076060414E0,2.685637176E-1
3.373867800E1,-1.630580068E0,8.307712674E-1,3.061809242E-1
3.374868800E1,-1.444797516E0,8.697069883E-1,3.725442290E-1
3.375866700E1,-1.240149260E0,9.039191604E-1,4.334266484E-1
3.376867700E1,-1.029781699E0,9.777481556E-1,4.595266879E-1
3.377868600E1,-8.590468764E-1,1.016966701E0,4.499004781E-1
3.378866600E1,-7.158545256E-1,9.863637090E-1,4.632541239E-1
3.379867500E1,-5.823243856E-1,9.432584047E-1,4.917480052E-1
3.380868500E1,-4.448612928E-1,9.126498699E-1,5.029900074E-1
3.381866400E1,-2.908947170E-1,8.492174149E-1,5.129645467E-1
3.382867400E1,-9.366928041E-2,7.502868176E-1,5.339925885E-1
3.383868400E1,1.406096220E-1,6.271549463E-1,5.467916131E-1
3.384866300E1,4.016539752E-1,4.605443776E-1,5.479274392E-1
3.385867300E1,6.972162724E-1,2.584809661E-1,5.739786625E-1
3.386868300E1,1.031588912E0,4.796075448E-2,6.129886508E-1
3.387866200E1,1.362807155E0,-1.276101917E-1,6.237319112E-1
3.388867200E1,1.685033917E0,-3.205221295E-1,6.171704531E-1
3.389868100E1,1.957921982E0,-5.815002918E-1,6.028214693E-1
3.390866100E1,2.126673222E0,-9.034884572E-1,5.359207392E-1
3.391861075E1,2.139316797E0,-1.249774575E0,4.533751309E-1
3.392862075E1,1.991835713E0,-1.537125826E0,3.232980967E-1
3.393863075E1,1.658908248E0,-1.653480172E0,1.562505215E-1
3.394860975E1,1.151152730E0,-1.518438220E0,-4.299307987E-2
3.395861975E1,6.240912080E-1,-1.136785150E0,-1.317054033E-1
3.396862975E1,2.868348956E-1,-6.152079701E-1,-2.786449715E-2
3.397860875E1,-1.114797592E-2,1.262986381E-2,1.583935618E-1
3.398861875E1,-4.162760079E-1,8.022789955E-1,2.826715708E-1
3.399862875E1,-7.926900387E-1,1.410739779E0,2.222862840E-1
3.400860775E1,-1.025677204E0,1.687207580E0,1.624898016E-1
3.401861775E1,-1.000712514E0,1.680544019E0,1.554084271E-1
3.402862675E1,-7.380096316E-1,1.458196402E0,1.897999495E-1
3.403860675E1,-3.226103485E-1,1.152008891E0,2.433442026E-1
3.404861575E1,5.748985708E-2,8.154119253E-1,2.554684877E-1
3.405862575E1,3.003700972E-1,4.900372922E-1,1.743499339E-1
3.406860475E1,3.818694949E-1,1.046629623E-1,2.803932689E-2
3.407861475E1,3.972955346E-1,-3.070814908E-1,-7.906388491E-2
3.408862475E1,5.694363713E-1,-8.580996394E-1,-2.176730707E-2
3.409860375E1,6.819480658E-1,-1.254057646E0,1.924198419E-1
3.410861375E1,5.823828578E-1,-1.033142567E0,4.353264868E-1
3.411862375E1,4.889198542E-1,-7.371243238E-1,5.260584950E-1
3.412860275E1,4.933878481E-1,-7.856412530E-1,5.785328746E-1
3.413861275E1,6.996169686E-1,-7.795085311E-1,6.124169230E-1
3.414862175E1,9.598517418E-1,-5.910243988E-1,5.271193385E-1
3.415860175E1,1.080677152E0,-3.448811173E-1,2.147345543E-1
3.416861075E1,9.879453182E-1,-1.351757161E-2,-1.780377626E-1
3.417862075E1,9.476075768E-1,-6.824399531E-2,-5.154846311E-1
3.418859975E1,1.018524051E0,-3.848946691E-1,-7.619956136E-1
3.419860975E1,1.152875781E0,-9.026149511E-1,-8.012562990E-1
3.420861975E1,1.296678662E0,-1.150734186E0,-7.494157553E-1
3.421859875E1,1.323883176E0,-1.145547390E0,-6.297925711E-1
3.422860875E1,1.405491233E0,-1.255067229E0,-4.415627718E-1
3.423861875E1,1.567522049E0,-1.299769759E0,-1.562920064E-1
3.424859775E1,1.655869722E0,-1.279257894E0,7.200243417E-3
3.425860775E1,1.578266621E0,-1.074551463E0,7.836888731E-2
3.426861775E1,1.431102514E0,-7.787988186E-1,4.778834060E-2
3.427859675E1,1.295243263E0,-4.511950612E-1,-4.882533103E-2
3.428860675E1,1.214271188E0,-3.054828942E-1,-1.512960494E-1
3.429861575E1,1.239791870E0,-3.309671879E-1,-2.513598204E-1
3.430859575E1,1.363812447E0,-4.636477232E-1,-2.833704948E-1
3.431860475E1,1.559020042E0,-6.142933965E-1,-2.576891184E-1
3.432861475E1,1.695246816E0,-7.272769809E-1,-2.075351477E-1
3.433859375E1,1.709086061E0,-7.825095654E-1,-1.499308795E-1
3.434860375E1,1.611001611E0,-8.050284386E-1,-7.628807425E-2
3.435861375E1,1.468843937E0,-7.049551010E-1,-4.549374804E-2
3.436859275E1,1.364470124E0,-5.158717036E-1,-6.580247730E-2
3.437860275E1,1.300047636E0,-2.853183746E-1,-8.473512530E-2
3.438861275E1,1.281862020E0,-1.564823687E-1,-8.311938494E-2
3.439859175E1,1.306595087E0,-1.550876349E-1,-5.404519290E-2
3.440860175E1,1.367449641E0,-2.643227875E-1,-7.030937821E-2
3.441861075E1,1.419570088E0,-3.918882012E-1,-1.378186494E-1
3.442862075E1,1.427610397E0,-4.419377744E-1,-2.304114401E-1
3.443859975E1,1.381588697E0,-4.044556916E-1,-3.335747123E-1
3.444860975E1,1.301473618E0,-2.858065367E-1,-4.467100799E-1
3.445861975E1,1.205288410E0,-2.001866996E-1,-5.070773363E-1
3.446859875E1,1.117843747E0,-1.658963710E-1,-5.415066481E-1
3.447860875E1,1.085845470E0,-2.626813054E-1,-5.735385418E-1
3.448861875E1,1.092191219E0,-5.423827171E-1,-6.031478047E-1
3.449859775E1,1.071677804E0,-9.038099647E-1,-6.219795346E-1
3.450860775E1,9.960583448E-1,-1.078532219E0,-6.169602871E-1
3.451861775E1,8.235293031E-1,-9.109141231E-1,-5.864173174E-1
3.452859675E1,5.998246074E-1,-6.203565598E-1,-5.627729893E-1
3.453860675E1,3.984308243E-1,-3.966898024E-1,-5.023033023E-1
3.454861575E1,2.924010754E-1,-3.318524957E-1,-3.725141287E-1
3.455859575E1,2.775993347E-1,-3.832381964E-1,-2.071989179E-1
3.456860475E1,2.914786935E-1,-4.876567423E-1,-4.473010823E-2
3.457861475E1,3.026417494E-1,-5.156726241E-1,6.805837154E-2
3.458859375E1,3.124001026E-1,-4.205394089E-1,1.452458352E-1
3.459860375E1,2.731747031E-1,-3.178633451E-1,1.670477241E-1
3.460861375E1,2.045423985E-1,-2.200310677E-1,1.632255614E-1
3.461859275E1,1.005055234E-1,-2.370649576E-1,1.427001655E-1
3.462860275E1,9.494392201E-3,-2.661770284E-1,1.150027514E-1
3.463861275E1,-5.279261991E-2,-2.716029286E-1,8.666238189E-2
3.464859175E1,-1.110881567E-1,-2.747659385E-1,6.172720715E-2
3.465860175E1,-2.211322635E-1,-1.997306198E-1,5.034135655E-3
3.466861075E1,-4.308303595E-1,-6.626133807E-3,-3.531122580E-3
3.467859075E1,-7.096528411E-1,2.614409328E-1,3.377642110E-2
3.468859975E1,-9.780033827E-1,5.913109779E-1,1.469788700E-1
3.469860975E1,-1.173418760E0,8.655164242E-1,3.077723682E-1
3.470858875E1,-1.326745749E0,9.707989097E-1,4.172613025E-1
3.471859875E1,-1.625054121E0,7.595464587E-1,4.312982559E-1
3.472860875E1,-2.112802744E0,5.891105533E-1,3.313178718E-1
3.473858775E1,-2.522148848E0,5.103635788E-1,2.638843060E-1
3.474859775E1,-2.884169579E0,3.387793303E-1,1.981007755E-1
3.475860775E1,-3.226151705E0,2.620235384E-1,7.160551846E-2
3.476858675E1,-3.474156857E0,6.146273613E-1,-5.558386073E-2
3.477859675E1,-3.278001785E0,1.429988742E0,-2.987148762E-1
3.478860675E1,-2.668790102E0,2.214876175E0,-5.548313856E-1
3.479858575E1,-2.295290947E0,2.565564632E0,-7.436405420E-1
3.480859575E1,-2.426115751E0,2.333571911E0,-7.614184618E-1
3.481860475E1,-2.815656185E0,1.715517759E0,-5.307156444E-1
3.482858475E1,-3.077874422E0,9.465944767E-1,-1.908459216E-1
3.483859375E1,-3.237579584E0,3.621705174E-1,2.492641211E-1
3.484860375E1,-3.241603851E0,-3.891974986E-1,5.030330420E-1
3.485858275E1,-3.063797712E0,-6.164358854E-1,5.574641228E-1
3.486859275E1,-2.732561827E0,-2.644795179E-2,5.521617532E-1
3.487860275E1,-2.219300032E0,7.048901320E-1,4.667747021E-1
3.488858175E1,-1.834556460E0,1.132295728E0,3.256130517E-1
3.489859175E1,-1.801579475E0,1.324952960E0,2.959117293E-1
3.490860175E1,-1.944917202E0,1.289574742E0,2.972481251E-1
3.491861075E1,-2.057954311E0,1.069437981E0,3.523367047E-1
3.492855946E1,-2.035377979E0,9.095137715E-1,4.063996673E-1
3.493856846E1,-1.859424472E0,7.698187232E-1,4.495687187E-1
3.494857846E1,-1.611745954E0,7.625642419E-1,4.788562953E-1
3.495855746E1,-1.356973171E0,8.418205976E-1,5.226650834E-1
3.496856746E1,-1.121008873E0,8.887057900E-1,5.948615074E-1
3.497857746E1,-8.797708750E-1,8.467961550E-1,6.769545674E-1
3.498855646E1,-7.434926629E-1,9.198695421E-1,7.458920479E-1
3.499856646E1,-6.374053955E-1,1.019793034E0,7.910414338E-1
3.500857646E1,-5.200497508E-1,1.037575245E0,8.229133487E-1
3.501855546E1,-3.605261743E-1,9.727973938E-1,7.242437601E-1
3.502856546E1,-1.402478516E-1,8.432556391E-1,5.882281661E-1
3.503857546E1,1.292605400E-1,7.093786597E-1,4.636338055E-1
3.504855446E1,3.328650594E-1,5.357240438E-1,4.173209071E-1
3.505856446E1,5.054168105E-1,3.419070840E-1,4.568181336E-1
3.506857346E1,6.757150292E-1,1.258115172E-1,5.242043734E-1
3.507855346E1,8.921166658E-1,-5.304719135E-2,5.830288529E-1
3.508856246E1,1.145207763E0,-2.573321462E-1,6.103342175E-1
