"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.244600850E1,1.092278595E0,1.697125809E1,7.000941467E-1
3.245595450E1,4.734654236E-1,2.932656509E1,-1.630259857E0
3.246590150E1,2.730172577E0,4.088028900E1,1.918260956E0
3.247584850E1,8.527317352E0,4.066294098E1,5.619464264E0
3.248579450E1,1.031011002E1,1.932376602E1,4.827311554E0
3.249574150E1,4.760700073E0,-3.307821350E0,-5.413941650E0
3.250568750E1,2.676733704E0,-1.043899200E1,-2.700534210E0
3.251563450E1,3.571123810E0,-9.921218719E0,2.243983612E0
3.252558050E1,3.100951538E0,-6.562952271E0,1.124012604E0
3.253552750E1,-1.828597412E0,1.559756470E0,-3.267555084E0
3.254547450E1,-5.122348022E0,1.181852325E1,-5.977070618E0
3.255542050E1,-5.595514069E0,1.759725632E1,-4.404740295E0
3.256536750E1,-6.084846497E0,2.232337830E1,2.960842896E-1
3.257531350E1,-4.794080658E0,2.368045624E1,1.483115845E0
3.258526050E1,-4.932243347E-1,1.732691849E1,-5.408253479E-1
3.259520650E1,2.290836182E0,1.014679962E1,3.505709839E-1
3.260515350E1,2.612966309E0,5.980363770E0,1.716330872E0
3.261509950E1,1.984573059E0,3.873045959E0,2.018253021E0
3.262504650E1,1.833686829E0,2.556084595E0,1.987267456E0
3.263499350E1,1.599124603E0,2.268831940E0,2.342029724E0
3.264493950E1,7.252418518E-1,3.506607971E0,1.829794922E0
3.265488650E1,5.230123901E-1,5.607189789E0,-2.694396973E-3
3.266483250E1,5.504054260E-1,7.580087128E0,-1.135089569E0
3.267477950E1,6.400689697E-1,9.015152893E0,-7.021897888E-1
3.268472550E1,1.823208618E-1,9.861193542E0,2.255809021E-1
3.269467250E1,-8.488847351E-1,1.013093262E1,2.336640930E-1
3.270461850E1,-1.194665680E0,9.296867065E0,4.138893127E-1
3.271456550E1,-8.924441528E-1,8.312364349E0,1.072220306E0
3.272451250E1,-7.194039917E-1,7.980504456E0,1.726060638E0
3.273445850E1,-5.965095520E-1,8.207582245E0,2.003433838E0
3.274440550E1,-7.541317749E-1,8.658294983E0,2.160606995E0
3.275435150E1,-1.024768982E0,8.732839966E0,2.148033142E0
3.276429850E1,-1.008602600E0,8.717871094E0,1.913171539E0
3.277424450E1,-7.291337585E-1,8.836424561E0,1.889820099E0
3.278419150E1,-6.520440674E-1,8.891510010E0,2.044747925E0
3.279413750E1,-9.696835327E-1,8.712931366E0,1.749561768E0
3.280408450E1,-1.315015411E0,8.946296082E0,1.258283386E0
3.281403150E1,-1.296454010E0,9.397457886E0,9.792636108E-1
3.282397750E1,-8.833131409E-1,1.001567230E1,1.072070618E0
3.283392450E1,-7.295828247E-1,1.063283890E1,1.381028137E0
3.284387050E1,-9.665400696E-1,1.064331711E1,1.086590424E0
3.285381750E1,-1.704655151E0,1.108894043E1,6.120771790E-1
3.286376350E1,-1.752705231E0,1.239901611E1,3.995191956E-1
3.287371050E1,-9.029223633E-1,1.369561981E1,1.001118164E0
3.288365650E1,3.838018799E-1,1.413420776E1,1.717079315E0
3.289360350E1,1.147962799E0,1.398975815E1,1.087189178E0
3.290355050E1,4.870870972E-1,1.423749298E1,-4.096980286E-1
3.291349650E1,-7.469467163E-1,1.513053589E1,-1.587897949E0
3.292344350E1,-2.147135010E0,1.652189255E1,-2.746788025E0
3.293338950E1,-3.697760468E0,1.722438171E1,-3.930676117E0
3.294333650E1,-4.441264343E0,1.676244232E1,-4.499792633E0
3.295328250E1,-4.791386261E0,1.579365692E1,-4.331692200E0
3.296322950E1,-3.239862671E0,1.429676971E1,-4.415667572E0
3.297317650E1,1.026864624E0,1.395039001E1,-4.938530273E0
3.298312250E1,4.840484161E0,1.457908264E1,-4.876110077E0
3.299306950E1,6.703210602E0,1.522289383E1,-2.448608093E0
3.300301550E1,6.673572235E0,1.718725891E1,1.083746338E-1
3.301296250E1,5.154830475E0,1.847832413E1,1.905387726E0
3.302290850E1,3.137625275E0,1.774290344E1,3.836821289E0
3.303285550E1,9.391470337E-1,1.528980469E1,4.657414856E0
3.304280150E1,-1.076710968E0,1.287427780E1,3.287313995E0
3.305274850E1,-2.476599884E0,1.198422867E1,1.596430206E0
3.306269550E1,-3.005300446E0,1.200698135E1,1.128952332E0
3.307264150E1,-2.736010437E0,1.162273041E1,1.068777466E0
3.308258850E1,-1.875150604E0,1.053134995E1,-2.905458069E-1
3.309253450E1,-1.603166199E0,9.334139557E0,-9.821076965E-1
3.310248150E1,-1.753603363E0,7.778424683E0,-9.409432983E-1
3.311242750E1,-1.618434448E0,6.279142456E0,-1.557361450E0
3.312237504E1,-1.349892883E0,5.200485535E0,-2.387684784E0
3.313232204E1,-6.259982300E-1,4.455185394E0,-3.291056213E0
3.314226804E1,4.834945679E-2,3.850442963E0,-2.895877991E0
3.315221504E1,7.755372620E-1,3.232078857E0,-2.314187622E0
3.316216104E1,1.353934479E0,2.883154449E0,-1.521885223E0
3.317210804E1,1.624871063E0,2.664608917E0,-5.837860107E-2
3.318205404E1,1.891915741E0,2.330354004E0,9.346563721E-1
3.319200104E1,2.023192749E0,2.164049835E0,1.301693115E0
3.320194704E1,2.277064819E0,2.240690460E0,1.221310272E0
3.321189404E1,2.384541321E0,2.510279846E0,8.970845032E-1
3.322184104E1,2.346071320E0,2.834954681E0,7.688012695E-1
3.323178704E1,2.114353180E0,3.136278076E0,6.718029785E-1
3.324173404E1,1.777104492E0,3.315156097E0,7.319778442E-1
3.325168004E1,1.535357208E0,3.232677612E0,1.147364044E0
3.326162704E1,1.466650085E0,3.061433716E0,1.785337372E0
3.327157304E1,1.558708649E0,3.044369202E0,2.880310364E0
3.328152004E1,1.459614716E0,3.334166565E0,4.188440094E0
3.329146604E1,1.178349609E0,4.148173828E0,5.072501678E0
3.330141304E1,6.409671021E-1,5.926176453E0,5.807922363E0
3.331136004E1,-7.664062500E-2,8.709787903E0,5.804180145E0
3.332130604E1,2.225871277E-1,1.201730988E1,5.091811523E0
3.333125304E1,1.366957397E0,1.602327942E1,4.291425934E0
3.334119904E1,2.156266022E0,2.060570023E1,5.742658081E0
3.335114604E1,3.503614197E0,2.370500519E1,8.691226501E0
3.336109204E1,4.650978241E0,2.200020035E1,9.406139832E0
3.337103904E1,4.922663269E0,1.541359726E1,7.886649628E0
3.338098504E1,3.231480103E0,8.600515137E0,8.706943817E0
3.339093204E1,6.201603699E-1,4.804109802E0,9.874964905E0
3.340087904E1,-2.853815460E0,6.395600281E0,8.869805145E0
3.341082504E1,-5.637875977E0,1.495270569E1,4.619693298E0
3.342077204E1,-5.827082520E0,2.545546509E1,2.887944489E0
3.343071804E1,-6.113886108E0,3.384716446E1,3.450025635E0
3.344066504E1,-3.537892914E0,2.978116974E1,-1.143172760E0
3.345061104E1,6.047424316E-2,1.340073303E1,-4.921316071E0
3.346055804E1,2.424059143E0,-2.575095062E0,-3.872896271E0
3.347050404E1,2.592908020E0,-8.723110199E0,-1.332229614E-2
3.348045104E1,3.273093567E0,-8.541088715E0,3.070564728E0
3.349039804E1,3.787274323E0,-4.595294037E0,5.866300964E-1
3.350034404E1,1.867666168E0,3.693569183E0,-4.240082703E0
3.351029104E1,-9.325607300E-2,1.309402084E1,-5.488935699E0
3.352023704E1,-4.221221924E-1,1.782613037E1,-2.751877441E0
3.353018404E1,3.342549133E-1,1.963901047E1,-7.893086243E-1
3.354013004E1,2.467618561E0,1.917123322E1,-1.330583038E0
3.355007704E1,3.925886078E0,1.490121277E1,-2.104623413E-1
3.356002304E1,3.194506989E0,1.003632935E1,1.001118164E0
3.356997004E1,1.364562378E0,7.227719879E0,2.070793762E0
3.357991704E1,-3.661386108E-1,6.432274017E0,2.070045319E0
3.358986304E1,-1.071771240E0,6.640191650E0,1.654210052E0
3.359981004E1,-7.337741089E-1,6.541397095E0,2.044298859E0
3.360975604E1,-3.640429688E-1,6.515950012E0,2.498753815E0
3.361970304E1,1.088237000E-1,6.961872711E0,2.158661041E0
3.362964904E1,6.131250000E-1,7.725285187E0,9.142987061E-1
3.363959604E1,2.835104370E-1,8.396339722E0,-2.891986084E-1
3.364954204E1,-2.615061951E-1,8.274343414E0,-7.903564453E-1
3.365948904E1,-9.340576172E-1,8.009843445E0,-8.033793640E-1
3.366943604E1,-8.559201050E-1,7.745493164E0,-2.713856506E-1
3.367938204E1,-3.912863159E-1,7.845185852E0,2.487826538E-1
3.368932904E1,-2.110610962E-2,7.923173676E0,1.066232758E0
3.369927504E1,1.437011719E-2,7.720046082E0,1.893562317E0
3.370922204E1,-2.122586060E-1,8.055199127E0,1.838776245E0
3.371916804E1,-3.399430847E-1,8.293054504E0,1.699865112E0
3.372911504E1,-4.150868225E-1,8.872050476E0,1.300495605E0
3.373906104E1,-2.086660767E-1,9.767787781E0,7.993377686E-1
3.374900804E1,1.119671631E-1,1.046503784E1,1.077309723E0
3.375895404E1,3.122506714E-1,1.099538498E1,1.635798340E0
3.376890104E1,3.900888062E-1,1.132065857E1,2.562221832E0
3.377884804E1,3.336561584E-1,1.105166794E1,3.738326111E0
3.378879404E1,6.631210327E-2,1.056443115E1,4.224066010E0
3.379874104E1,-1.535806274E-1,1.029708710E1,3.937112732E0
3.380868704E1,-3.474275208E-1,1.034663406E1,2.823578339E0
3.381863404E1,-6.123765564E-1,1.083731369E1,1.805545349E0
3.382858004E1,-8.328680420E-1,1.169338348E1,1.044527893E0
3.383852704E1,-1.121767273E0,1.168784500E1,5.656736755E-1
3.384847304E1,-1.492546234E0,1.110211304E1,2.020797729E-1
3.385842004E1,-1.243015137E0,1.131676666E1,-2.719844055E-1
3.386836704E1,-4.899311829E-1,1.172676407E1,-1.317260742E-1
3.387831304E1,-3.173400879E-2,1.235575607E1,1.266366577E-1
3.388826004E1,-1.118174744E-1,1.314611252E1,2.547702026E-1
3.389820604E1,-8.273295593E-1,1.389799896E1,2.809657288E-1
3.390815304E1,-2.031725006E0,1.416758835E1,-6.563850403E-1
3.391809904E1,-3.741170197E0,1.403990387E1,-2.355202332E0
3.392804604E1,-5.024900665E0,1.419632858E1,-3.609144745E0
3.393799204E1,-4.685107269E0,1.557346481E1,-3.972888336E0
3.394793904E1,-2.708767090E0,1.694790665E1,-3.641776886E0
3.395788604E1,6.219566345E-1,1.652847885E1,-2.758613434E0
3.396783204E1,3.974534912E0,1.494537094E1,-9.681866455E-1
3.397777904E1,6.458170166E0,1.356389374E1,5.532495117E-1
3.398772504E1,7.075935516E0,1.205892334E1,1.531914368E0
3.399767204E1,4.308640137E0,1.162362854E1,2.208657074E0
3.400761804E1,4.082011414E-1,1.182241516E1,1.972747650E0
3.401756504E1,-2.898273010E0,1.200144287E1,1.677112427E0
3.402751104E1,-5.031786346E0,1.184486847E1,2.247725830E0
3.403745804E1,-5.898184662E0,1.180325500E1,3.786376190E0
3.404740504E1,-5.525609436E0,1.180714691E1,3.971840515E0
3.405735104E1,-3.830234985E0,1.148037643E1,2.326761475E0
3.406729804E1,-2.473007355E0,1.093446167E1,6.999444580E-1
3.407724404E1,-1.584904175E0,1.021999741E1,-1.778302002E-1
3.408719104E1,-6.065386963E-1,9.313183136E0,-7.542814636E-1
3.409713704E1,-2.225871277E-1,8.445587311E0,-1.584904175E0
3.410708404E1,-2.058219910E-1,7.335046692E0,-2.441123657E0
3.411703004E1,-1.886077881E-1,6.210884399E0,-2.591860199E0
3.412697650E1,2.198927307E-1,5.423671417E0,-2.103126526E0
3.413692250E1,9.800120544E-1,5.044809265E0,-9.509724426E-1
3.414686950E1,1.812880096E0,5.111121368E0,3.644920349E-1
3.415681650E1,2.579136658E0,5.239254913E0,1.679058380E0
3.416676250E1,2.838098145E0,5.805078278E0,2.448159027E0
3.417670950E1,2.838397522E0,6.277196503E0,2.684667206E0
3.418665550E1,2.142494659E0,6.922953644E0,2.437381439E0
3.419660250E1,2.119442596E0,7.296876068E0,1.183588715E0
3.420654850E1,2.380948792E0,7.130422211E0,-2.071691895E-1
3.421649550E1,2.147284698E0,6.881789246E0,-1.041085052E0
3.422644150E1,1.629960480E0,6.073919220E0,-9.077124023E-1
3.423638850E1,8.773255920E-1,5.451214142E0,4.330494690E-1
3.424633550E1,1.246607666E0,5.078040161E0,7.249424744E-1
3.425628150E1,8.568182373E-1,5.002447357E0,1.273851013E0
3.426622850E1,7.402107239E-1,4.869673462E0,1.923949127E0
3.427617450E1,7.099736023E-1,4.566553802E0,2.650388489E0
3.428612150E1,5.445675659E-1,4.430337067E0,4.067042542E0
3.429606750E1,6.556365967E-1,4.854405212E0,4.824018402E0
3.430601450E1,1.052611084E0,7.038812714E0,5.485642548E0
3.431596050E1,-1.554816742E0,9.410480804E0,5.121150513E0
3.432590750E1,-2.918930054E0,1.136122421E1,3.688629456E0
3.433585350E1,-2.223176880E0,1.363215179E1,1.983974304E0
3.434580050E1,5.900729370E-1,1.632639908E1,8.852590942E-1
3.435574650E1,3.602558441E0,1.795261734E1,1.923200684E0
3.436569350E1,3.864813080E0,1.786235504E1,5.562881927E0
3.437564050E1,3.030448151E0,1.641306885E1,8.727002106E0
3.438558650E1,3.596271515E0,1.271545807E1,9.855655060E0
3.439553350E1,2.269430695E0,8.643176422E0,9.117689667E0
3.440547950E1,-6.900650024E-1,5.177732849E0,7.388635254E0
3.441542650E1,-3.789968719E0,3.734134827E0,4.598886566E0
3.442537250E1,-5.984105988E0,5.950875092E0,1.604812775E0
3.443531950E1,-4.404291229E0,1.090257797E1,-8.581654358E-1
3.444526550E1,-1.276395721E0,1.688054672E1,-2.481838989E0
3.445521250E1,-5.493576050E-1,2.165412003E1,-2.419568481E0
3.446515950E1,-1.608854370E0,2.393283142E1,-2.481988678E0
3.447510550E1,-9.303153992E-1,2.002475830E1,-2.096689911E0
3.448505250E1,5.358856201E-1,1.244541962E1,-4.384382629E-1
3.449499850E1,2.361339569E0,7.098089447E0,3.617976379E-1
3.450494550E1,4.287084961E0,3.746558990E0,1.969903564E-1
3.451489150E1,5.497617645E0,1.948797455E0,-7.616162109E-1
3.452483850E1,4.948260040E0,1.697320404E0,-2.190395050E0
3.453478450E1,2.656376038E0,3.363056488E0,-3.092718658E0
3.454473150E1,8.508306885E-1,6.601422272E0,-3.493734741E0
3.455467750E1,1.406325531E0,9.983189850E0,-4.459526367E0
3.456462450E1,7.210505676E-1,1.273237289E1,-4.573888550E0
3.457457150E1,9.764195251E-1,1.302112244E1,-2.823129272E0
3.458451750E1,2.559377747E0,1.213810867E1,-2.056723022E0
3.459446450E1,2.574196930E0,1.152633087E1,-8.586145020E-1
3.460441050E1,2.145787811E0,1.129341522E1,1.052611084E0
3.461435750E1,1.606309662E0,1.091530151E1,3.402723999E0
3.462430350E1,6.141728210E-1,1.114522339E1,4.971611481E0
3.463425050E1,-3.664379883E-1,1.139879608E1,5.819747772E0
3.464419650E1,-9.027726746E-1,1.088865692E1,5.760171661E0
3.465414350E1,-9.610015869E-1,9.022936707E0,4.919519806E0
3.466408950E1,-1.450932770E0,7.589517517E0,2.988235931E0
3.467403650E1,-1.860481110E0,7.920928345E0,8.530760193E-1
3.468398350E1,-8.199948120E-1,7.871381378E0,-1.791773987E-1
3.469392950E1,-1.016835480E0,8.158184967E0,-8.448431396E-1
3.470387650E1,-1.326242065E0,9.052724762E0,2.709365845E-2
3.471382250E1,-1.184037781E0,9.825417938E0,-3.224295044E-1
3.472376950E1,-6.682104492E-1,9.911638641E0,-5.414241028E-1
3.473371550E1,-1.420545959E-1,1.013033386E1,-6.246510315E-1
3.474366250E1,4.143383789E-1,1.029499146E1,-7.509883118E-1
3.475360850E1,9.027726746E-1,9.646539917E0,3.544628906E-1
3.476355550E1,9.770182800E-1,9.185798035E0,1.921554108E0
3.477350150E1,1.232087860E0,8.884774017E0,2.524350586E0
3.478344850E1,1.240470428E0,9.303752747E0,2.795586548E0
3.479339450E1,1.444047089E0,9.906998291E0,2.103575592E0
3.480334150E1,1.877545624E0,1.022059616E1,7.036866760E-1
3.481328850E1,2.267784119E0,1.079046112E1,-5.906716919E-1
3.482323450E1,2.596799927E0,1.144295425E1,-1.280137939E0
3.483318150E1,2.801125031E0,1.185594543E1,-1.782942352E0
3.484312750E1,2.436632996E0,1.168874313E1,-2.256108398E0
3.485307450E1,1.269210663E0,1.115510284E1,-1.302740936E0
3.486302050E1,9.891430664E-1,1.122036713E1,-1.070274353E0
3.487296750E1,1.601519623E0,1.059197388E1,-2.395618286E0
3.488291350E1,1.234931946E0,9.529932404E0,-2.699636078E0
3.489286050E1,1.013093262E0,8.586294708E0,-2.333946533E0
3.490280650E1,7.081773376E-1,8.190218353E0,-8.422984314E-1
3.491275350E1,-1.364562378E0,8.396339722E0,1.727557526E0
3.492270050E1,-2.547851715E0,8.849896545E0,1.612147522E0
3.493264650E1,-1.960323486E0,9.095685425E0,3.787124634E-1
3.494259350E1,-1.331780548E0,9.062304840E0,-3.399430847E-1
3.495253950E1,-1.348096619E0,9.066047058E0,-7.957452393E-1
3.496248650E1,-1.505718842E0,9.437275085E0,-1.026565247E0
3.497243250E1,-1.669328613E0,9.901908875E0,-6.038442993E-1
3.498237950E1,-1.699865112E0,1.027373566E1,3.134481812E-1
3.499232550E1,-1.559756470E0,1.042237656E1,7.686515808E-1
3.500227250E1,-1.212179260E0,1.056592804E1,7.137158203E-1
3.501221850E1,-7.444020081E-1,1.070094727E1,5.872288513E-1
3.502216550E1,-1.598675537E-1,1.062026505E1,3.103047180E-1
3.503211250E1,5.484594727E-1,1.060484711E1,-8.187973022E-2
3.504205850E1,1.096170502E0,1.104747665E1,-3.920347595E-1
3.505200550E1,1.302142181E0,1.124611359E1,-5.167254639E-1
3.506195150E1,9.659413147E-1,1.063119232E1,-6.105802917E-1
3.507189850E1,-2.769690399E0,9.368418274E0,9.741741943E-1
3.508184450E1,-3.205583954E0,9.543105011E0,1.435514832E-1
3.509179150E1,1.953138428E0,1.072145462E1,-2.973267059E0
3.510173750E1,5.324876862E0,9.174421692E0,-3.966900787E0
3.511168450E1,4.479584656E0,7.740553436E0,-3.569028168E0
3.512163050E1,2.582579498E0,8.631051636E0,-1.967658234E0
3.513157712E1,2.488724670E0,9.837542725E0,-1.662293243E0
3.514152312E1,1.935475159E0,1.088057373E1,-1.727856903E0
3.515147013E1,1.707199860E0,1.231174759E1,-1.445394287E0
3.516141712E1,1.589544525E0,1.229094086E1,-1.474583588E0
3.517136312E1,1.858684845E0,1.094404175E1,-1.865720215E0
3.518131012E1,3.061733093E0,9.680219879E0,-2.353555756E0
3.519125612E1,4.171674957E0,9.431586914E0,-2.767295380E0
3.520120313E1,4.173920288E0,1.031639694E1,-2.673141174E0
3.521114913E1,1.853894806E0,1.190579178E1,-2.176773376E0
3.522109612E1,-9.785151672E-1,1.197210388E1,-2.076332245E0
3.523104212E1,-3.358565826E0,1.118953125E1,-1.836381226E0
3.524098912E1,-2.851719818E0,1.003453308E1,-1.805994415E0
3.525093512E1,-1.871258698E0,9.679621124E0,-1.835183716E0
3.526088213E1,-1.415306854E0,9.683812408E0,-1.519490204E0
3.527082913E1,-2.196981354E0,9.683812408E0,-6.767427063E-1
3.528077512E1,-2.878364410E0,8.881480865E0,-7.274871826E-2
3.529072212E1,-3.204685822E0,8.247848511E0,3.841012573E-1
3.530066812E1,-3.664679260E0,7.739505615E0,7.951464844E-1
3.531061512E1,-4.141437836E0,7.467670898E0,1.064436493E0
3.532056113E1,-4.153562622E0,8.051606598E0,9.568103027E-1
3.533050813E1,-3.374432831E0,8.547824707E0,6.450086975E-1
3.534045412E1,-2.306254120E0,8.039930878E0,6.472540283E-1
3.535040112E1,-1.368603973E0,6.749165039E0,1.012644196E0
3.536034712E1,2.221380615E-1,5.926625519E0,1.566193085E0
3.537029412E1,5.764512634E-1,7.667056274E0,2.648741913E0
3.538024012E1,-9.012757874E-1,8.990903320E0,1.982477417E0
3.539018713E1,-1.449884949E0,8.854536896E0,9.654922485E-1
3.540013412E1,-1.761686554E0,8.702153778E0,4.861889648E-1
3.541008012E1,-7.473957825E-1,8.471034393E0,-8.640032959E-1
3.542002712E1,2.128573608E0,8.680598602E0,-1.653012543E0
3.542997312E1,2.359543304E0,9.850865021E0,1.281036072E0
3.543992013E1,1.550924835E0,1.012075378E1,1.051862640E0
3.544986613E1,1.461261292E0,1.076381653E1,-1.523082733E0
3.545981312E1,1.033001862E0,1.249421814E1,-9.910890198E-1
3.546975912E1,8.152047729E-1,1.400113449E1,1.049317932E-1
3.547970612E1,2.149530029E0,1.312066544E1,3.272195435E-1
3.548965212E1,4.714146881E0,1.168455185E1,-7.129673767E-1
3.549959913E1,5.787564697E0,1.109657455E1,-1.666484528E0
3.550954513E1,2.967728577E0,1.088775879E1,-1.617985382E0
3.551949212E1,-9.939331055E-2,1.086425766E1,-1.892364807E0
3.552943812E1,-4.534071350E-1,1.078866486E1,-2.564766541E0
3.553938512E1,-1.942660217E0,1.113833771E1,-2.207908630E0
3.554933212E1,-3.959116974E0,1.136227203E1,-1.873504028E0
3.555927813E1,-5.353916473E0,1.098565521E1,-1.255439301E0
3.556922513E1,-3.662583618E0,8.958121490E0,3.547622681E-2
3.557917112E1,-3.765569458E0,7.912396088E0,4.240681458E-1
3.558911812E1,-4.128414917E0,6.636299744E0,5.231620789E-1
3.559906412E1,-5.471721497E0,6.046376495E0,1.321302338E0
3.560901112E1,-5.292394409E0,6.087540894E0,2.142794037E0
3.561895712E1,-4.125720520E0,6.893914032E0,9.030720520E-1
3.562890413E1,-4.560715942E0,7.125781860E0,1.015488281E0
3.563885013E1,-3.284020844E0,7.224127350E0,2.035766602E-1
3.564879712E1,-1.661993866E0,7.947722626E0,-8.890013123E-1
3.565874412E1,5.072950745E-1,7.450606384E0,-3.659889221E-1
3.566869012E1,1.115779724E0,6.600524139E0,2.872077484E0
3.567863713E1,-1.520388336E0,8.359815674E0,3.802392883E0
3.568858313E1,-3.790417786E0,1.082459015E1,-1.049168243E0
3.569853012E1,-2.370769958E0,1.245874191E1,-3.033591614E0
3.570847612E1,-1.692380676E0,1.292232788E1,-1.436412964E0
3.571842312E1,-1.052760773E0,1.326945602E1,-1.607207794E0
3.572836912E1,-6.638694763E-1,1.371388184E1,-1.996697845E0
3.573831613E1,-5.996530151E-1,1.284493881E1,-1.334175568E0
3.574826213E1,-7.846682739E-1,1.190204956E1,-8.622070313E-1
3.575820912E1,-1.102008362E0,1.109672424E1,5.044509888E-2
3.576815512E1,-1.132544861E0,1.062086380E1,8.514294434E-1
3.577810212E1,-1.552870789E0,1.074031540E1,4.481680298E-1
3.578804812E1,-1.206341400E0,1.101649109E1,-3.933819580E-1
3.579799513E1,-1.115180969E0,1.145462997E1,-9.839039612E-1
3.580794113E1,-2.027683411E0,1.167137924E1,-1.383423157E0
3.581788812E1,-2.606829071E0,1.122425903E1,-1.542242889E0
3.582783512E1,-2.614612885E0,1.091350525E1,-1.136436768E0
3.583778112E1,-2.164349213E0,1.112112350E1,-3.480262756E-1
3.584772812E1,-2.088606720E0,1.082878143E1,-1.003962250E0
3.585767412E1,-2.466271362E0,1.028601013E1,-1.317709808E0
3.586762113E1,-2.505639496E0,9.763596497E0,-1.441951447E0
3.587756713E1,-2.837200012E0,1.004575974E1,-2.102228394E0
3.588751412E1,-3.094664612E0,1.087802902E1,-1.480421448E0
3.589746012E1,-3.463198242E0,1.204305634E1,-1.254391479E0
3.590740712E1,-3.986959076E0,1.211460754E1,-7.185058594E-2
3.591735312E1,-4.303850098E0,1.049632278E1,-3.068618774E-2
3.592730013E1,-3.672313385E0,6.972051544E0,1.585802307E0
3.593724712E1,-2.713706818E0,6.491251373E0,1.291963348E0
3.594719312E1,-2.325264587E0,6.840325470E0,1.038839722E0
3.595714012E1,-3.281775513E0,6.607260132E0,1.575473785E0
3.596708612E1,-3.838318176E0,6.766828308E0,2.139351196E0
3.597703313E1,-4.528233490E0,6.455924835E0,2.595303040E0
3.598697913E1,-4.830455017E0,6.098917236E0,2.301464081E0
3.599692612E1,-3.776796112E0,4.991071014E0,1.946103058E0
3.600687212E1,-2.727627869E0,5.263205109E0,2.207609253E0
3.601681912E1,-2.925067291E0,5.982309723E0,2.530487823E0
3.602676512E1,-3.126847687E0,8.294850769E0,2.699486389E0
3.603671213E1,-3.676654358E0,9.976304169E0,2.872376862E0
3.604665813E1,-4.093836823E0,1.009171417E1,1.675316162E0
3.605660512E1,-4.122577057E0,9.985135803E0,5.777984619E-1
3.606655112E1,-3.598516846E0,9.707912292E0,-8.622070312E-2
3.607649812E1,-3.365601196E0,9.902507629E0,2.933898926E-2
