"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.505276621E1,-3.270548859E0,-5.914351044E0,7.906558228E-1
6.506278521E1,-3.627257080E0,-5.699098663E0,5.589376831E-1
6.507280421E1,-3.707190857E0,-5.519472198E0,4.296066284E-1
6.508282321E1,-3.621419220E0,-5.400619354E0,3.128494263E-2
6.509284221E1,-3.259771271E0,-5.276527405E0,-5.466632080E-1
6.510286121E1,-2.739453278E0,-5.223387909E0,-1.195264435E0
6.511288021E1,-2.237247620E0,-5.314997406E0,-1.891017609E0
6.512289921E1,-1.797462158E0,-5.521867218E0,-2.541415100E0
6.513291921E1,-1.486858063E0,-5.895190887E0,-3.018173676E0
6.514293721E1,-1.133293304E0,-6.433920593E0,-3.416345673E0
6.515295721E1,-9.216334534E-1,-6.985673218E0,-3.710933075E0
6.516297621E1,-8.812174988E-1,-7.334747314E0,-3.778143311E0
6.517299521E1,-9.695338440E-1,-7.618706818E0,-3.630550232E0
6.518301421E1,-1.355431366E0,-7.859855347E0,-3.331172791E0
6.519303321E1,-1.657203827E0,-8.197702789E0,-3.131038971E0
6.520305221E1,-1.666484528E0,-8.515042877E0,-3.158132629E0
6.521307121E1,-1.468745728E0,-8.876690826E0,-3.349734192E0
6.522309021E1,-1.149010620E0,-9.529183960E0,-3.601510620E0
6.523310921E1,-6.122268677E-1,-1.039812698E1,-3.959266663E0
6.524312821E1,1.785786438E-1,-1.151480484E1,-4.527035980E0
6.525314721E1,9.406439209E-1,-1.252056335E1,-5.217250671E0
6.526316621E1,1.458566895E0,-1.309461960E1,-5.842051392E0
6.527318521E1,1.589095459E0,-1.312740143E1,-6.104156342E0
6.528320421E1,1.307081909E0,-1.248239273E1,-5.945635986E0
6.529322321E1,8.238867188E-1,-1.127126129E1,-5.592520294E0
6.530324221E1,2.558180237E-1,-9.812544708E0,-5.230273590E0
6.531326121E1,-3.186872864E-1,-8.706794128E0,-5.084925842E0
6.532328021E1,-9.904902649E-1,-8.140072632E0,-5.098248138E0
6.533329921E1,-1.620829468E0,-8.183182983E0,-5.020559692E0
6.534331821E1,-1.887275391E0,-8.261919250E0,-4.947361908E0
6.535333721E1,-2.311642914E0,-8.193212128E0,-4.603377228E0
6.536335621E1,-2.206112366E0,-8.147407379E0,-4.575984192E0
6.537337521E1,-1.845063171E0,-8.072862396E0,-4.636159058E0
6.538339421E1,-2.322121124E0,-7.890990601E0,-4.796026611E0
6.539341321E1,-3.190166016E0,-8.240064697E0,-5.098248138E0
6.540343221E1,-3.805386658E0,-9.302704926E0,-4.440815277E0
6.541345121E1,-4.359085236E0,-1.051608170E1,-3.672313385E0
6.542347121E1,-4.938380585E0,-1.167572021E1,-3.214116211E0
6.543349021E1,-5.504952393E0,-1.278162048E1,-2.549049225E0
6.544350921E1,-5.752836914E0,-1.322170532E1,-1.875150604E0
6.545352821E1,-5.440137177E0,-1.250514542E1,-1.766177216E0
6.546354721E1,-4.514462128E0,-1.056847275E1,-1.832639008E0
6.547356621E1,-4.274511108E0,-7.942034454E0,-8.773255920E-1
6.548358521E1,-4.753964081E0,-5.591322784E0,7.464976501E-1
6.549360421E1,-4.742887115E0,-3.914659424E0,1.602866821E0
6.550362321E1,-4.381239166E0,-3.076252899E0,1.633852386E0
6.551364221E1,-3.880979462E0,-3.248694305E0,1.506018219E0
6.552366121E1,-2.714006195E0,-4.899311829E0,1.733096008E0
6.553368021E1,-1.268312531E0,-7.601642303E0,2.308649139E0
6.554369921E1,1.663041687E-1,-1.098281113E1,2.035167847E0
6.555371821E1,1.348845062E0,-1.341869568E1,1.706301727E0
6.556373721E1,1.749861145E0,-1.355715775E1,1.755100250E0
6.557375621E1,4.469705200E-1,-1.351255051E1,2.279908905E0
6.558377521E1,-2.423460388E-1,-1.478804810E1,2.096091156E0
6.559379421E1,7.875123596E-1,-1.434392166E1,1.553020477E0
6.560381321E1,8.068222046E-1,-1.265842667E1,1.164877625E0
6.561383221E1,-3.149450684E-1,-1.119686600E1,5.044509888E-1
6.562385121E1,-1.743424530E0,-1.045890060E1,-5.219645691E-1
6.563387021E1,-2.765798492E0,-1.059227325E1,-1.272952881E0
6.564388921E1,-3.389102325E0,-1.057520874E1,-2.140848083E0
6.565390821E1,-4.116439819E0,-1.018092865E1,-2.983146515E0
6.566392721E1,-5.063819733E0,-9.529034271E0,-3.240910492E0
6.567394621E1,-5.611231384E0,-8.456364899E0,-2.984643402E0
6.568396521E1,-5.427413635E0,-7.452252960E0,-2.099234619E0
6.569398558E1,-4.493056641E0,-7.014114075E0,-5.319937134E-1
6.570400458E1,-4.189338226E0,-7.193441162E0,8.909472656E-1
6.571402358E1,-3.302282867E0,-8.031548309E0,1.009351044E0
6.572404258E1,-2.550396423E0,-7.993677063E0,9.943821716E-1
6.573406158E1,-2.757565613E0,-8.165669403E0,7.682025146E-1
6.574408058E1,-2.616409149E0,-8.527616730E0,6.309379578E-1
6.575409958E1,-2.518812103E0,-8.936266937E0,4.379891968E-1
6.576411858E1,-2.444416809E0,-8.763675842E0,1.161584473E-1
6.577413758E1,-2.554138641E0,-8.335715790E0,-2.312690735E-1
6.578415658E1,-2.811154175E0,-7.905809784E0,-5.128335571E-1
6.579417558E1,-2.891836395E0,-7.688012695E0,-6.363267517E-1
6.580419458E1,-2.704725494E0,-7.611222382E0,-6.783892822E-1
6.581421358E1,-2.486329651E0,-7.709867249E0,-8.449928284E-1
6.582423258E1,-2.318977661E0,-8.014932861E0,-9.981243896E-1
6.583425158E1,-2.039658508E0,-8.177494812E0,-1.155147858E0
6.584427058E1,-1.622176666E0,-7.932903442E0,-1.290765839E0
6.585428958E1,-1.444346466E0,-7.986791382E0,-1.214125214E0
6.586430858E1,-1.399888916E0,-8.320746918E0,-1.163380737E0
6.587432758E1,-1.155746613E0,-8.859626312E0,-1.303339691E0
6.588434658E1,-9.241781616E-1,-9.922116852E0,-1.580563202E0
6.589436558E1,-8.415499878E-1,-1.102053268E1,-1.823957062E0
6.590438458E1,-8.872050476E-1,-1.140373581E1,-1.735940094E0
6.591440358E1,-9.834548950E-1,-1.099553467E1,-1.327738953E0
6.592442258E1,-8.405021667E-1,-9.905501404E0,-6.472540283E-1
6.593444158E1,-2.598596191E-1,-9.002878418E0,9.804611206E-2
6.594446158E1,2.374063110E-1,-8.962761841E0,7.197033691E-1
6.595448058E1,3.585044861E-1,-8.959468689E0,1.193767548E0
6.596449958E1,-4.326004028E-2,-9.290729828E0,1.271755371E0
6.597451858E1,-1.253643036E0,-1.077848602E1,6.722520447E-1
6.598453758E1,-2.630330200E0,-1.280542099E1,-3.309617615E-1
6.599455658E1,-3.235821075E0,-1.373199417E1,-1.250349884E0
6.600457558E1,-2.675536194E0,-1.309417053E1,-1.450334015E0
6.601459458E1,-1.954036560E0,-1.306602905E1,-7.994874573E-1
6.602461358E1,-1.591191101E0,-1.360460907E1,2.083666992E-1
6.603463258E1,-2.084864502E0,-1.421878189E1,1.136287079E0
6.604465158E1,-2.498005371E0,-1.396071854E1,1.702709198E0
6.605467058E1,-3.060385895E0,-1.316482361E1,1.862127686E0
6.606468958E1,-3.478616180E0,-1.161135406E1,1.287322998E0
6.607470858E1,-3.816014557E0,-9.576934662E0,3.718267822E-1
6.608472758E1,-4.976700897E0,-8.281678162E0,-1.230141907E0
6.609474658E1,-6.926246796E0,-8.053702240E0,-3.343746643E0
6.610476558E1,-8.569379883E0,-8.570427704E0,-4.315825195E0
6.611478458E1,-8.634644165E0,-9.339528351E0,-2.777623901E0
6.612480358E1,-8.395740967E0,-9.658664703E0,-1.739382935E-1
6.613482258E1,-7.180867310E0,-9.525890808E0,1.694176941E0
6.614484158E1,-4.108955383E0,-1.001492386E1,2.783611450E0
6.615486058E1,-2.003583527E0,-1.060020676E1,3.133583679E0
6.616487958E1,-1.301693115E0,-1.021790176E1,3.047362976E0
6.617489858E1,-1.116378479E0,-9.790989532E0,2.500849457E0
6.618491758E1,-8.662486267E-1,-9.233848114E0,1.771715698E0
6.619493658E1,-1.251248016E0,-8.568182373E0,1.088087311E0
6.620495658E1,-2.415526886E0,-7.627239075E0,6.168672180E-1
6.621497558E1,-3.793561249E0,-6.683900757E0,2.067201233E-1
6.622499458E1,-4.868475952E0,-6.187083893E0,-1.570234680E-1
6.623501358E1,-5.629493408E0,-5.898184662E0,-2.237846375E-1
6.624503258E1,-6.094426575E0,-5.612428894E0,-5.134323120E-2
6.625505158E1,-6.339167633E0,-5.944438477E0,1.664538574E-1
6.626507058E1,-6.333030396E0,-6.726262665E0,6.306385803E-1
6.627508958E1,-6.104006653E0,-7.482789459E0,1.193019104E0
6.628510858E1,-6.202501831E0,-8.524473267E0,1.524130554E0
6.629512758E1,-6.461014252E0,-8.873098297E0,1.756896515E0
6.630514658E1,-5.979315948E0,-9.096882935E0,1.753004608E0
6.631516558E1,-4.578079834E0,-8.763376465E0,1.267564087E0
6.632518458E1,-3.713627472E0,-8.250243530E0,7.972421265E-1
6.633520358E1,-3.647015991E0,-8.504564667E0,4.164340210E-1
6.634522258E1,-3.391796722E0,-9.497000885E0,-1.571731567E-1
6.635524158E1,-3.184777222E0,-9.710007935E0,-6.114784241E-1
6.636526058E1,-2.062560883E0,-9.104367371E0,-6.445596313E-1
6.637527958E1,-3.362008667E-1,-8.577163696E0,-6.289920044E-1
6.638529858E1,5.416486359E0,-7.212751007E0,-8.717871094E-1
6.639531758E1,4.073030090E-1,-1.059391983E1,-2.163451080E0
6.640533658E1,-7.021748199E0,-1.468506226E1,-3.940705261E0
6.641535558E1,-7.077731781E0,-1.370415207E1,-4.799619141E0
6.642537458E1,-5.382057953E0,-1.041129959E1,-4.921016693E0
6.643539358E1,-4.378844147E0,-8.352480927E0,-4.671485596E0
6.644541358E1,-3.662134552E0,-7.291636963E0,-3.586541748E0
6.645543258E1,-3.176394653E0,-6.434519348E0,-2.188898163E0
6.646545158E1,-1.985471191E0,-6.323899384E0,-1.293460236E0
6.647547058E1,-8.975335693E-1,-7.212152252E0,-8.288264465E-1
6.648548958E1,-9.186396790E-1,-8.947942657E0,-7.857160950E-1
6.649550858E1,-2.429597626E0,-1.106064926E1,-3.249742126E-1
6.650552758E1,-3.981719971E0,-1.105256607E1,-2.835104370E-1
6.651554658E1,-4.664150848E0,-9.252858582E0,-1.200653229E0
6.652556558E1,-3.896846466E0,-8.572074280E0,-2.138153687E0
6.653558458E1,-2.644850006E0,-9.074130249E0,-2.638862457E0
6.654560358E1,-2.108964386E0,-9.480984192E0,-2.877765656E0
6.655562258E1,-1.793869629E0,-9.666598206E0,-3.532953186E0
6.656564158E1,-4.987628174E-1,-1.085153412E1,-4.670886841E0
6.657566058E1,1.684147797E0,-1.221040833E1,-4.227359161E0
6.658567958E1,2.646945648E0,-1.165206940E1,-9.963281250E-1
6.659569858E1,4.845423889E-1,-8.989406433E0,3.300486603E0
6.660571758E1,-2.787353668E0,-9.789193268E0,3.200344849E0
6.661573658E1,-5.677992554E0,-9.766739960E0,1.753453674E0
6.662575558E1,-8.509205017E0,-7.248077545E0,1.245410156E-1
6.663577458E1,-1.023586441E1,-7.157366180E0,-3.412753143E0
6.664579358E1,-1.074705139E1,-7.336992645E0,-5.570965118E0
6.665581258E1,-9.799222412E0,-7.386090546E0,-5.747148743E0
6.666583158E1,-7.918233948E0,-8.170309753E0,-5.260510712E0
6.667585058E1,-5.797444153E0,-9.221873016E0,-3.733685760E0
6.668587058E1,-4.623884583E0,-9.242679749E0,-1.621278534E0
6.669589000E1,-3.892954559E0,-9.051976318E0,-1.115480347E0
6.670590900E1,-3.676654358E0,-9.093440094E0,-1.527274017E0
6.671592800E1,-3.944447479E0,-9.049281921E0,-1.491049347E0
6.672594700E1,-4.082610168E0,-8.684640198E0,-1.221609650E0
6.673596600E1,-3.483855286E0,-8.565637665E0,-1.316512299E0
6.674598500E1,-2.172731781E0,-9.320517883E0,-1.918859711E0
6.675600400E1,-1.218316498E0,-9.942474518E0,-2.198478241E0
6.676602300E1,-4.848417664E-1,-9.998308411E0,-2.263143768E0
6.677604200E1,-4.290078735E-1,-1.024544449E1,-1.769170990E0
6.678606100E1,-1.351389771E0,-1.120824234E1,-3.055146790E-1
6.679608000E1,-1.764680328E0,-1.135972733E1,1.021326141E0
6.680609900E1,-1.131796417E0,-1.009919861E1,9.749226379E-1
6.681611800E1,-5.480104065E-1,-8.447982330E0,6.066883850E-1
6.682613700E1,-5.763015747E-1,-7.849077759E0,1.805245972E-1
6.683615600E1,-5.655239868E-1,-8.239915009E0,-7.472460938E-1
6.684617500E1,-4.659809875E-1,-8.210725708E0,-2.584974518E0
6.685619400E1,-6.670129395E-1,-8.122259674E0,-3.934867401E0
6.686621300E1,-1.323547668E0,-8.617280273E0,-3.833677826E0
6.687623200E1,-1.834435272E0,-9.659413147E0,-3.317700806E0
6.688625100E1,-1.710642700E0,-1.057700500E1,-3.014880524E0
6.689627000E1,-9.066645813E-1,-1.077249847E1,-2.524350586E0
6.690628900E1,9.883946228E-1,-1.003109024E1,-1.898502045E0
6.691630800E1,-1.122665405E-2,-9.327852631E0,-1.698368225E0
6.692632800E1,-1.991458740E0,-9.547895050E0,-2.082170105E0
6.693634700E1,-1.249152374E0,-9.557475128E0,-1.576671295E0
6.694636600E1,-5.792953491E-1,-9.530531158E0,-2.760260010E-1
6.695638500E1,-4.191284180E-1,-1.040501266E1,-6.027964783E-1
6.696640400E1,-5.863307190E-1,-1.096993790E1,-3.900888062E-1
6.697642300E1,1.919009399E-1,-9.927355957E0,4.324207764E0
6.698644200E1,2.115101624E-1,-9.810748444E0,2.998564453E0
6.699646100E1,5.239105225E-2,-9.711654510E0,4.327500916E-1
6.700648000E1,4.882846069E-1,-9.332343292E0,-1.394500122E0
6.701649900E1,7.093748474E-1,-9.012308807E0,-2.024689636E0
6.702651800E1,7.423063660E-1,-8.090825043E0,-1.586700439E0
6.703653700E1,6.384223938E-1,-8.701105957E0,-2.828368378E0
6.704655600E1,-8.937913513E-1,-1.006866211E1,-2.742147675E0
6.705657500E1,-1.974244537E0,-1.092503128E1,-2.340532837E0
6.706659400E1,-1.463506622E0,-1.154998169E1,-2.086660767E0
6.707661300E1,-4.104464722E-1,-1.241323654E1,-1.478625183E0
6.708663200E1,1.688488770E-1,-1.189291855E1,-7.614665222E-1
6.709665100E1,9.398954773E-1,-1.228345642E1,-2.475851440E-1
6.710667000E1,1.229842529E0,-1.201551361E1,-7.694000244E-2
6.711668900E1,1.084494781E0,-1.132290390E1,2.888992310E-2
6.712670800E1,5.818400574E-1,-1.074480606E1,-4.340972900E-3
6.713672700E1,7.304809570E-2,-1.100017502E1,-1.202000427E-1
6.714674600E1,1.983375549E-1,-1.233060837E1,-9.385482788E-1
6.715676500E1,1.790277100E-1,-1.303175034E1,-1.641187134E0
6.716678500E1,6.604266357E-1,-1.383318375E1,-1.653162231E0
6.717680400E1,1.433718567E0,-1.350895798E1,-1.239272919E0
6.718682300E1,2.321522369E0,-1.240365646E1,-9.648934937E-1
6.719684200E1,2.891237640E0,-1.174787018E1,-2.540217590E-1
6.720686100E1,3.188369751E0,-1.047057632E1,-3.876937866E-2
6.721688000E1,2.525548096E0,-9.128766632E0,-3.522175598E-1
6.722689900E1,1.162482605E0,-8.701704712E0,-4.079017639E-1
6.723691800E1,7.288343811E-1,-8.285869446E0,-4.352947998E-1
6.724693700E1,8.958869934E-1,-8.383616180E0,-4.942721558E-1
6.725695600E1,6.746470642E-1,-8.637637939E0,-3.336561584E-1
6.726697500E1,7.111711121E-1,-9.671687622E0,-4.168830872E-1
6.727699400E1,9.903405762E-1,-1.074435699E1,-3.106040955E-1
6.728701300E1,1.537303162E0,-1.149324966E1,-1.254391479E-1
6.729703200E1,2.371219025E0,-1.028241760E1,2.903961182E-2
6.730705100E1,3.126697998E0,-1.017404297E1,-9.003776550E-1
6.731707000E1,3.790567474E0,-9.526938629E0,-7.120692444E-1
6.732708900E1,3.989952850E0,-9.634714508E0,-4.083508301E-1
6.733710800E1,3.016676788E0,-9.490115204E0,-8.072712708E-1
6.734712700E1,2.059118042E0,-8.954079895E0,-6.153703308E-1
6.735714600E1,1.558109894E0,-1.031894165E1,1.149609375E-1
6.736716500E1,1.022673340E0,-1.092503128E1,1.123713226E0
6.737718400E1,3.064277802E0,-9.701026611E0,1.566043396E0
6.738720400E1,7.214846649E0,-1.132425110E1,1.887874146E0
6.739722300E1,7.204518127E0,-1.238135284E1,3.441493378E0
6.740724200E1,4.202959900E0,-1.191641968E1,3.367547150E0
6.741726100E1,1.750908966E0,-1.152228928E1,-3.664379883E-1
6.742728000E1,2.114802246E0,-1.053269714E1,-2.311193848E0
6.743729900E1,3.432212677E0,-1.017598892E1,-5.740562439E-1
6.744731800E1,4.332290955E0,-1.035711227E1,-1.689087524E0
6.745733700E1,3.312012634E0,-1.140762772E1,-2.229463806E0
6.746735600E1,2.961441650E0,-1.131092880E1,-1.143172760E0
6.747737500E1,3.406615906E0,-1.137978561E1,-1.699116669E0
6.748739400E1,4.418811035E0,-1.112441666E1,-2.417921906E0
6.749741300E1,5.594466248E0,-1.048898804E1,-2.274370422E0
6.750743200E1,7.518115997E0,-1.038495438E1,-2.879262543E0
6.751745100E1,8.826694794E0,-1.047297134E1,-3.442990265E0
6.752747000E1,9.485025787E0,-1.055410263E1,-2.673889618E0
6.753748900E1,9.696386261E0,-1.021894958E1,-6.810836792E-1
6.754750800E1,9.324110413E0,-9.690548401E0,7.533833313E-1
6.755752700E1,8.934770050E0,-8.956175537E0,1.030606842E0
6.756754600E1,1.042956161E1,-8.904682617E0,1.794318695E0
6.757756500E1,1.234437973E1,-8.775052185E0,2.623444519E0
6.758758400E1,1.346165634E1,-8.795709229E0,2.929108887E0
6.759760300E1,1.474284210E1,-8.713230743E0,3.284170532E0
6.760762300E1,1.572959015E1,-7.978558502E0,3.391048279E0
6.761764200E1,1.613704285E1,-6.944209442E0,3.825444946E0
6.762766100E1,1.592732895E1,-5.017565918E0,4.644391937E0
6.763768000E1,1.421264465E1,-3.711382141E0,4.812941437E0
6.764769900E1,1.217942276E1,-3.516487427E0,5.793103180E0
6.765771800E1,1.045755341E1,-2.951262817E0,7.008725281E0
6.766773700E1,9.299860840E0,-2.242935791E0,8.792116699E0
6.767775600E1,8.090675354E0,-2.545157318E0,1.067205734E1
6.768777500E1,7.248376923E0,-2.967578888E0,1.163350800E1
6.769779358E1,6.517596588E0,-2.898722076E0,1.175909683E1
6.770781258E1,6.245462494E0,-2.956352234E0,1.175011551E1
6.771783158E1,5.926176453E0,-2.719394989E0,1.118578903E1
6.772785058E1,5.814059601E0,-2.881657562E0,1.036998550E1
6.773786958E1,5.800737305E0,-3.641028442E0,9.894125061E0
6.774788858E1,5.335055695E0,-3.912264404E0,9.711654510E0
6.775790758E1,4.932991791E0,-4.031117249E0,9.597292328E0
6.776792658E1,5.172344055E0,-4.147425385E0,9.157207489E0
6.777794558E1,5.064568176E0,-3.107238464E0,8.833281097E0
6.778796458E1,5.607040100E0,-3.554658051E0,8.796307983E0
6.779798358E1,5.884113922E0,-4.274211731E0,8.054001617E0
6.780800258E1,5.234464874E0,-4.211941223E0,6.901697845E0
6.781802258E1,4.630021820E0,-4.296066284E0,5.916446686E0
6.782804158E1,3.698808289E0,-4.773872681E0,5.760770416E0
6.783806058E1,1.909129944E0,-4.057163086E0,6.723268890E0
6.784807958E1,5.659730530E-1,-3.168760529E0,8.152347107E0
6.785809858E1,6.536906433E-1,-3.532204742E0,7.422015839E0
6.786811758E1,1.868115234E-1,-3.828887787E0,6.780000916E0
6.787813658E1,4.626878357E-1,-4.577181702E0,5.443130951E0
6.788815558E1,1.496887207E0,-5.100343781E0,3.499123535E0
6.789817458E1,1.997895355E0,-4.626728668E0,1.542242889E0
6.790819358E1,2.171234894E0,-3.580703888E0,5.340893555E-1
6.791821258E1,2.213596802E0,-3.116369476E0,4.281097412E-2
6.792823158E1,1.071322174E0,-1.760489044E0,2.582130432E-1
6.793825058E1,-5.474116516E-1,5.095404053E-1,1.429377594E0
6.794826958E1,-1.615889740E0,8.863069153E-1,2.621947632E0
6.795828858E1,-2.547103271E0,3.227288818E-1,3.101550293E0
6.796830758E1,-2.380948792E0,-6.821315002E-1,3.261268158E0
6.797832658E1,-1.438957672E0,-9.141490173E-1,3.462898865E0
6.798834558E1,2.067201233E-1,-6.303392029E-1,3.336711273E0
6.799836458E1,1.592238922E0,6.209088135E-1,3.139421539E0
6.800838358E1,1.961520996E0,1.800455933E0,3.016676788E0
6.801840258E1,1.785487061E0,2.001787262E0,3.415297852E0
6.802842158E1,1.590742035E0,1.735191650E0,4.552932129E0
6.803844158E1,1.762734375E0,1.488504639E0,5.860912170E0
6.804846058E1,2.332749023E0,1.145118713E0,6.823560333E0
6.805847958E1,4.847968597E0,4.320016479E-1,1.263896713E1
6.806849858E1,4.358636169E0,1.885179749E0,9.266031189E0
6.807851758E1,4.205953674E0,1.303339691E0,8.697962494E0
6.808853658E1,3.301085358E0,2.227368164E0,7.822582855E0
6.809855558E1,4.897216187E0,2.109862518E0,6.616241455E0
6.810857458E1,1.414064438E1,3.197201385E0,1.472038879E1
6.811859358E1,8.631351013E0,6.487658844E0,8.983867950E0
6.812861258E1,2.463876343E0,4.578828278E0,6.124364319E0
6.813863158E1,2.986289978E0,2.153871002E0,9.011560364E0
6.814865058E1,4.881648560E0,-4.228706360E-1,1.061981598E1
6.815866958E1,4.902604980E0,-1.809287567E0,1.005444168E1
6.816868858E1,3.314557343E0,3.858975220E-1,1.025068359E1
6.817870758E1,2.041305084E0,2.628384247E0,1.301184174E1
6.818872658E1,2.105371857E0,3.359463959E0,1.251532425E1
6.819874558E1,3.226091309E0,3.589834900E0,1.123159378E1
6.820876458E1,2.882256317E0,3.218906250E0,1.229782654E1
6.821878358E1,3.326083374E0,2.728975067E0,1.033061737E1
6.822880258E1,4.050576782E0,2.826871490E0,9.534123688E0
6.823882158E1,5.212909698E0,2.790646820E0,8.156089325E0
6.824884158E1,5.704337769E0,2.935545502E0,6.570885773E0
6.825886058E1,6.277645569E0,3.433410187E0,6.109395447E0
6.826887958E1,7.029082947E0,3.988755341E0,5.989644470E0
6.827889858E1,6.816674652E0,4.359234924E0,6.176156616E0
6.828891758E1,5.832471313E0,4.368216248E0,6.420598297E0
6.829893658E1,4.752916260E0,4.079017639E0,6.566095734E0
6.830895558E1,3.907474365E0,4.337530060E0,6.915618896E0
6.831897458E1,3.261268158E0,4.806504822E0,7.135511627E0
6.832899358E1,2.962788849E0,5.224136353E0,7.238946533E0
6.833901258E1,2.926115112E0,5.547463989E0,7.268584900E0
6.834903158E1,2.587369537E0,6.250701599E0,7.448361053E0
6.835905058E1,1.128952332E0,7.528444519E0,7.842042389E0
6.836906958E1,-3.670367432E-1,8.704997864E0,8.305029602E0
6.837908858E1,-8.370593262E-1,9.111702118E0,8.506061554E0
6.838910758E1,-8.048762512E-1,8.855135651E0,8.458759918E0
6.839912658E1,-2.634521484E-1,8.562494202E0,9.156758423E0
6.840914558E1,6.035449219E-1,7.964936829E0,9.977202301E0
6.841916458E1,1.136287079E0,6.705904999E0,9.714797974E0
6.842918358E1,1.637744293E0,4.989723816E0,8.569379883E0
6.843920258E1,2.116299133E0,3.822151794E0,7.280559998E0
6.844922258E1,2.258353729E0,3.505859528E0,6.300697632E0
6.845924158E1,1.903441772E0,3.997886353E0,6.282136230E0
6.846926058E1,1.195414124E0,4.868176575E0,7.326963501E0
6.847927958E1,1.028660889E0,4.705614624E0,9.358688507E0
6.848929858E1,1.792372742E0,3.885470123E0,9.758507080E0
6.849931758E1,1.955832825E0,3.849844208E0,9.138047333E0
6.850933658E1,2.113455048E0,3.782035217E0,8.833281097E0
6.851935558E1,1.745370483E0,3.644321594E0,9.112300873E0
6.852937458E1,9.027726746E-1,3.593726807E0,9.508077850E0
6.853939358E1,3.535647583E-1,3.750001831E0,9.178313599E0
6.854941258E1,2.930905151E-1,3.899391174E0,8.300688629E0
6.855943158E1,3.023712158E-2,4.473297729E0,7.507637787E0
6.856945058E1,-3.472778320E-1,5.724695435E0,7.144343262E0
6.857946958E1,-6.331832886E-1,7.221732330E0,7.573500824E0
6.858948858E1,-6.547384644E-1,8.202193451E0,8.353528748E0
6.859950758E1,2.589614868E-2,8.002059631E0,8.503067780E0
6.860952658E1,3.709286499E-1,7.432643738E0,8.202343140E0
6.861954558E1,1.540296936E-1,6.871011658E0,7.900570679E0
6.862956458E1,-1.818717957E-1,6.019881592E0,7.702981567E0
6.863958458E1,4.161346436E-2,5.378465424E0,7.997718658E0
6.864960358E1,2.016307068E-1,5.144501953E0,8.315657501E0
6.865962258E1,6.062393188E-2,5.172194366E0,8.350235596E0
6.866964158E1,-9.310638428E-2,5.185965729E0,8.904383240E0
6.867966058E1,7.005432129E-2,4.897964630E0,1.000220032E1
6.868967958E1,3.149450684E-1,4.516857147E0,1.009560608E1
6.869969887E1,5.963598633E-1,4.699627075E0,9.769883423E0
6.870971787E1,9.136999512E-1,4.708009644E0,9.228609009E0
6.871973688E1,9.171427917E-1,4.550237732E0,8.617280273E0
