"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.060055912E1,2.060261250E0,2.228088140E0,1.425729275E0
6.061057812E1,2.301034689E0,2.448004484E0,1.466436505E0
6.062059713E1,2.754778624E0,2.647380829E0,1.406737447E0
6.063061613E1,3.303419590E0,2.793076277E0,1.195148468E0
6.064063512E1,3.844997644E0,2.877815008E0,8.257934451E-1
6.065065412E1,4.123345375E0,2.956505537E0,6.817593575E-1
6.066067313E1,4.057542801E0,2.976860046E0,6.916192174E-1
6.067069212E1,3.697335482E0,2.554004431E0,7.011422515E-1
6.068071112E1,3.193590641E0,1.897817969E0,6.562045813E-1
6.069073046E1,2.567197800E0,1.076892138E0,6.078155041E-1
6.070074946E1,1.830282450E0,2.354472131E-1,5.877661109E-1
6.071076846E1,1.148229480E0,-2.813664079E-1,6.276374459E-1
6.072078746E1,6.448034048E-1,-5.320521593E-1,7.425613999E-1
6.073080646E1,2.777060866E-1,-6.998879313E-1,8.840306997E-1
6.074082546E1,-1.113218069E-1,-1.119050026E0,9.761438370E-1
6.075084446E1,-4.381939471E-1,-1.455888033E0,9.662198424E-1
6.076086346E1,-4.201401174E-1,-1.270275235E0,7.949865460E-1
6.077088346E1,6.206109375E-2,-7.051603198E-1,5.226860046E-1
6.078090246E1,1.029374957E0,-7.249391824E-2,1.086712480E-1
6.079092146E1,1.953054547E0,8.528901935E-1,-2.341777831E-1
6.080094046E1,2.523799181E0,1.704714060E0,-3.697249591E-1
6.081095946E1,2.717591524E0,2.218996286E0,-3.446140587E-1
6.082097846E1,2.695269108E0,2.368571281E0,-2.563904524E-1
6.083099746E1,2.529175043E0,2.263284683E0,-1.490466446E-1
6.084101646E1,2.280706644E0,1.906754255E0,5.716293585E-3
6.085103546E1,2.015570164E0,1.517683029E0,2.466650605E-1
6.086105446E1,1.814964056E0,1.175258756E0,4.835902452E-1
6.087107346E1,1.745985389E0,8.989310265E-1,6.627541780E-1
6.088109246E1,1.849154830E0,6.978826523E-1,7.827836275E-1
6.089111146E1,2.043470383E0,4.817060232E-1,8.776767254E-1
6.090113046E1,2.200331211E0,9.785448760E-2,9.677895904E-1
6.091114946E1,2.300032616E0,-5.185402036E-1,1.080539346E0
6.092116846E1,2.362277031E0,-1.424557567E0,1.194693327E0
6.093118746E1,2.310730457E0,-2.253409624E0,1.249630690E0
6.094120646E1,2.047371149E0,-2.118658543E0,1.196336269E0
6.095122546E1,1.579977870E0,-5.508098602E-1,1.116800189E0
6.096124446E1,8.735817075E-1,1.138651252E0,9.808999300E-1
6.097126346E1,2.935033739E-1,2.245198727E0,7.217335701E-1
6.098128246E1,7.346607745E-2,2.388195992E0,2.886236906E-1
6.099130146E1,4.105730355E-1,1.481973290E0,-1.418413222E-1
6.100132046E1,8.241425157E-1,3.575384319E-1,-3.608857989E-1
6.101133946E1,4.728596210E-1,-8.365324140E-2,-4.268520474E-1
6.102135846E1,-6.146690622E-2,1.013890505E-1,-4.647325873E-1
6.103137746E1,-4.159179330E-1,4.045382440E-1,-6.581158042E-1
6.104139646E1,-7.122899294E-1,1.434587240E-1,-9.165819883E-1
6.105141546E1,-8.730927706E-1,-4.669390917E-1,-1.110648870E0
6.106143446E1,-1.015781522E0,-7.536235452E-1,-1.260747313E0
6.107145346E1,-1.329107881E0,-5.999451280E-1,-1.506563783E0
6.108147246E1,-1.820539117E0,-1.860376894E-1,-1.681777120E0
6.109149146E1,-2.149402857E0,2.594422698E-1,-1.724367976E0
6.110151046E1,-2.208951950E0,5.901190042E-1,-1.759124875E0
6.111152946E1,-2.093833923E0,7.514666319E-1,-1.770505667E0
6.112154846E1,-1.933869004E0,6.813802123E-1,-1.718910098E0
6.113156746E1,-1.819153547E0,4.786777794E-1,-1.609063983E0
6.114158646E1,-1.742568254E0,3.337530792E-1,-1.435029268E0
6.115160546E1,-1.658023357E0,4.335561097E-1,-1.215594530E0
6.116162446E1,-1.634836555E0,7.736603618E-1,-9.906328321E-1
6.117164346E1,-1.703102589E0,1.243309975E0,-8.033064604E-1
6.118166246E1,-1.844394803E0,1.681606174E0,-7.043755651E-1
6.119168146E1,-1.999200225E0,1.846581459E0,-6.460607052E-1
6.120170046E1,-2.085223913E0,1.712016106E0,-6.051489711E-1
6.121171946E1,-2.066712379E0,1.440187812E0,-5.281549692E-1
6.122173846E1,-1.996461272E0,1.088561296E0,-4.382746518E-1
6.123175846E1,-1.895887136E0,8.318669796E-1,-3.627038598E-1
6.124177746E1,-1.732976794E0,5.906445384E-1,-4.196523726E-1
6.125179646E1,-1.438788772E0,9.468507767E-2,-7.327243686E-1
6.126181546E1,-1.127585173E0,-4.199367166E-1,-1.326665163E0
6.127183446E1,-1.082870722E0,-1.284309328E-1,-1.789220691E0
6.128185346E1,-1.145918965E0,1.432117671E-1,-1.914519191E0
6.129187246E1,-1.293121815E0,-1.042434797E-1,-1.894999385E0
6.130189146E1,-1.614197016E0,-8.025243282E-1,-1.820773602E0
6.131191046E1,-1.949275613E0,-1.477834463E0,-1.727764964E0
6.132192946E1,-2.150321007E0,-1.936220646E0,-1.684362411E0
6.133194846E1,-2.197020531E0,-2.264894724E0,-1.650088787E0
6.134196746E1,-2.168938875E0,-2.625416517E0,-1.556621671E0
6.135198646E1,-2.130852461E0,-2.964010954E0,-1.417250037E0
6.136200546E1,-2.042457581E0,-3.165437460E0,-1.274546742E0
6.137202446E1,-1.853458881E0,-3.311561346E0,-1.111263633E0
6.138204346E1,-1.613260388E0,-3.184988737E0,-9.168903828E-1
6.139206246E1,-1.351132154E0,-2.919777393E0,-7.513303757E-1
6.140208146E1,-1.095888853E0,-2.649143696E0,-6.096206307E-1
6.141210046E1,-8.811578751E-1,-2.459011555E0,-4.618277252E-1
6.142211946E1,-7.073855400E-1,-2.425393343E0,-3.186577857E-1
6.143213846E1,-5.542519689E-1,-2.429497957E0,-2.368023396E-1
6.144215746E1,-4.107025266E-1,-2.225806952E0,-2.673210800E-1
6.145217646E1,-2.945263386E-1,-1.861879349E0,-3.613654971E-1
6.146219546E1,-2.400100976E-1,-1.558363438E0,-4.376962185E-1
6.147221446E1,-2.965847552E-1,-1.455748200E0,-3.551497459E-1
6.148223346E1,-3.794692457E-1,-1.548402190E0,-1.733762175E-1
6.149225246E1,-3.875671625E-1,-1.664816499E0,3.345743753E-3
6.150227146E1,-3.222544789E-1,-1.677315474E0,1.497234553E-1
6.151229046E1,-3.027271926E-1,-1.645370841E0,1.883744001E-1
6.152230946E1,-3.998023570E-1,-1.590657234E0,1.324754357E-1
6.153232846E1,-5.621538758E-1,-1.439606428E0,2.047066391E-2
6.154234746E1,-7.592650652E-1,-1.363653064E0,-1.197266579E-1
6.155236646E1,-9.298347831E-1,-1.384471416E0,-2.265900373E-1
6.156238546E1,-9.970721602E-1,-1.385775805E0,-3.199631572E-1
6.157240446E1,-9.700335264E-1,-1.321394801E0,-3.974075019E-1
6.158242346E1,-8.770090342E-1,-1.266347289E0,-4.160563052E-1
6.159244246E1,-7.332731485E-1,-1.176618099E0,-4.126365483E-1
6.160246146E1,-5.466012955E-1,-1.077516556E0,-3.917847872E-1
6.161248046E1,-4.056172371E-1,-1.113801479E0,-3.627221882E-1
6.162249946E1,-3.248747289E-1,-1.187533021E0,-3.392570615E-1
6.163251846E1,-2.935478091E-1,-1.317899704E0,-3.078545630E-1
6.164253746E1,-2.271648049E-1,-1.519439816E0,-2.849564254E-1
6.165255646E1,-9.649654478E-2,-1.702530026E0,-3.060952723E-1
6.166257546E1,1.200828999E-1,-1.693842053E0,-3.601350486E-1
6.167259546E1,3.564880192E-1,-1.439371109E0,-3.377280235E-1
6.168261446E1,5.354679227E-1,-1.026134849E0,-2.418907285E-1
6.169263283E1,7.645915151E-1,-5.384968519E-1,-1.513656676E-1
6.170265183E1,9.023416638E-1,9.314156324E-2,1.076592505E-1
6.171267083E1,1.164087296E0,6.899475455E-1,5.134249330E-1
6.172268983E1,1.708063960E0,1.273993373E0,1.066460967E0
6.173270883E1,2.146796942E0,2.194467306E0,1.656241894E0
6.174272783E1,2.209856987E0,3.031301975E0,1.963585377E0
6.175274683E1,1.692984939E0,3.270085812E0,1.694263577E0
6.176276583E1,5.067318082E-1,2.553239822E0,7.936522961E-1
6.177278483E1,-1.371113062E-1,1.909340024E0,3.255796432E-1
6.178280383E1,3.006966710E-1,1.556277752E0,3.997451961E-1
6.179282283E1,1.118141890E0,1.156378746E0,5.182065964E-1
6.180284183E1,1.764348030E0,8.442749381E-1,6.699428558E-1
6.181286083E1,2.105199814E0,8.629062772E-1,8.954610825E-1
6.182287983E1,2.619473219E0,1.502417684E0,1.038837433E0
6.183289883E1,3.511565685E0,2.367317915E0,9.451987743E-1
6.184291783E1,4.485590458E0,3.120254755E0,7.568038702E-1
6.185293683E1,5.223923206E0,3.652564526E0,7.067553997E-1
6.186295583E1,5.580322266E0,3.996592283E0,6.967653632E-1
6.187297483E1,5.265677452E0,4.232806206E0,7.635112405E-1
6.188299383E1,4.258732796E0,4.185932159E0,7.317394614E-1
6.189301283E1,2.784998655E0,3.659806967E0,7.208191752E-1
6.190303183E1,1.281318069E0,2.758097172E0,8.787713051E-1
6.191305083E1,2.536486983E-1,1.790903568E0,9.627248645E-1
6.192306983E1,-2.055130303E-1,6.701031923E-1,9.871215224E-1
6.193308883E1,-2.788309157E-1,-7.299843431E-1,9.511114955E-1
6.194310783E1,-1.528969705E-1,-1.830503345E0,9.486570954E-1
6.195312683E1,1.651977301E-1,-1.958005309E0,1.004611969E0
6.196314583E1,8.056328297E-1,-1.241756916E0,9.505323172E-1
6.197316483E1,1.760265470E0,-3.898030892E-2,7.833623886E-1
6.198318383E1,2.543670177E0,1.302784085E0,4.982147813E-1
6.199320283E1,2.857133389E0,1.897155046E0,1.293197870E-1
6.200322183E1,2.808976173E0,1.866429090E0,-2.033132911E-1
6.201324083E1,2.644606113E0,1.640678406E0,-3.087050617E-1
6.202325983E1,2.450609207E0,1.433188558E0,-1.516931057E-1
6.203327883E1,2.220844507E0,1.184976697E0,1.026734784E-1
6.204329783E1,1.987626672E0,8.771978617E-1,3.129361570E-1
6.205331683E1,1.746388435E0,5.952609777E-1,5.019114614E-1
6.206333583E1,1.542931676E0,2.186180800E-1,6.520383954E-1
6.207335483E1,1.404212475E0,-2.359383404E-1,8.209713697E-1
6.208337483E1,1.376210093E0,-5.782802701E-1,1.037319183E0
6.209339383E1,1.483375907E0,-8.678343892E-1,1.253617644E0
6.210341283E1,1.653284788E0,-1.108422399E0,1.435133338E0
6.211343183E1,1.722820163E0,-1.083690643E0,1.455733657E0
6.212345083E1,1.536986351E0,-8.268718123E-1,1.277813911E0
6.213346983E1,1.162389159E0,-4.253262579E-1,1.015378118E0
6.214348883E1,7.223919034E-1,1.993911564E-1,6.423339248E-1
6.215350783E1,4.468193948E-1,1.207677722E0,1.907946020E-1
6.216352683E1,4.796681702E-1,2.097968578E0,-3.120168746E-1
6.217354583E1,7.580044270E-1,2.206023455E0,-6.179416776E-1
6.218356483E1,9.505999684E-1,1.485383987E0,-5.666902065E-1
6.219358383E1,6.023919582E-1,9.915422201E-1,-2.674754858E-1
6.220360283E1,7.900377735E-3,7.246450186E-1,4.681133851E-2
6.221362183E1,-1.129663140E-1,2.000841945E-1,3.789221123E-2
6.222364083E1,-1.138398349E-1,1.037579328E-1,-3.583592772E-1
6.223365983E1,-3.158797324E-1,-1.020619571E-1,-7.294585109E-1
6.224367883E1,-5.471358299E-1,-3.514347672E-1,-1.026523471E0
6.225369783E1,-7.730646133E-1,-1.835396886E-1,-1.382460713E0
6.226371683E1,-1.169967532E0,1.414554566E-1,-1.692978382E0
6.227373583E1,-1.680260181E0,4.440904558E-1,-1.830589533E0
6.228375483E1,-1.992080450E0,5.026078224E-1,-1.744612217E0
6.229377383E1,-2.081776857E0,4.710309505E-1,-1.623759508E0
6.230379283E1,-2.093468428E0,4.000744820E-1,-1.495189786E0
6.231381183E1,-2.072478294E0,3.978063166E-1,-1.377990007E0
6.232383083E1,-2.006535530E0,5.159606934E-1,-1.290077806E0
6.233384983E1,-1.879200816E0,7.708964944E-1,-1.176778793E0
6.234386883E1,-1.750875950E0,1.130578518E0,-1.009204149E0
6.235388783E1,-1.705090761E0,1.480149627E0,-8.271340728E-1
6.236390683E1,-1.835159779E0,1.724817991E0,-6.860427260E-1
6.237392583E1,-2.072920561E0,1.731202841E0,-6.104649901E-1
6.238394483E1,-2.274725437E0,1.511644125E0,-5.155349970E-1
6.239396383E1,-2.394704342E0,1.256076574E0,-3.990496397E-1
6.240398283E1,-2.478069305E0,8.477071524E-1,-3.203068674E-1
6.241400183E1,-2.512275934E0,3.609485924E-1,-2.796276212E-1
6.242402083E1,-2.466739178E0,-3.859080374E-2,-2.898949087E-1
6.243403983E1,-2.325656414E0,-2.558026910E-1,-3.948263228E-1
6.244405883E1,-2.028214216E0,-1.007329375E-1,-6.978913546E-1
6.245407783E1,-1.616292000E0,1.229492724E-1,-1.161996007E0
6.246409783E1,-1.276554942E0,2.233275473E-1,-1.694154382E0
6.247411683E1,-1.099449635E0,1.803956032E-1,-2.010364056E0
6.248413583E1,-1.012640476E0,-2.049171925E-1,-2.108904600E0
6.249415483E1,-1.051165223E0,-9.076250196E-1,-2.129747629E0
6.250417383E1,-1.166874766E0,-1.632937908E0,-2.103746653E0
6.251419283E1,-1.290705085E0,-2.098084927E0,-2.063563824E0
6.252421183E1,-1.432024598E0,-2.449098825E0,-1.986239076E0
6.253423083E1,-1.528656363E0,-2.738461494E0,-1.845880508E0
6.254424983E1,-1.566072702E0,-2.890941858E0,-1.664076328E0
6.255426883E1,-1.605921984E0,-2.938657999E0,-1.475393772E0
6.256428783E1,-1.606561422E0,-2.839218616E0,-1.330679417E0
6.257430683E1,-1.494554281E0,-2.831495047E0,-1.230396628E0
6.258432583E1,-1.329228401E0,-2.740256071E0,-1.127982616E0
6.259434483E1,-1.120026112E0,-2.540256977E0,-9.976082444E-1
6.260436383E1,-9.002598524E-1,-2.314618587E0,-8.503306508E-1
6.261438283E1,-6.779441833E-1,-2.075869560E0,-7.300784588E-1
6.262440183E1,-5.137254000E-1,-1.867754698E0,-6.297656894E-1
6.263442083E1,-4.225903749E-1,-1.832304716E0,-5.284595490E-1
6.264443983E1,-3.777688444E-1,-1.872389078E0,-4.530090094E-1
6.265445883E1,-3.850537241E-1,-1.967087984E0,-3.431571424E-1
6.266447783E1,-4.632457495E-1,-2.033208847E0,-1.979746670E-1
6.267449683E1,-5.492758751E-1,-2.112193346E0,1.299543865E-2
6.268451583E1,-5.594270229E-1,-2.153017759E0,1.876359582E-1
6.269453458E1,-5.618264079E-1,-1.727462292E0,1.160333604E-1
6.270455358E1,-6.343437433E-1,-1.377280593E0,8.721742034E-2
6.271457258E1,-7.068459988E-1,-1.172969580E0,8.411983401E-2
6.272459158E1,-7.215945721E-1,-9.418269396E-1,1.302008517E-2
6.273461058E1,-6.820667386E-1,-7.653749585E-1,-1.210492477E-1
6.274462958E1,-5.914236903E-1,-6.383301616E-1,-3.181964159E-1
6.275464858E1,-4.675491750E-1,-5.727910399E-1,-5.076614022E-1
6.276466758E1,-3.704340756E-1,-5.596062541E-1,-6.112316847E-1
6.277468658E1,-3.357270956E-1,-5.886914134E-1,-5.969209075E-1
6.278470558E1,-3.179435730E-1,-6.969925761E-1,-4.585657120E-1
6.279472458E1,-2.891161144E-1,-9.779867530E-1,-2.361729741E-1
6.280474358E1,-2.522334754E-1,-1.354997993E0,-4.355978221E-3
6.281476258E1,-2.606783211E-1,-1.708379149E0,1.047252268E-1
6.282478258E1,-2.758513987E-1,-1.861127377E0,1.644535363E-1
6.283480158E1,-2.970323563E-1,-1.908238292E0,2.088122219E-1
6.284482058E1,-2.454035133E-1,-1.920673132E0,2.323316634E-1
6.285483958E1,-1.445420980E-1,-1.996602893E0,2.432698756E-1
6.286485858E1,3.558423836E-3,-2.029200077E0,2.160038948E-1
6.287487758E1,2.131569833E-1,-1.762272000E0,1.590526998E-1
6.288489658E1,4.873733521E-1,-1.308433175E0,1.473241448E-1
6.289491558E1,7.148131132E-1,-7.813500166E-1,2.534039915E-1
6.290493458E1,8.356793523E-1,-1.882062852E-1,4.830137491E-1
6.291495358E1,9.348946810E-1,2.850559652E-1,7.580941319E-1
6.292497258E1,8.663771749E-1,4.316528738E-1,1.062390804E0
6.293499158E1,6.551260352E-1,6.774588674E-2,1.032337189E0
6.294501058E1,4.123643041E-1,-3.002534509E-1,7.043281794E-1
6.295502958E1,2.724760473E-1,-1.651514918E-1,5.380960703E-1
6.296504858E1,5.893344283E-1,4.284029305E-1,5.520281196E-1
6.297506758E1,1.288002491E0,8.659099936E-1,5.388956666E-1
6.298508658E1,1.837158442E0,1.139452577E0,4.267057180E-1
6.299510558E1,1.940565944E0,1.316251993E0,4.231554568E-1
6.300512458E1,1.948905468E0,1.702206612E0,7.674787641E-1
6.301514358E1,2.525703192E0,2.352080345E0,1.197835684E0
6.302516258E1,3.584754944E0,2.790089369E0,1.474010825E0
6.303518158E1,4.655594349E0,3.317018270E0,1.670909166E0
6.304520058E1,5.306276321E0,3.968297720E0,1.437863350E0
6.305521958E1,5.047159195E0,4.496282101E0,1.086987019E0
6.306523858E1,3.849375010E0,4.419622898E0,7.322254777E-1
6.307525758E1,2.357290745E0,3.476419449E0,6.406423450E-1
6.308527658E1,1.243069291E0,2.305598974E0,6.641410589E-1
6.309529558E1,6.113616824E-1,1.221063733E0,5.732797980E-1
6.310531458E1,4.079947174E-1,4.194761813E-1,4.448549747E-1
6.311533358E1,5.255019665E-1,-1.260860860E-1,3.663056493E-1
6.312535258E1,8.482283354E-1,-3.997703493E-1,3.458704054E-1
6.313537158E1,1.255226493E0,-7.491106391E-1,3.937756717E-1
6.314539058E1,1.530959606E0,-1.570194602E0,4.494237602E-1
6.315540958E1,1.564475417E0,-2.041087151E0,2.617745101E-1
6.316542858E1,1.523349285E0,-1.793010950E0,-9.452795982E-2
6.317544758E1,1.506732702E0,-1.142575979E0,-3.654729724E-1
6.318546758E1,1.596132398E0,-3.891322911E-1,-5.104935765E-1
6.319548658E1,1.859264135E0,3.740504086E-1,-5.693529248E-1
6.320550558E1,2.209703922E0,1.041881680E0,-6.165199280E-1
6.321552458E1,2.448560238E0,1.544332266E0,-6.308863163E-1
6.322554358E1,2.499574900E0,1.775675178E0,-5.442108512E-1
6.323556258E1,2.387796164E0,1.640705228E0,-2.911749184E-1
6.324558158E1,2.143650293E0,1.054575205E0,6.036049873E-2
6.325560058E1,1.800067306E0,3.279488087E-1,4.271548688E-1
6.326561958E1,1.445776105E0,6.290008128E-2,7.172223330E-1
6.327563858E1,1.214967132E0,3.838438392E-1,8.739192486E-1
6.328565758E1,1.113022566E0,6.676015258E-1,1.032344818E0
6.329567658E1,9.799678922E-1,4.760869741E-1,1.193124413E0
6.330569558E1,8.801446557E-1,8.738156408E-3,1.281532884E0
6.331571458E1,9.266574383E-1,-4.907232821E-1,1.235880136E0
6.332573358E1,1.041725397E0,-7.652214170E-1,1.087067246E0
6.333575258E1,1.089994907E0,-6.062489748E-1,8.673213124E-1
6.334577158E1,1.050893307E0,-1.283870786E-1,6.025426984E-1
6.335579058E1,9.881983399E-1,4.330299199E-1,3.881386220E-1
6.336580958E1,9.505484104E-1,8.856506944E-1,2.631878853E-1
6.337582858E1,8.576519489E-1,1.199702859E0,1.290590763E-1
6.338584758E1,6.620816588E-1,1.508001566E0,-5.689908192E-2
6.339586658E1,4.844987392E-1,1.629843354E0,-1.809162349E-1
6.340588558E1,4.251480699E-1,1.413044691E0,-1.681205481E-1
6.341590458E1,4.018844962E-1,1.053714991E0,-1.230013371E-1
6.342592358E1,2.473636419E-1,8.888447881E-1,-6.973437965E-2
6.343594258E1,-1.710962504E-2,8.076645732E-1,3.702901304E-2
6.344596158E1,3.219800442E-2,1.732410043E-1,-1.743226498E-1
6.345598058E1,8.486717939E-2,3.867601231E-2,-5.869213343E-1
6.346599958E1,-1.351232380E-1,4.022677243E-2,-7.951437831E-1
6.347601858E1,-3.601012230E-1,-9.544052929E-2,-8.318521976E-1
6.348603758E1,-6.366838217E-1,-8.472316712E-2,-9.352595806E-1
6.349605758E1,-1.080146074E0,1.101069152E-1,-1.109699845E0
6.350607658E1,-1.486987352E0,1.696096510E-1,-1.266173363E0
6.351609558E1,-1.762265444E0,2.025076002E-1,-1.348719597E0
6.352611458E1,-2.021204233E0,3.908567429E-1,-1.392388463E0
6.353613358E1,-2.157193184E0,6.862525344E-1,-1.471693516E0
6.354615258E1,-2.147493601E0,6.723819971E-1,-1.514819384E0
6.355617158E1,-2.046461821E0,4.443473518E-1,-1.473143339E0
6.356619058E1,-1.911910772E0,3.765366077E-1,-1.354493856E0
6.357620958E1,-1.799430966E0,6.520499587E-1,-1.215590358E0
6.358622858E1,-1.735328197E0,1.172914386E0,-1.080189109E0
6.359624758E1,-1.747010231E0,1.724395990E0,-9.482904077E-1
6.360626658E1,-1.826538682E0,2.105491638E0,-8.097394705E-1
6.361628558E1,-1.874426723E0,2.243000031E0,-7.110996246E-1
6.362630458E1,-1.846278429E0,2.227618217E0,-6.436593533E-1
6.363632358E1,-1.772749424E0,2.092106581E0,-5.798647404E-1
6.364634258E1,-1.770675898E0,1.781613588E0,-4.510380030E-1
6.365636158E1,-1.851333976E0,1.282054543E0,-3.223531842E-1
6.366638058E1,-2.025615931E0,7.400867939E-1,-2.725672722E-1
6.367639958E1,-2.034699202E0,3.781185746E-1,-4.077718854E-1
6.368641858E1,-1.800505638E0,5.713680387E-2,-6.709188223E-1
6.369643758E1,-1.439086676E0,-4.005538672E-2,-1.117114782E0
6.370645658E1,-1.301185727E0,1.591272354E-1,-1.597105861E0
6.371647558E1,-1.394441247E0,1.603515446E-1,-1.737560272E0
6.372649458E1,-1.592834711E0,-3.318927586E-1,-1.672941804E0
6.373651358E1,-1.808393121E0,-8.879857063E-1,-1.601274252E0
6.374653258E1,-1.980239987E0,-1.231545448E0,-1.561432362E0
6.375655158E1,-2.108787060E0,-1.527828336E0,-1.561800957E0
6.376657058E1,-2.161931753E0,-1.775279880E0,-1.563968539E0
6.377658958E1,-2.160965919E0,-1.949650288E0,-1.559570551E0
6.378660858E1,-2.075537920E0,-2.107828617E0,-1.490451097E0
6.379662758E1,-1.904929876E0,-2.110528946E0,-1.344583869E0
6.380664658E1,-1.663367271E0,-2.004617214E0,-1.164705634E0
6.381666658E1,-1.340734601E0,-1.942377806E0,-8.963435292E-1
6.382668558E1,-9.902189374E-1,-1.804005504E0,-7.026052475E-1
6.383670458E1,-7.069450617E-1,-1.540433645E0,-6.057033539E-1
6.384672358E1,-4.793204367E-1,-1.396330595E0,-4.881072044E-1
6.385674258E1,-3.254991472E-1,-1.321385145E0,-3.963917494E-1
6.386676158E1,-2.701978087E-1,-1.234958649E0,-3.326188922E-1
6.387678058E1,-3.114716113E-1,-1.224088192E0,-2.609761655E-1
6.388679958E1,-4.114951491E-1,-1.317026496E0,-1.519583613E-1
6.389681858E1,-5.210578442E-1,-1.510961533E0,-7.286219299E-2
6.390683758E1,-6.046848297E-1,-1.739493489E0,1.013628021E-2
6.391685658E1,-6.084090471E-1,-2.049402475E0,9.552175552E-2
6.392687558E1,-5.401721001E-1,-2.364676237E0,1.097161248E-1
6.393689458E1,-4.408227503E-1,-2.574790716E0,8.701235801E-2
6.394691358E1,-3.540351093E-1,-2.581167221E0,2.054544538E-2
6.395693258E1,-3.037285507E-1,-2.282378435E0,-5.066961423E-2
6.396695158E1,-3.057099283E-1,-1.771509886E0,-1.176148206E-1
6.397697058E1,-4.019094110E-1,-1.361472368E0,-1.541312933E-1
6.398698958E1,-5.298391581E-1,-1.156588554E0,-1.679078192E-1
6.399700858E1,-6.577996612E-1,-1.148186564E0,-1.465789676E-1
6.400702758E1,-7.585201263E-1,-1.193810701E0,-1.591208577E-1
6.401704658E1,-8.064514399E-1,-1.228116035E0,-2.015849650E-1
6.402706558E1,-7.495183945E-1,-1.163096786E0,-2.391440570E-1
6.403708458E1,-5.813230276E-1,-1.063889265E0,-2.430053651E-1
6.404710358E1,-3.538187444E-1,-9.644644856E-1,-2.012547255E-1
6.405712258E1,-1.429281235E-1,-9.066720605E-1,-1.467249840E-1
6.406714158E1,1.472515706E-2,-9.439895749E-1,-1.113739163E-1
6.407716058E1,1.382553726E-1,-1.133816004E0,-7.020065188E-2
6.408717958E1,2.393644154E-1,-1.421885371E0,-3.337658942E-2
6.409719858E1,3.244065046E-1,-1.603588343E0,2.743396536E-2
6.410721758E1,4.708191156E-1,-1.516955733E0,1.812382042E-2
6.411723658E1,6.437246203E-1,-1.400380254E0,2.171569690E-2
6.412725658E1,6.709772944E-1,-1.192257762E0,5.548564345E-2
6.413727558E1,5.056186318E-1,-8.644111753E-1,1.395549029E-1
6.414729458E1,3.115578592E-1,-5.544283390E-1,2.658502460E-1
6.415731358E1,2.569840550E-1,-2.338085920E-1,3.531585336E-1
6.416733258E1,2.533994615E-1,1.743053943E-1,3.362501264E-1
6.417735158E1,1.717195809E-1,5.830472708E-1,2.884570956E-1
6.418737058E1,2.001938224E-1,9.551537037E-1,2.449831367E-1
6.419738958E1,4.944316149E-1,1.196213245E0,3.105553091E-1
6.420740858E1,9.615452886E-1,1.281490326E0,4.997345507E-1
6.421742758E1,1.380154252E0,1.314007759E0,7.102467418E-1
6.422744658E1,1.668081403E0,1.299181700E0,9.557923079E-1
6.423746558E1,1.820839643E0,1.211719036E0,1.275141001E0
6.424748458E1,1.964466333E0,1.214075923E0,1.636273861E0
