"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.829889425E1,-4.914131012E0,-9.720037079E0,5.663023682E0
3.830886325E1,-4.029620361E0,-1.056128769E1,5.825136566E0
3.831883125E1,-3.971092072E0,-1.158785294E1,6.354286194E0
3.832880025E1,-3.710484009E0,-1.253568192E1,6.522236938E0
3.833876825E1,-2.872975616E0,-1.317949310E1,6.657405853E0
3.834873725E1,-1.840273132E0,-1.322589661E1,6.762637024E0
3.835870625E1,-1.281784515E0,-1.232791397E1,6.764882355E0
3.836867425E1,-1.385668488E0,-1.028481262E1,6.507866821E0
3.837864325E1,-1.901795197E0,-8.165370026E0,5.715265045E0
3.838861125E1,-3.356021118E0,-7.493117981E0,5.354664917E0
3.839858025E1,-6.275998993E0,-8.761729889E0,4.714895325E0
3.840854825E1,-9.101373596E0,-1.126153152E1,3.272345123E0
3.841851725E1,-1.094269455E1,-1.570549026E1,1.361568604E0
3.842848625E1,-1.069211563E1,-2.043655197E1,-2.183958435E-1
3.843845425E1,-7.003785553E0,-2.065704346E1,6.765930176E-2
3.844842325E1,-2.437680817E0,-1.490944565E1,5.421725464E-1
3.845839125E1,1.720671844E0,-9.496551819E0,1.809886322E0
3.846836025E1,4.626129913E0,-7.157665558E0,1.299597473E0
3.847832825E1,5.807024231E0,-4.622537384E0,-5.240452423E0
3.848829725E1,3.148103485E0,-1.459465027E0,-9.262887726E0
3.849826525E1,-1.674418030E0,7.173083496E-1,-9.721234589E0
3.850823425E1,-5.963299255E0,6.265969849E-1,-8.001011810E0
3.851820325E1,-8.827892303E0,-8.119116211E-1,-4.777165833E0
3.852817112E1,-9.870324554E0,-3.339705048E0,5.493576050E-1
3.853814012E1,-9.154812469E0,-7.571854248E0,5.647456055E0
3.854810812E1,-5.494773560E0,-1.274539581E1,5.723797302E0
3.855807712E1,-2.791694641E-1,-1.685524933E1,1.546434174E0
3.856804512E1,3.591331787E0,-1.856768829E1,-2.339335327E0
3.857801412E1,5.245392151E0,-1.709160782E1,-3.163521423E0
3.858798212E1,2.430944824E0,-1.292038193E1,-2.174528046E0
3.859795113E1,-1.384021912E0,-9.489366760E0,-1.525178375E0
3.860792012E1,-2.604583740E0,-8.031997375E0,-2.096390533E0
3.861788812E1,-3.200195160E0,-7.479496307E0,-2.296823730E0
3.862785712E1,-3.739373932E0,-7.335495758E0,-1.242566071E0
3.863782512E1,-3.931574249E0,-7.339387665E0,-7.138655090E-1
3.864779412E1,-3.833677826E0,-7.692503357E0,-7.807763672E-1
3.865776212E1,-3.683090973E0,-8.280480652E0,-7.726931763E-1
3.866773112E1,-3.480711823E0,-8.836424561E0,-5.566923523E-1
3.867770013E1,-3.163820801E0,-9.216633911E0,-5.872288513E-1
3.868766812E1,-2.580184479E0,-9.604327698E0,-9.110055542E-1
3.869763713E1,-2.563419342E0,-9.575587463E0,-5.704637146E-1
3.870760513E1,-2.655477905E0,-9.331894226E0,-3.665876770E-1
3.871757412E1,-2.927911377E0,-8.891360321E0,-3.481759644E-1
3.872754212E1,-2.980302429E0,-8.668773193E0,-9.830058289E-1
3.873751112E1,-3.013233948E0,-8.639733582E0,-1.400787048E0
3.874747912E1,-2.681823120E0,-8.706345062E0,-1.546284485E0
3.875744812E1,-2.225122833E0,-8.715027008E0,-1.398990784E0
3.876741712E1,-1.801354065E0,-8.862021332E0,-1.264270935E0
3.877738512E1,-1.350491638E0,-9.279952240E0,-9.957293701E-1
3.878735413E1,-9.957293701E-1,-9.652677155E0,-6.306385803E-1
3.879732212E1,-8.107141113E-1,-9.785750427E0,-1.845661926E-1
3.880729113E1,-8.000862122E-1,-9.765991516E0,2.151026917E-1
3.881725913E1,-8.234376526E-1,-9.679471436E0,4.525090027E-1
3.882722812E1,-9.394464111E-1,-9.577234039E0,7.312294006E-1
3.883719612E1,-1.047371979E0,-9.586215363E0,1.073118439E0
3.884716512E1,-1.128652954E0,-9.537117462E0,1.353485413E0
3.885713412E1,-1.171164551E0,-9.495653687E0,1.424288177E0
3.886710212E1,-1.362317047E0,-9.488019562E0,1.310524750E0
3.887707112E1,-1.579365692E0,-9.509425049E0,9.306147766E-1
3.888703912E1,-1.756148071E0,-9.592951355E0,4.775070190E-1
3.889700813E1,-1.952090607E0,-9.674382019E0,3.540138245E-1
3.890697612E1,-2.104922791E0,-9.550439758E0,4.058061218E-1
3.891694513E1,-2.172133026E0,-9.546996918E0,1.975891113E-1
3.892691313E1,-2.473456421E0,-9.660610657E0,2.430944824E-1
3.893688212E1,-2.700683899E0,-9.615853729E0,-3.397933960E-2
3.894685112E1,-2.716999969E0,-9.480834503E0,-2.426454163E-1
3.895681912E1,-2.670446777E0,-9.437275085E0,-2.089654541E-1
3.896678812E1,-2.841091919E0,-9.645342407E0,-5.523513794E-2
3.897675612E1,-3.081492004E0,-9.939630432E0,3.353027344E-2
3.898672512E1,-3.275937653E0,-1.020936951E1,4.311035156E-2
3.899669312E1,-3.358116760E0,-1.065184937E1,3.653901672E-1
3.900666213E1,-3.153492279E0,-1.098296082E1,8.710386658E-1
3.901663012E1,-2.693349152E0,-1.099673218E1,1.078058167E0
3.902659913E1,-2.342029724E0,-1.111947693E1,1.427880707E0
3.903656812E1,-2.270777893E0,-1.142723694E1,1.893861694E0
3.904653612E1,-2.341730347E0,-1.192420349E1,2.101030884E0
3.905650512E1,-2.343227234E0,-1.249586472E1,2.095642090E0
3.906647312E1,-2.201621704E0,-1.301408707E1,2.069446564E0
3.907644212E1,-1.860630798E0,-1.345447128E1,2.006427612E0
3.908641012E1,-1.292412415E0,-1.378408585E1,1.919308777E0
3.909637912E1,-4.911286926E-1,-1.391536285E1,1.937720490E0
3.910634712E1,-3.561094666E-1,-1.387838974E1,2.230811005E0
3.911631613E1,-1.764380951E0,-1.330463287E1,2.132465515E0
3.912628512E1,-4.084107056E0,-1.196806229E1,9.380992126E-1
3.913625313E1,-7.099137268E0,-9.999356232E0,7.403604126E-1
3.914622212E1,-9.751471710E0,-8.150251465E0,1.666634216E0
3.915619012E1,-1.065140030E1,-7.549850006E0,1.143472137E0
3.916615912E1,-1.059571609E1,-7.541317749E0,-6.828799438E-1
3.917612712E1,-1.004007156E1,-7.339836731E0,-1.955683136E0
3.918609612E1,-9.071136475E0,-7.569758606E0,-2.817590790E0
3.919606512E1,-7.948321381E0,-8.405470734E0,-3.807332611E0
3.920603312E1,-6.208339691E0,-9.233848114E0,-5.292244720E0
3.921600213E1,-3.568579102E0,-1.053449341E1,-6.876550140E0
3.922597013E1,-1.586401062E0,-1.161958694E1,-4.054768066E0
3.923593912E1,-2.784210205E-1,-1.270153702E1,-6.941065979E-1
3.924590713E1,1.631607056E-1,-1.315644104E1,-1.087638245E0
3.925587612E1,-4.451742554E-1,-1.226938568E1,-1.792821808E0
3.926584412E1,-1.870360565E0,-1.043285477E1,-1.149459686E0
3.927581312E1,-3.310066681E0,-8.591084747E0,-9.822573853E-1
3.928578212E1,-4.194577332E0,-7.249873810E0,-9.511221313E-1
3.929575012E1,-4.415667572E0,-6.563850403E0,-8.771759033E-1
3.930571912E1,-4.330045624E0,-6.364614716E0,-8.443940735E-1
3.931568712E1,-4.209097137E0,-6.260730743E0,-8.580157471E-1
3.932565613E1,-4.087250519E0,-6.189329224E0,-7.620652771E-1
3.933562413E1,-3.874692535E0,-6.107748871E0,-5.155279541E-1
3.934559312E1,-3.588188324E0,-6.044280853E0,-2.604583740E-1
3.935556113E1,-3.308719482E0,-6.146518250E0,-9.744735718E-2
3.936553012E1,-3.174897766E0,-6.396199036E0,-2.529739380E-2
3.937549912E1,-3.170407104E0,-6.419400787E0,-1.136137390E-1
3.938546712E1,-3.352727966E0,-6.272406464E0,-2.591111755E-1
3.939543612E1,-3.624562683E0,-6.097120972E0,-3.005749512E-1
3.940540412E1,-3.908522186E0,-5.978866882E0,-4.571493530E-1
3.941537312E1,-4.311334534E0,-5.829477539E0,-7.039860535E-1
3.942534112E1,-4.662055206E0,-5.679190063E0,-7.574249268E-1
3.943531013E1,-5.014871521E0,-5.505251770E0,-5.429209900E-1
3.944527813E1,-5.214705963E0,-5.434449005E0,-3.290158081E-1
3.945524712E1,-5.395829315E0,-5.402565308E0,-1.624122620E-1
3.946521612E1,-5.568869476E0,-5.444927216E0,3.083587646E-2
3.947518412E1,-5.613177338E0,-5.632636871E0,1.715432739E-1
3.948515312E1,-5.559888153E0,-6.057453461E0,2.401007080E-1
3.949512112E1,-5.558241577E0,-6.809639282E0,6.830296326E-1
3.950509012E1,-5.734574890E0,-7.676935730E0,1.509610748E0
3.951505812E1,-5.960904236E0,-8.731941833E0,2.817141724E0
3.952502687E1,-5.798491974E0,-1.016191818E1,4.443958740E0
3.953499487E1,-5.216502228E0,-1.187869812E1,6.316714325E0
3.954496387E1,-4.717739410E0,-1.327544357E1,7.918982391E0
3.955493288E1,-4.125870209E0,-1.383647690E1,8.497678986E0
3.956490088E1,-3.485052795E0,-1.360116623E1,7.967032471E0
3.957486987E1,-3.541934509E0,-1.341600128E1,6.184838562E0
3.958483787E1,-4.100423126E0,-1.333591782E1,3.740721130E0
3.959480687E1,-4.363875275E0,-1.270273453E1,2.152823181E0
3.960477487E1,-4.415068817E0,-1.139445511E1,9.737251282E-1
3.961474387E1,-4.684508514E0,-9.666149139E0,1.077758789E-1
3.962471187E1,-4.405189362E0,-8.461005249E0,-3.008743286E-1
3.963468087E1,-4.665947113E0,-7.363637238E0,-1.113684082E0
3.964464988E1,-4.201612701E0,-7.066804504E0,-2.775528259E0
3.965461787E1,-3.358565826E0,-7.414980469E0,-4.405638428E0
3.966458688E1,-3.230581970E0,-7.491920471E0,-4.860841827E0
3.967455488E1,-3.382665710E0,-7.102430420E0,-4.492457886E0
3.968452387E1,-3.664080505E0,-7.277865601E0,-3.390150146E0
3.969449187E1,-3.875590668E0,-7.647596741E0,-2.289638672E0
3.970446087E1,-4.115391998E0,-8.019872589E0,-1.165476379E0
3.971442887E1,-4.414020996E0,-8.384813690E0,-2.460882568E-1
3.972439787E1,-4.585564270E0,-8.708889771E0,3.538641357E-1
3.973436687E1,-4.596940613E0,-9.109756165E0,7.485932922E-1
3.974433487E1,-4.503385162E0,-9.611213379E0,1.144669647E0
3.975430388E1,-4.415966949E0,-1.017254608E1,1.933229828E0
3.976427187E1,-4.280498657E0,-1.040321640E1,2.843337250E0
3.977424088E1,-4.139940948E0,-1.007644592E1,2.871329041E0
3.978420888E1,-4.029171295E0,-9.705367584E0,1.993853760E0
3.979417787E1,-4.144281921E0,-9.412277069E0,7.827223206E-1
3.980414587E1,-4.482129364E0,-9.238039398E0,-1.522334290E-1
3.981411487E1,-4.865332489E0,-9.069190521E0,-6.771917725E-1
3.982408387E1,-4.948260040E0,-8.963959351E0,-1.190025330E0
3.983405187E1,-4.565356293E0,-9.026229858E0,-1.598525848E0
3.984402087E1,-4.044589233E0,-9.134754181E0,-1.528621216E0
3.985398887E1,-3.511996765E0,-9.105265503E0,-1.217268677E0
3.986395788E1,-3.025508423E0,-9.082961884E0,-9.933343506E-1
3.987392587E1,-2.644101562E0,-9.117240601E0,-8.553213501E-1
3.988389488E1,-2.407892761E0,-9.196725311E0,-7.435038757E-1
3.989386288E1,-2.365530853E0,-9.178014221E0,-8.009843445E-1
3.990383187E1,-2.550546112E0,-9.069190521E0,-1.112187195E0
3.991380087E1,-2.897075500E0,-8.888965302E0,-1.600022736E0
3.992376887E1,-3.307671661E0,-8.716823273E0,-2.002386017E0
3.993373787E1,-3.711531830E0,-8.620872803E0,-2.229763184E0
3.994370587E1,-4.049678650E0,-8.578510895E0,-2.261197815E0
3.995367487E1,-4.261338501E0,-8.624465332E0,-2.002835083E0
3.996364287E1,-4.313579865E0,-8.742719421E0,-1.536854095E0
3.997361188E1,-4.205205231E0,-8.893905029E0,-1.105900269E0
3.998357987E1,-3.982169037E0,-9.035061493E0,-6.945556641E-1
3.999354888E1,-3.812272339E0,-9.127419434E0,-3.141966248E-1
4.000351688E1,-3.701352997E0,-9.167685699E0,-7.978408813E-2
4.001348587E1,-3.636687469E0,-9.147477722E0,-1.312770081E-1
4.002345487E1,-3.647914124E0,-9.069489899E0,-3.535647583E-1
4.003342287E1,-3.691174164E0,-9.088500366E0,-4.999603271E-1
4.004339187E1,-3.678750000E0,-9.113947449E0,-7.562274170E-1
4.005335987E1,-3.645968170E0,-9.101822662E0,-1.065184937E0
4.006332887E1,-3.586541748E0,-9.098379822E0,-1.310225372E0
4.007329687E1,-3.485950928E0,-9.059311066E0,-1.482367401E0
4.008326588E1,-3.393892365E0,-9.047036591E0,-1.605860596E0
4.009323387E1,-3.308869171E0,-9.032516785E0,-1.675914917E0
4.010320288E1,-3.224444733E0,-9.039252777E0,-1.692530365E0
4.011317187E1,-3.169508972E0,-9.047785034E0,-1.608554993E0
4.012313987E1,-3.192111969E0,-9.063053284E0,-1.509161682E0
4.013310887E1,-3.285817108E0,-9.092991028E0,-1.439855804E0
4.014307687E1,-3.440146179E0,-9.113199005E0,-1.447639618E0
4.015304587E1,-3.693419495E0,-9.125323792E0,-1.442250824E0
4.016301387E1,-4.043541412E0,-9.140442352E0,-1.487307129E0
4.017298287E1,-4.359683990E0,-9.103020172E0,-1.609752502E0
4.018295087E1,-4.427642670E0,-9.080117798E0,-1.700463867E0
4.019291988E1,-3.954476624E0,-8.907526703E0,-1.528321838E0
4.020288887E1,-3.488196259E0,-8.730295258E0,-1.069076843E0
4.021285688E1,-3.471131744E0,-8.722212067E0,-8.904981995E-1
4.022282587E1,-3.643273773E0,-8.685688019E0,-1.203347626E0
4.023279387E1,-4.048630829E0,-8.682394867E0,-1.694925385E0
4.024276287E1,-4.343517609E0,-8.727600861E0,-2.112257538E0
4.025273087E1,-4.403692474E0,-8.678952026E0,-2.120041351E0
4.026269987E1,-4.247118073E0,-8.852141876E0,-1.884431305E0
4.027266787E1,-4.064348145E0,-8.823251953E0,-1.689835968E0
4.028263687E1,-4.058360596E0,-8.849297791E0,-1.532962189E0
4.029260588E1,-4.186943207E0,-8.806187439E0,-1.571432190E0
4.030257388E1,-4.079616394E0,-8.780590668E0,-1.714085541E0
4.031254287E1,-3.822451172E0,-8.999136200E0,-1.574276276E0
4.032251088E1,-3.728596344E0,-9.031768341E0,-1.409319305E0
4.033247987E1,-3.406615906E0,-8.922944641E0,-1.254391479E0
4.034244787E1,-3.331921234E0,-8.884324951E0,-1.137933655E0
4.035241687E1,-2.620450745E0,-9.031918030E0,-1.588197327E0
4.036238487E1,-2.933599548E0,-9.329798584E0,-1.334025879E0
4.037235387E1,-2.622546387E0,-9.079069977E0,-1.088386688E0
4.038232287E1,-2.513722687E0,-8.882378998E0,-7.967930603E-1
4.039229087E1,-2.483036499E0,-8.859925690E0,-7.664062500E-1
4.040225988E1,-2.418820038E0,-9.057814178E0,-8.000862122E-1
4.041222788E1,-2.918930054E0,-9.444460144E0,-8.867559814E-1
4.042219687E1,-3.220103760E0,-9.322014771E0,-1.185384979E0
4.043216488E1,-4.169429626E0,-9.519603882E0,-1.269659729E0
4.044213387E1,-5.412893829E0,-9.798324280E0,-1.311273193E0
4.045210187E1,-5.459147644E0,-8.775501251E0,-1.677411804E0
4.046207087E1,-5.294190674E0,-7.786358185E0,-1.196761322E0
4.047203987E1,-5.988147583E0,-8.496930542E0,-7.309300232E-1
4.048200787E1,-5.364244995E0,-8.724307709E0,-6.242019653E-1
4.049197687E1,-4.345463562E0,-8.673263855E0,-8.764274597E-1
4.050194487E1,-3.253933411E0,-8.458759918E0,-1.118474121E0
4.051191388E1,-2.791994019E0,-8.792865143E0,-1.192869415E0
4.052188279E1,-2.728675690E0,-9.309590607E0,-1.473086700E0
4.053185179E1,-2.686613159E0,-9.062454529E0,-1.423240356E0
4.054181979E1,-2.185155945E0,-8.578061829E0,-8.448431396E-1
4.055178879E1,-2.257605286E0,-8.978928223E0,-4.842430115E-1
4.056175679E1,-2.469564514E0,-9.309740295E0,-6.327342224E-1
4.057172579E1,-3.074606323E0,-9.742939453E0,-7.801776123E-1
4.058169479E1,-4.391717377E0,-1.040576111E1,-1.440454559E0
4.059166279E1,-4.428540802E0,-9.290131073E0,-2.678080902E0
4.060163179E1,-3.709585876E0,-7.826624451E0,-2.677482147E0
4.061159979E1,-3.797602844E0,-7.968828735E0,-1.844763794E0
4.062156879E1,-3.065175934E0,-8.091124420E0,-1.331181793E0
4.063153679E1,-2.513423309E0,-8.647218018E0,-8.701405334E-1
4.064150579E1,-2.737357635E0,-8.904383240E0,-5.372328186E-1
4.065147379E1,-2.849324799E0,-8.547525330E0,-5.066963196E-1
4.066144279E1,-3.131188660E0,-8.475525055E0,-6.641688538E-1
4.067141179E1,-3.150049438E0,-8.297545166E0,-7.702981567E-1
4.068137979E1,-4.075574799E0,-8.469537506E0,-8.574169922E-1
4.069134879E1,-3.997137909E0,-8.549022217E0,-9.006770325E-1
4.070131679E1,-3.745062103E0,-8.524922333E0,-7.228468323E-1
4.071128579E1,-3.727698212E0,-8.982670441E0,-6.538403320E-1
4.072125379E1,-3.945495300E0,-9.938732300E0,-5.412744141E-1
4.073122279E1,-3.685485992E0,-1.018257523E1,-5.827381897E-1
4.074119079E1,-3.737427979E0,-1.004755600E1,-9.081614685E-1
4.075115979E1,-3.991300049E0,-9.867929535E0,-1.376238098E0
4.076112879E1,-3.880530396E0,-9.626481628E0,-1.946851501E0
4.077109679E1,-3.830384674E0,-9.502239990E0,-2.045496368E0
4.078106579E1,-3.611689453E0,-9.614506531E0,-1.739083557E0
4.079103379E1,-3.263663177E0,-9.590256958E0,-1.378034363E0
4.080100279E1,-2.986140289E0,-9.076824646E0,-1.213077393E0
4.081097079E1,-2.900817719E0,-8.467890930E0,-1.275647278E0
4.082093979E1,-2.894381104E0,-8.471333771E0,-1.395697632E0
4.083090779E1,-2.924767914E0,-8.818761292E0,-1.488804016E0
4.084087679E1,-2.942131805E0,-8.980125732E0,-1.655257874E0
4.085084479E1,-3.069666595E0,-9.104816437E0,-1.749711456E0
4.086081379E1,-3.079096985E0,-9.341324615E0,-1.745520172E0
4.087078279E1,-3.108286285E0,-9.427844696E0,-1.775308228E0
4.088075079E1,-3.401825867E0,-9.282796326E0,-1.918560333E0
4.089071979E1,-3.776646423E0,-9.236692200E0,-2.033970337E0
4.090068779E1,-3.725303192E0,-9.122629395E0,-2.003134460E0
4.091065679E1,-3.675905914E0,-9.033414917E0,-1.796114960E0
4.092062479E1,-3.751199341E0,-8.957971802E0,-1.598226471E0
4.093059379E1,-3.658392334E0,-8.905580750E0,-1.373094635E0
4.094056179E1,-3.552412720E0,-9.007818146E0,-1.226848755E0
4.095053079E1,-3.428620148E0,-9.000633087E0,-1.259780273E0
4.096049979E1,-3.331771545E0,-8.529562683E0,-1.441352692E0
4.097046779E1,-3.391946411E0,-8.137827301E0,-1.655856628E0
4.098043679E1,-3.428021393E0,-8.537196808E0,-1.617985382E0
4.099040479E1,-3.330124969E0,-9.008416901E0,-1.628164215E0
4.100037379E1,-3.246598663E0,-9.050030365E0,-1.821112976E0
4.101034179E1,-3.145708466E0,-8.927584991E0,-1.816772003E0
4.102031079E1,-3.167563019E0,-8.834777985E0,-1.789528656E0
4.103027879E1,-3.217259674E0,-8.763226776E0,-1.706301727E0
4.104024779E1,-3.166515198E0,-8.705147552E0,-1.574425964E0
4.105021679E1,-3.138822784E0,-8.704997864E0,-1.605261841E0
4.106018479E1,-3.043171692E0,-8.563092957E0,-1.608255615E0
4.107015379E1,-3.145409088E0,-8.626411285E0,-1.711989899E0
4.108012179E1,-3.140169983E0,-9.391769714E0,-1.781295776E0
4.109009079E1,-3.108286285E0,-1.001133133E1,-1.982178040E0
4.110005879E1,-2.911146240E0,-9.987231445E0,-1.976040802E0
4.111002779E1,-2.632425842E0,-9.677525482E0,-1.736389160E0
4.111999579E1,-2.918181610E0,-9.463021545E0,-1.610650635E0
4.112996479E1,-3.557801514E0,-9.508227539E0,-1.904938660E0
4.113993379E1,-3.882176971E0,-9.633067932E0,-2.057770844E0
4.114990179E1,-3.858226776E0,-9.764494629E0,-1.878593445E0
4.115987079E1,-3.846700745E0,-9.848919067E0,-1.789079590E0
4.116983879E1,-3.451672211E0,-9.818382568E0,-1.770368500E0
4.117980779E1,-2.777623901E0,-9.422455902E0,-1.616937561E0
4.118977579E1,-2.326462097E0,-8.802445221E0,-1.564995575E0
4.119974479E1,-1.774110718E0,-8.751700745E0,-1.489851837E0
4.120971279E1,-1.009201355E0,-9.042545929E0,-1.486708374E0
4.121968179E1,-7.611671448E-1,-9.356592865E0,-1.585951996E0
4.122964979E1,-8.006849670E-1,-9.599837036E0,-1.490450592E0
4.123961879E1,-1.337618408E0,-9.272617493E0,-1.539249115E0
4.124958779E1,-1.593137054E0,-9.207203522E0,-1.722318420E0
4.125955579E1,-1.459315338E0,-9.430688782E0,-1.577868805E0
4.126952479E1,-1.556163940E0,-9.393565979E0,-1.672023010E0
4.127949279E1,-1.487606506E0,-9.382938080E0,-1.778601379E0
4.128946179E1,-1.067579956E0,-8.867709503E0,-1.448837128E0
4.129942979E1,-1.053808594E0,-8.709787903E0,-1.268761597E0
4.130939879E1,-1.111588440E0,-9.147477722E0,-1.427132263E0
4.131936679E1,-1.182989960E0,-9.032067719E0,-1.600022736E0
4.132933579E1,-1.180295563E0,-8.482710114E0,-1.553469543E0
4.133930479E1,-9.979747009E-1,-8.100704498E0,-1.541195068E0
4.134927279E1,-1.593735809E0,-7.693850555E0,-1.918859711E0
4.135924179E1,-2.245929565E0,-8.855285339E0,-1.912572784E0
4.136920979E1,-2.676434326E0,-1.053299652E1,-1.547032928E0
4.137917879E1,-3.077450409E0,-1.194186676E1,-1.569486237E0
4.138914679E1,-3.515289917E0,-1.164967438E1,-1.536255341E0
4.139911579E1,-3.844605103E0,-9.139095154E0,-1.404678955E0
4.140908379E1,-3.033741302E0,-7.765701141E0,-1.590592346E0
4.141905279E1,-1.887275391E0,-8.329129486E0,-2.035916290E0
4.142902179E1,-1.396895142E0,-9.052724762E0,-2.293231201E0
4.143898979E1,-1.493444366E0,-9.233548737E0,-2.199226685E0
4.144895879E1,-1.835483093E0,-9.076674957E0,-1.664837952E0
4.145892679E1,-2.280208282E0,-9.099727020E0,-1.008153534E0
4.146889579E1,-2.806214447E0,-9.478140106E0,-6.252497864E-1
4.147886379E1,-2.950364685E0,-9.152267761E0,-8.596623230E-1
4.148883279E1,-2.941083984E0,-8.326734467E0,-1.416803741E0
4.149880079E1,-3.261268158E0,-8.936566315E0,-1.561103668E0
4.150876979E1,-3.726800079E0,-1.003408401E1,-1.177152100E0
4.151873779E1,-3.785178680E0,-1.042986099E1,-1.077908478E0
4.152870667E1,-3.100053406E0,-1.036684204E1,-1.158291321E0
4.153867567E1,-2.552492065E0,-1.000070343E1,-1.229393463E0
4.154864367E1,-2.409389648E0,-9.875413971E0,-1.596879272E0
4.155861267E1,-2.681673431E0,-9.540410614E0,-2.261347504E0
4.156858067E1,-2.848726044E0,-9.298214264E0,-2.695893860E0
4.157854967E1,-3.107238464E0,-8.656947784E0,-2.723586273E0
4.158851767E1,-3.487896881E0,-8.060288544E0,-2.471959534E0
4.159848667E1,-3.795357513E0,-8.512647858E0,-2.380948792E0
4.160845467E1,-3.618275757E0,-9.533674622E0,-2.496508484E0
4.161842367E1,-2.997217255E0,-9.593250732E0,-2.568658447E0
4.162839267E1,-2.937641144E0,-9.395062866E0,-2.232158203E0
4.163836067E1,-3.510649567E0,-9.326355743E0,-1.929637299E0
4.164832967E1,-3.991300049E0,-9.398505707E0,-2.032922516E0
4.165829767E1,-3.751199341E0,-9.706714783E0,-2.063758392E0
4.166826667E1,-2.848875732E0,-9.950108643E0,-2.059716797E0
4.167823467E1,-2.700683899E0,-9.908345490E0,-2.069296875E0
4.168820367E1,-2.920127563E0,-1.007749374E1,-2.283800812E0
4.169817167E1,-2.804418182E0,-1.046204407E1,-2.248025208E0
4.170814067E1,-2.253114624E0,-1.026804749E1,-2.026785278E0
4.171810867E1,-1.381926270E0,-9.787546692E0,-1.753453674E0
4.172807767E1,-3.927832031E-1,-9.268426208E0,-1.517843628E0
4.173804667E1,-5.059478760E-2,-8.798253937E0,-1.312919769E0
4.174801467E1,-3.441343689E-1,-8.318651276E0,-1.261127472E0
4.175798367E1,-4.135899353E-1,-8.665330353E0,-1.238225098E0
4.176795167E1,-5.041516113E-1,-8.804391174E0,-1.390757904E0
4.177792067E1,-5.777984619E-1,-9.368418274E0,-1.647174683E0
4.178788867E1,-6.973997498E-1,-9.397906952E0,-1.919757843E0
4.179785767E1,-1.490151215E0,-9.135053558E0,-2.133513336E0
4.180782567E1,-1.741179199E0,-9.649683380E0,-1.989662476E0
4.181779467E1,-1.088237000E0,-1.015143997E1,-1.803749084E0
4.182776367E1,-5.201683044E-1,-1.034858002E1,-1.550475769E0
4.183773167E1,-8.214916992E-1,-1.042372375E1,-1.118623810E0
4.184770067E1,-1.203647003E0,-1.012210098E1,-7.939489746E-1
4.185766867E1,-1.312021637E0,-9.360335083E0,-5.792953491E-1
4.186763767E1,-1.743873596E0,-8.214617615E0,-6.831793213E-1
4.187760567E1,-2.209405518E0,-8.248596954E0,-1.176703033E0
4.188757467E1,-2.266436920E0,-8.293952637E0,-1.739981689E0
4.189754267E1,-2.191742249E0,-8.406368866E0,-2.075583801E0
4.190751167E1,-2.616259460E0,-8.912616119E0,-2.121687927E0
4.191747967E1,-3.059338074E0,-9.338779907E0,-2.113604736E0
