"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.996862788E1,-1.408693939E-1,5.304369926E-1,1.259435341E-2
3.997859587E1,-1.030750349E-1,5.538675785E-1,2.113765292E-2
3.998856487E1,-9.207751602E-2,5.129411817E-1,2.304953709E-2
3.999853288E1,-9.765888005E-2,4.230307937E-1,2.056428231E-2
4.000850187E1,-9.975372255E-2,3.442364037E-1,2.052513324E-2
4.001847087E1,-1.127294898E-1,2.738189101E-1,2.346927114E-2
4.002843887E1,-1.137918234E-1,2.028587312E-1,2.815243974E-2
4.003840787E1,-1.062769592E-1,1.621625423E-1,2.758305520E-2
4.004837587E1,-9.869627655E-2,1.427323818E-1,2.802913450E-2
4.005834487E1,-9.211856872E-2,1.383007318E-1,2.950239368E-2
4.006831287E1,-8.405052125E-2,1.480098218E-1,2.687278762E-2
4.007828188E1,-7.538783550E-2,1.654455215E-1,2.427271754E-2
4.008824987E1,-7.289351523E-2,1.803533733E-1,1.915225759E-2
4.009821888E1,-7.499759644E-2,1.957528591E-1,1.264216937E-2
4.010818787E1,-7.598589361E-2,2.031679004E-1,9.426136501E-3
4.011815587E1,-7.263943553E-2,1.951266527E-1,3.648557235E-3
4.012812487E1,-7.387807220E-2,1.825639904E-1,-2.204804448E-3
4.013809287E1,-7.599128038E-2,1.690725535E-1,-1.152882073E-2
4.014806187E1,-7.360535860E-2,1.395724565E-1,-2.256655693E-2
4.015802987E1,-6.975585967E-2,1.324559003E-1,-2.246905677E-2
4.016799887E1,-8.594441414E-2,1.197121367E-1,2.182383835E-2
4.017796687E1,-1.012574285E-1,1.353989691E-1,5.726583302E-2
4.018793588E1,-8.832804859E-2,2.389906198E-1,4.465629533E-2
4.019790487E1,-7.059930265E-2,2.255820334E-1,1.928677782E-2
4.020787288E1,-5.284054577E-2,1.126136705E-1,-1.635936648E-2
4.021784187E1,-4.446398839E-2,-1.707840897E-2,-4.264066741E-2
4.022780987E1,-3.318709880E-2,-9.085702896E-2,-4.320685565E-2
4.023777887E1,-2.301182598E-2,-6.433600932E-2,-2.505287156E-2
4.024774687E1,-2.222432941E-2,-6.799477153E-3,-5.355332978E-3
4.025771587E1,-2.490897477E-2,1.039339975E-2,1.162227360E-3
4.026768387E1,-4.609069228E-2,-1.563713513E-2,-8.117291145E-3
4.027765287E1,-5.714837462E-2,-7.752665132E-2,-2.223939076E-2
4.028762188E1,-7.711489499E-2,-1.551165134E-1,-6.372543983E-3
4.029758988E1,-9.196997434E-2,-1.465519220E-1,2.014724538E-2
4.030755887E1,-8.910760283E-2,-1.284578741E-1,1.267974172E-2
4.031752688E1,-1.156462803E-1,-1.390578449E-1,3.388340026E-2
4.032749587E1,-1.384847611E-1,-1.311621070E-1,4.672729224E-2
4.033746387E1,-1.366290599E-1,-1.369997561E-1,1.484171599E-1
4.034743287E1,-1.852016598E-1,-1.228578389E-2,1.605486572E-1
4.035740087E1,-1.924938262E-1,-8.038190193E-3,1.473193020E-1
4.036736987E1,-1.115603596E-1,1.070260778E-1,8.892123401E-2
4.037733887E1,-4.357660562E-2,1.052743345E-1,3.706310689E-2
4.038730687E1,-2.271259949E-2,9.556684643E-2,1.753254980E-2
4.039727588E1,3.417095868E-3,1.265803352E-2,-3.016201593E-2
4.040724388E1,4.390060902E-2,-1.288772523E-1,-8.109709620E-2
4.041721287E1,9.227985144E-2,-1.884248704E-1,-1.666130573E-1
4.042718088E1,1.504611373E-1,-2.564286888E-1,-2.112260610E-1
4.043714987E1,1.919543594E-1,-2.691767216E-1,-2.336510867E-1
4.044711787E1,1.653110236E-1,1.268624812E-1,-2.616440952E-1
4.045708687E1,1.542793512E-1,3.220475912E-1,-3.279663026E-1
4.046705587E1,1.625689864E-1,3.419568539E-1,-2.497095615E-1
4.047702387E1,2.222807556E-1,1.780316234E-1,-1.328597665E-1
4.048699287E1,2.584526241E-1,-5.558698997E-2,-5.461795628E-2
4.049696087E1,2.776208818E-1,-2.400342524E-1,-5.027432740E-2
4.050692988E1,2.788116038E-1,-3.903332055E-1,-5.845183134E-2
4.051689879E1,3.065954149E-1,-2.241924405E-1,-7.132116705E-2
4.052686779E1,2.668352127E-1,2.684591152E-2,-6.249784678E-2
4.053683579E1,1.797136813E-1,2.012617588E-1,-2.649738826E-2
4.054680479E1,9.544301033E-2,2.729415596E-1,2.480388246E-2
4.055677279E1,2.798754536E-2,2.274249941E-1,2.758971602E-2
4.056674179E1,5.223802105E-2,9.272336215E-2,-1.036379207E-2
4.057671079E1,1.311365962E-1,-2.661261940E-3,-3.281544521E-2
4.058667879E1,1.583804637E-1,2.607144415E-1,-7.652351260E-2
4.059664779E1,1.579652578E-1,6.858420968E-1,-7.278592885E-2
4.060661579E1,1.215305552E-1,9.350849390E-1,-5.808220245E-3
4.061658479E1,2.673177794E-2,1.076292634E0,7.050868869E-2
4.062655279E1,-3.849969059E-2,1.125663638E0,8.488549292E-2
4.063652179E1,-2.042767406E-2,1.115942597E0,8.549042046E-2
4.064648979E1,1.340991817E-2,1.170083165E0,1.380170137E-1
4.065645879E1,4.732526094E-2,1.308937669E0,2.150588632E-1
4.066642779E1,8.782741427E-2,1.487542510E0,2.168509066E-1
4.067639579E1,1.381169260E-1,1.603616595E0,2.738358080E-1
4.068636479E1,1.268461645E-1,1.656901360E0,2.541885972E-1
4.069633279E1,6.740622222E-2,1.586132646E0,1.905750036E-1
4.070630179E1,2.204327099E-2,1.492789984E0,1.070603952E-1
4.071626979E1,1.486277208E-3,1.269575000E0,3.023516387E-2
4.072623879E1,-2.191548236E-3,9.487631917E-1,-6.968903542E-2
4.073620679E1,4.348934442E-2,6.373000145E-1,-1.546888798E-1
4.074617579E1,1.124479026E-1,4.375343919E-1,-1.758671403E-1
4.075614479E1,1.407929063E-1,3.389459848E-1,-1.730255485E-1
4.076611279E1,1.298736781E-1,2.821578085E-1,-1.557552218E-1
4.077608179E1,1.045459583E-1,2.305812985E-1,-1.567834914E-1
4.078604979E1,8.033809066E-2,2.139815390E-1,-1.723235697E-1
4.079601879E1,4.239441082E-2,2.140124887E-1,-1.758997738E-1
4.080598679E1,2.210112289E-2,2.166346312E-1,-1.549691856E-1
4.081595579E1,-2.616225742E-3,2.359713912E-1,-1.261691302E-1
4.082592379E1,-2.800360695E-2,2.358859032E-1,-8.912242204E-2
4.083589279E1,-5.663430318E-2,2.015115470E-1,-7.829917222E-2
4.084586079E1,-6.479263306E-2,1.843836904E-1,-6.853682548E-2
4.085582979E1,-4.962417483E-2,1.760939509E-1,-6.517924368E-2
4.086579879E1,-3.389554471E-2,1.597959250E-1,-8.798921853E-2
4.087576679E1,-3.078524582E-2,1.472315341E-1,-1.015020907E-1
4.088573579E1,-4.459586367E-2,1.582423747E-1,-8.592419326E-2
4.089570379E1,-6.917925924E-2,1.669881195E-1,-8.727534860E-2
4.090567279E1,-9.494321048E-2,1.447762847E-1,-9.264907986E-2
4.091564079E1,-1.047877744E-1,1.040717140E-1,-9.350704402E-2
4.092560979E1,-1.030000001E-1,3.127207980E-2,-9.505194426E-2
4.093557779E1,-9.465348721E-2,-6.239615008E-2,-8.414254338E-2
4.094554679E1,-7.552133501E-2,-1.426965743E-1,-8.451990783E-2
4.095551579E1,-6.001183391E-2,-1.636934578E-1,-1.505356878E-1
4.096548379E1,-9.736053646E-2,-6.954270601E-2,-1.243520230E-1
4.097545279E1,-1.480469406E-1,1.724994369E-2,-6.168543547E-2
4.098542079E1,-1.715964675E-1,4.132811725E-2,-3.665518388E-2
4.099538979E1,-2.072129697E-1,6.458967924E-2,-4.137670994E-2
4.100535779E1,-2.350571156E-1,1.262557060E-1,-6.358720362E-2
4.101532679E1,-2.597260773E-1,1.791323870E-1,-1.125442311E-1
4.102529479E1,-2.711515427E-1,1.939057410E-1,-1.950164735E-1
4.103526379E1,-2.602050006E-1,1.532949656E-1,-2.626265585E-1
4.104523279E1,-2.231585383E-1,3.643812239E-2,-3.121786714E-1
4.105520079E1,-1.566589624E-1,-1.069691554E-1,-3.441310227E-1
4.106516979E1,-9.740043432E-2,-2.301344872E-1,-3.508445621E-1
4.107513779E1,-6.673674285E-2,-3.003353179E-1,-3.403486311E-1
4.108510679E1,-6.845527887E-2,-2.706812918E-1,-2.805784941E-1
4.109507479E1,-4.821012542E-2,-2.059607804E-1,-2.558924854E-1
4.110504379E1,-4.646401387E-3,-1.787991971E-1,-3.176666498E-1
4.111501179E1,1.982225478E-2,-2.482275814E-1,-4.072677493E-1
4.112498079E1,8.522995748E-3,-2.904916704E-1,-4.744377136E-1
4.113494979E1,9.621039033E-3,-2.929196060E-1,-5.637581944E-1
4.114491779E1,5.494591221E-2,-3.386644423E-1,-6.760770082E-1
4.115488679E1,1.259250045E-1,-3.976875544E-1,-7.856237292E-1
4.116485479E1,1.703736931E-1,-4.415652752E-1,-9.397799969E-1
4.117482379E1,1.871164739E-1,-4.880377650E-1,-1.068308711E0
4.118479179E1,1.641797274E-1,-5.088466406E-1,-9.824801683E-1
4.119476079E1,1.812822223E-1,-4.960448444E-1,-7.952517271E-1
4.120472879E1,1.839978397E-1,-5.163099170E-1,-6.434944272E-1
4.121469779E1,1.473032385E-1,-5.145296454E-1,-4.911175072E-1
4.122466579E1,1.883217692E-1,-5.082246065E-1,-4.847163558E-1
4.123463479E1,1.845802069E-1,-4.901087880E-1,-4.646707475E-1
4.124460379E1,1.615212262E-1,-4.068969786E-1,-3.835718930E-1
4.125457179E1,2.009494454E-1,-3.673762679E-1,-4.384039342E-1
4.126454079E1,1.448576897E-1,-3.288642764E-1,-4.247752130E-1
4.127450879E1,6.778570265E-2,-1.980387419E-1,-2.802296281E-1
4.128447779E1,5.551758409E-2,-1.134924442E-1,-1.556432396E-1
4.129444579E1,4.321402311E-2,-1.431185901E-1,-7.368246466E-2
4.130441479E1,-2.892301977E-2,-1.191762388E-1,-1.241378020E-2
4.131438279E1,-1.330944449E-1,9.724874981E-3,1.177511662E-1
4.132435179E1,-2.161144912E-1,1.707603633E-1,3.728460670E-1
4.133432079E1,-3.053984940E-1,2.983959615E-1,7.755751610E-1
4.134428879E1,-4.498616457E-1,5.090426207E-1,1.334425330E0
4.135425779E1,-4.943822622E-1,7.575117946E-1,1.635479450E0
4.136422579E1,-4.297867417E-1,8.496917486E-1,1.505530000E0
4.137419479E1,-4.379625618E-1,8.277203441E-1,8.869024515E-1
4.138416279E1,-3.373515308E-1,6.666763425E-1,8.422435820E-2
4.139413179E1,-5.737918988E-2,3.538446426E-1,-3.766368628E-1
4.140409979E1,2.611529827E-1,-3.659289703E-2,-4.080286026E-1
4.141406879E1,4.000895619E-1,-2.953883111E-1,-3.371215165E-1
4.142403779E1,3.055441380E-1,-3.504097462E-1,-2.652809024E-1
4.143400579E1,7.652699202E-2,-2.012830079E-1,-1.893790960E-1
4.144397479E1,-1.015210375E-1,4.570066929E-2,-1.402578950E-1
4.145394279E1,-1.239997149E-1,1.644622087E-1,-1.315280497E-1
4.146391179E1,2.349434886E-3,1.215696037E-1,-7.456702739E-2
4.147387979E1,9.139373153E-2,6.625396758E-2,8.371274918E-3
4.148384879E1,-4.347540438E-2,1.434033513E-1,4.975812882E-2
4.149381679E1,-1.250160187E-1,3.879775703E-1,-2.072588727E-2
4.150378579E1,-1.384817660E-1,5.125096440E-1,-8.911586553E-2
4.151375379E1,-1.774384826E-1,4.756356478E-1,-8.874250948E-2
4.152372267E1,-1.398082823E-1,4.472069442E-1,-1.055659652E-1
4.153369167E1,-4.832998663E-2,4.186319113E-1,-8.761012554E-2
4.154365967E1,8.928299695E-2,3.479899764E-1,-4.029214755E-2
4.155362867E1,1.734987348E-1,2.389290035E-1,9.614842013E-3
4.156359667E1,1.883285493E-1,1.840532422E-1,3.686723486E-2
4.157356567E1,1.879307628E-1,1.998055726E-1,5.368220061E-2
4.158353367E1,2.181014419E-1,1.808190942E-1,7.945867628E-2
4.159350267E1,2.126664519E-1,9.850689024E-2,1.041933969E-1
4.160347067E1,1.594788581E-1,2.554453537E-2,1.363121867E-1
4.161343967E1,9.708845615E-2,-2.932084352E-2,1.135064736E-1
4.162340867E1,4.670757800E-2,-1.306791455E-1,5.432597175E-2
4.163337667E1,-1.528571267E-2,-2.404477149E-1,5.783219356E-3
4.164334567E1,-5.215025693E-2,-2.428786457E-1,-1.615217328E-2
4.165331367E1,-5.896157771E-2,-1.298717409E-1,-2.308643889E-4
4.166328267E1,-6.937853247E-2,-3.583319020E-3,-7.274714112E-2
4.167325067E1,-4.251891747E-2,8.397717029E-2,-1.571312696E-1
4.168321967E1,-2.232123911E-2,1.056760699E-1,-2.459359765E-1
4.169318767E1,4.134198185E-3,8.017072082E-2,-4.366482794E-1
4.170315667E1,6.079104729E-3,-7.028627675E-3,-6.655200720E-1
4.171312467E1,8.282441646E-3,-1.534002423E-1,-8.253029585E-1
4.172309367E1,3.167644516E-2,-3.610887229E-1,-8.965640664E-1
4.173306267E1,1.185741499E-1,-5.859492421E-1,-8.464660048E-1
4.174303067E1,2.311310470E-1,-7.324678302E-1,-6.787286997E-1
4.175299967E1,3.176999390E-1,-7.877960205E-1,-5.740154386E-1
4.176296767E1,3.398776650E-1,-7.731617093E-1,-5.429821610E-1
4.177293667E1,3.083219826E-1,-7.618075013E-1,-5.141799450E-1
4.178290467E1,2.329718322E-1,-7.700257301E-1,-4.393903911E-1
4.179287367E1,1.584917754E-1,-6.982099414E-1,-2.570986152E-1
4.180284167E1,2.408657409E-2,-5.225550532E-1,-6.224150956E-2
4.181281067E1,-1.845414639E-1,-2.990099192E-1,1.297294050E-1
4.182277967E1,-3.983690441E-1,-6.270602345E-2,3.273854852E-1
4.183274767E1,-5.365864635E-1,1.401221901E-1,5.337041616E-1
4.184271667E1,-4.889811277E-1,3.663119078E-1,6.027373075E-1
4.185268467E1,-3.318898976E-1,4.809216559E-1,4.466243982E-1
4.186265367E1,-2.876731455E-1,3.254849315E-1,4.747750759E-1
4.187262167E1,-2.405209094E-1,2.137075514E-1,6.472593546E-1
4.188259067E1,-1.616849601E-1,2.439011484E-1,8.162270784E-1
4.189255867E1,-4.382192343E-2,3.342759311E-1,8.890237808E-1
4.190252767E1,8.894597739E-2,3.687050045E-1,9.356581569E-1
4.191249567E1,1.887205988E-1,2.837226689E-1,9.621149898E-1
4.192246467E1,2.148025334E-1,7.438275963E-2,9.062836766E-1
4.193243367E1,1.911823601E-1,-1.885534823E-1,7.337975502E-1
4.194240167E1,1.526030153E-1,-3.392934501E-1,4.467711151E-1
4.195237067E1,1.139784306E-1,-3.198859096E-1,1.310501397E-1
4.196233867E1,5.586905777E-2,-1.441146284E-1,-8.414845914E-2
4.197230767E1,-7.597967982E-2,1.086939052E-1,-1.550664008E-1
4.198227567E1,-2.327850014E-1,3.949059546E-1,-1.050373167E-1
4.199224467E1,-3.271687627E-1,6.255514026E-1,-7.837907225E-2
4.200221267E1,-3.521976769E-1,7.324501276E-1,-6.394980103E-2
4.201218167E1,-3.318518698E-1,7.519857287E-1,-3.538459912E-2
4.202215067E1,-2.787492275E-1,7.108218074E-1,-4.006404057E-2
4.203211867E1,-1.851794720E-1,5.241287947E-1,-5.860016868E-2
4.204208767E1,-5.706625059E-2,2.712249160E-1,-7.320015132E-2
4.205205567E1,4.916123673E-2,7.872177660E-2,-1.180425957E-1
4.206202467E1,8.439858258E-2,-1.687717997E-2,-1.856107265E-1
4.207199267E1,7.838911563E-2,-3.752801567E-2,-2.488711774E-1
4.208196167E1,6.145966798E-2,-3.319212422E-2,-2.826219499E-1
4.209192967E1,7.227567583E-2,-6.801710278E-2,-3.163054585E-1
4.210189867E1,9.955363721E-2,-1.336456388E-1,-3.307358027E-1
4.211186767E1,1.198455840E-1,-2.307686061E-1,-3.617150486E-1
4.212183567E1,1.582270712E-1,-3.324773908E-1,-3.990696073E-1
4.213180467E1,2.044484317E-1,-4.361826181E-1,-4.815038741E-1
4.214177267E1,2.270373553E-1,-5.412914753E-1,-6.656752825E-1
4.215174167E1,2.431538105E-1,-6.110444665E-1,-7.859759331E-1
4.216170967E1,2.268265039E-1,-6.465859413E-1,-8.479234576E-1
4.217167867E1,2.043817490E-1,-7.139098048E-1,-9.182286263E-1
4.218164667E1,2.011808902E-1,-8.164215684E-1,-1.035477996E0
4.219161567E1,1.940164119E-1,-9.000019431E-1,-1.087159872E0
4.220158367E1,1.807000786E-1,-8.923200965E-1,-1.023650408E0
4.221155267E1,1.502974927E-1,-8.430407047E-1,-9.183019400E-1
4.222152167E1,9.616793692E-2,-7.738656402E-1,-8.117355704E-1
4.223148967E1,5.220147222E-2,-7.099635005E-1,-6.853452921E-1
4.224145867E1,5.868467316E-2,-5.971351862E-1,-5.292006731E-1
4.225142667E1,1.147585064E-1,-4.970808029E-1,-4.856691957E-1
4.226139567E1,1.232739612E-1,-4.174040854E-1,-5.524703264E-1
4.227136367E1,6.481624395E-2,-3.118757904E-1,-6.406555772E-1
4.228133267E1,-2.183475718E-2,-2.344257534E-1,-7.445465326E-1
4.229130067E1,-7.676032931E-2,-1.820533574E-1,-7.313705683E-1
4.230126967E1,-8.037476987E-2,-1.194264516E-1,-6.534880400E-1
4.231123867E1,-4.002275318E-2,-7.003682852E-2,-6.279987693E-1
4.232120667E1,1.731164381E-2,-1.100500301E-1,-7.500098944E-1
4.233117567E1,4.366690293E-2,-2.292741090E-1,-9.482631087E-1
4.234114367E1,-2.194219828E-2,-2.884652913E-1,-1.018713236E0
4.235111267E1,-7.125547528E-2,-2.577180862E-1,-1.048817515E0
4.236108067E1,-3.867250308E-2,-2.146385461E-1,-1.132145643E0
4.237104967E1,6.713896990E-3,-2.656377554E-1,-1.211185813E0
4.238101767E1,4.886481166E-2,-3.968564868E-1,-1.356616974E0
4.239098667E1,1.288830936E-1,-5.594123006E-1,-1.646299243E0
4.240095467E1,1.207988039E-1,-6.638553739E-1,-1.852274179E0
4.241092367E1,1.280051172E-1,-6.997255087E-1,-2.014826298E0
4.242089267E1,1.416458189E-1,-7.035902739E-1,-2.130016804E0
4.243086067E1,1.897101551E-1,-8.203140497E-1,-1.781325817E0
4.244082967E1,3.194646835E-1,-9.615569115E-1,-1.215635061E0
4.245079767E1,4.579049051E-1,-9.982957840E-1,-9.961983562E-1
4.246076667E1,4.528110921E-1,-9.813471437E-1,-9.929229021E-1
4.247073467E1,4.047001898E-1,-1.028688073E0,-1.036123753E0
4.248070367E1,3.531653583E-1,-1.072437882E0,-1.094261646E0
4.249067167E1,3.022616804E-1,-9.906134009E-1,-1.190285325E0
4.250064067E1,2.124100626E-1,-8.245128393E-1,-1.241324067E0
4.251060867E1,2.089142799E-1,-7.072273493E-1,-1.273027301E0
4.252057729E1,3.017896414E-1,-6.541534662E-1,-1.299212933E0
4.253054629E1,3.775069118E-1,-7.282537818E-1,-1.230074644E0
4.254051429E1,4.310724139E-1,-8.296896219E-1,-1.162315607E0
4.255048329E1,4.896598160E-1,-8.466711044E-1,-1.185850382E0
4.256045129E1,5.427744985E-1,-8.528805375E-1,-1.350120306E0
4.257042029E1,5.086050630E-1,-8.483846784E-1,-1.541641831E0
4.258038829E1,3.869124353E-1,-7.259674072E-1,-1.590476036E0
4.259035729E1,2.195354998E-1,-4.924739897E-1,-1.266043425E0
4.260032529E1,6.587883085E-2,-3.766461909E-1,-8.721116185E-1
4.261029429E1,5.806033313E-2,-3.835985959E-1,-6.731567979E-1
4.262026329E1,1.477377564E-1,-3.322238326E-1,-5.529395342E-1
4.263023129E1,2.427702546E-1,-2.171887755E-1,-4.621605575E-1
4.264020029E1,3.186394274E-1,-8.724728972E-2,-4.007658958E-1
4.265016829E1,3.212389052E-1,-2.871343307E-2,-4.477477670E-1
4.266013729E1,3.636878431E-1,-1.163593903E-1,-7.105221748E-1
4.267010529E1,3.288302124E-1,-2.355705351E-1,-9.415712357E-1
4.268007429E1,1.882883012E-1,-3.450054228E-1,-9.364513159E-1
4.269004229E1,1.310114413E-1,-4.266990125E-1,-7.370046377E-1
4.270001129E1,2.205621004E-1,-4.423879683E-1,-5.255538821E-1
4.270997929E1,4.217047989E-1,-4.007631838E-1,-4.624042213E-1
4.271994829E1,6.367939711E-1,-4.002087116E-1,-5.034850836E-1
4.272991729E1,6.974433064E-1,-4.759901166E-1,-6.092800498E-1
4.273988529E1,6.800062656E-1,-6.355651617E-1,-7.632190585E-1
4.274985429E1,6.350042820E-1,-8.252480030E-1,-9.583801627E-1
4.275982229E1,5.896333456E-1,-9.498160481E-1,-1.186547279E0
4.276979129E1,4.819308519E-1,-9.765974283E-1,-1.407520175E0
4.277975929E1,3.025733531E-1,-8.473092318E-1,-1.418254256E0
4.278972829E1,1.165071651E-1,-5.934571624E-1,-8.894751668E-1
4.279969629E1,1.240415126E-1,-4.868921340E-1,-3.538066447E-1
4.280966529E1,2.210765034E-1,-4.397501647E-1,-1.242107302E-1
4.281963329E1,3.075245619E-1,-3.775070310E-1,-4.514494166E-2
4.282960229E1,3.631385267E-1,-4.727708399E-1,2.166098543E-2
4.283957129E1,1.653833687E-1,-5.746261477E-1,9.603561461E-2
4.284953929E1,-1.713295728E-1,-6.510014534E-1,2.309496254E-1
4.285950829E1,-5.017681718E-1,-6.233426332E-1,4.178883433E-1
4.286947629E1,-7.610932589E-1,-5.968132019E-1,6.666963100E-1
4.287944529E1,-1.461221218E0,-6.721163541E-2,7.131311893E-1
4.288941329E1,-1.515899301E0,-6.346948147E-1,3.734704256E-1
4.289938229E1,-2.064285427E-1,-1.816430330E0,-5.842012353E-3
4.290935029E1,2.221790701E-1,-5.910624862E-1,-2.630103230E-1
4.291931929E1,3.032664657E-1,4.814468026E-1,-2.051411420E-1
4.292928729E1,4.449551105E-1,9.747440815E-1,1.333865821E-1
4.293925629E1,4.475852549E-1,1.406084538E0,5.322819948E-1
4.294922529E1,2.568990886E-1,1.587206364E0,7.984597683E-1
4.295919329E1,8.550975472E-2,1.648658037E0,9.673081636E-1
4.296916229E1,2.203580290E-1,9.075486660E-1,5.905626416E-1
4.297913029E1,4.345078766E-1,1.568163633E-1,2.421468794E-1
4.298909929E1,4.155401587E-1,6.396226585E-2,2.452353388E-1
4.299906729E1,3.053108454E-1,3.546188772E-1,4.717267752E-1
4.300903629E1,1.826924682E-1,8.240252137E-1,9.312999249E-1
4.301900429E1,1.147539020E-1,9.845898747E-1,1.067006588E0
4.302897329E1,-5.710332654E-3,9.000203609E-1,1.229967833E0
4.303894129E1,-1.412330121E-1,1.063840628E0,1.606242061E0
4.304891029E1,-2.165373266E-1,1.728478432E0,2.057415724E0
4.305887929E1,-1.710039377E-1,2.326689243E0,2.267118931E0
4.306884729E1,-6.204347685E-2,2.498349667E0,2.131414652E0
4.307881629E1,6.503112614E-2,2.218962193E0,1.808444858E0
4.308878429E1,2.047189027E-1,1.697335005E0,1.433276176E0
4.309875329E1,3.286621571E-1,1.059687376E0,1.006618142E0
4.310872129E1,3.889600337E-1,4.474594295E-1,5.539016724E-1
4.311869029E1,4.234918952E-1,4.330130294E-2,3.006984890E-1
4.312865829E1,4.509635568E-1,-1.359411776E-1,2.355478257E-1
4.313862729E1,4.755381346E-1,-7.504693419E-2,2.457839549E-1
4.314859529E1,5.017513037E-1,2.332369089E-1,2.805356979E-1
4.315856429E1,5.041111708E-1,6.071903110E-1,3.139269352E-1
4.316853329E1,4.998478889E-1,9.212995768E-1,3.545158803E-1
4.317850129E1,5.266843438E-1,1.111459613E0,3.660084903E-1
4.318847029E1,5.828360915E-1,1.183926463E0,3.766026795E-1
4.319843829E1,6.301304102E-1,1.147699237E0,3.441297114E-1
4.320840729E1,6.500995159E-1,1.058832169E0,3.469256163E-1
4.321837529E1,5.763882995E-1,9.274266958E-1,3.650444448E-1
4.322834429E1,4.461389780E-1,6.949076653E-1,3.606376946E-1
4.323831229E1,2.874702513E-1,4.508073330E-1,3.025640249E-1
4.324828129E1,2.994459309E-2,1.299233437E-1,1.086351648E-1
4.325824929E1,-2.325240523E-1,-2.434054911E-1,-9.785835445E-2
4.326821829E1,-1.524407864E-1,-2.585493028E-1,-1.322795749E-1
4.327818729E1,6.334756967E-3,-2.150183320E-1,-1.702780873E-1
4.328815529E1,1.416500658E-1,-1.719769239E-1,-1.602627486E-1
4.329812429E1,1.617843658E-1,-1.123104095E-1,-1.410986334E-1
4.330809229E1,8.940541744E-2,-4.908407480E-2,-1.349315643E-1
4.331806129E1,-2.367080748E-2,-6.734489929E-3,-1.726600230E-1
4.332802929E1,-8.385447413E-2,1.055872813E-1,-2.650978267E-1
4.333799829E1,-1.214740127E-1,1.869505793E-1,-3.815586567E-1
4.334796629E1,-1.408942789E-1,2.828474343E-1,-4.822711647E-1
4.335793529E1,-1.276762038E-1,3.628541231E-1,-5.525211096E-1
4.336790329E1,-1.021357477E-1,3.859943151E-1,-5.566555858E-1
4.337787229E1,-8.747584373E-2,3.040102422E-1,-4.896914959E-1
4.338784129E1,-3.817213699E-2,2.234547734E-1,-5.015877485E-1
4.339780929E1,4.500583932E-2,1.268499345E-1,-6.420915723E-1
4.340777829E1,9.232499450E-2,2.189753205E-2,-9.130528569E-1
4.341774629E1,1.202852577E-1,-3.181521893E-1,-1.188710093E0
4.342771529E1,1.520546228E-1,-9.998089075E-1,-1.679111123E0
4.343768329E1,4.915301502E-2,-1.560992599E0,-2.026701927E0
4.344765229E1,-1.320069879E-1,-1.673448801E0,-1.955943704E0
4.345762029E1,-1.298889667E-1,-1.461235881E0,-1.752159715E0
4.346758929E1,3.995572682E-3,-1.410137296E0,-1.506235003E0
4.347755829E1,3.712210059E-2,-1.515622973E0,-1.181728601E0
4.348752629E1,-4.030565172E-2,-1.639967442E0,-9.037750959E-1
4.349749529E1,-1.795114726E-1,-1.639794350E0,-7.877741456E-1
4.350746329E1,-3.134213686E-1,-1.556558609E0,-7.239252925E-1
4.351743229E1,-4.019765258E-1,-1.604462743E0,-6.301250458E-1
4.352739950E1,-5.087622404E-1,-1.436975479E0,-3.719240129E-1
4.353736850E1,-5.154017806E-1,-1.263451338E0,-2.076114863E-1
4.354733650E1,-5.129722357E-1,-1.293195367E0,-1.628019512E-1
4.355730550E1,-5.893836617E-1,-1.347123623E0,-6.650338322E-2
