"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.589311038E1,-9.193881226E-1,7.341632996E0,-1.622326355E0
4.590307238E1,-9.529183960E-1,6.657405853E0,-2.051483917E0
4.591303437E1,-1.027014313E0,5.947731628E0,-2.323318634E0
4.592299538E1,-1.093476105E0,5.411247253E0,-2.302212524E0
4.593295738E1,-1.096769257E0,5.091212769E0,-2.141147461E0
4.594291937E1,-1.010398865E0,4.828808441E0,-1.915566559E0
4.595288037E1,-8.833131409E-1,4.625980225E0,-1.779499512E0
4.596284238E1,-7.390132141E-1,4.373754730E0,-1.933229828E0
4.597280337E1,-5.774990845E-1,4.086053009E0,-2.220781860E0
4.598276537E1,-4.010160828E-1,3.863914948E0,-2.566113739E0
4.599272737E1,-2.299218750E-1,3.678750000E0,-2.886297913E0
4.600268837E1,-7.214996338E-2,3.597469025E0,-3.177592163E0
4.601265037E1,1.511856079E-2,3.655099182E0,-3.456761627E0
4.602261137E1,-2.185455322E-2,3.903133392E0,-3.704197083E0
4.603257337E1,-1.255888367E-1,4.025578766E0,-3.921844482E0
4.604253537E1,-1.405577087E-1,4.244273987E0,-4.132157135E0
4.605249637E1,-9.909393311E-2,4.862189026E0,-4.299658813E0
4.606245837E1,-1.034349060E-1,5.970484314E0,-4.421804810E0
4.607242037E1,-2.004331970E-1,7.490273895E0,-4.504133606E0
4.608238137E1,-4.808001709E-1,8.966504059E0,-4.742288361E0
4.609234337E1,-8.976832581E-1,1.023496628E1,-5.237758026E0
4.610230437E1,-1.581311646E0,1.153052216E1,-6.308930511E0
4.611226637E1,-2.363734589E0,1.295002029E1,-7.688611450E0
4.612222837E1,-2.404449921E0,1.412313080E1,-8.576415253E0
4.613218937E1,-1.536255341E0,1.400487671E1,-8.423433380E0
4.614215137E1,-8.195457458E-1,1.282697617E1,-7.948920135E0
4.615211237E1,-2.540217590E-1,1.080513062E1,-7.838449860E0
4.616207437E1,4.586462402E-1,8.318651276E0,-7.994874573E0
4.617203637E1,1.306183777E0,6.296206970E0,-8.264613647E0
4.618199737E1,1.934127960E0,4.933889923E0,-8.271499329E0
4.619195937E1,1.399888916E0,4.496050415E0,-8.063881073E0
4.620192137E1,-2.694396973E-1,5.808670807E0,-6.838080139E0
4.621188237E1,-1.207838287E0,8.189020844E0,-4.878804474E0
4.622184437E1,-2.251018982E0,1.198348022E1,-3.910019073E0
4.623180537E1,-3.838168488E0,1.804781937E1,-2.766546936E0
4.624176737E1,-5.164410553E0,2.440120743E1,-2.989283752E-1
4.625172937E1,-7.294481049E0,2.722673172E1,1.401086426E-1
4.626169037E1,-9.351952515E0,2.333213058E1,-2.568359070E0
4.627165237E1,-7.176676025E0,1.161838943E1,-4.094435577E0
4.628161337E1,-3.633544006E0,3.720812531E0,-3.656596069E0
4.629157537E1,-9.675878906E-1,1.820963287E0,-3.155288544E0
4.630153737E1,5.493576050E-1,3.043171692E0,-1.880988464E0
4.631149837E1,1.551224213E0,4.563260651E0,-1.568737793E-1
4.632146037E1,2.642155609E0,6.136339417E0,9.354048157E-1
4.633142137E1,3.647315369E0,8.162675629E0,1.834734650E0
4.634138337E1,4.174069977E0,1.013826736E1,2.181413727E0
4.635134537E1,3.640429688E0,1.123847946E1,1.943558350E0
4.636130637E1,2.533780975E0,1.128533203E1,1.058149567E0
4.637126837E1,1.218316498E0,1.087129303E1,-1.561253357E-1
4.638123037E1,-4.813989258E-1,1.033331177E1,-1.054706726E0
4.639119137E1,-2.192191315E0,9.479187927E0,-1.336271210E0
4.640115337E1,-3.693718872E0,8.496182098E0,-1.637444916E0
4.641111437E1,-4.622238007E0,7.698341217E0,-2.058668976E0
4.642107637E1,-4.631369019E0,7.151378632E0,-2.205663300E0
4.643103837E1,-4.116439819E0,7.065457306E0,-2.387385406E0
4.644099937E1,-4.013903046E0,7.242688751E0,-2.255659332E0
4.645096137E1,-4.170627136E0,7.138056335E0,-1.367705841E0
4.646092337E1,-3.810625763E0,6.867718506E0,-5.782475281E-1
4.647088437E1,-3.164120178E0,6.909781036E0,-4.348457336E-1
4.648084637E1,-2.638862457E0,7.265291748E0,-7.530839539E-1
4.649080737E1,-2.139650574E0,7.662415924E0,-9.126521301E-1
4.650076937E1,-1.718276825E0,8.284971313E0,-8.387059021E-1
4.651073137E1,-1.590891724E0,9.186995544E0,-6.640191650E-1
4.652069237E1,-1.500030670E0,1.009934830E1,-5.575904846E-1
4.653065437E1,-1.217717743E0,1.054826477E1,-5.890251160E-1
4.654061537E1,-9.517208862E-1,1.001133133E1,-8.786727905E-1
4.655057737E1,-9.409432983E-1,8.906628571E0,-1.117575989E0
4.656053937E1,-9.255253601E-1,8.038733368E0,-9.373507690E-1
4.657050037E1,-8.408015442E-1,7.835156708E0,-3.957769775E-1
4.658046237E1,-8.099656677E-1,8.200546875E0,1.224453735E-1
4.659042437E1,-7.619155884E-1,8.951385498E0,2.347119141E-1
4.660038537E1,-4.345463562E-1,9.801916809E0,-9.460327148E-2
4.661034737E1,2.589614868E-2,1.042013123E1,-5.351371765E-1
4.662030837E1,3.248245239E-1,1.075603271E1,-7.345225525E-1
4.663027037E1,4.150868225E-1,1.081860260E1,-8.988807678E-1
4.664023237E1,4.053570557E-1,1.084120560E1,-9.924362183E-1
4.665019337E1,3.779640198E-1,1.089524323E1,-8.864566040E-1
4.666015537E1,3.296145630E-1,1.089224945E1,-6.403683472E-1
4.667011637E1,2.291734314E-1,1.084210373E1,-5.996530151E-1
4.668007837E1,9.280700684E-2,1.082054855E1,-7.932005310E-1
4.669004037E1,-7.214996338E-2,1.093506042E1,-1.067729645E0
4.670000137E1,-1.381626892E-1,1.108070755E1,-1.112636261E0
4.670996337E1,-9.580078125E-2,1.114148117E1,-9.898915100E-1
4.671992438E1,-1.474433899E-1,1.116243759E1,-8.602610779E-1
4.672988637E1,-2.857557678E-1,1.132035919E1,-4.061054993E-1
4.673984837E1,-5.298980713E-1,1.162961609E1,4.354444885E-1
4.674980938E1,-1.187181244E0,1.250754044E1,1.202150116E0
4.675977138E1,-1.929637299E0,1.351464615E1,1.587149506E0
4.676973337E1,-2.537822571E0,1.406130936E1,1.668430481E0
4.677969437E1,-2.992876282E0,1.375160339E1,1.902543640E0
4.678965638E1,-3.374881897E0,1.276754974E1,2.112407227E0
4.679961737E1,-3.222199402E0,1.164593216E1,2.071392517E0
4.680957937E1,-2.812950439E0,1.095646591E1,1.289867706E0
4.681954137E1,-2.836152191E0,1.067115921E1,1.450633392E0
4.682950237E1,-3.158731384E0,1.021311172E1,1.824106750E0
4.683946437E1,-3.557202759E0,9.962083740E0,1.650617523E0
4.684942637E1,-3.910468140E0,9.769733734E0,7.128176880E-1
4.685938737E1,-4.322411499E0,9.570498047E0,-3.905378723E-1
4.686934937E1,-4.723577271E0,9.600884857E0,-1.076411591E0
4.687931037E1,-4.885989532E0,9.907297668E0,-1.214125214E0
4.688927237E1,-4.772226105E0,1.068852310E1,-1.129251709E0
4.689923437E1,-4.473297729E0,1.160162430E1,-1.216969299E0
4.690919537E1,-3.976780243E0,1.230516129E1,-1.038839722E0
4.691915737E1,-3.496129761E0,1.294867310E1,-6.915618896E-1
4.692911837E1,-3.211272125E0,1.306677750E1,-5.343887329E-1
4.693908037E1,-3.184028778E0,1.233569778E1,-5.457650757E-1
4.694904237E1,-2.972967682E0,1.108549759E1,-7.319778442E-2
4.695900337E1,-2.570454712E0,1.011087433E1,6.349795532E-1
4.696896537E1,-1.863175507E0,9.734856262E0,5.454656982E-1
4.697892737E1,-1.259331207E0,9.213939514E0,-5.343887329E-2
4.698888837E1,-1.065035248E0,8.677155762E0,-5.727090454E-1
4.699885037E1,-8.527766418E-1,8.196205902E0,-9.756710815E-1
4.700881137E1,-7.300318909E-1,7.784861298E0,-1.485361176E0
4.701877337E1,-8.322692871E-1,7.497309265E0,-1.913171539E0
4.702873537E1,-8.505313110E-1,7.132966919E0,-2.434687042E0
4.703869637E1,-8.354127502E-1,6.915020142E0,-2.958747253E0
4.704865837E1,-9.412426758E-1,6.981781311E0,-3.307971039E0
4.705862037E1,-1.069076843E0,7.250622253E0,-3.332370300E0
4.706858137E1,-1.181792450E0,7.511829071E0,-3.126398621E0
4.707854337E1,-1.284329224E0,7.666158142E0,-2.852019196E0
4.708850437E1,-1.322200470E0,7.703730011E0,-2.595752106E0
4.709846637E1,-1.388512573E0,7.490273895E0,-2.344873810E0
4.710842837E1,-1.497785339E0,7.115004272E0,-2.328707428E0
4.711838937E1,-1.576820984E0,6.683601379E0,-2.546504517E0
4.712835137E1,-1.640588379E0,6.311325531E0,-2.914140015E0
4.713831337E1,-1.656455383E0,6.012397156E0,-3.363954620E0
4.714827437E1,-1.595831451E0,5.777685242E0,-3.666475525E0
4.715823637E1,-1.495390320E0,5.617218933E0,-3.844156036E0
4.716819679E1,-1.363664246E0,5.558540955E0,-3.981869659E0
4.717815879E1,-1.253643036E0,5.595963135E0,-4.107159119E0
4.718812079E1,-1.280736694E0,5.901926880E0,-4.285588074E0
4.719808179E1,-1.039887543E0,6.423143005E0,-4.369264069E0
4.720804379E1,-7.185058594E-1,7.179819489E0,-4.531077576E0
4.721800479E1,-5.457650757E-1,7.891888733E0,-4.647236023E0
4.722796679E1,-3.153941345E-1,8.428971863E0,-4.686454468E0
4.723792879E1,7.918533325E-2,8.844807129E0,-4.767885132E0
4.724788979E1,2.695893860E-1,9.208101654E0,-4.840933228E0
4.725785179E1,1.929487610E-1,9.475146332E0,-4.942571869E0
4.726781379E1,-3.802093506E-2,9.682016144E0,-5.148094482E0
4.727777479E1,-2.604583740E-1,9.799521790E0,-5.618266754E0
4.728773679E1,-1.850152588E-1,9.640402679E0,-6.057303772E0
4.729769779E1,1.327738953E-1,9.159602509E0,-6.317762146E0
4.730765979E1,3.841012573E-1,8.334817657E0,-6.566395111E0
4.731762179E1,7.354206848E-1,7.539521484E0,-6.556665344E0
4.732758279E1,9.903405762E-1,6.887627106E0,-6.259533234E0
4.733754479E1,9.509724426E-1,6.256838837E0,-5.384602661E0
4.734750679E1,1.486408997E-1,6.075266418E0,-3.821253662E0
4.735746779E1,-1.360520782E0,7.232809296E0,-2.239792328E0
4.736742979E1,-3.123255157E0,9.662855988E0,-2.131567383E0
4.737739079E1,-4.875810699E0,1.384560791E1,-4.418811035E0
4.738735279E1,-6.395749969E0,2.041978683E1,-5.123395844E0
4.739731479E1,-7.464078369E0,2.605451935E1,-1.017134857E0
4.740727579E1,-6.660249939E0,2.612622025E1,5.978567505E-1
4.741723779E1,-4.494703217E0,1.936373291E1,-4.213737488E-1
4.742719979E1,-8.819659424E-1,1.075453583E1,-1.888772278E0
4.743716079E1,1.450932770E0,7.163204041E0,-1.252894592E0
4.744712279E1,1.519041138E0,6.317462769E0,5.239105225E-2
4.745708379E1,4.617897034E-1,5.681734772E0,-4.076023865E-1
4.746704579E1,6.945556641E-2,5.635181580E0,-4.941224670E-1
4.747700779E1,1.188528442E-1,6.568341064E0,1.158590698E-1
4.748696879E1,1.996847534E-1,8.325237579E0,5.547463989E-1
4.749693079E1,-9.595046997E-2,9.718689880E0,6.236032104E-1
4.750689179E1,-2.251318359E-1,9.758656769E0,7.066804504E-1
4.751685379E1,6.735992432E-2,8.778345337E0,8.110134888E-1
4.752681579E1,-4.490661621E-4,8.163573761E0,5.457650757E-1
4.753677679E1,-5.004093933E-1,8.583600311E0,4.775070190E-2
4.754673879E1,-9.689350891E-1,9.431586914E0,-5.152285767E-1
4.755670079E1,-1.599723358E0,9.971065063E0,-1.052461395E0
4.756666179E1,-2.144590302E0,9.909243622E0,-1.524878998E0
4.757662379E1,-2.196382599E0,9.818382568E0,-2.113455048E0
4.758658479E1,-2.266586609E0,9.557774506E0,-3.027005310E0
4.759654679E1,-2.908152466E0,9.072633362E0,-3.469185791E0
4.760650879E1,-3.631148987E0,8.684490509E0,-2.830314331E0
4.761646979E1,-3.826941833E0,8.275391235E0,-1.523980865E0
4.762643179E1,-3.694167938E0,8.318052521E0,-6.053411865E-1
4.763639379E1,-3.324137421E0,8.887318726E0,-9.160949707E-2
4.764635479E1,-2.931503906E0,9.246122589E0,3.592529297E-2
4.765631679E1,-2.085612946E0,9.186995544E0,-1.317260742E-2
4.766627779E1,-1.654509430E0,9.253307648E0,8.038284302E-2
4.767623979E1,-9.430389404E-1,9.257947998E0,-5.054988098E-1
4.768620179E1,-3.493734741E-1,8.828191681E0,-2.427202606E0
4.769616279E1,-9.033714294E-1,9.723479919E0,-2.241588593E0
4.770612479E1,-2.712958374E0,1.224214233E1,6.107299805E-2
4.771608579E1,-2.961441650E0,1.130509094E1,-6.228547668E-1
4.772604779E1,-2.045795746E0,9.275611267E0,-1.440005493E0
4.773600979E1,-1.665137329E0,8.349337463E0,-1.931583252E0
4.774597079E1,-1.458866272E0,8.731043701E0,-1.510808258E0
4.775593279E1,-1.055155792E0,9.148974609E0,-1.423390045E0
4.776589479E1,-8.150550842E-1,9.419761505E0,-1.545835419E0
4.777585579E1,-4.429289246E-1,9.608219604E0,-1.565294952E0
4.778581779E1,-5.284011841E-2,9.544751587E0,-1.292412415E0
4.779577979E1,1.654060364E-1,9.339378662E0,-9.975256348E-1
4.780574079E1,4.263134766E-1,9.279203796E0,-8.481362915E-1
4.781570279E1,4.098477173E-1,9.595645752E0,-7.982899475E-1
4.782566379E1,1.749861145E-1,9.853409729E0,-7.948471069E-1
4.783562579E1,-1.549278259E-1,1.007180557E1,-6.965016174E-1
4.784558779E1,-5.532495117E-1,1.029768585E1,-5.366340637E-1
4.785554879E1,-9.993218994E-1,1.033181488E1,-4.459226990E-1
4.786551079E1,-1.524579620E0,1.034828064E1,-4.114942932E-1
4.787547179E1,-1.519340515E0,1.069930069E1,-3.411405945E-1
4.788543379E1,-1.512903900E0,1.118953125E1,-3.406915283E-1
4.789539579E1,-1.317709808E0,1.122964783E1,-3.823049927E-1
4.790535679E1,-1.053808594E0,1.082848206E1,-5.867797852E-1
4.791531879E1,-8.156538391E-1,1.048629364E1,-7.309300232E-1
4.792528079E1,-6.375242615E-1,1.085931793E1,-7.503895569E-1
4.793524179E1,-5.767506409E-1,1.132350266E1,-7.789801025E-1
4.794520379E1,-7.725434875E-1,1.185414917E1,-6.201603699E-1
4.795516479E1,-9.354048157E-1,1.179681839E1,-4.213737488E-1
4.796512679E1,-1.228195953E0,1.145268402E1,-3.110531616E-1
4.797508879E1,-1.699416046E0,1.103400467E1,-2.317181396E-1
4.798504979E1,-1.892215118E0,1.059541672E1,-1.634600830E-1
4.799501179E1,-1.997296600E0,1.032941986E1,-1.469943237E-1
4.800497379E1,-1.848206635E0,1.006102798E1,-1.431024170E-1
4.801493479E1,-1.639390869E0,9.682914276E0,-3.083587646E-1
4.802489679E1,-1.580263824E0,9.678273926E0,-3.427871704E-1
4.803485779E1,-1.518292694E0,9.813293152E0,-2.085163879E-1
4.804481979E1,-1.497485962E0,9.951156464E0,-1.763333130E-1
4.805478179E1,-1.424886932E0,9.731413422E0,-2.445913696E-1
4.806474279E1,-1.368304596E0,9.204509125E0,-3.207829285E-1
4.807470479E1,-1.533111877E0,8.841513977E0,-3.359014893E-1
4.808466579E1,-1.750908966E0,8.678802338E0,-1.980381775E-1
4.809462779E1,-2.074386292E0,8.437653809E0,-1.083746338E-1
4.810458979E1,-2.676284637E0,8.564889221E0,-4.161346436E-2
4.811455079E1,-3.051404572E0,8.831185455E0,9.595046997E-2
4.812451279E1,-3.099754028E0,8.862620087E0,-1.098715210E-1
4.813447479E1,-3.433410187E0,8.675808563E0,-1.603166199E-1
4.814443579E1,-3.610791321E0,8.755293274E0,-2.713856506E-1
4.815439779E1,-3.754941559E0,8.888366547E0,-5.538482666E-1
4.816435879E1,-3.924389191E0,8.950786743E0,-6.997947693E-1
4.817432054E1,-3.818708954E0,8.861272888E0,-7.866142273E-1
4.818428254E1,-3.615880737E0,8.656947784E0,-1.060095520E0
4.819424354E1,-3.470832367E0,8.969497833E0,-1.434616699E0
4.820420554E1,-3.367098083E0,9.471703491E0,-1.854942627E0
4.821416754E1,-3.361260223E0,9.799372101E0,-2.341580658E0
4.822412854E1,-3.296145630E0,1.023511597E1,-2.676733704E0
4.823409054E1,-2.985242157E0,1.056009018E1,-2.613565063E0
4.824405154E1,-2.579136658E0,1.052057236E1,-2.085014191E0
4.825401354E1,-2.133064270E0,1.020787262E1,-1.375190277E0
4.826397554E1,-1.480122070E0,1.036145325E1,-7.566764832E-1
4.827393654E1,-1.644031219E0,1.100736008E1,-5.373825073E-1
4.828389854E1,-1.746867371E0,1.040890457E1,-1.277293854E0
4.829386054E1,-1.496288452E0,8.927734680E0,-2.509681091E0
4.830382154E1,-9.574090576E-1,7.881859589E0,-3.281176758E0
4.831378354E1,2.350112915E-2,7.338639221E0,-3.189567261E0
4.832374454E1,-2.198927307E-1,7.825127563E0,-2.571951599E0
4.833370654E1,-7.028633881E0,1.328502365E1,-2.068997498E0
4.834366854E1,-2.382894745E0,9.967921600E0,-2.999462585E0
4.835362954E1,3.558100891E-1,6.077960815E0,-2.957849121E0
4.836359154E1,-8.222401428E-1,5.956263885E0,-3.068768463E0
4.837355254E1,-1.241817627E0,6.735393677E0,-2.984493713E0
4.838351454E1,-1.420845337E0,6.783144379E0,-2.423011322E0
4.839347654E1,-2.060764618E0,6.837780762E0,-2.075134735E0
4.840343754E1,-2.313289490E0,6.420149231E0,-1.659000092E0
4.841339954E1,-1.489851837E0,5.889053650E0,-3.951782227E-1
4.842336154E1,-2.177372131E0,6.624025269E0,-1.177601166E0
4.843332254E1,-3.851790161E0,8.251740417E0,-9.752220154E-1
4.844328454E1,-5.300627289E0,1.084973785E1,-4.035607910E-1
4.845324654E1,-6.156547394E0,1.300465668E1,2.740800476E-1
4.846320754E1,-5.626050568E0,1.402493500E1,5.198689270E-1
4.847316954E1,-5.577850800E0,1.475436813E1,-1.234183502E0
4.848313054E1,-5.044809265E0,1.520373367E1,-3.297941895E0
4.849309254E1,-2.963088226E0,1.428913559E1,-3.465892639E0
4.850305454E1,-1.183888092E0,1.213586334E1,-3.112776947E0
4.851301554E1,-2.351609802E-1,9.463021545E0,-3.186723175E0
4.852297754E1,2.559677124E-2,7.193441162E0,-3.542682953E0
4.853293854E1,-2.495310974E-1,6.355633392E0,-3.239263916E0
4.854290054E1,-6.203100586E-1,7.023993530E0,-1.742077332E0
4.855286254E1,-7.485932922E-1,7.834408264E0,1.127156067E-1
4.856282354E1,-6.462062073E-1,8.315657501E0,1.570234680E0
4.857278554E1,-5.430706787E-1,8.427474976E0,2.274370422E0
4.858274754E1,-6.703060913E-1,8.193062439E0,2.161654816E0
4.859270854E1,-9.041198730E-1,8.065228271E0,1.537303162E0
4.860267054E1,-1.155447235E0,8.112380219E0,6.086343384E-1
4.861263154E1,-1.490450592E0,8.586893463E0,-4.019142151E-1
4.862259354E1,-1.171314240E0,8.893006897E0,-9.116043091E-1
4.863255554E1,-4.908293152E-1,8.735983429E0,-1.118773499E0
4.864251654E1,2.170486450E-1,8.530610504E0,-1.114282837E0
4.865247854E1,8.878038025E-1,8.510701904E0,-6.833290100E-1
4.866244054E1,9.731263733E-1,8.883127441E0,-1.354682922E-1
4.867240154E1,8.289761353E-1,9.348060608E0,6.117778015E-1
4.868236354E1,3.153941345E-1,9.858199768E0,8.976832581E-1
4.869232454E1,-1.110241241E0,1.095916031E1,-2.088157654E-1
4.870228654E1,-1.993105316E0,1.190189987E1,-1.963916016E-1
4.871224854E1,-2.774929504E0,1.296828232E1,6.062393188E-2
4.872220954E1,-3.911366272E0,1.395128815E1,-3.453318787E-1
4.873217154E1,-4.557722168E0,1.368903351E1,-2.894979858E-1
4.874213354E1,-4.669090576E0,1.326047470E1,-2.128423920E0
4.875209454E1,-2.851121063E0,1.187151306E1,-8.451425171E-1
4.876205654E1,-7.821235657E-1,7.980504456E0,3.031645660E0
4.877201754E1,-7.508386230E-1,6.138435059E0,4.947810974E0
4.878197954E1,-2.572250977E0,1.104553070E1,1.538500671E0
4.879194154E1,-2.406545563E0,1.165491348E1,-6.939569092E-1
4.880190254E1,-1.582808533E0,9.743388519E0,-9.548643494E-1
4.881186454E1,-6.873706055E-1,8.747359772E0,-7.574249268E-2
4.882182654E1,-1.047821045E-2,8.831933899E0,7.882608032E-1
4.883178754E1,3.119512939E-1,9.313482513E0,1.323547668E0
4.884174954E1,2.528242493E-1,9.943522339E0,1.092278595E0
4.885171054E1,-8.592132568E-2,1.048554520E1,1.669029236E-1
4.886167254E1,-5.703140259E-1,1.071441925E1,-1.146016846E0
4.887163454E1,-1.002764740E0,1.049527496E1,-1.743723907E0
4.888159554E1,-5.164260864E-1,8.605604553E0,-6.589297485E-1
4.889155754E1,2.050735474E-1,6.717880096E0,1.120120697E0
4.890151954E1,5.475613403E-1,7.655081177E0,1.511856079E0
4.891148054E1,4.519102478E-1,9.669591980E0,7.622149658E-1
4.892144254E1,-1.480421448E-1,1.104328537E1,1.670526123E-1
4.893140354E1,-7.330256653E-1,1.147274231E1,2.999761963E-1
4.894136554E1,-1.057401123E0,1.091111023E1,7.442523193E-1
4.895132754E1,-1.087488556E0,1.057760376E1,1.052012329E0
4.896128854E1,-1.089135132E0,1.079270645E1,1.049018555E0
4.897125054E1,-7.559280396E-1,1.104553070E1,9.199868774E-1
4.898121254E1,-7.285350037E-1,1.078851517E1,2.634521484E-1
4.899117354E1,-1.296903076E0,1.027672943E1,-4.876858521E-1
4.900113554E1,-1.902094574E0,9.692494354E0,-9.803114319E-1
4.901109654E1,-2.228715363E0,9.705068207E0,-1.362017670E0
4.902105854E1,-2.621199188E0,1.001118164E1,-1.694925385E0
4.903102054E1,-2.788401489E0,1.185355042E1,-1.377136230E0
4.904098154E1,-3.562741241E0,8.785231018E0,-1.552122345E0
4.905094354E1,-3.867956543E-1,5.435197449E-1,-2.214644623E0
4.906090554E1,-2.314337311E0,1.081710571E1,2.017654266E0
4.907086654E1,3.173400879E-1,1.108669510E1,2.319875793E0
4.908082854E1,7.080276489E-2,1.025038422E1,9.767189026E-1
4.909078954E1,5.089416504E-3,1.032582733E1,7.725434875E-1
4.910075154E1,-8.425978088E-1,1.012853760E1,5.465135193E-1
4.911071354E1,-1.268761597E0,9.293424225E0,5.093907166E-1
4.912067454E1,-1.226848755E0,9.611961823E0,1.029708710E0
4.913063654E1,-1.212628326E0,9.914183350E0,1.723066864E0
4.914059854E1,-1.522933044E0,1.014605118E1,1.978136444E0
4.915055954E1,-1.735041962E0,9.960287476E0,1.580263824E0
4.916052154E1,-1.461410980E0,9.637408905E0,1.364412689E0
4.917048254E1,-1.398841095E0,9.847571869E0,5.254074097E-1
4.918044454E1,-1.731299744E0,1.013213013E1,-3.041674805E-1
4.919040654E1,-2.020498352E0,1.050096313E1,1.248403931E-1
4.920036754E1,-1.985920258E0,1.050725006E1,7.086264038E-1
4.921032954E1,-1.967807922E0,1.037672150E1,1.093027039E0
4.922029154E1,-1.786534882E0,1.013946487E1,-7.634124756E-3
4.923025254E1,-1.419198761E0,9.445358276E0,-1.585203552E0
4.924021454E1,-1.276545410E0,8.623267822E0,-1.303190002E0
4.925017554E1,-1.579216003E0,8.990753632E0,-1.069525909E0
4.926013754E1,-2.188149719E0,9.298813019E0,-1.193617859E0
4.927009954E1,-2.509980469E0,9.397457886E0,-1.111588440E0
4.928006054E1,-2.356699219E0,9.302405548E0,-3.787124634E-1
4.929002254E1,-2.149979095E0,9.354796600E0,3.998185730E-1
4.929998454E1,-2.104324036E0,9.499395905E0,7.219487000E-1
4.930994554E1,-2.005828857E0,9.737251282E0,8.919950867E-1
4.931990754E1,-2.046693878E0,9.755064240E0,8.384065247E-1
4.932986854E1,-2.060764618E0,9.804311829E0,5.304968262E-1
4.933983054E1,-1.963017883E0,9.816137238E0,2.673440552E-1
4.934979254E1,-1.725461884E0,9.848020935E0,-3.682342529E-2
4.935975354E1,-1.625918884E0,9.994865570E0,-4.788542175E-1
4.936971554E1,-1.960323486E0,1.027134064E1,-3.255729675E-1
4.937967754E1,-2.165097656E0,1.055739578E1,6.197113037E-2
4.938963854E1,-2.144141235E0,1.059377014E1,2.330653381E-1
4.939960054E1,-1.963766327E0,1.053613998E1,-4.041595459E-3
4.940956154E1,-1.612297211E0,1.020757324E1,-2.124082947E-1
4.941952354E1,-1.288520508E0,1.007914032E1,-4.668791199E-1
4.942948554E1,-1.233884125E0,1.027747787E1,-4.544549561E-1
4.943944654E1,-1.369951172E0,1.030696655E1,-6.694079590E-1
4.944940854E1,-8.659492493E-1,1.013257919E1,-1.028810577E0
4.945937054E1,-3.469784546E-1,9.733808441E0,-9.999206543E-1
4.946933154E1,1.438508606E-1,9.818681946E0,-1.073118439E0
4.947929354E1,2.905458069E-1,1.059197388E1,-9.886940002E-1
4.948925454E1,2.862048340E-1,1.079165863E1,-1.074765015E0
4.949921654E1,2.812651062E-1,1.047386948E1,-1.137185211E0
4.950917854E1,6.340814209E-1,1.042402313E1,-1.331481171E0
4.951913954E1,1.624421997E0,1.019380188E1,-1.580114136E0
