"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.259956162E1,1.951509833E0,-7.145211101E-1,1.129606605E0
4.260952262E1,1.864667416E0,-8.629022837E-1,1.018259048E0
4.261948463E1,1.741345167E0,-9.812527895E-1,8.951275349E-1
4.262944663E1,1.622208357E0,-1.156299710E0,7.933340669E-1
4.263940762E1,1.506332517E0,-1.307496071E0,6.979377866E-1
4.264936962E1,1.399117827E0,-1.364982247E0,6.128846407E-1
4.265933062E1,1.305411935E0,-1.451132059E0,5.544680953E-1
4.266929262E1,1.199337959E0,-1.638581634E0,4.947976172E-1
4.267925462E1,1.065639973E0,-1.841464639E0,4.462560713E-1
4.268921562E1,9.035273194E-1,-1.955016494E0,4.088149667E-1
4.269917762E1,7.209654450E-1,-1.977707028E0,3.578580320E-1
4.270913862E1,5.035692453E-1,-1.900673509E0,3.066017628E-1
4.271910062E1,2.485180646E-1,-1.734011650E0,2.431286722E-1
4.272906162E1,-3.010239638E-2,-1.505264759E0,2.034643590E-1
4.273902362E1,-2.840186059E-1,-1.288730264E0,1.664133072E-1
4.274898562E1,-4.968983829E-1,-1.107546568E0,1.370138675E-1
4.275894662E1,-6.931509972E-1,-9.864534736E-1,1.083087996E-1
4.276890862E1,-8.622071147E-1,-9.210941792E-1,8.970422298E-2
4.277886962E1,-9.126530290E-1,-8.796961308E-1,7.726167142E-2
4.278883162E1,-7.840042114E-1,-8.876116276E-1,7.995598763E-2
4.279879362E1,-5.067774057E-1,-9.402042627E-1,7.437518984E-2
4.280875462E1,-1.711956710E-1,-9.300810695E-1,7.010880858E-2
4.281871662E1,1.801157743E-1,-8.120989799E-1,6.686975062E-2
4.282867762E1,5.127333999E-1,-6.048020124E-1,1.201745123E-1
4.283863962E1,7.921290994E-1,-4.230268896E-1,2.434805781E-1
4.284860062E1,1.057809472E0,-3.923302293E-1,3.905270100E-1
4.285856262E1,1.277007341E0,-4.876652658E-1,4.901531637E-1
4.286852462E1,1.410557628E0,-6.463499665E-1,5.231220126E-1
4.287848562E1,1.417068124E0,-7.750540376E-1,4.700773358E-1
4.288844762E1,1.152927518E0,-7.454133034E-1,3.885260224E-1
4.289840862E1,4.790745080E-1,-5.123965740E-1,3.405093849E-1
4.290837062E1,-5.125921369E-1,-3.540604413E-1,3.438793421E-1
4.291833262E1,-1.317296624E0,-2.889202833E-1,4.005960226E-1
4.292829362E1,-1.830173969E0,-7.147077471E-2,4.367079735E-1
4.293825562E1,-2.152195454E0,3.134187460E-1,2.886182070E-1
4.294821662E1,-2.202652931E0,6.759362221E-1,-1.322231349E-2
4.295817862E1,-2.154562473E0,8.160419464E-1,-4.184509218E-1
4.296814062E1,-1.492274284E0,5.587736368E-1,-7.792477012E-1
4.297810162E1,-2.609423827E-4,-1.148279905E-1,-6.349050403E-1
4.298806362E1,1.002751827E0,-7.998212576E-1,-5.171134472E-1
4.299802462E1,6.571374536E-1,-8.124875426E-1,-5.145015717E-1
4.300798662E1,-9.862434119E-3,8.800230175E-2,-5.990417600E-1
4.301794762E1,-3.361595869E-1,1.243638873E0,-6.978565454E-1
4.302790962E1,-6.385242343E-1,1.786478162E0,-7.473628521E-1
4.303787162E1,-1.081249475E0,2.013123751E0,-7.250012159E-1
4.304783262E1,-1.758762240E0,1.581716895E0,-6.334776878E-1
4.305779462E1,-2.583825350E0,6.980109811E-1,-4.006503522E-1
4.306775562E1,-3.056329966E0,7.342466712E-2,-2.172011584E-1
4.307771762E1,-2.992015600E0,-1.174043342E-1,-1.637222022E-1
4.308767862E1,-2.622945786E0,-1.852675378E-1,-1.349800378E-1
4.309764062E1,-2.307036877E0,-3.771692812E-1,-1.766475439E-1
4.310760262E1,-2.166975737E0,-4.063804448E-1,-2.626037598E-1
4.311756362E1,-2.025179625E0,-1.496243775E-1,-2.964979112E-1
4.312752562E1,-1.791139841E0,3.485771418E-1,-2.735459805E-1
4.313748662E1,-1.561160445E0,7.910175323E-1,-1.599400938E-1
4.314744862E1,-1.395634294E0,9.732616544E-1,-1.183785349E-1
4.315741062E1,-1.280527115E0,9.052348733E-1,-1.740950048E-1
4.316737587E1,-1.214185119E0,6.644688845E-1,-2.665024102E-1
4.317733787E1,-1.216033101E0,4.512726665E-1,-4.107880592E-1
4.318729888E1,-1.268327236E0,3.878073990E-1,-5.479070544E-1
4.319726087E1,-1.341255426E0,5.308297276E-1,-6.551229954E-1
4.320722187E1,-1.384214640E0,6.681231260E-1,-6.878029108E-1
4.321718388E1,-1.382914424E0,6.655247808E-1,-6.224213839E-1
4.322714588E1,-1.353016257E0,5.322934985E-1,-5.074500442E-1
4.323710687E1,-1.312599421E0,4.774972498E-1,-4.069097638E-1
4.324706887E1,-1.267182589E0,4.966053963E-1,-3.731227517E-1
4.325702987E1,-1.188626051E0,4.884239733E-1,-4.195125997E-1
4.326699187E1,-1.095838070E0,3.872382343E-1,-5.070608854E-1
4.327695387E1,-1.058813930E0,2.577555776E-1,-6.276244521E-1
4.328691487E1,-1.103734732E0,1.566891670E-1,-7.601380348E-1
4.329687687E1,-1.165732622E0,8.677686751E-2,-8.849641085E-1
4.330683787E1,-1.204387069E0,1.584289521E-1,-9.871283174E-1
4.331679987E1,-1.200282574E0,2.992802262E-1,-1.042507052E0
4.332676087E1,-1.152750254E0,4.096075296E-1,-1.022711754E0
4.333672287E1,-1.056145191E0,5.235872865E-1,-9.403397441E-1
4.334668487E1,-9.627609253E-1,5.313794613E-1,-8.563258052E-1
4.335664587E1,-9.158775210E-1,3.623534143E-1,-7.747001648E-1
4.336660787E1,-8.947275281E-1,1.670739353E-1,-6.890563965E-1
4.337656887E1,-8.851451874E-1,2.888970822E-2,-5.953062773E-1
4.338653087E1,-8.535302281E-1,-6.522612646E-3,-5.000652075E-1
4.339649187E1,-7.978805900E-1,2.951893583E-2,-4.146976173E-1
4.340645387E1,-7.497007847E-1,7.527657598E-2,-3.499700129E-1
4.341641587E1,-7.203086019E-1,1.001358032E-1,-3.365321457E-1
4.342637687E1,-7.013583183E-1,1.240629777E-1,-3.396829367E-1
4.343633887E1,-6.682035923E-1,1.430270076E-1,-3.341174722E-1
4.344629987E1,-5.764451623E-1,1.464792639E-1,-3.078081012E-1
4.345626187E1,-3.775219619E-1,4.200759530E-2,-2.188174725E-1
4.346622387E1,-1.111802608E-1,-9.060690552E-2,-4.307734221E-2
4.347618487E1,2.068451494E-1,-1.729545593E-1,1.743295044E-1
4.348614687E1,5.946168303E-1,-1.494913101E-1,3.620463908E-1
4.349610787E1,9.491405487E-1,-2.273689024E-4,5.158141851E-1
4.350606987E1,1.252570152E0,1.482209563E-1,6.318491697E-1
4.351603087E1,1.511508822E0,2.326306701E-1,7.368271947E-1
4.352599287E1,1.751546383E0,1.927583516E-1,8.285549879E-1
4.353595487E1,2.023214340E0,9.941357374E-2,8.801945448E-1
4.354591587E1,2.338014126E0,-4.214013927E-3,9.047778845E-1
4.355587787E1,2.598206520E0,-1.608917676E-2,9.442721605E-1
4.356583887E1,2.701717377E0,-4.854086041E-2,9.933869839E-1
4.357580087E1,2.660234690E0,-6.639842689E-2,1.006163716E0
4.358576187E1,2.573176384E0,-6.460159272E-2,1.037023067E0
4.359572387E1,2.512123108E0,-7.394199073E-2,1.077318192E0
4.360568587E1,2.458738565E0,8.894465864E-2,1.163182259E0
4.361564687E1,2.327132225E0,6.232160330E-1,1.273229718E0
4.362560887E1,2.140062094E0,1.401724815E0,1.342390656E0
4.363556987E1,2.015033007E0,2.013993502E0,1.318252802E0
4.364553187E1,1.995006561E0,2.226883173E0,1.249325633E0
4.365549287E1,2.025470734E0,2.044312477E0,1.211459279E0
4.366545487E1,2.077326775E0,1.524713516E0,1.212912560E0
4.367541687E1,2.112618685E0,9.635097384E-1,1.183298945E0
4.368537787E1,2.138682604E0,5.478228331E-1,1.063748121E0
4.369533987E1,2.079568386E0,1.379169226E-1,9.946025610E-1
4.370530087E1,2.040977001E0,-2.780975997E-1,9.805349708E-1
4.371526287E1,1.943625927E0,-6.873008013E-1,9.433560371E-1
4.372522487E1,1.800489783E0,-9.919408560E-1,9.220225215E-1
4.373518587E1,1.636533618E0,-1.114084363E0,8.737949133E-1
4.374514787E1,1.479138374E0,-1.125405550E0,7.790724039E-1
4.375510887E1,1.333352685E0,-1.081109881E0,6.954641938E-1
4.376507087E1,1.204932690E0,-1.074552894E0,6.138473153E-1
4.377503187E1,1.059302807E0,-1.123352885E0,5.503581762E-1
4.378499387E1,8.851586580E-1,-1.216088772E0,4.952312708E-1
4.379495587E1,7.007527947E-1,-1.316083789E0,4.722861052E-1
4.380491687E1,5.127813220E-1,-1.407106996E0,4.406054020E-1
4.381487887E1,3.155918419E-1,-1.449774504E0,3.820983768E-1
4.382483988E1,1.123375222E-1,-1.397517204E0,2.997561097E-1
4.383480187E1,-1.098704860E-1,-1.297071695E0,1.980326176E-1
4.384476387E1,-3.620063066E-1,-1.176521897E0,7.752510905E-2
4.385472488E1,-6.249961853E-1,-1.046274304E0,-5.083036050E-2
4.386468688E1,-8.537278771E-1,-9.402416945E-1,-1.608806998E-1
4.387464787E1,-9.959605932E-1,-8.890394568E-1,-2.342901230E-1
4.388460988E1,-1.017106891E0,-8.781492114E-1,-2.765787244E-1
4.389457087E1,-8.721382618E-1,-9.569503069E-1,-2.838029265E-1
4.390453287E1,-5.703656673E-1,-1.140304923E0,-2.744238079E-1
4.391449487E1,-1.988664269E-1,-1.283124447E0,-2.593347430E-1
4.392445587E1,1.983368546E-1,-1.266523361E0,-2.510145009E-1
4.393441787E1,5.795577765E-1,-1.061480999E0,-2.371423692E-1
4.394437887E1,8.517203331E-1,-7.157358527E-1,-1.109495386E-1
4.395434087E1,1.034396291E0,-4.400525689E-1,3.150875121E-2
4.396430187E1,1.155224204E0,-3.029812872E-1,1.344620287E-1
4.397426387E1,1.274686694E0,-1.673382670E-1,2.105093151E-1
4.398422587E1,1.236491084E0,-2.911501564E-3,2.732658982E-1
4.399418687E1,8.158243299E-1,3.187764585E-1,3.532263339E-1
4.400414887E1,1.117361933E-1,7.511558533E-1,4.885106683E-1
4.401410987E1,-5.109718442E-1,7.289966941E-1,4.495394230E-1
4.402407187E1,-8.772776723E-1,5.291144848E-1,3.093034923E-1
4.403403287E1,-1.264613628E0,1.202054098E-1,6.452715397E-2
4.404399487E1,-1.280680060E0,-5.379021764E-1,-7.063376307E-1
4.405395687E1,-3.228320777E-1,-9.526172280E-1,-7.381937504E-1
4.406391787E1,2.299456447E-1,-1.103629351E0,-3.455398977E-1
4.407387987E1,-1.497998089E-1,-2.767580152E-1,-3.935368061E-1
4.408384087E1,-5.603135824E-1,1.245200872E0,-6.191776991E-1
4.409380287E1,-5.754410625E-1,2.456363440E0,-8.140192628E-1
4.410376487E1,-7.519351840E-1,2.410115957E0,-8.053610325E-1
4.411372587E1,-1.203838944E0,1.682760239E0,-6.663563251E-1
4.412368787E1,-1.805995226E0,9.219692349E-1,-4.240374565E-1
4.413364887E1,-2.441111565E0,4.311170578E-1,-1.909132749E-1
4.414361087E1,-2.916770935E0,8.347760141E-2,-1.177503765E-1
4.415357187E1,-3.033183336E0,-2.900284231E-1,-2.280545384E-1
4.416353029E1,-2.807951450E0,-5.528174043E-1,-4.154627919E-1
4.417349229E1,-2.592340231E0,-4.614272416E-1,-5.561776161E-1
4.418345329E1,-2.609610081E0,-7.736477256E-2,-6.375992298E-1
4.419341529E1,-2.573270082E0,3.799682558E-1,-5.772363544E-1
4.420337629E1,-2.287847757E0,7.720497847E-1,-3.457541168E-1
4.421333829E1,-1.831455827E0,1.107732773E0,-5.004906654E-2
4.422329929E1,-1.463254333E0,1.333963752E0,-4.791839048E-3
4.423326129E1,-1.218725324E0,1.332118511E0,-9.770463407E-2
4.424322329E1,-1.082506776E0,1.069439173E0,-1.977020651E-1
4.425318429E1,-1.055001140E0,8.431867957E-1,-3.210629821E-1
4.426314629E1,-1.105814457E0,7.605504990E-1,-4.497999251E-1
4.427310729E1,-1.162585855E0,7.637293339E-1,-5.355403423E-1
4.428306929E1,-1.164303064E0,7.482864857E-1,-5.539826751E-1
4.429303129E1,-1.202692389E0,8.248234987E-1,-5.116224885E-1
4.430299229E1,-1.271558881E0,9.068358541E-1,-4.590461254E-1
4.431295429E1,-1.306996822E0,9.228174686E-1,-3.948361874E-1
4.432291529E1,-1.301844716E0,9.635542631E-1,-3.414954543E-1
4.433287729E1,-1.262540102E0,9.913758039E-1,-3.416104019E-1
4.434283829E1,-1.248243213E0,8.629723191E-1,-4.075649381E-1
4.435280029E1,-1.265055537E0,6.367740631E-1,-5.570861697E-1
4.436276229E1,-1.252247334E0,3.758615255E-1,-7.325503826E-1
4.437272329E1,-1.238518953E0,1.218267456E-1,-8.877324462E-1
4.438268529E1,-1.221889377E0,-7.234619558E-2,-9.759362936E-1
4.439264629E1,-1.179170966E0,-1.345207095E-1,-9.978938699E-1
4.440260829E1,-1.078744531E0,-8.125562966E-2,-9.471340179E-1
4.441256929E1,-9.532752633E-1,-8.873799816E-3,-8.542259932E-1
4.442253129E1,-8.280915022E-1,-1.585314609E-2,-7.463208437E-1
4.443249329E1,-7.451294661E-1,-7.677647471E-2,-6.413490176E-1
4.444245429E1,-7.001388669E-1,-1.444774866E-1,-5.172164440E-1
4.445241629E1,-6.742601395E-1,-1.372065097E-1,-4.025828242E-1
4.446237729E1,-6.375277042E-1,-3.764211014E-2,-3.083524704E-1
4.447233929E1,-6.326692700E-1,1.041419655E-1,-2.473523021E-1
4.448230029E1,-6.405583620E-1,2.663061321E-1,-2.293677032E-1
4.449226229E1,-6.746460199E-1,3.958639503E-1,-2.338459194E-1
4.450222429E1,-7.130551934E-1,5.014010072E-1,-2.535061836E-1
4.451218529E1,-7.161571980E-1,5.774022341E-1,-2.511530221E-1
4.452214729E1,-6.370930076E-1,6.010519266E-1,-2.236718535E-1
4.453210829E1,-4.596098363E-1,5.014004111E-1,-1.413459033E-1
4.454207029E1,-1.835686713E-1,3.444893956E-1,-4.173398949E-3
4.455203129E1,1.739592105E-1,2.229281515E-1,1.661431044E-1
4.456199329E1,5.728043914E-1,1.671932489E-1,3.015272915E-1
4.457195529E1,9.191933274E-1,1.810134500E-1,4.229646027E-1
4.458191629E1,1.234926224E0,2.219015062E-1,5.593413115E-1
4.459187829E1,1.543842316E0,2.196782827E-1,6.870144010E-1
4.460183929E1,1.811462522E0,1.085224673E-1,7.720294595E-1
4.461180129E1,2.105114222E0,-1.655351371E-2,8.118368387E-1
4.462176329E1,2.386256695E0,-2.589375339E-2,8.331911564E-1
4.463172429E1,2.581581593E0,-2.509334590E-3,8.715981841E-1
4.464168629E1,2.707283020E0,4.647578299E-2,9.034610391E-1
4.465164729E1,2.734583616E0,1.490589380E-1,9.071997404E-1
4.466160929E1,2.610842466E0,2.603585720E-1,9.328371882E-1
4.467157029E1,2.401308060E0,3.448349535E-1,1.011776447E0
4.468153229E1,2.229474783E0,4.391438663E-1,1.138003111E0
4.469149429E1,2.076617002E0,6.797245741E-1,1.248808980E0
4.470145529E1,1.937368631E0,1.051123977E0,1.303779483E0
4.471141729E1,1.868067980E0,1.336996317E0,1.310823083E0
4.472137829E1,1.885493636E0,1.429982424E0,1.268609881E0
4.473134029E1,1.951719403E0,1.295865655E0,1.252112865E0
4.474130129E1,2.047368526E0,8.611469269E-1,1.305710673E0
4.475126329E1,2.175873756E0,4.414072931E-1,1.255674243E0
4.476122529E1,2.263435841E0,1.009168252E-1,1.153381586E0
4.477118629E1,2.264881134E0,-2.118858248E-1,1.016465545E0
4.478114829E1,2.209861994E0,-4.908021390E-1,9.205867052E-1
4.479110929E1,2.121075392E0,-7.501335144E-1,8.834456205E-1
4.480107129E1,1.980486274E0,-9.232627153E-1,8.434819579E-1
4.481103329E1,1.799894333E0,-1.011238694E0,7.918155789E-1
4.482099429E1,1.584296584E0,-1.033907413E0,7.266805172E-1
4.483095629E1,1.347900271E0,-9.860175848E-1,6.503997445E-1
4.484091729E1,1.134789586E0,-9.350841045E-1,5.868652463E-1
4.485087929E1,9.531251788E-1,-9.374200702E-1,5.442606211E-1
4.486084029E1,7.698459029E-1,-9.780894518E-1,5.001379251E-1
4.487080229E1,6.057069898E-1,-1.027550340E0,4.667621851E-1
4.488076429E1,4.459336102E-1,-1.085369706E0,4.327275157E-1
4.489072529E1,2.907086313E-1,-1.088041306E0,3.788995445E-1
4.490068729E1,1.267601699E-1,-1.040013313E0,2.883038521E-1
4.491064829E1,-6.342229247E-2,-9.328884482E-1,1.851642281E-1
4.492061029E1,-2.918051183E-1,-8.328366876E-1,7.004854828E-2
4.493057229E1,-5.252634883E-1,-7.562064528E-1,-3.344993293E-2
4.494053329E1,-7.273124456E-1,-6.990478039E-1,-1.539816856E-1
4.495049529E1,-8.618826866E-1,-6.839299798E-1,-2.472357154E-1
4.496045629E1,-9.191949964E-1,-7.379910946E-1,-3.099552989E-1
4.497041829E1,-8.775737882E-1,-8.709999323E-1,-3.692017794E-1
4.498037929E1,-7.204675078E-1,-1.055515885E0,-4.126882553E-1
4.499034129E1,-4.722654819E-1,-1.225373864E0,-4.356395006E-1
4.500030329E1,-1.591011882E-1,-1.317577004E0,-4.294947982E-1
4.501026429E1,2.020749152E-1,-1.360658288E0,-3.809363246E-1
4.502022629E1,5.428937674E-1,-1.246619940E0,-3.164595962E-1
4.503018729E1,7.924524546E-1,-9.689152241E-1,-1.954014301E-1
4.504014929E1,9.816005230E-1,-6.718659997E-1,-3.494492173E-2
4.505011129E1,1.137168050E0,-4.184716940E-1,1.516427547E-1
4.506007229E1,1.151655316E0,-1.945792139E-1,3.319802880E-1
4.507003429E1,8.504693508E-1,5.820730701E-2,4.914870262E-1
4.507999529E1,2.849236727E-1,4.036592543E-1,6.765274405E-1
4.508995729E1,-2.842473984E-1,6.022952199E-1,7.640933990E-1
4.509991829E1,-7.640292048E-1,5.184066892E-1,8.085085750E-1
4.510988029E1,-1.134933233E0,6.340543032E-1,8.040669560E-1
4.511984229E1,-1.284109950E0,5.786866546E-1,4.892259538E-1
4.512980329E1,-8.287988305E-1,7.137922943E-2,-1.155901626E-1
4.513976529E1,1.454544514E-1,-7.878262997E-1,-2.276302502E-2
4.514972629E1,5.223689675E-1,-1.295644045E0,2.194556408E-3
4.515968829E1,1.524436474E-1,-9.916865826E-1,-3.384008408E-1
4.516965037E1,-2.810859084E-1,3.332308829E-1,-6.887832284E-1
4.517961137E1,-4.148612916E-1,1.574891925E0,-9.559243917E-1
4.518957337E1,-6.180996895E-1,1.793891668E0,-9.965329766E-1
4.519953437E1,-1.018903852E0,1.468522668E0,-9.496307373E-1
4.520949637E1,-1.512829423E0,9.954127669E-1,-8.259742856E-1
4.521945837E1,-2.075148582E0,4.409810007E-1,-5.971632600E-1
4.522941937E1,-2.575764656E0,-8.099617437E-3,-3.713527024E-1
4.523938137E1,-2.764687061E0,-2.585190535E-1,-2.539144754E-1
4.524934237E1,-2.629388094E0,-3.913392723E-1,-2.579116821E-1
4.525930437E1,-2.453578949E0,-3.803020418E-1,-3.456604481E-1
4.526926637E1,-2.385364056E0,-2.613345981E-1,-4.401119351E-1
4.527922737E1,-2.288801193E0,-3.820617124E-2,-4.858067334E-1
4.528918937E1,-2.031978607E0,1.767715216E-1,-3.847005367E-1
4.529915037E1,-1.744763851E0,3.886369169E-1,-1.428991109E-1
4.530911237E1,-1.543550968E0,6.456568241E-1,6.822331343E-3
4.531907337E1,-1.441572428E0,7.777016759E-1,1.252229512E-2
4.532903537E1,-1.376484275E0,7.085745931E-1,-3.909358382E-2
4.533899737E1,-1.376025200E0,6.107859612E-1,-1.704606712E-1
4.534895837E1,-1.413738728E0,5.738152862E-1,-3.521353602E-1
4.535892037E1,-1.455082178E0,6.661098003E-1,-5.430563092E-1
4.536888137E1,-1.445230961E0,8.608428240E-1,-6.596943736E-1
4.537884337E1,-1.404946327E0,9.996134639E-1,-7.101500630E-1
4.538880537E1,-1.388798714E0,9.919936657E-1,-6.819267273E-1
4.539876637E1,-1.379284024E0,8.594465256E-1,-6.061750054E-1
4.540872837E1,-1.335242033E0,7.573946714E-1,-5.407324433E-1
4.541868937E1,-1.257108927E0,7.207546234E-1,-5.238620639E-1
4.542865137E1,-1.163237929E0,6.910350919E-1,-5.369434953E-1
4.543861337E1,-1.111226082E0,6.476173401E-1,-6.063134670E-1
4.544857437E1,-1.120769978E0,5.588375330E-1,-7.160864472E-1
4.545853637E1,-1.170063734E0,4.232895076E-1,-8.176106215E-1
4.546849737E1,-1.233471513E0,2.969817221E-1,-8.940676451E-1
4.547845937E1,-1.279491663E0,2.350549698E-1,-9.312562943E-1
4.548842137E1,-1.247313499E0,2.746469080E-1,-8.768752217E-1
4.549838237E1,-1.154824853E0,3.696535826E-1,-7.812182307E-1
4.550834437E1,-1.038666844E0,4.129101336E-1,-6.626552939E-1
4.551830537E1,-8.992628455E-1,3.397275209E-1,-5.457071066E-1
4.552826737E1,-7.789381146E-1,1.636495292E-1,-4.579657316E-1
4.553822937E1,-6.686017513E-1,-9.596822783E-3,-3.807905316E-1
4.554819037E1,-6.032802463E-1,-8.048535138E-2,-3.193853199E-1
4.555815237E1,-5.699209571E-1,-5.358902365E-2,-2.857916653E-1
4.556811337E1,-5.610800385E-1,1.478161477E-2,-2.696902156E-1
4.557807537E1,-5.812513828E-1,1.194680855E-1,-2.700726390E-1
4.558803737E1,-5.972476602E-1,2.194431722E-1,-2.686218619E-1
4.559799837E1,-5.628193617E-1,2.770609260E-1,-2.765881717E-1
4.560796037E1,-4.413182139E-1,2.481992543E-1,-2.693415880E-1
4.561792138E1,-2.437995672E-1,1.351379305E-1,-1.944236606E-1
4.562788337E1,3.925640509E-2,2.633378282E-2,-3.607086837E-2
4.563784537E1,3.594138920E-1,-4.038932174E-2,1.869150847E-1
4.564780638E1,7.214999199E-1,1.379418932E-2,3.759229183E-1
4.565776838E1,1.059190989E0,1.620590240E-1,4.936833680E-1
4.566772937E1,1.344518304E0,2.924053073E-1,5.908966660E-1
4.567769137E1,1.552109838E0,3.614608049E-1,6.828380227E-1
4.568765338E1,1.760617256E0,2.497016788E-1,7.558039427E-1
4.569761437E1,2.041150093E0,1.097120643E-1,7.738987803E-1
4.570757637E1,2.356784344E0,-1.711950451E-2,7.670912743E-1
4.571753737E1,2.641667128E0,-2.890559100E-2,7.793644667E-1
4.572749937E1,2.812880039E0,1.363377273E-1,8.376777768E-1
4.573746137E1,2.878478289E0,3.772997558E-1,8.702101707E-1
4.574742237E1,2.726820946E0,6.530789733E-1,8.797376156E-1
4.575738437E1,2.363504171E0,8.320130706E-1,8.899865150E-1
4.576734537E1,2.023058653E0,9.480319619E-1,9.247271419E-1
4.577730737E1,1.844150186E0,1.153776288E0,1.025917411E0
4.578726937E1,1.777888894E0,1.472864628E0,1.137546659E0
4.579723037E1,1.762798905E0,1.792653084E0,1.181787610E0
4.580719237E1,1.809347034E0,1.972725153E0,1.185389161E0
4.581715337E1,1.936024070E0,1.834025145E0,1.188179135E0
4.582711537E1,2.049569368E0,1.282723904E0,1.231922388E0
4.583707737E1,2.161789656E0,6.824297905E-1,1.207364082E0
4.584703837E1,2.203960180E0,2.754949033E-1,1.070041418E0
4.585700037E1,2.175256968E0,-1.309583187E-1,9.559488893E-1
4.586696137E1,2.121836185E0,-4.587509930E-1,8.845229149E-1
4.587692337E1,2.034222126E0,-7.286098599E-1,8.243288398E-1
4.588688537E1,1.923001647E0,-8.888426423E-1,7.468546629E-1
4.589684637E1,1.779712439E0,-9.500735402E-1,6.680250764E-1
4.590680837E1,1.610446215E0,-9.404156208E-1,5.911363363E-1
4.591677037E1,1.411146641E0,-9.358328581E-1,4.997523427E-1
4.592673137E1,1.194993377E0,-9.762062430E-1,4.168032110E-1
4.593669337E1,9.749696255E-1,-1.082891464E0,3.388673961E-1
4.594665437E1,7.475790977E-1,-1.234559417E0,2.668112218E-1
4.595661637E1,5.124475360E-1,-1.361323714E0,2.060695738E-1
4.596657837E1,2.554275692E-1,-1.454753637E0,1.459454596E-1
4.597653937E1,6.921904162E-3,-1.456346512E0,7.373490930E-2
4.598650137E1,-2.135313451E-1,-1.362496853E0,-1.319371816E-2
4.599646237E1,-3.931354582E-1,-1.217018127E0,-1.023033559E-1
4.600642437E1,-5.555034876E-1,-1.058994412E0,-1.927029639E-1
4.601638637E1,-7.137897611E-1,-9.267136455E-1,-2.473236024E-1
4.602634737E1,-8.559634686E-1,-8.353184462E-1,-2.817373574E-1
4.603630937E1,-9.693073034E-1,-7.914343476E-1,-2.881273627E-1
4.604627137E1,-1.039177775E0,-7.687522769E-1,-2.549095452E-1
4.605623237E1,-1.003963590E0,-7.487404943E-1,-2.003597617E-1
4.606619437E1,-8.282359838E-1,-8.050476909E-1,-1.542246342E-1
4.607615537E1,-5.673556328E-1,-9.274618030E-1,-1.271882206E-1
4.608611737E1,-2.674168348E-1,-1.041732788E0,-1.284480393E-1
4.609607937E1,7.117051631E-2,-9.783196449E-1,-1.614821553E-1
4.610604037E1,4.180288017E-1,-6.633136272E-1,-1.696996838E-1
4.611600237E1,6.993547678E-1,-2.459022254E-1,-7.074727118E-2
4.612596337E1,9.178889394E-1,-3.126477078E-2,6.540397555E-2
4.613592537E1,1.076210737E0,-3.020270355E-2,2.200223058E-1
4.614588737E1,1.157295585E0,-7.262676209E-2,3.298085630E-1
4.615584837E1,1.182230234E0,-1.360411495E-1,3.434122503E-1
4.616581037E1,1.101692200E0,-1.982064247E-1,2.628697157E-1
4.617577237E1,8.566598296E-1,-1.791853309E-1,1.657748222E-1
4.618573337E1,4.621464610E-1,4.392293468E-2,1.147195324E-1
4.619569537E1,-1.822273480E-3,3.594401479E-1,1.580494195E-1
4.620565637E1,-4.397349060E-1,4.633707106E-1,1.437440366E-1
