"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.644038063E1,-1.633553009E0,1.186747147E1,-8.196654968E0
4.645034163E1,-1.469494171E0,1.058538757E1,-7.888445892E0
4.646030363E1,-1.812431030E0,9.509425049E0,-7.732021179E0
4.647026463E1,-1.907782745E0,8.744515686E0,-8.052205353E0
4.648022663E1,-1.389261017E0,8.489895172E0,-8.037386169E0
4.649018763E1,-8.655001831E-1,9.005423126E0,-7.809110870E0
4.650014963E1,-8.867559814E-1,1.048135391E1,-7.253765717E0
4.651011063E1,-9.785151672E-1,1.321586746E1,-7.159312134E0
4.652007263E1,-4.513114929E-1,1.478580276E1,-7.228618011E0
4.653003363E1,-1.320254517E-1,1.381387390E1,-6.478827209E0
4.653999563E1,9.514215088E-1,1.081486038E1,-5.218747559E0
4.654995663E1,2.115550690E0,7.905061340E0,-3.273243256E0
4.655991762E1,2.387385406E0,7.318730621E0,-2.329904938E0
4.656987962E1,2.393672333E0,7.139553223E0,-1.945504303E0
4.657984062E1,2.626438293E0,7.050937500E0,-1.517843628E0
4.658980262E1,2.703378296E0,7.400161285E0,-1.494941254E0
4.659976362E1,2.323468323E0,8.256680145E0,-1.236279144E0
4.660972562E1,1.739382935E0,9.494755554E0,-7.738906860E-1
4.661968662E1,1.259181519E0,1.067400330E1,-5.164260864E-1
4.662964862E1,8.032296753E-1,1.150193161E1,-5.653742981E-1
4.663960962E1,4.270619202E-1,1.199171310E1,-7.373666382E-1
4.664957063E1,-4.625381470E-2,1.175625275E1,-6.724017334E-1
4.665953262E1,-3.682342529E-1,1.105346420E1,-6.655160522E-1
4.666949363E1,-4.704716492E-1,1.025262955E1,-8.695417786E-1
4.667945563E1,-3.823049927E-1,9.698182526E0,-1.288819885E0
4.668941663E1,-1.670526123E-1,9.399104462E0,-1.801054688E0
4.669937863E1,3.085084534E-1,9.266330566E0,-2.332000580E0
4.670933963E1,8.584648132E-1,9.167685699E0,-2.491868134E0
4.671930163E1,1.375040588E0,8.970695343E0,-2.368374939E0
4.672926263E1,1.508562927E0,8.688083038E0,-1.952240295E0
4.673922463E1,1.466201019E0,8.283175049E0,-1.424737244E0
4.674918563E1,1.471589813E0,8.026608582E0,-1.041234741E0
4.675914663E1,1.283880157E0,7.927514648E0,-9.142987061E-1
4.676910863E1,9.758207703E-1,7.877368927E0,-7.179071045E-1
4.677906963E1,5.233117676E-1,7.871531067E0,-6.496490479E-1
4.678903163E1,2.085163879E-1,7.816295929E0,-7.057823181E-1
4.679899263E1,1.061293030E-1,7.713310089E0,-9.098080444E-1
4.680895463E1,-1.571731567E-2,7.608527985E0,-1.167871399E0
4.681891563E1,-1.318757629E-1,7.558082886E0,-1.147663422E0
4.682887763E1,-2.902464294E-1,7.377558289E0,-1.056203613E0
4.683883863E1,-3.809577942E-1,7.245832214E0,-1.053209839E0
4.684880063E1,-4.164340210E-1,7.276967468E0,-1.325792999E0
4.685876163E1,-3.625460815E-1,7.354805603E0,-1.563798065E0
4.686872263E1,-2.921923828E-1,7.576793976E0,-1.235081635E0
4.687868463E1,-3.296145630E-1,7.901019745E0,-1.171613617E0
4.688864563E1,-4.323010254E-1,8.110284576E0,-1.430425415E0
4.689860763E1,-6.180647278E-1,8.419840851E0,-1.577419739E0
4.690856863E1,-7.777825928E-1,8.866212616E0,-1.989512787E0
4.691853063E1,-8.184979248E-1,9.206155701E0,-2.101929016E0
4.692849162E1,-6.950047302E-1,9.274264069E0,-2.159409485E0
4.693845362E1,-5.162763977E-1,9.117090912E0,-2.445314941E0
4.694841462E1,-2.091151428E-1,8.821455688E0,-2.602039032E0
4.695837562E1,-1.089733887E-1,8.649463348E0,-2.498753815E0
4.696833762E1,-3.302133179E-1,8.778644714E0,-2.229314117E0
4.697829862E1,-7.485932922E-1,9.005722504E0,-1.724114685E0
4.698826062E1,-1.381028137E0,9.267677765E0,-1.525627441E0
4.699822162E1,-1.846410370E0,9.514514465E0,-1.876647491E0
4.700818362E1,-2.025438080E0,9.601633301E0,-2.086062012E0
4.701814462E1,-1.950444031E0,9.707014160E0,-2.398911438E0
4.702810662E1,-1.815574493E0,1.000474503E1,-1.635798340E0
4.703806763E1,-1.570384369E0,1.088446564E1,-9.018745422E-1
4.704802863E1,-8.170010376E-1,1.244991028E1,-9.879455566E-2
4.705799063E1,-2.847079468E-1,1.373184448E1,2.160606995E0
4.706795163E1,6.774911499E-1,1.429272812E1,3.059787140E0
4.707791363E1,1.778002625E0,1.474463837E1,2.781216431E0
4.708787463E1,2.040257263E0,1.454031326E1,3.200943604E0
4.709783663E1,2.154320068E0,1.348276245E1,2.734812927E0
4.710779763E1,2.636916504E0,1.353440506E1,2.165546722E0
4.711775963E1,3.627556458E0,1.467188965E1,1.663341064E0
4.712772063E1,4.383484497E0,1.588661362E1,9.852511597E-1
4.713768163E1,4.892725525E0,1.712603622E1,1.239422607E-1
4.714764363E1,5.488037567E0,1.808973221E1,-4.971162415E-1
4.715760463E1,6.011948090E0,1.829375793E1,-6.719526672E-1
4.716756663E1,6.456224213E0,1.718052292E1,-7.027885437E-1
4.717752763E1,6.636299744E0,1.559142746E1,-1.062340851E0
4.718748963E1,6.457122345E0,1.451980591E1,-1.524579620E0
4.719745063E1,5.631289673E0,1.330957260E1,-2.054328003E0
4.720741263E1,4.202211456E0,1.200907700E1,-2.286944275E0
4.721737363E1,2.332898712E0,1.036235138E1,-1.935175781E0
4.722733563E1,2.989283752E-1,9.062604218E0,-1.815724182E0
4.723729663E1,-1.633852386E0,9.063652039E0,-1.369801483E0
4.724725763E1,-2.585872650E0,8.079598389E0,-1.338516541E0
4.725721963E1,-2.905009003E0,7.005581818E0,-1.766177216E0
4.726718063E1,-2.624043274E0,6.794520721E0,-2.104174347E0
4.727714263E1,-2.182311859E0,6.036347351E0,-2.539319458E0
4.728710362E1,-1.764380951E0,5.061724091E0,-2.593806152E0
4.729706562E1,-1.400637360E0,4.126169586E0,-2.178270264E0
4.730702662E1,-1.056952057E0,3.645219727E0,-1.953587494E0
4.731698525E1,-8.346643066E-1,3.324885864E0,-1.895358582E0
4.732694625E1,-6.420149231E-1,3.404071198E0,-2.067051544E0
4.733690825E1,-6.316864014E-1,4.008813629E0,-2.191891937E0
4.734686925E1,-1.002615051E0,4.434977417E0,-2.465373230E0
4.735683025E1,-1.293310547E0,4.725672913E0,-2.971321106E0
4.736679225E1,-1.142274628E0,4.979395294E0,-3.501069489E0
4.737675325E1,-9.981243896E-1,4.995861053E0,-3.889811096E0
4.738671525E1,-7.732919312E-1,4.974455566E0,-4.040397949E0
4.739667625E1,-4.758604431E-1,4.986430664E0,-4.010160828E0
4.740663825E1,-2.814147949E-1,4.893773346E0,-4.168232117E0
4.741659925E1,-2.923420715E-1,4.765490112E0,-4.644841003E0
4.742656125E1,-4.408332825E-1,4.773273926E0,-5.335654449E0
4.743652225E1,-6.218069458E-1,5.097200317E0,-6.016139374E0
4.744648425E1,-7.780819702E-1,5.698799286E0,-6.642586670E0
4.745644525E1,-8.711883545E-1,6.589596863E0,-7.057374115E0
4.746640625E1,-7.541317749E-1,7.740403748E0,-7.406897278E0
4.747636825E1,-7.185058594E-1,8.944350128E0,-7.608228607E0
4.748632925E1,-9.951306152E-1,1.012763947E1,-7.725434875E0
4.749629125E1,-1.563498688E0,1.114776810E1,-7.738008728E0
4.750625225E1,-2.279160461E0,1.177002411E1,-7.673043823E0
4.751621425E1,-2.979254608E0,1.178065201E1,-7.756719818E0
4.752617525E1,-3.429368591E0,1.116288666E1,-7.846383362E0
4.753613725E1,-3.531755676E0,1.007420059E1,-7.623047791E0
4.754609825E1,-3.471281433E0,8.977131958E0,-7.307803345E0
4.755605925E1,-3.383414154E0,8.113128662E0,-7.384593658E0
4.756602125E1,-3.157533875E0,7.077432404E0,-7.675738220E0
4.757598225E1,-2.301763458E0,6.045029297E0,-7.577093353E0
4.758594425E1,-9.307644653E-1,6.046376495E0,-6.856042786E0
4.759590525E1,1.672023010E-1,8.292306061E0,-5.707481232E0
4.760586725E1,2.218386841E0,1.201371735E1,-5.480253754E0
4.761582825E1,3.838467865E0,1.441696976E1,-7.618706818E0
4.762579025E1,3.341052246E0,1.541000473E1,-7.031927032E0
4.763575125E1,2.631078644E0,1.362960709E1,-4.225562897E0
4.764571325E1,2.013462982E0,1.164997375E1,-2.579735413E0
4.765567425E1,2.118843842E0,1.018152740E1,-3.091521149E0
4.766563525E1,2.656825104E0,8.791218567E0,-3.039878540E0
4.767559725E1,2.817441101E0,8.056246948E0,-1.666933594E0
4.768555825E1,2.428100739E0,8.079748077E0,-6.819818115E-1
4.769552025E1,1.695524139E0,8.622369690E0,-5.545967102E-1
4.770548125E1,1.139280853E0,9.331594849E0,-2.695893860E-1
4.771544325E1,6.692582703E-1,9.804760895E0,-6.047424316E-2
4.772540425E1,3.227288818E-1,1.018362305E1,-7.170089722E-2
4.773536625E1,-2.350112915E-2,1.061143341E1,-3.815565491E-1
4.774532725E1,-3.562591553E-1,1.088266937E1,-7.006929016E-1
4.775528925E1,-4.784051514E-1,1.097607513E1,-1.051862640E0
4.776525025E1,-2.938389587E-1,1.099358871E1,-1.435814209E0
4.777521125E1,1.526824951E-2,1.077204941E1,-1.954036560E0
4.778517325E1,5.346881104E-1,1.041085052E1,-2.367776184E0
4.779513425E1,1.126557312E0,9.985734558E0,-2.574496307E0
4.780509625E1,1.429676971E0,9.314081268E0,-2.452649689E0
4.781505725E1,1.627266083E0,8.697663116E0,-1.905238037E0
4.782501925E1,1.772763519E0,8.182883606E0,-1.338366852E0
4.783498025E1,1.932481384E0,7.992329865E0,-8.904981995E-1
4.784494225E1,1.726060638E0,8.025261383E0,-6.396199036E-1
4.785490325E1,1.206341400E0,8.126301270E0,-6.481521606E-1
4.786486425E1,6.911128235E-1,8.084987183E0,-6.282435608E-1
4.787482625E1,4.016148376E-1,8.070916443E0,-6.042933655E-1
4.788478725E1,2.273771667E-1,7.950566711E0,-6.357279968E-1
4.789474925E1,2.228865051E-1,7.796986084E0,-7.101232910E-1
4.790471025E1,2.173480225E-1,7.593409424E0,-7.229965210E-1
4.791467225E1,2.402503967E-1,7.387288055E0,-7.240443420E-1
4.792463325E1,2.192939758E-1,7.260651398E0,-7.165599060E-1
4.793459525E1,5.508544922E-2,7.234455872E0,-9.701325989E-1
4.794455625E1,-9.175918579E-2,7.264393616E0,-1.127156067E0
4.795451825E1,-1.022373962E-1,7.270381165E0,-1.010997620E0
4.796447925E1,-2.182461548E-1,7.228318634E0,-9.277706909E-1
4.797444125E1,-4.703219604E-1,7.253166962E0,-1.068328400E0
4.798440225E1,-7.695497131E-1,7.550748138E0,-1.682501221E0
4.799436325E1,-9.924362183E-1,8.100255432E0,-1.869163055E0
4.800432525E1,-1.225052490E0,8.891659698E0,-1.888622589E0
4.801428625E1,-1.263672180E0,9.405690765E0,-1.875599670E0
4.802424825E1,-1.187480621E0,9.601483612E0,-1.861828308E0
4.803420925E1,-9.702822876E-1,9.536369019E0,-2.177372131E0
4.804417125E1,-7.488926697E-1,9.510173492E0,-2.601290588E0
4.805413225E1,-5.511538696E-1,9.573192444E0,-2.528092804E0
4.806409425E1,-5.078938293E-1,9.671687622E0,-2.167941742E0
4.807405525E1,-8.532257080E-1,9.775721283E0,-1.764680328E0
4.808401725E1,-1.286873932E0,9.848619690E0,-1.770817566E0
4.809397825E1,-1.712139587E0,9.890532532E0,-2.317331085E0
4.810393925E1,-1.909129944E0,9.722881165E0,-2.837948456E0
4.811390125E1,-1.755699005E0,9.495803375E0,-3.019520874E0
4.812386225E1,-1.655856628E0,9.397607574E0,-2.430645447E0
4.813382425E1,-1.674418030E0,9.710457001E0,-8.253836060E-1
4.814378525E1,-1.195863190E0,1.051278854E1,-2.487826538E-1
4.815374725E1,-5.541476440E-1,1.188483536E1,7.764353943E-1
4.816370825E1,-2.279759216E-1,1.307156754E1,2.821183319E0
4.817367025E1,8.125103760E-1,1.364113312E1,2.946472778E0
4.818363125E1,1.957928467E0,1.401176239E1,3.199446716E0
4.819359325E1,2.344424744E0,1.359682526E1,3.313659210E0
4.820355425E1,2.243983612E0,1.291529251E1,2.525847473E0
4.821351525E1,2.744093628E0,1.402957535E1,1.953138428E0
4.822347725E1,4.030219116E0,1.643297745E1,1.688937836E0
4.823343825E1,5.122348022E0,1.837668549E1,9.523196411E-1
4.824340025E1,5.787415009E0,1.954246124E1,-3.547622681E-2
4.825336125E1,6.124813385E0,1.962149689E1,-7.482939148E-1
4.826332325E1,6.313570862E0,1.855855728E1,-1.285676422E0
4.827328425E1,6.362369385E0,1.733874390E1,-1.684896240E0
4.828324625E1,6.343957672E0,1.607372452E1,-1.774559784E0
4.829320725E1,6.215973816E0,1.437909851E1,-1.797162781E0
4.830316925E1,5.090913391E0,1.235680389E1,-1.927391968E0
4.831313025E1,2.943329315E0,1.069810318E1,-2.083217926E0
4.832309088E1,7.985893250E-1,9.623936920E0,-2.187101898E0
4.833305288E1,-8.690927124E-1,9.248218231E0,-1.679806824E0
4.834301388E1,-2.092049561E0,9.060957642E0,-1.202150116E0
4.835297588E1,-2.839894409E0,7.437284088E0,-1.823058929E0
4.836293688E1,-3.165916443E0,7.065457306E0,-2.066303101E0
4.837289888E1,-2.443069611E0,6.652166748E0,-2.231709137E0
4.838285988E1,-1.661844177E0,5.404810638E0,-2.647544403E0
4.839282188E1,-1.260828094E0,4.047433319E0,-2.631976776E0
4.840278288E1,-9.990225220E-1,3.280128937E0,-2.228565674E0
4.841274488E1,-7.887098694E-1,3.126398621E0,-1.929637299E0
4.842270588E1,-7.087760925E-1,3.194057922E0,-1.488354950E0
4.843266788E1,-6.825805664E-1,3.362158356E0,-1.343007202E0
4.844262888E1,-8.024812317E-1,3.525917816E0,-1.506916351E0
4.845258987E1,-1.135538635E0,3.752097473E0,-2.211501160E0
4.846255187E1,-1.137185211E0,4.047732697E0,-2.630030823E0
4.847251287E1,-1.063238983E0,4.371659088E0,-2.928510132E0
4.848247487E1,-1.187779999E0,4.673730927E0,-3.201242981E0
4.849243587E1,-9.024732971E-1,4.889432373E0,-3.648063812E0
4.850239787E1,-4.872367859E-1,5.186714172E0,-4.276157684E0
4.851235887E1,-4.059558105E-1,5.399870911E0,-4.760849762E0
4.852232087E1,-4.179309082E-1,5.526507568E0,-5.274431763E0
4.853228187E1,-5.197192383E-1,5.820196838E0,-5.557193756E0
4.854224387E1,-6.746470642E-1,6.374045105E0,-5.777236176E0
4.855220487E1,-8.514294434E-1,7.285499725E0,-6.047873383E0
4.856216687E1,-1.142424316E0,8.305927734E0,-6.382577362E0
4.857212788E1,-1.523681488E0,9.413624268E0,-6.657555542E0
4.858208888E1,-2.002984772E0,1.064301773E1,-6.702013092E0
4.859205088E1,-2.490520935E0,1.174068512E1,-6.541097717E0
4.860201188E1,-2.679877167E0,1.213915649E1,-6.360423431E0
4.861197388E1,-2.458188171E0,1.173290131E1,-6.322552185E0
4.862193488E1,-2.279310150E0,1.086261108E1,-6.364914093E0
4.863189688E1,-2.486329651E0,9.816286926E0,-6.531517639E0
4.864185788E1,-2.944975891E0,8.794811096E0,-6.435267792E0
4.865181988E1,-3.342848511E0,7.864795074E0,-6.135141907E0
4.866178088E1,-3.592828674E0,7.046596527E0,-6.042185211E0
4.867174288E1,-3.293301544E0,6.360423431E0,-6.512656860E0
4.868170388E1,-1.657203827E0,6.526727600E0,-6.462361450E0
4.869166588E1,4.911286926E-1,8.002508698E0,-6.679260406E0
4.870162688E1,2.613714752E0,1.150223099E1,-5.789959717E0
4.871158888E1,3.787274323E0,1.607088043E1,-7.307803345E0
4.872154988E1,3.312162323E0,1.888906998E1,-8.271649017E0
4.873151088E1,2.412233734E0,1.711495926E1,-4.952151947E0
4.874147288E1,1.376986542E0,1.271006927E1,-1.804497528E0
4.875143388E1,1.040037231E0,9.984237671E0,-2.112107849E0
4.876139588E1,1.705852661E0,8.550818481E0,-3.277135162E0
4.877135688E1,2.571502533E0,7.630532227E0,-2.266885986E0
4.878131888E1,3.058290253E0,7.199428711E0,-5.273533630E-1
4.879127988E1,3.069965973E0,7.464078369E0,1.317260742E-2
4.880124188E1,2.808609467E0,8.270900574E0,-5.685177612E-1
4.881120288E1,2.302062836E0,9.016799469E0,-5.785469055E-1
4.882116488E1,1.673819275E0,9.504036255E0,-3.335064697E-1
4.883112588E1,1.297651520E0,9.813891907E0,-1.986369324E-1
4.884108788E1,9.104067993E-1,1.016296600E1,-2.661465454E-1
4.885104887E1,4.466711426E-1,1.048000671E1,-2.980302429E-1
4.886100987E1,7.798782349E-2,1.093296478E1,-5.888754272E-1
4.887097187E1,-5.358856201E-2,1.132934052E1,-1.419498138E0
4.888093287E1,2.266287231E-1,1.135463791E1,-2.392025757E0
4.889089487E1,8.072712708E-1,1.102158051E1,-2.754272461E0
4.890085587E1,1.499132538E0,1.028900391E1,-2.460882568E0
4.891081787E1,1.938019867E0,9.388626251E0,-1.985171814E0
4.892077887E1,1.789378967E0,8.625962219E0,-1.701062622E0
4.893074087E1,1.510957947E0,8.179141388E0,-1.421743469E0
4.894070188E1,1.243613892E0,8.075257416E0,-1.214125214E0
4.895066387E1,9.210346985E-1,8.045768738E0,-1.113235016E0
4.896062488E1,5.508544922E-1,8.138126678E0,-9.921368408E-1
4.897058688E1,2.444416809E-1,8.254285126E0,-7.608677673E-1
4.898054788E1,3.248245239E-2,8.303532715E0,-5.866300964E-1
4.899050988E1,-5.852828979E-2,8.203840027E0,-7.213499451E-1
4.900047088E1,1.092727661E-2,7.993976440E0,-9.846524048E-1
4.901043188E1,-1.257385254E-2,7.721542969E0,-1.136736145E0
4.902039388E1,-1.553768921E-1,7.538773041E0,-1.299896851E0
4.903035488E1,-3.441343689E-1,7.356751556E0,-1.524130554E0
4.904031688E1,-5.736071777E-1,7.351213074E0,-1.878593445E0
4.905027788E1,-7.189549255E-1,7.425758057E0,-2.038011932E0
4.906023988E1,-8.102650452E-1,7.583230591E0,-1.875000916E0
4.907020088E1,-9.108558655E-1,7.846533051E0,-1.844464417E0
4.908016288E1,-9.282197571E-1,8.147407379E0,-1.903741150E0
4.909012388E1,-9.874964905E-1,8.405620422E0,-2.141297150E0
4.910008588E1,-1.022972717E0,8.746611328E0,-2.003733215E0
4.911004688E1,-1.060544586E0,9.080716553E0,-1.851350098E0
4.912000888E1,-1.129401398E0,9.269623718E0,-1.961221619E0
4.912996988E1,-1.126407623E0,9.214388580E0,-1.962419128E0
4.913993188E1,-1.023721161E0,8.991951141E0,-2.017205200E0
4.914989288E1,-8.828640747E-1,8.937763824E0,-1.983076172E0
4.915985388E1,-8.940907288E-1,9.072783051E0,-1.711989899E0
4.916981588E1,-8.915460205E-1,9.233997803E0,-1.212029572E0
4.917977688E1,-9.150471497E-1,9.310339050E0,-1.046024780E0
4.918973888E1,-9.659413147E-1,9.376052399E0,-1.156495056E0
4.919969988E1,-9.460327148E-1,9.465117188E0,-1.502425690E0
4.920966188E1,-8.809181213E-1,9.647887115E0,-2.193987579E0
4.921962287E1,-6.903643799E-1,9.814340973E0,-2.936293945E0
4.922958488E1,-5.005590820E-1,9.857451324E0,-2.951861572E0
4.923954587E1,-7.098239136E-1,1.000773880E1,-2.195185089E0
4.924950787E1,-1.170715485E0,1.052072205E1,-1.139729919E0
4.925946887E1,-9.372010803E-1,1.134251312E1,-8.589138794E-1
4.926943087E1,-6.447093201E-1,1.217657867E1,8.544232178E-1
4.927939187E1,-3.360511780E-1,1.278416519E1,2.878065033E0
4.928935287E1,7.812254333E-1,1.326167221E1,2.319426727E0
4.929931487E1,1.790875854E0,1.367511246E1,2.854264526E0
4.930927587E1,2.263742523E0,1.321856186E1,3.175047455E0
4.931923775E1,2.527943115E0,1.222417969E1,2.628683624E0
4.932919875E1,3.342998199E0,1.242730728E1,2.267035675E0
4.933916075E1,4.555327148E0,1.399454819E1,1.604363708E0
4.934912175E1,5.163213043E0,1.615949615E1,4.255650330E-1
4.935908375E1,5.638923798E0,1.821891357E1,-4.619393921E-1
4.936904475E1,6.305637360E0,1.940399918E1,-7.259902954E-1
4.937900675E1,6.472689972E0,1.891361893E1,-8.098159790E-1
4.938896775E1,6.308331757E0,1.715612366E1,-1.592388611E0
4.939892975E1,5.856870575E0,1.586101685E1,-2.226320343E0
4.940889075E1,5.149441681E0,1.462743210E1,-2.517015839E0
4.941885275E1,4.222569122E0,1.313443680E1,-2.550097046E0
4.942881375E1,2.751428375E0,1.165596130E1,-2.686613159E0
4.943877475E1,8.494834900E-1,1.028990204E1,-2.859503632E0
4.944873675E1,-9.132508850E-1,9.338330841E0,-2.549797668E0
4.945869775E1,-2.330803070E0,8.985065460E0,-1.897304535E0
4.946865975E1,-3.410358124E0,7.971972198E0,-2.162852325E0
4.947862075E1,-3.658092957E0,7.490273895E0,-2.111509094E0
4.948858275E1,-3.225642242E0,6.787485352E0,-2.502196655E0
4.949854375E1,-2.483186188E0,5.749693451E0,-2.912643127E0
4.950850575E1,-1.847308502E0,4.531526642E0,-2.639910278E0
4.951846675E1,-1.546733551E0,3.603306885E0,-2.355651398E0
4.952842875E1,-1.263372803E0,3.302881622E0,-2.237097931E0
4.953838975E1,-9.370513916E-1,3.188220062E0,-1.961071930E0
4.954835175E1,-7.243437195E-1,3.366199951E0,-1.670526123E0
4.955831275E1,-8.638536072E-1,3.761976929E0,-1.826352081E0
4.956827475E1,-1.101858673E0,3.755540314E0,-2.011966095E0
4.957823575E1,-1.028361511E0,3.789819031E0,-2.588716736E0
4.958819675E1,-9.119036865E-1,3.626358948E0,-3.250191193E0
4.959815875E1,-8.008346558E-1,3.554957428E0,-3.577261047E0
4.960811975E1,-6.483018494E-1,3.767066345E0,-3.809877319E0
4.961808175E1,-3.906875610E-1,4.056264954E0,-4.331991577E0
4.962804275E1,-1.046324158E-1,4.327650604E0,-4.774770813E0
4.963800475E1,4.311035156E-2,4.523144073E0,-5.086273041E0
4.964796575E1,4.490661621E-4,4.905598755E0,-5.190606079E0
4.965792775E1,-2.990780640E-1,5.673501892E0,-5.226381683E0
4.966788875E1,-7.297325134E-1,6.804998932E0,-5.532495117E0
4.967785075E1,-1.117575989E0,8.240813141E0,-5.871839447E0
4.968781175E1,-1.398841095E0,9.818532257E0,-6.159541168E0
4.969777375E1,-1.530417480E0,1.152258865E1,-6.584507446E0
4.970773475E1,-1.674717407E0,1.287742126E1,-7.135661316E0
4.971769675E1,-1.767524414E0,1.334549789E1,-7.456294556E0
4.972765775E1,-1.673968964E0,1.289837769E1,-7.577542419E0
4.973761975E1,-1.490749969E0,1.185789139E1,-7.728877716E0
4.974758075E1,-1.386416931E0,1.055200699E1,-7.812404022E0
4.975754175E1,-1.462309113E0,9.500144348E0,-7.726632385E0
4.976750375E1,-1.715881805E0,8.758287048E0,-7.507039032E0
4.977746475E1,-1.675914917E0,8.429271240E0,-7.633376312E0
4.978742675E1,-9.563612366E-1,8.641380157E0,-7.750582581E0
4.979738775E1,1.052311707E-1,9.461674347E0,-7.573800201E0
4.980734975E1,8.187973022E-1,1.070918015E1,-7.531288605E0
4.981731075E1,2.496807861E-1,1.284119659E1,-6.633006592E0
4.982727275E1,-9.032217407E-1,1.473625580E1,-7.175328827E0
4.983723375E1,-1.190923462E0,1.356524094E1,-7.248077545E0
4.984719575E1,-2.408491516E-1,1.068403244E1,-5.729186096E0
4.985715675E1,1.499581604E0,8.130791931E0,-4.283791809E0
4.986711875E1,2.355052643E0,7.217541046E0,-2.831811218E0
4.987707975E1,2.439626770E0,7.176526337E0,-1.763333130E0
4.988704175E1,2.592458954E0,6.997199249E0,-1.223405914E0
4.989700275E1,2.768941956E0,7.146588593E0,-1.165925446E0
4.990696475E1,2.281256104E0,7.916287994E0,-1.154100037E0
4.991692575E1,1.439706116E0,9.252259827E0,-8.363108826E-1
4.992688675E1,9.131011963E-1,1.053808594E1,-5.210664368E-1
4.993684875E1,7.608677673E-1,1.146346161E1,-4.942721558E-1
4.994680975E1,5.562432861E-1,1.194755493E1,-7.840695190E-1
4.995677175E1,2.493814087E-1,1.190773773E1,-7.798782349E-1
4.996673275E1,-5.703140259E-2,1.139565262E1,-6.421646118E-1
4.997669475E1,-1.546284485E-1,1.075199112E1,-9.406439209E-1
4.998665575E1,-1.002914429E-1,1.003632935E1,-1.661844177E0
4.999661775E1,1.984872437E-1,9.575138397E0,-2.192341003E0
5.000657875E1,7.473957825E-1,9.376052399E0,-2.327659607E0
5.001654075E1,1.357676697E0,9.092691650E0,-2.264790344E0
5.002650175E1,1.794767761E0,8.727600861E0,-2.264940033E0
5.003646375E1,1.852846985E0,8.562194824E0,-1.989213409E0
5.004642475E1,1.708696747E0,8.601862335E0,-1.513951721E0
5.005638675E1,1.465003510E0,8.744665375E0,-1.163979492E0
5.006634775E1,9.943821716E-1,8.866961060E0,-9.897418213E-1
5.007630975E1,5.649252319E-1,8.849896545E0,-8.330177307E-1
5.008627075E1,2.263293457E-1,8.871302032E0,-6.147715759E-1
