"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.250808779E1,6.583093405E-1,-3.799749613E-1,-1.560928702E0
4.251806679E1,6.039183140E-1,-5.784922838E-1,-1.419060230E0
4.252804579E1,7.177349329E-1,-9.772509336E-1,-1.140350580E0
4.253802479E1,8.963619471E-1,-1.387772679E0,-8.414600492E-1
4.254800479E1,9.297237992E-1,-1.603598475E0,-6.028575897E-1
4.255801379E1,9.530687928E-1,-1.609180450E0,-4.438213408E-1
4.256799379E1,9.463126063E-1,-1.478543639E0,-3.883479238E-1
4.257797279E1,9.159749150E-1,-1.285647511E0,-3.682506382E-1
4.258795179E1,9.317119718E-1,-1.206829786E0,-3.990234733E-1
4.259793079E1,9.698087573E-1,-1.159457207E0,-4.450103939E-1
4.260791079E1,1.023756862E0,-1.120740175E0,-5.553262830E-1
4.261791979E1,1.046493053E0,-1.121198535E0,-7.001945376E-1
4.262789979E1,9.968684316E-1,-1.008187532E0,-8.279476762E-1
4.263787879E1,8.494989276E-1,-8.440433145E-1,-8.992668986E-1
4.264785779E1,7.224727869E-1,-7.975431085E-1,-9.126694202E-1
4.265783679E1,6.595992446E-1,-8.201432228E-1,-8.955916762E-1
4.266784679E1,6.248133779E-1,-8.645414114E-1,-8.649802804E-1
4.267782579E1,6.317823529E-1,-8.433455825E-1,-8.294361234E-1
4.268780579E1,6.181662679E-1,-7.233043313E-1,-7.939286828E-1
4.269778479E1,6.029686928E-1,-6.260680556E-1,-7.752122283E-1
4.270776379E1,5.913050771E-1,-5.493567586E-1,-7.637097836E-1
4.271774279E1,5.621495843E-1,-4.809763432E-1,-7.623230815E-1
4.272775279E1,5.439663529E-1,-4.486005604E-1,-7.791041732E-1
4.273773179E1,5.239830613E-1,-4.172490239E-1,-8.319461346E-1
4.274771179E1,5.076650381E-1,-4.050927758E-1,-9.069132805E-1
4.275769079E1,4.850727022E-1,-4.495206773E-1,-9.750415087E-1
4.276766979E1,4.539427459E-1,-4.999636114E-1,-1.016429663E0
4.277767979E1,4.399565458E-1,-5.165444016E-1,-1.045846939E0
4.278765879E1,4.271272421E-1,-4.860158265E-1,-1.068884492E0
4.279763779E1,4.002660513E-1,-4.213931561E-1,-1.099395752E0
4.280761779E1,3.745009303E-1,-2.500063777E-1,-1.125182748E0
4.281759679E1,3.633449674E-1,2.124324441E-2,-1.100809216E0
4.282757579E1,3.375023305E-1,5.827950686E-2,-1.013309479E0
4.283758579E1,2.972033918E-1,-7.617098093E-2,-8.665925860E-1
4.284756479E1,2.545807958E-1,-1.556861997E-1,-6.810740829E-1
4.285754379E1,2.296152413E-1,-1.632786095E-1,-4.617931545E-1
4.286752379E1,2.010998577E-1,-1.523915231E-1,-2.898381352E-1
4.287750279E1,1.434613317E-1,-1.447083056E-1,-2.054878324E-1
4.288748179E1,6.432420760E-2,-2.292921394E-1,-1.945970953E-1
4.289749179E1,-4.652428254E-2,-3.800118566E-1,-2.101414353E-1
4.290747079E1,-1.803127825E-1,-5.202775598E-1,-2.437425554E-1
4.291744979E1,-3.246169686E-1,-5.994400382E-1,-2.745947242E-1
4.292742979E1,-4.991897345E-1,-6.071270108E-1,-2.521607876E-1
4.293740879E1,-6.700421572E-1,-6.300501823E-1,-1.303627193E-1
4.294741879E1,-8.352654576E-1,-6.496167183E-1,1.109020934E-1
4.295739779E1,-1.064116240E0,-5.739147663E-1,4.122680724E-1
4.296737679E1,-1.346245289E0,-2.960654795E-1,7.298023701E-1
4.297735579E1,-1.641248345E0,1.104860306E-1,1.056350708E0
4.298733579E1,-1.996336341E0,5.142997503E-1,1.363729000E0
4.299731479E1,-2.524962187E0,7.869701385E-1,1.650340796E0
4.300732479E1,-3.066818476E0,7.871819139E-1,1.910789371E0
4.301730379E1,-3.267759800E0,6.239131093E-1,2.109926224E0
4.302728279E1,-3.243408680E0,3.574912548E-1,2.229795456E0
4.303726179E1,-3.106312037E0,9.786128998E-2,2.317350626E0
4.304724179E1,-2.856056690E0,-2.219631672E-1,2.359270811E0
4.305722079E1,-2.535213947E0,-8.643383980E-1,2.348364592E0
4.306723079E1,-2.157987833E0,-1.613313675E0,2.253454924E0
4.307720979E1,-1.793145061E0,-1.896222115E0,2.158105135E0
4.308718879E1,-1.463077784E0,-1.364400864E0,2.093445539E0
4.309716779E1,-1.260444403E0,-7.312942743E-1,2.014910698E0
4.310714779E1,-1.150200605E0,2.293901704E-2,1.944371343E0
4.311715679E1,-1.087921500E0,8.050308824E-1,1.941873789E0
4.312713679E1,-1.077418685E0,1.365558028E0,2.070463419E0
4.313711579E1,-1.018593192E0,1.635420203E0,2.237454414E0
4.314709479E1,-9.919057488E-1,1.643786311E0,2.175813913E0
4.315707379E1,-9.297406673E-1,1.655345201E0,2.097003698E0
4.316705379E1,-8.442082405E-1,1.798636079E0,1.969744921E0
4.317706279E1,-6.617476344E-1,2.003114462E0,1.852051854E0
4.318704279E1,-4.874940813E-1,2.173609495E0,1.725128174E0
4.319702179E1,-3.413627148E-1,2.194865942E0,1.583841443E0
4.320700079E1,-2.146195024E-1,2.142873287E0,1.466977119E0
4.321697979E1,-8.457574993E-2,1.948272467E0,1.362691641E0
4.322698979E1,2.330181561E-2,1.725983381E0,1.239698172E0
4.323696879E1,8.402588218E-2,1.576917410E0,1.079035521E0
4.324694879E1,1.057144850E-1,1.468043089E0,8.940488696E-1
4.325692779E1,1.195099205E-1,1.364328980E0,6.963674426E-1
4.326690679E1,1.596013308E-1,1.211478472E0,5.002102256E-1
4.327687867E1,2.586325705E-1,9.906387329E-1,3.155990541E-1
4.328688867E1,4.258579016E-1,7.812765241E-1,1.415894330E-1
4.329686767E1,6.312915087E-1,6.277127862E-1,-3.260073811E-2
4.330684767E1,8.547575474E-1,5.415697694E-1,-2.130850405E-1
4.331682667E1,1.084698200E0,4.769950509E-1,-4.338360727E-1
4.332680567E1,1.310765147E0,3.677342832E-1,-6.870923042E-1
4.333678467E1,1.522556424E0,2.592906356E-1,-9.199069142E-1
4.334679467E1,1.689613700E0,2.415395677E-1,-1.174261689E0
4.335677367E1,1.814900756E0,3.106973469E-1,-1.474767089E0
4.336675367E1,1.826167226E0,4.232604504E-1,-1.740788460E0
4.337673267E1,1.638126731E0,4.524130225E-1,-1.880167603E0
4.338671167E1,1.212456346E0,5.022719502E-1,-1.821971655E0
4.339672167E1,7.462260723E-1,5.604913235E-1,-1.511477709E0
4.340670067E1,4.177448750E-1,3.376007378E-1,-7.923659682E-1
4.341667967E1,1.285066754E-1,-8.617565036E-4,1.815270185E-1
4.342665967E1,-1.430676728E-1,-2.623521686E-1,7.359046936E-1
4.343663867E1,-1.623284519E-1,-3.278989494E-1,8.849804401E-1
4.344661767E1,3.510830924E-2,-1.799082160E-1,8.320307136E-1
4.345662767E1,1.795629561E-1,2.719950676E-1,6.672731638E-1
4.346660667E1,1.922992617E-1,6.690824032E-1,4.646692276E-1
4.347658567E1,1.571340859E-1,6.276606917E-1,2.506759763E-1
4.348656567E1,1.449460685E-1,3.167867661E-1,1.190443058E-2
4.349654467E1,1.964561194E-1,5.891713500E-2,-2.774506807E-1
4.350652367E1,2.917111516E-1,6.985031068E-4,-5.476321578E-1
4.351653367E1,2.870812416E-1,1.054155976E-1,-6.840627193E-1
4.352651267E1,8.137452602E-2,1.675324142E-1,-4.799729288E-1
4.353649167E1,-2.895215154E-1,-1.165477708E-1,1.361877471E-1
4.354647167E1,-3.701753616E-1,-1.020103693E0,9.154494405E-1
4.355645067E1,-5.869043618E-2,-1.257430792E0,1.235597491E0
4.356646067E1,1.133043841E-1,-1.309628725E0,1.056262255E0
4.357643967E1,5.684028864E-1,-1.448772192E0,7.403284907E-1
4.358641867E1,1.080499291E0,-1.463427901E0,2.969004512E-1
4.359639767E1,1.439096808E0,-1.121858597E0,-9.033194184E-2
4.360637767E1,1.467467785E0,-7.639696002E-1,-5.848836303E-1
4.361635667E1,1.368775845E0,-8.276902437E-1,-1.169037342E0
4.362636667E1,1.118769646E0,-1.074101925E0,-1.502649665E0
4.363634567E1,8.073539734E-1,-1.025178909E0,-1.607219696E0
4.364632467E1,6.291286349E-1,-7.704790235E-1,-1.638142705E0
4.365630367E1,6.071338654E-1,-6.563966870E-1,-1.484685779E0
4.366628367E1,6.620264053E-1,-9.589536190E-1,-1.286954403E0
4.367629267E1,7.986284494E-1,-1.293473721E0,-1.031245947E0
4.368627267E1,9.046798348E-1,-1.565893292E0,-8.404751420E-1
4.369625167E1,9.983717203E-1,-1.740736246E0,-6.913424134E-1
4.370623067E1,1.064983249E0,-1.754488587E0,-5.118094683E-1
4.371620967E1,1.018542767E0,-1.569709182E0,-4.026802480E-1
4.372618967E1,9.591174126E-1,-1.349896908E0,-3.859294951E-1
4.373619867E1,9.686728120E-1,-1.195870876E0,-4.603811204E-1
4.374617867E1,9.979166985E-1,-1.221855998E0,-5.694863200E-1
4.375615767E1,1.076914549E0,-1.260898471E0,-6.748521328E-1
4.376613667E1,1.086633444E0,-1.315005302E0,-7.725443840E-1
4.377611567E1,1.027825236E0,-1.289543152E0,-8.711358905E-1
4.378609567E1,9.276262522E-1,-1.027726293E0,-9.649676085E-1
4.379610467E1,8.067749143E-1,-7.240895033E-1,-1.017205238E0
4.380608467E1,7.421193719E-1,-6.232714653E-1,-1.004659653E0
4.381606367E1,7.250929475E-1,-6.979193687E-1,-9.613406658E-1
4.382604267E1,7.333770394E-1,-8.080333471E-1,-9.076831937E-1
4.383602167E1,7.564362288E-1,-8.185743690E-1,-8.578714728E-1
4.384603167E1,7.663139701E-1,-7.311712503E-1,-8.336750865E-1
4.385601067E1,7.741508484E-1,-6.184290051E-1,-8.362069726E-1
4.386599067E1,7.629910707E-1,-5.471000075E-1,-8.631567359E-1
4.387596967E1,7.326869965E-1,-5.211022496E-1,-9.201945066E-1
4.388594867E1,7.141245604E-1,-5.432252288E-1,-1.001911163E0
4.389592767E1,7.229217887E-1,-5.558438301E-1,-1.081746340E0
4.390593767E1,7.369175553E-1,-5.588909388E-1,-1.129795432E0
4.391591667E1,7.352770567E-1,-5.745178461E-1,-1.136770248E0
4.392589667E1,7.010816932E-1,-6.196348667E-1,-1.118441820E0
4.393587567E1,6.218937039E-1,-6.242018938E-1,-1.088317990E0
4.394585467E1,4.951248467E-1,-5.107309818E-1,-1.064833641E0
4.395583367E1,3.601672947E-1,-3.271830082E-1,-1.094887733E0
4.396584367E1,2.412962466E-1,-1.142219156E-1,-1.138257265E0
4.397582267E1,2.200450301E-1,1.504259929E-2,-1.158540726E0
4.398580267E1,3.391383588E-1,4.945860058E-2,-1.067064404E0
4.399578167E1,4.685136378E-1,8.902411908E-2,-8.214887381E-1
4.400576067E1,4.480465353E-1,8.273589611E-2,-5.355083942E-1
4.401577067E1,2.932793200E-1,8.553567529E-2,-3.525974154E-1
4.402574967E1,1.338040233E-1,6.796406209E-2,-3.115375340E-1
4.403572867E1,3.182357643E-3,-2.710146457E-2,-3.476225734E-1
4.404570867E1,-1.245782152E-1,-2.293764949E-1,-4.465246797E-1
4.405568767E1,-2.425349355E-1,-4.713451862E-1,-5.352410078E-1
4.406566667E1,-3.862985373E-1,-6.784981489E-1,-5.271463394E-1
4.407567667E1,-5.559813380E-1,-9.136579037E-1,-4.239330888E-1
4.408565567E1,-7.487772107E-1,-1.050885916E0,-2.365919799E-1
4.409563467E1,-9.732457399E-1,-1.048731208E0,7.702433504E-4
4.410561467E1,-1.206061602E0,-8.857104182E-1,2.856667042E-1
4.411559367E1,-1.431563139E0,-6.125843525E-1,6.253672838E-1
4.412560367E1,-1.734444022E0,-3.083602786E-1,9.624640346E-1
4.413558267E1,-2.152899027E0,1.312159747E-2,1.271572471E0
4.414556167E1,-2.602595329E0,2.175545096E-1,1.533051133E0
4.415554067E1,-2.967485905E0,3.181279898E-1,1.787665367E0
4.416552067E1,-3.080237389E0,3.692274690E-1,1.992087364E0
4.417549967E1,-2.870749712E0,4.601802826E-1,2.165523529E0
4.418550967E1,-2.482480764E0,4.604281485E-1,2.277878046E0
4.419548867E1,-2.168195248E0,1.208231896E-1,2.374058962E0
4.420546767E1,-1.897720933E0,-5.162600875E-1,2.436630726E0
4.421544667E1,-1.670766592E0,-1.107695699E0,2.476990223E0
4.422542667E1,-1.496703386E0,-1.081366062E0,2.549962521E0
4.423540567E1,-1.329276323E0,-4.184237421E-1,2.665263176E0
4.424541567E1,-1.315678716E0,2.255748212E-1,2.747029066E0
4.425539467E1,-1.371902347E0,7.332798839E-1,2.723958969E0
4.426537367E1,-1.370096922E0,1.131531000E0,2.591270685E0
4.427534671E1,-1.331732750E0,1.499380350E0,2.389769077E0
4.428532671E1,-1.268282175E0,1.611178756E0,2.228926420E0
4.429533571E1,-1.136069536E0,1.518695116E0,2.099802494E0
4.430531571E1,-9.711871743E-1,1.686105967E0,1.994840384E0
4.431529471E1,-8.874691129E-1,1.905390024E0,1.902233481E0
4.432527371E1,-9.921973348E-1,2.183345795E0,1.873766899E0
4.433525271E1,-1.033909678E0,2.364120722E0,1.705780387E0
4.434523271E1,-1.029010415E0,2.327591181E0,1.600963950E0
4.435524171E1,-9.766612053E-1,2.005939960E0,1.513706207E0
4.436522171E1,-8.765125275E-1,1.703490138E0,1.414100289E0
4.437520071E1,-7.758641839E-1,1.440600395E0,1.283691168E0
4.438517971E1,-6.628157496E-1,1.274269819E0,1.067188382E0
4.439515871E1,-5.546306968E-1,1.063298702E0,9.011661410E-1
4.440513871E1,-4.509036541E-1,8.995500803E-1,7.675508261E-1
4.441514771E1,-3.119750619E-1,7.985257506E-1,6.652274132E-1
4.442512771E1,-9.296174347E-2,7.395789623E-1,5.692459345E-1
4.443510671E1,1.983582526E-1,7.588378787E-1,4.797136784E-1
4.444508571E1,5.335282087E-1,8.192907572E-1,3.622373939E-1
4.445506471E1,8.510664701E-1,9.036415815E-1,1.961834431E-1
4.446507471E1,1.147017360E0,9.299144149E-1,-4.236548394E-2
4.447505371E1,1.400844574E0,8.659412861E-1,-3.492186368E-1
4.448503371E1,1.603867292E0,6.955305338E-1,-6.747837067E-1
4.449501271E1,1.734228969E0,4.738175571E-1,-9.737719893E-1
4.450499171E1,1.812540889E0,2.745300233E-1,-1.209369779E0
4.451497071E1,1.855052948E0,1.109307110E-1,-1.393241882E0
4.452498071E1,1.874413013E0,-1.621504314E-2,-1.549310923E0
4.453495971E1,1.819912195E0,5.876410753E-3,-1.678631544E0
4.454493971E1,1.605866432E0,3.082494736E-1,-1.744465232E0
4.455491871E1,1.262122989E0,8.170844316E-1,-1.644014478E0
4.456489771E1,9.666870832E-1,1.283325672E0,-1.202009082E0
4.457490771E1,6.752283573E-1,1.226687193E0,-3.264022470E-1
4.458488671E1,3.072806299E-1,5.065925121E-1,6.093143225E-1
4.459486671E1,-1.309926063E-1,-2.437550202E-2,9.810947776E-1
4.460484571E1,-3.495435715E-1,-7.483401895E-2,9.575121999E-1
4.461482471E1,-3.042607903E-1,1.549730897E-1,7.797285914E-1
4.462480371E1,-1.185957417E-1,3.394975662E-1,5.709307194E-1
4.463481371E1,1.023129374E-1,3.219348192E-1,3.329825997E-1
4.464479271E1,3.193732798E-1,1.338959187E-1,6.432287395E-2
4.465477271E1,5.067274570E-1,-2.410330623E-2,-2.665061653E-1
4.466475171E1,5.514305830E-1,1.329709142E-1,-6.313064694E-1
4.467473071E1,3.633496165E-1,3.465108871E-1,-7.330658436E-1
4.468470971E1,-4.066313803E-2,5.233530402E-1,-3.716989160E-1
4.469471971E1,-3.276027441E-1,4.558166489E-2,2.281951755E-1
4.470469871E1,-1.275246143E-1,-8.280505538E-1,8.605875373E-1
4.471467871E1,1.069661826E-1,-1.242950797E0,9.788934588E-1
4.472465771E1,2.010603249E-1,-1.475144506E0,8.360111117E-1
4.473463671E1,6.615882516E-1,-1.289552808E0,5.056449175E-1
4.474464671E1,1.188832164E0,-1.113129258E0,3.609124571E-2
4.475462571E1,1.520908117E0,-9.723905921E-1,-3.292422593E-1
4.476460471E1,1.522150397E0,-7.091062069E-1,-7.492991686E-1
4.477458471E1,1.337791800E0,-6.559985280E-1,-1.231790423E0
4.478456371E1,1.012112617E0,-8.582833409E-1,-1.456557512E0
4.479454271E1,7.650789618E-1,-9.949040413E-1,-1.516671181E0
4.480455271E1,6.594427824E-1,-9.445178509E-1,-1.554066181E0
4.481453171E1,6.251860261E-1,-7.573761940E-1,-1.496693254E0
4.482451071E1,6.301100850E-1,-7.788473368E-1,-1.374978185E0
4.483449071E1,7.902472615E-1,-9.790499210E-1,-1.160838723E0
4.484446971E1,9.561873078E-1,-1.360226274E0,-9.643400908E-1
4.485444871E1,1.057589531E0,-1.721176386E0,-7.518262267E-1
4.486445871E1,1.091334462E0,-1.906716108E0,-5.580240488E-1
4.487443771E1,1.028545976E0,-1.863912463E0,-4.811596274E-1
4.488441671E1,9.730298519E-1,-1.753681540E0,-4.429256618E-1
4.489439671E1,9.226835966E-1,-1.439761877E0,-4.704241157E-1
4.490437571E1,8.587852120E-1,-1.303653955E0,-4.962453544E-1
4.491438571E1,7.991452813E-1,-1.333745241E0,-5.505871773E-1
4.492436471E1,7.856684923E-1,-1.335860014E0,-6.530919671E-1
4.493434371E1,7.733663321E-1,-1.271596313E0,-7.555096745E-1
4.494432271E1,7.401658893E-1,-1.132510900E0,-8.337517977E-1
4.495430271E1,6.968820691E-1,-8.972938657E-1,-8.720847964E-1
4.496428171E1,6.712167859E-1,-7.794499993E-1,-8.769261241E-1
4.497429171E1,6.907926202E-1,-7.293231487E-1,-8.419162035E-1
4.498427071E1,7.027637959E-1,-7.619373202E-1,-7.993471622E-1
4.499424971E1,7.062365413E-1,-7.687091827E-1,-7.812621593E-1
4.500422871E1,7.258570790E-1,-6.672959924E-1,-7.953862548E-1
4.501420871E1,7.518580556E-1,-5.525188446E-1,-8.377217054E-1
4.502421771E1,7.629960179E-1,-4.243975878E-1,-9.005784988E-1
4.503419771E1,7.427642345E-1,-3.497774005E-1,-9.508118629E-1
4.504417671E1,6.899920702E-1,-3.821868896E-1,-9.966533184E-1
4.505415571E1,6.377597451E-1,-4.822972417E-1,-1.035021782E0
4.506413471E1,6.002267599E-1,-5.532669425E-1,-1.062856555E0
4.507411471E1,5.817270875E-1,-5.810511708E-1,-1.074823260E0
4.508412371E1,5.785846114E-1,-6.123157144E-1,-1.066716909E0
4.509410371E1,5.554721355E-1,-6.317024827E-1,-1.034231186E0
4.510408271E1,5.114043355E-1,-6.139228940E-1,-9.822744131E-1
4.511406171E1,4.415562749E-1,-5.140322447E-1,-9.571725130E-1
4.512404071E1,3.663074672E-1,-3.634735346E-1,-9.690938592E-1
4.513402071E1,3.068132401E-1,-2.372157276E-1,-9.825034142E-1
4.514402971E1,2.815242410E-1,-1.876824796E-1,-9.306162000E-1
4.515400971E1,2.802725434E-1,-1.565514654E-1,-7.939769030E-1
4.516398871E1,2.638944387E-1,-1.266698390E-1,-5.981730819E-1
4.517396771E1,1.806125939E-1,-9.902969003E-2,-4.025495052E-1
4.518394671E1,6.545370072E-2,-8.731808513E-2,-2.480212003E-1
4.519395671E1,-3.766709194E-2,-1.152210906E-1,-1.348885298E-1
4.520393571E1,-1.111818254E-1,-2.258325815E-1,-5.593031645E-2
4.521391571E1,-1.936335564E-1,-3.571152091E-1,-3.403700143E-2
4.522389471E1,-3.035984337E-1,-4.965238571E-1,-8.193686604E-2
4.523387371E1,-4.956355095E-1,-6.074042916E-1,-1.263860762E-1
4.524385271E1,-7.402832508E-1,-6.824200153E-1,-1.206288487E-1
4.525386271E1,-1.033940911E0,-6.997153759E-1,-1.153725479E-2
4.526384171E1,-1.299354672E0,-6.293882132E-1,2.031942308E-1
4.527383617E1,-1.516608953E0,-3.974535465E-1,5.284082890E-1
4.528381517E1,-1.817824721E0,-6.017430872E-2,8.854345679E-1
4.529379417E1,-2.217146397E0,3.395866752E-1,1.206414700E0
4.530377317E1,-2.632035732E0,6.351003647E-1,1.483808279E0
4.531378317E1,-2.907495975E0,7.927254438E-1,1.730420947E0
4.532376217E1,-2.921617746E0,7.936205268E-1,1.890886307E0
4.533374217E1,-2.703763962E0,6.450663209E-1,1.988778710E0
4.534372117E1,-2.490396976E0,3.509894609E-1,2.075611115E0
4.535370017E1,-2.244191885E0,-1.439853907E-1,2.182339907E0
4.536371017E1,-1.904929757E0,-5.449975729E-1,2.279248953E0
4.537368917E1,-1.513497472E0,-6.229358315E-1,2.364849567E0
4.538366817E1,-1.224390745E0,-4.292506576E-1,2.448797941E0
4.539364817E1,-1.118199944E0,6.148393452E-2,2.497414827E0
4.540362717E1,-1.193628073E0,5.419358015E-1,2.467337370E0
4.541360617E1,-1.353580356E0,8.790110350E-1,2.302041531E0
4.542361617E1,-1.409959793E0,1.380892634E0,2.091768742E0
4.543359517E1,-1.402842999E0,1.824575782E0,1.857034564E0
4.544357417E1,-1.397200227E0,2.026633501E0,1.705025077E0
4.545355417E1,-1.360670686E0,2.039757490E0,1.606420755E0
4.546353317E1,-1.292025566E0,1.913646460E0,1.533604622E0
4.547354317E1,-1.185602665E0,1.885563135E0,1.482721686E0
4.548352217E1,-1.057799578E0,1.835763693E0,1.446188688E0
4.549350117E1,-9.583187699E-1,1.824683666E0,1.397359610E0
4.550348017E1,-8.600337505E-1,1.792437077E0,1.358786464E0
4.551346017E1,-7.731611729E-1,1.622885823E0,1.332901597E0
4.552343917E1,-6.802650690E-1,1.365519404E0,1.348890424E0
4.553344917E1,-5.920521021E-1,1.080093503E0,1.375503063E0
4.554342817E1,-5.035389066E-1,8.912691474E-1,1.308277130E0
4.555340717E1,-4.303494096E-1,7.421691418E-1,1.183827162E0
4.556338617E1,-3.423245549E-1,7.060146332E-1,1.054112792E0
4.557336617E1,-2.082306445E-1,7.428253889E-1,9.145433903E-1
4.558334517E1,-3.065552749E-2,7.724426389E-1,7.688866258E-1
4.559335517E1,1.985979080E-1,8.225281835E-1,6.324073076E-1
4.560333417E1,4.562314153E-1,8.434659839E-1,4.918307960E-1
4.561331317E1,6.852981448E-1,8.271930218E-1,3.379392326E-1
4.562329217E1,8.738446832E-1,7.205959558E-1,1.701843143E-1
4.563327217E1,1.026044726E0,5.582075715E-1,-4.213647172E-2
4.564328117E1,1.149324059E0,3.996702135E-1,-3.152111471E-1
4.565326117E1,1.255245447E0,2.731929421E-1,-6.066954732E-1
4.566324017E1,1.355557084E0,2.064521760E-1,-8.777962327E-1
4.567321917E1,1.436246634E0,2.308446020E-1,-1.112633705E0
4.568319817E1,1.476049781E0,3.164156079E-1,-1.276064157E0
4.569317817E1,1.460832000E0,4.338487685E-1,-1.353465199E0
4.570318717E1,1.351939559E0,5.593663454E-1,-1.335162640E0
4.571316717E1,1.185700536E0,7.111793160E-1,-1.217652202E0
4.572314617E1,1.048004031E0,7.700730562E-1,-9.842104912E-1
4.573312517E1,9.544051290E-1,7.156497836E-1,-5.805895329E-1
4.574310417E1,8.626414537E-1,4.183031917E-1,-2.919589356E-2
4.575308417E1,6.162324548E-1,8.998492733E-3,5.173720717E-1
4.576309317E1,2.435718775E-1,-2.277903110E-1,7.383359075E-1
4.577307317E1,-9.637396783E-2,-9.295393527E-2,7.571561933E-1
4.578305217E1,-3.380983472E-1,2.219975442E-1,7.353677750E-1
4.579303117E1,-4.186219573E-1,4.906029105E-1,6.434288025E-1
4.580301017E1,-3.004085124E-1,6.925791502E-1,4.801379144E-1
4.581302017E1,-4.953555390E-2,9.062826633E-1,2.559479773E-1
4.582299917E1,2.521448135E-1,9.889541864E-1,-5.753801763E-2
4.583297917E1,5.528825521E-1,8.889737725E-1,-3.683339655E-1
4.584295817E1,8.137195110E-1,7.170716524E-1,-5.648403764E-1
4.585293717E1,9.658361077E-1,5.554862022E-1,-4.936969876E-1
4.586291617E1,8.398181796E-1,5.155349374E-1,-3.866532817E-3
4.587292617E1,3.523547351E-1,6.831480563E-2,9.000838399E-1
4.588290517E1,-2.591818273E-1,-1.838095546E0,1.936826825E0
4.589288517E1,-3.666933775E-1,-3.427391052E0,2.045692205E0
4.590286417E1,1.066409126E-1,-3.470222712E0,1.544955254E0
4.591284317E1,6.118394136E-1,-1.563220620E0,1.060074806E0
4.592282217E1,1.111308694E0,6.273140311E-1,4.181800485E-1
4.593283217E1,1.563615441E0,9.424275160E-1,-3.714320362E-1
4.594281117E1,1.471940875E0,5.776554942E-1,-1.037330389E0
4.595279117E1,1.156934142E0,1.370179206E-1,-1.308729649E0
4.596277017E1,7.159249783E-1,-6.532493234E-1,-1.474797726E0
4.597274917E1,3.913703263E-1,-1.109573007E0,-1.664409518E0
4.598275917E1,3.311979175E-1,-8.686344624E-1,-1.481485724E0
4.599273817E1,2.222338766E-1,-1.052178264E0,-1.203152180E0
4.600271717E1,3.186231554E-1,-1.731514096E0,-8.960276246E-1
4.601269717E1,6.266449094E-1,-2.062124968E0,-7.106156945E-1
4.602267617E1,8.959457278E-1,-2.097370625E0,-6.127338409E-1
4.603265517E1,1.061455846E0,-2.003581762E0,-5.733001828E-1
4.604266517E1,1.103922725E0,-1.885436893E0,-6.198397875E-1
4.605264417E1,1.069481134E0,-1.716624141E0,-7.295724154E-1
4.606262317E1,1.089723706E0,-1.509112716E0,-8.336052299E-1
4.607260317E1,1.146051168E0,-1.434441566E0,-9.144825339E-1
4.608258217E1,1.134197950E0,-1.405609131E0,-9.940772057E-1
4.609259217E1,1.082289457E0,-1.233557820E0,-1.069222569E0
4.610257117E1,1.030821323E0,-8.817952275E-1,-1.170225620E0
4.611255017E1,9.708762765E-1,-5.977395177E-1,-1.252547383E0
4.612252917E1,8.965892196E-1,-4.388265610E-1,-1.285202026E0
