"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.831464675E1,-3.322939911E0,1.248179398E1,1.235530701E0
2.832461975E1,-3.038381653E0,1.217597992E1,1.532363434E0
2.833459375E1,-2.773133240E0,1.212239136E1,1.217568054E0
2.834456675E1,-2.927761688E0,1.244377304E1,9.819580078E-2
2.835454075E1,-3.091221771E0,1.275662247E1,-1.219663696E0
2.836451375E1,-2.841690674E0,1.280946259E1,-1.533111877E0
2.837448775E1,-2.424807587E0,1.290451492E1,-1.867516479E0
2.838446075E1,-2.249222717E0,1.255948242E1,-2.374961243E0
2.839443475E1,-1.998643799E0,1.179502213E1,-2.768792267E0
2.840440775E1,-1.034648438E0,1.076172089E1,-2.455643463E0
2.841438175E1,1.746867371E-1,1.045216461E1,-1.459165649E0
2.842435475E1,1.110091553E0,9.774374084E0,-9.214837646E-1
2.843432875E1,1.825453949E0,9.107810211E0,-5.478607178E-1
2.844430175E1,2.037263489E0,9.235345001E0,5.673202515E-2
2.845427575E1,1.730251923E0,9.773625641E0,-2.609074402E-1
2.846424875E1,9.951306152E-1,1.024739044E1,-9.945318604E-1
2.847422275E1,-3.546125793E-1,1.082384171E1,-1.038839722E0
2.848419575E1,-1.732946320E0,1.160536652E1,-4.986131287E-1
2.849416975E1,-2.907853088E0,1.254391479E1,1.962419128E-1
2.850414275E1,-3.136727142E0,1.344129868E1,4.375401306E-1
2.851411675E1,-2.769540710E0,1.372061783E1,3.384461975E-1
2.852408975E1,-2.280507660E0,1.322649536E1,-1.570234680E-1
2.853406375E1,-1.763482819E0,1.209739334E1,-2.989283752E-1
2.854403675E1,-1.068178711E0,1.068448151E1,-2.616558838E-1
2.855401075E1,-5.408253479E-1,9.287736053E0,-3.511697388E-1
2.856398375E1,-2.269281006E-1,8.245154114E0,-1.978884888E-1
2.857395775E1,1.425036621E-1,7.835755463E0,2.158511353E-1
2.858393075E1,3.601510620E-1,7.876321106E0,5.539979553E-1
2.859390475E1,2.227368164E-1,7.741601257E0,5.352868652E-1
2.860387775E1,-1.496887207E-4,7.596702576E0,5.170248413E-1
2.861385175E1,-3.906875610E-2,7.512427826E0,4.444258118E-1
2.862382475E1,-3.285667419E-1,7.431595917E0,3.296145630E-1
2.863379875E1,-6.833290100E-1,7.349267120E0,4.225712585E-1
2.864377175E1,-1.008452911E0,7.358697510E0,5.625302124E-1
2.865374575E1,-1.166973267E0,7.394922180E0,6.262976074E-1
2.866371875E1,-1.251547394E0,7.346273346E0,5.565426636E-1
2.867369275E1,-1.180594940E0,7.169041901E0,6.057902527E-1
2.868366575E1,-9.722282410E-1,6.933282166E0,8.879534912E-1
2.869363975E1,-7.939489746E-1,6.739884338E0,1.177601166E0
2.870361275E1,-6.999444580E-1,6.599925385E0,1.403182068E0
2.871358675E1,-6.894662476E-1,6.638545074E0,1.645977173E0
2.872355975E1,-8.237370300E-1,6.844516754E0,1.824256439E0
2.873353375E1,-1.024319916E0,6.983876953E0,1.915117493E0
2.874350675E1,-1.246008911E0,7.212751007E0,1.832189941E0
2.875348075E1,-1.318757629E0,7.530689850E0,1.626367950E0
2.876345375E1,-1.337169342E0,7.935298462E0,1.375938721E0
2.877342775E1,-1.176253967E0,8.322692871E0,1.348695374E0
2.878340075E1,-8.466394043E-1,8.737480316E0,1.329535217E0
2.879337475E1,-4.749623108E-1,9.298813019E0,1.348545685E0
2.880334775E1,-2.103126526E-1,9.987530823E0,1.117875366E0
2.881332175E1,9.639953613E-2,1.072983719E1,8.726852417E-1
2.882329475E1,3.053649902E-1,1.115240845E1,1.032253418E0
2.883326875E1,3.614982605E-1,1.108669510E1,1.437610474E0
2.884324175E1,1.351689148E-1,1.106528961E1,1.949396210E0
2.885321575E1,-4.724176025E-1,1.123967697E1,2.539768524E0
2.886318875E1,-1.356030121E0,1.118174744E1,3.146606598E0
2.887316275E1,-2.211201782E0,1.078791641E1,3.539689178E0
2.888313575E1,-2.727627869E0,1.017030075E1,3.719165955E0
2.889310975E1,-2.729873199E0,9.570348358E0,3.488495636E0
2.890308275E1,-2.100282440E0,9.792037354E0,3.143463135E0
2.891305675E1,-1.716330872E0,1.068418213E1,2.969674530E0
2.892302975E1,-1.672921143E0,1.178619049E1,2.049238586E0
2.893300375E1,-1.456620941E0,1.283191589E1,1.091230774E-1
2.894297675E1,-6.876699829E-1,1.389021515E1,-1.416953430E0
2.895295075E1,4.213737488E-1,1.464135315E1,-2.217788086E0
2.896292375E1,1.536405029E0,1.468461319E1,-3.002306671E0
2.897289775E1,2.357297974E0,1.395697632E1,-3.523073730E0
2.898287075E1,2.189047852E0,1.288370819E1,-2.668351135E0
2.899284475E1,8.795709229E-1,1.165775757E1,-8.643026733E-1
2.900281775E1,-1.447489929E-1,1.053359528E1,5.315446472E-1
2.901279175E1,-7.993377686E-1,9.343120880E0,1.028361511E0
2.902276400E1,-1.618434448E0,8.258626099E0,7.267387390E-1
2.903273800E1,-1.980381775E0,7.652386780E0,2.652484131E-1
2.904271100E1,-2.079176331E0,8.005652161E0,-2.544708252E-1
2.905268500E1,-1.828597412E0,8.726103973E0,-6.601272583E-2
2.906265800E1,-1.406475220E0,9.579030304E0,-9.894424438E-2
2.907263200E1,-1.328637085E0,1.051413574E1,-6.203100586E-1
2.908260500E1,-1.393601990E0,1.101963455E1,-1.078956299E0
2.909257900E1,-1.291663971E0,1.100616257E1,-9.186396790E-1
2.910255200E1,-1.202299805E0,1.098745148E1,-5.170248413E-1
2.911252600E1,-1.149459686E0,1.087772964E1,-2.198927307E-1
2.912249900E1,-1.041234741E0,1.044078827E1,7.304809570E-2
2.913247300E1,-9.439370728E-1,9.902956696E0,9.011260986E-2
2.914244600E1,-8.602610779E-1,9.388326874E0,-2.362088013E-1
2.915242000E1,-8.262817383E-1,8.830736389E0,-3.544628906E-1
2.916239300E1,-8.529263306E-1,8.515342255E0,-1.972897339E-1
2.917236700E1,-9.818083191E-1,8.308622131E0,-1.182540894E-2
2.918234000E1,-9.782157898E-1,8.215515747E0,7.619155884E-2
2.919231400E1,-7.074288940E-1,8.315208435E0,-4.879852295E-2
2.920228700E1,-4.179309082E-1,8.427474976E0,-2.110610962E-2
2.921226100E1,-2.739303589E-1,8.513246613E0,1.794767761E-1
2.922223400E1,-3.146456909E-1,8.667725372E0,4.568499756E-1
2.923220800E1,-5.746549988E-1,8.740324402E0,5.593867493E-1
2.924218100E1,-8.863069153E-1,8.626111908E0,4.176315308E-1
2.925215500E1,-1.084345093E0,8.552315369E0,3.791615295E-1
2.926212800E1,-1.178948364E0,8.450976105E0,2.505789185E-1
2.927210200E1,-1.225800934E0,8.402476959E0,2.302212524E-1
2.928207500E1,-1.216370544E0,8.562194824E0,4.254153442E-1
2.929204900E1,-1.297352142E0,8.756490784E0,5.310955811E-1
2.930202200E1,-1.372795258E0,8.866362305E0,6.580316162E-1
2.931199600E1,-1.400337982E0,8.897198181E0,9.710307312E-1
2.932197000E1,-1.340013428E0,9.030421143E0,1.299148407E0
2.933194300E1,-1.296304321E0,9.035211182E0,1.237776031E0
2.934191600E1,-1.305435333E0,9.119186554E0,1.146615601E0
2.935189000E1,-1.387764130E0,9.098828888E0,1.064137115E0
2.936186400E1,-1.465302887E0,8.968000946E0,8.828640747E-1
2.937183700E1,-1.468146973E0,8.897347870E0,7.074288940E-1
2.938181100E1,-1.424138489E0,8.856183472E0,7.391629028E-1
2.939178400E1,-1.402134247E0,8.909322968E0,7.620652771E-1
2.940175800E1,-1.456471252E0,9.068142700E0,7.619155884E-1
2.941173100E1,-1.460213470E0,9.256600800E0,8.327183533E-1
2.942170500E1,-1.494192810E0,9.446705475E0,7.972421265E-1
2.943167800E1,-1.697170715E0,9.707163849E0,8.193960571E-1
2.944165200E1,-1.780996399E0,9.981842651E0,7.689509583E-1
2.945162500E1,-1.819316711E0,1.010039612E1,4.849914551E-1
2.946159900E1,-1.925296326E0,1.019859192E1,5.013075256E-1
2.947157200E1,-2.138453064E0,1.033705399E1,5.710624695E-1
2.948154600E1,-2.373614044E0,1.064631088E1,2.398013306E-1
2.949151900E1,-2.479144592E0,1.121662491E1,-7.469467163E-2
2.950149300E1,-2.483036499E0,1.179592026E1,-1.812730408E-1
2.951146600E1,-2.595901794E0,1.245784378E1,-1.901046753E-1
2.952144000E1,-2.543361053E0,1.273312134E1,6.571334839E-2
2.953141300E1,-2.249971161E0,1.257115814E1,4.679269409E-1
2.954138700E1,-1.683399353E0,1.226803848E1,1.059646454E0
2.955136000E1,-1.117126923E0,1.162437698E1,1.457369385E0
2.956133400E1,-6.417155457E-1,1.096814163E1,1.343905334E0
2.957130700E1,-3.218307495E-1,1.045875092E1,8.529263306E-1
2.958128100E1,-1.504371643E-1,9.849517822E0,2.300715637E-1
2.959125400E1,2.577639771E-1,9.396709442E0,-8.831634521E-2
2.960122800E1,3.650907898E-1,9.482481079E0,1.062789917E-2
2.961120100E1,-6.541397095E-2,9.621990967E0,-1.215472412E-1
2.962117500E1,-5.180726624E-1,9.508377228E0,-2.115101624E-1
2.963114800E1,-8.918453979E-1,9.545050964E0,-5.613327026E-2
2.964112200E1,-7.737409973E-1,9.712702332E0,4.550537109E-2
2.965109500E1,-3.841012573E-1,9.912985840E0,4.379891968E-1
2.966106900E1,-2.227368164E-1,1.018706589E1,5.577401733E-1
2.967104200E1,-1.381626892E-1,1.043255539E1,2.731819153E-1
2.968101600E1,-2.284249878E-1,1.026610153E1,2.395019531E-2
2.969098900E1,-3.300636292E-1,1.013961456E1,1.667532349E-1
2.970096300E1,-3.896397400E-1,1.030861313E1,9.385482788E-2
2.971093600E1,-4.540058899E-1,1.072998688E1,-2.320175171E-2
2.972091000E1,-5.421725464E-1,1.112815887E1,3.847000122E-2
2.973088300E1,-8.348139954E-1,1.095332245E1,3.433859253E-1
2.974085700E1,-9.794132996E-1,1.058808197E1,7.071295166E-1
2.975083000E1,-9.624984741E-1,1.019544846E1,7.481442261E-1
2.976080400E1,-8.339158630E-1,9.707163849E0,6.797364807E-1
2.977077700E1,-5.881269836E-1,9.450747070E0,8.520281982E-1
2.978075100E1,-3.454815674E-1,9.211694183E0,9.425898743E-1
2.979072400E1,-2.505789185E-1,9.043294373E0,1.007405090E0
2.980069800E1,-3.094065857E-1,8.969647522E0,1.042731628E0
2.981067100E1,-5.456153870E-1,8.777447205E0,1.055604858E0
2.982064500E1,-7.969427490E-1,8.618926849E0,9.993218994E-1
2.983061800E1,-8.836125183E-1,8.614585876E0,1.022224274E0
2.984059200E1,-9.611512756E-1,8.515042877E0,9.021739197E-1
