"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.624390079E1,-7.833265662E-1,3.825442493E-1,-6.746983528E-1
2.625387479E1,-7.775437236E-1,2.560684681E-1,-5.978075266E-1
2.626384779E1,-6.401741505E-1,2.439561635E-1,-4.871217906E-1
2.627382179E1,-4.967786670E-1,2.389993221E-1,-3.423965573E-1
2.628379479E1,-3.630022109E-1,2.692248821E-1,-1.909327209E-1
2.629376879E1,-2.381345779E-1,3.590224981E-1,-5.438740551E-2
2.630374179E1,-1.779553890E-1,3.254421651E-1,6.489105523E-2
2.631371579E1,-1.692982614E-1,2.029471844E-1,2.117866874E-1
2.632368879E1,-1.941894889E-1,8.521238342E-3,2.483577430E-1
2.633366279E1,-2.440561354E-1,-1.597147435E-1,2.335931808E-1
2.634363579E1,-3.320696056E-1,-2.652507722E-1,2.710910439E-1
2.635360979E1,-4.175560176E-1,-3.853197694E-1,2.868980765E-1
2.636358279E1,-4.246272445E-1,-5.364637375E-1,3.082166910E-1
2.637355679E1,-3.595132232E-1,-6.607921720E-1,3.390773237E-1
2.638352979E1,-3.108990788E-1,-7.179707885E-1,3.719772100E-1
2.639350379E1,-3.017867804E-1,-7.756757736E-1,4.097006321E-1
2.640347679E1,-2.885490060E-1,-8.766886592E-1,4.645718634E-1
2.641345079E1,-2.418694198E-1,-9.325505495E-1,5.178020000E-1
2.642342379E1,-2.083940059E-1,-7.746932507E-1,5.291316509E-1
2.643339779E1,-2.553284764E-1,-5.097234845E-1,5.022500753E-1
2.644337079E1,-1.988710612E-1,-4.969840348E-1,4.929063618E-1
2.645334479E1,-1.314363778E-1,-5.001458526E-1,4.837135673E-1
2.646331779E1,-8.441932499E-2,-5.246914029E-1,4.825859666E-1
2.647329179E1,-2.988684736E-2,-5.646004081E-1,4.723706245E-1
2.648326479E1,5.409460515E-2,-5.886599422E-1,4.569163024E-1
2.649323879E1,1.336248517E-1,-5.963185430E-1,4.213434458E-1
2.650321179E1,2.171043009E-1,-5.787233114E-1,3.556025326E-1
2.651318579E1,2.738818526E-1,-4.940149486E-1,2.919409275E-1
2.652315879E1,2.965173721E-1,-4.184435010E-1,2.343492508E-1
2.653313279E1,3.354368210E-1,-3.734281361E-1,1.831358075E-1
2.654310579E1,3.518879712E-1,-3.326524794E-1,1.482193619E-1
2.655307979E1,3.534698784E-1,-3.261601627E-1,1.112767905E-1
2.656305279E1,3.475478292E-1,-3.165472150E-1,6.297903508E-2
2.657302679E1,2.910589278E-1,-2.531691194E-1,1.916693058E-3
2.658299979E1,2.213126272E-1,-1.906796396E-1,-5.912482738E-2
2.659297379E1,1.551572978E-1,-1.815307438E-1,-1.037389636E-1
2.660294679E1,1.059018746E-1,-2.405879498E-1,-1.167327985E-1
2.661292079E1,1.049838886E-1,-2.850572467E-1,-1.045264676E-1
2.662289379E1,1.280330122E-1,-3.128462732E-1,-6.575829536E-2
2.663286779E1,1.345098168E-1,-3.381396532E-1,-1.792606339E-2
2.664284079E1,1.093821004E-1,-2.732671797E-1,3.329611197E-2
2.665281479E1,1.014837027E-1,-1.740748286E-1,6.533692777E-2
2.666278779E1,1.402545422E-1,-1.030949354E-1,6.426367909E-2
2.667276179E1,1.481918544E-1,-8.254580200E-2,2.942807972E-2
2.668273479E1,2.299426310E-2,-1.126701459E-1,1.142511051E-2
2.669270879E1,-2.428185344E-1,-1.813494116E-1,5.946846306E-2
2.670268179E1,-5.245162249E-1,-2.097229958E-1,6.444457918E-2
2.671265579E1,-7.261199951E-1,-8.438764513E-2,9.872691333E-2
2.672262879E1,-7.417356968E-1,1.631675512E-1,2.030466646E-1
2.673260279E1,-6.018776298E-1,6.092603803E-1,2.891866863E-1
2.674257579E1,-3.858369589E-1,1.053390980E0,2.105722874E-1
2.675254979E1,-1.262290925E-1,1.116644144E0,-2.157938480E-2
2.676252279E1,1.102138013E-1,8.388642073E-1,-1.655751765E-1
2.677249679E1,1.616873890E-1,4.201104343E-1,-1.628681421E-1
2.678246979E1,3.627087921E-2,8.298673481E-2,-1.174537912E-1
2.679244379E1,-6.183811650E-2,-1.487499774E-1,-5.337879434E-2
2.680241679E1,-1.036638692E-1,-3.163914382E-1,9.206555784E-3
2.681239079E1,-1.242839247E-1,-3.981350958E-1,1.103873700E-1
2.682236379E1,-1.694439352E-1,-3.274036646E-1,2.052627355E-1
2.683233779E1,-1.698386222E-1,-2.149648070E-1,2.463696897E-1
2.684231079E1,-8.822338283E-2,-9.610951692E-2,2.052701861E-1
2.685228479E1,6.461436301E-2,4.879817367E-3,9.580050409E-2
2.686225779E1,2.392918915E-1,1.319051385E-1,-4.483917356E-2
2.687223179E1,2.706245482E-1,3.358063400E-1,-1.609952748E-1
2.688220479E1,2.078802139E-1,4.253479540E-1,-2.740714848E-1
2.689217879E1,1.969814897E-1,3.306335509E-1,-3.789086938E-1
2.690215179E1,2.152100205E-1,2.320095003E-1,-4.773631096E-1
2.691212479E1,2.435676008E-1,2.130053788E-1,-5.291744471E-1
2.692209879E1,2.670295238E-1,2.048385292E-1,-5.500706434E-1
2.693207179E1,2.834561765E-1,1.698137373E-1,-5.499181747E-1
2.694204579E1,3.202756941E-1,1.481055170E-1,-5.775287747E-1
2.695201879E1,3.153304756E-1,2.266550064E-1,-5.651303530E-1
2.696199279E1,3.295581341E-1,2.607501149E-1,-5.049418807E-1
2.697196579E1,3.888545036E-1,3.023458421E-1,-4.080472589E-1
2.698193979E1,4.151532054E-1,3.368393481E-1,-3.127018213E-1
2.699191279E1,3.807555735E-1,3.564386666E-1,-2.254301310E-1
2.700188679E1,3.104739487E-1,3.726131022E-1,-1.452761739E-1
2.701185979E1,2.900357842E-1,3.284316361E-1,-7.872609794E-2
2.702183462E1,3.019494116E-1,3.493483663E-1,-1.883427054E-2
2.703180762E1,2.795410752E-1,3.841200173E-1,3.574775532E-2
2.704178162E1,2.704471946E-1,3.745363653E-1,9.302915633E-2
2.705175462E1,2.631791532E-1,3.456189036E-1,1.321338266E-1
2.706172862E1,2.843613923E-1,3.372187614E-1,1.462128907E-1
2.707170162E1,3.014461100E-1,3.595283926E-1,1.461835057E-1
2.708167562E1,3.213295341E-1,3.641953170E-1,1.302391738E-1
2.709164862E1,3.398872316E-1,3.564706147E-1,1.063180491E-1
2.710162262E1,3.377471268E-1,3.663554788E-1,1.119556949E-1
2.711159562E1,3.162487149E-1,3.719617128E-1,1.319825351E-1
2.712156963E1,3.163557649E-1,3.402378857E-1,1.541307122E-1
2.713154263E1,3.095133305E-1,2.873394787E-1,1.741946489E-1
2.714151663E1,2.834047675E-1,2.378904223E-1,1.892886460E-1
2.715148963E1,2.391864508E-1,1.844025254E-1,1.923806369E-1
2.716146363E1,1.900418103E-1,1.744931638E-1,1.857352555E-1
2.717143663E1,1.276024133E-1,1.697631627E-1,1.538795829E-1
2.718141063E1,7.132448256E-2,1.362669915E-1,1.062369645E-1
2.719138363E1,1.429420803E-2,1.103504524E-1,5.870739371E-2
2.720135763E1,-6.086978316E-2,9.465164691E-2,3.194075823E-2
2.721133063E1,-1.533451378E-1,1.152766868E-1,-8.551467210E-3
2.722130462E1,-2.399066687E-1,1.494852602E-1,-6.341444701E-2
2.723127762E1,-2.571594119E-1,2.656238377E-1,-1.288424581E-1
2.724125162E1,-2.610090077E-1,3.408911526E-1,-2.407253236E-1
2.725122462E1,-3.240793049E-1,2.121565193E-1,-3.674637079E-1
2.726119862E1,-3.252793252E-1,8.132766932E-2,-4.999804497E-1
2.727117162E1,-2.878392935E-1,1.338447444E-3,-6.240453720E-1
2.728114562E1,-2.419240028E-1,-2.815499529E-2,-7.284101248E-1
2.729111862E1,-3.079405427E-1,4.609063640E-2,-7.917916775E-1
2.730109262E1,-4.494944811E-1,1.962534934E-1,-8.060433269E-1
2.731106562E1,-6.930378675E-1,3.028729558E-1,-7.828220725E-1
2.732103962E1,-8.804871440E-1,2.161138505E-1,-7.054228783E-1
2.733101262E1,-8.578542471E-1,1.212402806E-2,-5.833528638E-1
2.734098663E1,-6.987335682E-1,-1.077539101E-1,-4.117099643E-1
2.735095963E1,-5.225809813E-1,-4.136677086E-2,-2.057741284E-1
2.736093363E1,-3.797622919E-1,-4.922549427E-2,-1.252716780E-2
2.737090663E1,-2.185970843E-1,-3.833709657E-2,1.420856416E-1
2.738088063E1,-4.191923887E-2,-2.402367443E-2,2.516196072E-1
2.739085363E1,3.424981236E-2,-9.909103811E-2,3.964228630E-1
2.740082763E1,-3.914351109E-3,-2.864508331E-1,5.057216287E-1
2.741080063E1,-1.256162822E-1,-4.763326347E-1,5.164641738E-1
2.742077462E1,-2.013307363E-1,-5.948174596E-1,3.771025240E-1
2.743074762E1,-2.805310488E-1,-5.545181632E-1,3.187984824E-1
2.744072162E1,-3.213905990E-1,-7.585428953E-1,3.209133148E-1
2.745069462E1,3.097332083E-2,-1.499570370E0,4.802393615E-1
2.746066862E1,-5.777768791E-3,-1.090190291E0,4.308646321E-1
2.747064162E1,-2.896265388E-1,-5.529929399E-1,3.308743238E-1
2.748061562E1,-4.267010391E-1,-5.044283271E-1,2.921359837E-1
2.749058862E1,-5.007070303E-1,-4.909388125E-1,2.988881171E-1
2.750056262E1,-4.689826369E-1,-4.939655066E-1,3.180479705E-1
2.751053562E1,-3.713618517E-1,-5.026329756E-1,3.420780599E-1
2.752050962E1,-3.085277677E-1,-4.645241499E-1,3.625346124E-1
2.753048262E1,-2.258118093E-1,-5.394459367E-1,3.682982922E-1
2.754045662E1,-7.587823272E-2,-6.169207692E-1,3.909543455E-1
2.755042963E1,4.739728943E-2,-6.769670248E-1,3.907874227E-1
2.756040363E1,1.003150940E-1,-7.193693519E-1,3.648644686E-1
2.757037663E1,1.712977141E-1,-6.621391177E-1,3.288397491E-1
2.758035063E1,2.399915606E-1,-5.877773166E-1,2.888704836E-1
2.759032363E1,2.828577757E-1,-5.446228385E-1,2.332982421E-1
2.760029763E1,2.279316783E-1,-4.029411077E-1,1.917286962E-1
2.761027063E1,1.975519061E-1,-3.017035723E-1,1.270808578E-1
2.762024463E1,1.857168227E-1,-2.831557095E-1,7.004473358E-2
2.763021763E1,1.788219064E-1,-2.784492075E-1,1.467315480E-2
2.764019162E1,1.797755808E-1,-3.015364110E-1,-6.285545975E-2
2.765016462E1,1.368864626E-1,-2.891709805E-1,-1.194147989E-1
2.766013862E1,9.270541370E-2,-3.185405731E-1,-1.786648184E-1
2.767011162E1,5.957594514E-2,-3.859572113E-1,-2.192939967E-1
2.768008562E1,3.484183550E-2,-4.477574527E-1,-1.906407773E-1
2.769005862E1,7.134684175E-2,-4.980650842E-1,-1.381976902E-1
2.770003262E1,9.107340872E-2,-4.425016940E-1,-7.770477235E-2
2.771000562E1,7.992863655E-2,-3.192585707E-1,-6.237912457E-3
2.771997962E1,9.477841854E-2,-1.439743638E-1,7.376344502E-2
2.772995262E1,1.578604281E-1,5.312459916E-2,1.501800567E-1
2.773992662E1,2.294882834E-1,1.977182627E-1,1.789877415E-1
2.774989962E1,2.627210915E-1,2.304306477E-1,1.863217354E-1
2.775987363E1,1.898234189E-1,1.327834427E-1,1.936949641E-1
2.776984663E1,-3.828697652E-2,-2.019241080E-2,2.278153896E-1
2.777982063E1,-3.040134609E-1,-1.162132174E-1,2.697055638E-1
2.778979363E1,-4.635248184E-1,-9.321735054E-2,2.822908759E-1
2.779976763E1,-5.304329991E-1,9.758055955E-2,3.431680799E-1
2.780974063E1,-5.285339355E-1,3.670216501E-1,4.258235097E-1
2.781971463E1,-4.236596823E-1,6.810269952E-1,4.811650515E-1
2.782968763E1,-2.975843549E-1,8.667333722E-1,3.921018839E-1
2.783966163E1,-2.493326515E-1,9.306538105E-1,1.877857447E-1
2.784963462E1,-2.083782554E-1,7.359360456E-1,8.336765692E-3
2.785960862E1,-2.437351793E-1,5.116323829E-1,-8.323309571E-2
2.786958162E1,-2.239053100E-1,3.670777678E-1,-1.420524120E-1
2.787955562E1,-1.207549572E-1,2.663000226E-1,-1.411570460E-1
2.788952862E1,-6.705348380E-3,1.547024250E-1,-9.594190866E-2
2.789950262E1,5.115928501E-2,1.458005458E-1,-2.025966160E-2
2.790947562E1,4.500311986E-2,1.757387370E-1,6.996078044E-2
2.791944962E1,2.711413428E-2,2.425651699E-1,1.631565094E-1
2.792942262E1,-3.253358649E-3,3.380203247E-1,1.871268153E-1
2.793939662E1,-4.397469014E-2,4.496384561E-1,1.318012476E-1
2.794936962E1,-5.701644346E-2,5.394240618E-1,3.241121024E-2
2.795934362E1,-2.066588961E-2,5.270059705E-1,-9.017196298E-2
2.796931662E1,1.976806484E-2,4.423961341E-1,-2.131811231E-1
2.797929063E1,7.623028010E-2,3.423385322E-1,-3.252871335E-1
2.798926363E1,1.136423945E-1,3.313049674E-1,-4.076398611E-1
2.799923763E1,1.805846840E-1,3.226542473E-1,-4.571262002E-1
2.800921063E1,2.676585615E-1,2.915242314E-1,-4.734301567E-1
2.801918475E1,2.643514276E-1,3.008258343E-1,-4.581779540E-1
2.802915775E1,2.926504612E-1,2.938409448E-1,-4.296527505E-1
2.803913175E1,3.538272679E-1,2.834130526E-1,-3.912267983E-1
2.804910475E1,4.358012378E-1,2.720777094E-1,-3.446153104E-1
2.805907875E1,4.939106405E-1,2.556515932E-1,-2.716729045E-1
2.806905175E1,5.452406406E-1,2.635461092E-1,-2.120359540E-1
2.807902575E1,5.639792085E-1,2.676718831E-1,-1.628809273E-1
2.808899875E1,5.278909802E-1,2.781706750E-1,-1.029917523E-1
2.809897275E1,4.711754918E-1,3.015878499E-1,-6.618127227E-2
2.810894575E1,3.975002468E-1,2.981789410E-1,-2.707087249E-2
2.811891975E1,3.488059342E-1,3.095210791E-1,5.952859297E-3
2.812889275E1,2.954108417E-1,3.022835553E-1,3.832455724E-2
2.813886675E1,2.155314535E-1,3.014875352E-1,7.066491991E-2
2.814884075E1,1.860502511E-1,3.018192351E-1,1.026538759E-1
2.815881375E1,1.939574480E-1,2.949445546E-1,1.196485758E-1
2.816878675E1,1.723070145E-1,2.842709422E-1,1.149636731E-1
2.817876075E1,1.285611242E-1,2.638721764E-1,1.074647456E-1
2.818873375E1,9.843359143E-2,2.459796071E-1,9.801132232E-2
2.819870775E1,9.277410805E-2,1.816626787E-1,7.427536696E-2
2.820868175E1,1.181010529E-1,1.706850380E-1,6.983475387E-2
2.821865475E1,1.568098366E-1,1.330833286E-1,6.495690346E-2
2.822862775E1,1.974430531E-1,1.245834231E-1,4.080877826E-2
2.823860175E1,2.348857671E-1,1.064089388E-1,1.602699980E-2
2.824857575E1,2.072378546E-1,1.013046280E-1,5.685592070E-3
2.825854875E1,1.869336516E-1,8.143957704E-2,-4.218703602E-3
2.826852175E1,1.631952673E-1,5.461873859E-2,-1.033585798E-2
2.827849575E1,1.030605584E-1,1.033074558E-1,-1.507042628E-2
2.828846975E1,9.820105508E-3,1.069683582E-1,-3.688870370E-2
2.829844275E1,-1.076508611E-1,1.149783507E-1,-5.463654175E-2
2.830841675E1,-2.028101087E-1,1.417136788E-1,-7.656040788E-2
2.831838975E1,-2.871148586E-1,1.875488013E-1,-1.206128150E-1
2.832836375E1,-3.530299962E-1,2.596829832E-1,-1.830626279E-1
2.833833675E1,-3.607680798E-1,3.003174961E-1,-2.677897513E-1
2.834831075E1,-3.375527859E-1,3.306801319E-1,-3.652400374E-1
2.835828375E1,-3.982408941E-1,1.696116328E-1,-4.547440410E-1
2.836825775E1,-4.499698579E-1,2.684261277E-2,-5.357176065E-1
2.837823075E1,-4.447979927E-1,-9.935686737E-2,-5.844849348E-1
2.838820475E1,-4.704796374E-1,-1.456562132E-1,-6.292632818E-1
2.839817775E1,-5.256839991E-1,-1.858060360E-1,-6.811877489E-1
2.840815175E1,-6.590908170E-1,-2.373667657E-1,-6.916927695E-1
2.841812475E1,-7.470790148E-1,-3.096987605E-1,-6.721129417E-1
2.842809875E1,-7.504492402E-1,-3.696779609E-1,-6.098370552E-1
2.843807175E1,-7.552400231E-1,-3.893741667E-1,-4.981650710E-1
2.844804575E1,-7.432832122E-1,-3.586411178E-1,-3.498622477E-1
2.845801875E1,-6.322627068E-1,-3.506183624E-1,-1.877599061E-1
2.846799275E1,-4.527182579E-1,-3.791858852E-1,-5.811463669E-2
2.847796575E1,-3.080902398E-1,-3.894481063E-1,1.918761246E-2
2.848793975E1,-2.857026160E-1,-3.972327411E-1,5.425728858E-3
2.849791275E1,-3.728383183E-1,-3.772086799E-1,-1.115085091E-2
2.850788675E1,-5.093570352E-1,-4.126938581E-1,2.175084129E-2
2.851785975E1,-5.374413729E-1,-4.949495792E-1,6.946031004E-2
2.852783375E1,-5.254598260E-1,-5.672057867E-1,6.354310364E-2
2.853780675E1,-4.994135499E-1,-6.579782963E-1,6.852827221E-2
2.854778075E1,-4.164718091E-1,-6.741739511E-1,7.276662439E-2
2.855775375E1,-3.006128669E-1,-6.506819129E-1,1.015362144E-1
2.856772775E1,-2.309363186E-1,-6.572623253E-1,1.531446129E-1
2.857770075E1,-2.438776791E-1,-7.102323174E-1,2.260113657E-1
2.858767475E1,-3.007904887E-1,-7.415661812E-1,2.916348577E-1
2.859764775E1,-3.310237527E-1,-7.507287860E-1,3.231435120E-1
2.860762175E1,-2.905586064E-1,-7.931178212E-1,3.623549044E-1
2.861759475E1,-2.245574892E-1,-8.254554868E-1,4.010165334E-1
2.862756875E1,-1.796427369E-1,-8.323623538E-1,4.191277623E-1
2.863754175E1,-1.648078710E-1,-8.394719362E-1,4.241076112E-1
2.864751575E1,-1.634086668E-1,-8.354426026E-1,4.121322334E-1
2.865748875E1,-1.413017809E-1,-7.592945695E-1,3.780997097E-1
2.866746275E1,-9.967017174E-2,-6.531997919E-1,3.303386867E-1
2.867743575E1,-5.830409378E-2,-5.684673190E-1,2.725347877E-1
2.868740975E1,1.331419498E-2,-5.187482834E-1,2.067402750E-1
2.869738275E1,9.651161730E-2,-4.932575822E-1,1.434095055E-1
2.870735675E1,1.679559648E-1,-5.034202337E-1,8.657898009E-2
2.871732975E1,2.194481790E-1,-5.084761977E-1,4.343896359E-2
2.872730375E1,2.468537241E-1,-5.083630681E-1,3.273817711E-4
2.873727675E1,2.414978445E-1,-5.300949812E-1,-3.213734925E-2
2.874725075E1,2.251409888E-1,-5.574670434E-1,-5.000208318E-2
2.875722375E1,2.247505784E-1,-5.367500186E-1,-5.296618119E-2
2.876719775E1,2.279156893E-1,-4.912326932E-1,-3.613049909E-2
2.877717075E1,2.275764048E-1,-4.299437702E-1,-2.597571816E-3
2.878714475E1,2.187517583E-1,-3.433704376E-1,4.327956960E-2
2.879711775E1,2.354601771E-1,-2.490873486E-1,8.992643654E-2
2.880709175E1,2.606486082E-1,-1.350608170E-1,1.499655396E-1
2.881706475E1,2.658612132E-1,-2.569543943E-2,2.048381120E-1
2.882703875E1,2.331463993E-1,4.475457594E-2,2.426434755E-1
2.883701175E1,1.963700056E-1,7.136595249E-2,2.631926835E-1
2.884698575E1,1.583107859E-1,6.352832913E-2,2.499355376E-1
2.885695875E1,9.710468352E-2,4.968389124E-2,1.992776841E-1
2.886693275E1,4.109332338E-2,5.498029292E-2,1.193708777E-1
2.887690575E1,-2.148155123E-3,5.537737161E-2,2.064243145E-2
2.888687975E1,1.082331687E-2,3.716539592E-3,-5.459526181E-2
2.889685275E1,-2.614002675E-2,-5.450282618E-2,-7.245868444E-2
2.890682675E1,-1.073887497E-1,-9.438588470E-2,-4.740723595E-2
2.891679975E1,-1.269563287E-1,-5.766542256E-2,-9.760524146E-3
2.892677375E1,-8.789286762E-2,1.344934553E-1,1.696307585E-2
2.893674675E1,-6.689038128E-2,3.897854388E-1,5.499807745E-2
2.894672075E1,-4.369633645E-2,6.332867146E-1,1.445759088E-1
2.895669375E1,1.437853090E-3,8.678558469E-1,2.401471734E-1
2.896666775E1,5.361661315E-2,1.081720114E0,3.285065889E-1
2.897664075E1,1.491537988E-1,1.076828361E0,3.753726184E-1
2.898661475E1,1.896402538E-1,8.657755852E-1,3.015179932E-1
2.899658775E1,9.302263707E-2,6.000320315E-1,2.701209188E-1
2.900656175E1,-1.183812469E-1,3.201087415E-1,2.057965100E-1
2.901653400E1,-3.258500099E-1,1.332264692E-1,1.040299460E-1
2.902650800E1,-4.117907584E-1,3.548890352E-2,2.507314831E-2
2.903648100E1,-4.426056445E-1,1.030626222E-1,-3.303915635E-2
2.904645500E1,-4.221440256E-1,1.541882753E-1,-5.382911861E-2
2.905642800E1,-3.267746270E-1,2.171384692E-1,-4.433654621E-2
2.906640200E1,-1.665200144E-1,2.872318625E-1,-4.960649088E-2
2.907637500E1,1.679680869E-2,3.674683571E-1,-6.999804825E-2
2.908634900E1,1.561685503E-1,4.003343284E-1,-8.974857628E-2
2.909632200E1,2.203629911E-1,3.318572640E-1,-9.138695151E-2
2.910629600E1,2.292433232E-1,2.323549241E-1,-8.752968907E-2
2.911626900E1,1.849632114E-1,1.932487935E-1,-9.276839346E-2
2.912624300E1,1.484531015E-1,1.546762437E-1,-1.115789786E-1
2.913621600E1,1.673519611E-1,1.351219863E-1,-1.386660039E-1
2.914619000E1,2.033184916E-1,1.405144781E-1,-1.641836762E-1
2.915616300E1,2.453991026E-1,1.419129074E-1,-1.731822193E-1
2.916613700E1,2.862599492E-1,1.448025554E-1,-1.929717809E-1
2.917611000E1,3.113719821E-1,1.539305449E-1,-1.943787336E-1
2.918608400E1,3.652261496E-1,1.607911289E-1,-1.747222692E-1
2.919605700E1,4.007769525E-1,1.603833884E-1,-1.384127289E-1
2.920603100E1,4.298773408E-1,1.744274348E-1,-8.301503956E-2
2.921600400E1,4.303737581E-1,1.618298888E-1,-3.267996758E-2
2.922597800E1,3.789579868E-1,1.752162725E-1,1.358206943E-2
2.923595100E1,3.623419702E-1,2.186550945E-1,4.083552957E-2
2.924592500E1,3.452924192E-1,2.340142727E-1,5.641270801E-2
2.925589800E1,3.425416648E-1,2.501349449E-1,5.686810985E-2
2.926587200E1,3.503705263E-1,2.580780387E-1,4.970744252E-2
2.927584500E1,3.272380233E-1,2.274961472E-1,4.362824559E-2
2.928581900E1,2.967781723E-1,2.246122509E-1,3.317156807E-2
2.929579200E1,2.685566545E-1,2.435550541E-1,1.852791011E-2
2.930576600E1,2.477829158E-1,2.636753023E-1,4.865224473E-3
2.931574000E1,1.558023989E-1,2.343818545E-1,4.262018483E-3
2.932571300E1,8.306102455E-2,2.367972285E-1,9.801900946E-3
2.933568600E1,4.722659662E-2,2.533735335E-1,1.515725069E-2
2.934566000E1,2.185469307E-2,2.743715942E-1,2.763716877E-2
2.935563400E1,-1.328967628E-4,2.978340387E-1,4.082088172E-2
2.936560700E1,-6.250136998E-3,3.132501841E-1,5.343090370E-2
2.937558100E1,-7.795036770E-3,2.869887650E-1,6.885379553E-2
2.938555400E1,-7.772663143E-3,2.810770571E-1,6.986973435E-2
2.939552800E1,-5.063162651E-3,2.897368371E-1,6.040406227E-2
2.940550100E1,-3.775080666E-2,2.643263340E-1,4.951952025E-2
2.941547500E1,-6.352967024E-2,2.687383890E-1,3.784768283E-2
2.942544800E1,-7.774169743E-2,2.826759815E-1,1.728019118E-2
2.943542200E1,-1.491450369E-1,2.421610355E-1,6.438728422E-3
2.944539500E1,-1.699240953E-1,2.432716042E-1,-8.787029423E-3
2.945536900E1,-1.678151339E-1,2.119573653E-1,-3.087528795E-2
2.946534200E1,-1.645964235E-1,1.622710377E-1,-6.223034486E-2
2.947531600E1,-1.292155236E-1,1.510330290E-1,-1.115371659E-1
2.948528900E1,-8.328132331E-2,1.002454609E-1,-1.551949680E-1
2.949526300E1,-5.080433935E-2,3.160191001E-3,-2.091769725E-1
2.950523600E1,-1.228143834E-2,-9.845603257E-2,-2.815614045E-1
2.951521000E1,-1.712279953E-2,-1.965037584E-1,-3.490991890E-1
2.952518300E1,-6.765817106E-2,-2.666925788E-1,-3.982966840E-1
2.953515700E1,-1.362103373E-1,-3.093321621E-1,-3.997699618E-1
2.954513000E1,-2.317528427E-1,-3.101303279E-1,-3.764387965E-1
2.955510400E1,-3.501543105E-1,-2.530188262E-1,-3.137272298E-1
2.956507700E1,-4.697797298E-1,-1.193525568E-1,-2.363966703E-1
2.957505100E1,-5.221542716E-1,2.477266639E-2,-1.675198674E-1
2.958502400E1,-4.884743690E-1,9.276250750E-2,-8.643507957E-2
2.959499800E1,-4.344156384E-1,5.164570361E-2,-2.747002989E-2
2.960497100E1,-3.570289314E-1,-2.514686435E-2,-6.205406506E-3
2.961494500E1,-2.976668179E-1,-8.494468033E-2,-6.431241985E-3
2.962491800E1,-2.748928368E-1,-1.857471764E-1,-7.011822611E-2
2.963489200E1,-2.765112221E-1,-2.170835286E-1,-1.117961630E-1
2.964486500E1,-3.216219842E-1,-2.599835396E-1,-1.289477944E-1
2.965483900E1,-3.691008389E-1,-2.998081744E-1,-1.175595820E-1
2.966481200E1,-3.581080437E-1,-3.788101673E-1,-6.783348322E-2
2.967478600E1,-3.055905104E-1,-4.262858033E-1,-3.189545497E-2
2.968475900E1,-2.727554142E-1,-4.487552345E-1,-7.036001887E-3
2.969473300E1,-2.756984830E-1,-4.397343099E-1,1.794791035E-2
2.970470600E1,-2.538664043E-1,-4.320172071E-1,5.602286384E-2
2.971468000E1,-2.150875777E-1,-4.032156467E-1,1.104384363E-1
2.972465300E1,-2.069707066E-1,-3.645293117E-1,1.329034269E-1
2.973462700E1,-2.322611362E-1,-2.819614410E-1,1.346187741E-1
2.974460000E1,-2.374469191E-1,-2.285818011E-1,1.229772717E-1
2.975457400E1,-3.023175001E-1,-1.505842060E-1,1.026461646E-1
2.976454700E1,-3.394558728E-1,-1.628429145E-1,1.034563482E-1
2.977452100E1,-3.357308805E-1,-1.698355675E-1,1.127337366E-1
2.978449400E1,-3.001049757E-1,-1.688486487E-1,1.255268455E-1
2.979446800E1,-2.175387144E-1,-2.071893811E-1,1.490627974E-1
2.980444100E1,-1.112743095E-1,-2.559806406E-1,1.685609519E-1
2.981441500E1,-1.521142200E-2,-2.902536690E-1,1.739016473E-1
2.982438800E1,4.862130433E-2,-3.247504234E-1,1.826699525E-1
2.983436200E1,8.852025121E-2,-3.322328329E-1,1.819658130E-1
