"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.436724879E1,2.726130981E0,-1.161734161E1,-1.363963623E0
3.437729479E1,2.228116608E0,-1.195653625E1,-2.543810120E0
3.438734079E1,1.674717407E0,-1.260798157E1,-3.556005249E0
3.439738679E1,1.162632294E0,-1.287278091E1,-2.840792542E0
3.440743279E1,1.543290710E0,-1.309581711E1,-1.058598633E0
3.441747879E1,1.902393951E0,-1.254122040E1,-3.466790771E-1
3.442752479E1,1.835483093E0,-1.107965973E1,1.069226532E0
3.443757079E1,1.899400177E0,-8.938811646E0,3.054398346E0
3.444761679E1,1.249601440E0,-7.885601807E0,2.573897552E0
3.445766279E1,7.650590515E-1,-6.888674927E0,1.024170227E0
3.446770879E1,1.775308228E-1,-6.828500061E0,-2.094145203E0
3.447775479E1,4.954696655E-2,-6.966213684E0,-1.906435547E0
3.448780079E1,-3.490740967E-1,-6.791526947E0,-6.213578796E-1
3.449784679E1,-6.527925110E-1,-6.864275665E0,-1.510359192E-1
3.450789279E1,-6.935078430E-1,-6.882088623E0,-3.635939026E-1
3.451793879E1,-4.152365112E-1,-6.478976898E0,-3.411405945E-1
3.452798479E1,5.463638306E-2,-6.256838837E0,-3.695814514E-1
3.453803079E1,3.876937866E-1,-5.952671356E0,-3.573069763E-1
3.454807679E1,6.336323547E-1,-5.454357605E0,-2.278262329E-1
3.455812279E1,9.099577332E-1,-5.031187592E0,7.200027466E-2
3.456816879E1,1.266516266E0,-4.566703491E0,2.520758057E-1
3.457821479E1,1.566941528E0,-4.096381531E0,2.721340942E-1
3.458826079E1,1.733694763E0,-3.695215759E0,1.695973206E-1
3.459830679E1,1.673819275E0,-3.429967346E0,-9.265731812E-2
3.460835279E1,1.498234406E0,-3.305875397E0,-4.507127380E-1
3.461839879E1,1.161584473E0,-3.333717499E0,-1.051263885E0
3.462844479E1,7.994874573E-1,-3.333867188E0,-1.833387451E0
3.463849079E1,4.423301697E-1,-3.300785980E0,-2.692900085E0
3.464853679E1,1.187031555E-1,-3.341201935E0,-3.503614197E0
3.465858279E1,-1.794767761E-1,-3.766617279E0,-4.810845795E0
3.466862879E1,-5.477110291E-1,-4.418811035E0,-6.351891174E0
3.467867492E1,-1.099014587E0,-5.635480957E0,-9.065448303E0
3.468872092E1,-1.754950562E0,-7.530390472E0,-1.213840805E1
3.469876692E1,-2.488425293E0,-1.034603531E1,-1.488010666E1
3.470881292E1,-2.648442535E0,-1.452953568E1,-1.680480423E1
3.471885892E1,-2.676733704E0,-1.851784195E1,-1.626472733E1
3.472890492E1,-2.835254059E0,-2.032039352E1,-1.324191330E1
3.473895092E1,-2.249821472E0,-1.936253540E1,-9.940229187E0
3.474899692E1,-1.021625519E0,-1.555744812E1,-8.349038086E0
3.475904192E1,-1.601669312E-2,-1.089464447E1,-8.052205353E0
3.476908792E1,8.752299500E-1,-6.973099365E0,-7.229067078E0
3.477913392E1,2.732567596E0,-3.536994781E0,-5.967191162E0
3.478917992E1,6.150709534E0,-1.132844238E0,-3.989204407E0
3.479922592E1,9.689949646E0,-2.213447113E0,-3.359164581E0
3.480927192E1,1.031609756E1,-6.654412079E0,-1.241667938E0
3.481931792E1,6.347849579E0,-1.166688858E1,2.900967407E-1
3.482936392E1,1.030307465E0,-1.639076523E1,-1.183738403E0
3.483940992E1,-2.290237427E-2,-1.965996689E1,-2.920576630E0
3.484945592E1,2.568658447E0,-2.016366943E1,-6.155499573E0
3.485950192E1,4.731061707E0,-1.373648483E1,-9.897418213E-1
3.486954792E1,8.079299011E0,-4.141737213E0,4.136198730E0
3.487959392E1,1.235321136E1,-9.954299927E-1,9.707313538E-1
3.488963992E1,9.875114594E0,-1.001267853E0,-1.255588989E0
3.489968592E1,2.243684235E0,-4.172722778E0,6.867718506E-1
3.490973192E1,-1.918260956E0,-8.973090363E0,4.291725311E0
3.491977792E1,-2.621648254E0,-1.097188385E1,7.770790558E0
3.492982392E1,-2.697540436E0,-1.207987976E1,6.765630798E0
3.493986992E1,-2.641556854E0,-1.391671005E1,3.513793030E0
3.494991592E1,-2.431992645E0,-1.562301178E1,1.380130005E-1
3.495996192E1,-2.400857391E0,-1.621338409E1,-3.564088440E0
3.497000792E1,-2.451302490E0,-1.536255341E1,-4.261188812E0
3.498005392E1,-2.067949677E0,-1.331960175E1,-1.560504913E0
3.499009992E1,-8.509803772E-1,-1.078851517E1,7.186555481E-1
3.500014592E1,5.038522339E-1,-8.829389191E0,1.051263885E0
3.501019192E1,1.612596588E0,-7.747588806E0,4.569996643E-1
3.502023792E1,2.219883728E0,-7.204368439E0,2.692900085E-1
3.503028392E1,2.373164978E0,-7.066205750E0,-6.346801758E-2
3.504032992E1,2.294129333E0,-7.673941956E0,-4.819976807E-1
3.505037592E1,1.024768982E0,-8.407865753E0,-4.426295471E-1
3.506042192E1,-2.909948730E-1,-9.115444336E0,-2.974314880E-1
3.507046792E1,-1.023122406E0,-9.712702332E0,-5.040019226E-1
3.508051392E1,-1.511556702E0,-9.900262299E0,-1.000369720E0
3.509055992E1,-1.731898499E0,-9.611961823E0,-1.312171326E0
3.510060592E1,-1.653311920E0,-9.355844421E0,-1.664538574E0
3.511065192E1,-1.293160858E0,-8.875942383E0,-2.102228394E0
3.512069792E1,-1.062640228E0,-8.262068939E0,-2.653981018E0
3.513074392E1,-7.191046143E-1,-8.627010040E0,-2.573598175E0
3.514078992E1,-3.074606323E-1,-8.779243469E0,-2.055375824E0
3.515083592E1,-3.210823059E-1,-8.712332611E0,-1.363664246E0
3.516088192E1,-2.625540161E-1,-8.532706146E0,-7.200027466E-1
3.517092692E1,-2.583627319E-1,-8.479566650E0,-4.584965515E-1
3.518097292E1,-4.361929321E-1,-8.476722565E0,-6.502478027E-1
3.519101892E1,-3.724255371E-1,-8.709189148E0,-7.292834473E-1
3.520106492E1,-1.802252197E-1,-8.816665649E0,-7.890092468E-1
3.521111092E1,3.353027344E-2,-8.635542297E0,-7.517367554E-1
3.522115692E1,4.281097412E-1,-8.450976105E0,-5.240602112E-1
3.523120292E1,9.189390564E-1,-8.406967621E0,-3.565585327E-1
3.524124892E1,1.281036072E0,-8.557554474E0,-2.606080627E-1
3.525129492E1,1.299298096E0,-8.803642731E0,-9.894424438E-2
3.526134092E1,9.407936096E-1,-9.075926514E0,3.212319946E-1
3.527138692E1,3.478765869E-1,-9.367669830E0,5.610333252E-1
3.528143292E1,-1.390608215E-1,-9.829309845E0,3.902384949E-1
3.529147892E1,-3.314108276E-1,-1.018886215E1,-5.882766724E-2
3.530152492E1,-2.600093079E-1,-1.025652145E1,-5.917195129E-1
3.531157092E1,1.345701599E-1,-1.047072601E1,-9.524693298E-1
3.532161692E1,6.258485413E-1,-1.084330124E1,-1.235530701E0
3.533166292E1,1.059047699E0,-1.131601822E1,-1.286424866E0
3.534170892E1,1.217568054E0,-1.169143753E1,-1.362317047E0
3.535175492E1,3.951782227E-1,-1.179606995E1,-1.648521881E0
3.536180092E1,-9.250762939E-1,-1.170386169E1,-9.861492920E-1
3.537184692E1,-1.588047638E0,-1.175071426E1,6.936575317E-1
3.538189292E1,-1.276395721E0,-1.225711121E1,8.990304565E-1
3.539193892E1,-9.355545044E-2,-1.286035675E1,-1.429826660E0
3.540198492E1,8.990304565E-1,-1.355805588E1,-4.041595459E0
3.541203092E1,6.237528992E-1,-1.432296524E1,-4.357738037E0
3.542207692E1,-9.324110413E-1,-1.433149750E1,-2.614463196E0
3.543212292E1,-2.632874908E0,-1.377390701E1,-1.442400513E0
3.544216892E1,-3.742367706E0,-1.416234924E1,-1.814676361E0
3.545221492E1,-3.795656891E0,-1.492501328E1,-2.631827087E0
3.546226092E1,-2.608325958E0,-1.523711426E1,-2.641556854E0
3.547230692E1,-1.310973816E0,-1.563289124E1,-2.416874084E0
3.548235292E1,5.673202515E-2,-1.555774750E1,-2.164049835E0
3.549239892E1,1.662592621E0,-1.435425018E1,-1.385668488E0
3.550244492E1,3.269351349E0,-1.299148407E1,-1.423539734E-1
3.551249092E1,4.466112671E0,-1.177017380E1,1.690434723E0
3.552253692E1,4.953948212E0,-1.134101624E1,4.210294647E0
3.553258292E1,4.656965790E0,-1.212867828E1,5.689967651E0
3.554262892E1,3.749702454E0,-1.249870880E1,5.260959778E0
3.555267492E1,2.493065643E0,-1.243179794E1,1.819316711E0
3.556272092E1,1.221609650E0,-1.258567795E1,-3.586392059E0
3.557276592E1,3.579057312E-1,-1.317904404E1,-6.561305695E0
3.558281192E1,-2.046244812E-1,-1.361149475E1,-4.480632477E0
3.559285792E1,-1.839674377E-1,-1.385563705E1,-1.070424042E0
3.560290392E1,3.366499329E-1,-1.399559601E1,3.005749512E-1
3.561294992E1,4.791535950E-1,-1.317126022E1,9.864486694E-2
3.562299592E1,4.131408691E-1,-1.156599838E1,2.686912537E-1
3.563304192E1,7.979905701E-1,-1.028226791E1,2.716999969E0
3.564308792E1,6.655160522E-1,-8.955127716E0,3.372636566E0
3.565313392E1,9.654922485E-2,-7.918383636E0,1.092278595E0
3.566317992E1,-8.996292114E-2,-7.078031158E0,-2.436932373E-1
3.567322592E1,-3.393443298E-1,-6.338419189E0,-1.542542267E0
3.568327150E1,-5.200186157E-1,-5.768703918E0,-1.371897125E0
3.569331750E1,-5.411247253E-1,-4.783752136E0,3.351530457E-1
3.570336350E1,-4.959187317E-1,-4.535268860E0,9.098080444E-1
3.571340950E1,-2.661465454E-1,-4.770280151E0,-4.251159668E-1
3.572345550E1,5.358856201E-2,-5.343587952E0,-5.062472534E-1
3.573350150E1,4.174818420E-1,-5.576054535E0,-8.202941895E-2
3.574354750E1,8.250842285E-1,-5.501509552E0,2.960842896E-1
3.575359350E1,1.203048248E0,-5.123545532E0,7.722441101E-1
3.576363950E1,1.811832275E0,-4.652624817E0,7.939489746E-1
3.577368550E1,2.438578949E0,-4.098477173E0,7.041357422E-1
3.578373150E1,2.672093353E0,-3.691174164E0,5.510041809E-1
3.579377750E1,2.435734863E0,-3.565735016E0,1.487905884E-1
3.580382350E1,1.862726440E0,-3.702999573E0,-3.119512939E-1
3.581386950E1,1.271755371E0,-3.918401642E0,-8.800199890E-1
3.582391550E1,8.693920898E-1,-4.103267212E0,-1.542991333E0
3.583396150E1,7.280859375E-1,-4.225413208E0,-2.326462097E0
3.584400750E1,7.682025146E-1,-4.250710602E0,-3.161126404E0
3.585405350E1,7.262896729E-1,-4.334236908E0,-4.370012512E0
3.586409950E1,6.671626282E-1,-4.916825409E0,-6.030808868E0
3.587414550E1,6.950047302E-1,-5.873935089E0,-7.940986633E0
3.588419150E1,2.508782959E-1,-7.541168060E0,-1.033959869E1
3.589423750E1,-4.405339050E-1,-1.034498749E1,-1.251307892E1
3.590428350E1,-9.012757874E-1,-1.371118744E1,-1.456321564E1
3.591432950E1,-1.258882141E0,-1.700987778E1,-1.522558823E1
3.592437550E1,-2.036365356E0,-1.952928864E1,-1.309866119E1
3.593442150E1,-3.222199402E0,-1.972597961E1,-9.476493530E0
3.594446750E1,-3.622317352E0,-1.721764572E1,-7.374714203E0
3.595451350E1,-3.015628967E0,-1.299253189E1,-8.323141937E0
3.596455850E1,-2.624941406E0,-8.708889771E0,-1.022852966E1
3.597460450E1,-2.257006531E0,-5.759572906E0,-1.122306152E1
3.598465050E1,-1.661395111E0,-4.939877472E0,-9.441017303E0
3.599469650E1,-4.462220764E-1,-5.917943573E0,-5.473966827E0
3.600474250E1,6.385720825E-1,-8.291707306E0,-1.629361725E0
3.601478850E1,1.293011169E0,-1.268881348E1,1.617686005E0
3.602483450E1,3.287613373E0,-1.714908829E1,1.378633118E0
3.603488050E1,4.632716217E0,-1.889625504E1,2.323168945E-1
3.604492650E1,4.225263519E0,-1.583631821E1,-1.419498138E0
3.605497250E1,5.550158386E0,-9.390871582E0,8.970845032E-1
3.606501850E1,1.046683411E1,-2.484533386E0,4.132905579E-1
3.607506450E1,1.637819138E1,3.168910217E-1,-4.074077911E0
3.608511050E1,1.445963104E1,1.668131104E0,-5.070705414E0
3.609515650E1,3.880081329E0,-9.792636108E-1,8.232879639E-2
3.610520250E1,-6.187233582E0,-7.989485779E0,5.490282898E0
3.611524850E1,-8.475525055E0,-1.396655640E1,7.389234009E0
3.612529450E1,-6.349047089E0,-1.558873306E1,9.455986176E0
3.613534050E1,-3.620670776E0,-1.459090805E1,7.237299957E0
3.614538650E1,-8.301736450E-1,-1.474853027E1,-1.896855469E0
3.615543250E1,7.476951599E-1,-1.472293350E1,-1.130479156E1
3.616547850E1,1.000070343E0,-1.261965729E1,-8.858578491E0
3.617552450E1,6.655160522E-1,-1.024260040E1,-1.742077332E0
3.618557050E1,6.319857788E-1,-8.754395142E0,9.033714294E-1
3.619561650E1,1.241368561E0,-8.459957428E0,1.475930786E0
3.620566250E1,1.529669037E0,-8.405620422E0,1.824705505E0
3.621570850E1,1.464704132E0,-8.190368042E0,1.797312469E0
3.622575450E1,6.969506836E-1,-7.899522858E0,1.365161133E0
3.623580050E1,-2.396516418E-1,-8.565637665E0,4.584965515E-1
3.624584650E1,-9.351054382E-1,-9.282796326E0,-9.624984741E-2
3.625589250E1,-1.478774872E0,-9.792935486E0,-2.679428101E-1
3.626593850E1,-2.021097107E0,-1.009590546E1,-5.707630920E-1
3.627598450E1,-1.979633331E0,-9.964029694E0,-5.900729370E-1
3.628603050E1,-1.532662811E0,-9.415719910E0,-7.107220459E-1
3.629607650E1,-8.887019348E-1,-8.938661957E0,-9.307644653E-1
3.630612250E1,1.454974365E-1,-8.468789062E0,-8.345146179E-1
3.631616750E1,9.198371887E-1,-7.984246674E0,-1.353934479E0
3.632621350E1,1.507964172E0,-8.037386169E0,-1.252894592E0
3.633625950E1,1.754351807E0,-8.286168823E0,-6.724017334E-1
3.634630550E1,1.521136780E0,-8.558302917E0,-3.255729675E-1
3.635635150E1,7.737409973E-1,-8.858728180E0,4.460723877E-2
3.636639750E1,5.439688110E-1,-8.768465881E0,4.379891968E-1
3.637644350E1,4.670288086E-1,-8.675958252E0,3.981719971E-2
3.638648950E1,3.637435913E-1,-8.498726807E0,-6.560856628E-1
3.639653550E1,5.382806396E-1,-8.375233612E0,-1.123413849E0
3.640658150E1,8.966354370E-1,-8.372988281E0,-1.276096344E0
3.641662750E1,1.222058716E0,-8.451425171E0,-1.181044006E0
3.642667350E1,1.199455719E0,-8.812624054E0,-8.271798706E-1
3.643671950E1,8.376580811E-1,-9.576335907E0,-2.019300842E-1
3.644676550E1,3.155438232E-1,-1.045455963E1,1.749861145E-1
3.645681150E1,-1.164578247E-1,-1.105960144E1,1.701960754E-1
3.646685750E1,-5.022056580E-1,-1.105795486E1,-3.239263916E-1
3.647690350E1,-6.791377258E-1,-1.063448547E1,-1.029109955E0
3.648694950E1,-6.735992432E-1,-1.046818130E1,-1.789378967E0
3.649699550E1,-8.057743835E-1,-1.066053131E1,-2.439177704E0
3.650704150E1,-1.159638519E0,-1.090003326E1,-2.350112915E0
3.651708750E1,-1.713935852E0,-1.120060822E1,-1.473236389E0
3.652713350E1,-2.431543579E0,-1.178259796E1,-3.942800903E-1
3.653717950E1,-2.586022339E0,-1.248987717E1,5.563929749E-1
3.654722550E1,-1.877096558E0,-1.316033295E1,3.409909058E-1
3.655727150E1,-4.637356567E-1,-1.351763992E1,-1.442699890E0
3.656731750E1,9.942324829E-1,-1.362212265E1,-3.545976105E0
3.657736350E1,1.560205536E0,-1.396296387E1,-4.165238342E0
3.658740950E1,1.027613068E0,-1.409424088E1,-2.976410522E0
3.659745550E1,-2.007325745E-1,-1.309327240E1,-1.701811066E0
3.660750150E1,-1.614841919E0,-1.232776428E1,-1.502874756E0
3.661754750E1,-2.417472839E0,-1.248149460E1,-1.720222778E0
3.662759350E1,-2.191442871E0,-1.304357574E1,-1.423539734E0
3.663763950E1,-1.324146423E0,-1.365655106E1,-1.241368561E0
3.664768550E1,-2.531236267E-1,-1.393527145E1,-1.711241455E0
3.665773050E1,1.097068634E0,-1.365026413E1,-1.417851562E0
3.666777650E1,3.002156982E0,-1.325433746E1,-2.085163879E-1
3.667782275E1,4.641996918E0,-1.238868759E1,1.347647552E0
3.668786875E1,5.435945892E0,-1.165745819E1,3.020868073E0
3.669791475E1,5.743705902E0,-1.177900543E1,4.532424774E0
3.670796075E1,5.535339203E0,-1.236473740E1,4.614154816E0
3.671800675E1,5.199138336E0,-1.218271591E1,1.486109619E0
3.672805275E1,4.809648285E0,-1.202479431E1,-2.264490967E0
3.673809875E1,4.111200714E0,-1.232432144E1,-3.717669067E0
3.674814475E1,2.965183868E0,-1.323293198E1,-3.471730499E0
3.675819075E1,1.463207245E0,-1.397748367E1,-2.389481049E0
3.676823675E1,4.492158508E-1,-1.471694595E1,-2.160008240E0
3.677828275E1,3.406915283E-1,-1.452414688E1,-2.012115784E0
3.678832875E1,6.331832886E-2,-1.319341415E1,-1.538350983E0
3.679837475E1,-2.155517578E-1,-1.255394394E1,-8.987310791E-1
3.680842075E1,-5.002597046E-1,-1.135478760E1,6.505471802E-1
3.681846675E1,-2.628533936E-1,-9.515113220E0,1.561552734E0
3.682851275E1,-1.776805115E-1,-7.959548035E0,7.783813477E-2
3.683855875E1,-2.817141724E-1,-7.045249329E0,-1.897903290E0
3.684860475E1,3.727249146E-2,-6.704707489E0,-1.793570251E0
3.685865075E1,3.463796997E-1,-6.410569153E0,-8.581654358E-1
3.686869675E1,3.941304016E-1,-6.227499847E0,-2.296224976E-1
3.687874275E1,4.334985352E-1,-6.096971283E0,1.407073975E-1
3.688878875E1,4.745132446E-1,-5.748046875E0,1.456471252E-1
3.689883475E1,7.292834473E-1,-5.358107758E0,1.362167358E-1
3.690888075E1,1.305285645E0,-4.989574127E0,2.559677124E-1
3.691892675E1,1.997595978E0,-4.773872681E0,2.966830444E-1
3.692897275E1,2.387834473E0,-4.636907501E0,3.953279114E-1
3.693901875E1,2.547103271E0,-4.428840179E0,5.716612244E-1
3.694906475E1,2.799927521E0,-3.674109650E0,1.244811401E0
3.695911075E1,2.965782623E0,-3.060385895E0,1.490450592E0
3.696915675E1,2.838397522E0,-2.552042999E0,1.263372803E0
3.697920275E1,2.391427002E0,-2.304906921E0,9.316625977E-1
3.698924875E1,1.769769745E0,-2.280208282E0,4.846920776E-1
3.699929375E1,1.050665131E0,-2.464175720E0,-7.574249268E-2
3.700933975E1,5.929170227E-1,-2.638114014E0,-1.002615051E0
3.701938575E1,3.373983765E-1,-3.017125854E0,-2.163750458E0
3.702943175E1,-1.347198486E-1,-3.736978912E0,-4.011807404E0
3.703947775E1,-8.062234497E-1,-5.324427795E0,-6.754104767E0
3.704952375E1,-1.649120636E0,-8.035140839E0,-1.056712555E1
3.705956975E1,-2.811603241E0,-1.170820267E1,-1.460108688E1
3.706961575E1,-3.525618439E0,-1.654748932E1,-1.841665237E1
3.707966175E1,-3.422782288E0,-2.074985046E1,-1.962089813E1
3.708970775E1,-2.646795959E0,-2.131013535E1,-1.486618561E1
3.709975375E1,-1.267863464E0,-1.838955872E1,-9.239685974E0
3.710979975E1,-2.679428101E-2,-1.445094910E1,-7.380102997E0
3.711984575E1,3.055146790E-1,-1.066217789E1,-7.686366119E0
3.712989175E1,7.015910339E-1,-7.376360779E0,-7.627837830E0
3.713993775E1,1.819765778E0,-5.108426971E0,-7.364685059E0
3.714998375E1,3.532953186E0,-5.132826233E0,-7.400760040E0
3.716002975E1,4.340972900E0,-7.418572998E0,-7.054829407E0
3.717007575E1,4.134701843E0,-7.831414490E0,-3.769461365E0
3.718012175E1,1.942360840E0,-1.100736008E1,-2.267784119E0
3.719016775E1,-1.063538361E0,-1.603211105E1,-2.406246185E0
3.720021375E1,-1.277443542E0,-1.952225327E1,-2.009271698E0
3.721025975E1,8.306227112E-1,-1.885778503E1,-1.310075684E0
3.722030575E1,3.545826416E0,-1.282877243E1,2.088756409E0
3.723035175E1,7.832162933E0,-4.048181763E0,4.319417725E0
3.724039775E1,1.332244583E1,2.501298523E-1,4.159849548E-1
3.725044375E1,1.412118484E1,1.643582153E-1,-4.561464386E0
3.726048975E1,6.295757904E0,-1.477277985E0,-2.676134949E0
3.727053575E1,-2.970123596E0,-5.878276062E0,3.728296967E0
3.728058175E1,-6.409371643E0,-1.124940674E1,6.613547058E0
3.729062775E1,-5.585484924E0,-1.360909973E1,9.181906128E0
3.730067375E1,-2.624342651E0,-1.315838699E1,8.060887299E0
3.731071975E1,-1.157991943E0,-1.591370728E1,3.453169098E0
3.732076575E1,-2.393223267E0,-1.728964600E1,-3.959865417E0
3.733081075E1,-8.619076538E-1,-1.196896042E1,-1.060080551E1
3.734085675E1,-7.455995178E-1,-1.273566605E1,-4.235891418E0
3.735090275E1,-6.441105652E-1,-9.151519318E0,1.564247131E-1
3.736094875E1,1.104253693E0,-6.262826385E0,6.505471802E-1
3.737099475E1,2.454595642E0,-7.639663239E0,1.202000427E0
3.738104075E1,2.681972809E0,-8.928034058E0,1.057401123E0
3.739108675E1,2.318079529E0,-8.300688629E0,9.683363342E-1
3.740113275E1,1.626667328E0,-8.554860077E0,9.720785522E-1
3.741117875E1,5.553451538E-1,-9.469009094E0,7.075785828E-1
3.742122475E1,-3.275189209E-1,-9.818681946E0,2.890489197E-1
3.743127075E1,-1.234033813E0,-9.320966949E0,-2.790197754E-1
3.744131675E1,-1.674418030E0,-9.486372986E0,-7.143145752E-1
3.745136275E1,-1.844913483E0,-9.808802490E0,-1.244961090E0
3.746140875E1,-1.915566559E0,-9.583071899E0,-1.788031769E0
3.747145475E1,-1.768123169E0,-9.086105347E0,-2.026934967E0
3.748150075E1,-1.493743744E0,-8.532107391E0,-1.565594330E0
3.749154675E1,-9.077124023E-1,-7.805218964E0,-1.238674164E0
3.750159275E1,-1.498384094E-1,-7.961044922E0,-4.445755005E-1
3.751163875E1,4.908293152E-1,-8.102650452E0,7.268884277E-1
3.752168475E1,6.417155457E-1,-7.970924377E0,6.099815369E-1
3.753173075E1,4.426295471E-1,-7.996970215E0,1.257385254E-1
3.754177675E1,5.454656982E-1,-8.021369476E0,5.942642212E-2
3.755182275E1,5.912704468E-1,-8.340356140E0,1.772314453E-1
3.756186875E1,4.090992737E-1,-8.584498444E0,1.919009399E-1
3.757191475E1,4.713697815E-1,-8.722960510E0,-3.158432007E-2
3.758196075E1,7.470964050E-1,-8.690028992E0,-4.444258118E-1
3.759200675E1,1.203796692E0,-8.731492767E0,-4.686753845E-1
3.760205275E1,1.326242065E0,-8.681945801E0,-2.499801636E-2
3.761209875E1,8.533753967E-1,-8.995094604E0,1.901046753E-2
3.762214475E1,1.661544800E-2,-9.566157074E0,-2.936892700E-1
3.763219075E1,-7.764353943E-1,-1.042162811E1,-7.096742249E-1
3.764223575E1,-1.291364594E0,-1.119971008E1,-9.800120544E-1
3.765228175E1,-1.466350708E0,-1.126871658E1,-1.084345093E0
3.766232775E1,-1.312770081E0,-1.152408554E1,-1.247805176E0
3.767237375E1,-9.199868774E-1,-1.147438889E1,-1.459914093E0
3.768241975E1,-7.008425903E-1,-1.039872574E1,-1.318158875E0
3.769246575E1,-6.671626282E-1,-1.131721573E1,3.336561584E-1
3.770251175E1,-7.499404907E-1,-1.197869019E1,4.779560852E-1
3.771255775E1,-1.013242950E0,-1.216610046E1,8.205935669E-1
3.772260375E1,-1.061442719E0,-1.253523285E1,1.719474335E0
3.773264975E1,-3.826043701E-1,-1.311138474E1,1.433868256E0
3.774269575E1,8.719367981E-1,-1.331630859E1,-3.466790771E-1
3.775274175E1,1.652713165E0,-1.346000977E1,-1.748364258E0
3.776278775E1,1.880090332E0,-1.353500381E1,-1.954036560E0
3.777283375E1,1.340612183E0,-1.327649139E1,-1.633403320E0
3.778287975E1,-2.278262329E-1,-1.366747833E1,-1.324146423E0
3.779292575E1,-1.654958496E0,-1.317081116E1,-8.629554749E-1
3.780297175E1,-2.345921631E0,-1.324580521E1,-5.162763977E-1
3.781301775E1,-2.051633606E0,-1.439272018E1,-8.596623230E-1
3.782306375E1,-1.049467621E0,-1.478400650E1,-1.629062347E0
3.783310975E1,2.664459229E-2,-1.505988281E1,-2.436333618E0
3.784315575E1,1.204545135E0,-1.475332031E1,-2.932252350E0
3.785320175E1,2.652783508E0,-1.337334000E1,-1.471589813E0
3.786324775E1,3.772155762E0,-1.220666611E1,1.603914642E0
3.787329375E1,4.306394806E0,-1.183334244E1,3.288062439E0
3.788333975E1,4.509372711E0,-1.168230652E1,4.027524719E0
3.789338575E1,3.985761566E0,-1.138906631E1,4.556674347E0
3.790343175E1,3.416345673E0,-1.150312912E1,4.046984253E0
3.791347775E1,2.868934021E0,-1.201596268E1,2.562221832E0
3.792352375E1,2.632126465E0,-1.247909958E1,7.171586609E-1
3.793356975E1,2.766846313E0,-1.278236893E1,-8.402027893E-1
3.794361575E1,2.890938263E0,-1.306273590E1,-1.837878113E0
3.795366075E1,2.500550079E0,-1.251442612E1,-2.910248108E0
3.796370675E1,3.425776062E0,-1.269974075E1,-4.297413483E0
3.797375275E1,3.313958588E0,-1.160297150E1,-2.285297699E0
3.798379875E1,2.968626709E0,-8.929980011E0,9.204359436E-1
3.799384475E1,2.913990326E0,-7.467072144E0,2.855012970E0
3.800389075E1,2.157164154E0,-7.600444794E0,2.730322266E0
3.801393675E1,1.443747711E0,-7.781268768E0,1.805844727E0
3.802398275E1,9.473799133E-1,-7.846832428E0,3.225791931E-1
