"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.496121792E1,1.948410988E0,-1.356776476E0,-1.983508617E-1
3.497126392E1,1.910859108E0,-5.158498287E-1,-1.174384430E-1
3.498130992E1,1.910322309E0,-5.950428843E-1,-1.354473829E-1
3.499135592E1,1.843112707E0,-1.276670694E0,-2.838762701E-1
3.500140192E1,1.829439044E0,-1.774889469E0,-4.676882029E-1
3.501144792E1,1.813077092E0,-2.042982101E0,-6.516268849E-1
3.502149392E1,1.836490393E0,-2.058084011E0,-7.601941824E-1
3.503153992E1,1.895799756E0,-1.863099575E0,-8.274624348E-1
3.504158592E1,2.099359035E0,-1.609295249E0,-7.993423939E-1
3.505163192E1,2.229208469E0,-1.463612318E0,-6.076818705E-1
3.506167792E1,2.182095289E0,-1.344083548E0,-4.031142890E-1
3.507172392E1,2.049845457E0,-1.005609989E0,-2.829580605E-1
3.508176992E1,1.860083818E0,-4.651983678E-1,-2.350329459E-1
3.509181592E1,1.671280622E0,1.450266391E-1,-2.099976391E-1
3.510186192E1,1.436694145E0,5.804976225E-1,-2.841980755E-1
3.511190792E1,1.350231051E0,8.155921102E-1,-3.212938011E-1
3.512195392E1,1.393572450E0,8.467918634E-1,-3.527468145E-1
3.513199992E1,1.436395764E0,7.127826214E-1,-3.574209213E-1
3.514204592E1,1.433432102E0,4.739808440E-1,-3.705652356E-1
3.515209192E1,1.378380299E0,4.958240688E-2,-3.923829198E-1
3.516213792E1,1.270572901E0,-4.737316668E-1,-4.557363093E-1
3.517218292E1,1.185808659E0,-8.525410891E-1,-4.705607891E-1
3.518222892E1,1.089678884E0,-1.032056570E0,-4.523650110E-1
3.519227492E1,9.935610294E-1,-1.053932309E0,-4.213522375E-1
3.520232092E1,9.214404225E-1,-9.553042054E-1,-3.984221816E-1
3.521236692E1,9.204846025E-1,-8.046292067E-1,-3.910204768E-1
3.522241292E1,9.714112878E-1,-5.751551986E-1,-4.024881721E-1
3.523245892E1,1.045115590E0,-2.280787528E-1,-4.350977838E-1
3.524250492E1,1.118520975E0,2.220508456E-1,-4.616840184E-1
3.525255092E1,1.155448556E0,5.612115860E-1,-4.470464885E-1
3.526259692E1,1.181533813E0,5.992535353E-1,-4.188589752E-1
3.527264292E1,1.249294758E0,3.473166227E-1,-4.011739790E-1
3.528268892E1,1.329354644E0,-8.200338483E-2,-3.976222277E-1
3.529273492E1,1.374729276E0,-4.991273582E-1,-4.044897258E-1
3.530278092E1,1.321047187E0,-7.777400613E-1,-4.157516360E-1
3.531282692E1,1.170744777E0,-8.427989483E-1,-4.168067873E-1
3.532287292E1,9.579789639E-1,-7.234169245E-1,-3.819889128E-1
3.533291892E1,7.646039128E-1,-5.591161251E-1,-3.486975431E-1
3.534296492E1,5.474854112E-1,-4.089255929E-1,-3.420953453E-1
3.535301092E1,2.666939497E-1,-3.606264889E-1,-3.399421871E-1
3.536305692E1,3.176659346E-2,-5.663862228E-1,-2.906100452E-1
3.537310292E1,-7.192651182E-2,-9.292674661E-1,-2.337595522E-1
3.538314892E1,-7.644906640E-2,-1.138865948E0,-1.652427763E-1
3.539319492E1,-8.498503268E-2,-1.087598324E0,-1.025943086E-1
3.540324092E1,-2.109946012E-1,-1.062935472E0,-1.109009013E-1
3.541328692E1,-5.262262821E-1,-1.183779359E0,-9.461620450E-2
3.542333292E1,-9.132092595E-1,-1.156211376E0,6.313580275E-2
3.543337892E1,-1.276956797E0,-8.826363087E-1,2.716791630E-1
3.544342492E1,-1.607063532E0,-4.939284623E-1,4.931943715E-1
3.545347092E1,-1.910205841E0,-2.645088434E-1,6.940286160E-1
3.546351692E1,-2.254544497E0,-2.538532615E-1,8.586336374E-1
3.547356292E1,-2.646993399E0,-2.215022594E-1,8.304709792E-1
3.548360892E1,-3.094385862E0,-1.273603141E-1,6.279560924E-1
3.549365492E1,-3.410713673E0,-1.543804072E-3,4.088221788E-1
3.550370092E1,-3.389488220E0,1.593194753E-1,2.541192770E-1
3.551374692E1,-3.148263216E0,8.958567679E-2,1.544435471E-1
3.552379292E1,-2.938872576E0,-3.602489531E-1,9.442568570E-2
3.553383892E1,-2.816719770E0,-1.200024605E0,9.481370449E-2
3.554388492E1,-2.773158550E0,-2.018187761E0,2.421382666E-1
3.555393092E1,-2.788643122E0,-2.306548834E0,4.837548733E-1
3.556397692E1,-2.617453575E0,-1.792259574E0,7.447949648E-1
3.557402192E1,-2.422952890E0,-1.290883541E0,9.401178360E-1
3.558406792E1,-2.246579409E0,-1.313669324E0,1.080298066E0
3.559411392E1,-1.825503469E0,-1.070978761E0,1.168196797E0
3.560415992E1,-1.266881227E0,6.452425569E-2,1.267707705E0
3.561420592E1,-1.194086432E0,1.484117508E0,1.561115026E0
3.562425192E1,-1.707879066E0,2.013294458E0,1.772256613E0
3.563429792E1,-2.257264614E0,1.771972299E0,1.869924068E0
3.564434392E1,-2.585847855E0,1.674376488E0,1.903844476E0
3.565438992E1,-2.724606037E0,1.720051050E0,1.822503805E0
3.566443592E1,-2.536900043E0,2.161197662E0,1.691383719E0
3.567448192E1,-2.259082794E0,2.746091127E0,1.422185302E0
3.568452750E1,-2.136219025E0,2.770917416E0,1.117767572E0
3.569457350E1,-2.055226803E0,2.212323904E0,8.543460965E-1
3.570461950E1,-1.751984715E0,1.971013188E0,7.452313900E-1
3.571466550E1,-1.403004885E0,2.036754131E0,7.536235452E-1
3.572471150E1,-1.156355500E0,2.142936707E0,8.064456582E-1
3.573475750E1,-9.926352501E-1,2.304549456E0,8.151432872E-1
3.574480350E1,-8.362687826E-1,2.293405056E0,7.624803185E-1
3.575484950E1,-6.246364117E-1,2.140259981E0,6.902442575E-1
3.576489550E1,-3.831632435E-1,1.957992792E0,6.179033518E-1
3.577494150E1,-1.169203743E-1,1.782762647E0,5.590094328E-1
3.578498750E1,1.606386453E-1,1.616518021E0,4.881271720E-1
3.579503350E1,4.731137455E-1,1.447993636E0,3.945122659E-1
3.580507950E1,7.998089790E-1,1.287716389E0,3.019525111E-1
3.581512550E1,1.095484376E0,1.158752322E0,2.157545090E-1
3.582517150E1,1.346741080E0,1.040301323E0,1.497740895E-1
3.583521750E1,1.551259875E0,9.080822468E-1,8.086186647E-2
3.584526350E1,1.728111625E0,7.657593489E-1,3.611329570E-2
3.585530950E1,1.837836504E0,6.186532974E-1,4.521118477E-2
3.586535550E1,1.862115502E0,4.814158678E-1,6.863976270E-2
3.587540150E1,1.820357561E0,3.986168504E-1,6.079515442E-2
3.588544750E1,1.753094792E0,5.143283606E-1,6.209683605E-3
3.589549350E1,1.426035762E0,9.554852843E-1,-6.047134474E-2
3.590553950E1,5.791995525E-1,1.444443583E0,-4.643285275E-2
3.591558550E1,-5.108668804E-1,1.549477100E0,9.098625183E-2
3.592563150E1,-1.397458911E0,1.286904573E0,3.653224111E-1
3.593567750E1,-1.718904614E0,1.086553812E0,7.372784019E-1
3.594572350E1,-1.762582064E0,1.216723680E0,9.981071949E-1
3.595576950E1,-1.748606324E0,1.535737038E0,1.108617187E0
3.596581450E1,-1.536991000E0,1.929521799E0,1.049677253E0
3.597586050E1,-1.125998735E0,2.400599241E0,9.272125959E-1
3.598590650E1,-5.947375298E-1,2.631738901E0,7.994022369E-1
3.599595250E1,-1.419130415E-1,2.355337620E0,6.727012992E-1
3.600599850E1,1.962248683E-1,1.378167033E0,5.086511970E-1
3.601604450E1,1.790040731E-1,5.886703134E-1,2.924650908E-1
3.602609050E1,-5.385551453E-1,5.357291549E-2,1.210137829E-1
3.603613650E1,-1.509589672E0,-8.858169317E-1,1.766139269E-1
3.604618250E1,-1.770625949E0,-2.563976049E0,1.486160308E-1
3.605622850E1,-5.245570540E-1,-3.162447691E0,-2.949752659E-2
3.606627450E1,9.433112144E-1,-1.516500831E0,-6.826689243E-1
3.607632050E1,1.401462913E0,-5.132927373E-2,-1.085524678E0
3.608636650E1,1.503329396E0,-5.196594819E-2,-8.213801980E-1
3.609641250E1,1.933153033E0,-2.130261660E0,-2.227004915E-1
3.610645850E1,2.656512499E0,-4.271486759E0,-1.689688861E-2
3.611650450E1,3.134633780E0,-5.180341721E0,-3.860120773E-1
3.612655050E1,2.737675905E0,-5.062499046E0,-6.620438099E-1
3.613659650E1,1.710499883E0,-3.846841574E0,-8.429938555E-1
3.614664250E1,7.122704387E-1,-1.336798787E0,-1.021492481E0
3.615668850E1,6.240971684E-1,8.845462799E-1,-9.499928951E-1
3.616673450E1,1.299142003E0,9.565475583E-1,-6.799681187E-1
3.617678050E1,2.054203987E0,-1.069871113E-1,-4.266261160E-1
3.618682650E1,2.459854126E0,-1.211415291E0,-3.823443651E-1
3.619687250E1,2.523011208E0,-1.932230115E0,-5.148528814E-1
3.620691850E1,2.349214792E0,-2.284771681E0,-7.218418121E-1
3.621696450E1,2.196941614E0,-2.205797672E0,-8.663188219E-1
3.622701050E1,2.099882126E0,-1.790740252E0,-8.719887137E-1
3.623705650E1,2.036226749E0,-1.104849935E0,-7.898158431E-1
3.624710250E1,2.018883705E0,-4.798359275E-1,-6.289596558E-1
3.625714850E1,1.963593483E0,1.518349648E-1,-4.850629568E-1
3.626719450E1,1.875968695E0,6.609919071E-1,-3.788802624E-1
3.627724050E1,1.756214857E0,9.181784391E-1,-3.327529728E-1
3.628728650E1,1.639121652E0,1.208426595E0,-3.244400024E-1
3.629733250E1,1.487723589E0,1.180421114E0,-4.054277837E-1
3.630737850E1,1.462710977E0,9.964306355E-1,-5.287203789E-1
3.631742350E1,1.517271161E0,8.163700700E-1,-5.715370774E-1
3.632746950E1,1.516152978E0,5.563668609E-1,-5.462395549E-1
3.633751550E1,1.451829910E0,3.189601004E-1,-5.180737376E-1
3.634756150E1,1.295112133E0,1.194576472E-1,-5.995894670E-1
3.635760750E1,1.208825469E0,-2.408352941E-1,-6.516007185E-1
3.636765350E1,1.162958860E0,-6.185398698E-1,-6.770275235E-1
3.637769950E1,1.147477388E0,-8.042045832E-1,-6.498057842E-1
3.638774550E1,1.217101097E0,-6.976652145E-1,-6.024661660E-1
3.639779150E1,1.300599933E0,-3.964201808E-1,-6.059218645E-1
3.640783750E1,1.338541865E0,-1.148840263E-1,-6.685774326E-1
3.641788350E1,1.343520045E0,1.465720832E-1,-7.399701476E-1
3.642792950E1,1.365044117E0,3.895634413E-1,-7.420464158E-1
3.643797550E1,1.467244864E0,5.491338968E-1,-6.935614347E-1
3.644802150E1,1.588786602E0,4.905060232E-1,-6.201782227E-1
3.645806750E1,1.617979884E0,2.058849335E-1,-5.415513515E-1
3.646811350E1,1.526426435E0,-1.653471589E-1,-4.608249962E-1
3.647815950E1,1.340078592E0,-4.522234201E-1,-3.851203918E-1
3.648820550E1,1.065593243E0,-5.340158343E-1,-3.531500995E-1
3.649825150E1,7.242394686E-1,-4.419389367E-1,-3.442450166E-1
3.650829750E1,3.772983253E-1,-3.551648855E-1,-3.170591593E-1
3.651834350E1,5.207760632E-2,-4.111932516E-1,-3.102859259E-1
3.652838950E1,-1.868768632E-1,-5.862330198E-1,-2.521859109E-1
3.653843550E1,-2.733925581E-1,-7.135497332E-1,-1.564071923E-1
3.654848150E1,-2.203658968E-1,-6.607735157E-1,-4.485053197E-2
3.655852750E1,-1.580215544E-1,-4.599243104E-1,4.449506104E-2
3.656857350E1,-2.900314629E-1,-3.146150410E-1,7.176245749E-2
3.657861950E1,-6.652245522E-1,-4.174149334E-1,6.907186657E-2
3.658866550E1,-1.050465345E0,-6.468899250E-1,1.775970757E-1
3.659871150E1,-1.348036289E0,-7.754079700E-1,3.415734768E-1
3.660875750E1,-1.677679896E0,-6.618891358E-1,5.245146155E-1
3.661880350E1,-2.017728090E0,-3.708271980E-1,6.833658218E-1
3.662884950E1,-2.317447901E0,-1.916593164E-1,8.391386271E-1
3.663889550E1,-2.672883272E0,-1.788937487E-2,9.068297744E-1
3.664894150E1,-3.038408041E0,2.169591039E-1,8.892186284E-1
3.665898650E1,-3.294158459E0,4.739690423E-1,7.662380934E-1
3.666903250E1,-3.277911425E0,7.208654284E-1,5.878787041E-1
3.667907875E1,-3.191918612E0,8.275575042E-1,3.942492604E-1
3.668912475E1,-3.199007750E0,4.525133669E-1,2.247225940E-1
3.669917075E1,-3.203192711E0,-4.368125200E-1,1.563358158E-1
3.670921675E1,-2.982641220E0,-1.276629925E0,2.499299198E-1
3.671926275E1,-2.614219666E0,-1.655554175E0,4.367690682E-1
3.672930875E1,-2.284344435E0,-1.850078344E0,6.198384166E-1
3.673935475E1,-2.206442356E0,-2.126844883E0,7.409999967E-1
3.674940075E1,-2.165277719E0,-2.595185757E0,8.253629208E-1
3.675944675E1,-2.065885305E0,-2.867728949E0,9.373408556E-1
3.676949275E1,-1.842282176E0,-2.555736780E0,9.357847571E-1
3.677953875E1,-1.460238338E0,-1.280755401E0,1.110036135E0
3.678958475E1,-1.104844332E0,8.290423155E-1,1.522370934E0
3.679963075E1,-1.413290620E0,2.139085054E0,1.892288089E0
3.680967675E1,-1.942812681E0,2.165162563E0,1.892396092E0
3.681972275E1,-2.194902420E0,1.796267152E0,1.762045741E0
3.682976875E1,-2.158313990E0,1.687270045E0,1.586845875E0
3.683981475E1,-1.825782657E0,1.781589270E0,1.391956329E0
3.684986075E1,-1.490742564E0,1.679550171E0,1.209759235E0
3.685990675E1,-1.283344030E0,1.597211838E0,1.114166141E0
3.686995275E1,-1.158672452E0,1.546511889E0,1.027681231E0
3.687999875E1,-1.074696660E0,1.526596427E0,9.341554642E-1
3.689004475E1,-9.740169048E-1,1.578663707E0,8.308407664E-1
3.690009075E1,-8.300384283E-1,1.587254763E0,7.516533136E-1
3.691013675E1,-6.393395066E-1,1.573668957E0,7.052713633E-1
3.692018275E1,-4.147069156E-1,1.573058367E0,6.455923319E-1
3.693022875E1,-1.928355992E-1,1.691202879E0,5.680906177E-1
3.694027475E1,-4.241253808E-2,1.723538399E0,5.170412660E-1
3.695032075E1,1.150938720E-1,1.605871439E0,4.559072852E-1
3.696036675E1,3.465063274E-1,1.427719116E0,3.924857080E-1
3.697041275E1,6.373581290E-1,1.230398178E0,3.280821443E-1
3.698045875E1,9.645500779E-1,1.051607370E0,2.811061144E-1
3.699050475E1,1.313438773E0,9.130823016E-1,2.304393053E-1
3.700054975E1,1.622362733E0,8.505704403E-1,1.902436912E-1
3.701059575E1,1.899462581E0,7.979958653E-1,1.697405875E-1
3.702064175E1,2.117575407E0,7.924096584E-1,1.919087470E-1
3.703068775E1,2.149437666E0,8.619277477E-1,2.570536137E-1
3.704073375E1,1.860439301E0,9.247125983E-1,3.256793022E-1
3.705077975E1,1.314029455E0,9.904025793E-1,3.630535901E-1
3.706082575E1,6.837437153E-1,1.160021186E0,2.502167821E-1
3.707087175E1,-1.595865637E-1,1.545502901E0,8.693604730E-3
3.708091775E1,-1.020272017E0,1.635742784E0,-3.209926654E-3
3.709096375E1,-1.589708567E0,1.256749511E0,2.527863383E-1
3.710100975E1,-1.707978964E0,9.885222912E-1,5.462626219E-1
3.711105575E1,-1.620388746E0,1.071667910E0,7.075200081E-1
3.712110175E1,-1.467466831E0,1.062843561E0,6.852226853E-1
3.713114775E1,-1.269312024E0,9.451541901E-1,5.954328775E-1
3.714119375E1,-9.589461088E-1,1.172256589E0,4.662493765E-1
3.715123975E1,-4.375834763E-1,1.932416201E0,-1.170552894E-2
3.716128575E1,3.934661299E-2,2.066542625E0,-2.536550164E-1
3.717133175E1,3.909269869E-1,1.738134742E0,-2.595763505E-1
3.718137775E1,3.987606764E-1,1.625971675E0,-2.722607255E-1
3.719142375E1,-2.576786876E-1,1.132616282E0,-1.582188159E-1
3.720146975E1,-1.389816403E0,3.222721443E-2,8.914276958E-2
3.721151575E1,-1.826964498E0,-1.585989237E0,1.060856283E-1
3.722156175E1,-7.355999947E-1,-2.598343849E0,-3.872721270E-2
3.723160775E1,6.684751511E-1,-2.007013321E0,-3.912535310E-1
3.724165375E1,1.225704074E0,-6.856737137E-1,-8.934673667E-1
3.725169975E1,1.297632575E0,-2.208641730E-2,-1.182196736E0
3.726174575E1,1.632178426E0,-1.455086470E0,-9.071713686E-1
3.727179175E1,2.241051435E0,-3.574305296E0,-5.413084626E-1
3.728183775E1,2.786194086E0,-5.035755157E0,-4.345194399E-1
3.729188375E1,2.889259100E0,-5.402192593E0,-2.087486386E-1
3.730192975E1,2.682660818E0,-4.563304424E0,-1.655303240E-1
3.731197575E1,1.649124503E0,-3.518153191E0,-8.874592781E-1
3.732202175E1,1.135700107E0,-9.237037301E-1,-5.749021769E-1
3.733206675E1,1.037422061E0,5.012633801E-1,-6.104171872E-1
3.734211275E1,1.283202052E0,1.449981779E-1,-4.633140266E-1
3.735215875E1,1.844396710E0,-5.579671264E-1,-2.059130818E-1
3.736220475E1,2.165452957E0,-1.174400210E0,-1.738459468E-1
3.737225075E1,2.366481543E0,-1.488889098E0,-3.057964146E-1
3.738229675E1,2.441673040E0,-1.675155163E0,-4.162976146E-1
3.739234275E1,2.297131777E0,-1.870752692E0,-4.811487794E-1
3.740238875E1,2.076630354E0,-1.829198122E0,-4.420695603E-1
3.741243475E1,1.931318164E0,-1.469692826E0,-4.252953529E-1
3.742248075E1,1.950153112E0,-8.406810760E-1,-3.571698368E-1
3.743252675E1,1.898071527E0,-2.077485323E-1,-2.334333062E-1
3.744257275E1,1.758646846E0,3.508327305E-1,-1.547811031E-1
3.745261875E1,1.630116940E0,8.870702386E-1,-1.191317216E-1
3.746266475E1,1.577185631E0,1.406751513E0,-1.019570008E-1
3.747271075E1,1.525689721E0,1.581334472E0,-1.611102968E-1
3.748275675E1,1.565924764E0,1.392921925E0,-2.771530151E-1
3.749280275E1,1.665834904E0,8.420484066E-1,-4.059545696E-1
3.750284875E1,1.669271946E0,4.394672439E-2,-4.511641264E-1
3.751289475E1,1.681204557E0,-5.582923293E-1,-4.930155277E-1
3.752294075E1,1.537553072E0,-7.258149981E-1,-6.272777915E-1
3.753298675E1,1.380564570E0,-6.992105842E-1,-6.670050025E-1
3.754303275E1,1.244286418E0,-7.780632973E-1,-7.123123407E-1
3.755307875E1,1.214704514E0,-8.323966861E-1,-7.170193195E-1
3.756312475E1,1.258118510E0,-7.122220397E-1,-6.875221133E-1
3.757317075E1,1.309852362E0,-3.913337886E-1,-6.571082473E-1
3.758321675E1,1.410269499E0,6.584307551E-2,-6.069905162E-1
3.759326275E1,1.477044582E0,4.383773208E-1,-5.398413539E-1
3.760330875E1,1.473078012E0,5.856764913E-1,-4.982299805E-1
3.761335475E1,1.411096096E0,4.950086474E-1,-4.684078097E-1
3.762340075E1,1.335212469E0,1.939870268E-1,-4.370019436E-1
3.763344675E1,1.282703519E0,-1.730916649E-1,-4.109885693E-1
3.764349175E1,1.224832773E0,-4.884155393E-1,-3.759222031E-1
3.765353775E1,1.106559038E0,-6.073461175E-1,-3.497584462E-1
3.766358375E1,9.281834960E-1,-4.725627899E-1,-3.485959768E-1
3.767362975E1,8.441182971E-1,-2.026217729E-1,-3.558805883E-1
3.768367575E1,4.859636426E-1,-1.390608996E-1,-3.306671083E-1
3.769372175E1,3.059710562E-1,-1.587618142E-1,-3.080604374E-1
3.770376775E1,1.884524226E-1,-3.359062374E-1,-2.124105841E-1
3.771381375E1,1.064797584E-2,-5.675086379E-1,-1.270103604E-1
3.772385975E1,-1.047198921E-1,-7.205873728E-1,-7.452531159E-2
3.773390575E1,-7.470664382E-2,-7.304913402E-1,4.276036844E-2
3.774395175E1,-2.343280241E-2,-7.211048007E-1,8.755686879E-2
3.775399775E1,-1.468598247E-1,-8.268951178E-1,6.187286973E-2
3.776404375E1,-3.420969248E-1,-9.873992801E-1,1.407317370E-1
3.777408975E1,-5.983744860E-1,-1.000638962E0,2.397451699E-1
3.778413575E1,-9.239389896E-1,-8.121050000E-1,4.142612815E-1
3.779418175E1,-1.316503286E0,-6.206459999E-1,6.161381006E-1
3.780422775E1,-1.702916741E0,-4.856881797E-1,7.650439739E-1
3.781427375E1,-1.973420382E0,-3.733331859E-1,8.849837780E-1
3.782431975E1,-2.205573320E0,-3.285374939E-1,9.377804399E-1
3.783436575E1,-2.490395069E0,-2.468896955E-1,7.747799158E-1
3.784441175E1,-2.812769413E0,-1.013511494E-1,4.934606254E-1
3.785445775E1,-2.977809429E0,-7.512631267E-2,1.984286159E-1
3.786450375E1,-2.935430288E0,-1.823180169E-1,-9.106471203E-3
3.787454975E1,-2.802292347E0,-4.357827604E-1,-2.102061212E-1
3.788459575E1,-2.552838802E0,-8.311388493E-1,-2.680542469E-1
3.789464175E1,-2.378568172E0,-1.429919124E0,-1.233719960E-1
3.790468775E1,-2.392915726E0,-2.059674501E0,1.322326064E-1
3.791473375E1,-2.589766741E0,-2.516808033E0,3.579543829E-1
3.792477975E1,-2.973661184E0,-2.743320465E0,4.606477320E-1
3.793482575E1,-3.413539648E0,-2.694887877E0,4.009315968E-1
3.794487175E1,-3.498154640E0,-2.156081676E0,4.152495265E-1
3.795491675E1,-2.790211439E0,-4.202733934E-1,4.668979943E-1
3.796496275E1,-1.732350945E0,1.853640318E0,4.859153628E-1
3.797500875E1,-1.544849396E0,2.505862951E0,5.992153883E-1
3.798505475E1,-1.940803409E0,1.866644263E0,8.837193251E-1
3.799510075E1,-2.322508574E0,1.196030259E0,1.250871301E0
3.800514675E1,-2.632918358E0,7.417839766E-1,1.517027140E0
3.801519275E1,-2.855545044E0,8.130749464E-1,1.627581120E0
3.802523875E1,-2.876133680E0,1.453452468E0,1.614177704E0
3.803528475E1,-2.735715151E0,1.953278184E0,1.483545542E0
3.804533075E1,-2.426241636E0,1.923939109E0,1.200462937E0
3.805537675E1,-1.981576204E0,1.550722718E0,9.329971671E-1
3.806542275E1,-1.602624536E0,1.148211479E0,7.592650652E-1
3.807546875E1,-1.328463554E0,1.048115969E0,6.601008177E-1
3.808551475E1,-1.114559770E0,1.078352928E0,5.579235554E-1
3.809556075E1,-8.769361377E-1,1.105212808E0,4.721329510E-1
3.810560675E1,-6.024915576E-1,1.091854215E0,3.965819776E-1
3.811565275E1,-3.308978081E-1,1.136272430E0,2.792257071E-1
3.812569875E1,-5.325847119E-2,1.170789123E0,1.466178894E-1
3.813574475E1,2.670915723E-1,1.118974447E0,4.897973314E-2
3.814579075E1,6.174602509E-1,1.008864641E0,2.077339776E-2
3.815583675E1,9.785803556E-1,8.866126537E-1,3.592664748E-2
3.816588275E1,1.343182206E0,7.674998641E-1,5.204276741E-2
3.817592875E1,1.692897797E0,6.757148504E-1,9.471374750E-2
3.818597475E1,2.007528305E0,5.679655075E-1,1.515368223E-1
3.819602075E1,2.265310049E0,4.366434216E-1,2.415923774E-1
3.820606675E1,2.384178162E0,3.028097153E-1,3.700936139E-1
3.821611275E1,2.233364582E0,2.353189290E-1,4.651219845E-1
3.822615875E1,1.767444491E0,3.424451053E-1,5.313558578E-1
3.823620475E1,9.971823096E-1,7.277950644E-1,4.437951148E-1
3.824625075E1,-2.559956014E-1,1.243963361E0,2.338493168E-1
3.825629675E1,-1.586934447E0,1.453598499E0,1.511792392E-1
3.826634175E1,-2.323399782E0,1.385450602E0,3.319873810E-1
3.827638775E1,-2.370717764E0,1.375517011E0,5.900919437E-1
3.828643375E1,-2.015538216E0,1.160478711E0,7.075381279E-1
3.829647975E1,-1.469640732E0,7.238076329E-1,6.165611148E-1
3.830652575E1,-9.728277326E-1,6.480401754E-1,5.739018321E-1
3.831657175E1,-6.033998132E-1,1.302524090E0,6.164415479E-1
3.832661775E1,-2.854461074E-1,2.206984758E0,4.895453751E-1
3.833666375E1,-5.746883899E-2,2.532862902E0,1.655518711E-1
3.834670975E1,8.903644979E-2,2.209371090E0,-2.954838239E-2
3.835675575E1,1.302805692E-1,1.561861992E0,-4.603304341E-2
3.836680175E1,-1.530765742E-1,6.628783941E-1,4.013299942E-2
3.837684775E1,-1.129024267E0,-1.692705303E-1,2.106176876E-2
3.838689375E1,-1.523929000E0,-8.697969317E-1,-2.300700545E-1
3.839693975E1,-5.342103243E-1,-1.204472303E0,-4.238835573E-1
3.840698575E1,4.108092561E-2,-2.771984339E-1,-7.701037526E-1
3.841703175E1,3.992018700E-1,6.907477975E-1,-1.056845903E0
3.842707775E1,7.555650473E-1,1.783009917E-1,-1.085034966E0
3.843712375E1,1.254040718E0,-1.302644134E0,-9.759152532E-1
3.844716975E1,1.772752285E0,-2.662120581E0,-9.210035205E-1
3.845721575E1,2.108977079E0,-3.604228258E0,-9.170829058E-1
3.846726175E1,2.350873947E0,-3.713123322E0,-8.500042558E-1
3.847730775E1,2.456527710E0,-2.951446056E0,-8.552297354E-1
3.848735375E1,2.481343985E0,-1.650026441E0,-9.037173986E-1
3.849739975E1,2.305039644E0,-4.926264286E-1,-9.482573867E-1
3.850744575E1,2.072220802E0,-1.103155315E-1,-9.635186195E-1
3.851749175E1,1.962478042E0,-3.525422812E-1,-9.522091150E-1
3.852753775E1,1.929411411E0,-7.327618003E-1,-1.007174969E0
3.853758375E1,1.930941582E0,-9.208096266E-1,-9.376870990E-1
3.854762975E1,1.972112536E0,-6.946274042E-1,-8.253922462E-1
3.855767575E1,2.098943710E0,-1.753992736E-1,-6.260462403E-1
3.856772075E1,2.240770817E0,1.835221350E-1,-2.854497731E-1
3.857776675E1,2.343441248E0,1.842885017E-1,1.391448975E-1
3.858781275E1,2.249143362E0,-3.243854046E-1,5.099540949E-1
3.859785875E1,2.015966892E0,-1.039835095E0,7.352554202E-1
3.860790475E1,1.806447148E0,-1.456357479E0,9.139285088E-1
