"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.543858938E1,1.439288378E0,1.847426146E-1,-7.243472934E-1
3.544856838E1,1.487846971E0,2.170443088E-1,-9.997445345E-1
3.545854837E1,1.491237998E0,3.273015618E-1,-1.273595572E0
3.546852738E1,1.419307947E0,4.784162045E-1,-1.489948392E0
3.547850638E1,1.242361903E0,6.448840499E-1,-1.608654499E0
3.548851638E1,9.832306504E-1,8.318474889E-1,-1.543312788E0
3.549849538E1,7.227492929E-1,1.013952613E0,-1.353144169E0
3.550847437E1,5.683017969E-1,1.082131028E0,-9.923702478E-1
3.551845438E1,5.315115452E-1,8.062940836E-1,-3.586609364E-1
3.552843338E1,4.810470939E-1,4.939983785E-2,3.643580079E-1
3.553841237E1,2.276848704E-1,-6.490439773E-1,7.626255155E-1
3.554842238E1,-3.378607333E-2,-8.032281995E-1,7.990623116E-1
3.555840137E1,-1.780311316E-1,-4.264833331E-1,7.159253359E-1
3.556838037E1,-1.836523265E-1,2.833206765E-2,5.775645375E-1
3.557836038E1,-4.806095362E-2,2.688733041E-1,3.418684006E-1
3.558833937E1,1.241957694E-1,2.998162508E-1,3.699531779E-2
3.559834938E1,2.212898284E-1,4.566886723E-1,-2.908650935E-1
3.560832837E1,2.446598411E-1,9.602795243E-1,-6.128250360E-1
3.561830737E1,2.567586005E-1,1.429154873E0,-7.274237871E-1
3.562828738E1,1.579649001E-1,1.707670331E0,-5.254073143E-1
3.563826637E1,-8.729784936E-2,1.282606363E0,-1.219831407E-1
3.564824537E1,-3.171733916E-1,-2.359490842E-1,6.606762409E-1
3.565825537E1,-3.904188275E-1,-1.760731578E0,1.531339526E0
3.566823437E1,-1.573690772E-1,-3.052050352E0,1.574439645E0
3.567821338E1,5.066917539E-1,-3.455260754E0,1.117949605E0
3.568819337E1,1.234095812E0,-2.486328602E0,5.349856615E-1
3.569817237E1,1.641407490E0,-6.112944484E-1,-1.756855249E-1
3.570818237E1,1.533673525E0,8.037316799E-1,-9.410319328E-1
3.571816137E1,9.476543069E-1,7.467623949E-1,-1.321009636E0
3.572812562E1,6.890085340E-1,-2.914964594E-2,-1.358336568E0
3.573810463E1,8.704164028E-1,-9.210196137E-1,-1.407997012E0
3.574808462E1,1.068989992E0,-1.284326434E0,-1.467867255E0
3.575806362E1,1.004287958E0,-1.194711328E0,-1.399665833E0
3.576807362E1,7.995274067E-1,-1.021089911E0,-1.291500688E0
3.577805262E1,7.221910357E-1,-9.352868795E-1,-1.132053256E0
3.578803163E1,6.710644960E-1,-1.025807858E0,-1.048999071E0
3.579801063E1,6.851563454E-1,-1.178310394E0,-9.937846065E-1
3.580799062E1,7.745588422E-1,-1.196873307E0,-9.184898734E-1
3.581796963E1,9.192135334E-1,-1.247920752E0,-8.488567472E-1
3.582797962E1,1.067411780E0,-1.306759119E0,-8.239095807E-1
3.583795863E1,1.136194348E0,-1.305210710E0,-8.077111840E-1
3.584793763E1,1.096711397E0,-1.235241175E0,-7.916136980E-1
3.585791662E1,1.068084478E0,-1.108978510E0,-8.031725883E-1
3.586789663E1,1.059178472E0,-1.052077055E0,-8.494988084E-1
3.587790562E1,1.044464231E0,-9.576991796E-1,-9.546388388E-1
3.588788563E1,1.007751822E0,-7.445288897E-1,-1.054173470E0
3.589786463E1,9.494719505E-1,-6.114459038E-1,-1.122672081E0
3.590784362E1,8.692583442E-1,-5.450689197E-1,-1.137655735E0
3.591782263E1,7.883331180E-1,-4.530452490E-1,-1.122280240E0
3.592780263E1,7.318786979E-1,-4.233798385E-1,-1.102890372E0
3.593781163E1,7.075874805E-1,-5.694970489E-1,-1.072483540E0
3.594779163E1,6.899111271E-1,-7.078304291E-1,-1.031695843E0
3.595777062E1,6.855866909E-1,-8.263546824E-1,-1.026223540E0
3.596774963E1,7.113319039E-1,-8.308818340E-1,-1.014619112E0
3.597772863E1,7.585803866E-1,-7.651880383E-1,-9.840499759E-1
3.598773863E1,7.620425224E-1,-7.034305930E-1,-9.514734149E-1
3.599771763E1,6.994265318E-1,-7.220663428E-1,-9.283632636E-1
3.600769762E1,5.841386914E-1,-7.890942097E-1,-9.401022196E-1
3.601767663E1,4.676104486E-1,-8.239805698E-1,-9.862305522E-1
3.602765563E1,3.979123235E-1,-8.205808401E-1,-1.034005642E0
3.603763462E1,3.935820460E-1,-8.161703348E-1,-1.070001721E0
3.604764463E1,4.250774384E-1,-8.292401433E-1,-1.083706617E0
3.605762362E1,4.477462769E-1,-8.178796768E-1,-1.062744617E0
3.606760363E1,4.295251071E-1,-7.529836297E-1,-1.010233283E0
3.607758263E1,3.860151768E-1,-6.191232800E-1,-9.443201423E-1
3.608756162E1,3.171482086E-1,-5.163787603E-1,-8.919264674E-1
3.609757163E1,2.513425648E-1,-5.022861362E-1,-8.174636364E-1
3.610755062E1,2.195178270E-1,-5.221735835E-1,-6.914151907E-1
3.611752963E1,1.892627180E-1,-5.077563524E-1,-5.319493413E-1
3.612750963E1,9.786668420E-2,-4.498800039E-1,-3.833675981E-1
3.613748862E1,-3.807677329E-2,-3.850128651E-1,-2.660905123E-1
3.614746762E1,-1.452417523E-1,-3.909451067E-1,-1.790530980E-1
3.615747762E1,-1.947906762E-1,-4.693101943E-1,-1.147800982E-1
3.616745663E1,-2.073824406E-1,-5.483381152E-1,-8.372709900E-2
3.617743563E1,-2.426240593E-1,-5.811919570E-1,-8.752530068E-2
3.618741562E1,-3.410444260E-1,-5.502063632E-1,-1.112258285E-1
3.619739463E1,-4.801650345E-1,-4.401568770E-1,-1.157063320E-1
3.620740462E1,-6.394194961E-1,-2.892181575E-1,-5.561558157E-2
3.621738363E1,-7.834328413E-1,-1.661715806E-1,1.021588668E-1
3.622736263E1,-9.191685319E-1,-5.967477337E-2,3.330232501E-1
3.623734162E1,-1.098667860E0,1.072164774E-1,6.174573898E-1
3.624732163E1,-1.339677453E0,3.190111816E-1,9.449511170E-1
3.625730063E1,-1.619273424E0,4.744763970E-1,1.298431754E0
3.626731063E1,-1.930392027E0,6.038991809E-1,1.652690887E0
3.627728963E1,-2.221771955E0,7.297146320E-1,1.901108623E0
3.628726862E1,-2.583444834E0,7.279376984E-1,2.017150164E0
3.629724762E1,-2.950791836E0,7.001833320E-1,2.071687937E0
3.630722763E1,-3.126483440E0,6.158750057E-1,2.138745546E0
3.631720662E1,-3.051051617E0,4.497733414E-1,2.190679312E0
3.632721663E1,-2.752713442E0,1.671717167E-1,2.177054644E0
3.633719562E1,-2.314412355E0,-2.854828537E-1,2.116349220E0
3.634717462E1,-1.899145484E0,-7.222077250E-1,2.059441805E0
3.635715363E1,-1.518048525E0,-9.359740615E-1,2.055860996E0
3.636713362E1,-1.278040051E0,-5.391535163E-1,1.982138038E0
3.637714263E1,-1.182175875E0,2.179831713E-1,1.995695472E0
3.638712262E1,-1.159076452E0,6.825199127E-1,2.061587572E0
3.639710162E1,-1.166896582E0,9.253773093E-1,2.111360788E0
3.640708063E1,-1.162575960E0,1.286564708E0,2.168558598E0
3.641705962E1,-1.129963160E0,1.466809273E0,2.152646303E0
3.642703962E1,-1.132719278E0,1.573202014E0,2.086925983E0
3.643704862E1,-1.092995048E0,1.642485976E0,1.980608582E0
3.644702862E1,-9.703059793E-1,1.729215860E0,1.849225044E0
3.645700763E1,-8.021510839E-1,1.737476468E0,1.717885733E0
3.646698662E1,-6.575345993E-1,1.661495209E0,1.603165984E0
3.647696562E1,-5.597881079E-1,1.489327669E0,1.482547879E0
3.648697562E1,-4.675311148E-1,1.241550088E0,1.398214698E0
3.649695462E1,-3.512612283E-1,9.354540706E-1,1.335096717E0
3.650693463E1,-2.440757751E-1,6.760166287E-1,1.241191030E0
3.651691362E1,-1.702854484E-1,5.948762894E-1,1.125345945E0
3.652689262E1,-1.051690951E-1,6.652809381E-1,9.894682169E-1
3.653687163E1,-3.034572490E-2,8.007412553E-1,8.566340208E-1
3.654688162E1,8.272835612E-2,9.856629372E-1,7.286808491E-1
3.655686063E1,2.423683405E-1,1.174758911E0,6.093065143E-1
3.656684062E1,4.229066968E-1,1.297553778E0,4.650076628E-1
3.657681962E1,6.035734415E-1,1.288044930E0,3.089946210E-1
3.658679863E1,7.790145278E-1,1.176295519E0,1.595204622E-1
3.659680862E1,9.464986324E-1,9.570757747E-1,3.027250990E-3
3.660678763E1,1.110090971E0,7.116136551E-1,-1.860180497E-1
3.661676662E1,1.240779757E0,5.541635752E-1,-4.196960628E-1
3.662674662E1,1.311176538E0,5.552635789E-1,-6.500824094E-1
3.663672563E1,1.328534245E0,6.676870584E-1,-8.380160928E-1
3.664670462E1,1.307951808E0,7.968153954E-1,-9.657423496E-1
3.665671463E1,1.255851865E0,8.241455555E-1,-1.033169508E0
3.666669362E1,1.166866064E0,7.580063939E-1,-1.020646691E0
3.667667262E1,1.054116845E0,6.649491191E-1,-8.857380748E-1
3.668665263E1,9.819899797E-1,6.264480948E-1,-6.661569476E-1
3.669663162E1,9.849333167E-1,6.190280318E-1,-3.727024496E-1
3.670664163E1,9.687126279E-1,5.278388262E-1,-5.271672085E-2
3.671662062E1,8.233247995E-1,3.025723994E-1,2.359893769E-1
3.672659962E1,5.266120434E-1,3.441514820E-2,4.086572826E-1
3.673658562E1,1.664863676E-1,-1.059121173E-2,4.881494641E-1
3.674656562E1,-8.809024096E-2,5.598453432E-2,5.165888071E-1
3.675654463E1,-1.412464082E-1,1.397374868E-1,4.807394743E-1
3.676655462E1,-1.261542086E-3,2.968267500E-1,3.402321637E-1
3.677653363E1,2.136350572E-1,4.268206954E-1,6.934153289E-2
3.678651262E1,3.736620843E-1,4.627620280E-1,-2.652476132E-1
3.679649162E1,3.960358202E-1,5.748406649E-1,-5.420491099E-1
3.680647163E1,3.847826719E-1,7.917155623E-1,-6.624828577E-1
3.681645063E1,3.007002771E-1,9.706909060E-1,-4.365418851E-1
3.682646063E1,6.137605757E-2,4.099326730E-1,1.468858719E-1
3.683643962E1,-4.031229019E-1,-1.118001580E0,1.013934374E0
3.684641862E1,-7.321912646E-1,-2.583530188E0,1.631445289E0
3.685639763E1,-3.658782542E-1,-3.500145912E0,1.463571072E0
3.686637763E1,4.276025891E-1,-3.347079039E0,9.447242022E-1
3.687638663E1,1.237488508E0,-1.776661277E0,3.433725536E-1
3.688636662E1,1.619498253E0,8.657581359E-2,-3.597728014E-1
3.689634562E1,1.394231558E0,8.328438997E-1,-9.509218335E-1
3.690632463E1,9.258657694E-1,6.792705655E-1,-1.210844040E0
3.691630363E1,7.746077776E-1,1.072017029E-1,-1.265694499E0
3.692628362E1,8.149220347E-1,-7.090109587E-1,-1.319464207E0
3.693629263E1,9.506212473E-1,-1.045401692E0,-1.364520907E0
3.694627262E1,8.579785824E-1,-9.481151700E-1,-1.262987018E0
3.695625163E1,7.014549971E-1,-8.417234421E-1,-1.108627558E0
3.696623063E1,5.520323515E-1,-1.084989071E0,-1.041609526E0
3.697620962E1,5.490913987E-1,-1.350645542E0,-1.040003538E0
3.698621963E1,7.306860685E-1,-1.396401644E0,-1.008876204E0
3.699619862E1,8.895638585E-1,-1.432022452E0,-9.543072581E-1
3.700617863E1,1.027090430E0,-1.450020194E0,-8.907985687E-1
3.701615763E1,1.031335473E0,-1.579478860E0,-8.979609013E-1
3.702613662E1,1.078423977E0,-1.465072989E0,-8.460545540E-1
3.703611563E1,1.103745103E0,-1.288648725E0,-8.039600849E-1
3.704612562E1,1.108381271E0,-1.168325186E0,-7.876695395E-1
3.705610463E1,1.082710028E0,-1.006512523E0,-8.106297255E-1
3.706608463E1,1.044161677E0,-8.803152442E-1,-8.759179115E-1
3.707606362E1,9.956539869E-1,-7.488565445E-1,-9.633526802E-1
3.708604263E1,8.990346193E-1,-6.186000109E-1,-1.021158934E0
3.709605262E1,7.794022560E-1,-5.151391625E-1,-1.030742884E0
3.710603163E1,6.814169884E-1,-5.308085680E-1,-9.989924431E-1
3.711601063E1,6.394660473E-1,-6.466952562E-1,-9.714663029E-1
3.712599062E1,6.412086487E-1,-7.605266571E-1,-9.597536922E-1
3.713596963E1,6.571474075E-1,-8.018767834E-1,-9.551101923E-1
3.714594863E1,6.852915883E-1,-7.520430684E-1,-9.632394910E-1
3.715595863E1,7.241881490E-1,-6.701871157E-1,-9.716857076E-1
3.716593763E1,7.422789931E-1,-6.489695311E-1,-9.749363661E-1
3.717591662E1,7.085236907E-1,-7.148311138E-1,-9.868886471E-1
3.718589663E1,6.366061568E-1,-7.838972211E-1,-1.013475776E0
3.719587563E1,5.671794415E-1,-8.065847158E-1,-1.074053049E0
3.720588563E1,5.275226831E-1,-8.147680759E-1,-1.147057533E0
3.721586463E1,5.090759993E-1,-8.604871035E-1,-1.210552573E0
3.722584362E1,5.040418506E-1,-9.202907085E-1,-1.243237972E0
3.723582262E1,5.047163963E-1,-9.189400077E-1,-1.228779316E0
3.724580263E1,4.913553596E-1,-8.062490225E-1,-1.176931262E0
3.725578162E1,4.525195658E-1,-6.006639004E-1,-1.112764478E0
3.726579163E1,3.577326834E-1,-3.898299336E-1,-1.053570628E0
3.727577062E1,2.549599707E-1,-3.170518875E-1,-9.829112291E-1
3.728574962E1,2.110040337E-1,-3.335168660E-1,-8.678339124E-1
3.729572863E1,2.171261013E-1,-3.265710771E-1,-6.813409925E-1
3.730570862E1,1.972111166E-1,-3.073750734E-1,-4.788251519E-1
3.731571763E1,1.195357591E-1,-2.711880207E-1,-3.310916126E-1
3.732569762E1,3.735548630E-2,-2.701513171E-1,-2.349405736E-1
3.733567662E1,-2.984272689E-2,-3.725000620E-1,-1.669450104E-1
3.734565563E1,-8.775229007E-2,-5.635955930E-1,-1.097033173E-1
3.735563462E1,-1.495855600E-1,-6.963206530E-1,-1.097427383E-1
3.736561462E1,-2.327636778E-1,-7.324250340E-1,-1.525402367E-1
3.737562362E1,-3.537659943E-1,-7.300273776E-1,-2.009631693E-1
3.738560362E1,-5.114325285E-1,-6.891761422E-1,-2.015972733E-1
3.739558263E1,-6.788388491E-1,-5.902926922E-1,-1.215807348E-1
3.740556162E1,-8.131122589E-1,-4.622417390E-1,6.632284075E-2
3.741554062E1,-9.163749814E-1,-3.132693172E-1,3.368613720E-1
3.742552063E1,-1.075905800E0,-9.528525174E-2,6.490062475E-1
3.743552962E1,-1.319183707E0,1.603190899E-1,9.765452147E-1
3.744550963E1,-1.628903031E0,3.838341236E-1,1.289796472E0
3.745548862E1,-2.012429953E0,6.326407194E-1,1.600284219E0
3.746546762E1,-2.388726950E0,8.636017442E-1,1.840714574E0
3.747544663E1,-2.803815126E0,8.851136565E-1,1.953814507E0
3.748545662E1,-3.096107244E0,7.288106680E-1,2.019027233E0
3.749543563E1,-3.199810982E0,4.543612599E-1,2.110748053E0
3.750541562E1,-3.072194338E0,2.769059241E-1,2.157455444E0
3.751539462E1,-2.700215101E0,1.334443688E-1,2.099908829E0
3.752537363E1,-2.212695599E0,-2.225675881E-1,1.972759962E0
3.753535262E1,-1.811653972E0,-6.696135402E-1,1.871617079E0
3.754536263E1,-1.497459769E0,-7.709598541E-1,1.811354518E0
3.755534162E1,-1.312592983E0,-3.481540382E-1,1.761240482E0
3.756532162E1,-1.219198585E0,2.600731552E-1,1.889414191E0
3.757530063E1,-1.202831507E0,5.635936260E-1,2.055172682E0
3.758527962E1,-1.204588056E0,6.841015220E-1,2.163305521E0
3.759528963E1,-1.202807784E0,1.006597757E0,2.245199680E0
3.760526862E1,-1.171982169E0,1.248482347E0,2.237611771E0
3.761524762E1,-1.102015615E0,1.277632236E0,2.163632870E0
3.762522763E1,-9.628737569E-1,1.361557484E0,2.056784630E0
3.763520662E1,-7.683013082E-1,1.554545045E0,1.949166656E0
3.764518562E1,-5.650331974E-1,1.694426775E0,1.857628465E0
3.765519562E1,-4.192970395E-1,1.793994665E0,1.729249477E0
3.766517462E1,-3.451446891E-1,1.825394630E0,1.573421359E0
3.767515463E1,-2.675454915E-1,1.595800638E0,1.451681018E0
3.768513362E1,-1.736316830E-1,1.223476887E0,1.336137056E0
3.769511262E1,-8.172626793E-2,8.604159951E-1,1.219712377E0
3.770512262E1,-8.942289278E-4,6.434577703E-1,1.098235369E0
3.771510162E1,5.752726644E-2,6.020144820E-1,9.636440873E-1
3.772508063E1,1.350607723E-1,6.548736691E-1,8.155760765E-1
3.773504254E1,2.544295192E-1,7.616906762E-1,6.572164893E-1
3.774502154E1,4.131131768E-1,8.553686738E-1,5.041148663E-1
3.775500054E1,6.025142670E-1,8.870610595E-1,3.580298126E-1
3.776501054E1,7.911108732E-1,8.496204615E-1,2.027632445E-1
3.777498954E1,9.697996378E-1,7.116860151E-1,1.698804833E-2
3.778496854E1,1.134318590E0,5.107002258E-1,-2.066122890E-1
3.779494854E1,1.280437708E0,3.138401210E-1,-4.791681767E-1
3.780492754E1,1.367171168E0,2.355784625E-1,-7.663349509E-1
3.781493754E1,1.387264729E0,3.100636303E-1,-1.022948623E0
3.782491654E1,1.363993526E0,4.398534000E-1,-1.250718951E0
3.783489554E1,1.274694204E0,6.050399542E-1,-1.389871478E0
3.784487454E1,1.091996074E0,7.734007835E-1,-1.424772501E0
3.785485454E1,8.477602005E-1,9.540144801E-1,-1.318611622E0
3.786483354E1,6.045972109E-1,9.808802605E-1,-1.019521475E0
3.787484354E1,5.128787160E-1,6.920425892E-1,-4.895316064E-1
3.788482254E1,4.841357470E-1,1.517141610E-1,2.276033610E-1
3.789480154E1,3.382499218E-1,-5.043272972E-1,7.177725434E-1
3.790478054E1,1.286524981E-1,-8.922841549E-1,8.466396928E-1
3.791476054E1,-6.067497190E-3,-7.388562560E-1,8.180086017E-1
3.792473954E1,-1.203438938E-1,-1.911671311E-1,7.151101828E-1
3.793474954E1,-1.686123610E-1,4.578039348E-1,5.490828753E-1
3.794472854E1,-1.204441264E-1,9.530280828E-1,3.523367643E-1
3.795470754E1,2.399720997E-2,1.222165823E0,8.187010884E-2
3.796468654E1,2.362383306E-1,1.227322578E0,-3.072257042E-1
3.797466654E1,5.041691065E-1,1.081675172E0,-5.710112453E-1
3.798467554E1,7.241358161E-1,8.928009868E-1,-5.732195377E-1
3.799465554E1,6.358466744E-1,5.512015820E-1,-1.639351249E-1
3.800463454E1,4.602936506E-1,-6.579926014E-1,7.330777049E-1
3.801461354E1,3.012547493E-1,-1.846727848E0,1.705848217E0
3.802459254E1,-3.245768696E-2,-2.373833895E0,1.821956038E0
3.803457254E1,-5.135521293E-2,-2.428469658E0,1.343861341E0
3.804458154E1,3.302700818E-1,-1.484479904E0,6.116181612E-1
3.805456154E1,1.035193920E0,9.057432413E-2,-6.364364922E-2
3.806454054E1,1.544738173E0,9.515477419E-1,-7.642542124E-1
3.807451954E1,1.358075857E0,7.067750096E-1,-1.389709949E0
3.808449854E1,9.483924508E-1,-5.918237939E-2,-1.618474960E0
3.809450854E1,7.958527207E-1,-8.742374778E-1,-1.587986469E0
3.810448754E1,6.620591283E-1,-1.509244800E0,-1.576688170E0
3.811446754E1,5.783998966E-1,-1.312515497E0,-1.456505060E0
3.812444654E1,5.733033419E-1,-1.015095472E0,-1.236270428E0
3.813442554E1,7.315664887E-1,-1.204143882E0,-1.064449668E0
3.814440454E1,8.940897584E-1,-1.545395970E0,-9.589704275E-1
3.815441454E1,1.017037988E0,-1.694739699E0,-9.633476138E-1
3.816439354E1,1.102800846E0,-1.652274966E0,-9.749390483E-1
3.817437354E1,1.145150781E0,-1.576617241E0,-9.605390429E-1
3.818435254E1,1.198427320E0,-1.342997551E0,-9.069634676E-1
3.819433154E1,1.164478660E0,-1.195113540E0,-8.933941126E-1
3.820434154E1,1.054334044E0,-1.144076705E0,-9.221394658E-1
3.821432054E1,1.021490812E0,-1.125135541E0,-9.380611777E-1
3.822429954E1,9.911073446E-1,-9.525863528E-1,-9.915465117E-1
3.823427954E1,9.413302541E-1,-7.246139050E-1,-1.050881505E0
3.824425854E1,8.845953345E-1,-5.891066790E-1,-1.089395404E0
3.825423754E1,7.811492682E-1,-4.801720381E-1,-1.076610088E0
3.826424754E1,6.732031107E-1,-4.538589418E-1,-1.009040356E0
3.827422654E1,6.110507846E-1,-5.582801104E-1,-9.003114104E-1
3.828420554E1,5.840899348E-1,-6.334829330E-1,-8.201734424E-1
3.829418554E1,5.447156429E-1,-6.466655731E-1,-8.065646887E-1
3.830416454E1,5.220159888E-1,-6.687490344E-1,-8.110779524E-1
3.831417454E1,5.650055408E-1,-6.882132292E-1,-8.457802534E-1
3.832415354E1,6.284551620E-1,-6.504637599E-1,-8.580725789E-1
3.833413254E1,6.578931808E-1,-5.762186050E-1,-8.529707789E-1
3.834411154E1,6.146354079E-1,-5.428273678E-1,-8.411977291E-1
3.835409154E1,5.467346311E-1,-5.711032152E-1,-8.465272784E-1
3.836407054E1,4.865342081E-1,-6.236867905E-1,-8.888060451E-1
3.837408054E1,4.398255646E-1,-6.653774977E-1,-9.540752769E-1
3.838405954E1,4.050886035E-1,-7.194537520E-1,-1.018830061E0
3.839403854E1,3.946330249E-1,-7.801985741E-1,-1.063677907E0
3.840401754E1,4.153057635E-1,-8.012154698E-1,-1.083359718E0
3.841399754E1,4.426742792E-1,-7.495669723E-1,-1.076505780E0
3.842400654E1,4.430141747E-1,-6.603283882E-1,-1.055621147E0
3.843398654E1,4.040425420E-1,-6.058281660E-1,-1.040730834E0
3.844396554E1,3.344877958E-1,-5.577144623E-1,-1.032903194E0
3.845394454E1,2.586217821E-1,-4.780305922E-1,-1.003545642E0
3.846392354E1,2.229391932E-1,-3.795803189E-1,-9.108204842E-1
3.847390354E1,2.020626813E-1,-2.906736135E-1,-7.669317722E-1
3.848391254E1,1.356013417E-1,-2.009052783E-1,-6.324676871E-1
3.849389254E1,4.626481235E-2,-1.413250417E-1,-5.085183382E-1
3.850387154E1,4.508199636E-3,-1.916766465E-1,-3.985183239E-1
3.851385054E1,-1.255760249E-2,-3.181467056E-1,-3.098470569E-1
3.852382954E1,-6.951725483E-2,-4.474291205E-1,-2.580294013E-1
3.853380954E1,-1.703053862E-1,-5.629814863E-1,-2.232879251E-1
3.854381854E1,-2.982364297E-1,-6.363477707E-1,-2.012100369E-1
3.855379854E1,-4.804453850E-1,-6.022886038E-1,-1.483367085E-1
3.856377754E1,-7.051085830E-1,-5.363571048E-1,-3.421147540E-2
3.857375654E1,-9.065666199E-1,-4.575011730E-1,1.806744635E-1
3.858373554E1,-1.112950087E0,-3.290507495E-1,4.868122935E-1
3.859374554E1,-1.375259995E0,-8.110218495E-2,8.377189040E-1
3.860372454E1,-1.707379222E0,2.215664089E-1,1.222263575E0
3.861370454E1,-2.059067249E0,5.461384058E-1,1.613699317E0
3.862368354E1,-2.375870943E0,7.384968400E-1,1.947690725E0
3.863366254E1,-2.740022182E0,7.019401789E-1,2.172686577E0
3.864364154E1,-3.063180685E0,4.870195687E-1,2.290312529E0
3.865365154E1,-3.182128429E0,1.612654477E-1,2.404407263E0
3.866363054E1,-3.087528944E0,-2.151952982E-1,2.486358881E0
3.867361054E1,-2.688345909E0,-7.301630378E-1,2.475398779E0
3.868358954E1,-2.139311790E0,-1.172003269E0,2.330626249E0
3.869356854E1,-1.753514528E0,-1.242272854E0,2.147007465E0
3.870357854E1,-1.447129250E0,-8.827290535E-1,2.069510221E0
3.871355754E1,-1.220781684E0,-3.727014959E-1,2.002590179E0
3.872353654E1,-1.121893764E0,3.830558062E-1,2.053961992E0
3.873353275E1,-1.162140489E0,9.978872538E-1,2.159080267E0
3.874351175E1,-1.238027215E0,1.395718455E0,2.262761116E0
3.875349075E1,-1.317259669E0,1.662942410E0,2.299317360E0
3.876350075E1,-1.304876685E0,1.776835203E0,2.289251804E0
3.877347975E1,-1.192146420E0,1.787449956E0,2.221124887E0
3.878345875E1,-9.878298640E-1,1.834860444E0,2.115759134E0
3.879343875E1,-7.709204555E-1,1.917475700E0,2.005085468E0
3.880341775E1,-5.788183808E-1,1.929075718E0,1.883284211E0
3.881342775E1,-4.696732461E-1,1.968185782E0,1.724632263E0
3.882340675E1,-4.231205583E-1,1.849284887E0,1.545770288E0
3.883338575E1,-3.861361742E-1,1.621728063E0,1.414373636E0
3.884336475E1,-3.242907524E-1,1.349680305E0,1.319059730E0
3.885334475E1,-2.681792676E-1,1.036331415E0,1.229564190E0
3.886332375E1,-2.246415913E-1,7.931046486E-1,1.115780950E0
3.887333375E1,-1.785031259E-1,6.714615822E-1,9.833349586E-1
3.888331275E1,-1.040170491E-1,6.498139501E-1,8.486056328E-1
3.889329175E1,2.516303957E-2,6.720222831E-1,7.276813388E-1
3.890327075E1,2.165203542E-1,6.762318015E-1,6.160275340E-1
3.891325075E1,4.547816515E-1,6.829355359E-1,5.086451173E-1
3.892325975E1,6.866909862E-1,6.829473972E-1,3.755805790E-1
3.893323975E1,8.756465316E-1,6.601901650E-1,2.096555084E-1
3.894321875E1,1.023178458E0,5.924372673E-1,1.309825480E-2
3.895319775E1,1.126550078E0,4.893833697E-1,-2.154408991E-1
3.896317675E1,1.199816704E0,4.006952345E-1,-4.830486476E-1
3.897315675E1,1.228049159E0,3.915163875E-1,-7.517451048E-1
3.898316575E1,1.249369144E0,4.735348821E-1,-9.909188151E-1
3.899314575E1,1.272566080E0,5.922655463E-1,-1.195791602E0
3.900312475E1,1.272749066E0,6.821722984E-1,-1.330714107E0
3.901310375E1,1.210866213E0,7.531729937E-1,-1.365166068E0
3.902308275E1,1.093127251E0,8.112220764E-1,-1.256199002E0
3.903306275E1,9.235989451E-1,8.707157373E-1,-1.046291828E0
3.904307175E1,7.708100677E-1,8.317368627E-1,-6.936644912E-1
3.905305175E1,7.059990764E-1,4.844494760E-1,-2.025642693E-1
