"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.578501062E1,-9.773176575E-1,-9.493707733E0,-3.351530457E-1
3.579498962E1,-2.770738220E-1,-8.671467590E0,-1.248254242E0
3.580496863E1,-1.990859985E-2,-8.279582520E0,-1.409918060E0
3.581497862E1,1.197509766E-1,-8.060887299E0,-5.013075256E-1
3.582495763E1,3.861968994E-2,-8.327183533E0,1.014141083E0
3.583493762E1,-4.546046448E-1,-8.533604279E0,2.206561432E0
3.584491662E1,-1.156495056E0,-8.490194550E0,3.015628967E0
3.585489563E1,-1.765578461E0,-8.357720032E0,3.311413879E0
3.586490562E1,-2.395019531E0,-8.564739532E0,3.040028229E0
3.587488463E1,-2.581381989E0,-9.420210571E0,2.311942291E0
3.588486362E1,-2.574945374E0,-1.005728577E1,1.367556152E0
3.589484362E1,-2.203717346E0,-1.035561539E1,8.719367981E-1
3.590482263E1,-1.512155457E0,-1.024993515E1,8.487350464E-1
3.591480162E1,-9.557624817E-1,-9.867330780E0,9.604028320E-1
3.592481163E1,-7.677534485E-1,-9.542206879E0,1.170565796E0
3.593479062E1,-6.667135620E-1,-9.292825470E0,1.545835419E0
3.594476962E1,-7.560777283E-1,-9.040450287E0,1.714983673E0
3.595474963E1,-9.865983582E-1,-8.775201874E0,1.553768921E0
3.596472862E1,-1.097517700E0,-8.495283966E0,1.165027313E0
3.597473863E1,-9.830058289E-1,-8.308322754E0,8.087681580E-1
3.598471762E1,-7.776329041E-1,-8.224347382E0,7.077282715E-1
3.599469662E1,-6.171665955E-1,-8.323591003E0,8.158035278E-1
3.600467563E1,-6.095324707E-1,-8.689130859E0,1.030457153E0
3.601465562E1,-6.460565186E-1,-9.229357452E0,1.075363770E0
3.602463462E1,-6.439608765E-1,-9.742789764E0,9.219328308E-1
3.603464462E1,-6.695576477E-1,-1.014380585E1,7.427554321E-1
3.604462362E1,-6.917115784E-1,-1.026146118E1,5.911207581E-1
3.605460263E1,-9.154962158E-1,-1.005054977E1,2.829116821E-1
3.606458163E1,-1.584155731E0,-9.874066772E0,3.472778320E-2
3.607456162E1,-2.566562805E0,-9.938432922E0,2.671943665E-1
3.608454063E1,-3.445385284E0,-1.005234604E1,9.204359436E-1
3.609455062E1,-3.785627747E0,-9.794282684E0,1.527274017E0
3.610452963E1,-3.506757660E0,-9.422904968E0,1.557062073E0
3.611450862E1,-2.792443085E0,-9.370663605E0,1.062939606E0
3.612448762E1,-2.061213684E0,-9.918823700E0,6.221063232E-1
3.613446763E1,-1.475032654E0,-1.064601151E1,4.276606750E-1
3.614447662E1,-1.190324707E0,-1.098834961E1,4.267625427E-1
3.615445663E1,-1.229543152E0,-1.099313965E1,5.074447632E-1
3.616443562E1,-1.251547394E0,-1.101394638E1,5.083428955E-1
3.617441462E1,-1.196012878E0,-1.106543930E1,3.022215271E-1
3.618439363E1,-1.376537476E0,-1.121767273E1,-6.960525513E-2
3.619437363E1,-1.984273682E0,-1.159563675E1,-3.784130859E-1
3.620438263E1,-2.938688965E0,-1.240200989E1,-4.445755005E-1
3.621436262E1,-3.677103424E0,-1.328352676E1,-1.797761536E-1
3.622434162E1,-3.938908997E0,-1.343815521E1,9.759704590E-2
3.623432063E1,-4.056714020E0,-1.281589920E1,5.942642212E-2
3.624429963E1,-4.200714569E0,-1.229558121E1,-2.510279846E-1
3.625430963E1,-3.965553589E0,-1.236279144E1,-3.902384949E-1
3.626428863E1,-2.952310638E0,-1.256277557E1,-2.451901245E-1
3.627426862E1,-1.247805176E0,-1.253493347E1,-5.828878784E-1
3.628424763E1,8.425978088E-1,-1.194605804E1,-1.366208954E0
3.629422663E1,2.489922180E0,-1.058344162E1,-2.428998871E0
3.630420562E1,2.860252075E0,-9.382489014E0,-3.366349640E0
3.631421563E1,2.550845490E0,-9.565258942E0,-3.656895447E0
3.632419462E1,2.762804718E0,-1.115375565E1,-2.647694092E0
3.633417463E1,3.162174225E0,-1.318368439E1,-2.583627319E-1
3.634415363E1,2.652035065E0,-1.455857529E1,2.373913422E0
3.635413262E1,1.334325256E0,-1.458072922E1,3.754043427E0
3.636414263E1,8.487350464E-2,-1.370654709E1,3.450325012E0
3.637412162E1,-1.502276001E0,-1.189621170E1,1.866768036E0
3.638410063E1,-3.156935120E0,-1.098879868E1,2.679428101E-1
3.639408063E1,-4.550088043E0,-1.121602615E1,-1.117875366E0
3.640405962E1,-5.302573242E0,-1.171149582E1,-2.133812714E0
3.641403863E1,-5.221441956E0,-1.187690186E1,-2.119143219E0
3.642404862E1,-4.190535736E0,-1.144699585E1,-1.425785065E0
3.643402763E1,-2.699636078E0,-1.048404831E1,-1.148411865E0
3.644400663E1,-1.441053314E0,-9.646240540E0,-8.301736450E-1
3.645398662E1,-3.339555359E-1,-8.942553864E0,-3.827540588E-1
3.646396563E1,7.765850830E-1,-8.258326721E0,4.580474854E-2
3.647397562E1,1.654060364E0,-7.686665497E0,1.225950623E-1
3.648395463E1,2.229463806E0,-7.434140625E0,2.544708252E-3
3.649393363E1,2.354902954E0,-7.323969727E0,-2.781216431E-1
3.650391262E1,1.980830841E0,-7.483687592E0,-6.218069458E-1
3.651389263E1,1.387764130E0,-7.606582031E0,-9.352551270E-1
3.652387163E1,7.093748474E-1,-7.639962616E0,-1.160686340E0
3.653388163E1,3.444337463E-1,-7.410938873E0,-1.158141632E0
3.654386063E1,1.576222229E-1,-6.899302826E0,-1.018332367E0
3.655383962E1,-5.733078003E-2,-6.339467010E0,-8.219407654E-1
3.656381862E1,-3.070115662E-1,-5.814209290E0,-3.826043701E-1
3.657379863E1,-4.679269409E-1,-5.337301025E0,1.368154907E-1
3.658377762E1,-5.501060486E-1,-4.887636108E0,4.249662781E-1
3.659378763E1,-5.658233643E-1,-4.529730377E0,4.909790039E-1
3.660376662E1,-5.502557373E-1,-4.318220215E0,2.743794250E-1
3.661374562E1,-7.081773376E-1,-4.446952515E0,-2.459385681E-1
3.662372463E1,-1.138831787E0,-5.042863312E0,-9.886940002E-1
3.663370462E1,-1.743723907E0,-5.884712677E0,-1.794318695E0
3.664371363E1,-2.330204315E0,-6.608457642E0,-2.553988953E0
3.665369362E1,-2.933599548E0,-7.266040192E0,-3.165617065E0
3.666367262E1,-3.655847626E0,-7.906258850E0,-3.760330353E0
3.667365163E1,-4.451293488E0,-8.528963928E0,-4.592150574E0
3.668363062E1,-5.059478760E0,-9.515711975E0,-5.522316284E0
3.669361062E1,-5.769751740E0,-1.112950607E1,-6.426735535E0
3.670361962E1,-7.015161896E0,-1.333292404E1,-7.049440613E0
3.671359962E1,-8.022716675E0,-1.474658432E1,-6.902745667E0
3.672357863E1,-7.538174286E0,-1.420306458E1,-6.137686615E0
3.673356462E1,-5.919440460E0,-1.276216095E1,-5.886808319E0
3.674354363E1,-4.480333099E0,-1.138712036E1,-6.479126587E0
3.675355362E1,-3.322640533E0,-1.004770569E1,-6.634802856E0
3.676353263E1,-2.217189331E0,-9.123826904E0,-6.049370270E0
3.677351262E1,-1.138083344E0,-8.906029816E0,-4.740641785E0
3.678349162E1,-7.888595581E-1,-1.043465103E1,-2.679877167E0
3.679347063E1,-1.441652069E0,-1.310494812E1,-8.285270691E-1
3.680344962E1,-2.026635590E0,-1.506781631E1,-7.547305298E-1
3.681345963E1,-2.276915131E0,-1.569920334E1,-1.669328613E0
3.682343862E1,-3.136577454E0,-1.648042877E1,-1.803898773E0
3.683341862E1,-5.340444489E0,-1.769799683E1,-6.565347290E-1
3.684339763E1,-7.633825378E0,-1.572719513E1,-1.273551636E0
3.685337662E1,-5.770200806E0,-1.110001740E1,-1.231489105E0
3.686338663E1,-8.122109985E-1,-6.076014862E0,4.403991852E0
3.687336562E1,3.394790497E0,-2.393372955E0,5.556445312E0
3.688334462E1,6.412365417E0,-1.638492737E0,3.180885315E-1
3.689332463E1,8.385562134E0,-1.735940094E0,-2.561922455E0
3.690330362E1,8.156987457E0,-1.814676361E0,-1.715582428E0
3.691328262E1,5.701044617E0,-3.589685211E0,4.608915710E-1
3.692329262E1,2.182611237E0,-7.798033905E0,2.785557404E0
3.693327162E1,-1.092877350E0,-1.584619766E1,3.723207550E0
3.694325063E1,-4.023034058E0,-2.189437042E1,3.869752808E0
3.695323062E1,-4.640350342E0,-1.938274338E1,2.717149658E0
3.696320962E1,-1.827699280E0,-1.247116608E1,4.927752686E-1
3.697321962E1,1.540296936E-1,-9.154213715E0,-1.012494507E0
3.698319862E1,7.795788574E-1,-8.534502411E0,-1.912423096E0
3.699317763E1,1.007704468E0,-8.205336914E0,-1.261426849E0
3.700315662E1,8.508306885E-1,-8.325087891E0,4.803511047E-1
3.701313662E1,1.335223389E-1,-8.652008057E0,2.063309326E0
3.702311563E1,-7.839198303E-1,-8.440048828E0,3.060685272E0
3.703312562E1,-1.867815857E0,-8.066126404E0,3.222798157E0
3.704310463E1,-2.584525452E0,-7.989934845E0,3.012934570E0
3.705308362E1,-2.896925812E0,-8.220605164E0,2.250869293E0
3.706306262E1,-2.906206512E0,-8.997040558E0,1.249751129E0
3.707304263E1,-2.609224091E0,-9.952653351E0,5.956114197E-1
3.708302163E1,-2.119442596E0,-1.029858398E1,6.002517700E-1
3.709303163E1,-1.791324921E0,-1.018182678E1,8.405021667E-1
3.710301062E1,-1.671573944E0,-9.961185608E0,9.970765686E-1
3.711298962E1,-1.548529816E0,-9.507778473E0,1.086590424E0
3.712296863E1,-1.533710632E0,-8.983867950E0,1.225950623E0
3.713294863E1,-1.582359467E0,-8.558602295E0,1.314865723E0
3.714295763E1,-1.511407013E0,-8.300838318E0,1.126257935E0
3.715293762E1,-1.392404480E0,-8.183781738E0,6.976991272E-1
3.716291662E1,-1.171613617E0,-8.190966797E0,4.363426208E-1
3.717289563E1,-1.040785675E0,-8.276588745E0,6.518943787E-1
3.718287463E1,-9.931846619E-1,-8.416398010E0,1.102906494E0
3.719285462E1,-8.997789001E-1,-8.647816772E0,1.305734711E0
3.720286363E1,-7.888595581E-1,-9.016200714E0,1.283131714E0
3.721284362E1,-7.749385071E-1,-9.538764038E0,1.245859222E0
3.722282263E1,-9.136999512E-1,-1.013826736E1,8.647517395E-1
3.723280163E1,-1.068478088E0,-1.054721695E1,5.837860107E-2
3.724278062E1,-1.209634552E0,-1.050171158E1,-7.259902954E-1
3.725279063E1,-1.480421448E0,-9.971813507E0,-1.019978943E0
3.726276962E1,-2.282752991E0,-9.387129364E0,-5.914201355E-1
3.727274963E1,-3.569177856E0,-9.552385712E0,7.415579224E-1
3.728272863E1,-4.278253326E0,-9.787397003E0,2.191742249E0
3.729270762E1,-3.850442963E0,-9.655221863E0,2.505040741E0
3.730268663E1,-2.843786316E0,-9.506431274E0,1.880539398E0
3.731269662E1,-1.972747650E0,-9.986782379E0,1.272653503E0
3.732267563E1,-1.384321289E0,-1.088491470E1,9.363029480E-1
3.733265563E1,-1.003962250E0,-1.143352386E1,8.598120117E-1
3.734263462E1,-5.369334412E-1,-1.155836426E1,8.246351624E-1
3.735261363E1,-6.481521606E-2,-1.145837219E1,5.385800171E-1
3.736262362E1,-4.819976807E-2,-1.146091690E1,1.122665405E-2
3.737260263E1,-7.243437195E-1,-1.149130371E1,-4.808001709E-1
3.738258163E1,-2.064656525E0,-1.155073013E1,-6.379733276E-1
3.739256162E1,-3.500321045E0,-1.206371338E1,-4.945715332E-1
3.740254063E1,-4.386627960E0,-1.294897247E1,-2.278262329E-1
3.741251963E1,-4.625980225E0,-1.341240875E1,-3.367996216E-2
3.742252963E1,-4.432283020E0,-1.304417450E1,-1.477427673E-1
3.743250863E1,-4.219575348E0,-1.248823059E1,-5.528004456E-1
3.744248762E1,-3.913611603E0,-1.248748215E1,-8.610095215E-1
3.745246763E1,-3.052153015E0,-1.273147476E1,-8.440946960E-1
3.746244663E1,-1.414109344E0,-1.268626877E1,-1.332379303E0
3.747245663E1,6.738986206E-1,-1.196432007E1,-2.185904388E0
3.748243563E1,2.155816956E0,-1.021820114E1,-2.955603790E0
3.749241462E1,2.250869293E0,-8.833879852E0,-3.044069824E0
3.750239362E1,1.903441772E0,-9.530231781E0,-2.941982117E0
3.751237363E1,2.234253845E0,-1.165745819E1,-2.171384583E0
3.752235262E1,2.974913635E0,-1.417926407E1,1.377136230E-2
3.753236263E1,3.266656952E0,-1.597537903E1,2.853366394E0
3.754234162E1,2.507735138E0,-1.548484909E1,4.001927948E0
3.755232062E1,7.545808411E-1,-1.359323273E1,3.592080231E0
3.756229963E1,-1.670675812E0,-1.140957367E1,2.066003723E0
3.757227962E1,-3.942501526E0,-1.047806076E1,5.363346863E-1
3.758225862E1,-5.228177948E0,-1.054137909E1,-7.964936829E-1
3.759226862E1,-5.366490326E0,-1.066577042E1,-2.011217651E0
3.760224763E1,-4.593048706E0,-1.076231964E1,-2.313139801E0
3.761222663E1,-3.161425781E0,-1.075468552E1,-1.763482819E0
3.762220662E1,-1.483265533E0,-1.041608963E1,-1.405277710E0
3.763218562E1,-4.138893127E-1,-9.914632416E0,-1.247206421E0
3.764219562E1,3.152444458E-1,-9.185199280E0,-7.319778442E-1
3.765217463E1,1.019829254E0,-8.397537231E0,-1.124162292E-1
3.766215363E1,1.376387787E0,-7.556735687E0,1.781295776E-1
3.767213262E1,1.645827484E0,-6.976991272E0,3.126997375E-1
3.768211262E1,1.739233246E0,-6.704857178E0,2.924917603E-1
3.769209163E1,1.570534058E0,-6.713239746E0,2.050735474E-2
3.770210163E1,1.331481171E0,-6.900500336E0,-2.374063110E-1
3.771208063E1,1.087039490E0,-7.244335327E0,-5.110372925E-1
3.772205962E1,9.855505371E-1,-7.520361328E0,-6.514453125E-1
3.773202054E1,1.054557037E0,-7.363637238E0,-5.408253479E-1
3.774200054E1,1.037342834E0,-6.778803406E0,-2.167492676E-1
3.775200954E1,9.901908875E-1,-6.069877625E0,2.227368164E-1
3.776198954E1,7.665559387E-1,-5.420527954E0,5.261558533E-1
3.777196854E1,5.631289673E-1,-4.904850311E0,6.379733276E-1
3.778194754E1,5.022056580E-1,-4.598138123E0,4.441264343E-1
3.779192654E1,4.453239441E-1,-4.557273102E0,7.589218140E-2
3.780190654E1,2.372566223E-1,-4.763843536E0,-4.093986511E-1
3.781191554E1,-2.508782959E-1,-5.364694061E0,-1.197060699E0
3.782189554E1,-9.870474243E-1,-6.259682922E0,-2.129322052E0
3.783187454E1,-1.843117218E0,-7.316036224E0,-3.036136322E0
3.784185354E1,-3.256029053E0,-8.673712921E0,-4.197870483E0
3.785183254E1,-4.729265442E0,-1.016685791E1,-5.833219757E0
3.786184254E1,-6.079757080E0,-1.155866364E1,-7.547155609E0
3.787182154E1,-7.846383362E0,-1.383752472E1,-8.306975555E0
3.788180154E1,-1.053299652E1,-1.626742172E1,-7.817942505E0
3.789178054E1,-1.162422729E1,-1.606624008E1,-6.776109009E0
3.790175954E1,-8.983119507E0,-1.353680008E1,-6.481820984E0
3.791173854E1,-5.420378265E0,-1.136796021E1,-6.948700104E0
3.792174854E1,-2.907553711E0,-9.673932953E0,-7.044800262E0
3.793172754E1,-1.871258698E0,-8.149353333E0,-6.307433624E0
3.794170754E1,-2.157164154E0,-7.022346954E0,-4.861141205E0
3.795168654E1,-3.043171692E0,-6.515051880E0,-2.943029938E0
3.796166554E1,-3.969744873E0,-7.882308655E0,-1.065334625E0
3.797167554E1,-4.393363953E0,-1.105121887E1,3.348536682E-1
3.798165454E1,-4.657414856E0,-1.314491501E1,6.409671021E-1
3.799163354E1,-5.184917908E0,-1.389560394E1,-1.748364258E-1
3.800161354E1,-6.086642761E0,-1.441113190E1,-2.001338196E-1
3.801159254E1,-6.865922241E0,-1.548919006E1,9.262738037E-1
3.802157154E1,-6.390211487E0,-1.717378693E1,-1.802701263E0
3.803158154E1,-2.501298523E0,-1.458462112E1,-1.677112427E0
3.804156054E1,1.795216827E0,-8.184829559E0,2.359692993E0
3.805153954E1,5.645061035E0,-4.517156525E0,9.427395630E-1
3.806151954E1,9.082363129E0,-3.471431122E0,-2.204765167E0
3.807149854E1,1.026340714E1,-3.277434540E0,-1.641636200E0
3.808150854E1,9.996811523E0,-3.315455475E0,4.846920776E-1
3.809148754E1,7.001989288E0,-4.685406647E0,2.552941132E0
3.810146654E1,3.143912201E0,-9.272168427E0,4.432432709E0
3.811144554E1,1.453477478E-1,-1.664089508E1,5.069507904E0
3.812142554E1,-3.028502197E0,-1.998479141E1,4.318070526E0
3.813140454E1,-4.697980499E0,-1.725387039E1,2.631228333E0
3.814141454E1,-3.255729675E0,-1.207359283E1,3.263214111E-2
3.815139354E1,-1.645378418E0,-9.404193878E0,-1.735640717E0
3.816137254E1,-9.029223633E-1,-8.541088715E0,-1.641187134E0
3.817135154E1,-1.761836243E-1,-8.286318512E0,-1.496887207E-4
3.818133154E1,9.280700684E-2,-8.240214386E0,1.642234955E0
3.819131054E1,-2.168989563E-1,-7.580386505E0,3.018173676E0
3.820132054E1,-8.225395203E-1,-7.510781250E0,3.977079620E0
3.821129954E1,-1.405876465E0,-8.019722900E0,3.788172455E0
3.822127854E1,-2.011666718E0,-8.824000397E0,2.822081451E0
3.823125754E1,-2.531535645E0,-9.952054596E0,1.768871613E0
3.824123754E1,-2.618055725E0,-1.075094330E1,1.053509216E0
3.825124654E1,-2.519261169E0,-1.053000275E1,6.801855469E-1
3.826122654E1,-2.343227234E0,-9.721833344E0,6.195616150E-1
3.827120554E1,-2.051184540E0,-9.107959900E0,8.059240723E-1
3.828118454E1,-1.798509979E0,-8.926836548E0,9.211843872E-1
3.829116354E1,-1.610051880E0,-8.889414368E0,1.105900269E0
3.830114354E1,-1.601669312E0,-8.918753357E0,1.186283112E0
3.831115254E1,-1.859882355E0,-9.021589508E0,9.931846619E-1
3.832113254E1,-1.986519012E0,-8.837023315E0,7.942483521E-1
3.833111154E1,-1.899998932E0,-8.547675018E0,7.701484680E-1
3.834109054E1,-1.615141296E0,-8.381969604E0,8.803193665E-1
3.835106954E1,-1.181642761E0,-8.486602020E0,9.240284729E-1
3.836107954E1,-7.162605286E-1,-8.854237518E0,7.869136047E-1
3.837105854E1,-3.733236694E-1,-9.189689941E0,6.059399414E-1
3.838103854E1,-2.772235107E-1,-9.368118896E0,3.948788452E-1
3.839101754E1,-3.842509460E-1,-9.604327698E0,1.498384094E-1
3.840099654E1,-5.789959717E-1,-9.811347198E0,-1.091230774E-1
3.841097554E1,-8.946894836E-1,-9.837842102E0,-3.582051086E-1
3.842098554E1,-1.403481445E0,-9.711654510E0,-2.245330811E-1
3.843096454E1,-2.072590027E0,-9.580976257E0,3.435356140E-1
3.844094454E1,-2.734363861E0,-9.475595398E0,9.762698364E-1
3.845092354E1,-3.240311737E0,-9.363777924E0,1.440454559E0
3.846090254E1,-3.409010925E0,-9.304650879E0,1.522933044E0
3.847091254E1,-3.024310913E0,-9.409283295E0,1.243913269E0
3.848089154E1,-2.343825989E0,-9.816286926E0,9.074130249E-1
3.849087054E1,-1.810036011E0,-1.043929138E1,8.095166016E-1
3.850085054E1,-1.499132538E0,-1.093535980E1,9.834548950E-1
3.851082954E1,-1.128652954E0,-1.107696533E1,1.051862640E0
3.852080854E1,-6.815327454E-1,-1.105181763E1,7.961943054E-1
3.853081854E1,-4.531077576E-1,-1.111618378E1,1.913021851E-1
3.854079754E1,-7.261399841E-1,-1.125748993E1,-4.601431274E-1
3.855077654E1,-1.699116669E0,-1.143636795E1,-7.385641479E-1
3.856075654E1,-3.061882782E0,-1.199320999E1,-4.743635559E-1
3.857073554E1,-4.152664490E0,-1.287562500E1,5.029541016E-2
3.858074554E1,-4.542154541E0,-1.331226700E1,2.883004761E-1
3.859072454E1,-4.507127380E0,-1.297995804E1,1.185534668E-1
3.860070354E1,-4.374503174E0,-1.279763718E1,-1.673519897E-1
3.861068254E1,-3.728746033E0,-1.328861618E1,-3.002755737E-1
3.862066254E1,-2.080523529E0,-1.389889709E1,-8.149053955E-1
3.863064154E1,4.390370178E-1,-1.344474152E1,-1.537303162E0
3.864065154E1,2.366878052E0,-1.207299408E1,-2.514171753E0
3.865063054E1,2.856659546E0,-1.089314758E1,-2.982996826E0
3.866060954E1,2.544109497E0,-1.093491074E1,-2.796334991E0
3.867058854E1,2.473606110E0,-1.248119522E1,-1.866917725E0
3.868056854E1,2.500999146E0,-1.455483307E1,-1.493893433E-1
3.869054754E1,1.993853760E0,-1.540596313E1,1.664688263E0
3.870055754E1,8.753796387E-1,-1.417088150E1,2.615960083E0
3.871053654E1,-6.170169067E-1,-1.228734833E1,2.379002838E0
3.872051554E1,-2.189646606E0,-1.091979218E1,1.314416656E0
3.873051075E1,-3.728596344E0,-1.057565781E1,2.691403198E-1
3.874049075E1,-4.674778748E0,-1.084060684E1,-3.326083374E-1
3.875049975E1,-4.864883423E0,-1.103325623E1,-8.819659424E-1
3.876047975E1,-4.290976868E0,-1.124776016E1,-1.190324707E0
3.877045875E1,-3.263812866E0,-1.126692032E1,-1.251248016E0
3.878043775E1,-2.206860809E0,-1.086201233E1,-1.610500946E0
3.879041675E1,-1.180744629E0,-1.013437546E1,-1.655257874E0
3.880039675E1,-2.661465454E-1,-9.184151459E0,-9.532177734E-1
3.881040575E1,6.475534058E-1,-8.157286835E0,-3.035687256E-1
3.882038575E1,1.373843079E0,-7.458689575E0,1.049317932E-1
3.883036475E1,2.039658508E0,-7.034022675E0,4.348457336E-1
3.884034375E1,2.221530304E0,-6.928492126E0,1.417552185E-1
3.885032275E1,1.954785004E0,-7.091802521E0,-9.565109253E-2
3.886033275E1,1.589394836E0,-7.419471130E0,-2.529739380E-1
3.887031175E1,1.274300079E0,-7.714058533E0,-3.782633972E-1
3.888029175E1,1.110241241E0,-7.744595032E0,-3.438349915E-1
3.889027075E1,9.270222473E-1,-7.419321442E0,-2.451901245E-1
3.890024975E1,6.215075684E-1,-6.946155396E0,-2.065704346E-1
3.891022875E1,2.766247559E-1,-6.435716858E0,-2.329156494E-1
3.892023875E1,8.083190918E-3,-5.906417542E0,-2.495310974E-1
3.893021775E1,-1.227447510E-1,-5.470374298E0,-1.577719116E-1
3.894019775E1,-2.142045593E-1,-5.084776154E0,-4.251159668E-2
3.895017675E1,-2.601589966E-1,-4.848866730E0,5.448669434E-2
3.896015575E1,-3.242257690E-1,-4.925207977E0,8.187973022E-2
3.897016575E1,-6.224057007E-1,-5.223687286E0,-2.005828857E-1
3.898014475E1,-1.313668213E0,-5.875731354E0,-9.087602234E-1
3.899012375E1,-2.005529480E0,-6.715485077E0,-1.898651733E0
3.900010375E1,-2.612666931E0,-7.463180237E0,-2.876268768E0
3.901008275E1,-3.440744934E0,-8.319699097E0,-3.828139343E0
3.902006175E1,-4.580624542E0,-9.203161926E0,-5.102589111E0
3.903007175E1,-5.532345428E0,-1.022718246E1,-6.482270050E0
3.904005075E1,-6.321953430E0,-1.170595734E1,-7.490573273E0
3.905002975E1,-7.611821136E0,-1.381162857E1,-7.630831604E0
3.906000975E1,-8.785979462E0,-1.475721222E1,-6.784940643E0
3.906998875E1,-8.049810333E0,-1.362257172E1,-5.667514343E0
3.907999875E1,-5.808221741E0,-1.188588318E1,-5.646857300E0
3.908997775E1,-3.699856110E0,-1.051623138E1,-6.067632294E0
3.909995675E1,-2.408641205E0,-9.446855164E0,-6.085594940E0
3.910993575E1,-2.058818665E0,-8.613388367E0,-4.964426422E0
3.911991575E1,-2.168690186E0,-8.579409027E0,-3.014730835E0
3.912989475E1,-2.215243378E0,-1.032627640E1,-1.235830078E0
3.913990475E1,-2.348616028E0,-1.272608597E1,1.826202393E-2
3.914988375E1,-2.305355988E0,-1.420665710E1,-2.559677124E-1
3.915986275E1,-2.289938049E0,-1.420486084E1,-1.778601379E0
3.916984175E1,-2.533631287E0,-1.449480789E1,-2.959046631E0
3.917982175E1,-3.725003815E0,-1.610890137E1,-2.336042175E0
3.918983075E1,-5.641468506E0,-1.541704010E1,-1.845362549E0
3.919981075E1,-4.985233154E0,-1.121692429E1,2.110610962E-2
3.920978975E1,-1.907633057E0,-6.549929352E0,4.631219330E0
3.921976875E1,1.362616425E0,-3.755690002E0,5.962999878E0
3.922974775E1,4.484674072E0,-3.337010651E0,2.536774750E0
3.923972775E1,7.229516144E0,-3.685036926E0,-1.351838837E0
3.924973675E1,8.296796722E0,-3.870201874E0,-2.098935242E0
3.925971675E1,5.880222015E0,-5.279371490E0,-1.088985443E0
3.926969575E1,2.007026367E0,-8.888665924E0,5.767506409E-1
3.927967475E1,-1.276545410E0,-1.431368454E1,2.430645447E0
3.928965375E1,-4.118834839E0,-1.724833191E1,3.632346497E0
3.929963375E1,-4.634362793E0,-1.590517502E1,3.091820526E0
3.930964275E1,-2.557581482E0,-1.243075012E1,7.081773376E-1
3.931962275E1,-1.071771240E0,-9.692194977E0,-7.131170654E-1
3.932960175E1,-7.077282715E-1,-8.272547150E0,-8.469387817E-1
3.933958075E1,-4.511618042E-1,-7.755222931E0,-4.040098572E-1
3.934955975E1,-3.086581421E-1,-7.940687256E0,4.285588074E-1
3.935956975E1,-3.847000122E-1,-8.434959412E0,1.482816467E0
3.936954875E1,-8.265811157E-1,-8.824748840E0,2.331401825E0
3.937952875E1,-1.455423431E0,-8.947044525E0,2.905308380E0
3.938950775E1,-2.047891388E0,-8.856183472E0,2.624043274E0
3.939948675E1,-2.459385681E0,-9.107211456E0,1.881736908E0
3.940946575E1,-2.621199188E0,-9.730515289E0,1.121168518E0
3.941947575E1,-2.455344086E0,-1.021161484E1,4.709207153E-1
