"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.839583858E1,3.375480652E-1,-6.370153198E0,7.719447327E-1
2.840577758E1,5.806425476E-1,-6.577023010E0,1.883533173E0
2.841571658E1,9.840536499E-1,-7.163204041E0,2.750679932E0
2.842565558E1,1.582808533E0,-8.094417572E0,3.166066132E0
2.843559458E1,2.120041351E0,-8.999884644E0,3.365152130E0
2.844553358E1,2.630629578E0,-9.583970032E0,3.441343689E0
2.845547258E1,3.292553101E0,-1.000190094E1,3.085084534E0
2.846541075E1,4.196223907E0,-1.047910858E1,1.813478851E0
2.847535075E1,5.400469666E0,-1.095975906E1,-5.197192383E-1
2.848528975E1,6.632557526E0,-1.121093674E1,-2.671045532E0
2.849522875E1,7.346273346E0,-1.098131424E1,-3.413800964E0
2.850516775E1,7.487429810E0,-1.028526169E1,-2.743494873E0
2.851510675E1,7.333549805E0,-9.416468353E0,-1.442101135E0
2.852504575E1,6.843768311E0,-8.456813965E0,-2.990780640E-1
2.853498475E1,6.240672455E0,-7.655829620E0,6.207591248E-1
2.854492375E1,5.624104614E0,-7.305857391E0,7.758366394E-1
2.855486275E1,5.022954712E0,-7.253316650E0,5.391787720E-1
2.856480275E1,4.455035706E0,-7.363038483E0,4.673281860E-1
2.857474175E1,4.009262695E0,-7.553592224E0,4.351451111E-1
2.858468075E1,3.613934784E0,-7.482789459E0,6.982978821E-1
2.859461975E1,3.323388977E0,-7.455546112E0,9.460327148E-1
2.860455875E1,3.178340607E0,-7.536527710E0,1.042731628E0
2.861449775E1,3.054248657E0,-7.652087402E0,9.562115479E-1
2.862443675E1,3.012335815E0,-7.689958649E0,7.914042664E-1
2.863437675E1,2.985691223E0,-7.552993469E0,5.803431702E-1
2.864431575E1,2.945424957E0,-7.336393890E0,4.581971741E-1
2.865425475E1,2.761457520E0,-7.178322601E0,4.342469788E-1
2.866419375E1,2.534230042E0,-7.224127350E0,5.411247253E-1
2.867413275E1,2.378404083E0,-7.504644012E0,7.261399841E-1
2.868407175E1,2.191293182E0,-7.970774689E0,6.578819275E-1
2.869401075E1,1.949545898E0,-8.492140503E0,6.002517700E-2
2.870394975E1,1.756297760E0,-9.085656281E0,-6.854246521E-1
2.871388975E1,1.713337097E0,-9.703271942E0,-1.246607666E0
2.872382875E1,1.785636749E0,-1.006117767E1,-1.678759003E0
2.873376775E1,2.030976563E0,-1.012748978E1,-1.951791229E0
2.874370675E1,2.628533936E0,-1.006761429E1,-1.560205536E0
2.875364575E1,3.514691162E0,-9.905950470E0,-3.629951477E-1
2.876358475E1,4.231251068E0,-9.761800232E0,1.077309723E0
2.877352375E1,4.872367859E0,-9.734407196E0,2.005828857E0
2.878346275E1,5.637426910E0,-9.910890198E0,2.186353455E0
2.879340275E1,6.545738068E0,-1.032597702E1,1.887574768E0
2.880334175E1,7.490423584E0,-1.092203751E1,1.645677795E0
2.881328075E1,8.403075714E0,-1.166344574E1,1.391206970E0
2.882321975E1,9.115893402E0,-1.217148926E1,9.451345825E-1
2.883315875E1,9.335486755E0,-1.195698532E1,3.676354980E-1
2.884309775E1,9.013805695E0,-1.129251709E1,-4.306544495E-1
2.885303675E1,8.546776886E0,-1.105511078E1,-1.230590973E0
2.886297575E1,8.154891815E0,-1.142154877E1,-2.039059753E0
2.887291575E1,7.753726044E0,-1.169757477E1,-2.769391022E0
2.888285475E1,7.194189606E0,-1.151764893E1,-3.446732483E0
2.889279375E1,6.428980865E0,-1.125314896E1,-3.706741791E0
2.890273275E1,5.485193481E0,-1.125284958E1,-3.432661743E0
2.891267175E1,4.367467804E0,-1.131961075E1,-2.397713928E0
2.892261075E1,3.580105133E0,-1.182076859E1,-7.156617737E-1
2.893254975E1,3.181933136E0,-1.281724640E1,4.233197021E-1
2.894248875E1,2.780018921E0,-1.391656036E1,1.419797516E0
2.895242875E1,2.489772491E0,-1.489492584E1,2.526446228E0
2.896236775E1,2.319576416E0,-1.518128036E1,3.141068115E0
2.897230675E1,2.506837006E0,-1.462803085E1,3.617078247E0
2.898224575E1,2.199076996E0,-1.364143250E1,3.621119843E0
2.899218475E1,1.447489929E0,-1.280766632E1,3.012934570E0
2.900212375E1,5.405259705E-1,-1.220292389E1,2.276166687E0
2.901206275E1,-2.644999695E-1,-1.190204956E1,1.091380463E0
2.902200175E1,-6.237528992E-1,-1.186717209E1,-4.569996643E-1
2.903194175E1,-6.122268677E-1,-1.184127594E1,-1.966909790E0
2.904188075E1,-5.411247253E-1,-1.140867554E1,-3.075205078E0
2.905181975E1,-2.121089172E-1,-1.050201096E1,-3.076552277E0
2.906175875E1,7.993377686E-2,-9.522148590E0,-2.634222107E0
2.907169775E1,2.124082947E-1,-8.463400269E0,-2.983595581E0
2.908163675E1,5.707630920E-1,-7.489824829E0,-2.607278137E0
2.909157575E1,1.104852448E0,-6.662944336E0,-6.162684631E-1
2.910151475E1,1.821711731E0,-6.164929962E0,9.295669556E-1
2.911145475E1,2.427801361E0,-5.659131775E0,1.147663422E0
2.912139375E1,2.790347443E0,-5.257367249E0,1.453477478E-1
2.913133275E1,3.181933136E0,-4.970863037E0,-8.183482361E-1
2.914127175E1,3.664679260E0,-4.959187317E0,-1.070723419E0
2.915121075E1,4.071084137E0,-5.032085724E0,-1.016685791E0
2.916114975E1,4.191433868E0,-4.904550934E0,-7.824229431E-1
2.917108875E1,3.931873627E0,-4.767136688E0,-4.168830872E-1
2.918102875E1,3.369193726E0,-4.543651428E0,-1.841171265E-2
2.919096775E1,2.539020081E0,-4.224066010E0,1.164578247E-1
2.920090675E1,1.690434723E0,-3.894601135E0,-2.430944824E-1
2.921084575E1,1.055305481E0,-3.433110809E0,-9.496252441E-1
2.922078475E1,6.734495544E-1,-3.015628967E0,-1.589843903E0
2.923072375E1,5.824388123E-1,-2.678380280E0,-2.104473724E0
2.924066275E1,6.728507996E-1,-2.459984436E0,-2.557880859E0
2.925060175E1,9.599537659E-1,-2.601290588E0,-2.979404297E0
2.926054175E1,1.378932495E0,-3.312461700E0,-3.677552490E0
2.927048075E1,1.988914032E0,-4.677922211E0,-5.003495178E0
2.928041975E1,2.969824219E0,-6.963219910E0,-7.528294830E0
2.929035875E1,4.630770264E0,-1.065229843E1,-1.092697723E1
2.930029775E1,6.989565125E0,-1.581700836E1,-1.336705307E1
2.931023675E1,8.665030975E0,-1.938543777E1,-1.472398132E1
2.932017575E1,8.851094055E0,-1.898681671E1,-1.256816437E1
2.933011475E1,8.424930267E0,-1.577464645E1,-8.639434204E0
2.934005475E1,7.685018921E0,-1.160491745E1,-5.210814056E0
2.934999375E1,6.800957336E0,-8.024363251E0,-2.898722076E0
2.935993275E1,6.120023346E0,-5.654341736E0,-1.991309052E0
2.936987175E1,5.778733063E0,-5.102589111E0,-2.209555206E0
2.937981075E1,5.805078278E0,-6.038143616E0,-2.709515533E0
2.938974975E1,5.758375397E0,-7.675289154E0,-2.196681976E0
2.939968875E1,5.531147919E0,-9.161698151E0,-1.582060089E0
2.940962775E1,5.337600403E0,-1.057431061E1,-1.243015137E0
2.941956775E1,5.167254639E0,-1.239781860E1,-7.936495972E-1
2.942950675E1,4.538262634E0,-1.424018738E1,-3.376977539E-1
2.943944575E1,3.326981506E0,-1.511706390E1,4.905299377E-1
2.944938475E1,2.220482483E0,-1.463252151E1,8.135581970E-1
2.945932375E1,1.647923126E0,-1.338366852E1,-4.331991577E-1
2.946926325E1,1.284029846E0,-1.168559967E1,-2.421364746E0
2.947920225E1,6.120771790E-1,-9.567055206E0,-3.427871704E0
2.948914225E1,-5.176235962E-1,-7.243886261E0,-2.838247833E0
2.949908125E1,-1.353036346E0,-5.653443604E0,-1.417701874E0
2.950902025E1,-1.228495331E0,-5.734574890E0,-6.646179199E-2
2.951895925E1,-7.339237976E-1,-6.281088409E0,1.103954315E0
2.952889825E1,-1.531315613E-1,-6.686894531E0,2.112107849E0
2.953883725E1,5.263055420E-1,-7.291786652E0,2.974614258E0
2.954877625E1,1.250948639E0,-7.914940796E0,3.717369690E0
2.955871525E1,1.846709747E0,-8.539741516E0,3.790268097E0
2.956865525E1,2.442171478E0,-9.357041931E0,3.329226837E0
2.957859425E1,3.097059631E0,-1.017509079E1,2.845133514E0
2.958853325E1,3.711382141E0,-1.074420731E1,2.436632996E0
2.959847225E1,4.397405548E0,-1.102038300E1,1.378782806E0
2.960841125E1,5.508095856E0,-1.089195007E1,-2.352957001E0
2.961835025E1,6.392307129E0,-1.023376877E1,-4.209396515E0
2.962828925E1,6.553521881E0,-9.268725586E0,-3.971541138E0
2.963822925E1,5.881269836E0,-8.174351349E0,-3.185825043E0
2.964816825E1,4.909640350E0,-7.428003387E0,-1.960473175E0
2.965810725E1,4.271517334E0,-7.270979919E0,-4.126918030E-1
2.966804625E1,4.069886627E0,-7.653733978E0,1.054407349E0
2.967798525E1,4.077221375E0,-8.065677338E0,1.604214020E0
2.968792425E1,4.042044525E0,-8.148904266E0,9.069639587E-1
2.969786325E1,3.996838531E0,-7.919431458E0,3.682342529E-1
2.970780225E1,3.923191681E0,-7.658074951E0,5.614823914E-1
2.971774225E1,3.737577667E0,-7.657176819E0,8.541238403E-1
2.972768125E1,3.535348206E0,-7.812853088E0,1.014440460E0
2.973762025E1,3.444487152E0,-7.882009277E0,1.012195129E0
2.974755925E1,3.473826141E0,-7.778873749E0,8.669970703E-1
2.975749825E1,3.559298401E0,-7.631130981E0,6.131250000E-1
2.976743725E1,3.677103424E0,-7.513625336E0,4.581971741E-1
2.977737625E1,3.800297241E0,-7.447313232E0,4.867877197E-1
2.978731525E1,3.903881836E0,-7.433392181E0,4.698728943E-1
2.979725525E1,4.027524719E0,-7.584877167E0,2.969824219E-1
2.980719425E1,4.201912079E0,-7.912994843E0,1.016386414E-1
2.981713325E1,4.426295471E0,-8.352630615E0,-7.589218140E-2
2.982707225E1,4.625830536E0,-8.819210358E0,-2.489323425E-1
2.983701125E1,4.702321472E0,-9.167835388E0,-3.721261597E-1
2.984695025E1,4.649930420E0,-9.403595123E0,-7.500901794E-1
2.985688925E1,4.568649445E0,-9.587113495E0,-1.528770905E0
2.986682825E1,4.507426758E0,-9.663305054E0,-2.044298859E0
2.987676825E1,4.576133881E0,-9.591903534E0,-1.421444092E0
2.988670725E1,4.882097626E0,-9.477541351E0,2.212399292E-1
2.989664625E1,5.286107483E0,-9.419312439E0,1.843715973E0
2.990658525E1,5.689518585E0,-9.514514465E0,2.463576965E0
2.991652425E1,6.173911285E0,-9.892179108E0,2.002984772E0
2.992646325E1,6.678362274E0,-1.038196060E1,1.277593231E0
2.993640225E1,7.033723297E0,-1.063673080E1,5.932164001E-1
2.994634225E1,7.220085754E0,-1.079869400E1,2.393522644E-1
2.995628125E1,7.258705444E0,-1.131152756E1,4.550537109E-2
2.996622025E1,7.133415985E0,-1.203602097E1,-4.402345276E-1
2.997615925E1,6.769373016E0,-1.220352264E1,-1.154100037E0
2.998609825E1,6.198460236E0,-1.173694290E1,-1.919608154E0
2.999603725E1,5.625002747E0,-1.133712433E1,-2.285746765E0
