"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.350122237E1,2.339634705E-1,-1.786759415E1,-2.050136719E0
4.351122037E1,-2.849624176E0,-1.903426804E1,-2.684068451E0
4.352121837E1,-5.456004181E0,-1.650692368E1,-1.631906433E0
4.353121637E1,-3.448528748E0,-1.109223358E1,9.081614685E-1
4.354121437E1,-3.912863159E-1,-8.250842285E0,-3.168910217E-1
4.355121238E1,1.183139648E0,-6.828500061E0,1.100062408E0
4.356121038E1,1.842219086E0,-5.825885010E0,3.119063873E0
4.357120838E1,1.750609589E0,-5.981561279E0,3.357817383E0
4.358120638E1,1.283281403E0,-7.195237427E0,2.738854523E0
4.359120438E1,1.776805115E-1,-9.069639587E0,1.508113861E0
4.360120238E1,-1.150507507E0,-1.083147583E1,8.535250854E-1
4.361120038E1,-2.154769135E0,-1.181777481E1,7.426057434E-1
4.362119738E1,-2.882555695E0,-1.206775497E1,4.754113770E-1
4.363119537E1,-3.244802399E0,-1.162198196E1,2.291734314E-1
4.364119337E1,-3.055446167E0,-1.070094727E1,1.332229614E-1
4.365119137E1,-2.246228943E0,-9.752220154E0,5.242098999E-1
4.366118937E1,-1.482217712E0,-9.056466980E0,8.460406494E-1
4.367118737E1,-9.243278503E-1,-8.601113892E0,9.702822876E-1
4.368118537E1,-5.641767883E-1,-8.423583069E0,7.336244202E-1
4.369118337E1,-4.005670166E-1,-8.523126068E0,3.137475586E-1
4.370118137E1,-5.688171387E-1,-8.870703278E0,1.122665405E-2
4.371117937E1,-8.484356689E-1,-9.203910370E0,-5.373825073E-2
4.372117737E1,-1.338815918E0,-9.286239166E0,9.624984741E-2
4.373117537E1,-1.908381500E0,-9.056167603E0,3.062631226E-1
4.374117338E1,-2.338137817E0,-8.704698486E0,3.047662354E-1
4.375117038E1,-2.593955841E0,-8.363557892E0,3.113525391E-2
4.376116838E1,-2.784509583E0,-8.222700806E0,-1.514849854E-1
4.377116638E1,-2.951412506E0,-8.310717773E0,-9.804611206E-2
4.378116438E1,-3.099454651E0,-8.376580811E0,1.945953369E-3
4.379116238E1,-3.279380493E0,-8.506510620E0,1.050814819E-1
4.380116038E1,-3.499123535E0,-8.654702454E0,1.275347900E-1
4.381115837E1,-3.528761902E0,-8.790170746E0,7.858657837E-2
4.382115637E1,-3.471281433E0,-9.032666473E0,-7.274871826E-2
4.383115437E1,-3.057092743E0,-9.238488464E0,-1.345701599E-1
4.384115237E1,-2.706970825E0,-9.337133331E0,-2.429447937E-1
4.385115037E1,-2.381846924E0,-9.330696716E0,-2.356100464E-1
4.386114837E1,-2.160157928E0,-9.202263794E0,-1.199006653E-1
4.387114637E1,-1.983375549E0,-9.098379822E0,6.137237549E-2
4.388114437E1,-1.877994690E0,-9.090446320E0,2.631527710E-1
4.389114137E1,-1.784139862E0,-9.218430176E0,4.165837097E-1
4.390113937E1,-1.679657135E0,-9.463620300E0,4.394860840E-1
4.391113738E1,-1.583706665E0,-9.643845520E0,4.013154602E-1
4.392113538E1,-1.502126312E0,-9.628726959E0,3.887416077E-1
4.393113338E1,-1.511257324E0,-9.566755829E0,3.436853027E-1
4.394113138E1,-1.631307678E0,-9.511221313E0,2.869532776E-1
4.395112938E1,-1.921254730E0,-9.477241974E0,3.091072083E-1
4.396112738E1,-2.184108124E0,-9.323661346E0,7.228468323E-1
4.397112538E1,-2.187850342E0,-9.016350403E0,1.325942688E0
4.398112338E1,-2.040257263E0,-8.796757050E0,2.170037384E0
4.399112138E1,-1.921554108E0,-8.575217743E0,3.006348267E0
4.400111937E1,-1.626218262E0,-8.588540039E0,2.963537292E0
4.401111737E1,-1.450034637E0,-9.596843262E0,1.664688263E0
4.402111437E1,-8.907975769E-1,-1.144864243E1,4.394860840E-1
4.403111237E1,2.180964661E-1,-1.263058456E1,3.957769775E-1
4.404111037E1,5.261558533E-1,-1.256936188E1,8.421487427E-1
4.405110837E1,-8.217910767E-2,-1.187779999E1,1.441951447E0
4.406110637E1,-1.484912109E0,-1.116049164E1,1.710792389E0
4.407110437E1,-3.326981506E0,-1.064900528E1,1.712139587E0
4.408110237E1,-4.442312164E0,-1.056502991E1,1.613943787E0
4.409110038E1,-4.526287537E0,-1.100286942E1,1.246907043E0
4.410109838E1,-4.048780518E0,-1.161270126E1,9.238787842E-1
4.411109638E1,-3.435505829E0,-1.215996323E1,9.949809265E-1
4.412109438E1,-2.790646820E0,-1.231189728E1,9.334588623E-1
4.413109238E1,-1.610950012E0,-1.226010498E1,9.313632202E-1
4.414109038E1,-2.415975952E-1,-1.212658264E1,5.224136353E-1
4.415108738E1,1.026714935E0,-1.154189850E1,6.526428223E-2
4.416108538E1,1.867965546E0,-1.081680634E1,-2.909948730E-1
4.417108337E1,2.177072754E0,-9.961335297E0,-4.944218445E-1
4.418108137E1,2.190395050E0,-9.044042816E0,-5.369334412E-1
4.419107937E1,2.105521545E0,-8.953930206E0,-4.890330505E-1
4.420107737E1,1.979932709E0,-1.008707382E1,-2.650987244E-1
4.421107537E1,1.913919983E0,-1.204440353E1,-1.980381775E-1
4.422107337E1,1.697170715E0,-1.372256378E1,-4.553530884E-1
4.423107137E1,1.189127197E0,-1.439646240E1,-5.547463989E-1
4.424106900E1,2.586621094E-1,-1.413345932E1,-7.155120850E-1
4.425106700E1,-9.071136475E-1,-1.291020309E1,-1.412163391E0
4.426106500E1,-1.637444916E0,-1.135987701E1,-1.916614380E0
4.427106300E1,-1.966909790E0,-1.038196060E1,-1.820663910E0
4.428106000E1,-2.171085205E0,-9.896520081E0,-1.825154572E0
4.429105800E1,-2.471360779E0,-9.735904083E0,-2.054178314E0
4.430105600E1,-2.553539886E0,-9.501042480E0,-2.435884552E0
4.431105400E1,-1.981728973E0,-8.731792145E0,-2.568957825E0
4.432105200E1,-1.744921417E0,-8.093669128E0,-2.294129333E0
4.433105000E1,-1.695075073E0,-7.665409698E0,-1.878892822E0
4.434104800E1,-1.650617523E0,-7.367229767E0,-1.482068024E0
4.435104600E1,-1.537003784E0,-7.156917114E0,-1.294508057E0
4.436104400E1,-1.243763580E0,-7.058421936E0,-1.276844788E0
4.437104200E1,-7.240443420E-1,-7.111112366E0,-1.130299530E0
4.438104000E1,-1.043330383E-1,-7.124584351E0,-1.002764740E0
4.439103800E1,4.022135925E-1,-7.035818939E0,-8.174501038E-1
4.440103600E1,8.017327881E-1,-6.864125977E0,-6.270460510E-1
4.441103400E1,9.478289795E-1,-6.788682861E0,-4.833448792E-1
4.442103100E1,9.578581238E-1,-6.781647491E0,-5.034031677E-1
4.443102900E1,8.663983154E-1,-6.895410919E0,-6.388714600E-1
4.444102700E1,6.521937561E-1,-7.002138977E0,-8.066725159E-1
4.445102500E1,-1.751358032E-2,-7.126829681E0,-9.234297180E-1
4.446102300E1,-5.239105225E-1,-6.863676910E0,-9.433383179E-1
4.447102100E1,-5.447172546E-1,-6.573729858E0,-1.099164276E0
4.448101900E1,-8.183482361E-1,-6.586902466E0,-1.326990509E0
4.449101700E1,-1.232087860E0,-6.561754761E0,-1.498234406E0
4.450101500E1,-1.557511139E0,-6.493796082E0,-1.807191925E0
4.451101300E1,-1.838177490E0,-6.848857727E0,-2.238445129E0
4.452101100E1,-2.524051208E0,-7.649991760E0,-2.942131805E0
4.453100900E1,-3.513793030E0,-8.870104523E0,-4.101920013E0
4.454100700E1,-4.859794006E0,-1.046309189E1,-5.265450439E0
4.455100400E1,-6.734196167E0,-1.188318878E1,-5.536536713E0
4.456100200E1,-8.809929657E0,-1.257340347E1,-5.044060822E0
4.457100000E1,-1.007958939E1,-1.210472809E1,-4.233646088E0
4.458099800E1,-9.020242310E0,-1.109223358E1,-4.314477997E0
4.459099600E1,-6.389463043E0,-1.048135391E1,-5.179978180E0
4.460099400E1,-4.504882050E0,-1.030921188E1,-5.727389832E0
4.461099200E1,-3.154240723E0,-1.052476364E1,-5.235363007E0
4.462099000E1,-2.193388824E0,-1.087488556E1,-3.265908508E0
4.463098800E1,-1.639540558E0,-1.174846893E1,-1.260079651E0
4.464098600E1,-1.202150116E0,-1.281410294E1,-2.577639771E-1
4.465098400E1,-9.319619751E-1,-1.252879623E1,-1.176553345E-1
4.466098200E1,-1.638343048E0,-1.121063736E1,-1.657203827E0
4.467098000E1,-2.960992584E0,-1.011701157E1,-1.485061798E0
4.468097700E1,-3.789519653E0,-9.771230621E0,-1.721420288E-2
4.469097500E1,-3.327430573E0,-9.225764923E0,4.914280701E-1
4.470097300E1,-1.946402435E0,-9.360484772E0,1.760339355E-1
4.471097100E1,-2.478845215E-1,-9.443112946E0,2.454895020E-2
4.472096900E1,1.269060974E0,-8.884324951E0,5.355862427E-1
4.473096700E1,2.063009949E0,-8.423583069E0,7.759863281E-1
4.474096500E1,2.023492126E0,-8.404722290E0,3.626957703E-1
4.475096300E1,1.311871948E0,-8.619375916E0,2.517764282E-1
4.476096100E1,3.050656128E-1,-9.154962158E0,5.507048035E-1
4.477095900E1,-5.195695496E-1,-9.644893341E0,6.469546509E-1
4.478095700E1,-9.892927551E-1,-9.838291168E0,5.667214966E-1
4.479095500E1,-1.349892883E0,-9.830956421E0,5.797444153E-1
4.480095300E1,-1.438658295E0,-9.555678864E0,7.268884277E-1
4.481095000E1,-1.601519623E0,-9.520352325E0,7.837701416E-1
4.482094800E1,-1.992805939E0,-9.780960388E0,7.994874573E-1
4.483094600E1,-2.448458405E0,-9.915530548E0,8.666976929E-1
4.484094400E1,-2.915636902E0,-1.001222946E1,9.056167603E-1
4.485094200E1,-3.156635742E0,-1.014021332E1,9.771679688E-1
4.486094000E1,-3.128045197E0,-1.005249573E1,7.945477295E-1
4.487093800E1,-2.848127289E0,-9.771829376E0,4.692741394E-1
4.488093600E1,-2.546803894E0,-9.732461243E0,3.367996216E-1
4.489093400E1,-2.511327667E0,-1.015637970E1,2.751278687E-1
4.490093200E1,-2.187550964E0,-9.961484985E0,3.121009827E-1
4.491093000E1,-1.786085815E0,-9.708960114E0,2.336640930E-1
4.492092800E1,-1.470242615E0,-9.625882874E0,8.816665649E-2
4.493092600E1,-1.261127472E0,-9.578880615E0,-8.277786255E-2
4.494092400E1,-1.145567780E0,-9.511221313E0,-1.601669312E-1
4.495092100E1,-1.126108246E0,-9.383536835E0,-2.948867798E-2
4.496091900E1,-1.194216614E0,-9.258097687E0,2.225871277E-1
4.497091700E1,-1.306632843E0,-9.197024689E0,3.876937866E-1
4.498091500E1,-1.440604248E0,-9.246122589E0,4.019142151E-1
4.499091300E1,-1.578467560E0,-9.409882050E0,2.474354553E-1
4.500091100E1,-1.691632233E0,-9.597891083E0,4.909790039E-2
4.501090900E1,-1.809437256E0,-9.703870697E0,-1.537303162E-1
4.502090700E1,-1.958826599E0,-9.688901825E0,-2.682421875E-1
4.503090500E1,-2.087409210E0,-9.594448242E0,-3.245251465E-1
4.504090300E1,-2.205064545E0,-9.620194702E0,-3.486250305E-1
4.505090100E1,-2.350861359E0,-9.761201477E0,-3.370989990E-1
4.506089900E1,-2.480192413E0,-9.880503387E0,-1.456471252E-1
4.507089700E1,-2.709515533E0,-9.952952728E0,2.721340942E-1
4.508089400E1,-3.004552002E0,-9.792636108E0,9.728269958E-1
4.509089200E1,-3.096610565E0,-9.634415131E0,1.441053314E0
4.510089000E1,-3.158881073E0,-9.990973663E0,1.534608765E0
4.511088800E1,-2.788551178E0,-1.051233948E1,1.714384918E0
4.512088600E1,-1.687141571E0,-1.067205734E1,1.410367126E0
4.513088400E1,-5.227130127E-1,-1.048135391E1,7.506889343E-1
4.514088200E1,2.841091919E-1,-1.026295807E1,2.856060791E-1
4.515088000E1,5.800437927E-1,-9.853559418E0,3.089575195E-1
4.516087800E1,1.869612122E-1,-9.091943207E0,6.885681152E-1
4.517087600E1,-8.243357849E-1,-8.260721741E0,1.130449219E0
4.518087400E1,-1.847607880E0,-7.856262817E0,1.544039154E0
4.519087200E1,-2.413730621E0,-8.253087616E0,1.601819000E0
4.520087000E1,-2.021695862E0,-9.122030640E0,1.362616425E0
4.521086700E1,-1.473984833E0,-9.715995483E0,1.229992218E0
4.522086500E1,-9.904902649E-1,-9.796528015E0,1.169817352E0
4.523086300E1,-5.140310669E-1,-9.835596771E0,1.052910461E0
4.524086075E1,-1.511856079E-1,-9.905501404E0,9.508227539E-1
4.525085875E1,5.703140259E-2,-9.875413971E0,1.047371979E0
4.526085675E1,7.888595581E-2,-9.699829102E0,1.246308289E0
4.527085475E1,-1.151106262E-1,-9.523645477E0,1.491648102E0
4.528085275E1,-3.707789612E-1,-9.262887726E0,1.579216003E0
4.529085075E1,-8.219407654E-1,-9.391021271E0,1.301393738E0
4.530084875E1,-1.143921204E0,-9.727222137E0,9.183403015E-1
4.531084675E1,-1.325194244E0,-1.002360580E1,8.607101440E-1
4.532084475E1,-1.259181519E0,-1.021206390E1,1.050216064E0
4.533084275E1,-1.180894318E0,-1.018227585E1,1.238524475E0
4.534083975E1,-1.287921753E0,-9.976154480E0,1.267115021E0
4.535083775E1,-1.536854095E0,-9.762698364E0,1.000968475E0
4.536083575E1,-1.737886047E0,-9.504335632E0,6.304888916E-1
4.537083375E1,-1.840871887E0,-9.340276794E0,5.502557373E-1
4.538083175E1,-1.848805389E0,-9.499844971E0,1.826950836E0
4.539082975E1,-2.069745941E0,-9.593250732E0,-1.568737793E-1
4.540082775E1,-2.049388275E0,-9.466165009E0,5.010081482E-1
4.541082575E1,-1.663490753E0,-9.429790649E0,4.851411438E-1
4.542082375E1,-1.657054138E0,-9.686506805E0,8.138575745E-1
4.543082175E1,-1.511107635E0,-9.774224396E0,7.093748474E-1
4.544081975E1,-1.468745728E0,-9.733359375E0,1.079704742E0
4.545081775E1,-1.398242340E0,-9.762698364E0,1.052611084E0
4.546081575E1,-1.226250000E0,-9.648186493E0,9.955796814E-1
4.547081275E1,-1.123413849E0,-9.748028870E0,1.119372253E0
4.548081075E1,-1.002315674E0,-9.765093384E0,1.178499298E0
4.549080875E1,-1.032103729E0,-9.750573578E0,1.253044281E0
4.550080675E1,-1.156345367E0,-9.686506805E0,1.161883850E0
4.551080475E1,-1.377884674E0,-9.632020111E0,7.982899475E-1
4.552080275E1,-1.555864563E0,-9.662107544E0,4.364923096E-1
4.553080075E1,-1.448837128E0,-9.611812134E0,4.978646851E-1
4.554079875E1,-1.252445526E0,-9.556726685E0,7.228468323E-1
4.555079675E1,-1.055455170E0,-9.624086609E0,9.837542725E-1
4.556079475E1,-8.837622070E-1,-9.608668671E0,1.153351593E0
4.557079275E1,-1.019978943E0,-9.705816650E0,1.276994476E0
4.558079075E1,-1.221160583E0,-9.738299103E0,1.212628326E0
4.559078875E1,-1.622925110E0,-1.007824219E1,1.370549927E0
4.560078575E1,-1.793869629E0,-1.001507355E1,8.216413879E-1
4.561078375E1,-1.669328613E0,-9.675429840E0,3.990701294E-1
4.562078175E1,-1.138233032E0,-9.122928772E0,5.240602112E-1
4.563077975E1,-1.146765289E0,-9.484127655E0,8.219407654E-1
4.564077775E1,-8.891510010E-1,-8.271050262E0,-1.087338867E0
4.565077575E1,-1.231638794E0,-9.772877197E0,2.312541046E0
4.566077375E1,-1.082548828E0,-9.380692749E0,4.767585754E-1
4.567077175E1,-1.326541443E0,-1.020936951E1,1.401834869E0
4.568076975E1,-1.291963348E0,-1.035561539E1,1.476978607E0
4.569076775E1,-7.195536804E-1,-1.012419662E1,1.105301514E0
4.570076575E1,-6.897656250E-1,-1.003408401E1,1.152154083E0
4.571076375E1,-9.987231445E-1,-9.892927551E0,9.503736877E-1
4.572076175E1,-1.014290771E0,-9.645342407E0,1.022972717E0
4.573075875E1,-9.469308472E-1,-9.410181427E0,1.139729919E0
4.574075675E1,-9.102571106E-1,-9.579479370E0,1.099014587E0
4.575075475E1,-8.500822449E-1,-9.821226654E0,1.092577972E0
4.576075275E1,-7.749385071E-1,-9.900411987E0,1.101858673E0
4.577075075E1,-5.942642212E-1,-1.030067963E1,1.403631134E0
4.578074875E1,-5.312452698E-1,-1.067250641E1,1.377734985E0
4.579074675E1,-4.340972900E-1,-1.050994446E1,1.283880157E0
4.580074475E1,-3.821553040E-1,-1.024634262E1,1.323397980E0
4.581074275E1,-3.559597778E-1,-9.740843811E0,1.381776581E0
4.582074075E1,-4.564009094E-1,-9.454040222E0,1.283281403E0
4.583073875E1,-4.843927002E-1,-9.494007111E0,1.276695099E0
4.584073675E1,-3.586541748E-1,-9.049880676E0,1.141376495E0
4.585073475E1,-2.782713318E-1,-8.578361206E0,1.090033264E0
4.586073175E1,-2.366578674E-1,-8.716224518E0,1.197060699E0
4.587072975E1,-1.990859985E-1,-8.585246887E0,1.277443542E0
4.588072775E1,-3.378474426E-1,-8.591982880E0,1.314266968E0
4.589072575E1,-3.977229309E-1,-8.923094330E0,1.374441833E0
4.590072375E1,-3.680845642E-1,-9.197922821E0,1.520687714E0
4.591072175E1,-3.426374817E-1,-9.217831421E0,1.551822968E0
4.592071975E1,-4.816983032E-1,-9.354048157E0,1.388811951E0
4.593071775E1,-6.378236389E-1,-9.905950470E0,1.313668213E0
4.594071575E1,-8.372090149E-1,-1.095302307E1,1.403182068E0
4.595071375E1,-6.343807983E-1,-1.101439545E1,1.443298645E0
4.596071175E1,-5.396278381E-1,-1.034349060E1,1.229543152E0
4.597070975E1,-6.885681152E-1,-9.894873505E0,1.118174744E0
4.598070775E1,-7.009922791E-1,-9.890682220E0,1.206042023E0
4.599070475E1,-9.401948547E-1,-1.026146118E1,1.233285370E0
4.600070275E1,-9.593550110E-1,-9.669292603E0,1.239721985E0
4.601070075E1,-9.398954773E-1,-9.580676880E0,1.130898285E0
4.602069875E1,-1.022972717E0,-9.885293427E0,1.104852448E0
4.603069675E1,-1.014739838E0,-9.876611481E0,1.209185486E0
4.604069475E1,-8.328680420E-1,-9.704170074E0,1.140178986E0
4.605069275E1,-6.900650024E-1,-9.616302795E0,9.883946228E-1
4.606069075E1,-6.271957397E-1,-9.465416565E0,9.048683167E-1
4.607068875E1,-7.209008789E-1,-9.490115204E0,9.220825195E-1
4.608068675E1,-8.770262146E-1,-9.738748169E0,1.111887817E0
4.609068475E1,-9.087602234E-1,-1.006776398E1,1.260977783E0
4.610068275E1,-7.722441101E-1,-9.821226654E0,1.152004395E0
4.611068075E1,-6.435118103E-1,-9.277557220E0,9.301657104E-1
4.612067775E1,-5.557942200E-1,-9.426647186E0,9.982740784E-1
4.613067575E1,-5.800437927E-1,-1.000654129E1,1.254092102E0
4.614067375E1,-5.480104065E-1,-9.945917358E0,1.193617859E0
4.615067175E1,-4.965174866E-1,-9.670939178E0,1.309925995E0
4.616066975E1,-4.052073669E-1,-9.674382019E0,1.284179535E0
4.617066775E1,-3.824546814E-1,-9.680070190E0,1.213077393E0
4.618066575E1,-4.614903259E-1,-9.765692139E0,1.185983734E0
4.619066375E1,-1.080004120E0,-9.157806244E0,1.244062958E0
4.620066175E1,-7.081773376E-1,-8.617130585E0,1.372944946E0
4.621065975E1,1.764830017E-1,-9.824220428E0,1.192869415E0
4.622065775E1,-6.861730957E-1,-1.054437286E1,6.532415771E-1
4.623065575E1,-6.007008362E-1,-9.981842651E0,1.403481445E0
4.624065275E1,-7.876620483E-1,-1.019559814E1,9.975256348E-1
4.625065067E1,-7.577243042E-1,-1.007943970E1,1.092577972E0
4.626064867E1,-6.997947693E-1,-9.854756927E0,1.166524200E0
4.627064667E1,-5.035528564E-1,-9.789792023E0,1.078507233E0
4.628064467E1,-4.134402466E-1,-9.881850586E0,9.822573853E-1
4.629064267E1,-6.277944946E-1,-9.874665527E0,9.982740784E-1
4.630064067E1,-9.201365662E-1,-9.549541626E0,1.247954865E0
4.631063867E1,-7.731422424E-1,-9.521100769E0,1.346300354E0
4.632063667E1,-7.625143433E-1,-9.721683655E0,1.350192261E0
4.633063467E1,-9.027726746E-1,-9.746082916E0,1.297202454E0
4.634063267E1,-8.120613098E-1,-9.610165558E0,1.126707001E0
4.635063067E1,-6.391708374E-1,-9.486522675E0,9.491761780E-1
4.636062867E1,-6.827302551E-1,-9.553882599E0,8.764274597E-1
4.637062567E1,-8.976832581E-1,-9.743388519E0,8.979826355E-1
4.638062367E1,-1.206491089E0,-9.963281250E0,9.506730652E-1
4.639062167E1,-1.494342499E0,-1.004336472E1,9.496252441E-1
4.640061967E1,-1.656605072E0,-9.929900665E0,9.271719360E-1
4.641061767E1,-1.612147522E0,-9.666149139E0,8.232879639E-1
4.642061567E1,-1.250200195E0,-9.502539368E0,6.803352356E-1
4.643061367E1,-9.960287476E-1,-9.583520966E0,5.487588501E-1
4.644061167E1,-6.399192810E-1,-9.688153381E0,4.879852295E-1
4.645060967E1,-4.782554626E-1,-9.855655060E0,5.758525085E-1
4.646060767E1,-5.236111450E-1,-9.989626465E0,6.979985046E-1
4.647060567E1,-1.363664246E-1,-9.898466034E0,5.806425476E-1
4.648060367E1,-3.742218018E-3,-9.920619965E0,3.546125793E-1
4.649060167E1,-5.086422729E-1,-9.629026337E0,5.108876038E-1
4.650059867E1,-7.080276489E-1,-9.249715118E0,8.819659424E-1
4.651059667E1,-1.037941589E0,-9.518106995E0,1.166524200E0
4.652059467E1,-1.327289886E0,-9.785451050E0,1.316961365E0
4.653059267E1,-1.540596313E0,-9.649084625E0,1.144370270E0
4.654059067E1,-1.493444366E0,-9.345665588E0,8.901988220E-1
4.655058867E1,-1.239272919E0,-9.392368469E0,7.602690125E-1
4.656058667E1,9.430389404E-3,-9.029073944E0,6.670129395E-1
4.657058467E1,1.442550201E0,-8.907676392E0,7.084767151E-1
4.658058267E1,1.000519409E0,-9.354946289E0,1.701811066E0
4.659058067E1,-2.386038208E-1,-9.870025177E0,2.113305359E0
4.660057867E1,-1.575922852E0,-1.027178970E1,1.847607880E0
4.661057667E1,-1.943258972E0,-1.016371445E1,1.598525848E0
4.662057467E1,-1.742975464E0,-9.898765411E0,1.283281403E0
4.663057167E1,-1.250948639E0,-9.732311554E0,9.981243896E-1
4.664056967E1,-9.876461792E-1,-9.678573303E0,1.018631744E0
4.665056767E1,-1.201401672E0,-9.702373810E0,1.319506073E0
4.666056567E1,-8.321195984E-1,-9.671388245E0,1.807940369E0
4.667056367E1,-2.360591125E-1,-9.836494904E0,2.033521271E0
4.668056167E1,2.198927307E-1,-1.000773880E1,4.331392822E0
4.669055967E1,-1.377285919E0,-9.722132721E0,2.668351135E0
4.670055767E1,-1.356179810E0,-9.661059723E0,-2.275268555E-2
4.671055567E1,-1.269060974E0,-9.411528625E0,9.714797974E-1
4.672055367E1,2.386038208E-1,-8.649014282E0,8.256829834E-1
4.673055167E1,5.523513794E-1,-8.926237793E0,8.493338013E-1
4.674054967E1,4.978646851E-1,-9.022337952E0,1.251098328E0
4.675054767E1,1.272653503E0,-9.419911194E0,1.935624847E0
4.676054467E1,8.708889771E-1,-1.053479279E1,2.622247009E0
4.677054267E1,-8.637039185E-2,-1.057490936E1,2.782863007E0
4.678054067E1,-5.249583435E-1,-1.011042526E1,1.937570801E0
4.679053867E1,-5.900729370E-1,-9.626781006E0,1.103804626E0
4.680053667E1,-3.101550293E-1,-9.257199554E0,6.535409546E-1
4.681053467E1,1.395098877E-1,-9.281449127E0,6.253994751E-1
4.682053267E1,4.155358887E-1,-9.421408081E0,7.590715027E-1
4.683053067E1,3.638932800E-1,-9.372310181E0,8.452922058E-1
4.684052867E1,3.348536682E-1,-9.272018738E0,1.034648438E0
4.685052667E1,3.107537842E-1,-9.428892517E0,1.208586731E0
4.686052467E1,1.213975525E-1,-9.689799957E0,1.439706116E0
4.687052267E1,-6.197113037E-2,-9.883497162E0,1.642234955E0
4.688051967E1,-3.360511780E-1,-9.990374908E0,1.669178925E0
4.689051767E1,-2.097138977E-1,-9.654174042E0,1.731299744E0
4.690051567E1,6.870712280E-2,-9.372908936E0,1.585652618E0
4.691051367E1,8.113128662E-2,-9.548793182E0,1.420396271E0
4.692051167E1,2.195933533E-1,-9.878258057E0,1.376387787E0
4.693050967E1,-3.412902832E-2,-1.018122803E1,1.329684906E0
4.694050767E1,7.484436035E-4,-1.008018814E1,1.577569427E0
4.695050567E1,8.232879639E-2,-9.951904907E0,1.779798889E0
4.696050367E1,1.802252197E-1,-1.002240829E1,1.627116394E0
4.697050167E1,1.047821045E-3,-1.013377670E1,1.516646118E0
4.698049967E1,-3.532653809E-2,-1.022089554E1,1.505419464E0
4.699049767E1,-3.103047180E-1,-9.517807617E0,1.292861481E0
4.700049567E1,-3.960763550E-1,-9.316925354E0,1.199904785E0
4.701049267E1,-2.046244812E-1,-9.514364777E0,1.250050507E0
4.702049067E1,-3.951782227E-2,-9.429491272E0,1.176703033E0
4.703048867E1,-4.490661621E-3,-9.450298004E0,1.107397156E0
4.704048667E1,1.389111328E-1,-9.680668945E0,1.052012329E0
4.705048467E1,1.628613281E-1,-9.892927551E0,1.203197937E0
4.706048267E1,1.106199646E-1,-1.010817993E1,1.157692566E0
4.707048067E1,-5.508544922E-2,-1.018227585E1,1.050665131E0
4.708047867E1,-5.703140259E-2,-1.006806335E1,1.074765015E0
4.709047667E1,-6.391708374E-2,-9.903405762E0,9.750723267E-1
4.710047467E1,-9.041198730E-2,-9.748777313E0,8.560697937E-1
4.711047267E1,-5.927673340E-2,-9.755064240E0,1.013542328E0
4.712047067E1,-9.265731812E-2,-9.863738251E0,1.202599182E0
4.713046767E1,-1.411564636E-1,-9.809101868E0,1.312171326E0
4.714046567E1,2.454895020E-2,-9.715696106E0,1.306782532E0
