"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.891605079E1,2.851270752E0,-9.744885406E0,7.334747314E-3
2.892606379E1,3.059787140E0,-9.637408905E0,-1.172362061E0
2.893607579E1,3.613336029E0,-9.474098511E0,-1.846709747E0
2.894608879E1,4.486919403E0,-9.304800568E0,-1.917362823E0
2.895610079E1,5.464686127E0,-9.051527252E0,-1.337169342E0
2.896611379E1,6.543043671E0,-8.871302032E0,-5.957611084E-2
2.897612579E1,7.353608093E0,-8.513096924E0,1.500030670E0
2.898613879E1,7.716303864E0,-7.944579163E0,2.788700867E0
2.899615079E1,7.597900085E0,-7.378306732E0,3.539838867E0
2.900616379E1,7.130871277E0,-6.855893097E0,3.870052185E0
2.901617579E1,6.433022461E0,-6.413263550E0,3.916755066E0
2.902618879E1,5.491181030E0,-6.136938171E0,3.592678986E0
2.903620079E1,4.436474304E0,-6.026318207E0,2.978206787E0
2.904621379E1,3.431314545E0,-6.080505524E0,2.411335602E0
2.905622579E1,2.459086304E0,-6.046825562E0,1.944606171E0
2.906623879E1,1.491348724E0,-5.875581665E0,1.678609314E0
2.907625079E1,6.273454285E-1,-5.626050568E0,1.699865112E0
2.908626379E1,3.382965088E-2,-5.272934875E0,1.780846710E0
2.909627579E1,-2.769241333E-1,-4.939727783E0,2.005978546E0
2.910628879E1,-2.885998535E-1,-4.658911743E0,2.264341278E0
2.911630079E1,-4.520599365E-2,-4.472998352E0,2.470013580E0
2.912631379E1,4.040098572E-1,-4.331841888E0,2.672243042E0
2.913632579E1,1.162482605E0,-4.441863098E0,2.841241608E0
2.914633879E1,2.159559174E0,-4.584366760E0,2.997217255E0
2.915635079E1,3.150648193E0,-4.658911743E0,3.287912750E0
2.916636379E1,4.123325500E0,-4.675676880E0,3.574866028E0
2.917637579E1,4.925058289E0,-4.508175201E0,3.744912415E0
2.918638879E1,5.542973328E0,-4.175117798E0,3.890559540E0
2.919640079E1,5.954467621E0,-3.797752533E0,4.036655731E0
2.920641379E1,6.253246307E0,-3.425626373E0,4.082909546E0
2.921642537E1,6.706952820E0,-3.297941895E0,4.257895660E0
2.922643838E1,7.207062836E0,-3.459456024E0,4.486320648E0
2.923645037E1,7.693551178E0,-4.102219391E0,4.859195251E0
2.924646337E1,8.336613922E0,-4.998705139E0,4.949307861E0
2.925647537E1,9.078022156E0,-5.927373962E0,5.060526581E0
2.926648837E1,9.699978790E0,-6.667285309E0,5.367538147E0
2.927650037E1,1.005743546E1,-7.166048126E0,5.769901428E0
2.928651338E1,1.011925690E1,-7.804919586E0,6.250252533E0
2.929652538E1,9.652228088E0,-8.532406769E0,6.276597748E0
2.930653837E1,8.705147552E0,-9.582772522E0,6.093229065E0
2.931655037E1,7.896379395E0,-1.116183884E1,6.601721649E0
2.932656337E1,7.809559937E0,-1.383108810E1,7.954757996E0
2.933657637E1,7.619904327E0,-1.663790131E1,7.617060242E0
2.934658838E1,6.099366302E0,-1.631502274E1,2.946023712E0
2.935660137E1,5.036426697E0,-1.681079178E1,-1.559606781E0
2.936661337E1,5.003794556E0,-1.917587357E1,-3.603606262E0
2.937662638E1,5.524860992E0,-2.109188919E1,-3.589385834E0
2.938663837E1,4.056564331E0,-1.805485474E1,-2.658321991E0
2.939665137E1,-2.432441711E-1,-1.116947296E1,-1.397194519E0
2.940666337E1,-1.881587219E0,-6.426436157E0,-1.635349274E0
2.941667637E1,-9.044192505E-1,-4.317621460E0,-1.866917725E0
2.942668837E1,2.538720703E-1,-2.868185577E0,-1.459165649E0
2.943670138E1,1.329834595E0,-2.010918274E0,-5.614823914E-1
2.944671338E1,2.531236267E0,-2.295626221E0,3.788621521E-1
2.945672637E1,4.161496124E0,-3.780837708E0,1.640289001E0
2.946673837E1,6.806196442E0,-7.420968018E0,2.427801361E0
2.947675137E1,9.003327484E0,-1.206970093E1,1.696272583E0
2.948676337E1,8.955576782E0,-1.322889038E1,1.106648712E0
2.949677638E1,7.585326233E0,-1.226384720E1,1.065634003E0
2.950678838E1,6.088888092E0,-1.063238983E1,6.063890076E-1
2.951680137E1,5.895490265E0,-8.197702789E0,2.168989563E-1
2.952681337E1,6.799460449E0,-5.867947540E0,1.254391479E-1
2.953682637E1,7.415728912E0,-5.040917358E0,-7.574249268E-2
2.954683837E1,7.457192688E0,-5.850883026E0,-8.640032959E-1
2.955685137E1,7.191944275E0,-7.208410034E0,-1.540746002E0
2.956686338E1,6.599476318E0,-7.913743286E0,-1.844763794E0
2.957687637E1,5.441035309E0,-7.306007080E0,-1.614692230E0
2.958688837E1,4.031566315E0,-5.876479797E0,-1.068178711E0
2.959690138E1,3.033292236E0,-4.759801941E0,-6.167175293E-1
2.960691337E1,2.700085144E0,-4.523742828E0,-3.308120728E-1
2.961692637E1,3.056493988E0,-5.278623047E0,-2.080673218E-1
2.962693837E1,3.725003815E0,-6.365213470E0,-1.504371643E-1
2.963695137E1,4.274660797E0,-6.851402435E0,-3.547622681E-2
2.964696337E1,4.902455292E0,-7.297774200E0,4.101470947E-1
2.965697638E1,5.484445038E0,-7.928861847E0,1.123264160E0
2.966698838E1,5.719606018E0,-8.564589844E0,1.577419739E0
2.967700137E1,5.655688934E0,-8.954079895E0,1.542841644E0
2.968701437E1,5.620063019E0,-9.040749664E0,1.032852173E0
2.969702637E1,5.667664032E0,-8.929081879E0,3.608995056E-1
2.970703837E1,5.710624695E0,-8.811576233E0,-1.592687988E-1
2.971705138E1,5.585035858E0,-8.723858643E0,-5.072950745E-1
2.972706437E1,5.140160980E0,-8.591833191E0,-4.981640625E-1
2.973707637E1,4.465813293E0,-8.515342255E0,-4.041595459E-2
2.974708937E1,3.720363464E0,-8.538094940E0,6.697073364E-1
2.975710137E1,3.053200836E0,-8.628656616E0,1.479223938E0
2.976711437E1,2.793640594E0,-8.785081329E0,1.957629089E0
2.977712638E1,3.297193451E0,-8.926387482E0,1.822160797E0
2.978713937E1,4.732408905E0,-8.859476624E0,1.143472137E0
2.979715137E1,6.705904999E0,-8.424630890E0,2.389031982E-1
2.980716438E1,8.340056763E0,-7.716902618E0,-5.298980713E-1
2.981717637E1,9.328900452E0,-7.087910614E0,-8.219407654E-1
2.982718937E1,9.742340698E0,-6.897057495E0,-5.909710693E-1
2.983720137E1,9.481433258E0,-7.257807312E0,-5.942642212E-2
2.984721437E1,8.501421204E0,-8.049510956E0,5.158273315E-1
2.985722637E1,7.462282104E0,-8.829239502E0,1.041534119E0
2.986723938E1,6.915020142E0,-9.338630219E0,1.510658569E0
2.987725138E1,7.081623688E0,-9.519903259E0,1.553918610E0
2.988726437E1,7.628436584E0,-9.512867889E0,1.031804352E0
2.989727637E1,8.274044037E0,-9.752519531E0,3.420387268E-1
2.990728937E1,8.808732147E0,-1.027807663E1,-2.799179077E-1
2.991730137E1,9.030121765E0,-1.074809921E1,-6.973997498E-1
2.992731438E1,8.873697052E0,-1.088596252E1,-9.054670715E-1
2.993732638E1,8.385412445E0,-1.059287201E1,-1.026864624E0
2.994733937E1,7.810009003E0,-1.029693741E1,-1.134939880E0
2.995735137E1,7.078779602E0,-9.941426697E0,-1.332828369E0
2.996736437E1,6.105054474E0,-9.428892517E0,-1.549427948E0
2.997737637E1,4.991370392E0,-9.065148926E0,-1.641486511E0
2.998738937E1,3.769012299E0,-9.041049042E0,-1.564696198E0
2.999740138E1,2.551144867E0,-9.373058624E0,-1.205293579E0
