"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.517323800E1,2.612551689E0,-6.787391901E-1,1.018408060E0
3.518320300E1,2.601260185E0,-7.632803321E-1,8.862761259E-1
3.519316800E1,2.495990276E0,-8.639587164E-1,7.189861536E-1
3.520313300E1,2.201464653E0,-9.198364019E-1,4.812936783E-1
3.521309800E1,1.640781522E0,-5.375870466E-1,2.689936757E-1
3.522306400E1,8.403269053E-1,3.085233271E-1,1.271039695E-1
3.523302900E1,1.413672715E-1,8.569038510E-1,2.143970579E-1
3.524299400E1,-1.286661476E-1,2.321406007E-1,5.360502005E-1
3.525295900E1,-1.322914958E-1,-1.347442865E0,6.472893953E-1
3.526292350E1,-3.703505695E-1,-2.171751261E0,3.991652727E-1
3.527288950E1,-7.356161475E-1,-1.696847677E0,3.267197870E-3
3.528285450E1,-1.001248956E0,-7.643491626E-1,-3.283932209E-1
3.529281950E1,-1.399350762E0,-1.030122265E-1,-3.086927533E-1
3.530278450E1,-1.937927842E0,-5.369881988E-1,-1.151511669E-1
3.531274950E1,-2.336463928E0,-9.459469318E-1,-4.918653145E-2
3.532271550E1,-2.650836706E0,-3.265956417E-2,-5.218948424E-2
3.533268050E1,-2.473378658E0,1.636219025E0,-1.023956686E-1
3.534264550E1,-1.760041237E0,1.972187877E0,-2.459255755E-1
3.535261050E1,-1.234295130E0,1.238954902E0,-3.114710450E-1
3.536257550E1,-9.397841096E-1,7.416044474E-1,-4.416824579E-1
3.537254050E1,-5.002711415E-1,8.939468861E-1,-6.375076175E-1
3.538250650E1,1.739495546E-1,9.299241304E-1,-6.807732582E-1
3.539247150E1,8.579177260E-1,5.647714138E-1,-5.987718701E-1
3.540243650E1,1.571976066E0,-9.247934818E-2,-4.918605685E-1
3.541240150E1,2.132730961E0,-1.061694741E0,-4.415569305E-1
3.542236650E1,2.276004076E0,-2.004947186E0,-4.604845345E-1
3.543233250E1,1.754888177E0,-2.405272961E0,-3.786618412E-1
3.544229750E1,8.049736023E-1,-1.970456004E0,-2.020452470E-1
3.545226250E1,1.254118830E-1,-6.524621844E-1,9.183751792E-2
3.546222750E1,-3.495623916E-2,4.122992158E-1,3.443254232E-1
3.547219250E1,7.389354706E-2,7.472492456E-1,3.604676425E-1
3.548215850E1,3.034187853E-1,6.390723586E-1,3.138265014E-1
3.549212350E1,5.944900513E-1,4.586849809E-1,2.678366303E-1
3.550208850E1,9.075934887E-1,1.839071512E-1,1.924344599E-1
3.551205350E1,1.184303880E0,-1.149434596E-1,8.575141430E-2
3.552201850E1,1.390170574E0,-3.319283426E-1,-7.845919579E-2
3.553198350E1,1.469203949E0,-3.173970580E-1,-2.091141492E-1
3.554194950E1,1.452471375E0,-1.858230233E-1,-2.536597550E-1
3.555191450E1,1.418986917E0,-4.385096580E-2,-2.118944526E-1
3.556187950E1,1.453117967E0,-8.602419496E-2,-1.025071740E-1
3.557184450E1,1.516571045E0,-2.742433548E-1,4.628603533E-2
3.558180950E1,1.470058203E0,-4.124648571E-1,1.490210891E-1
3.559177550E1,1.368152261E0,-5.024605393E-1,1.925198287E-1
3.560174050E1,1.359288216E0,-5.998439789E-1,1.810267270E-1
3.561170550E1,1.340372562E0,-6.156359911E-1,1.181156710E-1
3.562167050E1,1.242205262E0,-4.390584528E-1,8.468178660E-2
3.563163550E1,1.097297072E0,-1.933861077E-1,4.214417934E-2
3.564160150E1,9.930652976E-1,-3.844643012E-2,2.304281853E-2
3.565156650E1,9.223083258E-1,4.482768849E-2,3.208558261E-2
3.566153150E1,8.776025772E-1,4.148343205E-2,9.824910015E-2
3.567149650E1,8.679144979E-1,-6.752667576E-2,1.787202507E-1
3.568146150E1,8.664212227E-1,-2.369822413E-1,2.422315031E-1
3.569142650E1,8.249986768E-1,-4.329504371E-1,2.684130371E-1
3.570139250E1,7.396460772E-1,-7.052849531E-1,2.994301915E-1
3.571135750E1,5.855851173E-1,-8.720680475E-1,3.095943928E-1
3.572132250E1,3.947456479E-1,-6.952114701E-1,2.568144500E-1
3.573128750E1,3.198370636E-1,-1.990022361E-1,1.377474517E-1
3.574125250E1,4.376443624E-1,4.017908573E-1,3.291022778E-2
3.575121850E1,6.251410246E-1,1.009887457E0,-7.967010885E-2
3.576118350E1,7.249128222E-1,1.574872255E0,-1.996741444E-1
3.577114850E1,7.546981573E-1,1.930803418E0,-2.896556854E-1
3.578111350E1,8.698098660E-1,2.179981232E0,-3.238853514E-1
3.579107850E1,9.781365991E-1,2.270816088E0,-2.588579059E-1
3.580104350E1,1.074744821E0,2.206167221E0,-1.410753280E-1
3.581100950E1,1.192987919E0,1.924431205E0,-4.634030536E-2
3.582097450E1,1.304531455E0,1.297529817E0,7.036207616E-2
3.583093950E1,1.314751863E0,3.337744176E-1,2.164383233E-1
3.584090450E1,1.223152757E0,-6.588627696E-1,3.565485477E-1
3.585086950E1,1.048829436E0,-1.381891370E0,3.616463542E-1
3.586083550E1,7.670702338E-1,-1.683752179E0,2.691742778E-1
3.587080050E1,3.697875738E-1,-1.690788269E0,1.255063117E-1
3.588076550E1,-4.547948018E-2,-1.605532050E0,-3.802818805E-2
3.589073050E1,-3.469053507E-1,-1.515973687E0,-1.789650619E-1
3.590069550E1,-4.455069900E-1,-1.511291027E0,-2.502252460E-1
3.591066150E1,-3.751811683E-1,-1.610736847E0,-2.787586153E-1
3.592062650E1,-2.840107381E-1,-1.524657607E0,-2.492505014E-1
3.593059150E1,-2.827611864E-1,-1.085793138E0,-1.774668694E-1
3.594055650E1,-2.044941038E-1,-6.290392876E-1,-1.365876347E-1
3.595052150E1,-9.906674922E-2,-2.149006873E-1,-7.730221748E-2
3.596048650E1,-1.949773170E-2,1.582663953E-1,-3.522041067E-2
3.597045250E1,2.642901428E-2,4.510779977E-1,-6.627648138E-3
3.598041750E1,7.618076354E-2,6.607462168E-1,2.434068546E-2
3.599038250E1,1.414865255E-1,7.547528744E-1,3.803998604E-2
3.600034750E1,1.874134094E-1,7.530909181E-1,4.178023711E-2
3.601031250E1,2.121824175E-1,7.077849507E-1,3.763689101E-2
3.602027850E1,2.092174292E-1,6.538145542E-1,1.510492153E-2
3.603024350E1,1.885688752E-1,5.993419886E-1,-1.764157414E-2
3.604020850E1,1.673712581E-1,5.396513939E-1,-3.987558931E-2
3.605017350E1,1.453711540E-1,4.931885302E-1,-8.779437840E-2
3.606013850E1,1.269241720E-1,4.689782262E-1,-1.260409653E-1
3.607010450E1,6.914342940E-2,4.288755357E-1,-1.657026261E-1
3.608006950E1,-4.667248204E-2,3.806241155E-1,-1.991280466E-1
3.609003450E1,-1.394679248E-1,2.783723176E-1,-2.033361048E-1
3.609999950E1,-1.465623379E-1,1.044078544E-1,-1.826423258E-1
3.610996450E1,-1.097526550E-1,-1.063347384E-1,-1.144835129E-1
3.611992950E1,-5.287469178E-2,-2.550873458E-1,-4.398988187E-2
3.612989550E1,-1.950182021E-2,-2.757510841E-1,6.307643838E-3
3.613986050E1,-5.708471872E-3,-2.158598602E-1,4.907369986E-2
3.614982550E1,2.504944056E-2,-1.608538628E-1,7.589839399E-2
3.615979050E1,5.752837285E-2,-1.524000466E-1,9.216526896E-2
3.616975550E1,7.517341524E-2,-1.743311882E-1,1.005299911E-1
3.617972150E1,6.483754516E-2,-2.040036917E-1,9.794688225E-2
3.618968650E1,3.697795421E-2,-2.201389968E-1,8.420258015E-2
3.619965150E1,4.778333940E-3,-2.230258584E-1,5.564941838E-2
3.620961650E1,-2.159788087E-2,-2.272586972E-1,2.839569189E-2
3.621958150E1,-3.504608572E-2,-2.086862922E-1,4.995343741E-3
3.622954750E1,-3.880140930E-2,-1.730156392E-1,-1.075512357E-2
3.623951250E1,-3.772568703E-2,-1.562419683E-1,-2.677352354E-2
3.624947750E1,-1.835918054E-2,-1.747738421E-1,-3.390973061E-2
3.625944300E1,1.089410298E-2,-1.920278668E-1,-2.949687652E-2
3.626940800E1,5.079890788E-2,-1.812852025E-1,-1.662901603E-2
3.627937300E1,8.617700636E-2,-1.467285007E-1,-3.024687991E-3
3.628933900E1,1.149607152E-1,-1.226846874E-1,1.524779294E-2
3.629930400E1,1.327919364E-1,-1.283310056E-1,2.623016760E-2
3.630926900E1,1.351203322E-1,-1.500773281E-1,1.450586691E-2
3.631923400E1,9.943920374E-2,-4.917657375E-2,-4.924016446E-2
3.632919900E1,3.126440570E-2,4.065824300E-2,-4.202246666E-2
3.633916500E1,5.291732401E-2,-3.520069271E-2,5.291546229E-3
3.634913000E1,1.061355323E-1,-1.697505116E-1,5.757552385E-2
3.635909500E1,9.944367409E-2,-2.170099169E-1,7.846367359E-2
3.636906000E1,4.590028897E-2,-1.430472732E-1,6.137337536E-2
3.637902500E1,8.109919727E-4,-5.450991169E-2,3.032831661E-2
3.638899100E1,-1.182837039E-2,-5.558080040E-3,7.251228206E-3
3.639895600E1,-6.001257338E-3,2.588449605E-2,-3.617608454E-3
3.640892100E1,5.367510952E-3,5.890502781E-2,-5.856262054E-3
3.641888600E1,1.477274857E-2,9.211301059E-2,-8.111584932E-3
3.642885100E1,9.824329987E-3,1.154175401E-1,-8.313984610E-3
3.643881600E1,-3.898209892E-3,1.310346574E-1,-9.950948879E-3
3.644878200E1,-1.726035401E-2,1.394864768E-1,-1.337177865E-2
3.645874700E1,-2.224030159E-2,1.416680217E-1,-1.011327095E-2
3.646871200E1,-1.648521051E-2,1.448976398E-1,-9.504737332E-3
3.647867700E1,-5.718438886E-3,1.448911875E-1,-1.182406023E-2
3.648864200E1,5.085739307E-3,1.354649365E-1,-1.313273795E-2
3.649860800E1,1.122075599E-2,1.257594526E-1,-9.231874719E-3
3.650857300E1,1.631964371E-2,1.174879521E-1,-5.550320726E-3
3.651853800E1,5.800316110E-3,1.169698387E-1,-4.311553203E-3
3.652850300E1,-4.172156565E-3,1.187951714E-1,-6.699077785E-3
3.653846800E1,-1.400650386E-2,1.362523288E-1,-9.067844599E-3
3.654843400E1,-2.237815037E-2,1.579831839E-1,-1.400135085E-2
3.655839900E1,-1.789168455E-2,1.727978140E-1,-1.734274626E-2
3.656836400E1,-1.426818781E-2,1.837228984E-1,-1.588626206E-2
3.657832900E1,-1.616833173E-2,1.806618422E-1,-1.190499403E-2
3.658829400E1,-2.926096320E-2,1.726116389E-1,-8.614125662E-3
3.659826000E1,-4.084968567E-2,1.591549963E-1,-4.226149525E-3
3.660822500E1,-4.155382514E-2,1.420591027E-1,1.787189394E-4
3.661819000E1,-3.729611635E-2,1.263938397E-1,8.386778645E-3
3.662815500E1,-2.685199492E-2,1.105211228E-1,1.619330235E-2
3.663812000E1,-1.191279292E-2,1.073540896E-1,1.948206127E-2
3.664808500E1,7.587941363E-4,1.034736037E-1,1.999685168E-2
3.665805100E1,1.159253437E-2,1.141488701E-1,1.583006978E-2
3.666801600E1,1.526716258E-2,1.195026338E-1,8.881082758E-3
3.667798100E1,2.647689357E-2,1.183151901E-1,6.715324707E-3
3.668794600E1,3.032329679E-2,9.361198545E-2,8.999251761E-3
3.669791100E1,3.154611960E-2,5.370680988E-2,1.053682528E-2
3.670787700E1,3.777551651E-2,1.721004769E-2,1.297814585E-2
3.671784200E1,4.448360205E-2,-1.073961519E-2,9.385330603E-3
3.672780700E1,4.715981334E-2,-3.383055329E-2,1.159016043E-2
3.673777200E1,5.099109188E-2,-5.172453821E-2,1.062556170E-2
3.674773700E1,5.146247149E-2,-5.408729613E-2,1.204982027E-2
3.675770300E1,5.314268917E-2,-4.766233638E-2,1.207648031E-2
3.676766800E1,4.747974500E-2,-5.237986147E-2,7.888393477E-3
3.677763300E1,3.805671632E-2,-7.358919084E-2,5.673864391E-3
3.678759800E1,2.863898128E-2,-1.046001017E-1,4.937234335E-3
3.679756300E1,2.724801004E-2,-1.502967626E-1,2.387257293E-3
3.680752800E1,3.149228916E-2,-1.838227659E-1,6.401440129E-3
3.681749400E1,4.090973735E-2,-1.937161237E-1,4.118202254E-3
3.682745900E1,4.311883077E-2,-1.714337170E-1,-3.302696161E-3
3.683742400E1,3.270129114E-2,-1.437924951E-1,-1.045376994E-2
3.684738900E1,2.608999237E-2,-1.275940835E-1,-1.600805856E-2
3.685735400E1,2.826297283E-2,-1.225438565E-1,-1.569371298E-2
3.686732000E1,4.093082994E-2,-1.176982373E-1,-1.159936935E-2
3.687728500E1,4.877896607E-2,-1.048078388E-1,-7.292054594E-3
3.688725000E1,5.688297004E-2,-8.832499385E-2,-2.142033540E-3
3.689721500E1,5.926848948E-2,-9.274432063E-2,3.871281631E-3
3.690718000E1,6.314206123E-2,-9.809541702E-2,1.318275742E-2
3.691714600E1,6.607457995E-2,-1.079763398E-1,1.975895651E-2
3.692711100E1,6.342793256E-2,-1.186340451E-1,2.271719463E-2
3.693707600E1,6.521432102E-2,-1.212233156E-1,1.924251206E-2
3.694704100E1,6.005311757E-2,-1.132514030E-1,1.323095895E-2
3.695700600E1,5.673604459E-2,-9.132838249E-2,2.183499048E-3
3.696697200E1,5.100385472E-2,-6.856660545E-2,-6.302929949E-3
3.697693700E1,4.356479272E-2,-5.125291273E-2,-1.443968341E-2
3.698690200E1,3.890080005E-2,-5.018125474E-2,-1.450785995E-2
3.699686700E1,3.752255440E-2,-6.323427707E-2,-1.712601073E-2
3.700683200E1,4.262250662E-2,-8.294113725E-2,-1.279571094E-2
3.701679700E1,4.385661706E-2,-9.257059544E-2,-5.895727314E-3
3.702676300E1,4.514212534E-2,-8.968240023E-2,-9.824619628E-4
3.703672800E1,4.355820268E-2,-8.632790297E-2,2.807399025E-3
3.704669300E1,4.279254377E-2,-8.231505752E-2,8.478866890E-3
3.705665800E1,4.388835654E-2,-6.910260022E-2,9.032433853E-3
3.706662300E1,3.661419824E-2,-5.103198439E-2,3.701317357E-3
3.707658900E1,3.712316602E-2,-3.688935190E-2,5.409151316E-3
3.708655400E1,4.296587408E-2,-2.409472503E-2,2.345717046E-3
3.709651900E1,4.821507633E-2,-3.126863390E-2,-1.094559208E-3
3.710648400E1,5.280636624E-2,-3.542236611E-2,-1.290568151E-3
3.711644900E1,5.345317721E-2,-4.122167826E-2,-3.036907874E-3
3.712641500E1,5.110932887E-2,-3.973057866E-2,-4.363162443E-3
3.713638000E1,5.421003699E-2,-3.838926554E-2,-1.934280619E-3
3.714634500E1,5.643749982E-2,-2.594004944E-2,-1.078074332E-3
3.715631000E1,5.745568871E-2,-1.999306120E-2,1.964312978E-4
3.716627500E1,5.629748106E-2,-1.782924309E-2,-1.255257986E-3
3.717624100E1,5.380650237E-2,-1.904209331E-2,6.005987525E-4
3.718620600E1,4.994039237E-2,-3.580269963E-2,3.595323535E-3
3.719617100E1,5.458395183E-2,-4.804896191E-2,4.254560918E-3
3.720613600E1,5.332667381E-2,-5.143650249E-2,2.975710668E-3
3.721610100E1,5.676920339E-2,-4.074703157E-2,1.007345039E-3
3.722606600E1,5.537929758E-2,-2.921741083E-2,-2.368211746E-3
3.723603200E1,5.817863345E-2,-1.337896008E-2,-5.077295471E-3
3.724599700E1,5.956666917E-2,-1.067904755E-2,3.723306581E-4
3.725596200E1,5.275395140E-2,-1.168582030E-2,-1.162066124E-3
3.726592675E1,4.704147205E-2,-5.051087588E-3,-7.130568847E-4
3.727589175E1,3.925238922E-2,7.736686617E-3,-2.714853268E-3
3.728585775E1,3.420809656E-2,7.936157286E-3,-5.354844499E-3
3.729582275E1,3.883566335E-2,5.648665130E-3,-5.864782259E-3
3.730578775E1,4.529169947E-2,5.370629951E-3,-2.280167304E-3
3.731575275E1,4.724749550E-2,1.669272408E-2,-2.319610212E-3
3.732571775E1,4.207350686E-2,3.250710666E-2,-6.299704779E-3
3.733568375E1,3.734530136E-2,4.029596224E-2,-5.273351911E-3
3.734564875E1,3.051322699E-2,3.922350705E-2,-6.200132426E-3
3.735561375E1,2.885328792E-2,3.472501412E-2,-2.465926111E-3
3.736557875E1,2.408756129E-2,2.368275076E-2,-1.089071855E-3
3.737554375E1,1.751034334E-2,2.118511871E-2,-5.399053451E-3
3.738550975E1,1.262930129E-2,3.633024916E-2,-7.041158620E-3
3.739547475E1,7.213487290E-3,4.580618441E-2,-6.700726692E-3
3.740543975E1,2.713809721E-3,4.704694822E-2,-5.465552676E-3
3.741540475E1,2.306654118E-3,4.452835023E-2,-3.138266038E-3
3.742536975E1,2.532756887E-3,4.173735529E-2,-2.319610212E-3
3.743533475E1,1.815928146E-3,3.904595226E-2,-1.300205477E-3
3.744530075E1,3.341387026E-3,3.108309954E-2,-3.487193491E-3
3.745526575E1,5.149291828E-3,1.282371208E-2,-2.785239369E-3
3.746523075E1,1.163382269E-2,6.115209311E-3,-9.079771116E-4
3.747519575E1,2.037524991E-2,9.130623192E-3,-6.454922259E-4
3.748516075E1,2.799029276E-2,2.344218455E-2,-2.260965761E-3
3.749512675E1,3.611447290E-2,3.139102086E-2,-7.609450258E-3
3.750509175E1,3.795525059E-2,2.923705429E-2,-7.084008306E-3
3.751505675E1,3.287427500E-2,1.857723109E-2,-1.222233288E-2
3.752502175E1,3.035811707E-2,8.095029742E-3,-1.498403028E-2
3.753498675E1,3.077007085E-2,-7.005101070E-4,-1.572593674E-2
3.754495275E1,3.558613360E-2,-8.847385645E-3,-1.763595641E-2
3.755491775E1,4.304714873E-2,-1.715457439E-2,-1.463425346E-2
3.756488275E1,4.302637652E-2,-8.332055062E-3,-1.207895018E-2
3.757484775E1,4.778213426E-2,-3.981747665E-3,-1.287289616E-2
3.758481275E1,5.111747608E-2,1.068937592E-3,-1.483697724E-2
3.759477875E1,5.428280681E-2,-4.716514610E-3,-9.720852599E-3
3.760474375E1,5.224468559E-2,-2.331709675E-2,-9.565057233E-3
3.761470875E1,5.142638087E-2,-3.640492260E-2,-8.000485599E-3
3.762467375E1,5.252440274E-2,-4.356829077E-2,-8.569870144E-3
3.763463875E1,5.372035503E-2,-4.893749952E-2,-8.510585874E-3
3.764460475E1,5.312220752E-2,-5.310401320E-2,-6.825337186E-3
3.765456975E1,6.063552201E-2,-4.935587943E-2,-8.263710886E-3
3.766453475E1,6.366246939E-2,-4.584769905E-2,-7.834409364E-3
3.767449975E1,6.633349508E-2,-5.586337671E-2,-9.441995062E-3
3.768446475E1,6.614041328E-2,-6.507871300E-2,-8.803634904E-3
3.769442975E1,7.005399466E-2,-6.904479116E-2,-1.075395010E-2
3.770439575E1,6.971363723E-2,-6.810149550E-2,-7.928868756E-3
3.771436075E1,7.005958259E-2,-5.952931568E-2,-8.316624910E-3
3.772432575E1,7.619870454E-2,-4.486035556E-2,-4.679812118E-3
3.773429075E1,7.773484290E-2,-2.949116938E-2,-7.274234202E-3
3.774425575E1,8.312454820E-2,-2.587486431E-2,-4.830517340E-3
3.775422175E1,8.445180953E-2,-2.512871101E-2,-3.723578993E-3
3.776418675E1,8.384807408E-2,-2.957831882E-2,-2.464969642E-3
3.777415175E1,8.325637877E-2,-3.180092946E-2,4.159781616E-3
3.778411675E1,8.453282714E-2,-3.273942694E-2,-7.225917652E-4
3.779408175E1,8.150281012E-2,-1.714593545E-2,1.411027741E-3
3.780404775E1,7.781992853E-2,-6.598485634E-3,2.935154596E-3
3.781401275E1,7.008651644E-2,5.811806768E-3,-2.091269940E-3
3.782397775E1,6.013428420E-2,1.636005566E-2,-1.117424108E-4
3.783394275E1,5.361893028E-2,3.612035513E-2,-2.732107881E-3
3.784390775E1,4.975255206E-2,4.567870498E-2,-7.531130686E-4
3.785387375E1,4.744026810E-2,5.227979645E-2,3.963635303E-3
3.786383875E1,4.823682085E-2,5.257460847E-2,8.423098363E-3
3.787380375E1,4.640952870E-2,5.681596324E-2,1.184131764E-2
3.788376875E1,4.573841020E-2,5.378927663E-2,1.659399457E-2
3.789373375E1,3.544471785E-2,5.509724468E-2,1.802243851E-2
3.790369975E1,2.391536161E-2,5.537155271E-2,1.636542007E-2
3.791366475E1,1.459091250E-2,5.548208952E-2,1.035743393E-2
3.792362975E1,1.336079743E-2,5.550206453E-2,6.050836761E-3
3.793359475E1,1.912628487E-2,6.229217350E-2,3.416092834E-3
3.794355975E1,2.567153797E-2,7.664182037E-2,-6.244257558E-3
3.795352475E1,3.001747280E-2,8.951579034E-2,-8.693939075E-3
3.796349075E1,3.371660411E-2,8.541184664E-2,-9.303269908E-3
3.797345575E1,3.077447414E-2,7.018236816E-2,-8.274123073E-3
3.798342075E1,3.486135975E-2,5.580608919E-2,-5.908969324E-3
3.799338575E1,3.374148905E-2,4.540472105E-2,1.516534016E-3
3.800335075E1,3.472872078E-2,4.564200714E-2,1.996169332E-3
3.801331675E1,3.252978623E-2,4.970609397E-2,4.387718625E-3
3.802328175E1,3.339637816E-2,4.745039716E-2,4.341912456E-3
3.803324675E1,3.272672370E-2,4.774379730E-2,8.684892207E-3
3.804321175E1,2.578492835E-2,4.744259268E-2,9.403679520E-3
3.805317675E1,2.034684271E-2,3.591228649E-2,1.250241790E-2
3.806314275E1,1.780565456E-2,2.807407081E-2,1.507156994E-2
3.807310775E1,1.871676557E-2,2.483137324E-2,1.557672396E-2
3.808307275E1,1.515931450E-2,2.091306448E-2,1.822070964E-2
3.809303775E1,1.832554676E-2,1.547275670E-2,2.033952065E-2
3.810300275E1,1.593509503E-2,7.891803980E-3,2.313344367E-2
3.811296875E1,1.519988198E-2,6.223205477E-3,2.388767712E-2
3.812293375E1,9.838939644E-3,1.688730158E-2,2.320723794E-2
3.813289875E1,1.090758480E-3,3.128051758E-2,1.942509227E-2
3.814286375E1,-2.844861243E-3,3.415406868E-2,1.771001518E-2
3.815282875E1,6.660141982E-3,3.195046633E-2,2.124467865E-2
3.816279475E1,1.086101308E-2,2.876612544E-2,2.354911156E-2
3.817275975E1,9.774776176E-3,3.085927851E-2,2.327579074E-2
3.818272475E1,5.511054769E-3,4.618977010E-2,2.171837352E-2
3.819268975E1,-1.760833431E-3,5.339645967E-2,1.880596392E-2
3.820265475E1,-6.724699400E-3,4.737664759E-2,1.680167019E-2
3.821261975E1,-1.163849793E-2,4.876388982E-2,1.132328063E-2
3.822258575E1,-1.564682275E-2,5.045979097E-2,6.631855853E-3
3.823255075E1,-1.427396201E-2,5.207579955E-2,3.788399044E-3
3.824251575E1,-1.397462282E-2,6.429597735E-2,4.163105972E-3
3.825248075E1,-2.042545378E-2,7.513532043E-2,3.719897941E-3
3.826244537E1,-2.883891016E-2,8.464308083E-2,5.539369769E-3
3.827241138E1,-3.251231462E-2,7.859630883E-2,1.104386523E-2
3.828237637E1,-3.753423691E-2,7.217569649E-2,1.115012541E-2
3.829234137E1,-3.592164814E-2,7.283154875E-2,1.360696647E-2
3.830230638E1,-3.317193687E-2,7.627768070E-2,7.382626645E-3
3.831227137E1,-2.520022169E-2,9.263641387E-2,3.382663708E-3
3.832223738E1,-2.234904096E-2,1.111142263E-1,-4.682719242E-3
3.833220237E1,-2.105848491E-2,1.159690470E-1,-7.883494720E-3
3.834216737E1,-1.989335194E-2,1.161333621E-1,-5.086110439E-3
3.835213238E1,-2.316562831E-2,1.069965661E-1,-1.058260351E-2
3.836209737E1,-3.015003353E-2,9.833063185E-2,-1.137968805E-2
3.837206338E1,-3.491464630E-2,8.247873187E-2,-9.203890339E-3
3.838202837E1,-3.457216546E-2,6.938076019E-2,-1.073121279E-2
3.839199337E1,-2.827551030E-2,6.194784492E-2,-7.058547810E-3
3.840195838E1,-1.802580245E-2,5.693204701E-2,-1.244505681E-2
3.841192337E1,-1.270312164E-2,6.226729974E-2,-1.453348249E-2
3.842188938E1,-6.860146299E-3,5.683285370E-2,-1.669117436E-2
3.843185437E1,-6.319621578E-3,3.918089718E-2,-1.550095528E-2
3.844181937E1,-6.844530813E-3,7.379556075E-3,-1.603518613E-2
3.845178438E1,-5.980889779E-3,-1.538273040E-2,-2.021752298E-2
3.846174937E1,-7.894104347E-3,-2.777521685E-2,-2.707649395E-2
3.847171537E1,-9.728262201E-3,-3.340260312E-2,-3.215091303E-2
3.848168037E1,-5.171594210E-3,-4.163230211E-2,-3.144491091E-2
3.849164537E1,1.259626821E-3,-3.157195449E-2,-3.036952019E-2
3.850161038E1,4.824534059E-3,-2.313026786E-2,-2.590579540E-2
3.851157537E1,2.208608203E-3,-1.161077060E-2,-2.358143963E-2
3.852154137E1,1.262826845E-4,-1.386593562E-2,-1.919947378E-2
3.853150638E1,-5.180768203E-3,-2.404720709E-2,-1.645221189E-2
3.854147137E1,-1.224746555E-2,-4.718075320E-2,-1.296693180E-2
3.855143638E1,-3.061737120E-2,-8.563837409E-2,-1.717366464E-2
3.856140137E1,-2.594645321E-2,-7.722198963E-2,-1.457521878E-2
3.857136737E1,-3.430464119E-2,-1.096867546E-1,-1.360379905E-2
3.858133238E1,-3.205213696E-2,-1.311880648E-1,-1.802757569E-2
3.859129737E1,-3.453579172E-2,-8.303952962E-2,-1.402541436E-2
3.860126238E1,-1.614639722E-2,-1.907466352E-2,-1.255960949E-2
3.861122737E1,-2.798222005E-2,-8.671458066E-2,-1.550013106E-2
3.862119238E1,-3.424704075E-2,-8.690872788E-2,-1.080977079E-2
3.863115838E1,-1.795738004E-2,-3.745408356E-2,-7.874915376E-3
3.864112337E1,-1.202252600E-2,-1.941329986E-2,-6.371826399E-3
3.865108838E1,-1.523806155E-2,-2.066576853E-4,-1.464748755E-2
3.866105337E1,-2.339040395E-3,7.954891771E-4,-1.075873896E-2
3.867101837E1,-1.341333613E-3,-3.321586549E-2,-9.285453707E-3
3.868098438E1,-9.587545879E-3,-6.762843579E-2,-2.258703113E-3
3.869094937E1,-1.491567586E-2,-9.132838249E-2,-4.330378491E-3
3.870091438E1,-1.166981552E-2,-5.528196692E-2,-1.823394373E-2
3.871087937E1,-8.499302901E-3,-5.912946165E-2,-2.001655661E-2
3.872084437E1,-8.491579443E-3,-6.439559907E-2,-9.610787034E-3
3.873081038E1,-3.267883789E-3,-6.712906063E-2,-1.190084498E-3
3.874077537E1,-1.453205943E-3,-5.354773998E-2,-1.027252898E-2
