"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.599398867E1,3.110531616E-1,-5.385800171E-1,2.169139252E0
8.600402167E1,-6.545289001E0,-7.891888733E0,7.103927307E0
8.601405367E1,-7.712561646E0,-1.344713654E1,8.616382141E0
8.602408567E1,-3.807033234E0,-1.688398956E1,5.327271881E0
8.603411867E1,1.603166199E-1,-1.831381622E1,-9.325607300E-2
8.604415067E1,1.733395386E0,-1.744592102E1,-3.314257965E0
8.605418267E1,1.178199921E0,-1.408496017E1,-1.008452911E0
8.606421567E1,8.783734131E-1,-1.087144272E1,2.443219299E0
8.607424767E1,1.451381836E0,-9.122779083E0,2.993175659E0
8.608427967E1,2.669698334E0,-8.110583954E0,2.101180573E0
8.609431167E1,3.743116150E0,-7.524552612E0,1.591640167E0
8.610434467E1,4.058659973E0,-6.703060913E0,1.335223389E0
8.611437667E1,3.696413269E0,-6.291416931E0,1.268462219E0
8.612440867E1,3.044369202E0,-6.918612671E0,1.204395447E0
8.613444167E1,1.831142120E0,-8.018824768E0,1.195863190E0
8.614447367E1,5.043013000E-1,-8.899892578E0,9.910890198E-1
8.615450567E1,-7.626640320E-1,-9.718091125E0,7.864645386E-1
8.616453867E1,-1.630858612E0,-1.017973114E1,5.034031677E-1
8.617457067E1,-1.989812164E0,-1.035411850E1,1.694476318E-1
8.618460267E1,-1.888622589E0,-1.035381912E1,-1.872605896E-1
8.619463567E1,-1.614093475E0,-1.025083328E1,-3.805087280E-1
8.620466767E1,-1.278042297E0,-9.905950470E0,-1.142124939E-1
8.621469967E1,-1.059646454E0,-9.028475189E0,4.737648010E-1
8.622473267E1,-5.625302124E-1,-7.654033356E0,6.342311096E-1
8.623476467E1,1.621128845E-1,-6.831194458E0,3.598516846E-1
8.624479667E1,9.307644653E-1,-7.050488434E0,-1.933978271E-1
8.625482867E1,1.552571411E0,-8.057294769E0,-5.104385376E-1
8.626486167E1,1.389410706E0,-9.159003754E0,-4.378395081E-1
8.627489367E1,9.642947388E-1,-1.009515701E1,-3.960763550E-1
8.628492567E1,4.947212219E-1,-1.023242157E1,-3.206332397E-1
8.629495867E1,-8.232879639E-2,-9.810000000E0,-2.179467773E-1
8.630499067E1,-8.385562134E-1,-9.343719635E0,-1.058299255E-1
8.631502267E1,-1.443897400E0,-8.887767792E0,-2.612068176E-1
8.632505567E1,-1.134490814E0,-8.910221100E0,-5.099894714E-1
8.633508767E1,3.751199341E-1,-9.363179169E0,-8.708889771E-1
8.634511967E1,2.287692719E0,-1.024634262E1,-1.369202728E0
8.635515267E1,3.088976440E0,-1.100646194E1,-1.521286469E0
8.636518467E1,2.217638397E0,-1.140223892E1,-3.484753418E-1
8.637521667E1,3.062631226E-1,-1.167422333E1,2.045196991E0
8.638524967E1,-1.610650635E0,-1.218795502E1,4.308490448E0
8.639528167E1,-2.476300507E0,-1.271156616E1,5.580694885E0
8.640531367E1,-1.936223602E0,-1.297232391E1,5.685926056E0
8.641534667E1,-3.516188049E-1,-1.298804123E1,4.398603058E0
8.642537867E1,1.339714050E0,-1.297561707E1,3.088078308E0
8.643541067E1,2.290387115E0,-1.325388840E1,2.370620270E0
8.644544267E1,2.442171478E0,-1.410696442E1,1.961670685E0
8.645547567E1,2.247426453E0,-1.476843887E1,1.546284485E0
8.646550767E1,1.829495544E0,-1.422387131E1,3.281176758E-1
8.647553967E1,1.222507782E0,-1.355146957E1,-1.872306519E0
8.648557267E1,2.543211365E-1,-1.298594559E1,-3.689228210E0
8.649560467E1,-1.116827545E0,-1.245559845E1,-4.544848938E0
8.650563667E1,-2.817590790E0,-1.166778671E1,-4.859045563E0
8.651566967E1,-4.464017029E0,-1.065065186E1,-4.306694183E0
8.652570167E1,-5.226830750E0,-1.023167313E1,-2.780168610E0
8.653573367E1,-4.322411499E0,-1.153845566E1,-2.799927521E0
8.654576667E1,-2.886597290E0,-1.265483414E1,-2.879561920E0
8.655579867E1,-4.099974060E-1,-1.252685028E1,-2.105671234E0
8.656583067E1,2.616409149E0,-1.175146271E1,2.885250092E0
8.657586367E1,4.567002869E0,-1.135688324E1,7.798932037E0
8.658589567E1,5.862558746E0,-1.299687286E1,8.337661743E0
8.659592767E1,6.594536591E0,-1.582209778E1,5.774541779E0
8.660596067E1,6.812633057E0,-1.727572495E1,3.299289093E0
8.661599267E1,6.274951172E0,-1.635349274E1,1.068328400E0
8.662602467E1,4.662953339E0,-1.400861893E1,-4.460723877E-2
8.663605667E1,2.957100677E0,-1.333921097E1,9.433383179E-1
8.664608967E1,2.093546448E0,-1.503742950E1,2.497705994E0
8.665612167E1,1.755998383E0,-1.670571030E1,3.720962219E0
8.666615367E1,1.457070007E0,-1.694087128E1,3.710034943E0
8.667618667E1,7.912545776E-1,-1.587164474E1,2.590812378E0
8.668621867E1,7.963439941E-2,-1.413645309E1,1.745520172E0
8.669625067E1,-4.498146057E-1,-1.237042557E1,1.761536865E0
8.670628367E1,-8.815168762E-1,-1.067041077E1,2.073188782E0
8.671631567E1,-1.131796417E0,-9.111851807E0,1.806443481E0
8.672634754E1,-7.032376099E-1,-8.104746094E0,1.958527222E0
8.673638054E1,3.188369751E-2,-7.308851166E0,2.278711395E0
8.674641254E1,8.698411560E-1,-6.105952606E0,2.764600983E0
8.675644454E1,1.748214569E0,-4.640350342E0,3.102897491E0
8.676647754E1,2.557581482E0,-3.565136261E0,3.390449524E0
8.677650954E1,3.143762512E0,-2.793939972E0,3.485651550E0
8.678654154E1,3.509002991E0,-2.078727264E0,3.569177856E0
8.679657454E1,3.616479492E0,-1.451082458E0,3.610641632E0
8.680660654E1,3.504961395E0,-7.752378845E-1,3.435805206E0
8.681663854E1,3.136427765E0,-3.002755737E-1,3.181933136E0
8.682667154E1,2.697540436E0,-7.873626709E-2,2.870730286E0
8.683670354E1,2.386487274E0,-8.262817383E-2,2.432890778E0
8.684673554E1,2.151176605E0,-1.463955688E-1,2.113005981E0
8.685676854E1,1.816921692E0,-3.308120728E-1,1.551673279E0
8.686680054E1,1.478625183E0,-6.484515381E-1,5.692662048E-1
8.687683254E1,1.138831787E0,-1.161434784E0,-7.062313843E-1
8.688686554E1,7.167095947E-1,-2.090552673E0,-2.587668915E0
8.689689754E1,6.183641052E-1,-3.943249969E0,-5.788462830E0
8.690692954E1,7.774832153E-1,-7.141499176E0,-9.894424438E0
8.691696254E1,6.221063232E-1,-1.076396622E1,-1.343351486E1
8.692699454E1,1.302890625E0,-1.608839401E1,-1.536150558E1
8.693702654E1,2.940784607E0,-2.272244843E1,-1.484627701E1
8.694705954E1,2.161804504E0,-2.509845749E1,-1.310869034E1
8.695709154E1,1.766326904E-1,-2.272903473E1,-1.029080017E1
8.696712354E1,-1.219364319E0,-1.850766312E1,-7.587421875E0
8.697715654E1,-1.743424530E0,-1.368304596E1,-6.652915192E0
8.698718854E1,-1.577270050E0,-9.804760895E0,-6.648574219E0
8.699722054E1,-1.492845612E0,-6.122268677E0,-7.025939484E0
8.700725354E1,-1.387015686E0,-2.351160736E0,-7.548053741E0
8.701728554E1,-7.761360168E-1,-1.844165039E-1,-7.944579163E0
8.702731754E1,1.084045715E0,-5.565576324E0,-5.842650146E0
8.703735054E1,2.860701141E0,-1.307740540E1,-4.384083252E0
8.704738254E1,2.087858276E0,-1.669148987E1,-8.233179016E0
8.705741454E1,-9.732760620E-1,-1.933858521E1,-7.020550690E0
8.706744754E1,-1.934726715E0,-2.108350662E1,-7.872129822E-1
8.707747954E1,-1.161584473E-1,-2.090343109E1,-2.081421661E0
8.708751154E1,5.604645081E0,-1.862771347E1,-2.098785553E0
8.709754454E1,1.193827423E1,-1.093326416E1,5.477709045E0
8.710757654E1,1.391850632E1,-1.499581604E0,8.302933960E0
8.711760854E1,1.038240967E1,3.522774353E0,1.055215668E1
8.712764154E1,3.480711823E0,2.471211090E0,6.998546448E0
8.713767354E1,-4.566553802E0,-2.799478455E0,7.377857666E0
8.714770554E1,-8.211623840E0,-9.338630219E0,9.002279663E0
8.715773854E1,-6.388864288E0,-1.433718567E1,7.170838165E0
8.716777054E1,-3.314707031E0,-1.687515793E1,2.606230316E0
8.717780254E1,-8.815168762E-1,-1.771027130E1,-1.703457642E0
8.718783554E1,1.945953369E-3,-1.629481476E1,-2.433788910E0
8.719786754E1,2.808160400E-1,-1.333217560E1,2.095642090E-1
8.720789954E1,9.800120544E-1,-1.047925827E1,2.339934082E0
8.721793254E1,2.089654541E0,-8.649613037E0,2.424657898E0
8.722796454E1,3.139571228E0,-7.285499725E0,2.145189056E0
8.723799654E1,3.503165131E0,-5.938151550E0,1.607507172E0
8.724802954E1,3.635340271E0,-5.624553680E0,1.283730469E0
8.725806154E1,3.254382477E0,-5.956263885E0,1.541494446E0
8.726809354E1,2.162852325E0,-6.559958496E0,1.591640167E0
8.727812654E1,7.900570679E-1,-7.807015228E0,1.634002075E0
8.728815854E1,-3.860472107E-1,-9.542955322E0,1.748513947E0
8.729819054E1,-1.278491364E0,-1.089180038E1,1.697320404E0
8.730822354E1,-1.747915192E0,-1.136721176E1,1.406026154E0
8.731825554E1,-1.819017334E0,-1.104583008E1,1.012494507E0
8.732828754E1,-1.449286194E0,-9.987081757E0,8.665480042E-1
8.733832054E1,-5.340893555E-1,-8.542735291E0,1.218915253E0
8.734835254E1,6.981481934E-1,-7.295977936E0,1.156944122E0
8.735838454E1,1.790277100E0,-6.421496429E0,4.568499756E-1
8.736841754E1,2.519560547E0,-6.606960754E0,-5.164260864E-2
8.737844954E1,2.107766876E0,-7.354655914E0,2.065704346E-1
8.738848154E1,1.188229065E0,-8.802894287E0,3.870950317E-1
8.739851454E1,6.077362061E-1,-1.023796005E1,5.257067871E-1
8.740854654E1,5.703140259E-2,-1.066532135E1,2.139051819E-1
8.741857854E1,-7.602690125E-1,-1.050919601E1,-3.882925415E-1
8.742861154E1,-1.696721649E0,-1.036938675E1,-1.007105713E0
8.743864354E1,-2.274071045E0,-1.019859192E1,-1.075663147E0
8.744867554E1,-1.860630798E0,-1.022837997E1,-4.903802490E-1
8.745870854E1,-2.549198914E-1,-1.069286407E1,1.616638184E-2
8.746874054E1,1.703008575E0,-1.126527374E1,2.097138977E-1
8.747877254E1,2.930755463E0,-1.157497971E1,6.090834045E-1
8.748880554E1,2.756667480E0,-1.174278076E1,1.599423981E0
8.749883754E1,1.701811066E0,-1.199335968E1,3.082839203E0
8.750886954E1,6.833290100E-1,-1.220621704E1,4.321213989E0
8.751890254E1,6.107299805E-2,-1.218795502E1,4.325704651E0
8.752893454E1,-9.789642334E-2,-1.230740662E1,3.404669952E0
8.753896654E1,-1.676513672E-2,-1.233794312E1,2.525548096E0
8.754899954E1,6.481521606E-2,-1.231653763E1,2.138602753E0
8.755903154E1,3.628454590E-1,-1.260334122E1,1.893712006E0
8.756906354E1,5.230123901E-1,-1.344189743E1,1.384321289E0
8.757909654E1,1.025367737E-1,-1.425246185E1,5.643264771E-1
8.758912854E1,-7.497908020E-1,-1.444181808E1,-3.119512939E-1
8.759916154E1,-1.418001251E0,-1.415381699E1,-1.475481720E0
8.760919354E1,-1.504970398E0,-1.370205643E1,-2.630928955E0
8.761922554E1,-1.387614441E0,-1.306887314E1,-3.474724274E0
8.762925854E1,-1.466350708E0,-1.201326828E1,-4.385430450E0
8.763929054E1,-1.500330048E0,-1.065199905E1,-5.477709045E0
8.764932254E1,-1.445244598E0,-9.171427917E0,-5.533243561E0
8.765935554E1,-7.643106079E-1,-8.626411285E0,-4.697980499E0
8.766938754E1,2.122586060E-1,-9.175319824E0,-2.862796783E0
8.767941954E1,4.839436340E-1,-9.510023804E0,-1.025367737E-1
8.768945254E1,9.951306152E-1,-1.057041870E1,1.726210327E0
8.769948454E1,1.233285370E0,-1.210996719E1,5.267695770E0
8.770951654E1,1.412911835E0,-1.338980576E1,7.853568420E0
8.771954954E1,1.988764343E0,-1.488130417E1,7.794441376E0
8.772958192E1,2.983146515E0,-1.624047775E1,5.548062744E0
8.773961392E1,4.116888885E0,-1.633852386E1,2.346221008E0
8.774964692E1,5.106031952E0,-1.520253616E1,1.779798889E-1
8.775967892E1,5.934259644E0,-1.447983902E1,3.532653809E-1
8.776971092E1,6.169869690E0,-1.467742813E1,1.827250214E0
8.777974392E1,5.760471039E0,-1.507874359E1,3.429218903E0
8.778977592E1,4.662504272E0,-1.554696991E1,3.672762451E0
8.779980792E1,3.169958038E0,-1.526046570E1,3.152594147E0
8.780984092E1,1.833537140E0,-1.404349640E1,2.704875183E0
8.781987292E1,7.851173401E-1,-1.267459305E1,1.874851227E0
8.782990592E1,1.200503540E-1,-1.165476379E1,1.334624634E0
8.783993792E1,-1.923500061E-1,-1.059601547E1,1.566193085E0
8.784996992E1,-3.728746033E-1,-9.480834503E0,1.024619293E0
8.786000292E1,-3.216810608E-1,-8.624315643E0,4.056564331E-1
8.787003492E1,-2.685415649E-1,-7.656727753E0,6.735992432E-1
8.788006692E1,-2.459385681E-1,-6.658603363E0,1.217418365E0
8.789009992E1,7.708969116E-2,-5.666466522E0,2.003583527E0
8.790013192E1,7.185058594E-1,-4.727319489E0,2.558629303E0
8.791016392E1,1.437610474E0,-3.823199615E0,3.074007568E0
8.792019692E1,2.077380066E0,-3.061583405E0,3.476670227E0
8.793022892E1,2.552492065E0,-2.397564240E0,3.742218018E0
8.794026092E1,2.849624176E0,-1.990859985E0,3.737278290E0
8.795029392E1,2.764750671E0,-1.791025543E0,3.367098083E0
8.796032592E1,2.400707703E0,-1.779798889E0,3.000061340E0
8.797035892E1,2.145937500E0,-1.901645508E0,2.423011322E0
8.798039092E1,1.992955627E0,-1.849404144E0,1.914219360E0
8.799042292E1,1.755100250E0,-1.766775970E0,1.376387787E0
8.800045592E1,1.390608215E0,-1.804647217E0,5.156776428E-1
8.801048792E1,9.496252441E-1,-1.996099091E0,-5.545967102E-1
8.802051992E1,4.363426208E-1,-2.312091980E0,-1.800156555E0
8.803055292E1,-6.601272583E-2,-3.124452667E0,-3.335214386E0
8.804058492E1,-2.779719543E-1,-4.798271942E0,-6.094276886E0
8.805061692E1,-3.884422302E-1,-7.379504242E0,-9.854607239E0
8.806064992E1,-9.207353210E-1,-1.106244553E1,-1.427671143E1
8.807068192E1,-3.953279114E-1,-1.731733841E1,-1.678235092E1
8.808071392E1,-1.922003174E-1,-2.304308167E1,-1.414109344E1
8.809074692E1,-2.264790344E0,-2.343302078E1,-1.129745682E1
8.810077892E1,-3.000211029E0,-2.110536118E1,-9.186845856E0
8.811081192E1,-2.268083496E0,-1.686497910E1,-7.405400391E0
8.812084392E1,-1.516795807E0,-1.241817627E1,-7.151977386E0
8.813087592E1,-8.199948120E-1,-8.836723938E0,-7.321125641E0
8.814090892E1,-3.950285339E-1,-5.536985779E0,-6.979086914E0
8.815094092E1,-1.571731567E-2,-2.897225189E0,-5.860313416E0
8.816097292E1,1.653611298E0,-4.881947937E0,-4.611460419E0
8.817100592E1,4.028123474E0,-1.060978683E1,-2.903063049E0
8.818103792E1,5.032834167E0,-1.317410431E1,-4.186943207E0
8.819106992E1,3.450175323E0,-1.522543854E1,-8.086484070E0
8.820110292E1,1.800455933E0,-1.736014938E1,-6.650669861E0
8.821113492E1,8.536747742E-1,-1.745684830E1,-2.616109772E0
8.822116792E1,6.415658569E-1,-1.706586136E1,-3.127895508E0
8.823119992E1,4.227359161E0,-1.470167770E1,1.952240295E0
8.824123192E1,9.442065125E0,-8.742120667E0,8.729696503E0
8.825126492E1,1.214424591E1,-3.565136261E0,8.877439270E0
8.826129692E1,9.346414032E0,-8.487350464E-1,7.864795074E0
8.827132892E1,2.206112366E0,-1.921254730E0,5.291645966E0
8.828136192E1,-5.663622437E0,-5.727090454E0,6.303541718E0
8.829139392E1,-8.650810547E0,-1.008213409E1,7.348069611E0
8.830142592E1,-6.803052979E0,-1.342962296E1,5.325625305E0
8.831145892E1,-3.640579376E0,-1.447115707E1,2.317480774E0
8.832149092E1,-1.037492523E0,-1.403182068E1,-1.073717194E0
8.833152392E1,6.466552734E-1,-1.340013428E1,-2.257305908E0
8.834155592E1,1.333726501E0,-1.188438629E1,-3.070115662E-1
8.835158792E1,1.761985931E0,-1.014784744E1,1.619332581E0
8.836162092E1,2.107317810E0,-8.439300385E0,1.775308228E0
8.837165292E1,2.274819489E0,-7.066505127E0,1.610650635E0
8.838168492E1,2.432441711E0,-6.319857788E0,1.554068298E0
8.839171792E1,2.317929840E0,-6.045328674E0,1.415606232E0
8.840174992E1,1.924398193E0,-6.526727600E0,1.254840546E0
8.841178292E1,1.006956024E0,-7.595205688E0,1.212778015E0
8.842181492E1,-1.363664246E-1,-8.691376190E0,1.055455170E0
8.843184692E1,-9.472302246E-1,-9.713301086E0,7.945477295E-1
8.844187992E1,-1.370400238E0,-1.068567902E1,3.908372498E-1
8.845191192E1,-1.372346191E0,-1.145088776E1,4.236190796E-2
8.846194392E1,-1.158740387E0,-1.178259796E1,-1.769320679E-1
8.847197692E1,-8.511300659E-1,-1.110346024E1,-2.245330811E-2
8.848200892E1,-4.546046448E-1,-9.382339325E0,3.971241760E-1
8.849204092E1,1.127156067E-1,-7.757168884E0,5.330415344E-1
8.850207392E1,8.422984314E-1,-6.888375549E0,2.104623413E-1
8.851210592E1,1.526525574E0,-6.830296326E0,-1.904040527E-1
8.852213792E1,1.952389984E0,-7.858059082E0,-2.230361938E-1
8.853217092E1,1.936073914E0,-9.379345551E0,3.245251465E-1
8.854220292E1,1.519340515E0,-1.033989807E1,7.779322815E-1
8.855223592E1,1.059047699E0,-1.063194077E1,6.183641052E-1
8.856226792E1,3.291654968E-1,-1.030906219E1,5.933660889E-1
8.857229992E1,-8.533753967E-1,-9.627679138E0,5.906716919E-1
8.858233292E1,-1.940863953E0,-9.050928497E0,1.675016785E-1
8.859236492E1,-2.091151428E0,-8.887917480E0,-2.504292297E-1
8.860239692E1,-8.634045410E-1,-9.244775391E0,-4.029620361E-1
8.861242992E1,1.225950623E0,-9.968520355E0,-4.360432434E-1
8.862246192E1,2.846780090E0,-1.073477692E1,-3.103047180E-1
8.863249492E1,3.059038696E0,-1.148232239E1,1.784289551E-1
8.864252692E1,2.052382050E0,-1.192689789E1,1.127754822E0
8.865255892E1,6.081852722E-1,-1.207898163E1,2.176174622E0
8.866259192E1,-6.747967529E-1,-1.199844910E1,3.007695465E0
8.867262392E1,-1.458117828E0,-1.194426178E1,3.441942444E0
8.868265592E1,-1.551224213E0,-1.227836700E1,3.405568085E0
8.869268892E1,-1.032403107E0,-1.289328827E1,3.025508423E0
8.870272092E1,-1.637594604E-1,-1.353425537E1,2.416125641E0
8.871275392E1,5.447172546E-1,-1.406325531E1,1.499581604E0
8.872278592E1,9.487271118E-1,-1.429033310E1,5.263055420E-1
8.873281829E1,9.883946228E-1,-1.413959656E1,-4.354444885E-1
8.874285129E1,7.610174561E-1,-1.407582916E1,-1.829196167E0
8.875288329E1,5.822891235E-1,-1.369442230E1,-3.147804108E0
8.876291529E1,3.965254211E-1,-1.296918045E1,-4.092938690E0
8.877294829E1,4.819976807E-2,-1.225262054E1,-4.781357117E0
8.878298029E1,-6.430627441E-1,-1.137649246E1,-4.558769989E0
8.879301329E1,-1.527124329E0,-1.014171021E1,-3.126099243E0
8.880304529E1,-1.534010010E0,-9.600735168E0,-2.085762634E0
8.881307729E1,-7.200027466E-1,-1.019649628E1,-1.914967804E0
8.882311029E1,3.126997375E-1,-1.074630295E1,-1.002465363E0
8.883314229E1,1.947599945E0,-1.163365768E1,7.981402588E-1
8.884317429E1,3.292253723E0,-1.221130646E1,6.094725952E0
8.885320729E1,4.007167053E0,-1.242042160E1,9.645342407E0
8.886323929E1,4.374054108E0,-1.381971176E1,8.695567474E0
8.887327229E1,4.420457611E0,-1.540371780E1,5.293442230E0
8.888330429E1,3.967499542E0,-1.557466232E1,1.849703522E0
8.889333629E1,3.489992523E0,-1.459914093E1,7.095245361E-2
8.890336929E1,3.324137421E0,-1.414767975E1,1.965412903E-1
8.891340129E1,3.479214935E0,-1.455348587E1,1.758543091E0
8.892343329E1,3.348237305E0,-1.529998352E1,2.940036163E0
8.893346629E1,2.816542969E0,-1.588077576E1,3.574566650E0
8.894349829E1,2.055525513E0,-1.525402908E1,3.582051086E0
8.895353129E1,1.322499847E0,-1.387509659E1,2.491269379E0
8.896356329E1,9.587562561E-1,-1.242161911E1,1.857487335E0
8.897359529E1,6.953041077E-1,-1.103849533E1,1.842668152E0
8.898362829E1,5.394781494E-1,-9.802066498E0,1.476529541E0
8.899366029E1,4.727169800E-1,-8.512198792E0,8.408015442E-1
8.900369229E1,3.686833191E-1,-7.612270203E0,5.519023132E-1
8.901372529E1,1.645079041E-1,-6.943311310E0,1.149010620E0
8.902375729E1,1.448986816E-1,-6.363866272E0,2.093696136E0
8.903379029E1,5.098397827E-1,-5.467230835E0,2.605332184E0
8.904382229E1,1.180594940E0,-4.492008820E0,2.753224640E0
8.905385429E1,2.068698120E0,-3.523971863E0,2.624642029E0
8.906388729E1,2.830763397E0,-2.774929504E0,2.435884552E0
8.907391929E1,3.156635742E0,-2.174827423E0,2.277214508E0
8.908395129E1,2.977458344E0,-1.750459900E0,1.817071381E0
8.909398429E1,2.459385681E0,-1.571432190E0,1.383123779E0
8.910401629E1,1.873953094E0,-1.456171875E0,1.037043457E0
8.911404929E1,1.348096619E0,-1.304986267E0,7.631130981E-1
8.912408129E1,9.575587463E-1,-1.220262451E0,3.855981445E-1
8.913411329E1,6.758445740E-1,-1.203647003E0,-2.671943665E-1
8.914414629E1,5.191204834E-1,-1.202150116E0,-1.068478088E0
8.915417829E1,2.794688416E-1,-1.192869415E0,-2.070494385E0
8.916421129E1,-1.683998108E-1,-1.386416931E0,-3.293750610E0
8.917424329E1,-5.915698242E-1,-2.371668091E0,-4.645589447E0
8.918427529E1,-7.232958984E-1,-4.228556671E0,-6.420448608E0
8.919430829E1,-8.108638000E-1,-6.359824677E0,-8.748407593E0
8.920434029E1,-8.122109985E-1,-9.373208313E0,-1.177705948E1
8.921437229E1,-5.550457764E-1,-1.379501312E1,-1.441427536E1
8.922440529E1,-3.701802063E-1,-1.827624435E1,-1.339384735E1
8.923443729E1,-8.428971863E-1,-2.056483521E1,-1.091170898E1
8.924447029E1,-1.373992767E0,-2.014555710E1,-9.388775940E0
8.925450229E1,-1.267264709E0,-1.747570908E1,-8.564290466E0
8.926453429E1,-6.824308777E-1,-1.326990509E1,-8.285121002E0
8.927456729E1,5.599855042E-1,-1.048898804E1,-7.718848572E0
8.928459929E1,2.320624237E0,-1.272428970E1,-6.237978058E0
8.929463129E1,4.784949646E0,-1.625918884E1,-5.588478699E0
8.930466429E1,5.859415283E0,-1.719653961E1,-7.986042938E0
8.931469629E1,3.888164520E0,-1.950309311E1,-1.176912598E1
8.932472929E1,1.345851288E0,-2.097707794E1,-8.655750275E0
8.933476129E1,-8.831634521E-3,-1.929412766E1,-5.891448669E0
8.934479329E1,6.294410706E0,-1.399694321E1,3.214864655E0
8.935482629E1,9.792486420E0,-3.865561523E0,1.185759201E1
8.936485829E1,6.541696472E0,3.824546814E0,1.732796631E1
8.937489129E1,4.646337891E-1,6.654561768E0,1.584021011E1
8.938492329E1,-4.865332489E0,2.060914307E0,6.131100311E0
8.939495529E1,-8.294401703E0,-7.661368103E0,5.676345978E0
8.940498829E1,-5.681585083E0,-1.376327911E1,8.735234985E0
8.941502029E1,-1.523082733E0,-1.666080368E1,5.451962585E0
8.942505329E1,2.394720154E0,-1.950384155E1,4.352947998E-1
8.943508529E1,3.629053345E0,-2.021456360E1,-2.607278137E0
8.944511729E1,2.186203766E0,-1.691198135E1,-1.998045044E0
8.945515029E1,8.931925964E-1,-1.258028915E1,9.996212769E-1
8.946518229E1,4.580474854E-1,-9.209598541E0,2.859204254E0
8.947521429E1,1.077609100E0,-7.216642914E0,2.518961792E0
8.948524729E1,2.141446838E0,-6.250551910E0,1.574425964E0
8.949527929E1,2.903512115E0,-5.929469604E0,6.391708374E-1
8.950531229E1,3.143014069E0,-5.996979218E0,3.998185730E-1
8.951534429E1,2.793341217E0,-6.504873047E0,3.891906738E-1
8.952537629E1,1.824855194E0,-7.485034790E0,3.858975220E-1
8.953540929E1,5.029541016E-1,-8.767118683E0,3.906875610E-2
8.954544129E1,-8.650511169E-1,-1.027134064E1,-6.526428223E-2
8.955547429E1,-1.665436707E0,-1.110196335E1,-8.412506104E-2
8.956550629E1,-1.988315277E0,-1.129326553E1,-1.797761536E-1
8.957553829E1,-1.850002899E0,-1.080617844E1,-2.097138977E-1
8.958557129E1,-1.395398254E0,-9.907597046E0,-3.176394653E-1
8.959560329E1,-8.541238403E-1,-9.072483673E0,-3.068618774E-2
8.960563629E1,-2.112107849E-1,-8.251740417E0,5.387297058E-1
8.961566829E1,5.541476440E-1,-7.523205414E0,9.244775391E-1
8.962570029E1,1.277443542E0,-7.265441437E0,1.033750305E0
8.963573329E1,2.024839325E0,-7.204218750E0,1.185684357E0
8.964576529E1,2.541115723E0,-7.754474487E0,1.221609650E0
8.965579729E1,2.734214172E0,-8.483458557E0,1.176703033E0
