"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.148288667E1,1.988315277E0,9.742939453E0,3.487747192E-1
4.149284367E1,7.138655090E-1,1.038749908E1,6.207591248E-1
4.150284467E1,-4.417314148E-1,1.116707794E1,1.128802643E0
4.151282167E1,-1.128353577E0,1.211460754E1,1.549877014E0
4.152279967E1,-1.352736969E0,1.267219803E1,1.071322174E0
4.153277967E1,-1.786385193E0,1.193812454E1,1.182540894E-1
4.154273967E1,-6.894662476E-1,1.187645279E1,-1.125958557E0
4.155273167E1,7.177574158E-1,1.051218979E1,-9.285191345E-1
4.156270967E1,1.171613617E0,9.270372162E0,-1.474583588E0
4.157267767E1,1.760489044E0,8.741222534E0,-1.865420837E0
4.158265667E1,1.814676361E0,7.733069000E0,-1.548529816E0
4.159263567E1,1.893712006E0,7.308851166E0,-2.369123383E0
4.160261467E1,1.920206909E0,6.807543640E0,-2.232607269E0
4.161259467E1,2.092947693E0,6.812183990E0,-2.762954407E0
4.162257367E1,1.973196716E0,6.818919983E0,-2.516417084E0
4.163253867E1,1.607656860E0,6.754853210E0,-2.391576691E0
4.164251467E1,9.613009644E-1,6.954388275E0,-2.654579773E0
4.165250967E1,1.707948303E-1,7.521109772E0,-2.853067017E0
4.166245967E1,-3.118016052E-1,7.973020020E0,-2.772534485E0
4.167245367E1,-4.809498596E-1,8.409362640E0,-2.691253510E0
4.168243067E1,-3.168910217E-1,8.695118408E0,-2.503693542E0
4.169241467E1,-6.017486572E-2,8.671467590E0,-2.227966919E0
4.170238667E1,1.718426514E-1,8.518036652E0,-2.029030609E0
4.171236467E1,3.315605164E-1,8.394244080E0,-2.084265747E0
4.172234367E1,4.101470947E-1,8.277037811E0,-2.472558289E0
4.173232067E1,3.451821899E-1,8.013136597E0,-3.085982666E0
4.174229967E1,-1.698966980E-1,7.738757172E0,-4.252656555E0
4.175229167E1,-8.759783936E-1,7.700736237E0,-5.239853668E0
4.176227167E1,-1.461560669E0,7.850125580E0,-5.907914429E0
4.177224867E1,-2.197580109E0,8.247549133E0,-6.841073914E0
4.178222667E1,-2.644550629E0,8.693771210E0,-6.276897125E0
4.179220367E1,-2.784509583E0,8.894952850E0,-4.252057800E0
4.180218067E1,-2.808759155E0,9.028774567E0,-2.820883942E0
4.181215967E1,-2.873724060E0,9.097631378E0,-2.235002289E0
4.182213767E1,-3.016078033E0,9.133856049E0,-2.140399017E0
4.183211567E1,-3.157533875E0,9.167236633E0,-2.352058868E0
4.184209467E1,-3.003354492E0,9.350006561E0,-2.789449310E0
4.185207167E1,-3.178789673E0,9.624086609E0,-3.093467102E0
4.186204967E1,-3.255430298E0,9.950707397E0,-3.387904816E0
4.187202667E1,-2.987337799E0,1.049422714E1,-3.411555634E0
4.188200367E1,-2.207309875E0,1.138996445E1,-3.080593872E0
4.189195167E1,-8.015830994E-1,1.259256363E1,-2.399659882E0
4.190195767E1,5.278024292E-1,1.354892487E1,-1.481618958E0
4.191193567E1,1.502874756E0,1.362317047E1,-7.241940308E-1
4.192191267E1,1.717229004E0,1.257549911E1,-4.998106384E-1
4.193189067E1,1.072669373E0,1.079959213E1,-1.136736145E0
4.194186767E1,3.131488037E-1,9.647887115E0,-1.712438965E0
4.195184567E1,3.465293884E-1,8.745713196E0,-1.880539398E0
4.196182267E1,8.918453979E-1,7.974516907E0,-2.034269714E0
4.197179967E1,1.061891785E0,7.761509857E0,-2.318977661E0
4.198177667E1,1.288520508E0,7.984546051E0,-2.535577240E0
4.199175267E1,1.946402435E0,8.519982605E0,-2.358345795E0
4.200172967E1,2.608325958E0,9.223968658E0,-2.341281281E0
4.201170367E1,3.282523956E0,9.913434906E0,-2.562521210E0
4.202168267E1,4.049528961E0,1.026280838E1,-2.303410034E0
4.203166067E1,4.538711700E0,1.056443115E1,-1.918560333E0
4.204161067E1,4.670886841E0,1.030666718E1,-1.535207520E0
4.205161667E1,4.135001221E0,9.702074432E0,-1.570833435E0
4.206159467E1,4.044888611E0,8.741222534E0,-1.870210876E0
4.207154867E1,3.954925690E0,7.970774689E0,-2.164947968E0
4.208154967E1,3.627257080E0,7.469616852E0,-3.439098358E0
4.209152667E1,2.953059082E0,7.716902618E0,-4.203109589E0
4.210148567E1,3.027005310E0,8.157436523E0,-4.900509338E0
4.211148367E1,3.180436249E0,8.313112793E0,-5.831423492E0
4.212146067E1,3.569626923E0,9.127569122E0,-6.952592010E0
4.213143967E1,3.701502686E0,8.767867126E0,-4.697830811E0
4.214141667E1,3.407963104E0,9.794582062E0,-3.804189148E0
4.215139367E1,3.520229645E0,1.014365616E1,-2.928959198E0
4.216136167E1,3.594026184E0,9.979597321E0,-2.437381439E0
4.217132667E1,3.382516022E0,9.620643768E0,-2.528841248E0
4.218132867E1,3.138373718E0,9.526639252E0,-2.836002502E0
4.219129967E1,2.817141724E0,9.497000885E0,-2.767145691E0
4.220128467E1,2.455942841E0,9.301806793E0,-2.630779266E0
4.221126267E1,2.275867310E0,9.342671814E0,-2.894680481E0
4.222122267E1,1.465602264E0,8.656648407E0,-3.164868622E0
4.223121967E1,7.448510742E-1,7.625293121E0,-3.313958588E0
4.224119667E1,7.370672607E-1,7.532486115E0,-3.347937927E0
4.225116967E1,1.066981201E0,7.916437683E0,-3.533551941E0
4.226115367E1,1.354982300E0,8.420589294E0,-3.450774078E0
4.227113167E1,1.393601990E0,8.957672424E0,-3.366948395E0
4.228108167E1,1.716330872E0,9.408684540E0,-3.443289642E0
4.229108667E1,2.436183929E0,9.198671265E0,-3.511398010E0
4.230106667E1,1.964365082E0,9.389374695E0,-3.871698761E0
4.231101867E1,1.091380463E0,9.511670380E0,-3.785328369E0
4.232102167E1,8.782237244E-1,8.683292999E0,-3.556304626E0
4.233099867E1,9.346563721E-1,8.158334656E0,-3.201392670E0
4.234095767E1,5.560935974E-1,8.751401367E0,-3.291505280E0
4.235095567E1,3.522175598E-1,9.042845306E0,-3.177442474E0
4.236093167E1,7.394622803E-1,8.794811096E0,-2.792443085E0
4.237089567E1,7.107220459E-1,8.897946625E0,-2.824027405E0
4.238088867E1,3.092568970E-1,9.165739746E0,-3.163072357E0
4.239086567E1,8.925938416E-1,9.051527252E0,-3.015928345E0
4.240083267E1,1.399140472E0,9.254355469E0,-3.201692047E0
4.241080867E1,2.036065979E0,9.320368195E0,-3.739972687E0
4.242078867E1,2.415377197E0,8.846453705E0,-4.700974274E0
4.243077067E1,2.848127289E0,8.271948395E0,-5.237159271E0
4.244075067E1,3.166215820E0,7.840994568E0,-5.080734558E0
4.245071967E1,3.345542908E0,7.012168121E0,-4.614304504E0
4.246070867E1,3.466641083E0,6.570287018E0,-4.035607910E0
4.247068467E1,3.571123810E0,6.800208893E0,-3.024759979E0
4.248066167E1,3.791764984E0,6.996899872E0,-2.891237640E0
4.249061567E1,4.238885193E0,7.795189819E0,-3.717369690E0
4.250061567E1,4.619543610E0,8.365354156E0,-4.946314087E0
4.251059367E1,4.367467804E0,8.598419495E0,-5.450615387E0
4.252055367E1,3.423231354E0,8.362959137E0,-4.845872955E0
4.253054767E1,1.864971771E0,7.880213013E0,-4.197421417E0
4.254052467E1,1.227597198E0,8.205935669E0,-3.556454315E0
4.255049067E1,1.538949738E0,8.884474640E0,-2.994971924E0
4.256047967E1,1.257235565E0,9.049431610E0,-2.511327667E0
4.257045767E1,7.729925537E-1,9.557475128E0,-2.321073303E0
4.258040967E1,2.174977112E-1,1.007764343E1,-2.379002838E0
4.259041367E1,8.427474976E-2,1.009126511E1,-2.658321991E0
4.260039067E1,4.005670166E-1,9.344767456E0,-2.875969391E0
4.261034967E1,2.987786865E-1,8.331973572E0,-2.734812927E0
4.262034567E1,-1.049317932E-1,7.392377472E0,-2.351011047E0
4.263032467E1,3.881428528E-1,7.320676575E0,-1.998194733E0
4.264028467E1,9.301657104E-1,8.440198517E0,-1.823657684E0
4.265027967E1,1.969454498E0,1.022254211E1,-1.917213135E0
4.266025867E1,3.561543732E0,1.212463669E1,-2.056573334E0
4.267023767E1,5.573509827E0,1.547002991E1,-1.307381287E0
4.268021667E1,6.734495544E0,1.768272858E1,-2.869383087E0
4.269019567E1,5.839656372E0,1.750908966E1,-3.506607971E0
4.270017267E1,6.343209229E0,1.302830750E1,-5.575904846E-1
4.271013967E1,4.755460968E0,1.261606476E1,1.110989685E0
4.272011767E1,2.978206787E0,1.259765305E1,5.043013000E-1
4.273010567E1,1.822759552E0,1.283101776E1,2.526745605E-1
4.274008767E1,4.486170959E-1,1.243209732E1,2.523751831E-1
4.275006567E1,-7.641609192E-1,1.115944382E1,-4.805007935E-2
4.276004067E1,-2.130818939E0,8.834029541E0,2.945874023E-1
4.277002067E1,-7.711962891E0,6.571334839E-2,7.903564453E-1
4.277999867E1,-1.714085541E0,1.260858032E1,4.878355408E-1
4.278997367E1,4.271517334E0,1.006746460E1,-9.392967224E-1
4.279995367E1,3.277584229E0,1.009006760E1,-2.413730621E0
4.280993167E1,7.225474548E-1,6.387068024E0,-2.102976837E0
4.281988967E1,5.480104065E-1,6.562503204E0,-1.995051270E0
4.282988867E1,1.068927155E0,7.403903503E0,-2.774630127E0
4.283986567E1,1.593137054E0,7.259603577E0,-3.257825317E0
4.284982367E1,2.373164978E0,6.360423431E0,-3.065475311E0
4.285982267E1,3.744463348E0,6.307283936E0,-2.522853699E0
4.286979867E1,4.376449127E0,6.917415161E0,-1.630858612E0
4.287977567E1,4.683610382E0,7.683971100E0,-1.656754761E0
4.288975367E1,4.217928772E0,8.277636566E0,-1.979932709E0
4.289973067E1,3.417094116E0,7.962691498E0,-2.122136993E0
4.290968267E1,3.116070099E0,6.886579285E0,-2.523901520E0
4.291968667E1,2.911146240E0,6.357429657E0,-2.707419891E0
4.292966467E1,2.397713928E0,6.134243774E0,-2.643951874E0
4.293963767E1,2.413580933E0,6.176006927E0,-2.450853424E0
4.294961867E1,2.748733978E0,6.433022461E0,-2.388882294E0
4.295959667E1,2.918331299E0,6.800059204E0,-2.447410583E0
4.296955867E1,2.973416748E0,7.210805054E0,-2.775079193E0
4.297954767E1,2.985691223E0,7.708669739E0,-3.028651886E0
4.298952967E1,1.961970062E0,8.701255646E0,-3.096011810E0
4.299949667E1,2.763253784E-1,9.537267151E0,-3.149600372E0
4.300948567E1,-1.584604797E0,9.881102142E0,-3.014581146E0
4.301946367E1,-3.435655518E0,9.806706848E0,-3.076402588E0
4.302943367E1,-4.865631866E0,9.592801666E0,-3.281326447E0
4.303941967E1,-6.609655151E0,9.306147766E0,-3.722908173E0
4.304939767E1,-8.071066132E0,1.022059616E1,-5.963448944E0
4.305937167E1,-8.555159454E0,1.082144669E1,-8.808133392E0
4.306935367E1,-7.309898987E0,1.183573746E1,-1.010129425E1
4.307933167E1,-4.391118622E0,1.433568878E1,-9.413773956E0
4.308930067E1,-2.753224640E0,1.378004425E1,-8.363108826E0
4.309928767E1,-3.246598663E0,1.071217392E1,-6.238726501E0
4.310926667E1,-4.603377228E0,7.655380554E0,-3.361260223E0
4.311922167E1,-1.851200409E0,7.127578125E0,-6.381230164E-1
4.312919567E1,-6.107299805E-1,1.000249969E1,1.552272034E0
4.313917567E1,-4.191284180E-1,1.069151688E1,3.034190369E0
4.314915067E1,-6.018983459E-1,1.048434769E1,3.310815125E0
4.315913367E1,-1.132844238E0,9.738149414E0,2.096989288E0
4.316911267E1,-3.691323853E-1,1.145597717E1,-4.312532043E-1
4.317909267E1,6.885681152E-1,1.350805984E1,-2.583028564E0
4.318907167E1,1.485810242E0,1.350371887E1,-3.366499329E0
4.319903367E1,1.610201569E0,1.268956192E1,-4.004772034E0
4.320902967E1,5.936654663E-1,1.213855774E1,-5.235213318E0
4.321900967E1,1.795216827E0,1.167317551E1,-4.441114655E0
4.322895967E1,2.926115112E0,1.128323639E1,-3.624862061E0
4.323895067E1,2.728675690E0,1.036609360E1,-3.888164520E0
4.324892867E1,2.178719330E0,9.047485657E0,-4.393813019E0
4.325890567E1,1.722318420E0,7.480843506E0,-5.502108307E0
4.326889167E1,1.754501495E0,6.593788147E0,-5.671256561E0
4.327886067E1,2.312091980E0,6.447093201E0,-5.691015472E0
4.328883867E1,4.005071411E0,7.454348602E0,-6.316115570E0
4.329882867E1,6.850803680E0,8.072563019E0,-4.949457550E0
4.330879167E1,6.983727264E0,7.659871216E0,-4.949756927E0
4.331878367E1,4.809049530E0,7.541317749E0,-4.334536285E0
4.332875067E1,3.801644440E0,9.244326324E0,-2.405647430E0
4.333873867E1,7.469467163E-1,1.875075760E1,-1.152603149E0
4.334871567E1,-3.651955719E0,2.558449677E1,-2.605781250E0
4.335868767E1,-7.694000244E-1,9.286239166E0,-3.407663727E0
4.336866767E1,1.202898560E0,3.729045410E0,-4.028572540E0
4.337864267E1,2.513423309E0,2.719694366E0,-4.469854889E0
4.338859567E1,2.619402924E0,3.274740143E0,-3.862118683E0
4.339859567E1,1.496288452E0,4.702770538E0,-4.887785797E0
4.340857067E1,-2.923420715E-1,6.727011108E0,-4.573738861E0
4.341853867E1,-7.240443420E-1,8.410410461E0,-2.872825928E0
4.342852767E1,-1.758842468E-1,9.454788666E0,-2.140848083E0
4.343850467E1,7.476951599E-1,9.921218719E0,-1.966161346E0
4.344847067E1,8.348139954E-1,9.342971191E0,-2.422113190E0
4.345845867E1,1.016236725E0,8.232879639E0,-2.982697449E0
4.346843467E1,9.864486694E-1,7.420069885E0,-3.287313995E0
4.347841067E1,1.437909851E0,6.945856018E0,-3.261118469E0
4.348838867E1,1.888023834E0,6.972500610E0,-3.451971588E0
4.349836667E1,2.418221283E0,7.467970276E0,-3.866010590E0
4.350831567E1,2.240540771E0,8.512498169E0,-3.908372498E0
4.351832067E1,1.645378418E0,9.803563385E0,-3.577410736E0
4.352829767E1,9.639953613E-1,1.053149963E1,-3.640878754E0
4.353824867E1,1.095571747E0,1.030726593E1,-3.946842499E0
4.354825167E1,1.160985718E0,9.417216797E0,-4.080215149E0
4.355822967E1,7.439529419E-2,7.504644012E0,-3.326233063E0
4.356819167E1,2.694396973E-3,7.296277313E0,-3.836222534E0
4.357818467E1,8.060737610E-1,8.624914398E0,-4.369264069E0
4.358816067E1,1.832189941E0,8.771010590E0,-4.854105835E0
4.359812867E1,3.350183258E0,8.386609955E0,-4.751269684E0
4.360811567E1,3.074456635E0,7.763306122E0,-4.875661011E0
4.361809167E1,2.572250977E0,7.970774689E0,-3.888314209E0
4.362805267E1,2.915636902E0,7.662266235E0,-3.589086456E0
4.363804767E1,3.519181824E0,7.619006195E0,-3.038531342E0
4.364802567E1,3.861819305E0,8.687633972E0,-3.291355591E0
4.365799067E1,4.308340759E0,8.635542297E0,-3.680097198E0
4.366797967E1,4.217629395E0,8.411458282E0,-4.619094543E0
4.367795667E1,4.079466705E0,7.944728851E0,-5.883664856E0
4.368791167E1,4.061504059E0,7.590715027E0,-6.871610413E0
4.369791067E1,3.599714355E0,6.684349823E0,-6.932982788E0
4.370788767E1,2.367626495E0,6.968608704E0,-6.174959106E0
4.371785467E1,1.346150665E0,8.766669617E0,-5.083129578E0
4.372784167E1,4.517605591E-1,9.927805023E0,-4.205654297E0
4.373781867E1,-1.426533508E-1,1.242521164E1,-3.670517120E0
4.374777867E1,3.189866638E-1,1.353889572E1,-2.860401764E0
4.375776867E1,1.328637085E0,1.474673401E1,-2.196232910E0
4.376774467E1,2.415975952E0,1.251188141E1,-2.372117157E0
4.377769467E1,2.672542419E0,1.001597168E1,-1.952689362E0
4.378769767E1,3.437302094E0,1.019170624E1,-1.587598572E0
4.379767367E1,4.198618927E0,9.344917145E0,-1.245110779E0
4.380763267E1,2.713407440E0,5.681884460E0,-5.833369446E-1
4.381762667E1,1.810335388E0,6.430178375E0,2.926414490E-1
4.382760367E1,1.240021362E0,8.212521973E0,1.770817566E-1
4.383756967E1,2.975811768E-1,8.575367432E0,-8.598120117E-1
4.384754967E1,4.897814941E-1,9.479487305E0,-9.270222473E-1
4.385752667E1,1.619931335E0,1.144205612E1,-1.041384430E0
4.386750567E1,3.233276367E0,1.214379684E1,-7.333250427E-1
4.387745667E1,4.618795166E0,1.153606064E1,-5.884263611E-1
4.388745767E1,4.432881775E0,1.209305237E1,-1.415905609E0
4.389741367E1,3.448828125E0,1.368589005E1,-2.739153900E0
4.390739467E1,2.477498016E0,1.464599350E1,-3.000360718E0
4.391738567E1,3.245850220E0,1.239407639E1,-8.153544617E-1
4.392736167E1,1.973346405E0,9.380842438E0,-4.146377563E-2
4.393733467E1,8.135581970E-1,8.451874237E0,-3.490740967E-1
4.394730567E1,-3.046165466E-1,8.294102325E0,-1.254840546E0
4.395729467E1,-8.732839966E-1,7.069798279E0,-1.107846222E0
4.396725867E1,-3.652404785E-1,6.670877838E0,-1.387614441E0
4.397723367E1,1.504371643E0,5.767805786E0,-9.509724426E-1
4.398721967E1,2.781515808E0,4.418062592E0,-1.539249115E0
4.399718367E1,2.681823120E0,4.394561462E0,-1.494641876E0
4.400716067E1,1.994901581E0,4.929698639E0,-1.665137329E0
4.401713567E1,1.520238647E0,4.998106384E0,-2.174528046E0
4.402711467E1,1.139729919E0,6.017935638E0,-2.580483856E0
4.403709667E1,9.479786682E-1,7.565567322E0,-2.538271637E0
4.404707367E1,9.663903809E-1,8.735384674E0,-2.528691559E0
4.405705767E1,6.509962463E-1,6.524482269E0,-3.109783173E0
4.406703267E1,2.029779053E-1,1.081530945E1,-2.459086304E0
4.407698067E1,5.123844910E-1,1.379935410E1,-2.819087677E0
4.408698667E1,-1.315763855E-1,1.022074585E1,-2.086660767E0
4.409696367E1,-4.992118835E-1,9.889035645E0,-1.236428833E0
4.410691767E1,-3.230282593E-1,1.036609360E1,-1.080004120E0
4.411691667E1,-2.815644836E-1,1.065154999E1,-1.325643311E0
4.412689467E1,-2.974314880E-1,1.079405365E1,-1.885329437E0
4.413685567E1,-2.646496582E-1,1.048255142E1,-2.138153687E0
4.414684667E1,-5.752537537E-1,1.094703552E1,-2.449356537E0
4.415682367E1,-1.171763306E0,1.065050217E1,-3.500021667E0
4.416679367E1,-2.151925049E0,9.774074707E0,-5.301824799E0
4.417677567E1,-3.428769836E0,9.516610107E0,-5.695805511E0
4.418675167E1,-3.957171021E0,9.850865021E0,-5.357658691E0
4.419670067E1,-4.016447754E0,1.021026764E1,-5.308560791E0
4.420670367E1,-3.259771271E0,1.083192490E1,-5.275629272E0
4.421667967E1,-2.095193024E0,1.095901062E1,-5.211113434E0
4.422663867E1,-1.633253632E0,1.201251984E1,-5.048252106E0
4.423663067E1,1.648072815E-1,1.350506607E1,-5.909860382E0
4.424660767E1,-5.219046936E0,1.014979340E1,-4.225413208E0
4.425658467E1,-6.506519623E0,1.244796432E1,-4.155358887E0
4.426655967E1,-2.397414551E0,1.366613113E1,-3.331023102E0
4.427653867E1,-8.141569519E-1,1.156450150E1,-3.110531616E0
4.428651367E1,2.559677124E-2,1.157991943E1,-2.776276703E0
4.429649167E1,8.725355530E-1,1.129341522E1,-1.747466125E0
4.430647067E1,-5.493576050E-2,1.213092361E1,-1.445094910E0
4.431644267E1,2.525248718E-1,1.341704910E1,-1.207987976E0
4.432642367E1,6.613247681E-1,1.047147446E1,-1.092577972E0
4.433639967E1,1.184935913E0,9.045839081E0,-1.178050232E0
4.434635867E1,2.525847473E0,8.969198456E0,-1.575174408E0
4.435635167E1,1.774859161E0,1.191192902E1,-3.144960022E0
4.436631767E1,1.426832886E0,1.212224167E1,-2.837200012E0
4.437629667E1,1.465751953E0,1.073028625E1,-1.575773163E0
4.438628067E1,2.818488922E0,1.004950195E1,-2.069596252E0
4.439625667E1,3.919000397E0,1.032298325E1,-2.777773590E0
4.440620367E1,3.752845917E0,1.084060684E1,-2.298170929E0
4.441620567E1,3.125799866E0,1.047836014E1,-2.540067902E0
4.442618567E1,1.621727600E0,9.593250732E0,-2.190544739E0
4.443614167E1,1.575324097E0,9.236542511E0,-3.997437286E0
4.444613967E1,8.129594421E-1,1.034184402E1,-5.724096680E0
4.445611667E1,1.440903625E0,9.918224945E0,-6.316115570E0
4.446607967E1,3.022664337E0,9.887538757E0,-5.979315948E0
4.447606967E1,4.110601959E0,1.040156982E1,-5.505102081E0
4.448604767E1,3.617976379E0,1.115270782E1,-4.584815826E0
4.449601767E1,3.060685272E0,1.082039886E1,-2.630180511E0
4.450600167E1,2.574645996E0,1.116722763E1,-1.899699554E0
4.451597867E1,2.143991547E0,1.067834427E1,-2.877466278E0
4.452595467E1,4.044289856E0,9.416318665E0,-4.220024414E0
4.453593367E1,5.430856476E0,9.735604706E0,-4.192631378E0
4.454590967E1,5.933361511E0,9.195976868E0,-2.048041077E0
4.455586267E1,5.187911682E0,7.867489471E0,-8.834628296E-1
4.456586567E1,4.281396790E0,8.484207001E0,-1.889969788E0
4.457584367E1,3.179987183E0,8.386460266E0,-1.793570251E0
4.458579967E1,2.580034790E0,8.115823059E0,-1.278641052E0
4.459579767E1,2.750081177E0,8.336164856E0,-9.729766846E-1
4.460577567E1,2.722538452E0,8.856333160E0,-1.721120911E0
4.461573767E1,1.513053589E0,9.757159882E0,-3.528462524E0
4.462571467E1,-1.279838562E0,9.635462952E0,-4.032165070E0
4.463570967E1,-3.002755737E-1,1.075663147E1,-1.858834534E0
4.464566567E1,1.204395447E0,9.773326263E0,-2.433339844E0
4.465566467E1,1.426683197E0,8.922794952E0,-2.844385071E0
4.466564267E1,1.398541718E0,8.536448364E0,-2.736758881E0
4.467559067E1,1.437909851E0,8.403375092E0,-3.078348541E0
4.468559567E1,1.731299744E0,8.841513977E0,-3.515289917E0
4.469557167E1,2.153721313E0,8.943302307E0,-3.795656891E0
4.470554467E1,2.446213074E0,9.662855988E0,-4.030668182E0
4.471549967E1,2.173330536E0,1.004905289E1,-4.470154266E0
4.472547767E1,2.008373566E0,9.511071625E0,-5.376070404E0
4.473546167E1,2.377955017E0,8.126750336E0,-5.063670044E0
4.474543767E1,3.200793915E0,7.022496643E0,-4.480782166E0
4.475542667E1,3.870950317E0,6.301895142E0,-4.611161041E0
4.476540967E1,4.722679138E0,6.229745178E0,-4.460873566E0
4.477538367E1,6.043532410E0,6.493646393E0,-4.247567139E0
4.478534867E1,6.957831116E0,6.866820374E0,-3.724405060E0
4.479532067E1,7.222480774E0,6.891069946E0,-3.538192291E0
4.480530867E1,7.094197540E0,7.182364197E0,-3.851640472E0
4.481527667E1,6.940916290E0,7.392826538E0,-4.281546478E0
4.482527167E1,6.713239746E0,6.806046753E0,-4.704566803E0
4.483524367E1,6.780899048E0,6.140979767E0,-4.493206329E0
4.484522667E1,6.519841919E0,5.750142517E0,-4.593048706E0
4.485518467E1,6.529871063E0,5.525908813E0,-4.882397003E0
4.486517367E1,7.151079254E0,5.394182739E0,-5.050946503E0
4.487515067E1,7.877219238E0,5.069358215E0,-4.438420258E0
4.488511667E1,8.630003815E0,5.200485535E0,-3.926784210E0
4.489511067E1,9.808802490E0,5.571414185E0,-3.116668854E0
4.490509567E1,1.080677719E1,5.858966217E0,-2.768343201E0
4.491505367E1,1.112950607E1,6.112838287E0,-2.198777618E0
4.492504967E1,1.015637970E1,6.480623474E0,-1.694925385E0
4.493502567E1,8.987610168E0,5.405559082E0,-2.342029724E0
4.494498867E1,8.359067230E0,4.739444275E0,-3.346291351E0
4.495498167E1,8.633895721E0,4.425547028E0,-3.000211029E0
4.496495967E1,8.850644989E0,4.406686249E0,-2.024390259E0
4.497492967E1,8.876092072E0,4.518204346E0,-3.564088440E-1
4.498491067E1,8.840615845E0,4.054618378E0,1.688937836E0
4.499488867E1,8.526269531E0,4.234544220E0,2.941832428E0
4.500483667E1,8.102949829E0,4.837789764E0,2.846031647E0
4.501484267E1,7.289541321E0,4.837490387E0,2.268532562E0
4.502481867E1,6.152505798E0,5.166057129E0,1.917362823E0
4.503477467E1,5.360951843E0,5.298531647E0,1.631307678E0
4.504477567E1,4.645439758E0,4.850812683E0,1.059197388E0
4.505475267E1,4.187691650E0,5.100194092E0,4.441264343E-1
4.506471267E1,4.079915771E0,5.445675659E0,8.996292114E-2
4.507470767E1,4.401147766E0,5.167104950E0,5.547463989E-1
4.508468367E1,4.953499146E0,4.729864197E0,8.205935669E-1
4.509464967E1,5.220843201E0,4.610562286E0,7.845185852E-1
4.510463667E1,5.028193817E0,4.624782715E0,3.947291565E-1
4.511461367E1,4.745282135E0,4.545747070E0,-1.538800049E-1
4.512458767E1,5.403313751E0,6.282734985E0,5.329966278E0
