"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.626427038E1,-5.886163116E-1,-5.401773453E-1,5.571838021E-1
2.627424338E1,-6.466347575E-1,-3.656752706E-1,6.914793849E-1
2.628421638E1,-5.283714533E-1,-1.136435494E-1,8.448412418E-1
2.629418838E1,-4.005326033E-1,1.181449220E-1,1.001877785E0
2.630416138E1,-3.606432676E-1,2.126983255E-1,1.094516635E0
2.631413438E1,-4.001574218E-1,2.022046447E-1,1.065077424E0
2.632410638E1,-5.530694723E-1,8.227583766E-2,9.423940778E-1
2.633407938E1,-7.511599064E-1,-9.405743331E-2,7.649399042E-1
2.634405238E1,-9.386661649E-1,-3.296060562E-1,5.825511813E-1
2.635402438E1,-1.037333131E0,-5.525708199E-1,4.192256033E-1
2.636399738E1,-9.084472656E-1,-5.490887761E-1,2.319084257E-1
2.637397038E1,-6.745147705E-1,-4.490433633E-1,9.086365998E-2
2.638394338E1,-5.065430999E-1,-3.567624390E-1,1.225273777E-2
2.639391579E1,-4.470811188E-1,-2.375816703E-1,-4.154334590E-2
2.640388879E1,-6.421496868E-1,-2.549569309E-1,-6.125712767E-2
2.641386179E1,-8.363091946E-1,-2.196060866E-1,-1.702161878E-2
2.642383379E1,-8.883737326E-1,-1.080292314E-1,5.798738077E-2
2.643380679E1,-8.837956190E-1,7.904747128E-2,7.515754551E-2
2.644377979E1,-8.667170405E-1,2.793999910E-1,5.342935026E-2
2.645375179E1,-8.153444529E-1,4.787708819E-1,4.787529819E-3
2.646372479E1,-7.380294204E-1,6.387909651E-1,-5.183953047E-2
2.647369779E1,-6.683695316E-1,7.623386979E-1,-1.251596659E-1
2.648366979E1,-6.025388837E-1,8.359138370E-1,-1.911850125E-1
2.649364279E1,-5.425498486E-1,8.727324605E-1,-2.616729736E-1
2.650361579E1,-4.901396334E-1,8.879670501E-1,-3.179458380E-1
2.651358779E1,-4.257559776E-1,9.107364416E-1,-3.508588672E-1
2.652356079E1,-3.432621658E-1,9.416671991E-1,-3.509797752E-1
2.653353379E1,-2.554807663E-1,9.400097728E-1,-3.444651663E-1
2.654350679E1,-1.880985349E-1,9.907286167E-1,-3.604537249E-1
2.655347879E1,-1.258370429E-1,1.071135163E0,-3.730415702E-1
2.656345179E1,-5.819834769E-2,1.098633885E0,-3.593377173E-1
2.657342479E1,1.922574081E-2,1.083814979E0,-3.298373222E-1
2.658339679E1,1.143256277E-1,9.841427207E-1,-2.773118019E-1
2.659336979E1,1.841328144E-1,9.410841465E-1,-2.353379577E-1
2.660334279E1,2.111284733E-1,9.093323946E-1,-1.859222054E-1
2.661331479E1,2.282732129E-1,8.942829370E-1,-1.244339496E-1
2.662328779E1,2.105370909E-1,8.339626193E-1,-6.986044347E-2
2.663326079E1,1.889138967E-1,7.649089694E-1,5.922148470E-3
2.664323279E1,1.671840996E-1,6.434733272E-1,9.144956619E-2
2.665320579E1,1.173234209E-1,6.125957370E-1,1.373805553E-1
2.666317879E1,9.286495298E-2,5.888275504E-1,1.663765311E-1
2.667315179E1,1.033828184E-1,5.623461008E-1,1.945822686E-1
2.668312379E1,1.929763556E-1,6.513084173E-1,1.853072792E-1
2.669309679E1,3.142434061E-1,7.057479024E-1,1.508774459E-1
2.670306979E1,3.685034513E-1,6.733612418E-1,1.198031530E-1
2.671304179E1,3.574955165E-1,5.617948174E-1,8.953110874E-2
2.672301479E1,2.896232605E-1,4.248196483E-1,5.760540441E-2
2.673298779E1,2.285042852E-1,3.200677633E-1,4.476178810E-2
2.674295979E1,1.459998190E-1,2.720629573E-1,8.192406595E-2
2.675293279E1,4.653632268E-2,3.459452093E-1,1.367772371E-1
2.676290579E1,-5.018862337E-2,5.141475797E-1,1.719679832E-1
2.677287779E1,-1.191009879E-1,7.180404067E-1,2.061727941E-1
2.678285079E1,-2.959543169E-1,9.027162790E-1,2.058816999E-1
2.679282379E1,-5.443855524E-1,9.771109819E-1,1.767489016E-1
2.680279579E1,-6.295534372E-1,8.501029611E-1,1.397336274E-1
2.681276879E1,-6.303232908E-1,4.461302757E-1,1.195247695E-1
2.682274179E1,-5.933058858E-1,-3.660520166E-2,6.679870933E-2
2.683271479E1,-4.308317304E-1,-5.678634048E-1,-8.615584671E-2
2.684268679E1,-2.322930545E-1,-1.033843637E0,-2.141971737E-1
2.685265979E1,-1.723157465E-1,-9.348940849E-1,-1.623632163E-1
2.686263279E1,-2.248452604E-1,-5.823885202E-1,-5.208890140E-2
2.687260479E1,-3.342733383E-1,-3.293317556E-1,7.807441056E-2
2.688257779E1,-4.479921758E-1,-1.428838372E-1,2.098779827E-1
2.689255079E1,-5.551670194E-1,-1.703286311E-3,3.196147978E-1
2.690252279E1,-5.959107280E-1,4.192088917E-2,3.249834478E-1
2.691249579E1,-4.706856310E-1,8.591541648E-2,2.289445400E-1
2.692246879E1,-2.811508477E-1,-1.217759587E-2,3.092413023E-2
2.693244079E1,-1.645620763E-1,-1.196405292E-1,-1.820306331E-1
2.694241379E1,-6.836257130E-2,-1.608449519E-1,-3.278080821E-1
2.695238679E1,5.950101465E-2,-2.471025586E-1,-3.536927104E-1
2.696235879E1,2.188880146E-1,-3.096572757E-1,-2.914218903E-1
2.697233179E1,3.822250068E-1,-3.363959491E-1,-1.586737037E-1
2.698230479E1,4.699394107E-1,-3.828470707E-1,-6.737432443E-3
2.699227779E1,4.393212795E-1,-5.359323025E-1,1.195993870E-1
2.700224979E1,3.824412227E-1,-6.491379738E-1,2.451197654E-1
2.701222279E1,3.208666444E-1,-7.958675027E-1,3.231632411E-1
2.702219579E1,2.532644570E-1,-8.786108494E-1,3.852633834E-1
2.703216779E1,2.535446584E-1,-9.251977801E-1,4.051299393E-1
2.704214079E1,2.836168110E-1,-9.605443478E-1,3.878958225E-1
2.705211379E1,3.221012056E-1,-9.293788671E-1,3.480865061E-1
2.706208579E1,3.635477126E-1,-8.968473077E-1,2.952427566E-1
2.707205879E1,3.952018917E-1,-8.951747417E-1,2.390647233E-1
2.708203179E1,4.298762381E-1,-8.824624419E-1,1.692036241E-1
2.709200379E1,4.998348355E-1,-8.196613193E-1,8.711183816E-2
2.710197679E1,5.843361616E-1,-7.585822344E-1,4.579024389E-4
2.711194979E1,6.583611965E-1,-6.742103696E-1,-7.788825780E-2
2.712192279E1,6.824892163E-1,-5.807392597E-1,-1.406786740E-1
2.713189479E1,6.889457703E-1,-5.010379553E-1,-1.951257288E-1
2.714186779E1,6.866589189E-1,-4.280084968E-1,-2.435800880E-1
2.715184079E1,6.652562618E-1,-3.755075037E-1,-2.730090320E-1
2.716181279E1,6.391676664E-1,-3.355230689E-1,-2.924919426E-1
2.717178579E1,6.486911774E-1,-2.797682583E-1,-3.020550013E-1
2.718175879E1,6.329636574E-1,-2.124568522E-1,-3.136203289E-1
2.719173079E1,6.031973362E-1,-1.580847204E-1,-3.323337734E-1
2.720170379E1,5.625998378E-1,-1.133026108E-1,-3.506392837E-1
2.721167679E1,5.204162598E-1,-7.834035158E-2,-3.623900712E-1
2.722164879E1,4.858148992E-1,-4.259034619E-2,-3.578802645E-1
2.723162179E1,4.524877369E-1,-2.653848752E-2,-3.427396715E-1
2.724159479E1,4.056632221E-1,-4.243915528E-2,-3.216002882E-1
2.725156779E1,3.491088152E-1,-5.803411454E-2,-2.938001752E-1
2.726153979E1,3.024774194E-1,-8.403456211E-2,-2.392762154E-1
2.727151279E1,2.830420434E-1,-8.686011285E-2,-2.066103816E-1
2.728148579E1,2.853475511E-1,-6.403628737E-2,-1.801180542E-1
2.729145779E1,2.653377652E-1,-6.384930760E-2,-1.418162286E-1
2.730143079E1,2.700766027E-1,-7.450222224E-2,-1.044877693E-1
2.731140379E1,2.901159525E-1,-8.336469531E-2,-5.329364166E-2
2.732137579E1,3.078944087E-1,-9.361972660E-2,-6.314412691E-3
2.733134879E1,3.125180602E-1,-1.141792238E-1,1.883842424E-2
2.734132179E1,2.490693182E-1,-2.022904456E-1,3.072943725E-2
2.735129379E1,1.876417696E-1,-2.785594165E-1,2.530051023E-2
2.736126679E1,1.359194666E-1,-3.538818657E-1,3.344791755E-2
2.737123979E1,8.083809167E-2,-5.156647563E-1,1.125012413E-1
2.738121279E1,3.766905516E-2,-5.639566779E-1,2.105923891E-1
2.739118479E1,1.943798549E-2,-4.363403618E-1,3.005038798E-1
2.740115775E1,-5.583280325E-2,-3.096641600E-1,4.197280109E-1
2.741113075E1,-1.609071642E-1,-1.399514675E-1,5.308458209E-1
2.742110275E1,-1.194332093E-1,1.162875071E-1,6.507442594E-1
2.743107575E1,-3.523790464E-2,3.610916734E-1,7.856058478E-1
2.744104875E1,-5.938212201E-2,5.280918479E-1,8.943821192E-1
2.745102075E1,-2.619179189E-1,5.610962510E-1,9.156090617E-1
2.746099375E1,-4.838529825E-1,5.031690001E-1,8.485013843E-1
2.747096675E1,-6.667612791E-1,4.138279855E-1,7.201512456E-1
2.748093975E1,-8.057916164E-1,2.837077975E-1,5.740882754E-1
2.749091175E1,-9.362820983E-1,6.669942290E-2,4.414645731E-1
2.750088475E1,-1.023064137E0,-1.678190827E-1,2.961976528E-1
2.751085775E1,-9.263939261E-1,-2.330759466E-1,1.476749480E-1
2.752082975E1,-6.101925969E-1,-6.254308671E-2,9.583381936E-3
2.753080275E1,-3.510248661E-1,8.024030179E-2,-5.578768626E-2
2.754077575E1,-3.440002501E-1,7.996253669E-2,-6.151694059E-2
2.755074775E1,-4.916163683E-1,7.409978658E-2,-6.181825325E-2
2.756072075E1,-6.208332181E-1,1.259163767E-1,-5.552813783E-2
2.757069375E1,-6.649958491E-1,1.905626506E-1,-2.001781575E-2
2.758066575E1,-6.976656318E-1,2.228857130E-1,-1.780046709E-2
2.759063875E1,-7.289620638E-1,2.306676060E-1,-2.626830526E-2
2.760061175E1,-7.484036684E-1,2.231444418E-1,-3.805066645E-2
2.761058475E1,-7.459036708E-1,2.071739882E-1,-5.297508836E-2
2.762055675E1,-7.259960175E-1,1.529666781E-1,-8.206240833E-2
2.763052975E1,-6.632588506E-1,1.301174164E-1,-1.107763872E-1
2.764050275E1,-5.750544071E-1,1.376512349E-1,-1.653975546E-1
2.765047475E1,-4.893812835E-1,1.355863661E-1,-2.305469364E-1
2.766044775E1,-4.134937227E-1,1.485591531E-1,-3.017643988E-1
2.767042075E1,-3.720982075E-1,1.804637760E-1,-3.679091930E-1
2.768039275E1,-3.590817451E-1,2.210354358E-1,-4.295182526E-1
2.769036575E1,-3.274969161E-1,3.101674318E-1,-4.673874378E-1
2.770033875E1,-2.601866126E-1,4.357136488E-1,-4.871752560E-1
2.771031075E1,-1.769633442E-1,5.161316395E-1,-4.768610299E-1
2.772028375E1,-1.057533473E-1,5.296823382E-1,-4.307942092E-1
2.773025675E1,-2.183433995E-2,5.190179348E-1,-3.769605160E-1
2.774022975E1,5.832095072E-2,4.912475944E-1,-3.251487017E-1
2.775020175E1,1.197920218E-1,4.515319169E-1,-2.738295496E-1
2.776017475E1,1.268294156E-1,4.207686782E-1,-2.255469710E-1
2.777014775E1,1.070823520E-1,4.595116973E-1,-1.740979552E-1
2.778011975E1,8.462045342E-2,4.927410185E-1,-1.207231432E-1
2.779009275E1,9.502874315E-2,4.899768531E-1,-4.647488147E-2
2.780006575E1,1.253677458E-1,4.429284036E-1,4.290186986E-2
2.781003775E1,1.752898991E-1,3.819340765E-1,1.171501353E-1
2.782001075E1,2.317558378E-1,3.350043893E-1,1.580099463E-1
2.782998375E1,2.802811861E-1,3.223321140E-1,1.483622640E-1
2.783995575E1,3.286060989E-1,3.523400724E-1,1.003497317E-1
2.784992875E1,3.463689685E-1,4.224933386E-1,2.900035307E-2
2.785990175E1,3.541043997E-1,5.228806138E-1,-3.733818978E-2
2.786987375E1,2.913973331E-1,5.689970851E-1,-1.031805798E-1
2.787984675E1,1.935682446E-1,5.652050376E-1,-1.391388476E-1
2.788981975E1,9.764109552E-2,5.114569068E-1,-1.227165088E-1
2.789979275E1,2.189280465E-2,4.540484548E-1,-6.828948855E-2
2.790976475E1,-3.672352433E-2,4.350350201E-1,2.421382628E-2
2.791973775E1,-9.580308944E-2,4.427733421E-1,1.277945489E-1
2.792971075E1,-1.364644021E-1,4.896358550E-1,2.182174474E-1
2.793968275E1,-1.501234770E-1,5.087810755E-1,3.051291704E-1
2.794965575E1,-2.401375175E-1,5.508254766E-1,3.361902535E-1
2.795962875E1,-3.828653693E-1,6.771277785E-1,2.848929763E-1
2.796960075E1,-4.420847595E-1,6.637198329E-1,1.695762426E-1
2.797957375E1,-3.729251325E-1,3.676716685E-1,7.323825359E-2
2.798954675E1,-2.572784424E-1,-1.522309184E-1,-3.396760207E-3
2.799951875E1,-1.285646558E-1,-7.385894656E-1,-1.473022550E-1
2.800949175E1,-3.194181249E-2,-1.043712258E0,-4.370644689E-1
2.801946475E1,-5.789458379E-2,-8.893659115E-1,-7.003541589E-1
2.802943775E1,-3.501603007E-1,-4.730889797E-1,-7.742798924E-1
2.803940975E1,-6.712970138E-1,-2.240940779E-1,-6.264723539E-1
2.804938275E1,-7.816754580E-1,-2.650115192E-1,-3.743786514E-1
2.805935575E1,-6.532887220E-1,-2.906835973E-1,-8.705471456E-2
2.806932775E1,-4.017137587E-1,-2.062010318E-1,1.084431410E-1
2.807930075E1,-2.153279185E-1,-1.484394670E-1,2.416608483E-1
2.808927375E1,-1.321606785E-1,-5.306934007E-3,2.508361936E-1
2.809924575E1,-8.711810410E-2,6.257437915E-2,2.203017175E-1
2.810921875E1,8.998658508E-2,7.961991429E-2,1.249073073E-1
2.811919175E1,2.190620154E-1,-8.728624880E-2,1.071006134E-1
2.812916375E1,3.066179752E-1,-2.856923342E-1,1.097219288E-1
2.813913675E1,3.971982002E-1,-2.957889140E-1,1.245333701E-1
2.814910975E1,4.550999701E-1,-2.102959007E-1,1.211349666E-1
2.815908275E1,4.874869585E-1,-2.576195002E-1,1.476408839E-1
2.816905475E1,5.506973267E-1,-2.791571915E-1,1.765216291E-1
2.817902775E1,5.534241796E-1,-3.345666528E-1,1.921820790E-1
2.818900075E1,5.141751170E-1,-3.704318106E-1,2.488244176E-1
2.819897275E1,4.307170212E-1,-3.745413423E-1,2.618195713E-1
2.820894575E1,4.098748565E-1,-2.874145508E-1,2.259228826E-1
2.821891875E1,5.181823969E-1,-2.485776693E-1,2.292017639E-1
2.822889075E1,3.961352110E-1,-3.052275777E-1,2.139192373E-1
2.823886375E1,3.036811650E-1,-4.111857116E-1,2.105814964E-1
2.824883675E1,2.572690248E-1,-4.346677661E-1,1.458121687E-1
2.825880875E1,1.712865084E-1,-4.839820564E-1,1.010532156E-1
2.826878175E1,9.197211266E-2,-5.741363764E-1,1.058340520E-1
2.827875475E1,4.604110494E-2,-6.423524618E-1,1.015564799E-1
2.828872775E1,1.313502938E-1,-5.777121782E-1,5.680811033E-2
2.829869975E1,2.983083725E-1,-6.030974388E-1,3.582373634E-2
2.830867275E1,4.154269993E-1,-6.492283344E-1,2.631480061E-2
2.831864575E1,4.349993765E-1,-6.966150403E-1,-7.788575720E-3
2.832861775E1,4.296700060E-1,-7.091982365E-1,-6.560747325E-2
2.833859075E1,4.011390507E-1,-6.790829301E-1,-1.268620342E-1
2.834856375E1,4.001563191E-1,-6.022375822E-1,-1.953528970E-1
2.835853575E1,3.793823421E-1,-5.387475491E-1,-2.234710902E-1
2.836850875E1,3.476628661E-1,-4.729649723E-1,-2.646157742E-1
2.837848175E1,3.150015771E-1,-4.179477692E-1,-3.176116049E-1
2.838845375E1,2.630678117E-1,-3.591986597E-1,-3.534462154E-1
2.839842617E1,1.884037256E-1,-3.062006831E-1,-3.813585341E-1
2.840839917E1,1.668308973E-1,-2.438313514E-1,-3.729546964E-1
2.841837217E1,2.961705327E-1,1.716748439E-2,-2.541673183E-1
2.842834417E1,9.724943340E-2,-1.759799719E-1,-3.030218482E-1
2.843831717E1,3.583161905E-2,-2.921265662E-1,-2.390591055E-1
2.844829017E1,1.432839185E-1,-1.952680200E-1,-1.974298060E-1
2.845826217E1,2.920334637E-1,-4.195063561E-2,-1.283942908E-1
2.846823517E1,3.309789896E-1,1.004262641E-1,-6.174059585E-3
2.847820817E1,3.365210295E-1,2.036815584E-1,5.495081469E-2
2.848818017E1,3.481760621E-1,2.934372723E-1,8.824715018E-2
2.849815317E1,3.248696923E-1,2.659231126E-1,1.125125438E-1
2.850812617E1,2.139960080E-1,1.305762678E-1,1.121255979E-1
2.851809917E1,1.071760952E-1,1.381688844E-2,8.046940714E-2
2.852807117E1,9.758111835E-2,-3.999404609E-2,6.502687931E-2
2.853804417E1,7.823005319E-3,-1.885217428E-1,4.829264060E-2
2.854801717E1,8.134116977E-2,-2.230964005E-1,3.935134783E-2
2.855798917E1,7.712645084E-2,-3.277032375E-1,4.105364159E-2
2.856796217E1,-2.669101954E-2,-4.482665956E-1,6.296384335E-2
2.857793517E1,-1.145087555E-1,-5.141191483E-1,1.053989157E-1
2.858790717E1,-1.614945233E-1,-4.749753177E-1,1.822099388E-1
2.859788017E1,-2.059964687E-1,-3.443182409E-1,2.221474946E-1
2.860785317E1,-2.357896417E-1,-2.108520716E-1,2.679557502E-1
2.861782617E1,-2.414648384E-1,-4.893427715E-2,3.590340018E-1
2.862779817E1,-2.671979070E-1,1.556149721E-1,4.619829357E-1
2.863777117E1,-2.826024294E-1,4.294236004E-1,5.412697792E-1
2.864774417E1,-3.443997204E-1,8.201378584E-1,6.259611249E-1
2.865771617E1,-5.289879441E-1,9.291445017E-1,5.558486581E-1
2.866768917E1,-7.914693952E-1,8.771952987E-1,4.201810956E-1
2.867766217E1,-9.807327986E-1,7.707176208E-1,1.811227053E-1
2.868763417E1,-1.021451354E0,7.085020542E-1,1.048871800E-1
2.869760717E1,-9.485393167E-1,4.701645672E-1,-3.450053558E-2
2.870758017E1,-6.871131659E-1,6.074378490E-1,-4.238101840E-2
2.871755217E1,-3.731251359E-1,9.622838497E-1,-1.982727554E-3
2.872752517E1,-3.110303581E-1,1.122591376E0,8.978570998E-2
2.873749817E1,-4.591191411E-1,1.010678649E0,1.740321368E-1
2.874747117E1,-7.356218100E-1,7.669367194E-1,2.122019678E-1
2.875744317E1,-9.531413317E-1,5.628837347E-1,4.468380660E-2
2.876741617E1,-9.569756985E-1,5.882621408E-1,3.255610541E-2
2.877738917E1,-1.036262274E0,3.543311656E-1,-2.843614481E-2
2.878736117E1,-1.089950562E0,3.553046286E-1,1.315956265E-1
2.879733417E1,-1.147116423E0,3.521850109E-1,3.437518179E-1
2.880730717E1,-1.106028080E0,3.505502269E-2,6.815133691E-1
2.881727917E1,-9.694094062E-1,-3.393673003E-1,8.872238994E-1
2.882725217E1,-6.783847809E-1,-3.007599413E-1,9.797397256E-1
2.883722517E1,-3.277628422E-1,2.971689999E-1,1.101203561E0
2.884719817E1,2.262059785E-2,8.120408654E-1,1.086209416E0
2.885717017E1,4.008480608E-1,1.031772375E0,8.972716928E-1
2.886714317E1,6.751109362E-1,1.370168447E0,6.047243476E-1
2.887711617E1,8.849906325E-1,1.689863563E0,3.524827659E-1
2.888708817E1,1.009872317E0,1.779196262E0,1.419379562E-2
2.889706117E1,1.210165501E0,1.452576756E0,-2.370432317E-1
2.890703417E1,1.538958907E0,9.821270704E-1,-4.384866357E-1
2.891700617E1,1.629299402E0,6.778476238E-1,-3.939825296E-1
2.892697917E1,1.726684213E0,3.237066865E-1,-2.451493144E-1
2.893695217E1,1.765876889E0,-3.995193914E-2,-2.024721503E-1
2.894692417E1,1.609441400E0,-6.534335017E-2,-1.843954623E-1
2.895689717E1,1.445310831E0,1.119510084E-1,-1.795146912E-1
2.896687017E1,1.405773163E0,1.462852657E-1,-3.058910668E-1
2.897684317E1,1.150886774E0,4.371629059E-1,-3.960009813E-1
2.898681517E1,6.669540405E-1,1.285014749E0,-6.318417192E-1
2.899678817E1,-6.715989113E-2,3.100283384E0,-7.399365306E-1
2.900676117E1,-6.055012345E-1,4.932901382E0,-6.820842028E-1
2.901673317E1,-4.413083196E-1,5.078316689E0,-2.780011892E-1
2.902670617E1,-2.599007189E-1,4.618279934E0,4.136796668E-2
2.903667917E1,-3.836980322E-3,3.579475403E0,2.739716768E-1
2.904665117E1,4.291116297E-1,2.046761036E0,3.658517003E-1
2.905662417E1,5.960436463E-1,8.127053976E-1,5.914936066E-1
2.906659717E1,4.284894466E-1,5.535523891E-1,1.368836641E0
2.907657017E1,1.507430226E-1,1.461516380E0,2.171818018E0
2.908654217E1,-3.493389785E-1,2.822678804E0,2.677372217E0
2.909651517E1,-1.071937561E0,3.733497620E0,2.994897127E0
2.910648817E1,-1.889275670E0,4.271844387E0,2.974471807E0
2.911646017E1,-2.788763046E0,4.831531048E0,2.407831669E0
2.912643317E1,-3.516620398E0,4.963733196E0,1.513645411E0
2.913640617E1,-3.862293482E0,4.540662289E0,4.569469690E-1
2.914637817E1,-3.921698332E0,3.725837708E0,-3.694377244E-1
2.915635117E1,-3.827223063E0,2.926067352E0,-8.162328005E-1
2.916632417E1,-3.447682619E0,2.414531708E0,-9.159905910E-1
2.917629617E1,-2.749182463E0,1.948812723E0,-6.917851567E-1
2.918626917E1,-1.716449738E0,1.279377103E0,8.780198172E-3
2.919624217E1,-7.199985385E-1,1.069803834E0,1.044720292E0
2.920621517E1,-1.551271677E-1,2.412662506E0,2.314618587E0
2.921618717E1,-1.216381714E-1,4.442983627E0,3.276254654E0
2.922616017E1,-2.106906921E-1,5.192853928E0,3.770962000E0
2.923613317E1,-4.029248357E-1,4.200433731E0,4.068737030E0
2.924610517E1,-1.409952998E0,4.507832527E0,4.290297508E0
2.925607817E1,-1.892180324E0,3.147454500E0,4.246346951E0
2.926605117E1,-2.101332188E0,1.955740094E0,4.140778542E0
2.927602317E1,-2.519864082E0,1.492486715E0,4.159148693E0
2.928599617E1,-2.750231981E0,8.914903402E-1,4.324736118E0
2.929596917E1,-2.926531553E0,8.325159550E-1,4.465514660E0
2.930594217E1,-3.075297356E0,1.086914182E0,4.394872189E0
2.931591417E1,-3.385862350E0,1.014474869E0,4.274528503E0
2.932588717E1,-3.449787378E0,1.280460119E0,4.168128490E0
2.933586017E1,-3.280127525E0,1.889299512E0,3.882507801E0
2.934583217E1,-2.867493629E0,1.914810300E0,3.558927059E0
2.935580517E1,-2.723167658E0,1.657167315E0,3.335380554E0
2.936577817E1,-2.833078384E0,1.499270916E0,3.339388132E0
2.937575017E1,-2.789897680E0,1.440565586E0,3.630059958E0
2.938572317E1,-2.461057186E0,1.383395553E0,4.100533485E0
2.939569687E1,-1.790380836E0,2.023831129E0,4.213162422E0
2.940566887E1,-5.897109509E-1,2.831667185E0,4.182340622E0
2.941564187E1,8.668062091E-1,3.709570885E0,4.210984230E0
2.942561487E1,2.050522804E0,4.572960854E0,4.578516960E0
2.943558787E1,2.478359699E0,5.861798763E0,5.384254456E0
2.944555987E1,2.625066519E0,7.289086819E0,6.057941437E0
2.945553287E1,2.343198299E0,7.976253033E0,5.872463226E0
2.946550587E1,1.725535870E0,7.611718655E0,5.402245522E0
2.947547787E1,1.117231607E0,6.590387821E0,4.856905937E0
2.948545087E1,7.106317282E-1,5.471162319E0,4.332516670E0
2.949542387E1,3.020847142E-1,5.045963287E0,4.126153469E0
2.950539587E1,-2.608767748E-1,4.639286995E0,4.437120438E0
2.951536887E1,-8.084554076E-1,4.283182144E0,4.844092369E0
2.952534187E1,-1.183423877E0,3.628214359E0,4.829205513E0
2.953531488E1,-1.312655091E0,2.851993084E0,4.398591518E0
2.954528687E1,-1.300965786E0,2.718093634E0,3.843795538E0
2.955525988E1,-1.106610656E0,3.045350075E0,3.436622381E0
2.956523288E1,-6.642100811E-1,3.366780758E0,3.436249256E0
2.957520488E1,-2.457847819E-2,3.532434225E0,3.673641443E0
2.958517788E1,6.163033843E-1,3.281326294E0,3.933845282E0
2.959515088E1,1.106055498E0,2.864263535E0,3.997278690E0
2.960512288E1,1.271578074E0,2.367473602E0,3.888440847E0
2.961509588E1,1.153121233E0,2.004545689E0,3.620876312E0
2.962506888E1,8.390943408E-1,1.854529858E0,3.320875406E0
2.963504188E1,4.810845852E-1,1.995100260E0,3.080832005E0
2.964501388E1,2.299880385E-1,2.273711920E0,2.916620493E0
2.965498688E1,1.460278928E-1,2.512767792E0,2.877943754E0
2.966495988E1,1.936184466E-1,2.530428171E0,3.041141033E0
2.967493188E1,2.200822681E-1,2.284144163E0,3.340557575E0
2.968490488E1,1.065637231E0,1.477963090E0,3.815004587E0
2.969487788E1,1.596460342E0,8.140707612E-1,3.741311789E0
2.970484988E1,1.563135386E0,7.265471220E-1,3.251189947E0
2.971482288E1,1.410848737E0,8.098550439E-1,2.658541918E0
2.972479588E1,1.046071887E0,9.275953174E-1,2.274683952E0
2.973476788E1,5.861859322E-1,9.845944047E-1,2.095405579E0
2.974474088E1,-5.650323257E-2,8.856199384E-1,1.899242401E0
2.975471388E1,-6.861711740E-1,4.402640760E-1,1.691770434E0
2.976468688E1,-1.230457187E0,-1.636950672E-1,1.597462535E0
2.977465888E1,-1.509634495E0,-7.070167065E-1,1.420413136E0
2.978463188E1,-1.176146388E0,-9.406241775E-1,1.108207703E0
2.979460488E1,-5.782245994E-1,-6.356773376E-1,8.922602534E-1
2.980457688E1,-8.459027857E-2,-3.608804196E-3,9.402117729E-1
2.981454988E1,4.368787706E-1,7.434353232E-1,9.965674877E-1
2.982452288E1,8.705284595E-1,1.312325478E0,1.033890009E0
2.983449488E1,1.004354477E0,1.403369665E0,1.028240085E0
2.984446788E1,7.907088995E-1,1.180651069E0,9.607118368E-1
2.985444088E1,4.430273473E-1,8.543357849E-1,7.797963619E-1
2.986441388E1,2.326497287E-1,6.084183455E-1,5.615494251E-1
2.987438588E1,2.590786815E-1,5.784255266E-1,3.563899100E-1
2.988435888E1,4.197459817E-1,8.397218585E-1,2.133779675E-1
2.989433188E1,3.477745950E-1,1.143268347E0,2.319788188E-1
2.990430388E1,3.191533387E-1,1.249795556E0,2.878648937E-1
2.991427688E1,3.324361145E-1,1.066609979E0,3.066985011E-1
