"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.902047117E1,3.766168213E0,6.757697296E0,2.430645447E0
2.903044417E1,3.546425171E0,7.527546387E0,3.279530182E0
2.904041717E1,2.260000305E0,7.579338684E0,3.198997650E0
2.905038917E1,2.468367004E0,8.359815674E0,1.798360291E0
2.906036217E1,2.742746429E0,8.729397125E0,2.235451355E0
2.907033517E1,8.359965363E0,1.005444168E1,3.431763611E0
2.908030817E1,9.727072449E0,9.686207428E0,2.061063995E0
2.909028017E1,4.810995483E0,8.604706421E0,1.735940094E0
2.910025317E1,8.951385498E-1,8.240813141E0,3.105891266E0
2.911022617E1,-5.319937134E-1,8.845106506E0,4.136947174E0
2.912019817E1,-3.232527924E0,9.131011963E0,3.986360321E0
2.913017117E1,-4.415817261E0,9.588311005E0,4.483326874E0
2.914014417E1,-4.379592590E0,9.387129364E0,5.385201416E0
2.915011617E1,-4.074377289E0,8.819360046E0,5.861660614E0
2.916008917E1,-3.102598114E0,7.907755737E0,5.492677917E0
2.917006217E1,-1.617835693E0,6.188730469E0,3.794309692E0
2.918003417E1,2.152523804E-1,5.990841980E0,1.125210114E0
2.919000717E1,3.490591278E0,7.108717346E0,-1.872755585E0
2.919998017E1,7.957602081E0,1.020921982E1,-4.722978516E0
2.920995317E1,1.251861740E1,1.300959641E1,-6.155200195E0
2.921992517E1,1.211206284E1,1.219020035E1,-4.033063202E0
2.922989817E1,5.776936798E0,9.655670929E0,3.974235535E-1
2.923987117E1,1.931732941E0,8.513845367E0,6.652466125E0
2.924984317E1,3.815864868E0,9.637259216E0,1.578228058E1
2.925981617E1,4.240232391E0,1.023526566E1,1.163216080E1
2.926978917E1,4.943470001E0,1.185669388E1,1.015054184E1
2.927976117E1,8.004155273E0,1.207299408E1,1.063897614E1
2.928973417E1,7.398065643E0,1.063209045E1,9.460925903E0
2.929970717E1,4.581073608E0,8.432564392E0,7.905660095E0
2.930968017E1,7.571255493E-1,7.313042450E0,6.596332855E0
2.931965217E1,-1.396895142E0,8.335865479E0,7.043752441E0
2.932962517E1,-9.696835327E-1,9.319320374E0,5.027595062E0
2.933959817E1,6.670129395E-1,5.921835480E0,1.796564026E0
2.934957017E1,3.567680969E0,4.321363678E0,3.427871704E-2
2.935954317E1,5.387746124E0,5.788013763E0,1.382674713E0
2.936951617E1,5.118605804E0,6.499035187E0,3.698658600E0
2.937948817E1,6.437812500E0,5.758674774E0,3.593577118E0
2.938946117E1,7.540868683E0,5.204377441E0,4.369563446E0
2.939943417E1,1.131646729E0,4.254452820E0,2.082170105E-1
2.940940687E1,8.696914673E-2,2.075883179E0,-1.820214844E0
2.941937987E1,9.177415466E-1,1.581012268E0,-2.097887421E0
2.942935287E1,1.714983673E0,2.974165192E0,2.038760376E-1
2.943932587E1,2.009421387E0,3.391197968E0,2.282154236E0
2.944929787E1,-2.180964661E-1,2.991229706E0,4.468807068E0
2.945927087E1,-3.205583954E0,3.704795837E0,8.387807465E0
2.946924387E1,-3.116219788E0,5.468578033E0,1.089509354E1
2.947921587E1,-1.632804565E0,6.967261505E0,1.266636017E1
2.948918887E1,-3.278182983E-2,7.764353943E0,1.227881607E1
2.949916187E1,7.077282715E-1,7.527845764E0,1.042626846E1
2.950913387E1,1.765728149E0,8.231382751E0,1.033645523E1
2.951910687E1,2.009421387E0,8.749754791E0,1.076381653E1
2.952907987E1,5.077441406E-1,6.284082184E0,1.113923584E1
2.953905287E1,-4.682263184E-1,3.670367432E0,1.143322449E1
2.954902487E1,-2.692900085E-1,1.666634216E0,1.022104523E1
2.955899787E1,4.716691589E-1,-2.616558838E-1,8.895701294E0
2.956897087E1,1.724713440E0,-3.118016052E-1,8.267008667E0
2.957894287E1,1.828597412E0,9.566606140E-1,7.832162933E0
2.958891587E1,1.475032654E0,2.206860809E0,8.519383850E0
2.959888887E1,4.730163574E-1,2.667003937E0,8.540639648E0
2.960886087E1,5.255570984E-1,2.114502869E0,9.172475739E0
2.961883387E1,3.016227722E-1,1.121467896E0,8.823401642E0
2.962880688E1,1.437011719E-1,4.995112610E-1,8.411458282E0
2.963877988E1,2.525248718E-1,4.659809875E-1,7.742200012E0
2.964875188E1,1.010398865E-1,8.795709229E-1,7.029681702E0
2.965872488E1,-3.305126953E-1,1.830094299E0,6.618786163E0
2.966869788E1,-3.444337463E-1,3.315156097E0,6.712790680E0
2.967866988E1,-1.600172424E-1,4.574187927E0,7.141499176E0
2.968864288E1,-1.042581940E0,3.748055878E0,8.394393768E0
2.969861588E1,-2.535876617E0,8.419990540E-1,1.034274216E1
2.970858788E1,-2.606080627E0,2.881507874E-1,9.847721558E0
2.971856088E1,-2.665656738E0,-4.607418823E-1,9.243128815E0
2.972853388E1,-3.107986908E0,-1.963916016E-1,9.494007111E0
2.973850588E1,-3.412603455E0,1.726509705E0,9.367819519E0
2.974847888E1,-3.943100281E0,4.541705475E0,9.108558655E0
2.975845188E1,-3.797303467E0,6.272855530E0,1.001282822E1
2.976842488E1,-3.509002991E0,6.352938995E0,1.028421387E1
2.977839688E1,-3.080444183E0,4.768932953E0,9.542655945E0
2.978836988E1,-2.017205200E0,2.852917328E0,9.123527527E0
2.979834288E1,-1.192270660E0,1.530716858E0,7.971972198E0
2.980831488E1,7.903564453E-2,1.572330322E0,6.993007965E0
2.981828788E1,4.840933228E-1,1.913770294E0,6.179749146E0
2.982826088E1,3.427871704E-2,2.536175995E0,6.555318146E0
2.983823288E1,-6.285429382E-1,4.116439819E0,7.701933746E0
2.984820588E1,-1.028511200E0,5.787564697E0,8.693322144E0
2.985817888E1,-1.153950348E0,6.202501831E0,9.373956757E0
2.986815188E1,-1.241518250E0,5.778433685E0,9.608518982E0
2.987812388E1,-1.178349609E0,4.981041870E0,9.092242584E0
2.988809688E1,-1.031504974E0,4.013753357E0,8.794511719E0
2.989806988E1,-6.599775696E-1,3.488046570E0,8.713979187E0
2.990804188E1,-7.964936829E-1,3.381617889E0,9.537865906E0
2.991801488E1,-1.370998993E0,3.751049652E0,1.072564590E1
2.992798788E1,-1.735491028E0,4.811893616E0,1.153486313E1
2.993795988E1,-1.858984222E0,4.420008545E0,1.217927307E1
2.994793288E1,-1.324745178E0,3.994144135E0,1.201401672E1
2.995790588E1,-5.989045715E-1,3.833228760E0,1.154758667E1
