"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.156094067E1,3.446882172E0,6.624624023E0,-3.538940735E0
4.157091967E1,3.236419830E0,6.834786987E0,-3.091820526E0
4.158088767E1,3.276686096E0,7.555089111E0,-3.228785706E0
4.159084767E1,3.226390686E0,8.436156921E0,-3.861370239E0
4.160082267E1,3.040776672E0,8.968300323E0,-4.096082153E0
4.161080467E1,2.890788574E0,9.009015656E0,-4.003424835E0
4.162077467E1,2.668201447E0,9.007219391E0,-4.183650055E0
4.163072367E1,2.094294891E0,8.789871368E0,-4.297712860E0
4.164069667E1,1.717528381E0,8.442743225E0,-3.945345612E0
4.165068667E1,1.586251373E0,8.240813141E0,-3.745511169E0
4.166065167E1,1.291364594E0,8.264014893E0,-3.607647858E0
4.167062167E1,1.037941589E0,8.377179565E0,-3.582200775E0
4.168058867E1,1.071322174E0,8.415499878E0,-3.626508636E0
4.169057167E1,1.084644470E0,8.528963928E0,-3.407214661E0
4.170052467E1,7.930508423E-1,8.194110260E0,-3.105741577E0
4.171051067E1,2.415975952E-1,7.488627319E0,-2.673290863E0
4.172045867E1,-7.454498291E-2,6.665938110E0,-2.002984772E0
4.173043867E1,-9.295669556E-2,6.194568329E0,-1.377585297E0
4.174041767E1,1.854643250E-1,6.312672729E0,-1.136736145E0
4.175039867E1,8.846603394E-1,7.168443146E0,-1.661694489E0
4.176035467E1,1.832639008E0,9.170978851E0,-2.359094238E0
4.177032467E1,3.043471069E0,1.253193970E1,-2.607876892E0
4.178029767E1,4.989125061E0,1.648072815E1,-2.946323090E0
4.179029767E1,7.530989227E0,1.895433426E1,-4.803061981E0
4.180026167E1,8.992100830E0,1.895598083E1,-4.415368195E0
4.181024967E1,8.742270355E0,1.697365311E1,-1.808688812E0
4.182019467E1,6.129304047E0,1.543066177E1,1.366658020E-1
4.183015967E1,3.395089874E0,1.343785583E1,-6.451583862E-2
4.184014867E1,6.747967529E-1,1.123997635E1,1.766326904E-2
4.185012267E1,-2.338736572E0,9.509574738E0,1.057401123E0
4.186010067E1,-5.222190399E0,9.121431885E0,1.025966492E0
4.187007467E1,-3.692820740E0,9.552086334E0,1.061143341E0
4.188003267E1,-2.643652496E0,8.782835999E0,1.425934753E0
4.188998867E1,-2.002535706E0,8.125253448E0,1.213975525E-1
4.189996367E1,-7.222480774E-1,7.994575195E0,-1.782343597E0
4.190993767E1,3.727249146E-1,7.943231964E0,-2.446961517E0
4.191992667E1,1.020727386E0,7.718249817E0,-2.747686157E0
4.192988567E1,1.705852661E0,7.912246399E0,-3.123105469E0
4.193985367E1,2.060465240E0,8.111931152E0,-3.284469910E0
4.194981367E1,2.724634094E0,7.768844604E0,-2.957549744E0
4.195978467E1,3.280727692E0,7.605085144E0,-2.448458405E0
4.196976567E1,3.364852753E0,7.776029663E0,-1.770667877E0
4.197972867E1,2.878065033E0,7.900870056E0,-1.621577911E0
4.198971767E1,2.345173187E0,7.817493439E0,-1.918710022E0
4.199967867E1,2.187101898E0,7.483088837E0,-2.413880310E0
4.200965467E1,2.465522919E0,7.194638672E0,-2.838547211E0
4.201962567E1,2.826572113E0,6.815177765E0,-2.867437134E0
4.202959967E1,2.833607483E0,6.707701263E0,-2.735261993E0
4.203957567E1,2.656675415E0,6.642886047E0,-2.542313232E0
4.204954067E1,2.571801910E0,6.478228455E0,-2.595452728E0
4.205951967E1,2.160906372E0,6.504423981E0,-2.697540436E0
4.206949567E1,1.445094910E0,6.699169006E0,-3.106939087E0
4.207946567E1,5.430706787E-1,7.177574158E0,-3.774251404E0
4.208943167E1,-4.971162415E-1,7.481891327E0,-4.261637878E0
4.209940867E1,-1.880988464E0,8.135581970E0,-4.851411438E0
4.210937967E1,-3.579656067E0,8.827592926E0,-5.062173157E0
4.211934067E1,-5.739215240E0,1.013452515E1,-4.887336731E0
4.212932067E1,-8.516839142E0,1.120958954E1,-4.933440857E0
4.213929067E1,-8.800499268E0,1.187630310E1,-5.991141357E0
4.214924967E1,-7.068002014E0,1.139191040E1,-6.920259247E0
4.215923367E1,-5.055287476E0,1.173574539E1,-6.936425629E0
4.216920567E1,-3.749702454E0,1.132679581E1,-6.316864014E0
4.217917167E1,-2.692900085E0,1.057520874E1,-6.021977234E0
4.218914867E1,-2.060165863E0,9.126820679E0,-4.702620850E0
4.219911967E1,-1.129551086E0,7.929011536E0,-2.478096771E0
4.220908067E1,-6.975494385E-2,9.346713409E0,6.801855469E-1
4.221905667E1,1.117426300E0,1.146885040E1,2.753673706E0
4.222902867E1,2.528841248E0,1.279988251E1,2.505639496E0
4.223899567E1,3.510499878E0,1.363304993E1,5.490582275E-1
4.224897067E1,3.830983429E0,1.558663742E1,-1.336121521E0
4.225894267E1,3.444337463E0,1.784050049E1,-1.894310760E0
4.226890067E1,2.029479675E0,1.743214966E1,-2.011067963E0
4.227888567E1,-6.900650024E-2,1.188363785E1,-2.675236816E0
4.228885767E1,-6.592291260E-1,8.540789337E0,-4.208049316E0
4.229882167E1,-1.622625732E-1,7.092550964E0,-4.647086334E0
4.230879967E1,8.482859802E-1,6.199957123E0,-3.766467590E0
4.231877067E1,1.819167023E0,5.386698303E0,-2.816393280E0
4.232873467E1,2.448009338E0,5.517825623E0,-2.813549194E0
4.233871167E1,2.612068176E0,7.007827148E0,-3.334615631E0
4.234868367E1,3.417243805E0,8.862021332E0,-3.851640472E0
4.235864967E1,4.457580414E0,1.054572006E1,-4.540957031E0
4.236862767E1,5.758674774E0,1.130299530E1,-5.403762817E0
4.237859967E1,6.958579559E0,1.057760376E1,-5.627697144E0
4.238856567E1,7.539072418E0,8.662037201E0,-4.151317291E0
4.239854467E1,7.007527771E0,7.244185638E0,-2.523302765E0
4.240851667E1,5.562432861E0,7.006180573E0,-1.806144104E0
4.241847767E1,2.960992584E0,7.122339020E0,-2.592608643E0
4.242846267E1,2.862497406E0,8.088130646E0,-3.426374817E0
4.243843367E1,3.655997314E0,9.297166443E0,-3.178639984E0
4.244839967E1,4.562362518E0,9.955796814E0,-2.520758057E0
4.245837567E1,4.899162140E0,1.015353561E1,-3.147654419E0
4.246833967E1,4.525838470E0,1.041174866E1,-4.395160217E0
4.247831267E1,3.640878754E0,1.049826874E1,-4.832251282E0
4.248828967E1,2.578537903E0,1.019050873E1,-4.701273651E0
4.249826167E1,1.678908691E0,9.500443726E0,-3.848796387E0
4.250822667E1,1.387165375E0,8.679401093E0,-2.729573822E0
4.251820267E1,1.431622925E0,7.867190094E0,-2.193538513E0
4.252817767E1,1.433419189E0,7.068900146E0,-1.824555817E0
4.253814267E1,2.059716797E0,6.798412628E0,-1.936223602E0
4.254812167E1,2.554438019E0,7.034322052E0,-2.340083771E0
4.255807967E1,2.838846588E0,7.525151367E0,-3.069965973E0
4.256806167E1,3.159030762E0,7.983348541E0,-3.977678375E0
4.257803867E1,3.231629791E0,8.651259613E0,-4.458478546E0
4.258801167E1,3.081342316E0,9.510173492E0,-4.294868774E0
4.259797767E1,2.678080902E0,1.004950195E1,-4.122277679E0
4.260795567E1,2.056872711E0,9.877808990E0,-4.130211182E0
4.261792467E1,1.388063507E0,9.629026337E0,-3.949237518E0
4.262789267E1,1.063837738E0,8.921896820E0,-3.521127777E0
4.263787167E1,7.719447327E-1,8.286468201E0,-3.329675903E0
4.264784467E1,5.306465149E-1,8.098159790E0,-3.231929169E0
4.265779667E1,6.704557800E-1,8.092022552E0,-3.372337189E0
4.266778967E1,1.252146149E0,8.172854462E0,-3.716022491E0
4.267773867E1,1.698368225E0,8.346343689E0,-4.077071686E0
4.268771267E1,2.012714539E0,8.306676178E0,-4.358935547E0
4.269768967E1,2.266736298E0,7.987988892E0,-4.436474304E0
4.270765867E1,2.704875183E0,7.453749847E0,-4.465064850E0
4.271765067E1,3.224594421E0,6.942562866E0,-4.433181152E0
4.272759667E1,3.809278564E0,6.472540283E0,-4.268822937E0
4.273758367E1,4.181554413E0,6.416107635E0,-3.951183472E0
4.274754567E1,4.398603058E0,6.897656250E0,-3.826343079E0
4.275752267E1,4.451293488E0,7.761210480E0,-3.705843658E0
4.276748167E1,4.308191071E0,8.528215485E0,-3.539090424E0
4.277746567E1,4.034859467E0,8.794062653E0,-3.360062714E0
4.278743567E1,3.578159180E0,8.861272888E0,-3.359014893E0
4.279739867E1,2.980003052E0,9.054670715E0,-3.343746643E0
4.280737667E1,2.499502258E0,9.101074219E0,-3.599714355E0
4.281734867E1,1.997595978E0,9.007518768E0,-3.870351562E0
4.282732067E1,1.610201569E0,8.872798920E0,-3.782035217E0
4.283729067E1,1.700314178E0,8.769962769E0,-3.643273773E0
4.284727467E1,1.845811615E0,8.844507751E0,-3.593427429E0
4.285724467E1,1.976938934E0,8.914861450E0,-3.614234161E0
4.286721567E1,2.064057770E0,8.953481140E0,-3.431164856E0
4.287718667E1,2.120041351E0,8.832532654E0,-3.082539825E0
4.288715867E1,1.919458466E0,8.499624939E0,-2.670297089E0
4.289712967E1,1.393003235E0,8.015232239E0,-2.380200348E0
4.290710267E1,6.158193970E-1,7.610773315E0,-2.296823730E0
4.291707367E1,-5.852828979E-2,7.266339569E0,-2.265688477E0
4.292704467E1,-8.173004150E-2,6.982230377E0,-2.484832764E0
4.293701667E1,2.478845215E-1,6.956783295E0,-2.764750671E0
4.294696467E1,6.732998657E-1,7.594008179E0,-3.054548035E0
4.295695967E1,1.497186584E0,8.967402191E0,-3.285667419E0
4.296693167E1,2.189347229E0,1.079929276E1,-2.903063049E0
4.297690167E1,3.101101227E0,1.245649658E1,-2.359393616E0
4.298687167E1,5.006189575E0,1.347018860E1,-3.087629242E0
4.299683967E1,6.348148956E0,1.430949326E1,-4.610412598E0
4.300681267E1,6.361920319E0,1.332573898E1,-2.202669525E0
4.301678267E1,3.686084747E0,1.425710220E1,1.868115234E-1
4.302675367E1,2.520758057E0,1.416204987E1,4.243675232E-1
4.303672667E1,7.385641479E-1,1.375594437E1,-4.975653076E-1
4.304669567E1,-9.975256348E-1,1.227986389E1,-7.834707642E-1
4.305666767E1,-2.639910278E0,1.086395828E1,9.680369568E-1
4.306663767E1,-2.614014130E0,1.115106125E1,1.707648926E0
4.307660867E1,-9.901908875E-1,9.998907166E0,5.960604858E-1
4.308657967E1,-2.110610962E-1,9.332642670E0,-3.743714905E-1
4.309654967E1,-2.844085693E-3,8.543334045E0,-1.155447235E0
4.310651967E1,5.673202515E-2,7.980354767E0,-2.169588318E0
4.311649167E1,3.709286499E-1,7.693401489E0,-2.319875793E0
4.312643867E1,8.797206116E-1,7.425608368E0,-2.231260071E0
4.313643467E1,1.539099426E0,7.313341827E0,-2.170636139E0
4.314640567E1,1.887425079E0,7.395970001E0,-2.154320068E0
4.315637767E1,1.907782745E0,7.637866974E0,-1.993255005E0
4.316634767E1,1.871258698E0,8.030650177E0,-1.646725616E0
4.317631867E1,1.742825775E0,8.437803497E0,-1.473236389E0
4.318628967E1,1.574276276E0,8.585695953E0,-1.762884064E0
4.319626067E1,1.567390594E0,8.511001282E0,-2.302661591E0
4.320623067E1,1.628164215E0,8.218659210E0,-2.678380280E0
4.321620167E1,1.738634491E0,7.918233948E0,-2.962190094E0
4.322617067E1,1.591191101E0,7.624694366E0,-3.184627533E0
4.323614067E1,1.146615601E0,7.427704010E0,-3.162623291E0
4.324611267E1,8.548722839E-1,7.186405792E0,-3.198997650E0
4.325608367E1,7.385641479E-1,6.929390259E0,-3.394191742E0
4.326605567E1,5.031037903E-1,6.904541931E0,-3.694617004E0
4.327600567E1,-3.951782227E-2,7.239694977E0,-3.995042267E0
4.328599967E1,-4.358935547E-1,7.692653046E0,-4.354444885E0
4.329597067E1,-7.458988953E-1,8.305029602E0,-4.932542725E0
4.330591267E1,-9.069639587E-1,8.804241486E0,-5.196743317E0
4.331591267E1,-1.428778839E0,8.826096039E0,-5.725443878E0
4.332588467E1,-2.391876068E0,8.859177246E0,-6.351591797E0
4.333584367E1,-3.329226837E0,9.309590607E0,-6.644382935E0
4.334582667E1,-3.501368866E0,9.773475952E0,-5.437143402E0
4.335579967E1,-3.038681030E0,9.593999176E0,-3.650458832E0
4.336575667E1,-2.813848572E0,9.671837311E0,-3.304977264E0
4.337574367E1,-2.699336700E0,9.513466644E0,-3.465443573E0
4.338571667E1,-3.434757385E0,1.003064117E1,-3.605851593E0
4.339566467E1,-4.603676605E0,1.073073532E1,-3.900738373E0
4.340565967E1,-5.525010681E0,1.124057510E1,-4.435576172E0
4.341562967E1,-5.220094757E0,1.144534927E1,-4.143084412E0
4.342557167E1,-3.263513489E0,1.220965988E1,-2.579585724E0
4.343556967E1,-1.079555054E0,1.299522629E1,-2.636018372E-1
4.344554067E1,9.975256348E-1,1.345806381E1,8.869056702E-1
4.345550967E1,3.232827301E0,1.410771286E1,7.378157043E-1
4.346548367E1,5.376220093E0,1.456201813E1,2.079176331E-1
4.347543767E1,5.996230774E0,1.338112381E1,-3.528163147E-1
4.348541667E1,5.285808105E0,1.061816940E1,-1.655407562E0
4.349540067E1,3.918850708E0,8.373886414E0,-3.161276093E0
4.350537167E1,2.854713593E0,7.144942017E0,-3.890110474E0
4.351532467E1,2.312241669E0,6.536457367E0,-3.441942444E0
4.352531067E1,2.427202606E0,6.651418304E0,-2.152823181E0
4.353528467E1,2.699486389E0,6.957831116E0,-2.177821198E0
4.354523167E1,2.530338135E0,8.162825317E0,-2.478845215E0
4.355519667E1,2.299667816E0,9.105415192E0,-2.720143433E0
4.356518967E1,2.761906586E0,9.790839844E0,-4.181255035E0
4.357513867E1,3.659889221E0,9.578132172E0,-3.660637665E0
4.358511767E1,4.941823425E0,9.121132507E0,-3.149001617E0
4.359508067E1,5.957311707E0,8.653355255E0,-3.421135712E0
4.360507767E1,6.788832550E0,8.883726196E0,-3.849245453E0
4.361502567E1,7.267537079E0,9.330247650E0,-3.789369965E0
4.362499667E1,5.122048645E0,9.123677216E0,-3.193309479E0
4.363498667E1,4.522695007E0,8.656648407E0,-3.989503784E0
4.364494167E1,4.492757263E0,8.479716339E0,-4.438270569E0
4.365489967E1,3.864513702E0,8.212222595E0,-6.083499298E0
4.366488567E1,3.470982056E0,8.116272125E0,-5.978417816E0
4.367485767E1,3.525019684E0,7.489974518E0,-4.887037354E0
4.368482767E1,3.844305725E0,7.304510193E0,-3.772455139E0
4.369479767E1,3.715573425E0,8.317603455E0,-3.227288818E0
4.370476967E1,3.273842010E0,9.162596283E0,-3.157833252E0
4.371474167E1,2.887794800E0,9.388027496E0,-3.622317352E0
4.372471267E1,2.532583466E0,9.412277069E0,-4.165986786E0
4.373468367E1,2.488425293E0,9.089248810E0,-4.251009979E0
4.374466867E1,2.823578339E0,8.285420380E0,-4.004921722E0
4.375461267E1,3.059487762E0,7.578440552E0,-4.315076752E0
4.376461067E1,3.180585938E0,6.995552673E0,-4.938530273E0
4.377458267E1,3.248245239E0,7.024592285E0,-5.085674286E0
4.378455067E1,3.425476685E0,7.382198639E0,-5.117108917E0
4.379452267E1,3.606300659E0,7.837402039E0,-5.332061920E0
4.380447867E1,3.540587311E0,8.369695129E0,-5.230722656E0
4.381445767E1,3.153342590E0,8.972790985E0,-4.898114319E0
4.382443167E1,2.609074402E0,9.445657654E0,-4.562063141E0
4.383440167E1,2.232307892E0,9.239386597E0,-4.175267487E0
4.384436467E1,2.079775085E0,8.899443512E0,-3.939358063E0
4.385431367E1,1.757495270E0,8.711883545E0,-3.935316467E0
4.386431167E1,1.465302887E0,8.485404510E0,-3.887865143E0
4.387427167E1,1.381028137E0,8.309370575E0,-3.678001556E0
4.388425367E1,1.482217712E0,8.119714966E0,-3.586541748E0
4.389422467E1,1.707948303E0,7.910749512E0,-3.752097473E0
4.390417967E1,1.915117493E0,7.796537018E0,-4.085753632E0
4.391416767E1,2.111808472E0,7.912994843E0,-4.526886292E0
4.392413867E1,2.203417969E0,8.547974396E0,-5.031936035E0
4.393408667E1,2.279459839E0,9.202263794E0,-5.449417877E0
4.394407867E1,1.845362549E0,9.511820068E0,-5.454656982E0
4.395404667E1,1.311871948E0,9.513766022E0,-5.555397491E0
4.396402067E1,9.732760620E-1,9.239835663E0,-5.673950958E0
4.397399167E1,3.143463135E-1,9.013805695E0,-5.357359314E0
4.398396267E1,6.556365967E-2,9.739197235E0,-5.060376892E0
4.399393167E1,1.972897339E-1,8.805438995E0,-4.557572479E0
4.400390467E1,-9.924362183E-2,7.515271912E0,-3.430117035E0
4.401387567E1,-4.869374084E-1,7.191794586E0,-2.997816010E0
4.402384667E1,-8.301736450E-1,6.987469482E0,-2.707120514E0
4.403381667E1,-1.008901978E0,6.876250763E0,-2.329306183E0
4.404378867E1,-7.897576904E-1,7.284302216E0,-2.599793701E0
4.405374567E1,-3.948788452E-1,7.905211029E0,-3.061583405E0
4.406372967E1,-8.921447754E-2,8.628057861E0,-3.255879364E0
4.407370067E1,3.526666260E-1,9.254505157E0,-3.302133179E0
4.408367267E1,7.068301392E-1,9.833950195E0,-3.348686371E0
4.409364267E1,7.815248108E-1,1.033570679E1,-3.419638824E0
4.410361267E1,8.957373047E-1,1.096499817E1,-3.513194275E0
4.411355967E1,1.031954041E0,1.160791122E1,-3.496578827E0
4.412355067E1,9.898915100E-1,1.086021606E1,-2.815644836E0
4.413349967E1,5.632786560E-1,8.950786743E0,-2.216141510E0
4.414346767E1,4.695735168E-1,8.588689728E0,-2.192939758E0
4.415346267E1,3.917353821E-1,9.336235199E0,-1.560205536E0
4.416343267E1,1.406475220E0,1.073283096E1,-1.589993591E0
4.417337467E1,3.373534698E0,1.117710709E1,-2.673739929E0
4.418337367E1,3.561843109E0,1.086201233E1,-3.877985687E0
4.419334467E1,2.054477692E0,1.025262955E1,-2.785557404E0
4.420331267E1,9.580078125E-1,1.017134857E1,-1.754800873E0
4.421328467E1,2.739303589E-2,1.096035782E1,-1.082848206E0
4.422325667E1,7.791297913E-1,1.350057541E1,-7.080276489E-1
4.423320767E1,1.184935913E0,1.425126434E1,-8.758287048E-1
4.424319967E1,1.259929962E0,1.196896042E1,-1.233285370E0
4.425316967E1,1.239721985E0,1.009740234E1,-1.119971008E0
4.426312667E1,6.277944946E-1,8.871751099E0,-6.506968689E-1
4.427311067E1,3.004252625E-1,8.255033569E0,-1.325942688E0
4.428308067E1,5.593867493E-1,8.214617615E0,-2.133812714E0
4.429302567E1,-4.980143738E-1,7.474406891E0,-2.124681702E0
4.430302267E1,-2.175426178E0,7.673792267E0,-2.568808136E0
4.431299267E1,-3.067870331E0,7.668702850E0,-2.782413940E0
4.432294167E1,-1.498683472E0,8.249794464E0,-2.856809235E0
4.433293267E1,-9.813592529E-1,8.534502411E0,-2.935844879E0
4.434290367E1,-2.112107849E-1,8.543334045E0,-3.093018036E0
4.435286867E1,3.339555359E-1,8.557105408E0,-2.999462585E0
4.436284467E1,6.944059753E-1,8.703800354E0,-2.625091095E0
4.437280567E1,1.029409332E0,8.974886627E0,-2.409838715E0
4.438275567E1,1.276096344E0,9.062005463E0,-2.203867035E0
4.439273467E1,1.204395447E0,8.916657715E0,-2.007475433E0
4.440271167E1,9.734257507E-1,8.647068329E0,-1.874252472E0
4.441269367E1,4.107458496E-1,8.167166290E0,-2.061962128E0
4.442265067E1,-1.184037781E-1,8.192313995E0,-2.417023773E0
4.443261467E1,-4.093986511E-1,8.479117584E0,-2.553839264E0
4.444259867E1,-7.569758606E-1,8.375682678E0,-2.541415100E0
4.445256467E1,-1.173858948E0,8.359216919E0,-2.680924988E0
4.446253467E1,-1.427731018E0,8.529712372E0,-2.755469971E0
4.447250367E1,-1.041234741E0,8.927135925E0,-2.760110321E0
4.448248167E1,-5.004093933E-1,8.887468414E0,-2.590513000E0
4.449244467E1,-1.368154907E-1,8.645122375E0,-2.381397858E0
4.450242767E1,1.080752563E-1,8.599617004E0,-2.437231750E0
4.451238767E1,-4.760101318E-2,8.641230469E0,-2.491419067E0
4.452235867E1,-6.926097107E-1,8.499325562E0,-2.512076111E0
4.453232267E1,-1.276844788E0,8.553662567E0,-2.453996887E0
4.454231167E1,-2.147733765E0,8.880882111E0,-2.196981354E0
4.455228167E1,-3.092269592E0,9.175020447E0,-1.902843018E0
4.456222967E1,-3.627406769E0,9.382788391E0,-2.090402985E0
4.457222267E1,-3.966152344E0,9.421557770E0,-2.285148010E0
4.458219167E1,-4.530029755E0,9.602830811E0,-2.725232849E0
4.459213667E1,-4.566404114E0,9.918674011E0,-3.328927460E0
4.460213267E1,-3.877536621E0,1.011985565E1,-3.613485718E0
4.461210367E1,-2.784659271E0,9.795031128E0,-3.635190582E0
4.462204467E1,-1.137035522E0,9.299860840E0,-3.445085907E0
4.463204067E1,-3.068618774E-2,9.255253601E0,-2.676134949E0
4.464201167E1,2.921923828E-1,9.675579529E0,-1.376836853E0
4.465198167E1,-8.232879639E-3,1.054093002E1,3.002755737E-1
4.466193067E1,-6.313870239E-1,1.176209061E1,1.233435059E0
4.467192367E1,-1.304836578E0,1.276066406E1,1.389261017E0
4.468188967E1,-1.991758118E0,1.366343674E1,1.018032990E0
4.469186567E1,-3.986210632E0,1.342139008E1,6.843768311E-1
4.470183767E1,-5.108876038E0,1.281634827E1,-1.243015137E0
4.471179667E1,-3.947590942E0,1.299672318E1,-3.488645325E0
4.472177367E1,-3.001258850E0,1.251816833E1,-3.767515411E0
4.473174367E1,-2.164798279E0,1.058793228E1,-3.752546539E0
4.474171267E1,7.120692444E-1,9.464368744E0,-3.265309753E0
4.475168167E1,2.080074463E0,9.591753845E0,-1.078357544E0
4.476165267E1,3.069367218E0,9.610464935E0,1.703457642E-1
4.477162367E1,3.850143585E0,1.033944901E1,1.724414062E-1
4.478159467E1,2.879412231E0,1.068732559E1,-7.391629028E-1
4.479156767E1,1.337618408E0,1.086829926E1,-1.654060364E0
4.480153867E1,-1.706451416E-2,1.074615326E1,-1.986219635E0
4.481151067E1,-1.016386414E0,1.022029678E1,-1.614991608E0
4.482148067E1,-8.117619324E-1,9.519304504E0,-1.396595764E0
4.483145167E1,-3.016227722E-1,9.029972076E0,-2.671494598E0
4.484142167E1,-1.325343933E0,9.250613251E0,-3.696712646E0
4.485139267E1,-2.610421600E0,7.942333832E0,-5.336402893E0
4.486133267E1,-1.767524414E0,8.490493927E0,-4.132755890E0
4.487133067E1,-2.944377136E-1,9.060209198E0,-2.495460663E0
4.488129967E1,1.532962189E0,9.207353210E0,-2.054627380E0
4.489127067E1,5.042713623E0,7.219487000E0,-3.075354767E0
4.490124167E1,8.566535797E0,3.686084747E0,-5.118306427E0
4.491121267E1,8.709937592E0,6.235583038E0,-6.233487396E0
4.492116067E1,6.964866486E0,7.978857880E0,-4.596192169E0
4.493115267E1,5.795797577E0,8.370742950E0,-3.048410797E0
4.494112267E1,4.961133270E0,9.065747681E0,-1.785037994E0
4.495109167E1,3.791315918E0,9.742490387E0,-1.348395996E0
4.496104767E1,2.515369263E0,9.974358215E0,-1.058149567E0
4.497103167E1,2.110461273E0,9.593999176E0,-1.022972717E0
4.498100267E1,2.757565613E0,9.025631104E0,-1.703607330E0
4.499097267E1,3.485052795E0,7.764204254E0,-2.533780975E0
4.500094467E1,4.875062256E0,6.692283325E0,-2.462379456E0
4.501091367E1,5.090464325E0,6.091732178E0,-2.190694427E0
4.502088467E1,5.710924072E0,7.361840973E0,-2.707868958E0
4.503085467E1,5.074747009E0,8.993298340E0,-2.127376099E0
4.504082067E1,3.044369202E0,9.300908661E0,-1.862726440E0
4.505079767E1,5.959107971E-1,9.111103363E0,-1.953587494E0
4.506076567E1,-2.533481598E0,9.743687897E0,-3.678450623E0
4.507072567E1,-3.091970215E0,1.052012329E1,-5.045408020E0
4.508070967E1,1.980381775E-1,8.861721954E0,-4.395609283E0
4.509068167E1,1.234482880E0,8.675209808E0,-4.129462738E0
4.510065367E1,1.222956848E0,9.291627960E0,-3.943998413E0
4.511062467E1,-6.730603638E0,1.622416168E1,-3.490441589E0
4.512059467E1,1.511706390E0,1.244212646E1,-1.639690247E0
4.513054267E1,7.884254608E0,3.175795898E0,-4.119583282E0
4.514053667E1,3.531605988E0,4.772974548E0,-3.272644501E0
4.515050767E1,8.640032959E-1,9.078471222E0,-2.304308167E0
4.516041912E1,6.499484253E-1,8.870852966E0,-3.543730774E0
4.517039013E1,4.863386536E-1,9.271569672E0,-3.985611877E0
4.518036312E1,-2.559677124E-2,1.035127441E1,-3.657194824E0
4.519033112E1,3.873944092E-1,9.917775879E0,-3.074606323E0
4.520030512E1,8.900491333E-1,8.568631439E0,-2.981350250E0
