"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.472049175E1,3.426075439E0,-7.456294556E0,-6.147715759E-1
4.473047675E1,3.363655243E0,-7.480693817E0,-6.581813049E-1
4.474046075E1,3.756887512E0,-8.227041779E0,-1.014290771E0
4.475044575E1,3.999233551E0,-7.747139740E0,4.370910645E-2
4.476042975E1,4.210444336E0,-8.698710938E0,-1.945953369E-1
4.477041475E1,4.425846405E0,-8.191715240E0,-1.010847931E0
4.478039875E1,4.467908936E0,-9.153165894E0,-8.590635681E-1
4.479038275E1,4.325105896E0,-9.677375793E0,-6.890171814E-1
4.480036775E1,4.161346436E0,-9.354048157E0,8.277786255E-2
4.481035175E1,3.973786469E0,-8.896449738E0,1.600172424E-1
4.482033675E1,3.821852417E0,-8.544830933E0,3.323089600E-1
4.483032075E1,3.931274872E0,-7.381749573E0,5.167254639E-1
4.484030575E1,3.955524445E0,-9.066047058E0,-8.548722839E-1
4.485028975E1,4.152065735E0,-9.223220215E0,-5.685177612E-1
4.486027475E1,4.159550171E0,-7.844437408E0,-2.872526550E-1
4.487025875E1,4.420457611E0,-8.881031799E0,-3.954776001E-1
4.488024375E1,4.486170959E0,-9.309740295E0,-3.359014893E-1
4.489022775E1,4.524790649E0,-9.232051849E0,-4.933740234E-1
4.490021175E1,4.475393372E0,-9.252858582E0,-8.827143860E-1
4.491019675E1,4.409230957E0,-8.809480591E0,-6.770420837E-1
4.492018075E1,4.016298065E0,-8.235274658E0,-1.356329498E0
4.493016575E1,4.198768616E0,-9.642648010E0,-1.970352631E0
4.494014975E1,4.814438324E0,-9.950108643E0,-1.178648987E0
4.495013475E1,4.316274261E0,-9.833650818E0,-2.005379791E0
4.496011875E1,4.943170624E0,-8.506809998E0,-1.366807709E0
4.497010375E1,3.910318451E0,-8.907975769E0,-2.755769348E-1
4.498008775E1,3.128194885E0,-8.972341919E0,-7.047344971E-1
4.499007175E1,3.203338623E0,-8.989556122E0,-1.030008087E0
4.500005675E1,2.947520599E0,-9.646839294E0,-1.038690033E0
4.501004075E1,2.801723785E0,-9.625733185E0,-5.637277222E-1
4.502002575E1,3.490291901E0,-9.967023468E0,-8.723858643E-1
4.503000975E1,3.892505493E0,-9.362131348E0,-4.376898193E-1
4.503999475E1,2.452949066E0,-8.395142212E0,-3.068618774E-2
4.504997875E1,6.377787323E0,-9.211544495E0,-5.414241028E-1
4.505996375E1,5.295986938E0,-9.545949097E0,-4.080514526E-1
4.506994775E1,4.078568573E0,-7.885601807E0,-4.502636719E-1
4.507993275E1,4.124523010E0,-8.236472168E0,-7.839198303E-1
4.508991675E1,3.845802612E0,-8.480165405E0,2.335144043E-1
4.509990075E1,4.046684875E0,-8.595874786E0,4.282594299E-1
4.510988575E1,4.062701569E0,-8.975934448E0,1.297801208E-1
4.511986975E1,3.902085571E0,-9.729617157E0,1.342707825E-1
4.512985475E1,5.007985840E0,-1.059990738E1,-5.108876038E-1
4.513983875E1,5.672903137E0,-1.255948242E1,2.029479675E0
4.514982375E1,4.730612640E0,-1.176747940E1,1.849404144E0
4.515980775E1,3.118764496E0,-9.766290894E0,-1.562600555E0
4.516979275E1,2.730471954E0,-6.161636810E0,-2.270927582E0
4.517977675E1,3.623963928E0,-5.860612793E0,-2.060914307E0
4.518976175E1,3.935915222E0,-8.286917267E0,5.498066711E-1
4.519974575E1,3.949087830E0,-8.495283966E0,2.771786041E0
4.520972975E1,2.668201447E0,-1.019769379E1,3.988306274E0
4.521971475E1,1.525328064E0,-9.223669281E0,5.007237396E0
4.522969875E1,1.322499847E0,-7.315736847E0,2.595303040E0
4.523968375E1,2.336341553E0,-8.111332397E0,6.523434448E-1
4.524966775E1,2.501747589E0,-7.957751770E0,1.425785065E0
4.525965275E1,1.608554993E0,-8.859626312E0,9.557624817E-1
4.526963675E1,2.005080414E0,-9.019493866E0,1.478924561E0
4.527962175E1,2.503543854E0,-9.634564819E0,1.681154022E0
4.528960575E1,3.073708191E0,-9.819131012E0,1.575174408E0
4.529959075E1,3.786675568E0,-1.012958542E1,1.374591522E0
4.530957475E1,3.712579651E0,-9.963430939E0,1.795366516E0
4.531955875E1,3.703748016E0,-1.038450531E1,1.239871674E0
4.532954375E1,4.032314758E0,-1.061248123E1,8.825646973E-1
4.533952775E1,4.081562347E0,-1.117186798E1,6.361770630E-2
4.534951275E1,4.214186554E0,-1.086979614E1,-8.202941895E-2
4.535949675E1,4.392166443E0,-1.073477692E1,1.010398865E-1
4.536948175E1,5.237608337E0,-9.877060547E0,2.302212524E-1
4.537946575E1,5.629643097E0,-9.411079559E0,3.553610229E-1
4.538945075E1,5.357808380E0,-9.152267761E0,7.174580383E-1
4.539943475E1,4.993016968E0,-8.833281097E0,1.140178986E0
4.540941875E1,4.721631317E0,-8.566685486E0,1.244062958E0
4.541940375E1,4.783602448E0,-8.228688354E0,1.689536591E0
4.542938775E1,4.929548950E0,-8.032745819E0,2.016905823E0
4.543937275E1,5.327571259E0,-7.929759979E0,2.129920807E0
4.544935675E1,5.955216064E0,-7.894732819E0,2.478246460E0
4.545934175E1,6.367458801E0,-7.856562195E0,2.748883667E0
4.546932575E1,6.394702148E0,-7.657176819E0,2.813998260E0
4.547931075E1,6.213728485E0,-7.399412842E0,2.842139740E0
4.548929475E1,5.949677582E0,-7.166197815E0,2.746788025E0
4.549927975E1,5.784271545E0,-6.945406952E0,2.520458679E0
4.550926375E1,6.033054199E0,-6.589896240E0,2.709515533E0
4.551924775E1,6.726861420E0,-6.513105927E0,2.856360168E0
4.552923275E1,7.429949341E0,-6.461163940E0,3.070115662E0
4.553921675E1,8.011040955E0,-6.372548218E0,3.566932526E0
4.554920175E1,8.503816223E0,-6.445596313E0,3.947141876E0
4.555918575E1,8.530311127E0,-6.518195343E0,3.772904205E0
4.556917075E1,8.356372833E0,-6.277944946E0,3.632047119E0
4.557915475E1,8.012687531E0,-5.957461395E0,3.312461700E0
4.558913975E1,7.608827362E0,-5.608986053E0,3.169209595E0
4.559912375E1,7.276219025E0,-5.228028259E0,3.231330414E0
4.560910775E1,6.965465240E0,-5.006638641E0,2.988385620E0
4.561909275E1,6.734196167E0,-4.899910583E0,2.956202545E0
4.562907675E1,6.651418304E0,-4.938380585E0,3.072810059E0
4.563906175E1,6.688092041E0,-5.016069031E0,3.103496246E0
4.564904575E1,6.597979431E0,-5.317991180E0,2.948269043E0
4.565903075E1,6.542893982E0,-5.065166931E0,2.853216705E0
4.566901475E1,7.613018646E0,-3.914060669E0,3.814517670E0
4.567899975E1,8.478818207E0,-4.032614136E0,4.509372711E0
4.568898375E1,8.726253662E0,-4.517006836E0,5.265899506E0
4.569896875E1,8.051456909E0,-5.060077515E0,5.459447021E0
4.570895275E1,6.928941193E0,-5.411546631E0,4.946314087E0
4.571893704E1,6.445296936E0,-5.429359589E0,4.764442291E0
4.572892204E1,6.399192810E0,-5.418731689E0,4.987179108E0
4.573890604E1,6.398743744E0,-5.253026276E0,5.290747833E0
4.574889104E1,6.210135956E0,-4.756508789E0,5.842201080E0
4.575887504E1,6.419849854E0,-3.532803497E0,6.656807098E0
4.576886004E1,6.739884338E0,-2.697241058E0,6.513704681E0
4.577884404E1,6.701414337E0,-2.134112091E0,6.093378754E0
4.578882804E1,5.489235077E0,-2.592159576E0,6.741381226E0
4.579881304E1,4.126019897E0,-3.589086456E0,8.210875397E0
4.580879704E1,4.611460419E0,-3.921245728E0,9.223519592E0
4.581878204E1,5.906417542E0,-3.558549957E0,8.105195160E0
4.582876604E1,6.509513397E0,-3.337759094E0,6.984475708E0
4.583875104E1,6.162534943E0,-3.231330414E0,7.364685059E0
4.584873504E1,5.797593842E0,-3.124752045E0,8.637488251E0
4.585872004E1,5.777535553E0,-2.986140289E0,9.436227264E0
4.586870404E1,6.006259918E0,-2.853366394E0,8.710087280E0
4.587868904E1,6.339916077E0,-2.764301605E0,8.591833191E0
4.588867304E1,6.543343048E0,-2.263892212E0,8.813522186E0
4.589865704E1,6.763086090E0,-2.117945709E0,8.459059296E0
4.590864204E1,6.632856903E0,-2.027384033E0,7.989785156E0
4.591862604E1,5.830824738E0,-1.608704681E0,7.554041290E0
4.592861104E1,4.878205719E0,-8.698411560E-1,7.757318573E0
4.593859504E1,4.950804749E0,-9.319619751E-1,8.317603455E0
4.594858004E1,4.815935211E0,-1.038989410E0,7.991581421E0
4.595856404E1,4.548441467E0,-9.333091736E-1,8.031099243E0
4.596854904E1,4.442910919E0,-9.461824036E-1,8.450527039E0
4.597853304E1,3.921096039E0,-1.060095520E0,8.697363739E0
4.598851704E1,3.586691437E0,-1.037193146E0,8.735983429E0
4.599850204E1,3.013233948E0,-8.643026733E-1,8.458909607E0
4.600848604E1,2.335144043E0,-6.322851562E-1,8.284073181E0
4.601847104E1,1.807191925E0,-3.176394653E-1,8.355474701E0
4.602845504E1,1.684596863E0,-4.041595459E-3,8.417296143E0
4.603844004E1,1.702409821E0,-8.981323242E-4,8.485404510E0
4.604842404E1,1.479673004E0,-1.321751404E-1,8.637787628E0
4.605840904E1,1.239272919E0,-2.424957275E-1,8.584498444E0
4.606839304E1,8.199948120E-1,-2.032772827E-1,8.561895447E0
4.607837704E1,5.520520020E-1,-0.000000000E0,8.555009766E0
4.608836204E1,3.921844482E-1,1.429527283E-1,8.625662842E0
4.609834604E1,5.724096680E-1,2.589614868E-2,9.116342468E0
4.610833104E1,7.197033691E-1,-1.881587219E-1,9.259594574E0
4.611831504E1,7.240443420E-1,-3.167413330E-1,9.188342743E0
4.612830004E1,4.876858521E-1,-2.915936279E-1,9.118438110E0
4.613828404E1,2.131567383E-1,-1.672023010E-1,9.135203247E0
4.614826904E1,3.083587646E-2,-1.661544800E-2,9.053473206E0
4.615825304E1,-1.056802368E-1,-5.987548828E-3,9.016949158E0
4.616823704E1,-2.101629639E-1,-2.634521484E-2,8.889863434E0
4.617822204E1,-2.559677124E-1,-1.748364258E-1,8.696764984E0
4.618820604E1,-2.073188782E-1,-5.149291992E-1,8.625812531E0
4.619819104E1,1.248403931E-1,-2.871029663E-1,8.900940399E0
4.620817504E1,2.454895020E-1,1.419049072E-1,9.069489899E0
4.621816004E1,-1.553768921E-1,8.313711548E-1,9.301806793E0
4.622814404E1,-3.206332397E-1,1.211131439E0,9.539961548E0
4.623812904E1,2.784210205E-1,1.187330933E0,9.731862488E0
4.624811304E1,5.459147644E-1,1.289418640E0,9.840536499E0
4.625809704E1,7.372169495E-1,1.530866547E0,1.003228775E1
4.626808204E1,7.930508423E-1,1.872306519E0,1.001672012E1
4.627806604E1,7.668553162E-1,2.205663300E0,9.955048370E0
4.628805104E1,6.659651184E-1,2.624941406E0,9.797276459E0
4.629803504E1,4.737648010E-1,2.866389313E0,9.447004852E0
4.630802004E1,3.971241760E-1,2.596650238E0,9.165440369E0
4.631800404E1,5.547463989E-1,2.473306732E0,9.131610718E0
4.632798904E1,7.247927856E-1,2.583028564E0,9.211394806E0
4.633797304E1,8.650511169E-1,2.587968292E0,9.260492706E0
4.634795704E1,9.857002258E-1,2.272873535E0,9.233249359E0
4.635794204E1,6.912625122E-1,1.231189728E0,8.316405945E0
4.636792604E1,7.475454712E-1,1.018482056E0,8.223598938E0
4.637791104E1,1.000369720E0,1.371298370E0,8.927135925E0
4.638789504E1,1.228794708E0,1.887724457E0,9.604178009E0
4.639788004E1,1.393601990E0,2.492616577E0,9.713750153E0
4.640786404E1,1.182241516E0,2.849773865E0,9.514065399E0
4.641784904E1,7.701484680E-1,2.704725494E0,9.170829163E0
4.642783304E1,8.271798706E-1,2.328408051E0,9.148824921E0
4.643781704E1,7.716453552E-1,2.130220184E0,9.133556671E0
4.644780204E1,7.195536804E-1,2.233804779E0,9.073830872E0
4.645778604E1,9.319619751E-1,2.523452454E0,8.898994446E0
4.646777104E1,1.178948364E0,2.903811493E0,8.746611328E0
4.647775504E1,1.370250549E0,3.447031860E0,9.169631653E0
4.648774004E1,1.441502380E0,3.937262421E0,9.427545319E0
4.649772404E1,1.338516541E0,4.341871033E0,9.718240814E0
4.650770904E1,1.086440735E0,4.721631317E0,9.924362183E0
4.651769304E1,6.442602539E-1,4.587061157E0,9.412726135E0
4.652767704E1,3.197351074E-1,4.050277405E0,8.720715179E0
4.653766204E1,1.309776306E-1,3.546874237E0,8.857231293E0
4.654764604E1,2.005828857E-2,3.183579712E0,8.938063202E0
4.655763104E1,1.366658020E-1,2.907703400E0,9.053323517E0
4.656761504E1,2.838098145E-1,2.810705109E0,9.391320648E0
4.657760004E1,5.001100159E-1,2.999462585E0,9.812395020E0
4.658758404E1,5.462141418E-1,2.944077759E0,9.867031403E0
4.659756804E1,5.385800171E-1,2.653831329E0,9.826765137E0
4.660755304E1,7.286846924E-1,2.745590515E0,9.660760345E0
4.661753704E1,6.197113037E-1,3.137924652E0,9.515562286E0
4.662752204E1,7.247927856E-1,3.510499878E0,9.603878632E0
4.663750604E1,8.102650452E-1,3.819457397E0,9.708660736E0
4.664749104E1,8.755293274E-1,3.990701294E0,9.791887665E0
4.665747504E1,1.041534119E0,3.960613861E0,9.411528625E0
4.666746004E1,1.173559570E0,3.691922607E0,9.598938904E0
4.667744404E1,1.184486847E0,3.375031586E0,1.007449997E1
4.668742804E1,1.152752838E0,3.216960297E0,9.709109802E0
4.669741304E1,1.234333191E0,3.060834961E0,9.572444000E0
4.670739704E1,1.205443268E0,2.969225464E0,9.542655945E0
4.671738204E1,1.236728210E0,3.098855896E0,9.461674347E0
4.672736567E1,1.109043732E0,3.247646484E0,9.354497223E0
4.673735067E1,1.050216064E0,3.413202209E0,9.117390289E0
4.674733467E1,1.213676147E0,3.448678436E0,8.965905304E0
4.675731967E1,1.383123779E0,3.395838318E0,9.065298615E0
4.676730367E1,1.489851837E0,3.461851044E0,8.880433044E0
4.677728767E1,1.670226746E0,3.688479767E0,8.881480865E0
4.678727267E1,1.653012543E0,3.893852692E0,8.845106506E0
4.679725667E1,1.731000366E0,3.874393158E0,8.829389191E0
4.680724167E1,1.795815582E0,3.637435913E0,8.777147827E0
4.681722567E1,1.833537140E0,3.565735016E0,8.728948059E0
4.682721067E1,1.818119202E0,3.632795563E0,8.627309418E0
4.683719467E1,1.771715698E0,3.703298950E0,8.637039185E0
4.684717867E1,1.660796356E0,3.796105957E0,8.504115601E0
4.685716367E1,1.789678345E0,3.779041443E0,8.473429413E0
4.686714767E1,1.827998657E0,3.623664551E0,8.396339722E0
4.687713267E1,1.843416595E0,3.599414978E0,8.549022217E0
4.688711667E1,1.972597961E0,3.679797821E0,8.905281372E0
4.689710167E1,2.097887421E0,3.719016266E0,9.207203522E0
4.690708567E1,2.133213959E0,3.703598328E0,9.135203247E0
4.691707067E1,1.979783020E0,3.678151245E0,8.919501801E0
4.692705467E1,1.982776794E0,3.579506378E0,8.995094604E0
4.693703867E1,2.069446564E0,3.595523071E0,9.075327759E0
4.694702367E1,2.277813263E0,3.730691986E0,9.230255585E0
4.695700767E1,2.240091705E0,3.779640198E0,9.128018188E0
4.696699267E1,2.180964661E0,3.689826965E0,8.586145020E0
4.697697667E1,2.441273346E0,3.856280823E0,8.754395142E0
4.698696167E1,2.130818939E0,3.960015106E0,9.177415466E0
4.699694567E1,1.684297485E0,3.961062927E0,9.219178619E0
4.700693067E1,1.460961914E0,3.967649231E0,8.675958252E0
4.701691467E1,1.593586121E0,3.977528687E0,8.337212677E0
4.702689867E1,2.039359131E0,4.001628571E0,8.435857544E0
4.703688367E1,2.062411194E0,4.051923981E0,8.750054169E0
4.704686767E1,2.052681427E0,4.206103363E0,8.588989105E0
4.705685267E1,2.033521271E0,4.249962158E0,8.528664551E0
4.706683667E1,1.958826599E0,4.189936981E0,8.441994781E0
4.707682167E1,1.899699554E0,4.127965851E0,8.332123260E0
4.708680567E1,1.949545898E0,4.119433594E0,8.517138519E0
4.709678967E1,1.919907532E0,4.102967834E0,8.561745758E0
4.710677467E1,1.938917999E0,4.105362854E0,8.740324402E0
4.711675867E1,1.962119751E0,4.140090637E0,8.774004364E0
4.712674367E1,1.926344147E0,4.145479431E0,8.924890594E0
4.713672767E1,1.924697571E0,4.105063477E0,9.037306824E0
4.714671267E1,1.859732666E0,4.014202423E0,9.071286163E0
4.715669667E1,1.905836792E0,3.914958801E0,9.094038849E0
4.716668167E1,1.934277649E0,3.845652924E0,9.025481415E0
4.717666567E1,1.977687378E0,3.809428253E0,8.801098022E0
4.718664967E1,1.951042786E0,3.788771210E0,9.048832855E0
4.719663467E1,1.961520996E0,3.848946075E0,8.997639313E0
4.720661867E1,2.093247070E0,3.992198181E0,8.842861176E0
4.721660367E1,1.866019592E0,4.092489624E0,8.970096588E0
4.722658767E1,1.765279083E0,4.245172119E0,8.896599426E0
4.723657267E1,1.823058929E0,4.364024963E0,8.815168762E0
4.724655667E1,1.840422821E0,4.437971191E0,8.885821838E0
4.725654067E1,1.882036285E0,4.536017303E0,8.802445221E0
4.726652567E1,1.970951385E0,4.479584656E0,8.584648132E0
4.727650967E1,2.004481659E0,4.380939789E0,8.649463348E0
4.728649467E1,2.006128235E0,4.439168701E0,8.572673035E0
4.729647867E1,1.932930450E0,4.470753021E0,8.672216034E0
4.730646367E1,1.928888855E0,4.476441193E0,8.513396301E0
4.731644767E1,1.973047028E0,4.479285278E0,8.417595520E0
4.732643267E1,1.983824615E0,4.453239441E0,8.414302368E0
4.733641667E1,2.013612671E0,4.443958740E0,8.343050537E0
4.734640067E1,2.030527496E0,4.471351776E0,8.251141663E0
4.735638567E1,2.020947418E0,4.513414307E0,8.256979523E0
4.736636967E1,2.067799988E0,4.484674072E0,8.213869171E0
4.737635467E1,2.039957886E0,4.485721893E0,8.298293610E0
4.738633867E1,2.033820648E0,4.522844696E0,8.308921509E0
4.739632367E1,1.993853760E0,4.523892517E0,8.317154388E0
4.740630767E1,1.969005432E0,4.493056641E0,8.380772095E0
4.741629167E1,1.956132202E0,4.455035706E0,8.439899139E0
4.742627667E1,1.937421112E0,4.439767456E0,8.467441864E0
4.743626067E1,1.906136169E0,4.437671814E0,8.469986572E0
4.744624567E1,1.845362549E0,4.453838196E0,8.461304626E0
4.745622967E1,1.810335388E0,4.459226990E0,8.467741241E0
4.746621467E1,1.804347839E0,4.449946289E0,8.469537506E0
4.747619867E1,1.790426788E0,4.421954498E0,8.491691437E0
4.748618267E1,1.796863403E0,4.393363953E0,8.534053345E0
4.749616767E1,1.779649200E0,4.354444885E0,8.561446381E0
4.750615167E1,1.758243713E0,4.308789825E0,8.612639923E0
4.751613667E1,1.687440948E0,4.287983093E0,8.703051910E0
4.752612067E1,1.617686005E0,4.270619202E0,8.790021057E0
4.753610567E1,1.678609314E0,4.282893677E0,8.923693085E0
4.754608967E1,1.820214844E0,4.293072510E0,8.932075653E0
4.755607467E1,1.805245972E0,4.317022705E0,8.890911255E0
4.756605867E1,1.753603363E0,4.369413757E0,8.878636780E0
4.757604267E1,1.789079590E0,4.459975433E0,8.906628571E0
4.758602767E1,1.829196167E0,4.508923645E0,8.807834015E0
4.759601167E1,1.810485077E0,4.482428741E0,8.779542847E0
4.760599667E1,1.757046204E0,4.447401581E0,8.832981720E0
4.761598067E1,1.752106476E0,4.447551270E0,8.856782227E0
4.762596567E1,1.795216827E0,4.426295471E0,8.853938141E0
4.763594967E1,1.850152588E0,4.387675781E0,8.892707520E0
4.764593367E1,1.898202667E0,4.361031189E0,8.908574524E0
4.765591867E1,1.939965820E0,4.364474030E0,8.844058685E0
4.766590267E1,1.970652008E0,4.370910645E0,8.819659424E0
4.767588767E1,1.984273682E0,4.352199554E0,8.738228760E0
4.768587167E1,1.994003448E0,4.365372162E0,8.649313660E0
4.769585667E1,1.968556366E0,4.423002319E0,8.556506653E0
4.770584067E1,1.979932709E0,4.465813293E0,8.465795288E0
4.771582467E1,1.959425354E0,4.496948547E0,8.439749451E0
4.772581037E1,1.916165314E0,4.528233490E0,8.423433380E0
4.773579437E1,1.896107025E0,4.530778198E0,8.418643341E0
4.774577937E1,1.910028076E0,4.489015045E0,8.374335480E0
4.775576337E1,1.849404144E0,4.461172943E0,8.336164856E0
4.776574837E1,1.855691071E0,4.473896484E0,8.345744934E0
4.777573237E1,1.878892822E0,4.476141815E0,8.368796997E0
4.778571638E1,1.886227570E0,4.474345551E0,8.420589294E0
4.779570137E1,1.903292084E0,4.465364227E0,8.511150970E0
4.780568537E1,1.916165314E0,4.463418274E0,8.558302917E0
4.781567037E1,1.932032318E0,4.487667847E0,8.609646149E0
4.782565437E1,1.886526947E0,4.511019287E0,8.619675293E0
4.783563938E1,1.874402161E0,4.546944580E0,8.615484009E0
4.784562337E1,1.856140137E0,4.552333374E0,8.632847900E0
4.785560838E1,1.819017334E0,4.523742828E0,8.650810547E0
4.786559237E1,1.874102783E0,4.542603607E0,8.677455139E0
4.787557637E1,1.855541382E0,4.546794891E0,8.669371948E0
4.788556137E1,1.830842743E0,4.564757538E0,8.688532104E0
4.789554537E1,1.848206635E0,4.572990417E0,8.678652649E0
4.790553037E1,1.846410370E0,4.567601624E0,8.640931091E0
4.791551437E1,1.859133911E0,4.586462402E0,8.633746033E0
4.792549937E1,1.863325195E0,4.582570496E0,8.597221985E0
4.793548337E1,1.856589203E0,4.559368744E0,8.596922607E0
4.794546738E1,1.874402161E0,4.570745087E0,8.605754242E0
4.795545237E1,1.889221344E0,4.593198395E0,8.575217743E0
4.796543638E1,1.913171539E0,4.610861664E0,8.531658325E0
4.797542137E1,1.889820099E0,4.594096527E0,8.489446106E0
4.798540537E1,1.886826324E0,4.604874115E0,8.508157196E0
4.799539037E1,1.902244263E0,4.634512482E0,8.520880737E0
4.800537437E1,1.926344147E0,4.633165283E0,8.486452332E0
4.801535837E1,1.944306793E0,4.622687073E0,8.468639374E0
4.802534337E1,1.945354614E0,4.604425049E0,8.482111359E0
4.803532737E1,1.983375549E0,4.591851196E0,8.461304626E0
4.804531237E1,2.018253021E0,4.597090302E0,8.510252838E0
4.805529637E1,2.006128235E0,4.595743103E0,8.493637390E0
4.806528137E1,1.962868195E0,4.607119446E0,8.485404510E0
4.807526537E1,1.949845276E0,4.629273376E0,8.504414978E0
4.808524937E1,1.948198700E0,4.652924194E0,8.457712097E0
4.809523437E1,1.924697571E0,4.647236023E0,8.439150696E0
4.810521837E1,1.932331696E0,4.665348358E0,8.354426880E0
4.811520337E1,1.944306793E0,4.688550110E0,8.265212402E0
4.812518738E1,1.925146637E0,4.700824585E0,8.229586487E0
4.813517237E1,1.915267181E0,4.715344391E0,8.223748627E0
4.814515638E1,1.998494110E0,4.739294586E0,8.196804657E0
4.815514037E1,1.959575043E0,4.733157349E0,8.183332672E0
4.816512537E1,1.967957611E0,4.749922485E0,8.218958588E0
4.817510937E1,1.965562592E0,4.747377777E0,8.232131195E0
4.818509437E1,1.986668701E0,4.706213379E0,8.201445007E0
4.819507837E1,2.007026367E0,4.656067657E0,8.201894073E0
4.820506337E1,1.994901581E0,4.662953339E0,8.347990265E0
4.821504737E1,1.977986755E0,4.712500305E0,8.281528473E0
4.822503137E1,1.937720490E0,4.720583496E0,8.257727966E0
4.823501637E1,1.915416870E0,4.720134430E0,8.378526764E0
4.824500037E1,1.864223328E0,4.718338165E0,8.462951202E0
4.825498537E1,1.804796906E0,4.698130188E0,8.487799530E0
4.826496937E1,1.765279083E0,4.691843262E0,8.589288483E0
4.827495437E1,1.782343597E0,4.638254700E0,8.528963928E0
4.828493837E1,1.728305969E0,4.560865631E0,8.458310852E0
4.829492237E1,1.658700714E0,4.562661896E0,8.574618988E0
4.830490738E1,1.455722809E0,4.545597382E0,8.362809448E0
4.831489137E1,1.557211761E0,4.639751587E0,8.357720032E0
4.832487638E1,1.394649811E0,4.838987274E0,8.592581635E0
4.833486037E1,1.506018219E0,4.841382294E0,8.810378723E0
4.834484537E1,1.534459076E0,4.769382019E0,8.698710938E0
4.835482937E1,1.559157715E0,4.748874664E0,8.616082764E0
4.836481337E1,1.559307404E0,4.733307037E0,8.618777161E0
4.837479837E1,1.532962189E0,4.751269684E0,8.561895447E0
4.838478237E1,1.544338531E0,4.785997467E0,8.568631439E0
4.839476737E1,1.538650360E0,4.809498596E0,8.532706146E0
4.840475137E1,1.545685730E0,4.816683655E0,8.549171906E0
4.841473637E1,1.387165375E0,4.807402954E0,8.666677551E0
4.842472037E1,1.284179535E0,4.807552643E0,8.494984589E0
4.843470537E1,1.278491364E0,4.776118011E0,8.466693420E0
4.844468937E1,1.220112762E0,4.121379547E0,7.681725769E0
4.845467337E1,1.617087250E0,4.321663055E0,8.304730225E0
4.846465838E1,1.504820709E0,4.941673737E0,9.265133057E0
