"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.291330837E1,-4.146913290E-1,-3.926339149E-1,-5.919989198E-2
4.292329337E1,-2.534529269E-1,-3.138248622E-1,1.336237490E-1
4.293327737E1,-1.847700179E-1,-2.815545499E-1,2.107422352E-1
4.294326237E1,-1.386320144E-1,-3.107650578E-1,1.587922126E-1
4.295324637E1,-7.380829006E-2,-3.891309798E-1,2.238510996E-1
4.296323137E1,-6.838370115E-2,-3.907014430E-1,2.303705215E-1
4.297321537E1,-1.378029734E-1,-3.407075107E-1,2.631463110E-1
4.298320037E1,-2.235261053E-1,-4.440795183E-1,2.549564838E-1
4.299318437E1,-2.909661233E-1,-7.735404968E-1,1.130696386E-1
4.300316937E1,-1.888460815E-1,-1.037201762E0,1.263578832E-1
4.301315337E1,-2.214524709E-2,-9.781647921E-1,1.335289776E-1
4.302313737E1,-2.700517513E-2,-6.590582132E-1,1.966606528E-1
4.303312237E1,-3.910524398E-2,-5.076713562E-1,2.933491170E-1
4.304310638E1,-1.495763846E-2,-3.922201991E-1,3.712444007E-1
4.305309137E1,5.186512135E-3,-2.172385305E-1,3.815841377E-1
4.306307538E1,2.105336823E-2,-8.487107605E-2,3.381806016E-1
4.307306037E1,1.665968448E-2,3.340546042E-3,2.974393368E-1
4.308304437E1,3.812427446E-2,1.004346311E-1,2.254919857E-1
4.309302937E1,9.822330624E-2,2.100663185E-1,1.823565066E-1
4.310301337E1,1.532895565E-1,1.805072874E-1,1.521403939E-1
4.311299837E1,2.121190578E-1,1.220834032E-1,1.487531215E-1
4.312298237E1,2.492937446E-1,4.591516405E-2,1.568339765E-1
4.313296738E1,2.812002897E-1,4.339821637E-2,1.938822716E-1
4.314295137E1,2.714096308E-1,1.434079651E-2,1.837605089E-1
4.315293537E1,2.056029141E-1,5.612019822E-2,1.198081598E-1
4.316292037E1,1.265429109E-1,4.434545711E-2,6.441635638E-2
4.317290437E1,8.487615734E-2,8.383241296E-2,3.597140312E-2
4.318288937E1,1.118368655E-1,-2.136566490E-2,4.884962365E-2
4.319287337E1,1.704730093E-1,-1.024687737E-1,4.143618047E-2
4.320285837E1,2.748360932E-1,-2.297964841E-1,7.524239272E-2
4.321284237E1,1.879387498E-1,-5.381175876E-1,1.464558542E-1
4.322282737E1,1.492004469E-2,-9.656132460E-1,2.112848461E-1
4.323281137E1,-1.640004367E-1,-1.319407821E0,2.533383071E-1
4.324279637E1,-3.994026482E-1,-1.638834953E0,4.532648921E-1
4.325278037E1,-6.507656574E-1,-1.847258687E0,6.223300695E-1
4.326276537E1,-7.404196858E-1,-1.820604801E0,6.460156441E-1
4.327274937E1,-7.278724313E-1,-1.694263697E0,5.886490345E-1
4.328273437E1,-7.188012600E-1,-1.604014277E0,5.087348223E-1
4.329271837E1,-7.198188901E-1,-1.444725037E0,5.155716538E-1
4.330270237E1,-6.517577767E-1,-1.047728896E0,5.171364546E-1
4.331268738E1,-4.804060161E-1,-7.475256324E-1,4.585610330E-1
4.332267137E1,-3.802282214E-1,-8.095369339E-1,3.090005517E-1
4.333265638E1,-3.436539769E-1,-7.281105518E-1,1.423415244E-1
4.334264037E1,-3.179861605E-1,-5.898568034E-1,4.224339500E-4
4.335262537E1,-2.767127454E-1,-4.633595943E-1,-6.180578470E-2
4.336260937E1,-2.526360452E-1,-3.088583946E-1,-4.711116850E-2
4.337259437E1,-1.863201410E-1,-1.858951747E-1,-3.634613752E-2
4.338257837E1,-8.165623993E-2,-7.138411701E-2,-6.002868712E-2
4.339256337E1,5.702067912E-2,-2.723183110E-2,-1.032936051E-1
4.340254737E1,1.057081372E-1,-1.100046560E-2,-1.617959589E-1
4.341253237E1,1.358412802E-1,-8.332765847E-2,-1.620936990E-1
4.342251637E1,1.751701683E-1,-1.226387173E-1,-1.636082530E-1
4.343250037E1,2.617687285E-1,-1.137054116E-1,-1.896220148E-1
4.344248537E1,3.679132462E-1,-9.209588915E-2,-2.171756476E-1
4.345246937E1,4.402204454E-1,-9.710982442E-2,-2.538244724E-1
4.346245437E1,4.705630541E-1,-5.187954009E-2,-2.924483716E-1
4.347243837E1,4.825536907E-1,2.469182946E-3,-3.297970891E-1
4.348242337E1,4.862062633E-1,-2.738944627E-2,-3.427567184E-1
4.349240738E1,5.185697675E-1,-1.421677023E-1,-3.791669011E-1
4.350239237E1,5.262413621E-1,-2.261285335E-1,-4.225232303E-1
4.351237638E1,4.930176437E-1,-2.021291852E-1,-4.340946674E-1
4.352236137E1,4.126241505E-1,2.464008518E-2,-4.099285603E-1
4.353234537E1,3.782693744E-1,2.383406460E-1,-3.679315746E-1
4.354233037E1,4.183060527E-1,4.053427279E-1,-3.536425531E-1
4.355231437E1,5.271251798E-1,5.740691423E-1,-2.750833035E-1
4.356229837E1,6.383231282E-1,6.480282545E-1,-1.164225116E-1
4.357228337E1,7.614708543E-1,5.742070079E-1,6.959928572E-2
4.358226737E1,8.575397730E-1,3.819059134E-1,1.576538533E-1
4.359225237E1,9.219214320E-1,2.104707509E-1,1.982689351E-1
4.360223637E1,9.153070450E-1,9.917853028E-2,2.258258313E-1
4.361222137E1,8.251487017E-1,7.563804835E-2,2.323497832E-1
4.362220537E1,7.199727297E-1,9.972607344E-2,1.877530217E-1
4.363219037E1,6.401713490E-1,1.875499338E-1,1.520938277E-1
4.364217437E1,5.802247524E-1,2.578046024E-1,1.172403470E-1
4.365215937E1,5.930310488E-1,2.947817743E-1,6.153633818E-2
4.366214337E1,5.248854160E-1,2.074968070E-1,1.976151019E-2
4.367212738E1,5.563991070E-1,2.004000098E-1,-1.104886644E-2
4.368211237E1,5.808150768E-1,2.223951668E-1,-5.082591996E-2
4.369209637E1,5.235560536E-1,2.543118298E-1,-9.369722754E-2
4.370208137E1,4.295516610E-1,2.944411039E-1,-1.137886643E-1
4.371206537E1,3.278521895E-1,3.069877625E-1,-1.521419138E-1
4.372204717E1,1.957770288E-1,3.277917206E-1,-1.789778322E-1
4.373203117E1,4.197042063E-2,3.531364799E-1,-2.074100077E-1
4.374201617E1,-1.194751114E-1,3.730863333E-1,-2.372249812E-1
4.375200017E1,-2.526491582E-1,3.646416962E-1,-2.605324388E-1
4.376198517E1,-3.553958237E-1,3.725724220E-1,-2.425985485E-1
4.377196917E1,-3.600805998E-1,3.088752031E-1,-1.981490552E-1
4.378195417E1,-2.894068062E-1,4.941933602E-2,-1.911288202E-1
4.379193817E1,-2.192069590E-1,-6.703776866E-2,-1.221148670E-1
4.380192217E1,-1.577785760E-1,1.937480867E-1,-8.703954518E-2
4.381190717E1,-1.277018934E-1,2.805639207E-1,-7.885511965E-2
4.382189117E1,-1.429141164E-1,1.987931728E-1,-6.123861298E-2
4.383187617E1,-1.484489739E-1,5.669143051E-2,-7.461674511E-2
4.384186017E1,-1.331277937E-1,2.314185798E-1,-9.710694104E-2
4.385184517E1,-1.171341911E-1,2.250765264E-1,-8.633525670E-2
4.386182917E1,-1.230690479E-1,2.074101865E-1,-6.514768302E-2
4.387181417E1,-1.114616618E-1,2.517645955E-1,-1.051133312E-2
4.388179817E1,-8.983152360E-2,2.237210572E-1,-9.558329359E-3
4.389178317E1,-7.688935846E-2,1.409020722E-1,-7.051495835E-3
4.390176717E1,-5.595266819E-2,2.055558115E-1,-7.054312620E-3
4.391175117E1,-1.872007735E-2,1.674622148E-1,1.733225212E-2
4.392173617E1,9.209554642E-3,1.829648316E-1,1.997962222E-2
4.393172017E1,-4.073760007E-3,2.108915299E-1,1.711166650E-2
4.394170517E1,1.869348064E-2,2.307196259E-1,-2.351454459E-3
4.395168917E1,3.724239767E-2,2.946123183E-1,-1.543982513E-2
4.396167417E1,4.353810847E-2,3.319581747E-1,-4.289256409E-2
4.397165817E1,3.028701618E-2,3.568145335E-1,-6.371529400E-2
4.398164317E1,2.541269176E-2,3.127469420E-1,-7.014116645E-2
4.399162717E1,2.083578333E-2,2.695707083E-1,-7.796047628E-2
4.400161217E1,1.957162749E-3,2.429519892E-1,-8.290524036E-2
4.401159617E1,-7.775625680E-3,2.047867477E-1,-6.656169146E-2
4.402158117E1,-4.013807327E-2,1.935336590E-1,-6.555702537E-2
4.403156517E1,-4.701701924E-2,1.313576251E-1,-7.992930710E-2
4.404154917E1,-5.216083676E-2,9.502068162E-2,-1.041975990E-1
4.405153417E1,-4.365869612E-2,4.499000683E-2,-1.229411885E-1
4.406151817E1,-1.537960581E-2,5.176484585E-3,-1.522656083E-1
4.407150317E1,-1.201202394E-3,-6.271645892E-3,-1.799638122E-1
4.408148717E1,1.505865157E-2,9.530553594E-3,-2.096733600E-1
4.409147217E1,2.299726754E-2,3.349234909E-2,-2.455317527E-1
4.410145617E1,9.553860873E-3,5.643340945E-2,-2.558293343E-1
4.411144117E1,-5.475688260E-3,7.862766087E-2,-2.359911948E-1
4.412142517E1,6.638751365E-3,1.081738323E-1,-1.874606311E-1
4.413141017E1,9.689934552E-3,3.680058941E-2,-1.323782206E-1
4.414139417E1,1.793246530E-2,5.238543451E-2,-8.669424057E-2
4.415137817E1,4.556568712E-2,1.604633406E-2,-8.604629338E-2
4.416136317E1,6.584122777E-2,-2.666302957E-2,-9.256203473E-2
4.417134717E1,6.867802888E-2,-2.013988234E-2,-7.115687430E-2
4.418133217E1,5.507518724E-2,3.394645825E-2,-7.892619818E-2
4.419131617E1,4.885777459E-2,9.715365618E-2,-8.786430210E-2
4.420130117E1,4.475212470E-2,1.567319781E-1,-1.027762666E-1
4.421128517E1,3.724867105E-2,1.661513150E-1,-1.072919220E-1
4.422127017E1,2.780355886E-2,1.856201142E-1,-1.316584498E-1
4.423125417E1,3.922053054E-2,1.945680678E-1,-1.699054390E-1
4.424123917E1,3.698027879E-2,1.545394212E-1,-1.820060462E-1
4.425122317E1,2.485304326E-2,1.095602363E-1,-2.070317715E-1
4.426120817E1,3.950189427E-2,9.591583908E-2,-2.426487803E-1
4.427119217E1,3.576201573E-2,7.461081445E-2,-2.332550287E-1
4.428117617E1,1.442176662E-2,4.675439745E-2,-2.240509093E-1
4.429116117E1,-8.105912246E-3,8.296433091E-2,-2.084482461E-1
4.430114517E1,-4.760936648E-2,1.006599665E-1,-1.757244170E-1
4.431113017E1,-9.131582826E-2,7.698207349E-2,-1.466312557E-1
4.432111417E1,-1.242572144E-1,4.873217270E-2,-1.458501518E-1
4.433109917E1,-1.458626390E-1,4.410780966E-3,-1.664308012E-1
4.434108317E1,-1.377697438E-1,-4.100302234E-2,-1.974411905E-1
4.435106817E1,-1.067950502E-1,-6.950443238E-2,-2.456598431E-1
4.436105217E1,-7.709056884E-2,-1.014184728E-1,-2.870595455E-1
4.437103617E1,-4.346362874E-2,-1.447169483E-1,-3.838241696E-1
4.438102117E1,-2.339724079E-2,-1.018227339E-1,-4.353968203E-1
4.439100517E1,-2.505106479E-2,4.338452220E-2,-4.720363319E-1
4.440099017E1,-5.449156463E-2,1.484761983E-1,-4.837699533E-1
4.441097417E1,-8.815898001E-2,2.173106670E-1,-4.709489346E-1
4.442095917E1,-1.541867405E-1,1.957388818E-1,-4.556323290E-1
4.443094317E1,-1.989955008E-1,2.021171451E-1,-4.549332559E-1
4.444092817E1,-2.408911437E-1,1.874830276E-1,-3.521327078E-1
4.445091217E1,-2.611447573E-1,2.338316292E-1,-3.150370121E-1
4.446089717E1,-2.668797970E-1,2.767901421E-1,-2.980727255E-1
4.447088117E1,-2.775470912E-1,3.226872981E-1,-2.564909160E-1
4.448086617E1,-2.591677010E-1,3.426949978E-1,-2.735657394E-1
4.449085017E1,-2.429359853E-1,4.092375338E-1,-2.759359777E-1
4.450083417E1,-2.105896473E-1,3.547198176E-1,-1.620405167E-1
4.451081917E1,-1.912641525E-1,2.787406445E-1,-3.366230056E-2
4.452080317E1,-1.644200683E-1,2.038167268E-1,1.027178913E-1
4.453078817E1,-1.359823048E-1,1.120111868E-1,2.230647951E-1
4.454077217E1,-1.275927722E-1,3.160833567E-2,3.479026258E-1
4.455075717E1,-8.491800725E-2,1.334853470E-3,3.588359654E-1
4.456074117E1,5.033822730E-3,8.209727705E-2,3.220034242E-1
4.457072617E1,1.169134825E-1,2.211576849E-1,3.215935826E-1
4.458071017E1,1.364196688E-1,2.740190625E-1,3.621624410E-1
4.459069417E1,1.434386969E-1,2.918316424E-1,4.002749324E-1
4.460067917E1,1.478067189E-1,2.682653964E-1,4.516130984E-1
4.461066317E1,1.673553884E-1,2.759243846E-1,5.093240738E-1
4.462064817E1,2.162498981E-1,2.093195915E-1,4.845107496E-1
4.463063217E1,2.577946782E-1,1.385303736E-1,4.570050836E-1
4.464061717E1,2.369863391E-1,1.174656525E-1,4.404638410E-1
4.465060117E1,2.407951951E-1,3.621447086E-2,3.449394405E-1
4.466058617E1,2.523218095E-1,-5.958176404E-2,2.367172241E-1
4.467057017E1,2.084201425E-1,-1.534347534E-1,2.535736859E-1
4.468055517E1,1.623992473E-1,-1.497751772E-1,3.000474870E-1
4.469053917E1,1.433877349E-1,-1.374348849E-1,2.934249938E-1
4.470052317E1,1.498497725E-1,-9.635060281E-2,1.645209789E-1
4.471050817E1,6.416282058E-2,-9.205492586E-2,1.352435201E-1
4.472049175E1,4.835525062E-3,-5.076654255E-2,3.872456029E-2
4.473047675E1,-1.810094900E-2,8.323140442E-3,-3.896783665E-2
4.474046075E1,-7.566984743E-2,-3.209463134E-2,-4.157992452E-2
4.475044575E1,-1.672812551E-1,-2.995105460E-2,-1.278239936E-1
4.476042975E1,-1.446012855E-1,5.707037076E-2,-1.475610882E-1
4.477041475E1,-2.667890117E-2,5.546661094E-2,-1.520703435E-1
4.478039875E1,1.649419814E-1,1.668446511E-1,-2.143904269E-1
4.479038275E1,2.416111827E-1,1.879656464E-1,-1.196902841E-1
4.480036775E1,1.984221637E-1,5.167305470E-2,-1.060706079E-1
4.481035175E1,1.060701311E-1,-3.386634588E-2,-1.380311996E-1
4.482033675E1,-4.733839631E-2,-2.137739956E-1,-7.375409454E-2
4.483032075E1,-6.695204228E-2,-3.004732132E-1,-2.249969542E-2
4.484030575E1,-2.607676946E-2,-1.932676584E-1,-6.419284642E-2
4.485028975E1,1.571275480E-2,-1.849484742E-1,-6.500857323E-2
4.486027475E1,1.013349090E-2,-1.807057709E-1,-1.029915810E-1
4.487025875E1,-2.407614328E-2,-1.087082699E-1,-1.369386315E-1
4.488024375E1,-3.210715950E-2,-1.080459505E-1,-1.343114525E-1
4.489022775E1,-5.430433899E-2,-1.277815700E-1,-1.343487352E-1
4.490021175E1,-1.211114302E-1,-2.379073948E-2,-8.072195202E-2
4.491019675E1,-1.604710817E-1,-1.118679717E-2,4.977453873E-2
4.492018075E1,-1.720214784E-1,1.525603235E-1,1.206415221E-1
4.493016575E1,-1.328274757E-1,2.398358285E-1,2.109508961E-1
4.494014975E1,4.975000396E-2,2.937759459E-1,1.442382038E-1
4.495013475E1,1.895968467E-1,5.316315889E-1,2.146268785E-1
4.496011875E1,2.274789959E-1,5.397589803E-1,2.272993475E-1
4.497010375E1,2.065609246E-1,5.050646663E-1,2.220848799E-1
4.498008775E1,1.612942070E-1,4.849642813E-1,2.682701349E-1
4.499007175E1,3.005175889E-1,3.520059586E-1,3.447097838E-1
4.500005675E1,4.164101481E-1,1.518497169E-1,3.103644252E-1
4.501004075E1,5.140589476E-1,3.955069464E-3,3.084456027E-1
4.502002575E1,5.852980018E-1,-7.323419675E-3,3.379560709E-1
4.503000975E1,5.584551692E-1,2.274512798E-1,1.994860768E-1
4.503999475E1,4.217042625E-1,3.958072662E-1,1.714509726E-1
4.504997875E1,5.574519634E-1,2.724557817E-1,4.149581790E-1
4.505996375E1,5.683458447E-1,2.714254558E-1,4.226489663E-1
4.506994775E1,7.076257467E-1,3.441931307E-1,4.713491201E-1
4.507993275E1,6.809911132E-1,3.771492839E-1,4.206256270E-1
4.508991675E1,5.990645885E-1,3.690026700E-1,3.829280436E-1
4.509990075E1,5.970241427E-1,3.068022132E-1,4.446541369E-1
4.510988575E1,6.395119429E-1,2.865999937E-1,4.246010780E-1
4.511986975E1,8.061154485E-1,2.329891026E-1,5.423457623E-1
4.512985475E1,8.653151393E-1,1.610829532E-1,8.486170173E-1
4.513983875E1,4.584004879E-1,4.010884166E-1,1.215457678E0
4.514982375E1,5.003559589E-1,4.474617243E-1,1.097036004E0
4.515980775E1,7.273263335E-1,-1.636036187E-1,6.445513368E-1
4.516979275E1,1.094128370E0,-5.397663116E-1,1.595758349E-1
4.517977675E1,1.462613583E0,-6.996496320E-1,-1.313059870E-2
4.518976175E1,1.762515068E0,-1.177258492E0,7.837881148E-2
4.519974575E1,2.010231018E0,-9.261469245E-1,2.064739019E-1
4.520972975E1,1.586289406E0,-8.232109547E-1,1.342878640E-1
4.521971475E1,9.315975904E-1,-4.220665395E-1,-1.063920930E-1
4.522969875E1,5.707512498E-1,1.162384674E-1,-2.595400810E-1
4.523968375E1,5.624012351E-1,2.854132056E-1,-1.640211493E-1
4.524966775E1,4.470197260E-1,3.587683439E-1,-2.658612430E-1
4.525965275E1,4.208203852E-1,3.102836609E-1,-3.174647987E-1
4.526963675E1,4.269973338E-1,2.848581970E-1,-3.195447326E-1
4.527962175E1,3.445047438E-1,1.988257319E-1,-3.191701770E-1
4.528960575E1,3.539376557E-1,1.967375427E-1,-2.606527805E-1
4.529959075E1,3.812078834E-1,1.125311479E-1,-2.195589989E-1
4.530957475E1,3.615106344E-1,5.708440021E-2,-2.983153462E-1
4.531955875E1,4.500737488E-1,1.532334648E-2,-3.183519542E-1
4.532954375E1,4.539760649E-1,-1.073194817E-1,-3.688673377E-1
4.533952775E1,6.278252006E-1,-5.882780254E-2,-4.115528762E-1
4.534951275E1,7.028669119E-1,1.355153173E-1,-5.345014334E-1
4.535949675E1,5.580661893E-1,5.500174165E-1,-6.557970047E-1
4.536948175E1,4.785538018E-1,9.844961762E-1,-7.128091455E-1
4.537946575E1,5.070576668E-1,1.284843326E0,-8.012209535E-1
4.538945075E1,4.910022616E-1,1.444256902E0,-9.453778267E-1
4.539943475E1,4.772833288E-1,1.545652747E0,-1.133501649E0
4.540941875E1,5.002890825E-1,1.602588773E0,-1.323529601E0
4.541940375E1,4.418514073E-1,1.563091755E0,-1.498099208E0
4.542938775E1,3.645616770E-1,1.525051355E0,-1.659532666E0
4.543937275E1,2.715019584E-1,1.446137190E0,-1.814289331E0
4.544935675E1,1.567439437E-1,1.314698577E0,-1.954237700E0
4.545934175E1,4.283519462E-2,1.106680393E0,-2.094089508E0
4.546932575E1,-2.357631736E-2,7.408329844E-1,-2.256728888E0
4.547931075E1,-4.072121158E-2,2.087442279E-1,-2.458058834E0
4.548929475E1,-5.264684558E-2,-2.947356701E-1,-2.706187248E0
4.549927975E1,-1.019549742E-1,-7.139745355E-1,-2.919376373E0
4.550926375E1,-1.952486932E-1,-9.894849658E-1,-3.022626162E0
4.551924775E1,-3.498899639E-1,-1.044667721E0,-2.978107214E0
4.552923275E1,-5.469064116E-1,-9.001402259E-1,-2.838174582E0
4.553921675E1,-8.825896382E-1,-5.204206705E-1,-2.629041195E0
4.554920175E1,-1.203268886E0,-2.639471740E-2,-2.394381762E0
4.555918575E1,-1.440668821E0,3.952380419E-1,-2.206134319E0
4.556917075E1,-1.581272483E0,7.919427752E-1,-2.117150784E0
4.557915475E1,-1.641602516E0,1.149485707E0,-2.145999193E0
4.558913975E1,-1.673020840E0,1.422027588E0,-2.284210205E0
4.559912375E1,-1.686865091E0,1.683154225E0,-2.508761644E0
4.560910775E1,-1.659547687E0,1.957140803E0,-2.780170202E0
4.561909275E1,-1.595274329E0,2.198975801E0,-3.057330608E0
4.562907675E1,-1.488069415E0,2.458446980E0,-3.333507776E0
4.563906175E1,-1.352569103E0,2.701205015E0,-3.601300240E0
4.564904575E1,-1.164703131E0,3.106356621E0,-3.925662994E0
4.565903075E1,-9.629406929E-1,3.329762459E0,-4.052966595E0
4.566901475E1,-8.010553718E-1,3.472785950E0,-4.002699375E0
4.567899975E1,-7.915825844E-1,3.647902489E0,-3.756323338E0
4.568898375E1,-9.352521300E-1,3.889162064E0,-3.394038439E0
4.569896875E1,-1.102838635E0,4.262384415E0,-3.114009380E0
4.570895275E1,-1.193897605E0,4.697458267E0,-2.897011042E0
4.571893704E1,-1.173498511E0,5.046848297E0,-2.700014591E0
4.572892204E1,-1.072245955E0,5.360102654E0,-2.519465208E0
4.573890604E1,-8.943990469E-1,5.513220787E0,-2.370475292E0
4.574889104E1,-6.956909895E-1,5.251333237E0,-2.203015804E0
4.575887504E1,-5.118748546E-1,4.767010689E0,-2.069136620E0
4.576886004E1,-3.552695215E-1,4.423386574E0,-2.020519733E0
4.577884404E1,-2.760547101E-1,4.197428226E0,-2.107943535E0
4.578882804E1,-2.459362149E-1,3.733026743E0,-2.294029474E0
4.579881304E1,-1.591625065E-1,2.892684698E0,-2.476799726E0
4.580879704E1,8.594898134E-2,2.037552118E0,-2.477978706E0
4.581878204E1,4.905695617E-1,1.488235831E0,-2.321093082E0
4.582876604E1,8.974869847E-1,1.108629942E0,-2.171364307E0
4.583875104E1,1.192971826E0,1.015861630E0,-2.152362823E0
4.584873504E1,1.291951895E0,9.797811508E-1,-2.232745647E0
4.585872004E1,1.324457407E0,9.386529326E-1,-2.345933914E0
4.586870404E1,1.306518078E0,1.151940107E0,-2.470032215E0
4.587868904E1,1.175233603E0,1.495512486E0,-2.510733366E0
4.588867304E1,1.002030134E0,1.873190284E0,-2.443982601E0
4.589865704E1,8.423742652E-1,2.196783543E0,-2.329978704E0
4.590864204E1,6.931864023E-1,2.563487530E0,-2.212836981E0
4.591862604E1,5.622801781E-1,3.188384295E0,-2.086638451E0
4.592861104E1,3.329743147E-1,3.620007753E0,-1.960176468E0
4.593859504E1,1.278384924E-1,3.802800179E0,-1.825693965E0
4.594858004E1,-1.057529822E-2,3.926789761E0,-1.717053771E0
4.595856404E1,-9.957841784E-2,3.918333054E0,-1.557132244E0
4.596854904E1,-1.064182147E-1,3.810055017E0,-1.403575897E0
4.597853304E1,-2.606246062E-2,3.620125532E0,-1.265814900E0
4.598851704E1,1.285782456E-1,3.415395260E0,-1.152303815E0
4.599850204E1,3.063620925E-1,3.297069788E0,-1.081237793E0
4.600848604E1,4.308979511E-1,3.220328808E0,-1.048339486E0
4.601847104E1,4.796226323E-1,3.188658237E0,-1.027333140E0
4.602845504E1,4.450249672E-1,3.143237352E0,-9.756843448E-1
4.603844004E1,3.435330987E-1,3.045369148E0,-9.185854197E-1
4.604842404E1,2.263835669E-1,2.911147833E0,-8.791354895E-1
4.605840904E1,1.379636377E-1,2.686424255E0,-8.584731817E-1
4.606839304E1,1.130548269E-1,2.353716612E0,-8.576265574E-1
4.607837704E1,1.464284956E-1,2.031626225E0,-8.497931361E-1
4.608836204E1,2.081906646E-1,1.695220828E0,-8.360235095E-1
4.609834604E1,3.138712049E-1,1.356613278E0,-8.130429387E-1
4.610833104E1,4.440888762E-1,1.101233482E0,-7.775965333E-1
4.611831504E1,5.571344495E-1,9.825617075E-1,-7.388979197E-1
4.612830004E1,6.036324501E-1,9.488990903E-1,-7.033407092E-1
4.613828404E1,6.005969644E-1,9.343780279E-1,-6.465102434E-1
4.614826904E1,5.817418098E-1,8.687268496E-1,-5.698897839E-1
4.615825304E1,5.868373513E-1,6.899920106E-1,-4.788774848E-1
4.616823704E1,6.616650224E-1,3.619465232E-1,-3.631604612E-1
4.617822204E1,7.970011234E-1,-5.665912479E-2,-2.577581406E-1
4.618820604E1,9.452291727E-1,-5.789234042E-1,-1.355864108E-1
4.619819104E1,1.072980285E0,-1.106915236E0,-5.906075239E-5
4.620817504E1,1.133424163E0,-1.510133266E0,1.210332736E-1
4.621816004E1,1.106981635E0,-1.590708852E0,1.901745945E-1
4.622814404E1,1.044212818E0,-1.516822100E0,2.242808938E-1
4.623812904E1,9.691128135E-1,-1.281416774E0,2.136160433E-1
4.624811304E1,8.713161945E-1,-9.483477473E-1,1.573392004E-1
4.625809704E1,7.546827793E-1,-6.040909290E-1,8.917018026E-2
4.626808204E1,6.243748069E-1,-3.437163532E-1,2.060550079E-2
4.627806604E1,4.969314039E-1,-2.268905789E-1,-4.845410958E-2
4.628805104E1,3.795778751E-1,-2.246734947E-1,-1.159990653E-1
4.629803504E1,2.908105552E-1,-3.342539370E-1,-2.395326644E-1
4.630802004E1,2.375577241E-1,-5.169970989E-1,-3.790620565E-1
4.631800404E1,2.083054632E-1,-7.127853036E-1,-4.798061550E-1
4.632798904E1,2.014880329E-1,-8.252220750E-1,-5.091893673E-1
4.633797304E1,2.256636918E-1,-8.592523336E-1,-4.928092360E-1
4.634795704E1,3.520189822E-1,-6.806131005E-1,-5.373484492E-1
4.635794204E1,5.608628392E-1,-3.531413376E-1,-6.282303333E-1
4.636792604E1,7.611857653E-1,-1.138501689E-1,-6.842336655E-1
4.637791104E1,9.093114734E-1,-8.413964510E-2,-6.767198443E-1
4.638789504E1,9.472788572E-1,-1.700811833E-1,-6.314833760E-1
4.639788004E1,9.009807110E-1,-3.002737463E-1,-5.957015753E-1
4.640786404E1,8.214275837E-1,-3.160409927E-1,-5.420413017E-1
4.641784904E1,7.417286038E-1,-3.870809674E-1,-4.543151855E-1
4.642783304E1,6.755170822E-1,-5.422141552E-1,-4.098105729E-1
4.643781704E1,6.416275501E-1,-6.820598841E-1,-4.386169612E-1
4.644780204E1,6.432624459E-1,-7.112761140E-1,-5.123995543E-1
4.645778604E1,6.733411551E-1,-5.756923556E-1,-5.971901417E-1
4.646777104E1,6.958688498E-1,-3.921579719E-1,-6.629979014E-1
4.647775504E1,6.592777967E-1,-2.404176146E-1,-6.781365275E-1
4.648774004E1,5.543165207E-1,-1.250380278E-1,-6.263777018E-1
4.649772404E1,3.710224330E-1,-1.253626198E-1,-5.166604519E-1
4.650770904E1,1.770583093E-1,-1.697780192E-1,-3.812693059E-1
