"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.959783388E1,-1.750207186E0,-1.628031433E-1,6.304590106E-1
3.960781288E1,-1.563006639E0,-4.827780128E-1,6.274489760E-1
3.961779188E1,-1.265466094E0,-6.526006460E-1,6.283477545E-1
3.962780188E1,-1.038023591E0,-7.316707969E-1,6.192353964E-1
3.963778088E1,-9.103140235E-1,-6.724492908E-1,6.669118404E-1
3.964776088E1,-7.479276061E-1,-5.975596309E-1,7.581979036E-1
3.965773988E1,-5.382537246E-1,-5.241341591E-1,8.016244769E-1
3.966771888E1,-3.993934989E-1,-4.839587808E-1,7.410509586E-1
3.967769788E1,-3.436817527E-1,-6.251116991E-1,5.902463198E-1
3.968767788E1,-2.601561546E-1,-8.172578812E-1,3.993060589E-1
3.969765688E1,-8.485119045E-2,-7.571828365E-1,2.038995326E-1
3.970763588E1,2.246480137E-1,-4.975408614E-1,1.712131500E-2
3.971761488E1,6.571184993E-1,-4.721846282E-1,-2.055586278E-1
3.972759488E1,1.095422268E0,-7.114157081E-1,-4.105097950E-1
3.973759975E1,1.502832413E0,-8.235206604E-1,-5.637621880E-1
3.974757975E1,1.966001391E0,-6.449586153E-1,-6.849448681E-1
3.975755875E1,2.501293898E0,-2.804525495E-1,-8.032733798E-1
3.976753775E1,2.923980236E0,-1.915996149E-2,-9.237633944E-1
3.977751675E1,3.145177126E0,-1.161437705E-1,-1.026760340E0
3.978749675E1,3.290760279E0,-4.529567361E-1,-1.065861702E0
3.979747575E1,3.389970064E0,-7.402172685E-1,-1.031272292E0
3.980745475E1,3.283625603E0,-8.734709024E-1,-1.018245101E0
3.981743375E1,3.053345919E0,-8.684809208E-1,-9.796183109E-1
3.982741375E1,2.899878502E0,-8.223599792E-1,-9.373580217E-1
3.983739275E1,2.896823645E0,-8.941603899E-1,-9.216485620E-1
3.984740275E1,2.928879976E0,-1.200901151E0,-9.556900263E-1
3.985738175E1,2.773069143E0,-1.567764401E0,-1.017703891E0
3.986736075E1,2.487319231E0,-1.780373096E0,-1.037731171E0
3.987733975E1,2.238636971E0,-1.502407432E0,-1.135530472E0
3.988731975E1,2.063167095E0,-4.474039972E-1,-1.436179399E0
3.989729875E1,2.095831394E0,7.249429226E-1,-1.554106355E0
3.990727775E1,2.195845604E0,1.745064497E0,-1.640101194E0
3.991725675E1,2.412879705E0,1.783339620E0,-1.651953816E0
3.992723675E1,2.678318262E0,1.310667753E0,-1.426233292E0
3.993721575E1,2.949491262E0,1.221060872E0,-1.238466144E0
3.994722575E1,3.216237545E0,1.295989394E0,-1.111447096E0
3.995720475E1,3.403580904E0,1.722630024E0,-1.060826540E0
3.996718375E1,3.517054319E0,2.472521305E0,-1.088011384E0
3.997716275E1,3.572437525E0,3.192749977E0,-1.133395672E0
3.998714275E1,3.521209717E0,3.566289186E0,-1.165376186E0
3.999712175E1,3.376808643E0,3.431117296E0,-1.140144110E0
4.000710075E1,3.093846083E0,3.039809942E0,-1.080784917E0
4.001707975E1,2.786418438E0,2.768528223E0,-8.622603416E-1
4.002705975E1,2.376119614E0,2.485099554E0,-6.188600063E-1
4.003703875E1,2.037465572E0,2.312604904E0,-4.449865222E-1
4.004701775E1,1.776718974E0,2.324559689E0,-3.417428434E-1
4.005702775E1,1.562350988E0,2.377172709E0,-2.935777009E-1
4.006700675E1,1.277688980E0,2.354885101E0,-2.629992962E-1
4.007698575E1,8.815573454E-1,2.197075367E0,-2.631790638E-1
4.008696575E1,4.064139724E-1,1.933297634E0,-2.773464620E-1
4.009694475E1,-1.251657605E-1,1.633636832E0,-3.390324712E-1
4.010692375E1,-6.513046622E-1,1.330611467E0,-4.350559413E-1
4.011690275E1,-1.114118099E0,1.106921434E0,-5.658392310E-1
4.012688275E1,-1.497059107E0,9.621056914E-1,-7.235658765E-1
4.013686175E1,-1.795961976E0,8.713318110E-1,-8.744741678E-1
4.014684075E1,-2.020458221E0,7.612612844E-1,-9.805714488E-1
4.015681975E1,-2.189722776E0,5.788030624E-1,-1.015462279E0
4.016682975E1,-2.316556692E0,2.816304862E-1,-9.746358395E-1
4.017680875E1,-2.338752985E0,-9.754827619E-2,-8.317868114E-1
4.018678875E1,-2.173260212E0,-4.965494275E-1,-5.623036027E-1
4.019676775E1,-1.706774473E0,-8.541405797E-1,-2.202363014E-1
4.020674675E1,-8.880611062E-1,-1.170547128E0,3.709585592E-2
4.021672575E1,-4.846632108E-2,-1.314518332E0,1.078619063E-1
4.022670575E1,5.253937840E-1,-8.130115271E-1,1.182270143E-2
4.023668475E1,9.314110875E-1,2.320511937E-1,-1.193611473E-1
4.024666375E1,1.176244855E0,1.204128265E0,-1.828443706E-1
4.025664275E1,1.298716784E0,1.650364518E0,-1.623992771E-1
4.026662275E1,1.294345737E0,1.496075153E0,-5.015632883E-2
4.027663175E1,1.096487045E0,9.071825743E-1,2.059590667E-1
4.028661175E1,8.483341932E-1,9.786459059E-2,5.559234619E-1
4.029659075E1,6.392115951E-1,-7.927180529E-1,8.102617264E-1
4.030656975E1,4.007831812E-1,-9.228839874E-1,9.107164741E-1
4.031654875E1,3.830987513E-1,-4.924977124E-1,9.416200519E-1
4.032652875E1,5.069949031E-1,-4.490261376E-1,7.977517843E-1
4.033650775E1,3.908930421E-1,-5.572423339E-1,5.778710842E-1
4.034648675E1,-1.115723327E-2,-1.027746558E0,3.709485531E-1
4.035646575E1,-7.342478037E-1,-1.484169722E0,2.863963842E-1
4.036644575E1,-1.387365580E0,-1.133268476E0,3.615973294E-1
4.037645475E1,-1.663190246E0,-4.062632620E-1,3.856461942E-1
4.038643475E1,-1.826493144E0,-7.706966400E-1,3.315442204E-1
4.039641375E1,-2.324635506E0,-2.063559294E0,1.687744707E-1
4.040639275E1,-2.927838802E0,-2.971632719E0,1.712299185E-3
4.041637175E1,-3.220868826E0,-2.903566360E0,-5.873133615E-2
4.042635175E1,-2.922952890E0,-1.814355493E0,-1.238303781E-1
4.043633075E1,-2.208667278E0,-3.773269057E-1,-2.255615294E-1
4.044630975E1,-1.728856683E0,4.013741910E-1,-3.605934680E-1
4.045628875E1,-1.754678965E0,4.343483746E-1,-4.540957212E-1
4.046626875E1,-2.043701887E0,2.417799681E-1,-4.197173417E-1
4.047624775E1,-2.353193283E0,-9.060223401E-2,-2.476473153E-1
4.048625775E1,-2.570190430E0,-4.627134502E-1,1.836667769E-2
4.049623675E1,-2.669950485E0,-8.916823864E-1,3.824650049E-1
4.050621575E1,-2.651577234E0,-1.340822220E0,6.904305220E-1
4.051619475E1,-2.621562243E0,-1.406391621E0,7.576796412E-1
4.052617475E1,-2.592471361E0,-1.254112005E0,6.963759661E-1
4.053615375E1,-2.617463589E0,-9.363284111E-1,4.940923154E-1
4.054613275E1,-2.678204060E0,-7.014533281E-1,2.142240107E-1
4.055611175E1,-2.658576488E0,-5.330278277E-1,-2.396645583E-2
4.056609175E1,-2.484720707E0,-5.984310508E-1,-4.687346146E-2
4.057607075E1,-2.223702669E0,-8.814119101E-1,6.291428953E-2
4.058604975E1,-2.046163082E0,-1.214791536E0,1.898406595E-1
4.059605975E1,-1.996892571E0,-1.445729375E0,3.286992013E-1
4.060603875E1,-2.056867599E0,-1.595865607E0,4.303094447E-1
4.061601775E1,-2.210626364E0,-1.764235258E0,5.067073107E-1
4.062599775E1,-2.381092072E0,-1.948851109E0,5.838360190E-1
4.063597675E1,-2.499730110E0,-2.047223806E0,6.286202669E-1
4.064595575E1,-2.530925035E0,-1.938893795E0,6.400065422E-1
4.065593475E1,-2.456814766E0,-1.619413614E0,7.180774212E-1
4.066591475E1,-2.219634056E0,-1.071244717E0,8.115924597E-1
4.067589375E1,-1.797166109E0,-4.252531826E-1,9.495420456E-1
4.068587275E1,-1.409641623E0,2.559525520E-2,1.119854569E0
4.069585175E1,-1.342486262E0,3.621498644E-1,1.232588053E0
4.070586175E1,-1.587530613E0,5.744196773E-1,1.196468592E0
4.071584075E1,-1.856990099E0,4.346063733E-1,1.011468053E0
4.072582075E1,-1.908301950E0,-4.639004543E-2,7.609233856E-1
4.073579975E1,-1.692912936E0,-4.808062017E-1,5.873454213E-1
4.074573575E1,-1.326804042E0,-5.153812766E-1,4.972451329E-1
4.075571475E1,-1.060022354E0,-3.820583224E-1,4.528246820E-1
4.076569475E1,-8.771284223E-1,-2.952008843E-1,4.434287548E-1
4.077567375E1,-6.658239365E-1,-2.341793627E-1,5.043661594E-1
4.078565275E1,-4.251266122E-1,-2.624315321E-1,5.844084024E-1
4.079563175E1,-2.228014767E-1,-3.793434799E-1,5.726449490E-1
4.080564175E1,-9.171099961E-2,-5.286126137E-1,4.604910612E-1
4.081562075E1,-8.641839959E-4,-7.611124516E-1,3.001725078E-1
4.082560075E1,1.278744489E-1,-9.337015748E-1,1.103681922E-1
4.083557975E1,3.320978880E-1,-8.593890071E-1,-8.258954436E-2
4.084555875E1,6.610826850E-1,-7.138335705E-1,-2.442741543E-1
4.085553775E1,1.084254265E0,-6.809318066E-1,-3.950713873E-1
4.086551775E1,1.485982060E0,-6.667513251E-1,-4.890622795E-1
4.087549675E1,1.938778758E0,-5.384085178E-1,-5.592392087E-1
4.088547575E1,2.525717497E0,-2.911936343E-1,-6.562844515E-1
4.089545475E1,2.943443298E0,-1.032058969E-1,-7.314414978E-1
4.090543475E1,3.159706354E0,-2.248699665E-1,-7.996302843E-1
4.091544375E1,3.306484461E0,-5.569955111E-1,-8.530740738E-1
4.092542375E1,3.444395542E0,-8.278442621E-1,-9.165394306E-1
4.093540275E1,3.435730219E0,-9.141048789E-1,-1.027080536E0
4.094538175E1,3.204072475E0,-8.090264797E-1,-1.100822926E0
4.095536075E1,2.974550962E0,-7.388015389E-1,-1.136418581E0
4.096534075E1,2.928192139E0,-8.150874972E-1,-1.133343697E0
4.097531975E1,3.002859831E0,-1.002722621E0,-1.115029573E0
4.098529875E1,2.914243698E0,-1.406133533E0,-1.112223029E0
4.099527775E1,2.595360518E0,-1.742423892E0,-1.134805083E0
4.100525775E1,2.212414503E0,-1.369928241E0,-1.275195956E0
4.101523675E1,1.951546192E0,-1.148002073E-1,-1.560792327E0
4.102524675E1,2.001747370E0,1.062587261E0,-1.600124240E0
4.103522575E1,2.213404894E0,1.784047723E0,-1.633734345E0
4.104520475E1,2.481805801E0,1.446650147E0,-1.567766070E0
4.105518375E1,2.789026022E0,1.047389627E0,-1.418882370E0
4.106516375E1,3.115659714E0,1.194043279E0,-1.306422949E0
4.107514275E1,3.409083128E0,1.420585036E0,-1.202517033E0
4.108512175E1,3.585766554E0,1.937786698E0,-1.218526721E0
4.109510075E1,3.640434980E0,2.763341904E0,-1.292147398E0
4.110508075E1,3.601770163E0,3.424069166E0,-1.330358267E0
4.111505975E1,3.483126402E0,3.553739548E0,-1.311773181E0
4.112503875E1,3.264617205E0,3.374043703E0,-1.217039227E0
4.113504875E1,2.957464457E0,3.080500603E0,-1.093769193E0
4.114502775E1,2.637204170E0,2.812840462E0,-9.492338300E-1
4.115500675E1,2.389947891E0,2.684139252E0,-7.301890850E-1
4.116498675E1,2.198312998E0,2.570406437E0,-5.485674143E-1
4.117496575E1,2.044831276E0,2.578238726E0,-4.041204751E-1
4.118494475E1,1.828516722E0,2.525729179E0,-2.989310920E-1
4.119492375E1,1.510483384E0,2.259497881E0,-2.344495654E-1
4.120490375E1,1.099471331E0,1.920709133E0,-2.143275291E-1
4.121488275E1,6.451476812E-1,1.578446865E0,-2.376813293E-1
4.122486175E1,1.692437977E-1,1.291401982E0,-3.041443527E-1
4.123487175E1,-2.933057249E-1,1.045307875E0,-3.943408132E-1
4.124485075E1,-6.945238113E-1,8.540510535E-1,-5.014344454E-1
4.125482975E1,-1.040174127E0,7.648857832E-1,-6.062721610E-1
4.126480975E1,-1.354333878E0,7.414017320E-1,-7.216941714E-1
4.127478875E1,-1.653511286E0,7.161368728E-1,-8.260898590E-1
4.128476775E1,-1.951257467E0,6.415547729E-1,-8.930805326E-1
4.129474675E1,-2.236665964E0,5.073127747E-1,-8.888271451E-1
4.130472675E1,-2.483632565E0,2.470016479E-1,-8.168354630E-1
4.131470575E1,-2.622014284E0,-1.929027587E-1,-6.783348322E-1
4.132468475E1,-2.549444914E0,-7.335220575E-1,-4.824933708E-1
4.133466375E1,-2.179769039E0,-1.254726052E0,-2.483833879E-1
4.134467375E1,-1.472295165E0,-1.602307320E0,2.412043698E-2
4.135465275E1,-7.151762843E-1,-1.746417880E0,2.879033387E-1
4.136463275E1,-2.065834701E-1,-1.367299795E0,3.905072510E-1
4.137461175E1,3.431281447E-1,-1.229506284E-1,1.488602906E-1
4.138459075E1,1.001272321E0,1.368915319E0,-1.060628984E-2
4.139456975E1,1.447472930E0,2.342257977E0,-1.629327089E-1
4.140454975E1,1.549408436E0,2.559931993E0,-2.070885897E-1
4.141452875E1,1.357242942E0,2.181112289E0,-6.781378388E-2
4.142450775E1,9.343619943E-1,1.344213843E0,1.852012873E-1
4.143448675E1,3.858956993E-1,1.457439661E-1,3.726566732E-1
4.144446575E1,-1.044697613E-1,-1.125407219E0,3.802809119E-1
4.145447575E1,-3.961072266E-1,-1.759970784E0,3.907902837E-1
4.146445575E1,-4.618065357E-1,-1.596381187E0,5.070360303E-1
4.147443475E1,-3.522869647E-1,-1.591592550E0,5.868717432E-1
4.148441375E1,1.177471131E-1,-1.400520086E0,5.582506657E-1
4.149439275E1,2.686383724E-1,-8.426371217E-1,4.993212819E-1
4.150437275E1,-5.048115849E-1,-8.811091781E-1,3.269010186E-1
4.151435175E1,-1.455129981E0,-1.091249943E0,2.991902828E-1
4.152433075E1,-1.894434690E0,-3.152432740E-1,4.957781732E-1
4.153430975E1,-1.781064510E0,6.860876679E-1,5.623720884E-1
4.154428875E1,-1.906259894E0,-2.755182981E-1,3.016395271E-1
4.155429875E1,-2.491407156E0,-2.206911564E0,-1.262348592E-1
4.156427875E1,-3.320816517E0,-3.269742489E0,-3.485815823E-1
4.157425775E1,-3.790248632E0,-3.046444178E0,-3.213944137E-1
4.158423675E1,-3.339563608E0,-1.920156121E0,-2.350678891E-1
4.159421575E1,-2.261051178E0,-4.579150677E-1,-1.476935595E-1
4.160419575E1,-1.448195100E0,6.676124930E-1,-1.223244667E-1
4.161417475E1,-1.489330053E0,8.443416953E-1,-1.550816149E-1
4.162415375E1,-2.013325453E0,5.252047181E-1,-1.874451488E-1
4.163413275E1,-2.501117706E0,-1.962197721E-1,-1.339185387E-1
4.164411175E1,-2.782359123E0,-9.513438940E-1,-3.262084723E-2
4.165409175E1,-2.855148792E0,-1.268743753E0,6.723437458E-2
4.166410175E1,-2.782180309E0,-1.509382129E0,1.736840308E-1
4.167408075E1,-2.639937878E0,-1.525939345E0,2.430561781E-1
4.168405975E1,-2.421335936E0,-1.348477960E0,2.739579380E-1
4.169403875E1,-2.162505627E0,-9.417456388E-1,2.560481727E-1
4.170401775E1,-1.871789217E0,-8.861348033E-1,2.242542207E-1
4.171399775E1,-1.685797811E0,-1.009727359E0,1.938995123E-1
4.172397675E1,-1.722518802E0,-1.278560877E0,2.301620841E-1
4.173395575E1,-1.859008193E0,-1.659675241E0,2.633783519E-1
4.174392904E1,-1.954237461E0,-1.957953453E0,3.135408461E-1
4.175390904E1,-1.909559727E0,-2.143319368E0,3.965792656E-1
4.176388804E1,-1.757099390E0,-2.231194496E0,4.386584163E-1
4.177389804E1,-1.571746588E0,-2.141947508E0,4.610374868E-1
4.178387704E1,-1.367272496E0,-1.857611537E0,5.195413828E-1
4.179385604E1,-1.151812077E0,-1.348161340E0,6.329640746E-1
4.180383504E1,-1.045188308E0,-6.111191511E-1,7.724616528E-1
4.181381504E1,-1.188768387E0,1.708650440E-1,8.858966231E-1
4.182379404E1,-1.530136347E0,5.202810764E-1,8.840886354E-1
4.183377304E1,-1.960703135E0,2.309393138E-1,7.961187959E-1
4.184375204E1,-2.350211143E0,-4.659710824E-1,6.801809669E-1
4.185373204E1,-2.477454662E0,-1.044638753E0,5.898518562E-1
4.186371104E1,-2.172570467E0,-9.143048525E-1,5.609548688E-1
4.187369004E1,-1.635315776E0,-2.506800294E-1,6.542558074E-1
4.188370004E1,-1.237646580E0,1.809038818E-1,8.339824080E-1
4.189367904E1,-1.053321004E0,1.812268421E-2,9.909517765E-1
4.190365804E1,-9.943692088E-1,-5.493443012E-1,1.078957677E0
4.191363804E1,-9.240787625E-1,-9.100018144E-1,1.105860233E0
4.192361704E1,-7.202709317E-1,-7.784224153E-1,1.006934285E0
4.193359604E1,-4.822887778E-1,-5.552239418E-1,7.993757725E-1
4.194357504E1,-3.816757500E-1,-5.997581482E-1,5.471813083E-1
4.195355504E1,-3.769153357E-1,-9.006156921E-1,2.885816991E-1
4.196353404E1,-3.103972971E-1,-1.140526414E0,7.267178595E-2
4.197351304E1,-8.865985274E-2,-9.973468184E-1,-1.004491299E-1
4.198352304E1,2.715351582E-1,-5.986388326E-1,-2.550461888E-1
4.199350204E1,6.621577740E-1,-3.545423448E-1,-3.905360997E-1
4.200348104E1,1.056681395E0,-3.191909194E-1,-4.860076010E-1
4.201346104E1,1.549194455E0,-2.576574981E-1,-4.981603920E-1
4.202344004E1,2.101299286E0,4.298110679E-2,-4.771200120E-1
4.203341904E1,2.509176016E0,4.209124446E-1,-5.798421502E-1
4.204339804E1,2.763225317E0,5.852534175E-1,-6.611497998E-1
4.205337804E1,3.028399706E0,3.357338607E-1,-6.608544588E-1
4.206335704E1,3.361490726E0,-5.762192607E-2,-6.355325580E-1
4.207333604E1,3.643827677E0,-1.726534516E-1,-7.167028189E-1
4.208331504E1,3.609151125E0,-8.205773681E-2,-8.847500682E-1
4.209332504E1,3.334586859E0,-1.094201487E-2,-9.562916756E-1
4.210330404E1,3.111973286E0,-9.730064869E-2,-1.005752325E0
4.211328404E1,3.038990021E0,-3.393833339E-1,-1.044197679E0
4.212326304E1,3.003106356E0,-7.058862448E-1,-1.074440598E0
4.213324204E1,2.836986065E0,-1.238136768E0,-1.062547684E0
4.214322104E1,2.545309067E0,-1.698940158E0,-1.076498389E0
4.215320104E1,2.214941025E0,-1.562613368E0,-1.213258266E0
4.216318004E1,1.880698442E0,-3.062303960E-1,-1.540184021E0
4.217315904E1,1.872804284E0,7.324154377E-1,-1.639048576E0
4.218313804E1,1.972143888E0,1.407792568E0,-1.626430750E0
4.219311804E1,2.190943241E0,1.410454869E0,-1.713461518E0
4.220312704E1,2.534606457E0,1.243922114E0,-1.652424455E0
4.221310704E1,3.000018358E0,1.262776732E0,-1.498119593E0
4.222308604E1,3.436993122E0,1.099053860E0,-1.279256821E0
4.223306504E1,3.657616854E0,1.538017988E0,-1.200156927E0
4.224304404E1,3.685717821E0,2.202947617E0,-1.169685602E0
4.225302404E1,3.531188965E0,2.890534163E0,-1.151106596E0
4.226300304E1,3.276208162E0,3.180670500E0,-1.083087802E0
4.227298204E1,2.990417004E0,2.988527536E0,-9.677580595E-1
4.228296104E1,2.722599506E0,2.590790272E0,-8.584731221E-1
4.229294104E1,2.487514496E0,2.394050360E0,-7.609968781E-1
4.230295004E1,2.300187349E0,2.472122669E0,-5.777253509E-1
4.231293004E1,2.071484566E0,2.423481226E0,-4.056108594E-1
4.232290904E1,1.850487828E0,2.418005466E0,-2.577655017E-1
4.233288804E1,1.641410470E0,2.425867558E0,-1.480451226E-1
4.234286704E1,1.380528569E0,2.299208403E0,-8.228110522E-2
4.235284704E1,1.027496219E0,2.058066130E0,-4.213954136E-2
4.236282604E1,6.035087109E-1,1.769903660E0,-5.786019564E-2
4.237280504E1,1.346555352E-1,1.486378193E0,-1.261122227E-1
4.238278404E1,-3.660264611E-1,1.189722061E0,-2.192824632E-1
4.239276404E1,-8.497611284E-1,9.654585123E-1,-3.265708387E-1
4.240274304E1,-1.267099857E0,8.519514203E-1,-4.623560905E-1
4.241275304E1,-1.620656133E0,8.215346336E-1,-6.144856811E-1
4.242273204E1,-1.900083423E0,8.109225035E-1,-7.541373372E-1
4.243271104E1,-2.114202023E0,7.433580756E-1,-8.346859813E-1
4.244269004E1,-2.259219646E0,5.370046496E-1,-8.440108299E-1
4.245267004E1,-2.361836910E0,2.049620003E-1,-7.783718705E-1
4.246264904E1,-2.366110563E0,-1.989471316E-1,-6.043010354E-1
4.247262804E1,-2.171084642E0,-5.418328047E-1,-3.508421481E-1
4.248260704E1,-1.657567263E0,-8.070975542E-1,-9.835512191E-2
4.249258704E1,-8.232474327E-1,-1.131796837E0,5.020399392E-2
4.250256604E1,-4.302032664E-2,-1.385863423E0,4.880450293E-2
4.251254504E1,4.831915498E-1,-9.052885175E-1,-5.818053707E-2
4.252255504E1,9.463337064E-1,3.039261401E-1,-1.170153916E-1
4.253253404E1,1.262090921E0,1.438277721E0,-1.521456838E-1
4.254251304E1,1.348603010E0,1.867806792E0,-1.225036830E-1
4.255249304E1,1.201949954E0,1.608732343E0,-3.147337586E-2
4.256247204E1,8.772856593E-1,9.056007862E-1,1.651985645E-1
4.257245104E1,5.548743010E-1,-3.372275829E-2,4.614997506E-1
4.258243004E1,3.204172850E-1,-9.511734843E-1,7.193255424E-1
4.259241004E1,-1.480066329E-1,-1.348372817E0,7.776131034E-1
4.260238904E1,-6.808440089E-1,-1.439898610E0,6.810583472E-1
4.261236804E1,-9.908418655E-1,-1.474512696E0,5.938608646E-1
4.262234704E1,-9.962292910E-1,-1.130325913E0,7.165908217E-1
4.263235704E1,-8.877874613E-1,-7.317907214E-1,8.551785350E-1
4.264233604E1,-8.168235421E-1,-8.414914608E-1,8.070212603E-1
4.265231604E1,-8.368055224E-1,-1.121050358E0,6.068037152E-1
4.266229504E1,-1.268486977E0,-9.424358606E-1,3.205190003E-1
4.267227404E1,-1.996234894E0,-7.350970507E-1,8.881866187E-2
4.268225304E1,-2.657563925E0,-9.639664888E-1,-9.651354700E-2
4.269223304E1,-3.017036200E0,-1.377074718E0,-2.739738226E-1
4.270221204E1,-3.052593231E0,-1.642217398E0,-4.505498707E-1
4.271219104E1,-2.893982887E0,-1.496034384E0,-4.970467985E-1
4.272217004E1,-2.612130165E0,-9.379743934E-1,-4.398057461E-1
4.273218004E1,-2.317532301E0,-1.804501563E-1,-3.964002132E-1
4.274215225E1,-2.129897118E0,2.466021627E-1,-3.193864822E-1
4.275213225E1,-2.127853870E0,2.169180363E-1,-2.089736909E-1
4.276211125E1,-2.189443827E0,-6.043002754E-2,-1.861652127E-4
4.277209025E1,-2.215560436E0,-4.032049775E-1,2.847478390E-1
4.278206925E1,-2.236794949E0,-7.239035964E-1,5.458935499E-1
4.279204925E1,-2.275626183E0,-8.949874043E-1,6.343997121E-1
4.280202825E1,-2.359307766E0,-1.202166557E0,5.898652673E-1
4.281200725E1,-2.439682722E0,-1.503250718E0,4.729084969E-1
4.282198625E1,-2.416475058E0,-1.400519013E0,2.412195951E-1
4.283196625E1,-2.215612411E0,-1.238055587E0,5.661806464E-2
4.284197525E1,-1.952897429E0,-1.207486987E0,4.004592076E-2
4.285195525E1,-1.794112086E0,-1.244272709E0,8.603312075E-2
4.286193425E1,-1.711895466E0,-1.369699121E0,1.515378952E-1
4.287191325E1,-1.677556157E0,-1.481072783E0,2.385769188E-1
4.288189225E1,-1.728856087E0,-1.410124540E0,3.385359347E-1
4.289187225E1,-1.811162949E0,-1.184575558E0,4.424583316E-1
4.290185125E1,-1.861370325E0,-9.981381297E-1,5.512107015E-1
4.291183025E1,-1.872851729E0,-7.840561867E-1,5.991119146E-1
4.292180925E1,-1.853320837E0,-5.629732609E-1,6.090260744E-1
4.293178925E1,-1.846580625E0,-3.860137165E-1,5.910723209E-1
4.294176825E1,-1.879513383E0,-2.405302376E-1,5.813307166E-1
4.295177825E1,-1.968795657E0,-8.796624839E-2,5.959442854E-1
4.296175725E1,-2.088816643E0,-1.821756735E-2,6.299670339E-1
4.297173625E1,-2.143439770E0,6.001571938E-2,6.690813899E-1
4.298171525E1,-2.047122717E0,1.710948199E-1,6.953818202E-1
4.299169525E1,-1.800046563E0,1.842851937E-1,6.884674430E-1
4.300167425E1,-1.525653481E0,1.469298303E-1,6.923000216E-1
4.301165325E1,-1.322642565E0,8.823002875E-2,7.778181434E-1
4.302163225E1,-1.194904208E0,-8.516202122E-2,8.879603148E-1
4.303161225E1,-1.052477002E0,-2.433487177E-1,9.201094508E-1
4.304159125E1,-8.855767250E-1,-5.727508664E-1,8.486705422E-1
4.305160125E1,-6.942446232E-1,-8.482317328E-1,7.577768564E-1
4.306158025E1,-4.847790599E-1,-7.252468467E-1,6.569692492E-1
4.307155925E1,-3.890980780E-1,-4.854885936E-1,5.234633684E-1
4.308153825E1,-3.690398633E-1,-4.973700643E-1,3.736181557E-1
4.309151825E1,-3.356339633E-1,-6.948764920E-1,2.491428256E-1
4.310149725E1,-2.402078062E-1,-8.201041222E-1,1.460478306E-1
4.311147625E1,-8.831280470E-2,-7.833008766E-1,6.114439666E-2
4.312145525E1,1.423012614E-1,-7.314171791E-1,-1.175094210E-2
4.313143525E1,4.574645162E-1,-7.818188667E-1,-8.759777248E-2
4.314141425E1,8.325236440E-1,-8.579545617E-1,-1.644357294E-1
4.315139325E1,1.253660440E0,-7.476749420E-1,-2.083885372E-1
4.316140325E1,1.727370143E0,-4.406912327E-1,-2.209244668E-1
4.317138225E1,2.233599186E0,-1.280452013E-1,-2.778471410E-1
4.318136125E1,2.622378349E0,7.677842677E-2,-4.589164555E-1
4.319134125E1,2.826372385E0,4.614941031E-2,-6.898460984E-1
4.320132025E1,3.001095295E0,-3.008455038E-1,-8.273773789E-1
4.321129925E1,3.220318794E0,-5.586144924E-1,-8.916311860E-1
4.322127825E1,3.327619314E0,-5.342803597E-1,-1.014579892E0
