"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.844974483E1,-3.969823942E-2,-5.486593582E-3,9.358572774E-3
3.845977383E1,-4.492948577E-2,-7.181162946E-3,5.141723901E-3
3.846980283E1,-4.664343596E-2,-1.882294565E-2,8.517113747E-4
3.847983083E1,-4.167104885E-2,-3.018585593E-2,3.169486299E-4
3.848985983E1,-3.130332753E-2,-3.217689320E-2,-7.537680212E-4
3.849988883E1,-2.867665514E-2,-2.982452512E-2,-3.442761488E-3
3.850991783E1,-2.886525728E-2,-2.799068019E-2,-4.287431948E-3
3.851994683E1,-2.728280611E-2,-3.594554216E-2,-4.823073978E-4
3.852997583E1,-2.947788127E-2,-3.855446726E-2,-1.920302864E-3
3.854000383E1,-2.996337600E-2,-3.647480533E-2,-3.354557557E-4
3.855003283E1,-3.128112108E-2,-3.916660324E-2,3.844542662E-3
3.856006183E1,-3.129949793E-2,-4.619761556E-2,4.804612137E-3
3.857009083E1,-3.723740205E-2,-4.551992938E-2,4.532299004E-3
3.858011983E1,-4.005689174E-2,-4.732448980E-2,9.900165722E-3
3.859014883E1,-3.692816198E-2,-4.641154781E-2,7.876345888E-3
3.860017683E1,-3.526474535E-2,-4.651194811E-2,6.426254287E-3
3.861020583E1,-3.646739200E-2,-4.805671424E-2,8.444214240E-3
3.862023483E1,-3.405909613E-2,-4.682207108E-2,1.744766021E-3
3.863026383E1,-3.019662201E-2,-4.370893165E-2,6.424295134E-4
3.864029283E1,-2.628949843E-2,-3.594741598E-2,3.578031901E-3
3.865032183E1,-2.683895640E-2,-2.912687883E-2,3.653959604E-3
3.866034983E1,-2.572016232E-2,-2.504238859E-2,3.389241407E-3
3.867037883E1,-2.646125481E-2,-2.444249392E-2,2.588975709E-3
3.868040783E1,-2.483619377E-2,-2.634132653E-2,1.578306081E-3
3.869043683E1,-2.208124660E-2,-2.747147530E-2,2.125638537E-3
3.870046583E1,-1.777305081E-2,-2.461150661E-2,1.742676133E-3
3.871049483E1,-1.332887635E-2,-1.864989102E-2,2.000487177E-3
3.872052283E1,-1.041511167E-2,-1.434355881E-2,-9.420394199E-4
3.873055183E1,-1.095501333E-2,-1.153908670E-2,2.159841359E-3
3.874058083E1,-8.201303892E-3,-6.411436945E-3,-9.691064479E-4
3.875060983E1,-5.418986548E-3,-5.509187467E-3,2.647233778E-4
3.876063883E1,-7.420884911E-3,-8.077539504E-3,7.883470971E-5
3.877066783E1,-2.745981794E-3,-5.591695197E-3,-2.408981090E-3
3.878069583E1,-6.356429309E-3,-2.065936103E-3,-9.493024554E-4
3.879072483E1,-5.354373250E-3,-4.687622190E-3,-2.482692245E-3
3.880075383E1,-9.626350366E-3,-3.614634275E-3,-4.122400656E-3
3.881078283E1,-7.500976790E-3,-4.534128122E-3,-1.184737589E-2
3.882081183E1,-7.016281597E-3,-5.652655847E-3,-7.008412387E-3
3.883084083E1,2.299462212E-4,9.306217544E-4,-9.620566852E-3
3.884086883E1,4.240134265E-3,9.662328288E-3,-1.487631630E-2
3.885089783E1,1.080728602E-2,1.781289279E-2,-1.846618578E-2
3.886092683E1,1.200198010E-2,2.724927291E-2,-2.028965205E-2
3.887095583E1,2.281964570E-2,3.440501541E-2,-1.673614047E-2
3.888098483E1,2.312244661E-2,4.230155796E-2,-1.219944563E-2
3.889101383E1,2.437096834E-2,5.102601275E-2,-1.013322547E-2
3.890104183E1,2.750950307E-2,5.610679463E-2,-9.437607601E-3
3.891107083E1,2.140432410E-2,6.003431603E-2,-7.684784941E-3
3.892109983E1,2.108900622E-2,5.507817492E-2,-1.167207025E-2
3.893112883E1,2.010298148E-2,5.415964127E-2,-1.329535153E-2
3.894115783E1,1.690425910E-2,5.526937544E-2,-1.341599226E-2
3.895118683E1,1.922442392E-2,5.767020956E-2,-9.740576148E-3
3.896121483E1,1.486349851E-2,5.785796419E-2,-1.102235541E-2
3.897124383E1,1.817194372E-2,5.991818383E-2,-1.426821761E-2
3.898127283E1,1.370289270E-2,5.779244751E-2,-1.793618873E-2
3.899130183E1,8.870386519E-3,6.060702726E-2,-1.483838540E-2
3.900133083E1,5.618400406E-3,4.961323366E-2,-1.704747789E-2
3.901135983E1,1.044619456E-2,4.481249675E-2,-1.649051346E-2
3.902138783E1,1.323958393E-2,4.295520857E-2,-1.581167243E-2
3.903141683E1,1.792528480E-2,4.672434181E-2,-1.870921999E-2
3.904144583E1,2.081854269E-2,5.156596750E-2,-1.535203867E-2
3.905147483E1,2.110969462E-2,5.517382920E-2,-1.747914776E-2
3.906150383E1,2.305646613E-2,5.763006210E-2,-1.705304347E-2
3.907153283E1,2.069325559E-2,5.658799410E-2,-1.701804250E-2
3.908156083E1,1.915101893E-2,4.678623006E-2,-1.900183037E-2
3.909158983E1,1.520902477E-2,3.441785648E-2,-2.253681421E-2
3.910161883E1,1.574352197E-2,2.456389368E-2,-1.887736470E-2
3.911164783E1,1.222512219E-2,2.243772149E-2,-1.498243585E-2
3.912167683E1,8.098021150E-3,2.033622190E-2,-1.410146151E-2
3.913170583E1,7.272792980E-3,1.243377570E-2,-1.266303193E-2
3.914173383E1,9.794273414E-3,4.119652789E-3,-8.084791712E-3
3.915176283E1,6.649076473E-3,1.349240541E-3,-6.877790671E-3
3.916179183E1,2.623975277E-3,-5.527839996E-3,-4.855385982E-3
3.917182083E1,-2.334214281E-3,-1.647853851E-2,-7.380539086E-3
3.918184983E1,-5.000038538E-3,-2.497961372E-2,-2.369269263E-3
3.919187883E1,-1.124102529E-2,-3.465191275E-2,-2.011578996E-3
3.920190683E1,-1.891838573E-2,-4.738422111E-2,4.587693838E-4
3.921193583E1,-2.332947776E-2,-5.731124431E-2,7.715368411E-4
3.922196483E1,-2.584509924E-2,-7.335706055E-2,-4.007505719E-3
3.923199383E1,-2.802740782E-2,-8.646031469E-2,-7.118304493E-4
3.924202283E1,-2.910252474E-2,-9.467057139E-2,-9.637395851E-5
3.925205183E1,-2.969747968E-2,-1.105200350E-1,-5.397605710E-3
3.926207983E1,-2.980746888E-2,-1.278891712E-1,-9.068507701E-3
3.927210883E1,-3.015853837E-2,-1.406535804E-1,-1.172236074E-2
3.928213783E1,-3.527340665E-2,-1.503815949E-1,-1.543720439E-2
3.929216683E1,-3.940580040E-2,-1.650436670E-1,-1.792259328E-2
3.930219583E1,-3.983270377E-2,-1.736113280E-1,-2.132637985E-2
3.931222400E1,-4.058928788E-2,-1.734621227E-1,-1.808340475E-2
3.932225200E1,-3.619746864E-2,-1.670542955E-1,-1.812175475E-2
3.933228100E1,-2.935477905E-2,-1.581374407E-1,-1.849527098E-2
3.934231000E1,-2.655180171E-2,-1.430034935E-1,-1.417082921E-2
3.935233900E1,-2.308596484E-2,-1.207400039E-1,-1.641401090E-2
3.936236800E1,-1.388500817E-2,-9.535261989E-2,-1.526671927E-2
3.937239700E1,-7.208349183E-3,-6.982891262E-2,-1.517645270E-2
3.938242500E1,-8.011292666E-3,-4.538082704E-2,-1.196787693E-2
3.939245400E1,-3.871208290E-3,-2.005857974E-2,-1.146162301E-2
3.940248300E1,-5.319169257E-3,3.800946753E-3,-7.172069978E-3
3.941251200E1,-7.102022879E-3,2.310604975E-2,-4.831602797E-3
3.942254100E1,-9.420570917E-3,3.861124068E-2,-9.223483503E-4
3.943257000E1,-8.321684785E-3,5.723240227E-2,2.781643416E-4
3.944259800E1,-4.269151948E-3,7.287208736E-2,-4.676913377E-3
3.945262700E1,-3.666961333E-3,8.933130652E-2,1.082143048E-3
3.946265600E1,-9.270519018E-3,1.082488000E-1,2.121841069E-3
3.947268500E1,-1.755942404E-2,1.183115244E-1,7.428078912E-3
3.948271400E1,-2.030514367E-2,1.128326058E-1,1.266412064E-2
3.949274300E1,-2.495880052E-2,1.091728061E-1,1.967518590E-2
3.950277100E1,-2.841531672E-2,9.383752197E-2,2.450669371E-2
3.951280000E1,-3.360992670E-2,7.893617451E-2,2.426974289E-2
3.952282900E1,-3.857832029E-2,6.552316993E-2,2.232243866E-2
3.953285800E1,-4.233324528E-2,5.346342549E-2,1.847425289E-2
3.954288700E1,-4.591546580E-2,3.914174065E-2,1.809714921E-2
3.955291600E1,-4.533837363E-2,2.583237365E-2,1.237546187E-2
3.956294500E1,-4.433089867E-2,1.161402464E-2,5.507702474E-3
3.957297300E1,-4.541452229E-2,-7.280618884E-3,3.309680847E-3
3.958300200E1,-4.801004007E-2,-2.227554470E-2,5.067633465E-3
3.959303100E1,-4.912076145E-2,-3.485731781E-2,9.013305535E-4
3.960306000E1,-4.942302778E-2,-4.670811817E-2,-2.765309531E-3
3.961308900E1,-4.908739030E-2,-6.132077798E-2,-1.638891757E-3
3.962311800E1,-4.900669679E-2,-6.560020894E-2,2.654124051E-3
3.963314600E1,-4.978838190E-2,-7.381961495E-2,3.905306105E-3
3.964317500E1,-5.433040112E-2,-8.624912053E-2,7.623345125E-3
3.965320400E1,-5.723428354E-2,-1.100378633E-1,9.878383949E-3
3.966323300E1,-6.260508299E-2,-1.219469830E-1,9.822990745E-3
3.967326200E1,-6.853700429E-2,-1.338720024E-1,9.675770998E-3
3.968329100E1,-7.432724535E-2,-1.529024243E-1,4.494857509E-3
3.969331900E1,-7.911507785E-2,-1.654542536E-1,5.929715000E-3
3.970334800E1,-8.324804157E-2,-1.707209200E-1,4.135543481E-3
3.971337700E1,-9.181308001E-2,-1.838074327E-1,7.135943975E-3
3.972340600E1,-1.025243178E-1,-1.944142729E-1,1.675288379E-2
3.973343500E1,-1.023749113E-1,-2.051414847E-1,2.675678208E-2
3.974346400E1,-9.981881082E-2,-2.079990506E-1,2.071912959E-2
3.975349300E1,-9.456181526E-2,-2.194479257E-1,1.668545045E-2
3.976352100E1,-8.809006214E-2,-2.261865288E-1,8.153481409E-3
3.977355000E1,-9.460642189E-2,-2.217817158E-1,1.512329793E-3
3.978357900E1,-8.815944195E-2,-2.186578214E-1,-1.707165618E-3
3.979360800E1,-8.147814870E-2,-2.133369744E-1,-8.116624318E-3
3.980363700E1,-7.151419669E-2,-2.000113130E-1,-1.186582260E-2
3.981366600E1,-6.164214388E-2,-1.810622364E-1,-1.612835564E-2
3.982369400E1,-5.328407884E-2,-1.647354513E-1,-1.385721285E-2
3.983372300E1,-4.550454021E-2,-1.469564885E-1,-6.105924957E-3
3.984375200E1,-3.583220392E-2,-1.313687414E-1,-2.457926981E-3
3.985378100E1,-2.925111726E-2,-1.186353490E-1,-1.111949212E-3
3.986381000E1,-2.182249539E-2,-9.836948663E-2,-2.144639147E-4
3.987383900E1,-1.339149382E-2,-8.058910072E-2,1.994221704E-3
3.988386700E1,-8.026556112E-3,-6.177945808E-2,4.689340480E-3
3.989389600E1,-6.339159794E-3,-4.334792495E-2,5.140788853E-3
3.990392500E1,-5.673369393E-3,-3.156689927E-2,5.282202736E-3
3.991395400E1,-1.161408331E-2,-2.639416233E-2,5.130457692E-3
3.992398300E1,-1.730073057E-2,-2.973083779E-2,6.954456680E-3
3.993401200E1,-2.355178632E-2,-3.096143529E-2,6.947209127E-3
3.994404100E1,-2.704691887E-2,-3.039577976E-2,9.949390776E-3
3.995406900E1,-3.424447402E-2,-2.777231857E-2,1.332751103E-2
3.996409800E1,-3.137572110E-2,-2.837099880E-2,1.223321725E-2
3.997412700E1,-3.372650966E-2,-2.581131086E-2,1.587872207E-2
3.998415600E1,-3.525223583E-2,-2.200538665E-2,1.846332103E-2
3.999418500E1,-3.629948944E-2,-2.011125162E-2,1.921385713E-2
4.000421400E1,-3.493861482E-2,-1.562009845E-2,1.923569478E-2
4.001424200E1,-3.538359329E-2,-1.018217113E-2,2.351984940E-2
4.002427100E1,-3.586296365E-2,-6.867866963E-3,1.731548458E-2
4.003430000E1,-3.028703667E-2,-3.438361920E-3,1.864947565E-2
4.004432900E1,-2.409412153E-2,-1.208230853E-3,1.827903092E-2
4.005435800E1,-1.730396040E-2,8.138129488E-4,1.691400632E-2
4.006438700E1,-1.381282322E-2,1.557633746E-3,1.647804677E-2
4.007441500E1,-1.043650042E-2,-1.701219939E-3,1.346640382E-2
4.008444400E1,-9.429559112E-3,-5.463733338E-3,7.420496084E-3
4.009447300E1,-9.403907694E-3,-1.117047947E-2,4.567718599E-3
4.010450200E1,-1.263032760E-2,-1.706831530E-2,3.214034252E-3
4.011453100E1,-1.518653147E-2,-2.408009395E-2,-1.232170034E-4
4.012456000E1,-1.686751842E-2,-2.882664651E-2,5.921081174E-4
4.013458900E1,-1.714199036E-2,-3.381366283E-2,2.775733359E-3
4.014461700E1,-1.196933258E-2,-5.004642904E-2,-2.340198960E-3
4.015464600E1,-1.359189674E-2,-4.481554404E-2,-7.080073701E-4
4.016467500E1,-1.342411712E-2,-3.411043435E-2,-5.559488200E-3
4.017470400E1,-1.751112007E-2,-2.652420476E-2,-3.572807647E-3
4.018473300E1,-1.906347834E-2,-2.005565166E-2,-2.543495968E-3
4.019476200E1,-1.549840346E-2,-9.646969847E-3,-4.436569288E-3
4.020479000E1,-1.157263760E-2,-4.959806800E-3,-1.288180472E-3
4.021481900E1,-9.693928063E-3,1.498520840E-3,5.702280905E-3
4.022484800E1,-2.299927408E-3,2.189860120E-2,4.652995616E-3
4.023487700E1,-1.445169328E-3,4.233020917E-2,5.021380261E-3
4.024490600E1,-2.640395891E-3,6.502513587E-2,6.158550270E-3
4.025493500E1,-7.966724224E-4,7.691115886E-2,4.327966017E-4
4.026496400E1,-1.269383472E-3,9.395299107E-2,1.733218087E-3
4.027499200E1,-3.547335044E-3,1.081419438E-1,5.206709262E-3
4.028502100E1,-6.283999421E-3,1.105851308E-1,1.150801498E-2
4.029505000E1,-3.324628342E-3,1.132748052E-1,1.738003083E-2
4.030507908E1,-4.918264225E-3,1.026527882E-1,2.177211642E-2
4.031510808E1,-4.577163141E-3,9.052820504E-2,2.484708652E-2
4.032513708E1,-6.538581569E-3,7.220353186E-2,1.988668367E-2
4.033516508E1,-1.216018014E-2,7.412960380E-2,1.909248717E-2
4.034519408E1,-1.656931080E-2,7.602657378E-2,1.295949332E-2
4.035522308E1,-2.452325821E-2,7.697089761E-2,9.214008227E-3
4.036525208E1,-2.779042348E-2,8.190599829E-2,1.315495372E-2
4.037528108E1,-3.557173163E-2,7.976379991E-2,8.385708556E-3
4.038531008E1,-3.744712844E-2,7.422336191E-2,9.220077656E-3
4.039533908E1,-3.725310043E-2,6.831303984E-2,1.606708020E-2
4.040536708E1,-3.730396554E-2,5.523345619E-2,2.255107835E-2
4.041539608E1,-2.966124378E-2,4.601991549E-2,2.814606950E-2
4.042542508E1,-2.965378761E-2,3.716091067E-2,3.645407036E-2
4.043545408E1,-2.610374242E-2,3.826187178E-2,3.510962054E-2
4.044548308E1,-2.650215290E-2,3.366392478E-2,4.056537151E-2
4.045551208E1,-3.126602992E-2,3.194086999E-2,3.592189774E-2
4.046554108E1,-3.144313022E-2,2.746515907E-2,3.288749233E-2
4.047556908E1,-3.415208310E-2,1.409615763E-2,3.033675812E-2
4.048559808E1,-4.225608334E-2,-4.421334714E-3,2.709702216E-2
4.049562708E1,-5.119271949E-2,-1.639494486E-2,2.927705832E-2
4.050565608E1,-5.632862449E-2,-1.895797066E-2,2.381891012E-2
4.051568508E1,-5.109234899E-2,-2.008869126E-2,2.331117168E-2
4.052571408E1,-4.767791182E-2,-2.559051663E-2,2.341397107E-2
4.053574208E1,-3.868627921E-2,-3.195866942E-2,2.817756683E-2
4.054577108E1,-3.667932004E-2,-3.758912534E-2,3.760355711E-2
4.055580008E1,-4.586499929E-2,-5.436294526E-2,3.210854530E-2
4.056582908E1,-4.513742402E-2,-7.353078574E-2,2.904244699E-2
4.057585808E1,-5.041860417E-2,-8.559539914E-2,2.698970959E-2
4.058588708E1,-5.438404903E-2,-8.192103356E-2,2.524906769E-2
4.059591608E1,-5.622649193E-2,-6.257305294E-2,2.204260975E-2
4.060594408E1,-4.667719454E-2,-5.097552016E-2,2.029637434E-2
4.061597308E1,-4.078932479E-2,-5.079131201E-2,1.833055168E-2
4.062600208E1,-4.049611092E-2,-4.165400565E-2,2.469710447E-2
4.063603108E1,-4.491053894E-2,-3.253201768E-2,2.884799428E-2
4.064606008E1,-5.099266395E-2,-2.138588950E-2,3.522253782E-2
4.065608908E1,-4.460740462E-2,-2.757773735E-2,2.629872039E-2
4.066611708E1,-3.742032871E-2,-3.275412321E-2,2.046160400E-2
4.067614608E1,-2.957043052E-2,-1.762430742E-2,2.857244201E-2
4.068617508E1,-2.053539082E-2,8.547907695E-3,3.843493015E-2
4.069620408E1,-1.863810420E-2,3.538147360E-2,5.599072203E-2
4.070623308E1,4.926609807E-3,8.177826554E-2,6.089573354E-2
4.071626208E1,2.771007083E-2,1.086079925E-1,3.648411483E-2
4.072629108E1,6.605266780E-2,1.519354880E-1,3.106245212E-2
4.073631908E1,8.787738532E-2,1.711350977E-1,7.416921202E-3
4.074634808E1,1.058806181E-1,1.779717058E-1,-1.471527945E-2
4.075637708E1,1.126757935E-1,1.554662883E-1,-1.993407868E-2
4.076640608E1,1.066607758E-1,1.037711352E-1,-2.862131037E-2
4.077643508E1,8.000874519E-2,6.216585264E-2,-3.112649173E-2
4.078646408E1,2.595509589E-2,7.167706639E-2,-3.354118019E-2
4.079649208E1,8.076929487E-3,9.801331162E-2,-2.187849581E-2
4.080652108E1,3.940774594E-3,1.468301266E-1,-8.471610956E-3
4.081655008E1,-1.527610701E-3,1.801803708E-1,-7.114097243E-4
4.082657908E1,5.951078609E-3,1.817468554E-1,-7.080953568E-2
4.083660808E1,-1.488345559E-3,1.475220174E-1,-6.643824279E-2
4.084663708E1,-2.358778752E-2,8.476834744E-2,-6.081470847E-2
4.085666608E1,-2.296954952E-2,5.409935862E-2,-9.043360502E-2
4.086669408E1,-2.093809098E-2,7.674868219E-3,-1.074970141E-1
4.087672308E1,-3.799630702E-2,-2.702011168E-2,-1.000543535E-1
4.088675208E1,-4.944683611E-2,-4.391653836E-2,-8.476647735E-2
4.089678108E1,-6.330176443E-2,-5.747843906E-2,-6.911065429E-2
4.090681008E1,-4.810975865E-2,-5.197262019E-2,-8.005811274E-2
4.091683908E1,-7.592310663E-3,-1.476330217E-2,-8.350644261E-2
4.092686808E1,1.918817125E-2,1.604414545E-2,-7.782272249E-2
4.093689608E1,2.033479512E-2,3.294505924E-2,-6.870355457E-2
4.094692508E1,9.580950253E-3,2.864804864E-2,-5.739044398E-2
4.095695408E1,-1.317570102E-3,2.134319022E-2,-4.908187315E-2
4.096698308E1,-7.543241605E-3,1.413374580E-2,-4.109771922E-2
4.097701208E1,-8.950489573E-3,1.071377099E-2,-4.296553507E-2
4.098704108E1,-1.945576863E-3,3.351655602E-2,-3.643626347E-2
4.099706908E1,1.241938025E-2,7.600858808E-2,-3.353210911E-2
4.100709808E1,-2.985142171E-3,1.183533818E-1,-3.125883639E-2
4.101712708E1,-2.126736008E-2,1.637274921E-1,-5.538363010E-2
4.102715608E1,-2.696572430E-2,1.946574450E-1,-9.401571006E-2
4.103718508E1,-2.791362815E-2,2.165603191E-1,-1.436736584E-1
4.104721408E1,-4.617838562E-2,1.664207131E-1,-1.791815907E-1
4.105724308E1,-7.586827129E-2,1.180926114E-1,-2.234171182E-1
4.106727108E1,-8.210565895E-2,1.042023674E-1,-2.645576298E-1
4.107730008E1,-6.577189267E-2,1.007444039E-1,-2.803533673E-1
4.108732908E1,-4.855615273E-2,1.039511114E-1,-2.946636081E-1
4.109735808E1,-2.823675238E-2,1.252799928E-1,-2.773175240E-1
4.110738708E1,-1.876575314E-2,1.498828083E-1,-2.282098979E-1
4.111741608E1,-2.470470220E-2,2.269341499E-1,-1.484105140E-1
4.112744508E1,-7.240670919E-2,2.038402855E-1,-1.696058065E-1
4.113747308E1,-5.398286134E-2,2.233769894E-1,-2.407438010E-1
4.114750208E1,-1.478406135E-2,2.625243962E-1,-3.207414150E-1
4.115753108E1,-3.310626000E-2,2.301895022E-1,-4.631704688E-1
4.116756008E1,-4.089707136E-2,1.228262857E-1,-4.829412699E-1
4.117758908E1,-5.122336373E-2,-5.100278184E-3,-4.865884781E-1
4.118761808E1,-5.220713466E-2,-5.574347824E-2,-4.547288120E-1
4.119764708E1,-5.085469782E-2,-9.125731140E-2,-3.926187754E-1
4.120767508E1,-3.552607447E-2,-8.014394343E-2,-3.883968592E-1
4.121770408E1,1.408552285E-2,-3.207211941E-2,-3.512551486E-1
4.122773308E1,4.086999968E-2,-7.791543379E-3,-3.414382041E-1
4.123776208E1,1.359160338E-2,-2.415939234E-2,-3.047906756E-1
4.124779108E1,-2.014372312E-2,-3.666745871E-2,-2.989719510E-1
4.125782008E1,-7.298005372E-2,-8.542174846E-2,-2.418154627E-1
4.126784908E1,-9.753466398E-2,-7.590521127E-2,-1.711125374E-1
4.127787708E1,-9.415756911E-2,-7.116426528E-2,-1.158113852E-1
4.128790608E1,-5.929758400E-2,-8.051275462E-2,-9.114892036E-2
4.129793508E1,-2.620540932E-2,3.493101895E-2,-6.482516974E-2
4.130796450E1,1.713913493E-2,1.401280165E-1,-4.769225046E-2
4.131799350E1,-8.069998585E-3,1.553599089E-1,-9.344805032E-3
4.132802250E1,2.211986110E-2,1.180221215E-1,6.804692745E-2
4.133805050E1,3.694088757E-2,1.332149357E-1,1.158967391E-1
4.134807950E1,5.690420792E-2,1.007850841E-1,1.980397999E-1
4.135810850E1,5.810564011E-2,3.359854221E-2,2.745253146E-1
4.136813750E1,2.909769304E-2,-4.812268540E-2,3.295337260E-1
4.137816650E1,-3.085896745E-2,-1.180477962E-1,3.365230262E-1
4.138819550E1,-4.420433193E-2,-9.969727695E-2,2.968035936E-1
4.139822450E1,-1.141434629E-2,-5.614726245E-2,2.926919162E-1
4.140825250E1,3.538218886E-2,-5.891162902E-2,3.209645748E-1
4.141828150E1,8.941957355E-2,-4.080934450E-3,3.003570139E-1
4.142831050E1,1.221447587E-1,4.996285960E-2,3.009298444E-1
4.143833950E1,1.030953899E-1,5.894576758E-2,2.782587707E-1
4.144836850E1,8.799526840E-2,1.012269184E-1,2.756203711E-1
4.145839750E1,1.225889325E-1,2.855156735E-2,2.723222375E-1
4.146842650E1,1.681992859E-1,-1.332317442E-1,2.532345653E-1
4.147845450E1,1.877204627E-1,-2.340897173E-1,2.177647799E-1
4.148848350E1,1.933386624E-1,-1.952523142E-1,2.101582587E-1
4.149851250E1,2.211882025E-1,-6.845407188E-2,2.421385199E-1
4.150854150E1,2.600695491E-1,-4.253832251E-2,2.658454478E-1
4.151857050E1,3.866515756E-1,-5.454197153E-2,2.115218490E-1
4.152859950E1,4.277113974E-1,-1.091607362E-1,2.045089453E-1
4.153862750E1,4.939341843E-1,4.846234992E-2,2.185405493E-1
4.154865650E1,6.825158000E-1,1.519213617E-1,1.399538666E-1
4.155868550E1,6.840081811E-1,1.653591096E-1,7.306073606E-2
4.156871450E1,8.574156165E-1,-3.135936260E-1,-7.897756062E-3
4.157874350E1,8.871493340E-1,-4.075204432E-1,2.009140886E-2
4.158877250E1,6.869477630E-1,-3.322110474E-1,4.325744510E-2
4.159880150E1,6.520817280E-1,-3.282477260E-1,1.348743737E-1
4.160882950E1,6.759066582E-1,-3.901984394E-1,7.820682228E-2
4.161885850E1,6.805970073E-1,-3.125513494E-1,6.228960678E-2
4.162888750E1,6.699633002E-1,-2.225170881E-1,3.366009146E-2
4.163891650E1,6.739127636E-1,-2.141689360E-1,3.526336700E-2
4.164894550E1,6.116073132E-1,-2.591728866E-1,1.875549555E-2
4.165897450E1,6.467663050E-1,1.627833098E-1,-2.019711584E-2
4.166900350E1,7.300395966E-1,3.795219958E-1,-1.164133996E-1
4.167903150E1,7.423563004E-1,2.950651646E-1,-3.798377812E-1
4.168906050E1,4.082464874E-1,5.059443712E-1,-7.492033243E-1
4.169908950E1,-1.255213380E0,2.527342319E0,-1.167816639E0
4.170911850E1,-2.714581251E0,4.043406010E0,-1.637644053E0
4.171914750E1,-3.735518456E0,4.685586452E0,-1.968602538E0
4.172917650E1,-4.340961933E0,4.645342350E0,-2.377258539E0
4.173920550E1,-4.637301922E0,4.262715340E0,-2.899661541E0
4.174923350E1,-4.712598801E0,3.830138922E0,-3.348036289E0
4.175926250E1,-4.643510342E0,3.551542282E0,-3.736019373E0
4.176929150E1,-4.506110191E0,3.536567450E0,-4.005921841E0
4.177932050E1,-4.324741840E0,3.774696827E0,-4.147657871E0
4.178934950E1,-4.096200943E0,4.149371624E0,-4.225235462E0
4.179937850E1,-3.852721691E0,4.461666107E0,-4.176365376E0
4.180940750E1,-3.586974859E0,4.424990654E0,-4.097576618E0
4.181943550E1,-3.283841848E0,4.121056557E0,-3.945084810E0
4.182946450E1,-2.963306665E0,3.634232521E0,-3.671786785E0
4.183949350E1,-2.583716869E0,3.069319963E0,-3.256321907E0
4.184952250E1,-2.051553249E0,2.272822857E0,-2.708969831E0
4.185955150E1,-9.866584092E-2,1.038854420E-1,-2.447802544E0
4.186958050E1,1.426866293E0,-1.483347654E0,-2.112148762E0
4.187960950E1,2.467413425E0,-2.375107050E0,-1.860390782E0
4.188963750E1,2.790853977E0,-2.088799238E0,-1.417225361E0
4.189966650E1,2.766492844E0,-1.571391106E0,-1.048045635E0
4.190969550E1,2.561606407E0,-7.981595993E-1,-5.556939840E-1
4.191972450E1,2.267114878E0,3.191359639E-1,-1.008505523E-1
4.192975350E1,1.923839927E0,1.290224671E0,4.213031828E-1
4.193978250E1,1.592905760E0,1.934707999E0,8.400027752E-1
4.194981150E1,1.281350493E0,2.193148851E0,1.316878557E0
4.195983950E1,9.909423590E-1,2.127481222E0,1.766851068E0
4.196986850E1,7.421703339E-1,1.827706218E0,2.137829781E0
4.197989750E1,5.204387307E-1,1.340680480E0,2.437631369E0
4.198992650E1,2.761360407E-1,8.013321161E-1,2.652902365E0
4.199995550E1,-5.001299828E-2,3.078663051E-1,2.862934828E0
4.200998450E1,-4.728598595E-1,1.038109045E-2,2.920704603E0
4.202001350E1,-9.205670357E-1,1.293872297E-1,2.902619123E0
4.203004250E1,-1.365445256E0,6.576159000E-1,2.860284567E0
4.204007050E1,-1.830617309E0,1.369773984E0,2.698790789E0
