"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.752709188E1,-1.826202393E-2,9.307195587E0,9.228309631E-1
3.753712088E1,3.885919189E-1,9.303902435E0,8.208929443E-1
3.754714987E1,5.980064392E-1,9.830507355E0,3.995191956E-1
3.755717888E1,7.027885437E-1,1.044902115E1,1.197509766E-3
3.756720788E1,7.550299072E-1,1.083746338E1,-1.428030396E-1
3.757723588E1,7.036866760E-1,1.086874832E1,1.841171265E-2
3.758726488E1,6.806346130E-1,1.058419006E1,2.483335876E-1
3.759729388E1,6.870712280E-1,1.024843826E1,3.935316467E-1
3.760732288E1,6.277944946E-1,1.006536896E1,4.763095093E-1
3.761735188E1,5.415737915E-1,9.923613739E0,5.179229736E-1
3.762737988E1,5.065466309E-1,9.760602722E0,5.776487732E-1
3.763740888E1,5.275030518E-1,9.578730927E0,6.698570251E-1
3.764743787E1,6.096821594E-1,9.410630493E0,8.063731384E-1
3.765746688E1,7.653584290E-1,9.364376678E0,9.273216248E-1
3.766749588E1,9.568103027E-1,9.429191895E0,9.243278503E-1
3.767752488E1,1.101559296E0,9.508077850E0,8.644523621E-1
3.768755288E1,1.252146149E0,9.608219604E0,8.048762512E-1
3.769758188E1,1.379980316E0,9.706864471E0,7.535330200E-1
3.770761088E1,1.402283936E0,9.800120544E0,7.328759766E-1
3.771763988E1,1.284179535E0,9.937834167E0,8.349636841E-1
3.772766887E1,1.056802368E0,1.000878662E1,9.740245056E-1
3.773769688E1,7.843688965E-1,9.907297668E0,1.018332367E0
3.774772588E1,5.340893555E-1,9.827513580E0,9.645941162E-1
3.775775487E1,3.815565491E-1,9.830507355E0,9.244775391E-1
3.776778388E1,3.650907898E-1,9.887538757E0,8.755293274E-1
3.777781288E1,4.125421143E-1,9.946516113E0,8.378077698E-1
3.778784188E1,5.059478760E-1,9.969717865E0,8.086184692E-1
3.779786988E1,6.481521606E-1,9.943672028E0,7.993377686E-1
3.780789888E1,7.909552002E-1,9.892029419E0,8.211923218E-1
3.781792788E1,8.882528687E-1,9.835746460E0,8.539741516E-1
3.782795688E1,9.663903809E-1,9.734856262E0,8.481362915E-1
3.783798587E1,9.768685913E-1,9.660011902E0,8.105644226E-1
3.784801488E1,9.397457886E-1,9.655521240E0,7.936495972E-1
3.785804287E1,9.008267212E-1,9.693991241E0,8.196954346E-1
3.786807188E1,9.026229858E-1,9.755662994E0,9.062155151E-1
3.787810088E1,9.380992126E-1,9.801318054E0,1.044527893E0
3.788812988E1,9.663903809E-1,9.846524048E0,1.109193420E0
3.789815888E1,1.015488281E0,9.854457550E0,1.109343109E0
3.790818688E1,1.007105713E0,9.882149963E0,1.067280579E0
3.791821588E1,9.961784363E-1,9.947264557E0,1.003812561E0
3.792824488E1,9.961784363E-1,9.973160706E0,9.741741943E-1
3.793827387E1,1.019080811E0,9.951755219E0,9.734257507E-1
3.794830288E1,1.053060150E0,9.890682220E0,9.991722107E-1
3.795833188E1,1.070424042E0,9.871522064E0,1.020128632E0
3.796835987E1,1.069226532E0,9.854307861E0,1.011895752E0
3.797838888E1,1.027912445E0,9.815688171E0,1.016985168E0
3.798841788E1,9.942324829E-1,9.808802490E0,1.055455170E0
3.799844688E1,9.677375793E-1,9.797575836E0,1.087638245E0
3.800847588E1,8.922944641E-1,9.773775330E0,1.112336884E0
3.801850487E1,8.614585876E-1,9.743687897E0,1.122515717E0
3.802853288E1,8.756790161E-1,9.678573303E0,1.117276611E0
3.803856188E1,8.773255920E-1,9.647138672E0,1.096020813E0
3.804859087E1,8.949888611E-1,9.655820618E0,1.037941589E0
3.805861988E1,9.129515076E-1,9.677226105E0,9.827064514E-1
3.806864888E1,9.231303406E-1,9.725874939E0,9.931846619E-1
3.807867688E1,9.342073059E-1,9.808353424E0,1.054257660E0
3.808870588E1,9.303153992E-1,9.863588562E0,1.112636261E0
3.809873488E1,9.099577332E-1,9.860145721E0,1.169817352E0
3.810876388E1,8.919950867E-1,9.818382568E0,1.193019104E0
3.811879288E1,8.990304565E-1,9.795779572E0,1.202898560E0
3.812882187E1,9.183403015E-1,9.787247314E0,1.226100311E0
3.813884988E1,9.596543884E-1,9.735005951E0,1.226699066E0
3.814887887E1,9.735754395E-1,9.688752136E0,1.209933929E0
3.815890788E1,9.705816650E-1,9.657018127E0,1.126856689E0
3.816893688E1,9.527687073E-1,9.638007660E0,1.091979218E0
3.817896588E1,9.136999512E-1,9.702074432E0,1.095422058E0
3.818899488E1,8.801696777E-1,9.730515289E0,1.124012604E0
3.819902288E1,8.912466431E-1,9.773775330E0,1.186881866E0
3.820905188E1,9.193881226E-1,9.786349182E0,1.234931946E0
3.821908088E1,9.599537659E-1,9.762249298E0,1.233734436E0
3.822910987E1,9.845027161E-1,9.744136963E0,1.236877899E0
3.823913888E1,9.819580078E-1,9.777517548E0,1.231489105E0
3.824916688E1,1.004261627E0,9.828711090E0,1.243763580E0
3.825919587E1,1.014590149E0,9.838889923E0,1.254990234E0
3.826922488E1,1.001267853E0,9.826914825E0,1.264121246E0
3.827925388E1,9.791139221E-1,9.788444824E0,1.272803192E0
3.828928288E1,9.774673462E-1,9.766141205E0,1.266366577E0
3.829931188E1,9.711804199E-1,9.726623383E0,1.273252258E0
3.830934083E1,9.662406921E-1,9.682315521E0,1.238674164E0
3.831936983E1,9.316625977E-1,9.709858246E0,1.245260468E0
3.832939883E1,9.457333374E-1,9.735754395E0,1.264121246E0
3.833942783E1,9.716294861E-1,9.708810425E0,1.312919769E0
3.834945683E1,1.001417542E0,9.677375793E0,1.342857513E0
3.835948583E1,1.043330383E0,9.658065948E0,1.333427124E0
3.836951383E1,1.070723419E0,9.661808167E0,1.323098602E0
3.837954283E1,1.057251434E0,9.688153381E0,1.331930237E0
3.838957183E1,1.038540344E0,9.729467468E0,1.338366852E0
3.839960083E1,1.023721161E0,9.763147430E0,1.341809692E0
3.840962983E1,1.008901978E0,9.793683929E0,1.332229614E0
3.841965883E1,9.973759460E-1,9.790091400E0,1.345551910E0
3.842968683E1,9.849517822E-1,9.781110077E0,1.368154907E0
3.843971583E1,9.587562561E-1,9.746382294E0,1.389111328E0
3.844974483E1,9.159452820E-1,9.754016418E0,1.400637360E0
3.845977383E1,8.824150085E-1,9.734856262E0,1.407223663E0
3.846980283E1,9.066645813E-1,9.674232330E0,1.426982574E0
3.847983083E1,9.289682007E-1,9.621841278E0,1.423240356E0
3.848985983E1,8.922944641E-1,9.653425598E0,1.421444092E0
3.849988883E1,8.951385498E-1,9.706565094E0,1.410217438E0
3.850991783E1,9.228309631E-1,9.756561127E0,1.448088684E0
3.851994683E1,9.422904968E-1,9.759105835E0,1.468596039E0
3.852997583E1,9.611512756E-1,9.745783539E0,1.442699890E0
3.854000383E1,9.527687073E-1,9.721833344E0,1.428030396E0
3.855003283E1,9.484277344E-1,9.702224121E0,1.438059540E0
3.856006183E1,9.569599915E-1,9.710756378E0,1.432221680E0
3.857009083E1,9.604028320E-1,9.716743927E0,1.421893158E0
3.858011983E1,9.613009644E-1,9.712702332E0,1.441502380E0
3.859014883E1,9.681866455E-1,9.751022644E0,1.453627167E0
3.860017683E1,9.771679688E-1,9.768985291E0,1.482666779E0
3.861020583E1,9.973759460E-1,9.745334473E0,1.482666779E0
3.862023483E1,1.038989410E0,9.687704315E0,1.459764404E0
3.863026383E1,1.038390656E0,9.655970306E0,1.429377594E0
3.864029283E1,1.016087036E0,9.680219879E0,1.416354675E0
3.865032183E1,1.013242950E0,9.753118286E0,1.419797516E0
3.866034983E1,1.022224274E0,9.774224396E0,1.446741486E0
3.867037883E1,1.045276337E0,9.732760620E0,1.459315338E0
3.868040783E1,1.043779449E0,9.726922760E0,1.465003510E0
3.869043683E1,1.023721161E0,9.723629608E0,1.444047089E0
3.870046583E1,1.013841705E0,9.692644043E0,1.441951447E0
3.871049483E1,9.979747009E-1,9.654174042E0,1.428329773E0
3.872052283E1,9.954299927E-1,9.639803925E0,1.431024170E0
3.873055183E1,9.972262573E-1,9.645342407E0,1.434916077E0
3.874058083E1,9.933343506E-1,9.683962097E0,1.444645844E0
3.875060983E1,1.010847931E0,9.716594238E0,1.470392303E0
3.876063883E1,1.045575714E0,9.736353149E0,1.480571136E0
3.877066783E1,1.046922913E0,9.762249298E0,1.472937012E0
3.878069583E1,1.050066376E0,9.776170349E0,1.429976349E0
3.879072483E1,1.044976959E0,9.756860504E0,1.400337982E0
3.880075383E1,1.037043457E0,9.712402954E0,1.410965881E0
3.881078283E1,1.047821045E0,9.689201202E0,1.411115570E0
3.882081183E1,1.056802368E0,9.689799957E0,1.399290161E0
3.883084083E1,1.064137115E0,9.673932953E0,1.441352692E0
3.884086883E1,1.062191162E0,9.640103302E0,1.444496155E0
3.885089783E1,1.074465637E0,9.619446259E0,1.434167633E0
3.886092683E1,1.111887817E0,9.630523224E0,1.431323547E0
3.887095583E1,1.127754822E0,9.658215637E0,1.401236115E0
3.888098483E1,1.107846222E0,9.710906067E0,1.420545959E0
3.889101383E1,1.082099762E0,9.750573578E0,1.419947205E0
3.890104183E1,1.053658905E0,9.757758636E0,1.405577087E0
3.891107083E1,1.037193146E0,9.734107819E0,1.409918060E0
3.892109983E1,1.029559021E0,9.719737701E0,1.406624908E0
3.893112883E1,1.025218048E0,9.698481903E0,1.387614441E0
3.894115783E1,1.010398865E0,9.688452759E0,1.380279694E0
3.895118683E1,9.877958679E-1,9.709708557E0,1.397643585E0
3.896121483E1,9.665400696E-1,9.737999725E0,1.418001251E0
3.897124383E1,9.494755554E-1,9.753417664E0,1.407523041E0
3.898127283E1,9.677375793E-1,9.774823151E0,1.404678955E0
3.899130183E1,9.705816650E-1,9.797426147E0,1.401086426E0
3.900133083E1,9.749226379E-1,9.763895874E0,1.405277710E0
3.901135983E1,9.783654785E-1,9.722132721E0,1.390159149E0
3.902138783E1,9.580078125E-1,9.702673187E0,1.372944946E0
3.903141683E1,9.506730652E-1,9.693841553E0,1.352287903E0
3.904144583E1,9.132508850E-1,9.679022369E0,1.335822144E0
3.905147483E1,9.105564880E-1,9.694589996E0,1.323397980E0
3.906150383E1,8.833131409E-1,9.743837585E0,1.346000977E0
3.907153283E1,8.647517395E-1,9.786349182E0,1.364861755E0
3.908156083E1,8.646020508E-1,9.767039337E0,1.356030121E0
3.909158983E1,8.446934509E-1,9.720486145E0,1.369502106E0
3.910161883E1,8.425978088E-1,9.692943420E0,1.375339966E0
3.911164783E1,8.249345398E-1,9.681118011E0,1.368304596E0
3.912167683E1,8.002359009E-1,9.684261475E0,1.332828369E0
3.913170583E1,7.897576904E-1,9.715995483E0,1.335822144E0
3.914173383E1,7.878117371E-1,9.753118286E0,1.356928253E0
3.915176283E1,7.818241882E-1,9.791139221E0,1.340612183E0
3.916179183E1,7.661068726E-1,9.818681946E0,1.346000977E0
3.917182083E1,7.708969116E-1,9.829908600E0,1.358574829E0
3.918184983E1,7.788304138E-1,9.853858795E0,1.375639343E0
3.919187883E1,7.268884277E-1,9.873018951E0,1.377285919E0
3.920190683E1,7.072792053E-1,9.847122803E0,1.384620667E0
3.921193583E1,6.881190491E-1,9.825717316E0,1.370250549E0
3.922196483E1,6.719526672E-1,9.837991791E0,1.352587280E0
3.923199383E1,6.474037170E-1,9.848919067E0,1.332678680E0
3.924202283E1,6.243516541E-1,9.817783813E0,1.324445801E0
3.925205183E1,5.996530151E-1,9.742939453E0,1.338366852E0
3.926207983E1,6.020480347E-1,9.691446533E0,1.372046814E0
3.927210883E1,6.298901367E-1,9.700727234E0,1.378932495E0
3.928213783E1,6.668632507E-1,9.793234863E0,1.379680939E0
3.929216683E1,7.542814636E-1,9.872569885E0,1.412462769E0
3.930219583E1,8.668473816E-1,9.899663544E0,1.407223663E0
3.931222400E1,9.334588623E-1,9.873767395E0,1.397793274E0
3.932225200E1,1.011596375E0,9.813293152E0,1.360520782E0
3.933228100E1,1.090482330E0,9.768985291E0,1.302890625E0
3.934231000E1,1.137035522E0,9.742789764E0,1.273401947E0
3.935233900E1,1.157243500E0,9.722581787E0,1.248852997E0
3.936236800E1,1.199455719E0,9.705816650E0,1.221759338E0
3.937239700E1,1.258133698E0,9.698182526E0,1.234482880E0
3.938242500E1,1.312021637E0,9.671537933E0,1.261875916E0
3.939245400E1,1.330283661E0,9.693542175E0,1.260678406E0
3.940248300E1,1.330283661E0,9.678573303E0,1.252445526E0
3.941251200E1,1.301094360E0,9.709858246E0,1.224902802E0
3.942254100E1,1.261277161E0,9.710157623E0,1.223705292E0
3.943257000E1,1.226399689E0,9.679621124E0,1.229393463E0
3.944259800E1,1.170865173E0,9.632020111E0,1.204395447E0
3.945262700E1,1.103205872E0,9.650880890E0,1.200952606E0
3.946265600E1,1.020727386E0,9.691296844E0,1.215771790E0
3.947268500E1,9.654922485E-1,9.726922760E0,1.219364319E0
3.948271400E1,9.330097961E-1,9.759255524E0,1.269809418E0
3.949274300E1,8.620573425E-1,9.824968872E0,1.278641052E0
3.950277100E1,8.041278076E-1,9.842781830E0,1.264570312E0
3.951280000E1,7.283853149E-1,9.828411713E0,1.254690857E0
3.952282900E1,6.535409546E-1,9.812395020E0,1.229543152E0
3.953285800E1,5.987548828E-1,9.791288910E0,1.232536926E0
3.954288700E1,5.873785400E-1,9.784253540E0,1.242865448E0
3.955291600E1,5.394781494E-1,9.842183075E0,1.275647278E0
3.956294500E1,5.626799011E-1,9.828711090E0,1.301094360E0
3.957297300E1,5.643264771E-1,9.832153931E0,1.331032104E0
3.958300200E1,5.586383057E-1,9.822424164E0,1.326092377E0
3.959303100E1,5.522016907E-1,9.785001984E0,1.335223389E0
3.960306000E1,5.513035583E-1,9.735754395E0,1.348246307E0
3.961308900E1,5.665718079E-1,9.703721008E0,1.390308838E0
3.962311800E1,5.478607178E-1,9.727970581E0,1.413360901E0
3.963314600E1,5.357359314E-1,9.789941711E0,1.447789307E0
3.964317500E1,5.538482666E-1,9.826316071E0,1.458566895E0
3.965320400E1,5.652246094E-1,9.814939728E0,1.460363159E0
3.966323300E1,5.595364380E-1,9.773475952E0,1.456920319E0
3.967326200E1,5.301974487E-1,9.760752411E0,1.484612732E0
3.968329100E1,5.384303284E-1,9.751920776E0,1.508413239E0
3.969331900E1,5.718109131E-1,9.752369843E0,1.506616974E0
3.970334800E1,5.745053101E-1,9.721234589E0,1.492097168E0
3.971337700E1,5.715115356E-1,9.694889374E0,1.495390320E0
3.972340600E1,5.911207581E-1,9.682914276E0,1.490001526E0
3.973343500E1,5.667214966E-1,9.767039337E0,1.510359192E0
3.974346400E1,6.221063232E-1,9.816436615E0,1.546434174E0
3.975349300E1,7.424560547E-1,9.798324280E0,1.599274292E0
3.976352100E1,7.969427490E-1,9.769584045E0,1.653461609E0
3.977355000E1,8.408015442E-1,9.695787506E0,1.665436707E0
3.978357900E1,9.264234924E-1,9.588011627E0,1.659898224E0
3.979360800E1,1.030307465E0,9.534872131E0,1.699116669E0
3.980363700E1,1.115031281E0,9.538764038E0,1.712438965E0
3.981366600E1,1.201102295E0,9.638606415E0,1.720671844E0
3.982369400E1,1.287921753E0,9.766739960E0,1.748813324E0
3.983372300E1,1.331181793E0,9.818532257E0,1.757944336E0
3.984375200E1,1.331780548E0,9.777966614E0,1.769620056E0
3.985378100E1,1.344354401E0,9.710756378E0,1.759441223E0
3.986381000E1,1.335223389E0,9.649833069E0,1.718127136E0
3.987383900E1,1.294058990E0,9.579179993E0,1.712738342E0
3.988386700E1,1.235979767E0,9.568701782E0,1.695524139E0
3.989389600E1,1.180145874E0,9.607171783E0,1.687740326E0
3.990392500E1,1.134191437E0,9.633966064E0,1.696571960E0
3.991395400E1,1.156644745E0,9.671987000E0,1.711091766E0
3.992398300E1,1.161285095E0,9.704319763E0,1.741927643E0
3.993401200E1,1.130449219E0,9.700128479E0,1.735940094E0
3.994404100E1,1.130898285E0,9.701325989E0,1.710942078E0
3.995406900E1,1.117276611E0,9.705966339E0,1.714534607E0
3.996409800E1,1.106349335E0,9.710606689E0,1.734143829E0
3.997412700E1,1.095571747E0,9.703571320E0,1.707499237E0
3.998415600E1,1.060843964E0,9.694589996E0,1.659000092E0
3.999418500E1,1.021625519E0,9.638307037E0,1.598825226E0
4.000421400E1,9.982740784E-1,9.597442017E0,1.563947754E0
4.001424200E1,9.824070740E-1,9.624685364E0,1.546134796E0
4.002427100E1,9.680369568E-1,9.661059723E0,1.551224213E0
4.003430000E1,9.949809265E-1,9.689350891E0,1.559157715E0
4.004432900E1,1.041384430E0,9.721833344E0,1.561253357E0
4.005435800E1,1.043330383E0,9.735604706E0,1.549427948E0
4.006438700E1,1.013093262E0,9.719887390E0,1.570084991E0
4.007441500E1,9.542655945E-1,9.722581787E0,1.572779388E0
4.008444400E1,9.294172668E-1,9.727072449E0,1.606908417E0
4.009447300E1,9.265731812E-1,9.714498596E0,1.630110168E0
4.010450200E1,9.232800293E-1,9.675280151E0,1.638792114E0
4.011453100E1,9.120533752E-1,9.638007660E0,1.617536316E0
4.012456000E1,9.306147766E-1,9.629774780E0,1.586251373E0
4.013458900E1,9.518705750E-1,9.647138672E0,1.583556976E0
4.014461700E1,1.033301239E0,9.596543884E0,1.627266083E0
4.015464600E1,1.027463379E0,9.748477936E0,1.641636200E0
4.016467500E1,1.065783691E0,9.779014435E0,1.538051605E0
4.017470400E1,1.178050232E0,9.789941711E0,1.603615265E0
4.018473300E1,1.248254242E0,9.728120270E0,1.611997833E0
4.019476200E1,1.309027863E0,9.656269684E0,1.642534332E0
4.020479000E1,1.334175568E0,9.632768555E0,1.690285034E0
4.021481900E1,1.359772339E0,9.589508514E0,1.666185150E0
4.022484800E1,1.333127747E0,9.581125946E0,1.626966705E0
4.023487700E1,1.301693115E0,9.576784973E0,1.611099701E0
4.024490600E1,1.296603699E0,9.610764313E0,1.621577911E0
4.025493500E1,1.339414673E0,9.620344391E0,1.630110168E0
4.026496400E1,1.353186035E0,9.618398438E0,1.618284760E0
4.027499200E1,1.282982025E0,9.631571045E0,1.619033203E0
4.028502100E1,1.221010895E0,9.657018127E0,1.671573944E0
4.029505000E1,1.160985718E0,9.721533966E0,1.676663361E0
4.030507908E1,1.130598907E0,9.789792023E0,1.713486786E0
4.031510808E1,1.113534393E0,9.756261749E0,1.724114685E0
4.032513708E1,1.093775482E0,9.690548401E0,1.708696747E0
4.033516508E1,1.081650696E0,9.701924744E0,1.645827484E0
4.034519408E1,1.056502991E0,9.660460968E0,1.601968689E0
4.035522308E1,1.037492523E0,9.678573303E0,1.630110168E0
4.036525208E1,9.854008484E-1,9.666598206E0,1.611848145E0
4.037528108E1,9.849517822E-1,9.656868439E0,1.639989624E0
4.038531008E1,9.901908875E-1,9.718839569E0,1.625769196E0
4.039533908E1,1.002165985E0,9.775272217E0,1.650318146E0
4.040536708E1,9.879455566E-1,9.771829376E0,1.680555267E0
4.041539608E1,9.867480469E-1,9.704469452E0,1.668131104E0
4.042542508E1,9.512718201E-1,9.682016144E0,1.663640442E0
4.043545408E1,9.123527527E-1,9.697434082E0,1.630409546E0
4.044548308E1,8.958869934E-1,9.726024628E0,1.632954254E0
4.045551208E1,8.930429077E-1,9.699380035E0,1.599573669E0
4.046554108E1,9.178912354E-1,9.660910034E0,1.585053864E0
4.047556908E1,9.000782776E-1,9.709858246E0,1.663341064E0
4.048559808E1,8.717871094E-1,9.736203461E0,1.678908691E0
4.049562708E1,8.437953186E-1,9.713899841E0,1.650617523E0
4.050565608E1,8.578660583E-1,9.655521240E0,1.636696472E0
4.051568508E1,8.608598328E-1,9.602082367E0,1.696422272E0
4.052571408E1,8.565188599E-1,9.578431549E0,1.790127411E0
4.053574208E1,8.927435303E-1,9.641899567E0,1.831142120E0
4.054577108E1,9.243278503E-1,9.699230347E0,1.887724457E0
4.055580008E1,9.753717041E-1,9.767488403E0,1.844614105E0
4.056582908E1,1.106349335E0,9.801916809E0,1.821861420E0
4.057585808E1,1.095571747E0,9.780511322E0,1.777403870E0
4.058588708E1,1.092727661E0,9.668394470E0,1.700164490E0
4.059591608E1,1.058299255E0,9.624984741E0,1.669478302E0
4.060594408E1,1.080752563E0,9.608518982E0,1.712738342E0
4.061597308E1,1.139729919E0,9.624835052E0,1.757046204E0
4.062600208E1,1.120869141E0,9.658664703E0,1.766177216E0
4.063603108E1,1.043180695E0,9.690548401E0,1.738335114E0
4.064606008E1,1.010548553E0,9.711355133E0,1.687440948E0
4.065608908E1,1.060394897E0,9.706714783E0,1.709145813E0
4.066611708E1,1.247056732E0,9.641600189E0,1.783092041E0
4.067614608E1,1.188079376E0,9.719588013E0,1.740281067E0
4.068617508E1,1.068328400E0,9.594897308E0,1.750310211E0
4.069620408E1,1.010099487E0,9.525292053E0,1.811682587E0
4.070623308E1,9.925859070E-1,9.527986450E0,1.805695038E0
4.071626208E1,1.158590698E0,9.491462402E0,1.939666443E0
4.072629108E1,1.471739502E0,9.598190460E0,2.015558624E0
4.073631908E1,1.423689423E0,9.764344940E0,2.036664734E0
4.074634808E1,1.562001801E0,9.731563110E0,2.003433838E0
4.075637708E1,1.608255615E0,9.717043304E0,1.928589478E0
4.076640608E1,1.610800323E0,9.345066833E0,1.894460449E0
4.077643508E1,1.522783356E0,9.648635559E0,1.760039978E0
4.078646408E1,1.061143341E0,1.012060410E1,1.275946655E0
4.079649208E1,1.039887543E0,9.948013000E0,1.246757355E0
4.080652108E1,7.932005310E-1,1.006581802E1,1.398092651E0
4.081655008E1,6.286926270E-1,1.010054581E1,1.479373627E0
4.082657908E1,7.361691284E-1,1.000025436E1,1.637893982E0
4.083660808E1,1.106049957E0,1.001462448E1,1.726360016E0
4.084663708E1,8.657995605E-1,9.902807007E0,1.760489044E0
4.085666608E1,8.569679260E-1,9.698631592E0,1.672621765E0
4.086669408E1,1.103205872E0,9.624685364E0,1.751807098E0
4.087672308E1,1.075363770E0,9.516759796E0,1.669627991E0
4.088675208E1,1.017284546E0,9.348809052E0,1.612446899E0
4.089678108E1,1.009800110E0,9.207353210E0,1.616189117E0
4.090681008E1,1.126257935E0,9.153764648E0,1.635049896E0
4.091683908E1,1.221909027E0,9.462572479E0,1.793570251E0
4.092686808E1,1.191522217E0,9.654473419E0,1.865570526E0
4.093689608E1,1.059347076E0,9.678124237E0,1.729503479E0
4.094692508E1,1.025517426E0,9.521100769E0,1.617985382E0
4.095695408E1,9.148974609E-1,9.494007111E0,1.597328339E0
4.096698308E1,8.301736450E-1,9.623338165E0,1.614991608E0
4.097701208E1,7.647596741E-1,9.816436615E0,1.635798340E0
4.098704108E1,7.283853149E-1,1.014814682E1,1.698368225E0
4.099706908E1,6.824308777E-1,1.018018021E1,1.747765503E0
4.100709808E1,5.854325867E-1,1.000115250E1,1.784139862E0
4.101712708E1,4.802014160E-1,9.936187592E0,1.701661377E0
4.102715608E1,7.300318909E-1,1.002689896E1,1.751807098E0
4.103718508E1,8.484356689E-1,1.038061340E1,1.791175232E0
4.104721408E1,1.053808594E0,1.029978149E1,1.841320953E0
4.105724308E1,1.191971283E0,1.001043320E1,1.729353790E0
4.106727108E1,1.227447510E0,1.008916946E1,1.691931610E0
4.107730008E1,9.517208862E-1,1.012045441E1,1.813029785E0
4.108732908E1,8.556207275E-1,9.977651367E0,1.913919983E0
4.109735808E1,6.924600220E-1,1.025592270E1,1.920206909E0
4.110738708E1,5.896238708E-1,1.010518616E1,1.785786438E0
4.111741608E1,1.577719116E-1,9.681567078E0,1.634900208E0
4.112744508E1,4.553530884E-1,9.077273712E0,1.515298920E0
4.113747308E1,9.385482788E-1,9.941726074E0,1.523082733E0
4.114750208E1,3.216810608E-1,1.004920258E1,2.095492401E0
4.115753108E1,7.207511902E-1,1.008018814E1,1.954934692E0
4.116756008E1,5.824388123E-1,1.021790176E1,1.966909790E0
4.117758908E1,6.291416931E-1,9.838291168E0,2.065255280E0
4.118761808E1,6.096821594E-1,1.048165329E1,1.913321228E0
4.119764708E1,3.318598938E-1,1.016221756E1,1.924847260E0
4.120767508E1,8.936416626E-2,1.004860382E1,1.771266632E0
