"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.850707083E1,-3.097658386E0,6.999594269E0,-4.983586578E0
2.851711983E1,-1.958377533E0,7.408693542E0,-3.018173676E0
2.852716783E1,-1.570534058E0,8.231981506E0,-8.699908447E-1
2.853721583E1,-1.334325256E0,9.320068817E0,7.444020081E-1
2.854726383E1,-1.273551636E0,1.046758255E1,1.060245209E0
2.855731183E1,-1.366957397E0,1.164638123E1,3.556604004E-1
2.856735983E1,-1.208437042E0,1.265603165E1,-6.737489319E-1
2.857740783E1,-9.087602234E-1,1.330882416E1,-1.240470428E0
2.858745683E1,-6.803352356E-1,1.341480377E1,-1.329235840E0
2.859750483E1,-3.909869385E-1,1.287442749E1,-1.286424866E0
2.860755283E1,-2.341131592E-1,1.197360077E1,-1.545236664E0
2.861760083E1,-1.842668152E-1,1.111154343E1,-1.701811066E0
2.862764883E1,-3.162922668E-1,1.034274216E1,-1.669927368E0
2.863769683E1,-5.520520020E-1,9.695937195E0,-1.733245697E0
2.864774583E1,-8.717871094E-1,9.247020721E0,-1.633253632E0
2.865779383E1,-1.239422607E0,8.975934448E0,-1.304387512E0
2.866784183E1,-1.440005493E0,8.964707794E0,-8.872050476E-1
2.867788983E1,-1.472637634E0,9.178912354E0,-5.499563599E-1
2.868793783E1,-1.368005219E0,9.550439758E0,-3.210823059E-1
2.869798583E1,-1.240919495E0,9.860295410E0,-2.013313293E-1
2.870803383E1,-1.234183502E0,1.016610947E1,-4.318519592E-1
2.871808283E1,-1.274898834E0,1.029424301E1,-7.837701416E-1
2.872813083E1,-1.335822144E0,1.044468018E1,-5.596861267E-1
2.873817883E1,-1.301244049E0,1.049138306E1,-8.861572266E-2
2.874822683E1,-1.114432526E0,1.046069687E1,5.545967102E-1
2.875827483E1,-8.286767578E-1,1.006731491E1,1.359173584E0
2.876832283E1,-8.448431396E-1,9.323361969E0,1.365610199E0
2.877837083E1,-1.093476105E0,8.983568573E0,1.326092377E0
2.878841983E1,-1.534159698E0,9.206155701E0,9.409432983E-1
2.879846783E1,-2.019749908E0,9.860445099E0,2.912942505E-1
2.880851583E1,-2.405048676E0,1.015488281E1,-7.896080017E-1
2.881856383E1,-2.495011597E0,9.992919617E0,-1.876797180E0
2.882861183E1,-2.263892212E0,9.377698975E0,-2.754422150E0
2.883865983E1,-2.029329987E0,8.822054443E0,-3.282374268E0
2.884870783E1,-1.850601654E0,8.415799255E0,-3.401227112E0
2.885875683E1,-1.544637909E0,8.158334656E0,-2.759062500E0
2.886880483E1,-1.027164001E0,8.236172791E0,-1.548978882E0
2.887885283E1,-3.118016052E-1,8.591084747E0,-1.698966980E-1
2.888890083E1,3.507206726E-1,9.095835114E0,8.939410400E-1
2.889894883E1,7.816744995E-1,9.451794891E0,1.623374176E0
2.890899683E1,9.809101868E-1,9.540709991E0,1.936822357E0
2.891904483E1,1.131946106E0,9.397457886E0,1.698667603E0
2.892909383E1,1.368603973E0,9.198671265E0,1.054706726E0
2.893914183E1,1.526824951E0,9.014105072E0,1.103205872E-1
2.894918983E1,1.420096893E0,8.906029816E0,-7.915539551E-1
2.895923783E1,1.014889526E0,9.158554688E0,-1.418450317E0
2.896928583E1,3.885919189E-1,9.596244507E0,-1.831890564E0
2.897933383E1,-2.145039368E-1,9.715995483E0,-2.283052368E0
2.898938283E1,-6.433621216E-1,9.688901825E0,-2.747686157E0
2.899943083E1,-7.949967957E-1,9.863588562E0,-3.136876831E0
2.900947883E1,-6.503974915E-1,9.945767670E0,-3.389401703E0
2.901952683E1,-3.475772095E-1,1.001133133E1,-3.459156647E0
2.902957483E1,6.780899048E-2,1.013991394E1,-3.150049438E0
2.903962283E1,4.287084961E-1,1.016715729E1,-2.312241669E0
2.904967083E1,6.396199036E-1,9.958940277E0,-1.096918945E0
2.905971983E1,7.390132141E-1,9.547895050E0,6.915618896E-2
2.906976783E1,7.893086243E-1,9.328750763E0,9.409432983E-1
2.907981583E1,6.662644958E-1,9.554481354E0,1.550026703E0
2.908986383E1,3.231779480E-1,9.936337280E0,1.824106750E0
2.909991183E1,-2.098635864E-1,1.050844757E1,1.740879822E0
2.910995983E1,-6.587800598E-1,1.113474518E1,1.421593781E0
2.912000783E1,-8.792715454E-1,1.155297546E1,1.033750305E0
2.913005683E1,-1.065634003E0,1.182061890E1,6.571334839E-1
2.914010483E1,-1.550924835E0,1.202599182E1,2.254312134E-1
2.915015283E1,-2.549348602E0,1.187480621E1,-2.402503967E-1
2.916020083E1,-3.764821014E0,1.126093277E1,-4.990621948E-1
2.917024883E1,-4.512965240E0,1.079599960E1,-6.126759338E-1
2.918029683E1,-4.835245056E0,1.105750580E1,-1.074166260E0
2.919034483E1,-5.256618805E0,1.151001480E1,-1.701062622E0
2.920039383E1,-5.416336670E0,1.163051422E1,-2.292033691E0
2.921044183E1,-5.537883911E0,1.115719849E1,-2.775228882E0
2.922048983E1,-5.674400024E0,1.073717194E1,-2.779270477E0
2.923053783E1,-5.758525085E0,1.063628174E1,-2.223775635E0
2.924058583E1,-5.882766724E0,1.107262436E1,-1.339714050E0
2.925063383E1,-5.935906219E0,1.163665146E1,-3.676354980E-1
2.926068183E1,-4.368365936E0,1.068133804E1,1.450483704E-1
2.927073021E1,-2.708467712E0,9.825417938E0,7.484436035E-2
2.928077821E1,-1.924248505E0,9.680369568E0,-5.740562439E-1
2.929082621E1,-1.676064606E0,9.588460693E0,-1.516346741E0
2.930087421E1,-1.988315277E0,9.417516174E0,-1.887275391E0
2.931092221E1,-2.495310974E0,9.245224457E0,-1.381926270E0
2.932097021E1,-2.790497131E0,9.136251068E0,-7.905061340E-1
2.933101821E1,-2.523751831E0,9.253307648E0,-5.149291992E-1
2.934106721E1,-2.217339020E0,9.181457062E0,-4.619393921E-1
2.935111521E1,-1.780547333E0,9.267827454E0,-1.348246307E0
2.936116321E1,-1.559457092E0,9.037306824E0,-3.308420105E0
2.937121121E1,-1.414708099E0,9.082213440E0,-4.593198395E0
2.938125921E1,-1.407373352E0,9.360784149E0,-5.483995972E0
2.939130721E1,-1.718725891E0,9.266330566E0,-5.876629486E0
2.940135521E1,-2.207459564E0,8.944200439E0,-5.259462891E0
2.941140421E1,-2.725831604E0,8.155640259E0,-4.406985626E0
2.942145221E1,-3.184028778E0,7.192992096E0,-3.496878204E0
2.943150021E1,-3.090623016E0,6.701713715E0,-2.376009064E0
2.944154821E1,-3.006198578E0,5.998625793E0,-2.557431793E0
2.945159621E1,-3.214116211E0,5.810616760E0,-3.499123535E0
2.946164421E1,-3.038531342E0,5.741759949E0,-4.539759521E0
2.947169221E1,-2.774779816E0,5.546715546E0,-4.697681122E0
2.948174121E1,-2.904709625E0,5.245392151E0,-5.070256348E0
2.949178921E1,-2.797382812E0,5.058430939E0,-4.610412598E0
2.950183721E1,-2.474354553E0,5.116061096E0,-4.096082153E0
2.951188521E1,-2.249821472E0,5.376669159E0,-4.249812469E0
2.952193321E1,-2.035317535E0,5.707331543E0,-4.381239166E0
2.953198121E1,-1.961371307E0,6.078260193E0,-4.355193329E0
2.954202921E1,-1.879192200E0,6.289470978E0,-4.260290680E0
2.955207821E1,-1.873204651E0,6.349047089E0,-4.195026398E0
2.956212621E1,-1.895807648E0,6.492748260E0,-4.243974609E0
2.957217421E1,-2.113604736E0,6.641538849E0,-4.720284119E0
2.958222221E1,-2.257006531E0,6.575526123E0,-5.205125885E0
2.959227021E1,-2.353106689E0,6.479425964E0,-5.847290497E0
2.960231821E1,-2.305805054E0,6.256240082E0,-6.431226196E0
2.961236621E1,-2.302212524E0,5.838907928E0,-7.001240845E0
2.962241521E1,-2.271226959E0,5.468727722E0,-7.587870941E0
2.963246321E1,-2.212548981E0,5.447920990E0,-7.936046906E0
2.964251121E1,-2.231709137E0,5.710025940E0,-8.168812866E0
2.965255921E1,-2.258952484E0,6.204896851E0,-8.683442688E0
2.966260721E1,-2.043101349E0,6.883136444E0,-9.492210846E0
2.967265521E1,-1.884880371E0,7.767796783E0,-9.848769379E0
2.968270321E1,-1.898352356E0,8.957373047E0,-1.011446686E1
2.969275221E1,-2.210004272E0,1.064376617E1,-1.049003586E1
2.970280021E1,-3.237168274E0,1.291424469E1,-1.039213943E1
2.971284821E1,-5.222489777E0,1.569815552E1,-8.533005524E0
2.972289621E1,-8.510552216E0,1.816816910E1,-4.875960388E0
2.973294421E1,-1.045680496E1,1.957793747E1,-4.478686523E0
2.974299221E1,-6.919211426E0,1.721016129E1,-6.887028351E0
2.975304121E1,-3.711531830E0,9.477990417E0,-7.270381165E0
2.976308921E1,-2.961291962E0,2.343077545E0,-5.481900330E0
2.977313721E1,-3.503614197E0,-1.115630035E0,-4.002826080E0
2.978318521E1,-4.433630219E0,-4.580474854E-1,-2.971171417E0
2.979323321E1,-4.346062317E0,1.725012817E0,-2.307301941E0
2.980328121E1,-3.785028992E0,4.118086395E0,-2.641407166E0
2.981332921E1,-2.895428925E0,6.204597473E0,-2.593057709E0
2.982337821E1,-1.888323212E0,8.222551117E0,-2.002835083E0
2.983342621E1,-7.467970276E-1,1.043929138E1,-1.440454559E0
2.984347421E1,1.441502380E-1,1.256561966E1,-1.279239807E0
2.985352221E1,3.475772095E-1,1.458581863E1,-1.026265869E0
2.986357021E1,2.544708252E-2,1.535476959E1,-8.391549683E-1
2.987361821E1,-9.415420532E-2,1.411744263E1,-7.548802185E-1
2.988366621E1,-3.442840576E-2,1.194650711E1,-1.026864624E0
2.989371521E1,-2.327659607E-1,1.010847931E1,-1.199605408E0
2.990376321E1,-6.737489319E-1,8.950487366E0,-1.149759064E0
2.991381121E1,-1.191073151E0,8.379275208E0,-1.205592957E0
2.992385921E1,-1.547182617E0,8.389004974E0,-1.361418915E0
2.993390721E1,-1.550924835E0,8.807983704E0,-1.468446350E0
2.994395521E1,-1.475182343E0,9.487570496E0,-1.548529816E0
2.995400321E1,-1.606159973E0,1.017030075E1,-1.870061188E0
2.996405221E1,-1.796114960E0,1.064316742E1,-2.072590027E0
2.997410021E1,-1.899998932E0,1.078986237E1,-2.056423645E0
2.998414821E1,-1.780996399E0,1.070274353E1,-1.877845001E0
2.999419621E1,-1.566642151E0,1.047162415E1,-1.640887756E0
3.000424421E1,-1.278042297E0,1.022224274E1,-1.151854706E0
