"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.734903308E1,-1.838204861E0,3.902144730E-1,1.667117178E-1
2.735908108E1,-1.815992236E0,3.916113079E-1,2.911844291E-2
2.736912908E1,-1.806884646E0,4.155386090E-1,-1.122310162E-1
2.737917708E1,-1.849484801E0,4.266245663E-1,-2.148932219E-1
2.738922608E1,-1.949930549E0,4.254696965E-1,-2.882429957E-1
2.739927408E1,-2.007969379E0,4.331891537E-1,-3.478195071E-1
2.740932208E1,-1.985393286E0,4.182916880E-1,-3.321743011E-1
2.741937008E1,-1.835019469E0,3.173727989E-1,-2.177923322E-1
2.742941808E1,-1.590853930E0,1.477555782E-1,-7.414461672E-2
2.743946608E1,-1.324313045E0,-3.784465045E-2,1.248374861E-2
2.744951508E1,-1.086610198E0,-1.953157336E-1,3.852254525E-2
2.745956308E1,-9.110877514E-1,-3.215623498E-1,1.088292617E-2
2.746961108E1,-8.148155808E-1,-4.332126975E-1,-2.004346624E-2
2.747965908E1,-7.575451136E-1,-5.100640655E-1,-4.860160500E-2
2.748970708E1,-7.244131565E-1,-5.642474294E-1,-4.366367683E-2
2.749975508E1,-7.216652632E-1,-6.078258157E-1,-1.645149663E-2
2.750980308E1,-7.613978982E-1,-6.449580193E-1,1.942676865E-2
2.751985208E1,-8.451753259E-1,-6.990526319E-1,3.582012281E-2
2.752990008E1,-9.356999397E-1,-7.546167374E-1,7.261426654E-3
2.753994808E1,-9.588036537E-1,-7.531839609E-1,-2.705899812E-2
2.754999608E1,-9.375789165E-1,-7.205792665E-1,-4.107481986E-2
2.756004408E1,-9.086519480E-1,-6.947085261E-1,-3.845826164E-2
2.757009208E1,-8.495064378E-1,-5.247281194E-1,-3.883176297E-2
2.758014108E1,-7.613475919E-1,-9.366487712E-2,-5.702701211E-2
2.759018908E1,-7.237870693E-1,3.710158467E-1,-6.389357150E-2
2.760023708E1,-7.602268457E-1,6.497462988E-1,-3.323340043E-2
2.761028508E1,-7.996942997E-1,7.487102151E-1,2.413219539E-3
2.762033308E1,-8.019502163E-1,7.416735888E-1,2.908291295E-2
2.763038108E1,-7.890585661E-1,7.314394116E-1,5.259616673E-2
2.764042908E1,-7.858028412E-1,7.741176486E-1,7.866904885E-2
2.765047808E1,-8.146796227E-1,8.229229450E-1,1.057041883E-1
2.766052608E1,-8.677604198E-1,8.508893251E-1,1.206370667E-1
2.767057408E1,-9.074930549E-1,9.287207723E-1,8.894342184E-2
2.768062208E1,-9.085979462E-1,1.051665068E0,3.634812683E-2
2.769067008E1,-8.816374540E-1,1.147376299E0,-4.919738974E-3
2.770071808E1,-8.282634020E-1,1.179260969E0,-4.378378019E-2
2.771076608E1,-7.575982213E-1,1.156383991E0,-7.682048529E-2
2.772081508E1,-6.869933009E-1,1.065217376E0,-8.092547953E-2
2.773086308E1,-6.144227982E-1,9.347154498E-1,-8.287019283E-2
2.774091108E1,-5.656893253E-1,7.757787704E-1,-8.151118457E-2
2.775095908E1,-5.350669622E-1,5.918055773E-1,-6.279604137E-2
2.776100708E1,-4.807707071E-1,4.132468104E-1,-2.559034899E-2
2.777105508E1,-3.667124510E-1,2.786514163E-1,1.663971134E-2
2.778110408E1,-1.908292919E-1,1.348308623E-1,6.551084667E-2
2.779115208E1,5.822230130E-2,1.516362838E-2,1.080260724E-1
2.780120008E1,3.534065485E-1,-3.397488967E-2,1.382100731E-1
2.781124808E1,6.402679086E-1,-5.745777115E-2,1.378457099E-1
2.782129608E1,9.076442719E-1,-6.192522123E-2,1.271160990E-1
2.783134408E1,1.162229300E0,-3.843537718E-2,1.355704218E-1
2.784139308E1,1.390882492E0,1.574796438E-2,1.681078672E-1
2.785144108E1,1.601698041E0,8.063166589E-2,2.088543177E-1
2.786148908E1,1.779044032E0,1.716244221E-1,2.671746314E-1
2.787153708E1,1.907012224E0,2.235716581E-1,2.987571657E-1
2.788158508E1,1.940647364E0,1.757599264E-1,2.828799188E-1
2.789163308E1,1.916886926E0,9.773908556E-2,1.619175524E-1
2.790168108E1,1.940533638E0,1.251287013E-2,-9.084572643E-2
2.791173008E1,2.103971481E0,-1.431702524E-1,-4.509133101E-1
2.792177808E1,2.404402256E0,-3.883778751E-1,-7.592687011E-1
2.793182608E1,2.678392172E0,-5.551416874E-1,-9.360150099E-1
2.794187408E1,2.711124420E0,-4.806823432E-1,-1.001906395E0
2.795192208E1,2.474191189E0,-1.416199058E-1,-1.010645628E0
2.796197008E1,2.093603373E0,4.013488591E-1,-9.728552103E-1
2.797201808E1,1.762446165E0,9.768394828E-1,-8.500689268E-1
2.798206708E1,1.599425077E0,1.407393336E0,-6.397390962E-1
2.799211508E1,1.613209486E0,1.608937263E0,-3.951324821E-1
2.800216308E1,1.751189709E0,1.551129937E0,-2.966434658E-1
2.801221108E1,1.947752714E0,1.272205472E0,-3.364504278E-1
2.802225908E1,2.121802807E0,8.995615244E-1,-4.132187068E-1
2.803230708E1,2.222510576E0,5.521640182E-1,-4.747413099E-1
2.804235608E1,2.184699774E0,2.439118922E-1,-4.953989387E-1
2.805240408E1,1.954462051E0,-2.271540165E-1,-4.094371200E-1
2.806245208E1,1.635565042E0,-8.119647503E-1,-3.458320498E-1
2.807250008E1,1.351389170E0,-1.371366501E0,-2.314142883E-1
2.808254808E1,1.287955046E0,-1.372496009E0,-5.586750433E-2
2.809259608E1,1.372939944E0,-8.963662386E-1,1.021376103E-1
2.810264408E1,1.494316697E0,-3.340959251E-1,2.435487956E-1
2.811269308E1,1.508562207E0,3.054175153E-2,3.560526371E-1
2.812274108E1,1.409374118E0,1.626558453E-1,4.616687894E-1
2.813278908E1,1.257247090E0,9.089564532E-2,5.534807444E-1
2.814283708E1,1.152078629E0,-8.716037869E-2,6.016921997E-1
2.815288508E1,1.154959798E0,-3.296723664E-1,5.860993266E-1
2.816293308E1,1.291932821E0,-4.237807691E-1,4.571551681E-1
2.817298108E1,1.371600747E0,-5.808615088E-1,3.837246597E-1
2.818303008E1,1.366963148E0,-7.554929852E-1,3.227561116E-1
2.819307808E1,1.328830957E0,-8.042275310E-1,2.552553713E-1
2.820312608E1,1.213423371E0,-7.900930643E-1,1.920934618E-1
2.821317408E1,1.021308780E0,-7.037980556E-1,1.627306044E-1
2.822322208E1,8.019396067E-1,-5.615261197E-1,1.464525610E-1
2.823327008E1,5.889076591E-1,-4.142573476E-1,1.252445281E-1
2.824331908E1,4.173969328E-1,-2.965293825E-1,1.160656735E-1
2.825336708E1,2.619770467E-1,-2.740592957E-1,1.043264791E-1
2.826341508E1,1.335860491E-1,-2.603573501E-1,9.533938020E-2
2.827346383E1,8.843913674E-3,-2.614538670E-1,1.001312509E-1
2.828351183E1,-1.054142192E-1,-2.548708022E-1,1.442651600E-1
2.829355983E1,-2.210706770E-1,-2.339652032E-1,1.981869638E-1
2.830360783E1,-3.267622292E-1,-2.255378962E-1,2.569621205E-1
2.831365683E1,-3.983756602E-1,-2.818808258E-1,3.233113587E-1
2.832370483E1,-4.038979709E-1,-3.794113994E-1,3.863331974E-1
2.833375283E1,-3.338219523E-1,-5.374181867E-1,4.286488593E-1
2.834380083E1,-2.209188342E-1,-7.554597259E-1,4.663440585E-1
2.835384883E1,-8.729620278E-2,-9.451228976E-1,4.991474748E-1
2.836389683E1,8.137004077E-2,-1.049666166E0,5.233960748E-1
2.837394483E1,3.496888876E-1,-1.181817889E0,5.530743003E-1
2.838399383E1,8.010299802E-1,-1.358547926E0,6.164652705E-1
2.839404183E1,1.339154124E0,-1.464316368E0,7.751223445E-1
2.840408983E1,1.541576743E0,-9.527981281E-1,1.075320244E0
2.841413783E1,1.082735658E0,8.745889366E-2,1.455806613E0
2.842418583E1,2.570036650E-1,4.795321226E-1,1.490139842E0
2.843423383E1,-2.449106872E-1,-3.932017088E-1,1.021221399E0
2.844428283E1,-3.110116720E-1,-1.478282928E0,4.236792624E-1
2.845433083E1,-9.153782576E-2,-1.560264945E0,6.882403046E-2
2.846437883E1,4.157408476E-1,-1.260889411E0,-2.049723715E-1
2.847442683E1,6.775677204E-1,-1.061098218E0,-3.932000995E-1
2.848447483E1,4.387272298E-1,-6.646669507E-1,-4.778676033E-1
2.849452283E1,-1.090468243E-1,-4.990302771E-2,-4.540691972E-1
2.850457083E1,-7.659866214E-1,6.712351441E-1,-4.035221338E-1
2.851461983E1,-1.332709312E0,1.289059639E0,-3.897098601E-1
2.852466783E1,-1.681371212E0,1.655289054E0,-4.098689258E-1
2.853471583E1,-1.825889587E0,1.675429344E0,-4.378701746E-1
2.854476383E1,-1.851011515E0,1.507333875E0,-4.449762702E-1
2.855481183E1,-1.772840977E0,1.308972478E0,-3.536511660E-1
2.856485983E1,-1.657139421E0,1.163489580E0,-2.120146602E-1
2.857490783E1,-1.598049045E0,1.053225636E0,-8.223349601E-2
2.858495683E1,-1.626742363E0,9.363947511E-1,4.363708571E-2
2.859500483E1,-1.673880577E0,7.748796344E-1,1.891171634E-1
2.860505283E1,-1.695632219E0,6.207017899E-1,3.273551762E-1
2.861510083E1,-1.728989601E0,5.334953070E-1,4.352149069E-1
2.862514883E1,-1.810693860E0,4.888396561E-1,4.875646830E-1
2.863519683E1,-1.896001220E0,5.330824852E-1,4.621013999E-1
2.864524583E1,-1.970916748E0,6.529100537E-1,3.973320127E-1
2.865529383E1,-2.023478031E0,7.429971099E-1,3.041914999E-1
2.866534183E1,-2.078370333E0,7.308477759E-1,1.997649819E-1
2.867538983E1,-2.142080784E0,5.965856314E-1,9.610392153E-2
2.868543783E1,-2.179963112E0,4.051395357E-1,2.365448698E-2
2.869548583E1,-2.196826935E0,2.056162059E-1,-2.443458885E-2
2.870553383E1,-2.180433512E0,9.346916527E-2,-4.889492318E-2
2.871558283E1,-2.111274719E0,1.320471764E-1,-1.038840935E-1
2.872563083E1,-2.017816305E0,2.044084668E-1,-1.728083044E-1
2.873567883E1,-1.900347114E0,2.146258652E-1,-2.126793861E-1
2.874572683E1,-1.738980532E0,1.438715309E-1,-1.961331666E-1
2.875577483E1,-1.547882080E0,-1.064456180E-1,-1.299845129E-1
2.876582283E1,-1.301690221E0,-3.751196861E-1,-1.165517941E-1
2.877587083E1,-1.051270008E0,-6.692966223E-1,-1.647073925E-1
2.878591983E1,-8.073465824E-1,-9.531408548E-1,-2.455479056E-1
2.879596783E1,-6.139375567E-1,-1.234968543E0,-2.751663923E-1
2.880601583E1,-4.926106334E-1,-1.440561891E0,-2.614878714E-1
2.881606383E1,-4.877723455E-1,-1.545945764E0,-2.137449831E-1
2.882611183E1,-6.050422788E-1,-1.474434614E0,-1.339196563E-1
2.883615983E1,-7.776305676E-1,-1.159631848E0,-6.352619082E-2
2.884620783E1,-9.231281281E-1,-6.336144805E-1,-1.779279113E-2
2.885625683E1,-9.786390662E-1,-9.948024899E-2,-2.200365439E-2
2.886630483E1,-9.430605769E-1,2.728738785E-1,-5.116713420E-2
2.887635283E1,-8.171961308E-1,4.876771569E-1,-8.004438877E-2
2.888640083E1,-6.476894021E-1,6.072576046E-1,-7.403922826E-2
2.889644883E1,-4.993680716E-1,6.048061252E-1,-2.284086682E-2
2.890649683E1,-4.370708764E-1,4.098331630E-1,6.439044327E-2
2.891654483E1,-4.960559607E-1,3.847899288E-2,1.591634601E-1
2.892659383E1,-6.444004178E-1,-4.071264267E-1,2.327948064E-1
2.893664183E1,-8.220521808E-1,-7.312656641E-1,2.594493330E-1
2.894668983E1,-9.714762568E-1,-8.091732264E-1,2.274370492E-1
2.895673783E1,-1.066232800E0,-6.797153950E-1,1.571201682E-1
2.896678583E1,-1.090727448E0,-4.639141262E-1,1.065781638E-1
2.897683383E1,-1.045597672E0,-2.483443320E-1,8.550190926E-2
2.898688283E1,-9.745940566E-1,-5.802870542E-2,4.568339512E-2
2.899693083E1,-8.629270792E-1,1.326768100E-1,-6.829511374E-3
2.900697883E1,-7.031427622E-1,3.382406235E-1,-4.594708607E-2
2.901702683E1,-4.991258383E-1,5.843988657E-1,-8.915931731E-2
2.902707483E1,-2.702993155E-1,8.405827284E-1,-1.342953742E-1
2.903712283E1,-3.116049618E-2,1.049746752E0,-1.615235358E-1
2.904717083E1,1.842314452E-1,1.130922556E0,-1.466604322E-1
2.905721983E1,3.506276309E-1,1.038203359E0,-1.091668159E-1
2.906726783E1,4.724036157E-1,8.202385306E-1,-7.194408029E-2
2.907731583E1,5.963753462E-1,4.940723777E-1,2.450789092E-3
2.908736383E1,7.435434461E-1,1.115114316E-1,1.063976958E-1
2.909741183E1,9.009441137E-1,-2.523124218E-1,2.181692570E-1
2.910745983E1,1.044460535E0,-5.438798070E-1,3.041605949E-1
2.911750783E1,1.182819247E0,-7.446597815E-1,3.733135760E-1
2.912755683E1,1.359297633E0,-8.486794233E-1,4.341510832E-1
2.913760483E1,1.579088926E0,-8.494215608E-1,5.010293126E-1
2.914765283E1,1.850051641E0,-7.321426272E-1,5.304324627E-1
2.915770083E1,2.129346848E0,-5.294070840E-1,4.188376665E-1
2.916774883E1,2.340630293E0,-2.903668284E-1,1.272377670E-1
2.917779683E1,2.532368660E0,-6.622778624E-2,-1.654516011E-1
2.918784483E1,2.758762360E0,8.609624207E-2,-4.719415009E-1
2.919789383E1,2.915222883E0,1.657280326E-1,-6.841871738E-1
2.920794183E1,2.886783838E0,3.032390177E-1,-8.123891354E-1
2.921798983E1,2.655401707E0,5.698744059E-1,-8.728995919E-1
2.922803783E1,2.290510654E0,9.174278378E-1,-8.734087944E-1
2.923808583E1,1.960460544E0,1.235220432E0,-7.672687769E-1
2.924813383E1,1.802345991E0,1.388121605E0,-4.799603522E-1
2.925818183E1,1.784263492E0,1.351031899E0,-3.519380689E-1
2.926823021E1,1.851215601E0,1.152103662E0,-3.861410618E-1
2.927827821E1,2.007417679E0,9.003703594E-1,-3.859112561E-1
2.928832621E1,2.163923740E0,7.620151639E-1,-3.394920826E-1
2.929837421E1,2.245629549E0,7.077674866E-1,-2.899435759E-1
2.930842221E1,2.207119703E0,5.404152274E-1,-2.553437948E-1
2.931847021E1,2.058549881E0,1.969573647E-1,-2.021384537E-1
2.932851821E1,1.853759766E0,-2.670071125E-1,-1.053027213E-1
2.933856721E1,1.690205574E0,-7.606714964E-1,-2.086211368E-2
2.934861521E1,1.625100613E0,-1.121277571E0,8.952111751E-2
2.935866321E1,1.618781447E0,-1.063184977E0,1.935442239E-1
2.936871121E1,1.556812286E0,-7.614299655E-1,3.210382462E-1
2.937875921E1,1.405456662E0,-3.606526554E-1,4.881933928E-1
2.938880721E1,1.236072421E0,6.181018800E-2,6.339399815E-1
2.939885521E1,1.093746543E0,3.494848013E-1,7.259920239E-1
2.940890421E1,1.035496235E0,4.628254771E-1,7.128083110E-1
2.941895221E1,1.092851877E0,4.156905711E-1,6.040599942E-1
2.942900021E1,1.184694409E0,1.370568126E-1,5.164087415E-1
2.943904821E1,1.352951646E0,-8.538439870E-2,4.244056642E-1
2.944909621E1,1.345621467E0,-3.729184270E-1,2.855481803E-1
2.945914421E1,1.290928841E0,-4.369986951E-1,1.673878878E-1
2.946919221E1,1.178857923E0,-4.315868914E-1,7.347550988E-2
2.947924121E1,1.060038567E0,-3.118874431E-1,-1.353757083E-2
2.948928921E1,9.345136285E-1,-2.313803434E-1,-8.751805127E-2
2.949933721E1,7.991812825E-1,-2.363442034E-1,-1.352107078E-1
2.950938521E1,6.452356577E-1,-2.508451045E-1,-1.398424804E-1
2.951943321E1,4.744346142E-1,-2.370814830E-1,-1.230566502E-1
2.952948121E1,3.193758130E-1,-2.360897213E-1,-7.402093709E-2
2.953952921E1,1.623291522E-1,-2.509180605E-1,-2.226713113E-2
2.954957821E1,3.104968555E-2,-3.006360829E-1,1.841185428E-2
2.955962621E1,-8.280022442E-2,-3.979557455E-1,3.848398104E-2
2.956967421E1,-1.702810824E-1,-4.433898032E-1,9.721360356E-2
2.957972221E1,-2.751624882E-1,-5.027037263E-1,1.427339464E-1
2.958977021E1,-3.889817297E-1,-5.509591103E-1,1.990744621E-1
2.959981821E1,-5.249229670E-1,-5.751404166E-1,2.736371160E-1
2.960986621E1,-6.548812389E-1,-5.794853568E-1,3.536326289E-1
2.961991521E1,-7.728912234E-1,-5.407688022E-1,3.967320025E-1
2.962996321E1,-8.491559029E-1,-5.506286025E-1,4.006937146E-1
2.964001121E1,-8.688245416E-1,-6.549517512E-1,3.892265260E-1
2.965005921E1,-8.470742702E-1,-8.223471642E-1,3.614622653E-1
2.966010721E1,-7.929356098E-1,-9.078491330E-1,3.200644255E-1
2.967015521E1,-6.709164977E-1,-8.800050020E-1,2.853418589E-1
2.968020321E1,-4.328151047E-1,-7.678010464E-1,2.822567523E-1
2.969025221E1,-8.802150935E-2,-5.787339211E-1,2.825651467E-1
2.970030021E1,2.585111260E-1,-2.062262893E-1,2.930549085E-1
2.971034821E1,5.229725838E-1,3.843113035E-2,2.178450972E-1
2.972039621E1,6.572809815E-1,-4.337963760E-1,-1.065741032E-1
2.973044421E1,9.539512396E-1,-1.273853183E0,-4.505221248E-1
2.974049221E1,1.164563656E0,-1.492186785E0,-2.618732676E-2
2.975054121E1,6.985719204E-1,-7.500452399E-1,4.541462660E-1
2.976058921E1,-9.208895266E-2,4.844477028E-2,6.132512093E-1
2.977063721E1,-8.011617064E-1,6.125895977E-1,4.945892692E-1
2.978068521E1,-1.219435573E0,9.903460741E-1,2.640983760E-1
2.979073321E1,-1.348484874E0,1.004880548E0,-8.345293254E-2
2.980078121E1,-1.218126893E0,9.801536798E-1,-2.811107934E-1
2.981082921E1,-1.132325172E0,1.062082052E0,-4.539371729E-1
2.982087821E1,-1.180471420E0,1.248178959E0,-6.273873448E-1
2.983092621E1,-1.312666774E0,1.469217062E0,-6.973741651E-1
2.984097421E1,-1.478940845E0,1.668756962E0,-6.549329162E-1
2.985102221E1,-1.590056419E0,1.660705447E0,-4.806953371E-1
2.986107021E1,-1.534111857E0,1.369792700E0,-2.404930890E-1
2.987111821E1,-1.368639588E0,9.079355597E-1,-4.424474016E-2
2.988116621E1,-1.244671941E0,5.698002577E-1,1.020770371E-1
2.989121521E1,-1.226219177E0,3.803014755E-1,1.428814679E-1
2.990126321E1,-1.278719425E0,2.314736396E-1,1.027617157E-1
2.991131121E1,-1.350750208E0,9.622474015E-2,-6.465707906E-3
2.992135921E1,-1.426567674E0,1.756518893E-2,-1.299482435E-1
2.993140721E1,-1.508218646E0,1.235471386E-2,-2.066400945E-1
2.994145521E1,-1.578200340E0,6.318023801E-2,-2.192323953E-1
2.995150321E1,-1.628323674E0,2.006502151E-1,-1.696888208E-1
2.996155221E1,-1.675913930E0,3.849653006E-1,-8.619078249E-2
2.997160021E1,-1.747091889E0,5.461906791E-1,1.564662717E-2
2.998164821E1,-1.842238903E0,6.176916361E-1,1.074404940E-1
2.999169621E1,-1.951903105E0,6.188077927E-1,1.644609123E-1
3.000174421E1,-2.053313732E0,5.442979932E-1,1.767987460E-1
