"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.867547625E1,-3.053800583E0,2.729454637E-1,1.070679307E0
4.868545525E1,-3.123783827E0,6.163188219E-1,7.708598971E-1
4.869543425E1,-2.692167759E0,8.711374998E-1,4.569290876E-1
4.870541425E1,-1.539312959E0,1.153540730E0,2.452479899E-1
4.871539325E1,5.409953743E-2,1.412754416E0,-1.013663709E-1
4.872537225E1,1.524537563E0,8.105008602E-1,-5.608024001E-1
4.873535125E1,2.547582388E0,-8.348178864E-1,-6.982807517E-1
4.874533125E1,2.853715658E0,-2.478044033E0,-5.134456754E-1
4.875531025E1,2.677897215E0,-3.383419037E0,-3.611451089E-1
4.876532025E1,2.439652205E0,-3.176016569E0,-3.252571225E-1
4.877529925E1,2.230253935E0,-2.173522711E0,-3.735882938E-1
4.878527825E1,1.966019630E0,-1.115671396E0,-4.591772258E-1
4.879525725E1,1.593206525E0,-3.107991815E-1,-6.502242684E-1
4.880523725E1,1.046680570E0,2.628348768E-2,-8.787429333E-1
4.881521625E1,2.593653798E-1,1.358502209E-1,-9.671806097E-1
4.882519525E1,-1.985505223E-1,4.292799532E-1,-1.183601379E0
4.883517425E1,-1.089311987E-1,8.048533201E-1,-1.454325795E0
4.884515425E1,6.456062198E-1,2.775777578E-1,-1.307965875E0
4.885513325E1,1.504896641E0,-7.903708220E-1,-6.249362826E-1
4.886514325E1,1.173383713E0,-9.460754991E-1,-7.894631475E-3
4.887512225E1,1.440273225E-1,-4.380769730E-1,4.923967421E-1
4.888510125E1,-7.434177995E-1,2.841515243E-1,8.123710155E-1
4.889508025E1,-1.310985446E0,7.802667022E-1,8.822708130E-1
4.890506025E1,-1.634300947E0,1.001582623E0,8.650090098E-1
4.891503925E1,-2.073734760E0,1.689701915E0,8.410826921E-1
4.892501825E1,-2.780897379E0,2.902700901E0,7.755995989E-1
4.893499725E1,-3.374938726E0,3.574752808E0,6.396599412E-1
4.894497725E1,-3.590889215E0,3.326567411E0,5.776937604E-1
4.895498625E1,-3.444016933E0,2.305075884E0,6.587600112E-1
4.896496625E1,-3.186024666E0,1.055400252E0,8.358897567E-1
4.897494525E1,-3.009182215E0,1.316672415E-1,1.022218108E0
4.898492425E1,-2.902483940E0,-3.108510673E-1,1.142079473E0
4.899490325E1,-2.664021969E0,-4.606851339E-1,1.130077004E0
4.900488325E1,-2.289036751E0,-5.401030928E-2,9.517577887E-1
4.901486225E1,-2.000617981E0,6.425269842E-1,6.845289469E-1
4.902484125E1,-1.967066169E0,1.168572187E0,4.353785217E-1
4.903482025E1,-2.167282343E0,1.527258635E0,2.588475049E-1
4.904480025E1,-2.465741158E0,1.650312901E0,2.162406743E-1
4.905480925E1,-2.671164751E0,1.598723531E0,2.729635537E-1
4.906478925E1,-2.663175583E0,1.484494448E0,3.657925725E-1
4.907476825E1,-2.434894323E0,1.421008706E0,4.583442807E-1
4.908474725E1,-2.136597157E0,1.506552815E0,4.873394370E-1
4.909472625E1,-1.922934651E0,1.693203688E0,4.543093443E-1
4.910470625E1,-1.797358871E0,1.991610289E0,4.087192118E-1
4.911468525E1,-1.777825356E0,2.261372805E0,3.288012743E-1
4.912466425E1,-1.843653321E0,2.402455330E0,1.930165440E-1
4.913464325E1,-1.935784101E0,2.338749409E0,3.408255428E-2
4.914465325E1,-1.979632497E0,2.045956612E0,-1.513323188E-1
4.915463225E1,-1.906064630E0,1.458422899E0,-3.548837304E-1
4.916461225E1,-1.699626207E0,6.400438547E-1,-5.349112749E-1
4.917459125E1,-1.415915608E0,-1.885513067E-1,-6.210867167E-1
4.918457025E1,-1.191730618E0,-7.932872772E-1,-5.415503383E-1
4.919454925E1,-1.148038864E0,-1.045871615E0,-3.854086399E-1
4.920452925E1,-1.333406091E0,-8.313681483E-1,-2.083369344E-1
4.921450825E1,-1.720293880E0,-2.501014769E-1,-8.533006907E-2
4.922448725E1,-2.154961348E0,3.691979647E-1,-5.100218952E-2
4.923446625E1,-2.402755499E0,7.817077637E-1,-6.786148250E-2
4.924447625E1,-2.376035452E0,8.736757636E-1,-1.630884111E-1
4.925445525E1,-2.118079185E0,6.276987791E-1,-3.423618972E-1
4.926443525E1,-1.734581232E0,2.352052629E-1,-5.338975191E-1
4.927441425E1,-1.321879864E0,-7.966777682E-2,-6.491743922E-1
4.928439325E1,-9.815025330E-1,-1.517534256E-1,-6.882547140E-1
4.929437225E1,-7.835248709E-1,4.404467344E-2,-6.517495513E-1
4.930435225E1,-6.997066736E-1,3.484959304E-1,-5.284047127E-1
4.931433125E1,-6.009187102E-1,6.031162143E-1,-3.508221805E-1
4.932431025E1,-4.344663620E-1,6.569919586E-1,-1.974020004E-1
4.933432025E1,-2.498230636E-1,5.286438465E-1,-8.036289364E-2
4.934429925E1,-1.096491888E-1,2.697480619E-1,3.250773251E-2
4.935427825E1,-3.992224112E-2,-3.113860264E-3,1.185745224E-1
4.936425825E1,1.237292029E-2,-1.119886786E-1,1.391692907E-1
4.937423725E1,1.007567793E-1,3.898782656E-2,1.058176309E-1
4.938421625E1,2.237732559E-1,3.301346898E-1,6.104430556E-2
4.939419525E1,3.805040717E-1,5.984426737E-1,3.419240564E-2
4.940417525E1,5.889222622E-1,7.109106183E-1,3.474767506E-2
4.941415425E1,8.631359935E-1,7.227303982E-1,6.384325027E-2
4.942413325E1,1.245394230E0,7.008421421E-1,1.112579033E-1
4.943414325E1,1.741919160E0,6.586135626E-1,1.335432380E-1
4.944412225E1,2.318911314E0,5.754390359E-1,1.217249408E-1
4.945406850E1,2.934800863E0,3.933808506E-1,9.662760794E-2
4.946404850E1,3.426539660E0,5.547071993E-2,9.850966930E-2
4.947402750E1,3.747200489E0,-4.214735627E-1,3.254041821E-2
4.948400650E1,4.015367508E0,-8.425039053E-1,-1.215080023E-1
4.949398550E1,3.948553085E0,-6.943355799E-1,-1.586867720E-1
4.950396550E1,3.653506756E0,-2.253649384E-1,-1.036882326E-1
4.951394450E1,3.428059816E0,2.220716476E-1,-1.468288600E-1
4.952392350E1,3.533242702E0,1.743976027E-1,-4.712862968E-1
4.953393350E1,3.860031366E0,-2.193803191E-1,-9.290079474E-1
4.954391250E1,4.114535332E0,-3.673838973E-1,-9.451310039E-1
4.955389150E1,4.046360493E0,-1.263119578E-1,-5.479806066E-1
4.956387150E1,3.585935354E0,2.299955487E-1,-3.124724627E-1
4.957385050E1,2.884439230E0,2.666452527E-1,-2.696009278E-1
4.958382950E1,2.185496330E0,-4.094974995E-1,-1.135460734E-1
4.959380850E1,1.875359178E0,-1.509512186E0,1.358729005E-1
4.960378850E1,2.179913998E0,-1.756569386E0,3.476264179E-1
4.961376750E1,2.680087328E0,-1.159572363E0,5.311079025E-1
4.962377750E1,2.911755562E0,-5.186312199E-1,6.794164181E-1
4.963375650E1,2.901509285E0,-1.145445034E-1,6.781963706E-1
4.964373550E1,2.729374886E0,-1.479501128E-1,5.805502534E-1
4.965371450E1,2.512784004E0,-5.929635167E-1,5.411425829E-1
4.966369450E1,2.290609598E0,-1.156801581E0,5.351001024E-1
4.967367350E1,2.103084087E0,-1.656498432E0,5.076132417E-1
4.968365250E1,1.979813695E0,-1.934129000E0,4.613479972E-1
4.969363150E1,1.877756238E0,-2.056006908E0,4.444697797E-1
4.970361150E1,1.745363355E0,-2.020147324E0,4.210603237E-1
4.971359050E1,1.562546134E0,-1.948584437E0,4.026723206E-1
4.972360050E1,1.318793893E0,-1.864842415E0,4.024361074E-1
4.973357950E1,1.004161954E0,-1.756209135E0,4.346885085E-1
4.974355850E1,6.307966113E-1,-1.602450371E0,5.128663778E-1
4.975353750E1,2.521779239E-1,-1.421016932E0,6.203538179E-1
4.976351750E1,-1.454309523E-1,-1.237099886E0,7.549830079E-1
4.977349650E1,-5.634759665E-1,-1.114669323E0,9.135360718E-1
4.978347550E1,-1.038154364E0,-1.078970432E0,1.085996628E0
4.979345450E1,-1.546651006E0,-1.064534545E0,1.228368402E0
4.980343450E1,-2.048640251E0,-1.013444901E0,1.304743290E0
4.981344350E1,-2.514135361E0,-9.254049063E-1,1.307526350E0
4.982342350E1,-2.894735813E0,-7.973332405E-1,1.264387488E0
4.983340250E1,-3.146670818E0,-5.696976185E-1,1.162635803E0
4.984338150E1,-3.112195969E0,-2.374059260E-1,9.550843835E-1
4.985336050E1,-2.495688915E0,2.480966002E-1,6.152089834E-1
4.986334050E1,-1.260648489E0,7.874053717E-1,2.274068892E-1
4.987331950E1,1.112368852E-1,9.223333001E-1,-2.419497520E-1
4.988329850E1,1.052511454E0,5.130442977E-1,-6.704035997E-1
4.989327750E1,1.561006546E0,-6.354103088E-1,-7.688650489E-1
4.990325750E1,1.808514118E0,-2.059301615E0,-5.582041740E-1
4.991326650E1,2.002522945E0,-3.007244825E0,-3.624384999E-1
4.992324650E1,2.163157225E0,-3.086200714E0,-2.732636034E-1
4.993322550E1,2.330798149E0,-2.317663908E0,-3.759272397E-1
4.994320450E1,2.537049770E0,-1.118122339E0,-7.628001571E-1
4.995318350E1,2.610127211E0,2.520502806E-1,-1.437157750E0
4.996316350E1,1.915120602E0,1.152414441E0,-2.124705076E0
4.997314250E1,1.269953370E0,5.300243944E-2,-2.494179487E0
4.998312150E1,1.651479363E0,-1.401181221E0,-1.982527494E0
4.999310050E1,1.966767550E0,-1.340710163E0,-4.793347120E-1
5.000311050E1,1.577783108E0,-4.907130897E-1,5.177770257E-1
5.001308950E1,4.782074094E-1,4.373090863E-1,1.081336975E0
5.002306950E1,-7.583742142E-1,1.257233262E0,1.192603588E0
5.003304850E1,-1.304514527E0,1.066198587E0,7.571853995E-1
5.004302750E1,-6.801393628E-1,2.494952269E-2,4.049639702E-1
5.005300650E1,-2.531732917E-1,5.741155148E-2,2.037259936E-1
5.006298650E1,-1.042608857E0,1.732166767E0,1.835810393E-1
5.007296550E1,-2.575420856E0,4.353097439E0,-3.924361244E-2
5.008294450E1,-3.627438307E0,5.506861687E0,-3.891025484E-1
5.009292350E1,-3.987925053E0,4.753375053E0,-3.515807688E-1
5.010293350E1,-3.497763157E0,2.600468636E0,-4.631834850E-2
5.011291250E1,-2.428779364E0,-8.696333505E-3,3.437835276E-1
5.012289250E1,-1.696232319E0,-1.617248535E0,7.606726289E-1
5.013287150E1,-1.533543468E0,-2.025904655E0,1.075758457E0
5.014285050E1,-1.663035393E0,-1.988378048E0,1.270783067E0
5.015282950E1,-1.834523797E0,-1.589698792E0,1.318723083E0
5.016280950E1,-1.896264911E0,-7.776085734E-1,1.182262659E0
5.017278850E1,-1.875213742E0,-6.007031538E-3,9.121208787E-1
5.018276750E1,-1.967276812E0,7.918419838E-1,6.595221758E-1
5.019277750E1,-2.116838694E0,1.255253077E0,5.536934137E-1
5.020275650E1,-2.290611267E0,1.497657180E0,5.602559447E-1
5.021273550E1,-2.475910902E0,1.386690378E0,5.461968780E-1
5.022271550E1,-2.630046844E0,1.439343929E0,5.431872010E-1
5.023269450E1,-2.643202066E0,1.770579934E0,4.831116199E-1
5.024267350E1,-2.570318699E0,1.642327189E0,3.679911792E-1
5.025265250E1,-2.436093330E0,1.466778040E0,3.062249124E-1
5.026263250E1,-2.116055489E0,1.547928810E0,2.290076166E-1
5.027261150E1,-1.775918722E0,1.506294727E0,7.422170043E-2
5.028259050E1,-1.549520969E0,1.330197573E0,-6.008310616E-2
5.029260050E1,-1.354310751E0,1.298344135E0,-1.658886969E-1
5.030257950E1,-1.158559442E0,1.396334291E0,-1.086403280E-1
5.031255850E1,-1.139833450E0,1.490029216E0,-8.829608560E-2
5.032253850E1,-1.208304644E0,1.553403497E0,-2.421240062E-1
5.033251750E1,-1.421439052E0,1.331737399E0,-1.520732641E-1
5.034249650E1,-1.787628293E0,1.328043580E0,8.222924918E-2
5.035247550E1,-2.043466091E0,1.490182161E0,4.955650568E-1
5.036245550E1,-2.244741917E0,1.389127970E0,6.544883847E-1
5.037243450E1,-2.308507442E0,1.177028894E0,4.750418961E-1
5.038244450E1,-2.112654209E0,8.721265793E-1,3.213466108E-1
5.039242350E1,-1.798996925E0,5.639895797E-1,1.815429032E-1
5.040240250E1,-1.503218293E0,3.832703829E-1,-5.595806614E-2
5.041238150E1,-1.276083946E0,2.749094963E-1,-3.097448051E-1
5.042236150E1,-1.182490110E0,2.285803556E-1,-5.046274662E-1
5.043234050E1,-1.207919717E0,3.884868920E-1,-6.515659690E-1
5.044231950E1,-1.248508453E0,7.517763972E-1,-7.436708212E-1
5.045228975E1,-1.230009317E0,1.195809841E0,-7.414823174E-1
5.046226975E1,-1.140393496E0,1.526039720E0,-5.808417797E-1
5.047224875E1,-1.041542053E0,1.471393228E0,-3.281748593E-1
5.048225875E1,-8.625372052E-1,8.567636013E-1,-1.370022297E-1
5.049223775E1,-5.611209273E-1,1.415394694E-1,-1.930623129E-2
5.050221675E1,-2.799731195E-1,-1.873185784E-1,5.529636890E-2
5.051219575E1,-1.496334076E-1,-8.323883265E-2,8.322199434E-2
5.052217575E1,-8.236993849E-2,2.237275094E-1,7.126546651E-2
5.053215475E1,7.695146836E-3,4.682739377E-1,2.755475044E-2
5.054213375E1,1.390467733E-1,5.505338907E-1,-3.350913525E-2
5.055211275E1,3.212996721E-1,5.006896257E-1,-7.545951754E-2
5.056209275E1,5.375277996E-1,4.202536643E-1,-8.930689096E-2
5.057210175E1,7.320068479E-1,3.606473207E-1,-4.284762591E-2
5.058208175E1,9.327660799E-1,3.743956387E-1,1.365274489E-1
5.059206075E1,1.129524708E0,3.888123930E-1,3.405112326E-1
5.060203975E1,1.438481450E0,4.457063079E-1,2.777349353E-1
5.061201875E1,2.020033360E0,3.752800524E-1,1.279207468E-1
5.062199875E1,2.578028202E0,1.701609790E-1,-3.021569457E-3
5.063197775E1,2.995866776E0,-1.015310921E-2,-7.097667456E-2
5.064195675E1,3.384417534E0,-2.051316500E-1,-2.477916628E-1
5.065193575E1,3.705702782E0,-3.866252303E-1,-4.937510490E-1
5.066191575E1,3.725853682E0,-4.087713063E-1,-6.052847505E-1
5.067192475E1,3.371935129E0,-1.841441095E-1,-4.969708920E-1
5.068190475E1,2.951826096E0,-6.955307722E-2,-5.384690762E-1
5.069188375E1,2.608677864E0,1.764782667E-1,-6.208014488E-1
5.070186275E1,2.399845839E0,5.621687174E-1,-5.691116452E-1
5.071184175E1,2.434937000E0,8.735156655E-1,-4.940012395E-1
5.072182175E1,2.718414545E0,9.744161963E-1,-5.121094584E-1
5.073180075E1,3.051243067E0,7.553046346E-1,-5.743405223E-1
5.074177975E1,3.218086004E0,4.686746895E-1,-5.939241052E-1
5.075175875E1,3.104554415E0,1.004509814E-2,-5.250375867E-1
5.076176875E1,2.802881956E0,-6.060069203E-1,-3.420954645E-1
5.077174775E1,2.412234306E0,-1.344699860E0,-2.324986607E-1
5.078172775E1,1.965406418E0,-2.086233854E0,-2.113078833E-1
5.079170675E1,1.923754930E0,-2.143831730E0,-1.472288966E-1
5.080168575E1,2.153943777E0,-1.495090723E0,-1.228468567E-1
5.081166475E1,2.277321339E0,-7.611566186E-1,-1.046780571E-1
5.082164475E1,2.250646114E0,-2.080343366E-1,-2.754704840E-2
5.083162375E1,2.042200089E0,-7.503944635E-2,2.621502988E-2
5.084160275E1,1.766025782E0,-2.327041775E-1,4.757118598E-2
5.085158175E1,1.529378414E0,-4.689531624E-1,1.024780273E-1
5.086159175E1,1.377526999E0,-6.554963589E-1,1.610028446E-1
5.087157075E1,1.310150385E0,-7.284936905E-1,2.175132036E-1
5.088155075E1,1.298938751E0,-7.418041825E-1,2.763064802E-1
5.089152975E1,1.241471410E0,-8.411749601E-1,3.021096885E-1
5.090150875E1,7.247920632E-1,-1.213333130E0,8.229530603E-2
5.091148775E1,8.488467336E-2,-1.294340849E0,-8.999413252E-2
5.092146775E1,-3.120221794E-1,-1.207332134E0,1.545399427E-2
5.093144675E1,-6.708303690E-1,-1.239718437E0,2.053430378E-1
5.094142575E1,-1.020751238E0,-1.342249870E0,4.087531567E-1
5.095143575E1,-1.344977021E0,-1.416215658E0,6.436333060E-1
5.096141475E1,-1.666388869E0,-1.449149966E0,8.912768960E-1
5.097139375E1,-1.992255211E0,-1.467441201E0,1.149234772E0
5.098137375E1,-2.247205496E0,-1.438655853E0,1.350044370E0
5.099135275E1,-2.304241896E0,-1.352937579E0,1.374324560E0
5.100133175E1,-2.245975256E0,-1.185523748E0,1.279179454E0
5.101131075E1,-2.078570604E0,-8.478072882E-1,1.071430326E0
5.102129075E1,-1.775879860E0,-3.783071935E-1,8.347759843E-1
5.103126975E1,-1.237311721E0,2.449433208E-1,5.422703028E-1
5.104124875E1,-5.605006814E-1,7.786712050E-1,1.591775268E-1
5.105125875E1,-1.361394674E-1,8.396534920E-1,-8.603145927E-2
5.106123775E1,1.047687605E-2,4.314673543E-1,-1.663153619E-1
5.107121675E1,2.710582018E-1,-1.991307735E-1,-3.660186827E-1
5.108119675E1,8.003931642E-1,-9.423966408E-1,-6.063389182E-1
5.109117575E1,1.379261851E0,-1.528127193E0,-7.839367390E-1
5.110115475E1,1.723930001E0,-1.764944553E0,-1.001361728E0
5.111113375E1,1.758871555E0,-1.431181908E0,-1.413237810E0
5.112111375E1,1.363048553E0,-4.030964971E-1,-2.008201122E0
5.113109275E1,7.145912647E-1,4.720422626E-1,-2.313399792E0
5.114110275E1,5.086069703E-1,1.151315346E-1,-2.138135433E0
5.115108175E1,9.670701027E-1,-1.161439776E0,-1.947770119E0
5.116106075E1,1.515033364E0,-1.698909879E0,-1.546773911E0
5.117103975E1,1.317984343E0,-7.197668552E-1,-1.018340111E0
5.118101975E1,8.554119468E-1,2.510549724E-1,-3.578750491E-1
5.119099875E1,4.575579166E-1,3.699445724E-1,2.035232484E-1
5.120097775E1,8.429617435E-2,6.118302047E-2,5.660886168E-1
5.121095675E1,-2.352157086E-1,-1.528810114E-1,5.916237831E-1
5.122093675E1,-3.719924688E-1,-3.240138888E-1,6.112936139E-1
5.123091575E1,-3.507434726E-1,-5.051509738E-1,5.744955540E-1
5.124092575E1,-3.017753959E-1,-6.315107346E-1,5.013446212E-1
5.125090475E1,-4.672426581E-1,-5.965897441E-1,3.948479295E-1
5.126088375E1,-8.724237084E-1,-5.004882216E-1,3.695063591E-1
5.127086275E1,-1.397878766E0,-5.398252606E-1,5.333128572E-1
5.128084275E1,-1.764953136E0,-5.540918112E-1,7.653325200E-1
5.129082175E1,-1.879426360E0,-5.769239068E-1,9.387911558E-1
5.130080075E1,-1.802058339E0,-6.916553378E-1,9.887568951E-1
5.131077975E1,-1.603670239E0,-8.439401388E-1,9.995895624E-1
5.132075975E1,-1.396780729E0,-8.474046588E-1,1.032411695E0
5.133076875E1,-1.207536101E0,-5.980464816E-1,1.071912646E0
5.134074875E1,-1.002519608E0,-2.068603486E-1,1.146721363E0
5.135072775E1,-8.715721369E-1,1.567511410E-1,1.271010041E0
5.136070675E1,-8.097553253E-1,4.428039193E-1,1.392760992E0
5.137068575E1,-7.959092259E-1,5.224390626E-1,1.492430329E0
5.138066575E1,-7.385963798E-1,4.289187491E-1,1.491341829E0
5.139064475E1,-6.771668792E-1,1.815278679E-1,1.400967598E0
5.140062375E1,-6.718756557E-1,-3.649846464E-2,1.310675025E0
5.141060275E1,-6.815674305E-1,2.800186165E-3,1.218218565E0
5.142058275E1,-6.631407738E-1,2.380153686E-1,1.149448276E0
5.143059175E1,-6.424553394E-1,4.900606573E-1,1.113217235E0
5.144057175E1,-5.304739475E-1,6.145767570E-1,1.102391481E0
5.145054192E1,-3.916925490E-1,5.643042326E-1,1.127697587E0
5.146052092E1,-3.029003441E-1,4.069133103E-1,1.109742641E0
5.147049992E1,-2.268995941E-1,2.805126905E-1,1.069507480E0
5.148047992E1,-1.182269156E-1,1.790952682E-1,1.001274943E0
5.149045892E1,-3.216475248E-2,-7.462131232E-2,9.669528008E-1
5.150043792E1,-2.279539704E-1,-2.569714189E-1,1.008882642E0
5.151041692E1,-6.892726421E-1,8.382736146E-2,1.030029655E0
5.152042692E1,-1.157700062E0,6.446789503E-1,9.539484978E-1
5.153040592E1,-1.486240864E0,1.073872924E0,8.731088638E-1
5.154038592E1,-1.532281399E0,1.354009032E0,6.797229052E-1
5.155036492E1,-1.359061599E0,1.156451225E0,5.898380280E-1
5.156034392E1,-1.129176736E0,7.996703982E-1,4.652252495E-1
5.157032292E1,-9.347529411E-1,8.037397265E-1,2.713414729E-1
5.158030292E1,-7.800366282E-1,9.994447827E-1,1.020437926E-1
5.159028192E1,-6.736518741E-1,9.428875446E-1,2.291691303E-2
5.160026092E1,-6.251996756E-1,8.145080209E-1,3.215089068E-2
5.161023992E1,-5.850602388E-1,5.030227900E-1,4.820391536E-2
5.162024992E1,-5.595197082E-1,1.049364209E-1,2.069159970E-2
5.163022892E1,-5.312417150E-1,2.260031402E-1,-9.070657939E-2
5.164020892E1,-4.523484707E-1,4.935466945E-1,-1.725295335E-1
5.165018792E1,-3.394036591E-1,5.173614621E-1,-1.907345951E-1
5.166016692E1,-2.668554187E-1,4.917503893E-1,-1.357166171E-1
5.167014592E1,-2.641024888E-1,5.752138495E-1,-8.869674802E-2
5.168012592E1,-2.551521361E-1,6.747849584E-1,-9.816046804E-3
5.169010492E1,-2.403795123E-1,5.218028426E-1,7.679409534E-2
5.170008392E1,-2.980902195E-1,5.972923040E-1,1.192312986E-1
5.171009392E1,-3.717709482E-1,7.248477936E-1,1.321943849E-1
5.172007292E1,-3.987857699E-1,8.637518883E-1,1.361523718E-1
5.173005192E1,-3.903903961E-1,8.731033802E-1,1.246345267E-1
5.174003192E1,-3.791452050E-1,8.344446421E-1,5.950159952E-2
5.175001092E1,-3.628765941E-1,8.209338784E-1,3.204914555E-2
5.175998992E1,-3.764643073E-1,8.054018021E-1,5.870445818E-2
5.176996892E1,-3.716795444E-1,8.409500122E-1,-1.480061375E-2
5.177994892E1,-3.638117611E-1,7.520701885E-1,-2.540425584E-2
5.178992792E1,-3.482781649E-1,7.395985723E-1,4.925145209E-2
5.179990692E1,-3.114511669E-1,8.829264045E-1,4.088672996E-2
5.180991692E1,-3.246400058E-1,8.110091090E-1,1.453189850E-1
5.181989592E1,-3.311101496E-1,7.292050123E-1,1.195241362E-1
5.182987492E1,-3.228237927E-1,7.162019014E-1,-3.010172583E-2
5.183985492E1,-3.449445367E-1,6.819456220E-1,-9.283354878E-2
5.184983392E1,-3.606444001E-1,6.253327727E-1,-1.608005464E-1
5.185981292E1,-3.384416401E-1,6.735921502E-1,-2.715166807E-1
5.186979192E1,-3.250958622E-1,5.952703953E-1,-2.679568529E-1
5.187977192E1,-3.248662949E-1,4.194765091E-1,-1.424649805E-1
5.188975092E1,-2.819839418E-1,4.529670477E-1,-9.965097904E-2
5.189976092E1,-2.576772869E-1,4.197531641E-1,1.873345859E-2
5.190973992E1,-2.727724910E-1,3.401934206E-1,1.649944037E-1
5.191971892E1,-2.595483065E-1,4.151869714E-1,2.463971078E-1
5.192969792E1,-2.900979519E-1,4.075233936E-1,4.677834809E-1
5.193967792E1,-2.723011076E-1,5.566018224E-1,8.839647174E-1
5.194965692E1,-2.993015051E-1,7.698569298E-1,1.213159919E0
5.195963592E1,-5.878424644E-1,1.460808992E0,1.726800323E0
5.196961492E1,-1.409248590E0,4.006034374E0,2.427980661E0
5.197959492E1,-1.927820683E0,5.399463654E0,2.795251131E0
5.198957392E1,-1.798918009E0,2.826605797E0,2.968436480E0
5.199958392E1,-1.410362840E0,1.539531946E0,2.802310705E0
5.200956292E1,-1.201970458E0,1.421611309E0,2.791227818E0
5.201954192E1,-1.156730533E0,1.693333983E0,2.729590178E0
5.202952092E1,-1.253756762E0,1.671554208E0,2.719090223E0
5.203950092E1,-1.381655574E0,1.539999843E0,2.783316612E0
5.204947992E1,-1.519844651E0,1.533108950E0,2.924963713E0
5.205945892E1,-1.596655846E0,1.471925735E0,3.015345097E0
5.206943792E1,-1.701123357E0,1.382996202E0,3.070588827E0
5.207941792E1,-1.838171721E0,1.375109196E0,2.985269547E0
5.208942692E1,-2.055488110E0,1.447578311E0,2.870670795E0
5.209940692E1,-2.277154207E0,1.660238981E0,2.638575554E0
5.210938592E1,-2.170021296E0,1.661220551E0,2.249179602E0
5.211936492E1,-2.363227606E0,1.599563122E0,1.980969429E0
5.212934392E1,-2.231834888E0,9.654915333E-1,1.543972015E0
5.213932392E1,-2.150574207E0,6.482315660E-1,1.320649505E0
5.214930292E1,-3.116670847E0,2.268264294E0,1.014640450E0
5.215928192E1,-3.572593689E0,2.714732647E0,7.689691782E-1
5.216926092E1,-3.472100496E0,2.450399637E0,5.510641336E-1
5.217924092E1,-3.652798891E0,2.904879570E0,2.838481367E-1
5.218924992E1,-4.428401947E0,4.195336819E0,-5.920017511E-2
5.219922992E1,-4.949370384E0,5.031769753E0,-6.128849983E-1
5.220920892E1,-4.661613941E0,4.396436214E0,-1.007659793E0
5.221918792E1,-3.777413607E0,3.551578045E0,-1.247247815E0
5.222916692E1,-2.915239334E0,2.594389200E0,-1.295148253E0
5.223914692E1,-2.213277340E0,1.706352711E0,-1.256553411E0
5.224912592E1,-1.395348430E0,7.907277942E-1,-1.167964220E0
5.225910492E1,-5.941787362E-1,1.275942773E-1,-1.015103817E0
5.226908392E1,-6.046687439E-2,5.447078869E-2,-7.644865513E-1
5.227909392E1,2.229038477E-1,2.925038710E-2,-3.898298442E-1
5.228907292E1,4.442171752E-1,2.552886307E-1,-1.437240690E-1
5.229905292E1,5.464162230E-1,3.307085633E-1,1.339124888E-2
