"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.768770167E1,6.161879301E-1,2.054863453E0,-1.086004496E0
2.769771367E1,5.638309717E-1,1.780774951E0,-1.104382992E0
2.770772667E1,4.011000991E-1,1.598987579E0,-1.128868937E0
2.771773867E1,2.101924717E-1,1.475163937E0,-1.091418743E0
2.772775067E1,4.858866706E-2,1.312391281E0,-9.567650557E-1
2.773776367E1,-4.625953361E-2,1.070742488E0,-7.331699133E-1
2.774777567E1,-1.131924987E-1,7.762743831E-1,-4.424358308E-1
2.775778767E1,-1.939502507E-1,3.972499967E-1,-1.677950621E-1
2.776780067E1,-3.035332263E-1,-9.751737118E-2,5.961919203E-2
2.777781267E1,-4.369322658E-1,-6.885816455E-1,2.367042452E-1
2.778782467E1,-6.067045331E-1,-1.226276636E0,3.569246531E-1
2.779783767E1,-7.969168425E-1,-1.551910400E0,4.687993824E-1
2.780784967E1,-9.940999746E-1,-1.682528853E0,5.708783269E-1
2.781786167E1,-1.216798902E0,-1.731742740E0,6.531074047E-1
2.782787467E1,-1.441601396E0,-1.781452298E0,6.848831773E-1
2.783788667E1,-1.683477521E0,-1.818184257E0,6.107004285E-1
2.784789867E1,-1.971530914E0,-1.689774036E0,4.285705090E-1
2.785791167E1,-2.265363693E0,-1.052117467E0,2.269686162E-1
2.786792367E1,-2.263985395E0,4.340475798E-1,1.792378537E-2
2.787793567E1,-1.785219431E0,2.273459673E0,-3.589530587E-1
2.788794767E1,-1.286655426E0,2.727052927E0,-9.053309560E-1
2.789796067E1,-8.396855593E-1,2.238769770E0,-1.262366772E0
2.790797267E1,-4.131771028E-1,1.513656974E0,-1.404681563E0
2.791798467E1,7.952702232E-3,5.955320001E-1,-1.456705689E0
2.792799767E1,4.267174602E-1,-2.249492854E-1,-1.412885666E0
2.793800967E1,5.797837973E-1,-6.511116028E-1,-1.217959046E0
2.794802167E1,3.983687758E-1,-5.516127348E-1,-8.233044147E-1
2.795803467E1,5.364653468E-2,-2.177926749E-1,-2.611646354E-1
2.796804667E1,-3.713388443E-1,-1.888347864E-1,5.876580477E-1
2.797805867E1,-5.731646419E-1,-3.005843163E-1,1.601437211E0
2.798807167E1,-2.528641522E-1,-7.335005999E-1,2.175637484E0
2.799808367E1,2.539291978E-1,-9.463643432E-1,2.188959122E0
2.800809567E1,8.038256168E-1,-4.354741871E-1,1.826954961E0
2.801810867E1,1.128158569E0,5.221562833E-2,1.172672629E0
2.802812067E1,7.391290665E-1,-2.610192597E-1,6.870861053E-1
2.803813267E1,-1.556942314E-1,-9.198537469E-1,5.137708783E-1
2.804814567E1,-9.577480555E-1,-1.023167849E0,4.001801610E-1
2.805815767E1,-1.505684495E0,-7.822148800E-1,2.997622788E-1
2.806816967E1,-1.837147593E0,-7.290555239E-1,2.642974854E-1
2.807818267E1,-1.991062403E0,-9.664700031E-1,2.858502269E-1
2.808819467E1,-1.985759616E0,-1.277508140E0,2.081841975E-1
2.809820667E1,-1.856321216E0,-1.393670321E0,7.788957655E-2
2.810821867E1,-1.625374198E0,-1.098911643E0,7.276851684E-4
2.811823167E1,-1.256603599E0,-1.670157611E-1,3.456332162E-2
2.812824367E1,-7.806317210E-1,7.413402796E-1,1.665895283E-1
2.813825567E1,-4.928725064E-1,6.217048168E-1,3.056850731E-1
2.814826867E1,-3.863708377E-1,-3.030333817E-1,3.781433105E-1
2.815828067E1,-3.360347450E-1,-1.255778790E0,2.934972644E-1
2.816829267E1,-3.716230989E-1,-1.804583549E0,1.143504232E-1
2.817830567E1,-5.112017989E-1,-1.909045219E0,9.204900824E-3
2.818831767E1,-7.014588118E-1,-1.633429646E0,2.879644558E-2
2.819832967E1,-9.018678665E-1,-1.164331198E0,1.146379933E-1
2.820834267E1,-1.059794545E0,-5.909566283E-1,1.885862499E-1
2.821835467E1,-1.096315861E0,-6.461089104E-2,2.494979948E-1
2.822836667E1,-1.006915212E0,2.494559586E-1,3.515468836E-1
2.823837967E1,-8.449783325E-1,1.749375165E-1,5.047185421E-1
2.824839167E1,-6.367132664E-1,-2.388253063E-1,6.306679845E-1
2.825840367E1,-4.086027145E-1,-7.730435729E-1,6.746935248E-1
2.826841667E1,-1.984047294E-1,-1.162312627E0,6.674247384E-1
2.827842867E1,-4.250180349E-2,-1.297031641E0,6.452661753E-1
2.828844067E1,2.011071332E-2,-1.164725423E0,6.350875497E-1
2.829845367E1,1.199190505E-2,-9.015384912E-1,6.122351289E-1
2.830846567E1,-5.036414787E-2,-7.053055763E-1,5.833321214E-1
2.831847767E1,-1.482674778E-1,-7.094858289E-1,5.830189586E-1
2.832848967E1,-2.209994644E-1,-8.840288520E-1,6.221171021E-1
2.833850267E1,-2.089341879E-1,-1.078677893E0,6.875624657E-1
2.834851467E1,-9.072392434E-2,-1.135354042E0,7.629352808E-1
2.835852667E1,9.724355489E-2,-1.075714588E0,8.197373152E-1
2.836853967E1,2.510911524E-1,-9.938010573E-1,8.684710264E-1
2.837855167E1,2.822011411E-1,-9.217404723E-1,8.980011344E-1
2.838856367E1,2.170184106E-1,-8.088182211E-1,8.386943936E-1
2.839857667E1,1.357479542E-1,-6.356906891E-1,6.516709328E-1
2.840858867E1,7.329097390E-2,-4.077903926E-1,3.931861222E-1
2.841860067E1,1.065925881E-2,-1.327767968E-1,1.670693755E-1
2.842861367E1,-9.046283364E-2,8.043561131E-2,7.205417007E-2
2.843862567E1,-2.714955211E-1,1.305810362E-1,4.558435455E-2
2.844863779E1,-4.403918386E-1,1.540376395E-1,-5.956976488E-2
2.845865079E1,-4.168315232E-1,2.646626234E-1,-3.061897755E-1
2.846866279E1,-1.590990275E-1,4.024894536E-1,-5.534517169E-1
2.847867479E1,2.157026827E-1,5.073093176E-1,-6.863040328E-1
2.848868779E1,5.770209432E-1,5.793083906E-1,-7.401823997E-1
2.849869979E1,8.598917723E-1,7.511163950E-1,-8.567126989E-1
2.850871179E1,1.041960120E0,1.119867444E0,-1.079960942E0
2.851872479E1,1.101897001E0,1.533713937E0,-1.374737740E0
2.852873679E1,1.075285316E0,1.860415816E0,-1.642500997E0
2.853874879E1,9.985133410E-1,2.117895842E0,-1.815624475E0
2.854876179E1,8.854605556E-1,2.409133673E0,-1.855625153E0
2.855877379E1,7.907375693E-1,2.744775534E0,-1.759672642E0
2.856878579E1,8.051825762E-1,2.920037508E0,-1.575430870E0
2.857879879E1,9.770556688E-1,2.635844707E0,-1.346953630E0
2.858881079E1,1.320330024E0,1.728768229E0,-1.111083508E0
2.859882279E1,1.816260338E0,4.260325432E-1,-8.971972466E-1
2.860883579E1,2.346693993E0,-8.301618695E-1,-6.834108829E-1
2.861884779E1,2.717022419E0,-1.650826693E0,-4.544257820E-1
2.862885979E1,2.673994064E0,-1.729321718E0,-1.494352371E-1
2.863887179E1,2.148573875E0,-1.184266448E0,7.461074740E-2
2.864888479E1,1.414563417E0,-1.061928198E-1,7.324119098E-3
2.865889679E1,7.179155946E-1,1.525532246E0,-2.070603818E-1
2.866890879E1,2.448029220E-1,3.272895336E0,-4.552883208E-1
2.867892179E1,-9.700356983E-3,4.395766735E0,-7.627409101E-1
2.868893379E1,-1.580890268E-1,4.484364986E0,-1.059557319E0
2.869894579E1,-2.403940409E-1,3.934863329E0,-1.260847807E0
2.870895879E1,-2.132154107E-1,3.307908058E0,-1.411263347E0
2.871897079E1,-1.376178563E-1,2.856729269E0,-1.521746278E0
2.872898279E1,-1.001287997E-1,2.539459467E0,-1.568516970E0
2.873899579E1,-7.857050747E-2,2.318692923E0,-1.539032102E0
2.874900779E1,-5.504654348E-2,2.175482750E0,-1.472605586E0
2.875901979E1,-2.748300508E-2,2.021940947E0,-1.373922825E0
2.876903279E1,8.154616691E-3,1.816177011E0,-1.233073592E0
2.877904479E1,2.630175650E-2,1.590950608E0,-1.039805055E0
2.878905679E1,2.985467762E-2,1.350691915E0,-8.180121779E-1
2.879906979E1,9.260310978E-2,9.593846202E-1,-5.918622017E-1
2.880908179E1,1.641691774E-1,3.344085813E-1,-3.837918341E-1
2.881909379E1,1.650393903E-1,-4.751338661E-1,-1.593638361E-1
2.882910679E1,3.030154854E-2,-1.351703167E0,6.385166943E-2
2.883911879E1,-2.540331185E-1,-2.133749008E0,2.313599288E-1
2.884913079E1,-6.133257747E-1,-2.649250746E0,4.397477508E-1
2.885914379E1,-9.908556342E-1,-2.825922251E0,7.626537085E-1
2.886915579E1,-1.338502884E0,-2.697359324E0,1.142387629E0
2.887916779E1,-1.631507993E0,-2.373452425E0,1.447538853E0
2.888918079E1,-1.831834435E0,-1.962662339E0,1.571418285E0
2.889919279E1,-2.004726648E0,-1.385636806E0,1.439411402E0
2.890920479E1,-2.070346117E0,-3.075928986E-1,1.120242834E0
2.891921779E1,-1.949534893E0,1.460952401E0,6.971921921E-1
2.892922979E1,-1.528238535E0,2.897833347E0,2.021946609E-1
2.893924179E1,-1.157774568E0,2.868012428E0,-3.595221639E-1
2.894925379E1,-7.293161154E-1,2.047855854E0,-8.574675322E-1
2.895926679E1,-5.376338959E-4,1.014225125E0,-1.314637065E0
2.896927879E1,7.482907772E-1,6.345904619E-2,-1.535063148E0
2.897929079E1,8.315104842E-1,-1.719940603E-1,-1.412491798E0
2.898930379E1,2.805080414E-1,3.750793934E-1,-7.299699783E-1
2.899931579E1,-2.096762508E-1,4.896444380E-1,-3.469929695E-1
2.900932779E1,-2.082954049E-1,-9.938205034E-2,-4.435171187E-1
2.901934079E1,-2.440282553E-1,-7.050439715E-1,-2.491995096E-1
2.902935279E1,-3.230504096E-1,-1.367139101E0,4.284905493E-1
2.903936479E1,-3.678383231E-1,-1.759911180E0,1.425488234E0
2.904937779E1,-1.688362658E-1,-1.659790397E0,2.148251057E0
2.905938979E1,2.857470512E-1,-1.380993962E0,2.022438765E0
2.906940179E1,8.485710025E-1,-8.205218911E-1,1.066424608E0
2.907941479E1,1.084957361E0,-3.548319936E-1,1.436593104E-2
2.908942679E1,8.150495291E-1,-3.335541114E-2,-5.630156398E-1
2.909943879E1,5.897764489E-2,1.872681677E-1,-4.762848914E-1
2.910945179E1,-9.379189014E-1,3.358195722E-1,2.745497040E-2
2.911946379E1,-1.809575319E0,3.182060719E-1,4.612795711E-1
2.912947579E1,-2.368444204E0,-1.302598715E-1,5.887379050E-1
2.913948879E1,-2.559920788E0,-1.001695395E0,5.331574082E-1
2.914950079E1,-2.438587904E0,-1.929257631E0,4.003879428E-1
2.915951279E1,-1.972109914E0,-2.362971306E0,3.372860551E-1
2.916952579E1,-1.045926452E0,-1.816823721E0,4.919190407E-1
2.917953779E1,4.581044614E-2,-6.078670621E-1,6.808609962E-1
2.918954979E1,9.015365839E-1,1.071017012E-1,6.461757421E-1
2.919956279E1,1.344002366E0,2.026761509E-2,4.445580244E-1
2.920957479E1,1.137484312E0,-8.860561252E-1,3.557980657E-1
2.921958679E1,4.760873020E-1,-1.997516155E0,4.368936419E-1
2.922959979E1,-1.803912222E-1,-2.477941036E0,4.678992331E-1
2.923961179E1,-7.017770410E-1,-2.382042170E0,3.416568935E-1
2.924962379E1,-1.074102640E0,-1.940364242E0,7.937067002E-2
2.925963679E1,-1.258755088E0,-1.441813946E0,-1.163531393E-1
2.926964879E1,-1.269806385E0,-1.023249745E0,-9.918853641E-2
2.927966079E1,-1.164857149E0,-6.592075229E-1,1.159854010E-1
2.928967379E1,-9.108339548E-1,-2.470418364E-1,3.650013506E-1
2.929968579E1,-5.524384975E-1,5.591244996E-2,5.232594013E-1
2.930969779E1,-2.107575685E-1,-7.810954005E-2,6.240379214E-1
2.931970979E1,-3.390663862E-2,-5.796871185E-1,5.983619690E-1
2.932972279E1,-3.155586869E-2,-1.306434751E0,5.071545839E-1
2.933973479E1,-1.637665555E-2,-1.857139230E0,4.532645047E-1
2.934974679E1,-3.279264644E-2,-2.014966726E0,3.814462423E-1
2.935975979E1,-2.504048347E-1,-1.724389076E0,2.840262949E-1
2.936977179E1,-4.637951553E-1,-1.139523029E0,1.414196044E-1
2.937978379E1,-4.557127357E-1,-6.050387025E-1,1.198183000E-1
2.938979679E1,-4.827379584E-1,-4.216771424E-1,2.443021685E-1
2.939980879E1,-5.824336410E-1,-5.166900158E-1,3.878732026E-1
2.940982079E1,-5.792229176E-1,-7.382852435E-1,6.054949760E-1
2.941983379E1,-3.150282800E-1,-8.123397827E-1,7.895336151E-1
2.942984579E1,1.056555733E-1,-7.359342575E-1,8.957431912E-1
2.943985779E1,4.639208317E-1,-6.927320361E-1,9.030581713E-1
2.944987075E1,6.425665021E-1,-7.419035435E-1,8.426790237E-1
2.945988275E1,6.435711384E-1,-7.135477066E-1,6.881190538E-1
2.946989475E1,5.303865075E-1,-6.097179651E-1,4.663820863E-1
2.947990775E1,3.234409988E-1,-4.938354194E-1,2.537410557E-1
2.948991975E1,9.844650328E-2,-3.261247277E-1,1.176175624E-1
2.949993175E1,-2.534165047E-3,-1.486530006E-1,7.794713229E-2
2.950994475E1,8.089148998E-2,-8.634647354E-3,8.539226651E-2
2.951995675E1,2.497605085E-1,7.391919941E-2,6.585230678E-2
2.952996875E1,4.289086759E-1,1.967193931E-2,6.497585773E-2
2.953998175E1,6.488780379E-1,-1.042868644E-1,-6.572751701E-2
2.954999375E1,9.343633056E-1,-1.716110408E-1,-2.831519842E-1
2.956000575E1,1.207350016E0,-1.394439936E-1,-4.767732918E-1
2.957001875E1,1.372965574E0,4.924896173E-3,-5.738116503E-1
2.958003075E1,1.388336658E0,2.471271902E-1,-6.345691681E-1
2.959004275E1,1.195510268E0,6.565179229E-1,-8.061142564E-1
2.960005575E1,8.601112366E-1,1.120664239E0,-9.788678885E-1
2.961006775E1,6.088566780E-1,1.499505877E0,-1.115691781E0
2.962007975E1,5.506935120E-1,1.834736228E0,-1.244708776E0
2.963009275E1,6.516067982E-1,2.289653301E0,-1.375874519E0
2.964010475E1,8.544042110E-1,2.840118170E0,-1.454825878E0
2.965011675E1,1.115814924E0,3.246568441E0,-1.416012406E0
2.966012975E1,1.394226193E0,3.176686049E0,-1.341116786E0
2.967014175E1,1.685199976E0,2.404343605E0,-1.238738298E0
2.968015375E1,2.019825459E0,8.703022003E-1,-1.090030193E0
2.969016675E1,2.377471924E0,-9.052776098E-1,-8.527313471E-1
2.970017875E1,2.633839369E0,-2.110846996E0,-5.423190594E-1
2.971019075E1,2.544306755E0,-2.209082842E0,-1.950402111E-1
2.972020375E1,2.101503849E0,-1.418663621E0,1.335099991E-2
2.973021575E1,1.434547663E0,-1.362892389E-1,4.067822918E-2
2.974022775E1,7.810472846E-1,1.307740331E0,-1.917933077E-1
2.975024075E1,5.186436176E-1,2.593005657E0,-5.881702304E-1
2.976025275E1,5.573700070E-1,3.297492504E0,-9.276448488E-1
2.977026475E1,5.176985264E-1,3.187251568E0,-1.286110044E0
2.978027775E1,3.209606707E-1,2.666519880E0,-1.643914104E0
2.979028975E1,7.806068659E-2,2.322463751E0,-1.993163705E0
2.980030175E1,-4.884137586E-2,2.244759321E0,-2.249144316E0
2.981031475E1,-9.391111881E-2,2.347623348E0,-2.375152826E0
2.982032675E1,-1.581565291E-1,2.449549437E0,-2.414990187E0
2.983033875E1,-1.946503669E-1,2.259591579E0,-2.377821922E0
2.984035075E1,-1.492339224E-1,1.750125885E0,-2.245935917E0
2.985036375E1,-9.454617649E-2,1.185167432E0,-1.948058248E0
2.986037575E1,-5.722904950E-2,7.654499412E-1,-1.644826412E0
2.987038775E1,-5.408331752E-2,5.205033422E-1,-1.373503089E0
2.988040075E1,-9.054709971E-2,3.231886625E-1,-1.083443642E0
2.989041275E1,-1.659241468E-1,1.059839055E-1,-7.414606810E-1
2.990042475E1,-2.213500589E-1,-2.133969814E-1,-3.976051509E-1
2.991043775E1,-3.004496694E-1,-6.113510132E-1,4.397332668E-2
2.992044975E1,-5.045221448E-1,-9.819336534E-1,5.820258856E-1
2.993046175E1,-8.376689553E-1,-1.236174583E0,9.641255736E-1
2.994047475E1,-1.273358345E0,-1.336800933E0,1.282110095E0
2.995048675E1,-1.802206993E0,-1.276637197E0,1.787062526E0
2.996049875E1,-2.281994820E0,-1.001513481E0,2.208100796E0
2.997051175E1,-2.667659998E0,-5.996472836E-1,2.579815626E0
2.998052375E1,-2.930615187E0,-2.352530360E-1,2.888924599E0
2.999053575E1,-3.094917536E0,4.733470455E-2,3.007833242E0
3.000054875E1,-3.111804962E0,1.600371301E-1,2.717319012E0
