"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.897553679E1,9.543554077E0,-1.029304550E1,1.068807404E1
2.898554979E1,7.345973969E0,-7.039561157E0,6.986271973E0
2.899556179E1,3.557502136E0,-4.675377502E0,1.050216064E0
2.900557379E1,3.457959137E0,-5.178930359E0,-3.215313721E-1
2.901558679E1,4.853507080E0,-6.369404755E0,1.250050507E0
2.902559879E1,3.542682953E0,-7.526498566E0,4.939727783E-3
2.903561079E1,2.157762909E0,-1.064107178E1,4.156855774E-1
2.904562379E1,8.723858643E-1,-1.506557098E1,1.057401123E0
2.905563579E1,1.397643585E0,-1.784454208E1,1.312171326E0
2.906564779E1,3.854634247E0,-1.727572495E1,7.568261719E-1
2.907566079E1,7.307503967E0,-1.476349915E1,3.900888062E-1
2.908567279E1,9.404792633E0,-1.067056046E1,-2.591111755E-1
2.909568479E1,1.008677444E1,-6.803951111E0,-1.442849579E0
2.910569779E1,1.006252487E1,-3.363954620E0,-2.438279572E0
2.911570979E1,9.367819519E0,-1.235830078E0,-2.973117371E0
2.912572179E1,8.263865204E0,-1.516047363E0,-2.966231689E0
2.913573479E1,7.429799652E0,-3.416495361E0,-1.966909790E0
2.914574679E1,6.886429596E0,-5.352419586E0,-4.971162415E-1
2.915575879E1,6.339167633E0,-7.385940857E0,4.393363953E-1
2.916577179E1,5.212460632E0,-9.403744812E0,1.028361511E0
2.917578379E1,3.357817383E0,-1.091155930E1,1.943558350E0
2.918579579E1,2.440375214E0,-1.159608582E1,1.988614655E0
2.919580779E1,3.177292786E0,-1.115704880E1,1.849553833E0
2.920582079E1,4.076023865E0,-9.735455017E0,2.138902130E0
2.921583279E1,5.149441681E0,-6.922803955E0,2.521805878E0
2.922584479E1,6.795418854E0,-4.366719360E0,1.670675812E0
2.923585779E1,8.155340881E0,-4.002227325E0,-7.930508423E-1
2.924586979E1,8.618328094E0,-4.703818359E0,-2.628983002E0
2.925588179E1,7.709268494E0,-5.121449890E0,-3.197351074E0
2.926589479E1,5.790857849E0,-5.159620514E0,-2.963686981E0
2.927590679E1,3.752696228E0,-5.358706512E0,-2.389481049E0
2.928591879E1,2.279160461E0,-6.202202454E0,-1.386865997E0
2.929593179E1,1.695524139E0,-7.329807587E0,9.280700684E-2
2.930594379E1,2.330653381E0,-8.097860413E0,1.978585510E0
2.931595579E1,3.995491333E0,-8.020321655E0,3.893852692E0
2.932596879E1,5.703140259E0,-7.323520660E0,4.904101868E0
2.933598079E1,6.678661652E0,-6.266568604E0,4.587510223E0
2.934599279E1,7.417076111E0,-5.542823639E0,2.928210754E0
2.935600579E1,7.944579163E0,-5.160219269E0,9.234297180E-1
2.936601779E1,8.228987732E0,-4.855752411E0,-1.024319916E0
2.937602979E1,8.092920685E0,-5.418432312E0,-2.041903839E0
2.938604279E1,7.322023773E0,-6.363417206E0,-1.554068298E0
2.939605479E1,6.615792389E0,-7.243586884E0,-4.014651489E-1
2.940606679E1,5.689668274E0,-7.393724670E0,6.996450806E-1
2.941607979E1,5.035528564E0,-6.975644073E0,1.802252197E0
2.942609179E1,5.015919342E0,-6.732998657E0,2.532134399E0
2.943610379E1,5.403762817E0,-6.813231812E0,2.994223480E0
2.944611679E1,6.365363159E0,-7.160060577E0,3.237767029E0
2.945612875E1,7.810757446E0,-7.375762024E0,2.955903168E0
2.946614075E1,9.189091187E0,-7.256609802E0,1.920506287E0
2.947615375E1,1.005339386E1,-6.924001465E0,4.755610657E-1
2.948616575E1,1.009815079E1,-6.624025269E0,-8.461903381E-1
2.949617775E1,9.683213654E0,-6.332281952E0,-1.767225037E0
2.950619075E1,9.427994385E0,-6.245761871E0,-1.186432800E0
2.951620275E1,9.428443451E0,-7.025789795E0,7.134164429E-1
2.952621475E1,9.633067932E0,-8.142018585E0,2.537972260E0
2.953622775E1,1.004276596E1,-8.812923431E0,3.800297241E0
2.954623975E1,1.054616913E1,-9.149423676E0,3.719764709E0
2.955625175E1,1.099792969E1,-9.141190796E0,2.304607544E0
2.956626475E1,1.124117386E1,-8.575666809E0,7.307803345E-1
2.957627675E1,1.075408676E1,-7.520361328E0,-5.596861267E-1
2.958628875E1,9.471254425E0,-6.441704407E0,-1.545386353E0
2.959630175E1,8.448730774E0,-5.835764465E0,-2.257754974E0
2.960631375E1,7.600145416E0,-5.575605469E0,-2.414778442E0
2.961632575E1,7.066804504E0,-5.845344543E0,-2.153571625E0
2.962633875E1,6.641089783E0,-6.596482544E0,-1.572480011E0
2.963635075E1,6.080206146E0,-8.056995392E0,-7.595205688E-1
2.964636275E1,5.598358154E0,-1.014635056E1,2.591111755E-1
2.965637475E1,5.255570984E0,-1.218091965E1,1.512454834E0
2.966638775E1,4.868475952E0,-1.395892227E1,2.939736786E0
2.967639975E1,4.294419708E0,-1.518172943E1,4.195026398E0
2.968641175E1,3.659889221E0,-1.570114929E1,4.952750702E0
2.969642475E1,3.243604889E0,-1.550101547E1,4.503235474E0
2.970643675E1,3.162772980E0,-1.466201019E1,2.612517242E0
2.971644875E1,3.620970154E0,-1.282203644E1,-3.305126953E-1
2.972646175E1,5.083279266E0,-1.045336212E1,-2.614014130E0
2.973647375E1,7.172035675E0,-8.033643951E0,-3.450474701E0
2.974648575E1,9.240434418E0,-6.197262726E0,-2.968776398E0
2.975649875E1,1.098116455E1,-5.470374298E0,-6.201603699E-1
2.976651075E1,1.206176743E1,-5.723497925E0,2.727927246E0
2.977652275E1,1.200054474E1,-5.545667725E0,5.179229736E0
2.978653575E1,1.017583923E1,-4.838987274E0,5.252577209E0
2.979654775E1,7.746990051E0,-4.077820129E0,3.785178680E0
2.980655975E1,6.097570038E0,-3.832180939E0,2.806813202E0
2.981657275E1,4.512965240E0,-4.062551880E0,2.040856018E0
2.982658475E1,3.095263367E0,-4.492757263E0,1.327888641E0
2.983659675E1,2.121687927E0,-4.639901276E0,1.313817902E0
2.984660975E1,1.454974365E0,-4.748724976E0,1.803599396E0
2.985662175E1,8.190966797E-1,-4.968767395E0,1.970502319E0
2.986663375E1,5.028044128E-1,-5.281467133E0,1.877246246E0
2.987664675E1,5.453160095E-1,-5.069358215E0,1.733545074E0
2.988665875E1,7.186555481E-1,-4.746629333E0,1.646875305E0
2.989667075E1,1.171164551E0,-4.140539703E0,1.567540283E0
2.990668375E1,1.814077606E0,-3.441942444E0,1.644031219E0
2.991669575E1,2.348166962E0,-2.772384796E0,1.744921417E0
2.992670775E1,2.742896118E0,-2.584824829E0,1.781146088E0
2.993672075E1,2.996618500E0,-2.560425568E0,2.042801971E0
2.994673275E1,3.188220062E0,-2.075434113E0,2.524051208E0
2.995674475E1,3.898343353E0,-1.022074585E0,3.055446167E0
2.996675775E1,4.832400970E0,-5.266049194E-1,3.390299835E0
2.997676975E1,6.111191711E0,-5.156776428E-1,3.532803497E0
2.998678175E1,7.815098419E0,-1.385818176E0,3.612737274E0
2.999679475E1,1.027358597E1,-3.438948669E0,3.660338287E0
