"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.863117133E1,5.319937134E0,-2.138662628E1,-4.967120819E0
2.864110633E1,5.032983856E0,-2.685116272E1,-1.952195389E1
2.865104033E1,7.698191528E0,-2.048864365E1,-2.801424408E0
2.866097533E1,4.421206055E0,-1.250469635E1,6.922354889E0
2.867090933E1,2.651885376E0,-7.856711884E0,6.003864899E0
2.868084433E1,2.139650574E0,-4.902754669E0,5.897136841E0
2.869077833E1,2.533780975E0,-3.866459656E0,5.546266479E0
2.870071333E1,3.461551666E0,-4.376149750E0,4.948260040E0
2.871064733E1,4.210294647E0,-5.007985840E0,4.392765198E0
2.872058233E1,4.557123413E0,-5.599106598E0,3.648512878E0
2.873051733E1,4.543651428E0,-6.168522491E0,2.561473389E0
2.874045133E1,4.585115204E0,-7.012317810E0,1.316362610E0
2.875038633E1,4.967569885E0,-7.665559387E0,6.674620056E-1
2.876032033E1,5.329966278E0,-7.658524017E0,7.271878052E-1
2.877025533E1,5.439538422E0,-7.397317200E0,9.294172668E-1
2.878018933E1,5.648054810E0,-7.260801086E0,1.143472137E0
2.879012433E1,6.060147858E0,-7.233707428E0,1.652862854E0
2.880005833E1,6.403833160E0,-7.097640381E0,1.967807922E0
2.880999333E1,6.455026703E0,-6.550228729E0,2.360441437E0
2.881992733E1,6.102509766E0,-6.794670410E0,3.043471069E0
2.882986233E1,5.318440247E0,-7.831264801E0,3.191213837E0
2.883979633E1,4.180506592E0,-7.593708801E0,2.384840698E0
2.884973133E1,3.815864868E0,-6.280789032E0,1.615290985E0
2.885966633E1,4.090244293E0,-4.399052124E0,1.566342773E0
2.886960033E1,3.300636292E0,-3.442092133E0,6.750961304E-2
2.887953533E1,2.767145691E0,-4.949008484E0,-2.421813812E0
2.888946933E1,4.307742004E0,-7.358996887E0,-4.800666962E0
2.889940433E1,5.573809204E0,-7.869136047E0,-5.686824188E0
2.890933833E1,5.565875702E0,-7.788004761E0,-4.441114655E0
2.891927333E1,5.032834167E0,-7.609126740E0,-2.449805603E0
2.892920733E1,4.452640686E0,-7.246880035E0,-1.551373901E0
2.893914233E1,4.121678925E0,-6.965465240E0,-1.114731903E0
2.894907633E1,3.655548248E0,-6.582411804E0,-4.673281860E-1
2.895901133E1,3.210972748E0,-6.570736084E0,4.520599365E-2
2.896894533E1,3.216511230E0,-6.661148071E0,2.070195007E-1
2.897888033E1,3.424129486E0,-7.105274506E0,4.197271729E-1
2.898881533E1,3.548520813E0,-7.621401215E0,5.574407959E-1
2.899874933E1,3.733536072E0,-7.761659546E0,8.240364075E-1
2.900868433E1,4.414020996E0,-7.773784332E0,1.335822144E0
2.901861833E1,5.453758850E0,-7.719746704E0,2.097138977E0
2.902855333E1,6.547384644E0,-7.687863007E0,2.979254608E0
2.903848733E1,7.350464630E0,-7.799979858E0,3.718567200E0
2.904842233E1,7.679779816E0,-7.945177917E0,4.340823212E0
2.905835633E1,7.803273010E0,-8.054151306E0,5.072950745E0
2.906829133E1,7.912545776E0,-8.165819092E0,5.717210999E0
2.907822533E1,8.268505554E0,-8.398884430E0,6.186485138E0
2.908816033E1,8.905880127E0,-8.091573486E0,6.431824951E0
2.909809433E1,9.663604431E0,-7.691754913E0,6.317462769E0
2.910802933E1,1.045440994E1,-7.638166351E0,5.652545471E0
2.911796433E1,1.101170105E1,-7.597151642E0,4.455335083E0
2.912789833E1,1.177586197E1,-8.321495361E0,2.398013306E0
2.913783333E1,1.235231323E1,-9.372908936E0,-7.512876892E-1
2.914776733E1,1.034453842E1,-7.438331909E0,-3.159330139E0
2.915770233E1,9.185648346E0,-6.478827209E0,-7.058871002E0
2.916763633E1,8.818611603E0,-7.107370148E0,-1.714774109E1
2.917757133E1,8.725355530E0,-9.374705200E0,-1.874985947E1
2.918750533E1,8.942254486E0,-1.036280045E1,-6.533912659E0
2.919744033E1,9.500144348E0,-1.042522064E1,1.189426575E0
2.920737433E1,1.020607635E1,-1.186971680E1,2.074386292E0
2.921730933E1,1.020293289E1,-1.405412430E1,9.473799133E-1
2.922724333E1,9.524693298E0,-1.635454056E1,7.723937988E-2
2.923717833E1,8.057444458E0,-1.832938385E1,-2.104623413E-1
2.924711333E1,6.159541168E0,-1.952315140E1,7.188052368E-1
2.925704733E1,4.019142151E0,-2.003897873E1,2.271526337E0
2.926698233E1,1.922452240E0,-2.004481659E1,2.667153625E0
2.927691633E1,9.394464111E-1,-2.030976562E1,2.701132965E0
2.928685133E1,3.037184143E-1,-1.987791367E1,1.436263275E0
2.929678533E1,-1.565744019E-1,-1.629212036E1,-7.298822021E-1
2.930672033E1,4.556524658E-1,-1.282622772E1,-2.401306458E0
2.931665433E1,2.790497131E0,-8.978628845E0,-5.080884247E0
2.932658933E1,5.611231384E0,-5.134173431E0,-8.526718597E0
2.933652333E1,6.951394501E0,-3.705993347E0,-5.013374634E0
2.934645833E1,7.409741364E0,-3.353476410E0,-1.353186035E0
2.935639233E1,6.910529480E0,-2.453547821E0,1.392554169E0
2.936632733E1,5.893394623E0,-1.734293518E0,1.860331421E0
2.937626233E1,5.530249786E0,-2.116448822E0,4.337979126E-1
2.938619633E1,4.955145721E0,-2.900518341E0,7.765850830E-1
2.939613133E1,4.100572815E0,-4.331243134E0,1.942360840E0
2.940606533E1,2.638114014E0,-5.740861816E0,1.984722748E0
2.941600033E1,1.323248291E-1,-6.460714874E0,2.343526611E0
2.942593433E1,-2.357747040E0,-6.551725616E0,2.740052032E0
2.943586933E1,-3.698808289E0,-6.417305145E0,1.839225311E0
2.944580333E1,-3.843407593E0,-6.052813110E0,2.767744446E-1
2.945573833E1,-2.684966583E0,-5.106031952E0,-2.994822235E0
2.946567233E1,1.139131165E-1,-3.969744873E0,-4.460723877E0
2.947560733E1,4.064348145E0,-3.877237244E0,-5.847440186E0
2.948554233E1,6.233038330E0,-3.800596619E0,-5.373525696E0
2.949547633E1,7.061565399E0,-3.416195984E0,-2.268831940E0
2.950541133E1,6.850653992E0,-3.064577179E0,6.944059753E-1
2.951534596E1,6.023324432E0,-2.980751495E0,1.701960754E0
2.952528096E1,5.174290009E0,-3.386856995E0,1.558109894E0
2.953521496E1,4.631967773E0,-3.854783936E0,2.121089172E-1
2.954514996E1,3.659739532E0,-4.851710815E0,4.679269409E-1
2.955508396E1,2.312241669E0,-5.799090729E0,1.954934692E-1
2.956501896E1,1.788031769E0,-6.084098053E0,-1.114432526E0
2.957495296E1,2.104773102E0,-6.459217987E0,-2.351909180E0
2.958488796E1,2.227966919E0,-7.152725830E0,-2.902015228E0
2.959482196E1,2.254312134E0,-8.105494537E0,-4.023333435E0
2.960475696E1,3.196303253E0,-9.258397064E0,-5.700296173E0
2.961469196E1,5.061574402E0,-1.055544983E1,-8.479716339E0
2.962462596E1,8.130193176E0,-1.292502228E1,-1.411744263E1
2.963456096E1,1.238494537E1,-1.643597122E1,-2.140473862E1
2.964449496E1,1.579021408E1,-1.794603104E1,-2.202909027E1
2.965442996E1,1.730955460E1,-1.554652084E1,-1.771341476E1
2.966436396E1,1.404304733E1,-1.254930359E1,-1.055634796E1
2.967429896E1,9.760303345E0,-1.012808853E1,-5.172194366E0
2.968423296E1,7.373816071E0,-9.445507965E0,-3.307222595E0
2.969416796E1,6.865173798E0,-1.209020828E1,-3.740272064E0
2.970410196E1,6.124364319E0,-1.362302078E1,-2.392624512E0
2.971403696E1,5.379213867E0,-1.302127213E1,9.508227539E-1
2.972397096E1,3.989054718E0,-1.271156616E1,6.248156891E0
2.973390596E1,2.703827362E0,-1.321437057E1,6.799161072E0
2.974384096E1,1.698966980E0,-1.370549927E1,1.309327240E0
2.975377496E1,3.387455750E-1,-1.259001892E1,-2.595003662E0
2.976370996E1,-8.981323242E-2,-1.061008621E1,-1.020877075E-1
2.977364396E1,7.999365234E-1,-1.095167587E1,4.817132721E0
2.978357896E1,1.633403320E0,-1.158006912E1,5.828878784E0
2.979351296E1,2.108964386E0,-1.117845428E1,4.889582062E0
2.980344796E1,2.936743011E0,-1.057655594E1,3.575764160E0
2.981338196E1,3.898043976E0,-1.036205200E1,3.121907959E0
2.982331696E1,4.345463562E0,-1.031549881E1,3.533551941E0
2.983325096E1,4.496200104E0,-1.053658905E1,4.044289856E0
2.984318596E1,4.827760620E0,-1.056038956E1,4.251608734E0
2.985312096E1,5.616470490E0,-1.074570419E1,2.323468323E0
2.986305496E1,6.187383270E0,-1.035217255E1,-7.476951599E-1
2.987298996E1,6.371500397E0,-9.803264008E0,-2.729124756E0
2.988292396E1,5.870192871E0,-1.162916702E1,-3.071313171E0
2.989285896E1,5.451812897E0,-1.270348297E1,-1.346450043E0
2.990279296E1,4.760550385E0,-1.056173676E1,4.263134766E-1
2.991272796E1,4.717889099E0,-9.810898132E0,6.990463257E-1
2.992266196E1,5.182522888E0,-1.000474503E1,1.082249451E-1
2.993259696E1,6.016139374E0,-8.720266113E0,-7.298822021E-1
2.994253096E1,6.669979706E0,-7.885152740E0,-1.337917786E0
2.995246596E1,6.795119476E0,-7.143445129E0,-5.748046875E-1
2.996239996E1,7.088209991E0,-7.688461761E0,5.049000549E-1
2.997233496E1,6.680757294E0,-7.656128998E0,1.728156281E0
2.998226996E1,6.191724243E0,-6.738387451E0,2.375260620E0
2.999220396E1,6.109395447E0,-6.876550140E0,2.092648315E0
