"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.757709142E1,9.792378545E-1,-1.676770329E0,2.819766998E-1
2.758713942E1,6.879058480E-1,-1.646655798E0,3.356479108E-1
2.759718842E1,4.343696535E-1,-1.522291541E0,4.236713052E-1
2.760723642E1,2.240412086E-1,-1.297009945E0,5.011218786E-1
2.761728442E1,4.751525819E-2,-1.029610991E0,5.418884158E-1
2.762733342E1,-1.393883079E-1,-7.339324951E-1,5.264524817E-1
2.763738142E1,-3.456741273E-1,-5.107538700E-1,4.230361283E-1
2.764742942E1,-5.410580039E-1,-3.424439728E-1,3.215558529E-1
2.765747842E1,-7.098441720E-1,-2.176058888E-1,2.645511031E-1
2.766752642E1,-8.694404960E-1,-1.320851296E-1,2.403224558E-1
2.767757442E1,-1.031614304E0,-6.960127503E-2,2.336008847E-1
2.768762342E1,-1.182027459E0,4.084533826E-2,2.114431262E-1
2.769767142E1,-1.301725507E0,1.260731369E-1,1.669839025E-1
2.770771942E1,-1.389690518E0,1.530602872E-1,1.120096147E-1
2.771776842E1,-1.435321569E0,1.254988909E-1,5.593258142E-2
2.772781642E1,-1.444844961E0,2.076608688E-2,-2.393934876E-2
2.773786442E1,-1.431153059E0,-2.053178847E-1,-9.748868644E-2
2.774791342E1,-1.360712409E0,-5.554756522E-1,-1.381298602E-1
2.775796142E1,-1.112846971E0,-8.305205703E-1,-1.368143708E-1
2.776800942E1,-5.733882785E-1,-8.456339836E-1,-5.380764604E-2
2.777805742E1,2.444943190E-1,-7.404151559E-1,1.799514294E-1
2.778810642E1,1.056053519E0,-9.099255800E-1,4.320721030E-1
2.779815442E1,1.521241069E0,-1.322180033E0,5.732169747E-1
2.780820242E1,1.540636301E0,-1.555505157E0,6.413334608E-1
2.781825142E1,1.288183093E0,-1.485038519E0,6.810552478E-1
2.782829942E1,8.401648998E-1,-1.308152199E0,7.308574319E-1
2.783834742E1,3.171056509E-1,-1.273603678E0,6.927204132E-1
2.784839642E1,-6.715122610E-2,-1.167320371E0,4.516401291E-1
2.785844442E1,-1.695219874E-1,-8.662490845E-1,2.322945744E-1
2.786849242E1,-6.646776944E-2,-3.174884617E-1,2.647486329E-1
2.787854142E1,3.187181056E-2,4.907066226E-1,3.801684976E-1
2.788858942E1,-2.713850141E-1,1.183216453E0,5.030371547E-1
2.789863742E1,-9.265778065E-1,1.524108887E0,5.211165547E-1
2.790868642E1,-1.200384378E0,1.646040082E0,4.528245628E-1
2.791873442E1,-9.880837798E-1,1.743895173E0,3.308117688E-1
2.792878242E1,-7.097294331E-1,1.537200570E0,6.187965721E-2
2.793883142E1,-4.111987948E-1,8.730802536E-1,-2.566364110E-1
2.794887942E1,-3.056622110E-2,-3.960636258E-2,-5.190715194E-1
2.795892742E1,1.399804205E-1,-5.916035771E-1,-7.137723565E-1
2.796897642E1,-8.476346731E-2,-3.081654608E-1,-7.997514606E-1
2.797902442E1,-5.956035852E-1,4.574775100E-1,-7.872615457E-1
2.798907242E1,-1.178325891E0,1.295750618E0,-7.174862027E-1
2.799912142E1,-1.695767999E0,2.006294966E0,-5.762955546E-1
2.800916942E1,-2.155432463E0,2.490220547E0,-3.767582178E-1
2.801921742E1,-2.600454330E0,2.688942909E0,-1.040224507E-1
2.802926642E1,-2.861693382E0,2.765824318E0,1.694562286E-1
2.803931442E1,-2.720725298E0,2.678654194E0,4.096418321E-1
2.804936242E1,-2.270960331E0,2.330067396E0,5.631315112E-1
2.805941142E1,-1.799425244E0,1.626348257E0,6.757850647E-1
2.806945942E1,-1.409847379E0,7.869486213E-1,7.242252827E-1
2.807950742E1,-1.153179288E0,-4.384085536E-2,6.573458314E-1
2.808955642E1,-1.093380094E0,-8.720096350E-1,5.060449839E-1
2.809960442E1,-1.152437091E0,-1.541623831E0,2.515495718E-1
2.810965242E1,-1.269315720E0,-1.957827926E0,1.164988615E-2
2.811970042E1,-1.409136772E0,-2.173953056E0,-4.650900513E-2
2.812974942E1,-1.524790168E0,-2.269662857E0,7.551011443E-2
2.813979742E1,-1.499188304E0,-2.058455706E0,1.565947235E-1
2.814984542E1,-1.410182595E0,-1.562289119E0,1.824321747E-1
2.815989442E1,-1.320638776E0,-1.016067266E0,1.809770018E-1
2.816994242E1,-1.250524640E0,-5.561002493E-1,1.720303893E-1
2.817999042E1,-1.154294133E0,-1.204416677E-1,1.206151471E-1
2.819003942E1,-1.030416369E0,3.043242693E-1,6.230816245E-2
2.820008742E1,-9.286089540E-1,6.324720979E-1,7.414287888E-3
2.821013542E1,-8.367488384E-1,8.508123755E-1,-1.460259594E-2
2.822018442E1,-7.477816343E-1,1.016178966E0,-2.918345854E-4
2.823023242E1,-6.705843210E-1,1.174200535E0,1.100103371E-2
2.824028042E1,-6.308136582E-1,1.239799023E0,1.850742474E-2
2.825032942E1,-6.327782869E-1,1.218290806E0,2.593045309E-2
2.826037742E1,-6.519284248E-1,1.210432649E0,3.241217509E-2
2.827042542E1,-6.922500134E-1,1.183296084E0,1.941168681E-2
2.828047442E1,-7.673252225E-1,1.085270882E0,-1.430036966E-2
2.829052242E1,-8.765073419E-1,9.325466752E-1,-6.194671616E-2
2.830057042E1,-1.003621101E0,7.308730483E-1,-9.028346837E-2
2.831061942E1,-1.125170946E0,5.322781801E-1,-1.232651249E-1
2.832066742E1,-1.210852981E0,3.392641246E-1,-1.238600090E-1
2.833071542E1,-1.242823720E0,1.815304309E-1,-1.037534028E-1
2.834076442E1,-1.222482800E0,1.468062699E-1,-7.515488565E-2
2.835081242E1,-1.191243649E0,2.241748273E-1,-5.596947297E-2
2.836086042E1,-1.166066527E0,4.024491906E-1,-4.457191750E-2
2.837090942E1,-1.158407807E0,5.774223208E-1,-3.228036314E-2
2.838095742E1,-1.139637828E0,6.599288583E-1,-4.237234220E-2
2.839100542E1,-1.068507195E0,6.883516908E-1,-6.846226752E-2
2.840105342E1,-8.903946280E-1,7.010403275E-1,-9.965331107E-2
2.841110292E1,-6.312583685E-1,6.986322999E-1,-1.161590442E-1
2.842115092E1,-3.645977378E-1,7.050538659E-1,-1.392318159E-1
2.843119892E1,-1.351602674E-1,7.252864242E-1,-1.698549688E-1
2.844124792E1,1.819800958E-2,7.105307579E-1,-1.614307165E-1
2.845129592E1,8.871904016E-2,6.231346130E-1,-6.455982476E-2
2.846134392E1,1.048877314E-1,4.601170123E-1,1.162382662E-1
2.847139292E1,7.579828799E-2,2.268781364E-1,3.542138338E-1
2.848144092E1,4.014412407E-3,-2.936065942E-2,5.575623512E-1
2.849148892E1,-6.025006250E-2,-3.140528500E-1,6.573451161E-1
2.850153792E1,-3.531814367E-2,-6.208001375E-1,6.706983447E-1
2.851158592E1,1.528581530E-1,-8.488258719E-1,7.257331014E-1
2.852163392E1,4.356438816E-1,-1.065184116E0,7.212871313E-1
2.853168292E1,8.362168670E-1,-1.188838243E0,6.093427539E-1
2.854173092E1,1.308939815E0,-1.168825984E0,4.697019160E-1
2.855177892E1,1.781844497E0,-1.040308475E0,3.795786798E-1
2.856182792E1,2.153512955E0,-9.960085750E-1,3.281587660E-1
2.857187592E1,2.421510458E0,-1.097334027E0,3.141060472E-1
2.858192392E1,2.602838039E0,-1.340735555E0,2.595961690E-1
2.859197292E1,2.739379168E0,-1.592499614E0,7.154267281E-2
2.860202092E1,2.866102219E0,-1.784837842E0,-2.648263574E-1
2.861206892E1,2.989633322E0,-1.886706352E0,-6.119404435E-1
2.862211792E1,3.088803291E0,-1.759329557E0,-8.831898570E-1
2.863216592E1,3.153086424E0,-1.428832054E0,-1.024506092E0
2.864221392E1,3.136915684E0,-8.620954156E-1,-1.024330258E0
2.865226192E1,2.999204159E0,-3.775574267E-2,-9.181293249E-1
2.866231092E1,2.740568876E0,8.056815267E-1,-7.142563462E-1
2.867235892E1,2.393169165E0,1.421234488E0,-5.003286004E-1
2.868240692E1,2.110719204E0,1.747694254E0,-3.739127815E-1
2.869245592E1,2.032284975E0,1.917388201E0,-3.185280859E-1
2.870250392E1,2.125571966E0,2.054483175E0,-2.822304368E-1
2.871255192E1,2.283191919E0,2.167449474E0,-3.248460591E-1
2.872260092E1,2.396714687E0,2.218532085E0,-4.358819127E-1
2.873264892E1,2.387536526E0,2.118791819E0,-5.381669998E-1
2.874269692E1,2.205837727E0,1.704848528E0,-5.914230943E-1
2.875274592E1,1.906053424E0,8.851746321E-1,-6.141781807E-1
2.876279392E1,1.187569380E0,-1.185797930E0,-4.550882578E-1
2.877284192E1,7.888364792E-1,-2.981696129E0,-6.483822316E-2
2.878289092E1,1.112561584E0,-3.393757820E0,1.692073345E-1
2.879293892E1,1.736842752E0,-2.752847672E0,2.621830702E-1
2.880298692E1,2.131849289E0,-1.997943878E0,3.383531868E-1
2.881303592E1,2.109678268E0,-1.714996099E0,3.183722794E-1
2.882308392E1,1.891758442E0,-1.731373549E0,2.288047373E-1
2.883313192E1,1.665449977E0,-1.715924263E0,1.659536064E-1
2.884318092E1,1.398414969E0,-1.607160330E0,1.307695955E-1
2.885322892E1,1.084652424E0,-1.398128867E0,1.306422949E-1
2.886327692E1,7.336695790E-1,-1.115414619E0,1.489761770E-1
2.887332492E1,3.792062998E-1,-8.262696862E-1,1.922868937E-1
2.888337392E1,2.906170860E-2,-6.036852002E-1,2.397638410E-1
2.889342192E1,-3.305790126E-1,-4.100222588E-1,2.422038317E-1
2.890346992E1,-6.722204685E-1,-2.207683623E-1,2.305856496E-1
2.891351892E1,-9.838289618E-1,-5.088371783E-2,2.490959615E-1
2.892356692E1,-1.243629932E0,6.846847385E-2,2.679620385E-1
2.893361492E1,-1.437535763E0,1.605850905E-1,2.684043944E-1
2.894366392E1,-1.588553071E0,2.571892440E-1,2.559171617E-1
2.895371192E1,-1.690453887E0,3.805878758E-1,1.981127113E-1
2.896375992E1,-1.740534902E0,5.120530725E-1,1.183693409E-1
2.897380892E1,-1.724977493E0,5.970470905E-1,2.872920409E-2
2.898385692E1,-1.637526035E0,5.930343270E-1,-8.267865330E-2
2.899390492E1,-1.507415771E0,4.744917154E-1,-2.003395110E-1
2.900395392E1,-1.322869420E0,1.995541751E-1,-3.176667392E-1
2.901400192E1,-1.088663816E0,-9.329555184E-2,-4.342924356E-1
2.902404992E1,-8.067836165E-1,-3.130259514E-1,-3.755856156E-1
2.903409892E1,-4.232333302E-1,-4.174423516E-1,-1.589140445E-1
2.904414692E1,9.570170194E-2,-6.324664950E-1,1.047822237E-1
2.905419492E1,6.153901815E-1,-1.112859011E0,3.333714604E-1
2.906424292E1,9.227895141E-1,-1.604667425E0,4.753486812E-1
2.907429192E1,9.746234417E-1,-1.904807568E0,6.006288528E-1
2.908433992E1,7.819845080E-1,-1.914214373E0,6.833369136E-1
2.909438792E1,3.830530941E-1,-1.643750668E0,6.685798168E-1
2.910443692E1,-2.440549061E-2,-1.195948005E0,5.122316480E-1
2.911448492E1,-3.241996467E-1,-5.449254513E-1,2.638282776E-1
2.912453292E1,-5.048115253E-1,1.043256596E-1,3.114680350E-1
2.913458192E1,-5.886752605E-1,8.555123210E-1,4.306977689E-1
2.914462992E1,-7.614207864E-1,1.574669600E0,3.637087941E-1
2.915467792E1,-1.018476009E0,1.898626089E0,2.626804411E-1
2.916472692E1,-1.068311334E0,1.825926900E0,1.881174892E-1
2.917477492E1,-7.844601870E-1,1.494291663E0,1.671509594E-1
2.918482292E1,-2.773309648E-1,9.387034774E-1,1.624926180E-2
2.919487192E1,3.345963359E-1,2.806224823E-1,-1.878876388E-1
2.920491992E1,5.642148852E-1,-2.356417626E-1,-2.898636162E-1
2.921496792E1,2.552088499E-1,-3.994320333E-1,-3.534590900E-1
2.922501592E1,-3.852553666E-1,-2.872949839E-1,-3.966968358E-1
2.923506492E1,-1.050453067E0,5.473400652E-2,-3.821993768E-1
2.924511292E1,-1.650031090E0,5.979700089E-1,-3.206710219E-1
2.925516092E1,-2.167331696E0,1.265715957E0,-2.310223728E-1
2.926520992E1,-2.526737690E0,1.967065930E0,-1.687397063E-1
2.927525792E1,-2.700819492E0,2.457814455E0,-4.404197633E-2
2.928530592E1,-2.691088676E0,2.617768764E0,1.323693395E-1
2.929535492E1,-2.573347092E0,2.525436401E0,3.114083409E-1
2.930540292E1,-2.301440716E0,2.265657187E0,4.232109189E-1
2.931545092E1,-1.834715009E0,1.907420158E0,5.405543447E-1
2.932549992E1,-1.366475105E0,1.372104406E0,6.540487409E-1
2.933554792E1,-1.063689232E0,6.454614401E-1,6.313532591E-1
2.934559592E1,-9.270243049E-1,-1.093767583E-1,4.199227691E-1
2.935564492E1,-9.426818490E-1,-7.188334465E-1,1.411009729E-1
2.936569292E1,-1.029713511E0,-1.149232030E0,-9.489861131E-2
2.937574092E1,-1.131490946E0,-1.391775131E0,-1.754435301E-1
2.938578892E1,-1.224990726E0,-1.378004909E0,-1.186996400E-1
2.939583792E1,-1.295594573E0,-1.151621222E0,-6.335018203E-3
2.940588592E1,-1.288217425E0,-7.742189169E-1,5.074019730E-2
2.941593388E1,-1.168303251E0,-2.281417549E-1,2.102118358E-2
2.942598288E1,-9.621902108E-1,3.010408282E-1,-5.377340317E-2
2.943603087E1,-7.649556994E-1,6.898191571E-1,-8.938040584E-2
2.944607888E1,-6.249037981E-1,9.307880998E-1,-4.850763083E-2
2.945612788E1,-5.803256631E-1,1.048814654E0,4.443775862E-2
2.946617588E1,-6.300926805E-1,1.019840717E0,1.506047696E-1
2.947622388E1,-7.274975181E-1,8.787240982E-1,2.181454599E-1
2.948627288E1,-8.225071430E-1,7.421273589E-1,2.385029644E-1
2.949632088E1,-8.571836352E-1,6.881552339E-1,2.288748324E-1
2.950636888E1,-8.147383928E-1,6.994355917E-1,2.036961168E-1
2.951641787E1,-7.260561585E-1,7.278099656E-1,1.694020629E-1
2.952646588E1,-6.342806220E-1,7.949407101E-1,1.110052317E-1
2.953651388E1,-6.142789125E-1,9.993905425E-1,-2.110566944E-2
2.954656187E1,-7.206141949E-1,1.126913905E0,-2.090708166E-2
2.955661088E1,-9.145998955E-1,1.077038765E0,2.788815275E-2
2.956665887E1,-1.110141873E0,9.974380136E-1,1.579276100E-2
2.957670688E1,-1.238584042E0,8.314700723E-1,3.303166851E-2
2.958675588E1,-1.276030302E0,6.127827168E-1,5.647835881E-2
2.959680388E1,-1.202343583E0,4.664404392E-1,4.274044186E-2
2.960685188E1,-1.039267063E0,4.212645292E-1,-7.305914536E-3
2.961690088E1,-8.306670189E-1,4.966410398E-1,-6.394255906E-2
2.962694887E1,-6.197524071E-1,6.691601276E-1,-1.030329466E-1
2.963699688E1,-4.386616945E-1,8.670037389E-1,-1.179927215E-1
2.964704488E1,-2.907711864E-1,1.005801201E0,-1.025447398E-1
2.965709388E1,-1.604643315E-1,1.069608450E0,-6.558804959E-2
2.966714188E1,-6.923604012E-2,1.022066236E0,-3.016534448E-2
2.967718987E1,-5.336279422E-2,8.217189908E-1,-5.212323740E-3
2.968723888E1,-5.979310721E-2,5.548816919E-1,3.334021894E-3
2.969728687E1,-1.832289621E-2,3.249989748E-1,4.050588980E-2
2.970733488E1,8.596805483E-2,1.857203543E-1,1.261575669E-1
2.971738388E1,1.801038682E-1,5.114017054E-2,2.333354205E-1
2.972743188E1,1.910976470E-1,-1.680365503E-1,3.311207891E-1
2.973747988E1,1.120704710E-1,-4.844259620E-1,4.373838305E-1
2.974752888E1,-1.835378073E-2,-8.333042264E-1,5.550345182E-1
2.975757687E1,-1.240682229E-1,-1.233897686E0,6.496350765E-1
2.976762488E1,-7.616551220E-2,-1.642047763E0,6.753180027E-1
2.977767387E1,1.780648977E-1,-1.974761724E0,6.030285954E-1
2.978772188E1,5.662989020E-1,-2.180226803E0,4.779213071E-1
2.979776988E1,1.026641846E0,-2.248424053E0,3.394063115E-1
2.980781787E1,1.553639054E0,-2.220851898E0,1.339476556E-1
2.981786688E1,2.056524992E0,-2.133167982E0,-1.204364374E-1
2.982791488E1,2.446786880E0,-2.008861780E0,-3.700887263E-1
2.983796288E1,2.613759279E0,-1.814777851E0,-5.979410410E-1
2.984801188E1,2.570567369E0,-1.548780799E0,-8.161663413E-1
2.985805988E1,2.443871737E0,-1.260506988E0,-9.256446362E-1
2.986810788E1,2.440793753E0,-8.363603354E-1,-8.729200959E-1
2.987815688E1,2.531652689E0,-4.116119444E-1,-7.694450617E-1
2.988820487E1,2.609700203E0,4.526657984E-2,-6.498696804E-1
2.989825288E1,2.624092102E0,6.067703962E-1,-5.333156586E-1
2.990830187E1,2.503235102E0,1.238660932E0,-4.364799857E-1
2.991834988E1,2.256871462E0,1.939893007E0,-3.978676200E-1
2.992839788E1,2.026155949E0,2.675168037E0,-3.898106217E-1
2.993844587E1,1.960105062E0,3.316841364E0,-4.022414386E-1
2.994849488E1,2.110947609E0,3.665057659E0,-3.755830526E-1
2.995854288E1,2.404007435E0,3.567199707E0,-3.293401897E-1
2.996859088E1,2.689742088E0,2.990598202E0,-3.312583268E-1
2.997863988E1,2.785483837E0,1.962004185E0,-3.643392920E-1
2.998868788E1,2.633791447E0,7.671815157E-1,-4.451834261E-1
2.999873588E1,2.202482939E0,-5.336690545E-1,-5.772746801E-1
