"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.875901992E1,-1.559008026E0,8.878337402E0,4.281247101E0
2.876906792E1,-7.696994019E-1,1.035741165E1,8.211025085E0
2.877911592E1,1.586700439E-1,1.038764877E1,3.485501862E0
2.878916492E1,5.574407959E-1,9.643995209E0,-1.074914703E0
2.879921292E1,1.398990784E0,9.410480804E0,-2.511177979E0
2.880926092E1,1.721120911E0,8.377329254E0,-1.263223114E0
2.881930992E1,8.740324402E-1,6.862629089E0,-1.330732727E-1
2.882935792E1,-5.358856201E-1,5.671555939E0,-3.676354980E-1
2.883940592E1,-1.645827484E0,5.108127594E0,-8.605604553E-1
2.884945492E1,-2.431842957E0,4.817432098E0,-1.265318756E0
2.885950292E1,-3.043920135E0,4.533173218E0,-1.863325195E0
2.886955092E1,-3.488046570E0,4.236789551E0,-2.555036774E0
2.887959992E1,-3.720662842E0,3.999981995E0,-2.975662079E0
2.888964792E1,-3.787873077E0,3.823948059E0,-3.293600922E0
2.889969592E1,-3.732937317E0,3.808081055E0,-3.580853577E0
2.890974492E1,-3.624412994E0,4.025728455E0,-3.754043427E0
2.891979292E1,-3.394640808E0,4.253704376E0,-3.853287048E0
2.892984092E1,-2.935994568E0,4.309687958E0,-3.912713470E0
2.893988992E1,-2.428400116E0,4.282743988E0,-4.121828613E0
2.894993792E1,-1.885179749E0,4.149521027E0,-4.564458160E0
2.895998592E1,-1.455573120E0,4.198918304E0,-5.192701721E0
2.897003392E1,-1.121467896E0,4.936734009E0,-5.744304657E0
2.898008292E1,-8.542735291E-1,6.066434784E0,-6.265520782E0
2.899013092E1,-6.526428223E-1,7.534132690E0,-6.831044769E0
2.900017892E1,-3.372486877E-1,9.821226654E0,-6.899003448E0
2.901022792E1,-2.215393066E-1,1.270842270E1,-6.829398193E0
2.902027592E1,-6.041436768E-1,1.561313232E1,-7.083270264E0
2.903032392E1,-1.385069733E0,1.764126480E1,-7.360643463E0
2.904037292E1,-2.402953033E0,1.781819687E1,-7.422913971E0
2.905042092E1,-2.844534760E0,1.583272568E1,-7.102879486E0
2.906046892E1,-2.842738495E0,1.301513489E1,-6.958729248E0
2.907051792E1,-3.074606323E0,1.062146255E1,-7.542215881E0
2.908056592E1,-3.573518829E0,8.802594910E0,-8.604257355E0
2.909061392E1,-3.972289581E0,7.651638336E0,-9.464817810E0
2.910066292E1,-3.971241760E0,7.165599060E0,-1.001672012E1
2.911071092E1,-3.443738708E0,7.799530792E0,-1.019425095E1
2.912075892E1,-2.630629578E0,9.352551270E0,-9.233848114E0
2.913080792E1,-2.636916504E0,1.028241760E1,-6.105054474E0
2.914085592E1,-4.027524719E0,1.113504456E1,-3.722908173E0
2.915090392E1,-4.498295746E0,1.192869415E1,-4.538562012E-1
2.916095192E1,-4.880301361E0,1.197973801E1,2.434986420E0
2.917100092E1,-5.286556549E0,1.128563141E1,3.572021942E0
2.918104892E1,-5.020709381E0,1.057101746E1,3.047812042E0
2.919109692E1,-4.411775665E0,1.036983582E1,1.444196777E0
2.920114592E1,-3.751199341E0,9.720635834E0,-5.538482666E-3
2.921119392E1,-2.949765930E0,8.078700256E0,-1.133442993E0
2.922124192E1,-2.174528046E0,7.015311584E0,-1.828597412E0
2.923129092E1,-1.693278809E0,6.907236328E0,-1.694626007E0
2.924133892E1,-1.333127747E0,7.096742249E0,-1.038390656E0
2.925138692E1,-1.071920929E0,7.657326508E0,-2.475851440E-1
2.926143592E1,-1.083446960E0,8.431666260E0,4.426295471E-1
2.927148392E1,-1.241667938E0,9.268575897E0,1.313518524E0
2.928153192E1,-1.246907043E0,1.016356476E1,2.400108948E0
2.929157992E1,-8.803193665E-1,1.103490280E1,2.790497131E0
2.930162892E1,-2.155517578E-1,1.210622498E1,2.485132141E0
2.931167692E1,4.962181091E-1,1.290436523E1,1.423839111E0
2.932172492E1,1.185085602E0,1.304851547E1,8.608598328E-1
2.933177392E1,1.438209229E0,1.197854050E1,1.166823578E0
2.934182192E1,1.291514282E0,1.011940659E1,1.486708374E0
2.935186992E1,8.845106506E-1,8.307125244E0,1.246158600E0
2.936191892E1,3.132984924E-1,7.291038208E0,5.683680725E-1
2.937196692E1,-4.742138672E-1,7.517666931E0,5.568420410E-2
2.938201492E1,-1.171613617E0,8.461903381E0,-3.957769775E-1
2.939206392E1,-1.319506073E0,8.615184631E0,-8.181985474E-1
2.940211192E1,-1.181642761E0,8.386310577E0,-7.720944214E-1
2.941215988E1,-1.150806885E0,8.287965088E0,-1.118174744E0
2.942220887E1,-1.017134857E0,7.909701691E0,-1.574276276E0
2.943225688E1,-8.247848511E-1,7.722441101E0,-1.570683746E0
2.944230488E1,-6.996450806E-1,8.104297028E0,-1.420695648E0
2.945235287E1,-4.882846069E-1,8.877888336E0,-1.200353851E0
2.946240188E1,-6.870712280E-2,9.335486755E0,-7.485932922E-1
2.947244987E1,3.406915283E-1,9.359736328E0,-1.733395386E-1
2.948249788E1,5.704637146E-1,9.107660522E0,1.519340515E-1
2.949254688E1,6.738986206E-1,8.622968445E0,1.829196167E-1
2.950259488E1,6.553372192E-1,8.201145630E0,1.675016785E-1
2.951264288E1,5.719606018E-1,7.911348267E0,3.466790771E-1
2.952269188E1,3.100053406E-1,8.180039520E0,4.302053833E-1
2.953273987E1,-2.299218750E-1,8.917106781E0,1.270857239E-1
2.954278788E1,-3.894900513E-1,9.040599976E0,-4.279600525E-1
2.955283687E1,-3.487747192E-1,9.417965240E0,-6.245013428E-1
2.956288488E1,-3.291654968E-1,1.020712418E1,-9.147477722E-1
2.957293288E1,-2.459385681E-1,1.061906754E1,-8.023315430E-1
2.958298188E1,-1.592687988E-1,1.068687653E1,-4.769082642E-1
2.959302988E1,-1.248403931E-1,1.046174469E1,-4.815486145E-1
2.960307787E1,-1.167572021E-1,1.038540344E1,-7.454498291E-1
2.961312588E1,-5.493576050E-2,1.022643402E1,-1.077908478E0
2.962317488E1,1.203497314E-1,9.887688446E0,-1.436712341E0
2.963322288E1,2.469863892E-1,1.001761826E1,-1.613345032E0
2.964327088E1,2.856060791E-1,1.043450134E1,-1.462309113E0
2.965331988E1,4.397854614E-1,1.066891388E1,-1.137484589E0
2.966336787E1,6.918612671E-1,1.069945038E1,-8.042774963E-1
2.967341588E1,9.928852844E-1,1.071067703E1,-5.171745300E-1
2.968346487E1,1.515448608E0,1.078237793E1,-3.357518005E-1
2.969351288E1,2.209555206E0,1.134670441E1,-2.806663513E-1
2.970356088E1,2.640958099E0,1.188318878E1,3.263214111E-2
2.971360887E1,2.678230591E0,1.204155945E1,4.864883423E-1
2.972365788E1,2.525997162E0,1.219049973E1,9.187893677E-1
2.973370587E1,2.327509918E0,1.251592300E1,1.086440735E0
2.974375388E1,2.181713104E0,1.297082703E1,7.203021240E-1
2.975380288E1,2.066153412E0,1.340657089E1,1.124162292E-1
2.976385088E1,1.704206085E0,1.341420502E1,-3.739224243E-1
2.977389888E1,1.053658905E0,1.293759613E1,-9.770182800E-1
2.978394788E1,1.886077881E-1,1.224423798E1,-1.493893433E0
2.979399587E1,-6.882687378E-1,1.153037247E1,-1.782792664E0
2.980404388E1,-1.430575104E0,1.075693085E1,-1.979783020E0
2.981409287E1,-2.045496368E0,1.008003845E1,-1.830693054E0
2.982414088E1,-2.448159027E0,9.720336456E0,-1.161734161E0
2.983418888E1,-2.677931213E0,9.429042206E0,-3.887416077E-1
2.984423788E1,-2.863694916E0,8.854387207E0,1.637594604E-1
2.985428588E1,-2.994373169E0,8.951984253E0,5.468128967E-1
2.986433388E1,-3.004552002E0,1.017015106E1,2.968327332E-1
2.987438188E1,-3.051703949E0,1.198632431E1,-2.098635864E-1
2.988443088E1,-3.003653870E0,1.278506332E1,-3.517684937E-1
2.989447888E1,-2.777025146E0,1.304237823E1,-8.192463684E-1
2.990452688E1,-2.548151093E0,1.319985077E1,-1.113534393E0
2.991457588E1,-2.389930115E0,1.322484879E1,-1.178798676E0
2.992462387E1,-2.249372406E0,1.306887314E1,-1.281335449E0
2.993467188E1,-2.164798279E0,1.256876312E1,-1.585951996E0
2.994472088E1,-2.006577301E0,1.184831131E1,-1.868115234E0
2.995476888E1,-1.679058380E0,1.108879074E1,-1.751358032E0
2.996481688E1,-1.196012878E0,1.024873764E1,-1.331032104E0
2.997486487E1,-7.813751221E-1,9.489815826E0,-4.939727783E-1
2.998491388E1,-4.032614136E-1,9.067993011E0,6.366261292E-1
2.999496188E1,-4.128414917E-1,8.241411896E0,1.070274353E0
