"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.112810225E1,-2.907769084E-1,2.579199672E-1,1.460416615E-1
6.113813425E1,-4.244649112E-1,1.353434473E-1,1.403488815E-1
6.114816625E1,-4.938015938E-1,8.413370699E-2,1.406023651E-1
6.115819925E1,-5.261563063E-1,1.191854328E-1,1.316341758E-1
6.116823125E1,-5.634741783E-1,3.169258833E-1,1.648853570E-1
6.117826325E1,-5.578442812E-1,6.522791386E-1,2.401058078E-1
6.118829625E1,-4.839887917E-1,9.858500957E-1,3.492181003E-1
6.119832825E1,-3.023478985E-1,1.212232113E0,4.122506082E-1
6.120836025E1,-3.499904275E-2,1.145889521E0,5.167918205E-1
6.121839325E1,1.883930415E-1,8.147200942E-1,5.745158195E-1
6.122842525E1,7.252323627E-1,5.827742219E-1,3.924943507E-2
6.123845825E1,1.119530082E0,2.169972956E-1,-5.080333948E-1
6.124849025E1,8.204190731E-1,8.641475439E-2,-4.342725575E-1
6.125852225E1,-4.655351341E-1,-8.325399160E-1,-1.574476361E-1
6.126855525E1,-1.896550059E0,-1.283865333E0,-5.300569162E-2
6.127858725E1,-1.480736256E0,-5.523120165E-1,-4.798076153E-1
6.128861925E1,-1.358440071E-1,-6.022634506E-1,-5.934890509E-1
6.129865225E1,1.433058023E0,-1.576906681E0,-6.943700910E-1
6.130868425E1,2.654918194E0,-1.933893561E0,-6.536793709E-1
6.131871725E1,3.055425644E0,-1.530903459E0,-2.491987646E-1
6.132874925E1,3.129902840E0,-1.886678219E0,3.071919680E-1
6.133878125E1,3.386865139E0,-2.505245447E0,7.525447011E-1
6.134881425E1,3.305824041E0,-2.414604425E0,8.711131811E-1
6.135884625E1,2.680934906E0,-1.574483514E0,5.907515287E-1
6.136887825E1,1.880295992E0,-1.427401304E-1,2.689040005E-1
6.137891125E1,1.484502554E0,1.165691972E0,-3.760747612E-2
6.138894325E1,1.653815389E0,1.508020997E0,-1.812823117E-1
6.139897525E1,2.024347544E0,1.089407682E0,-2.213919163E-1
6.140900825E1,2.376912117E0,3.989169598E-1,-2.615643144E-1
6.141904025E1,2.674424648E0,-1.572019309E-1,-2.864052355E-1
6.142907325E1,2.840723515E0,-4.581570029E-1,-3.583582938E-1
6.143910525E1,2.891274691E0,-5.790559649E-1,-4.747738540E-1
6.144913725E1,2.873844624E0,-6.509214640E-1,-5.863276720E-1
6.145917025E1,2.809056520E0,-7.537820339E-1,-6.665742993E-1
6.146920225E1,2.718694687E0,-8.476535678E-1,-7.237424850E-1
6.147923425E1,2.628112555E0,-8.633891344E-1,-7.843821645E-1
6.148926725E1,2.553161860E0,-8.119682074E-1,-8.406289220E-1
6.149929925E1,2.523935318E0,-7.705906630E-1,-8.301930428E-1
6.150933225E1,2.507889986E0,-6.842244267E-1,-7.324432135E-1
6.151936425E1,2.429188967E0,-5.700984001E-1,-5.205892920E-1
6.152939625E1,2.306506395E0,-4.778687358E-1,-2.698566318E-1
6.153942925E1,2.219109297E0,-5.367648005E-1,-1.167408600E-1
6.154946125E1,2.177622080E0,-6.663849354E-1,-6.546778232E-2
6.155949325E1,2.186360836E0,-9.097922444E-1,-9.031508118E-2
6.156952625E1,2.206947565E0,-1.099500060E0,-1.694858819E-1
6.157955825E1,2.220986128E0,-1.137771010E0,-2.804028094E-1
6.158959025E1,2.186806202E0,-1.013106465E0,-3.916555643E-1
6.159962313E1,2.079514503E0,-6.983644366E-1,-4.493119121E-1
6.160965513E1,1.932634473E0,-2.701118588E-1,-4.689078033E-1
6.161968813E1,1.818235517E0,1.549952179E-1,-4.984568954E-1
6.162972012E1,1.745566487E0,4.425710440E-1,-5.108329654E-1
6.163975213E1,1.692680359E0,4.084365070E-1,-4.644162059E-1
6.164978513E1,1.611800790E0,-1.396291703E-2,-3.750770688E-1
6.165981713E1,1.494663000E0,-6.272431016E-1,-2.997282743E-1
6.166984913E1,1.325251818E0,-9.808927178E-1,-3.046125472E-1
6.167988212E1,1.117133498E0,-9.428848624E-1,-3.769855499E-1
6.168991413E1,9.212291241E-1,-7.589778304E-1,-4.468413889E-1
6.169994713E1,7.574894428E-1,-6.049049497E-1,-4.647663236E-1
6.170997913E1,6.847228408E-1,-6.368360519E-1,-3.872174621E-1
6.172001113E1,6.557111740E-1,-8.104334474E-1,-1.914295703E-1
6.173004412E1,5.678058863E-1,-1.010781169E0,4.414945096E-2
6.174007613E1,4.174248576E-1,-1.176793098E0,2.022368312E-1
6.175010813E1,2.636017203E-1,-1.233074546E0,2.398512214E-1
6.176014113E1,-8.306760341E-3,-1.030808568E0,1.530036777E-1
6.177017313E1,-5.146428943E-1,-4.510627687E-1,-7.010628283E-2
6.178020513E1,-9.464352727E-1,1.643910706E-1,-1.037225649E-1
6.179023813E1,-1.084063768E0,2.705436051E-1,1.656453907E-1
6.180027013E1,-1.346012592E0,1.918767840E-1,4.151667953E-1
6.181030313E1,-2.024807215E0,1.633577347E-1,5.050811172E-1
6.182033513E1,-2.848279476E0,1.206012070E-1,5.096604228E-1
6.183036713E1,-3.533047915E0,1.154288575E-1,5.227874517E-1
6.184040013E1,-3.999206781E0,6.847865880E-2,5.844462514E-1
6.185043213E1,-4.101332664E0,1.717062891E-1,7.641139030E-1
6.186046412E1,-3.840056419E0,7.295666337E-1,1.095858932E0
6.187049713E1,-3.494761229E0,1.610813498E0,1.272966385E0
6.188052913E1,-3.393551826E0,1.894295812E0,1.249375582E0
6.189056213E1,-3.417701721E0,1.508186340E0,1.194803476E0
6.190059413E1,-3.436263800E0,1.290105939E0,1.122261882E0
6.191062612E1,-3.394056082E0,1.492695451E0,9.875751138E-1
6.192065913E1,-3.425364971E0,1.596068382E0,6.698232293E-1
6.193069113E1,-3.529689550E0,1.252058029E0,3.321456313E-1
6.194072313E1,-3.577459812E0,9.553110003E-1,4.526725709E-1
6.195075613E1,-3.677950144E0,4.615681171E-1,8.435205221E-1
6.196078812E1,-3.617885113E0,2.109484076E-1,1.243991733E0
6.197082113E1,-3.434235334E0,1.614711285E-1,1.495622516E0
6.198085313E1,-3.429879904E0,2.136989236E-1,1.512278914E0
6.199088513E1,-3.526162624E0,4.555933177E-1,1.304609179E0
6.200091813E1,-3.479738712E0,8.077769279E-1,1.069539666E0
6.201095012E1,-3.349332809E0,1.098638892E0,9.534016252E-1
6.202098213E1,-3.156834126E0,1.233791351E0,9.129927158E-1
6.203101513E1,-2.905633450E0,1.253782630E0,8.457946181E-1
6.204104713E1,-2.647618055E0,1.295396447E0,7.182534337E-1
6.205108013E1,-2.410157442E0,1.399719954E0,5.789029002E-1
6.206111212E1,-2.152738333E0,1.533284068E0,4.364362955E-1
6.207114413E1,-1.869788289E0,1.609401107E0,3.047116399E-1
6.208117713E1,-1.527962685E0,1.634562135E0,1.997364908E-1
6.209120913E1,-1.151791811E0,1.640615106E0,1.196000874E-1
6.210124113E1,-7.665663362E-1,1.548672080E0,4.721616954E-2
6.211127413E1,-3.974221945E-1,1.394968033E0,1.159653999E-3
6.212130613E1,-5.069032311E-2,1.177238703E0,-1.319345273E-2
6.213133913E1,2.778120041E-1,9.052897692E-1,-1.397917978E-2
6.214137113E1,5.990664959E-1,6.361581683E-1,-2.817942202E-2
6.215140313E1,9.215627313E-1,4.075136781E-1,-4.302532971E-2
6.216143613E1,1.246384144E0,2.172473520E-1,-3.250983357E-2
6.217146813E1,1.554038644E0,1.495465785E-1,2.681548148E-2
6.218150013E1,1.728397608E0,1.888548285E-1,1.185627207E-1
6.219153313E1,1.671597242E0,2.013243884E-1,2.075687200E-1
6.220156513E1,1.343474507E0,4.088811576E-2,2.471888363E-1
6.221159813E1,8.617941737E-1,-3.503186256E-2,1.965187192E-1
6.222163013E1,5.170519948E-1,1.538397819E-1,9.386105835E-2
6.223166213E1,2.027656883E-1,4.126455784E-1,3.955718130E-2
6.224169513E1,-9.106619656E-2,5.195035934E-1,9.938456118E-2
6.225172713E1,-3.134551942E-1,4.722316563E-1,2.158072442E-1
6.226175913E1,-5.002309680E-1,3.289509416E-1,2.597078383E-1
6.227179213E1,-6.565149426E-1,3.154682815E-1,2.445450127E-1
6.228182413E1,-7.480190396E-1,4.347190261E-1,2.539944351E-1
6.229185612E1,-7.742292881E-1,6.511754990E-1,3.584456444E-1
6.230188913E1,-7.004911304E-1,8.283697367E-1,4.784764349E-1
6.231192113E1,-4.462321699E-1,9.093615413E-1,5.043020248E-1
6.232195413E1,-7.452305406E-2,9.336229563E-1,4.879547656E-1
6.233198613E1,1.066965237E-1,4.663318694E-1,5.757634044E-1
6.234201812E1,6.516064405E-1,2.277864218E-1,1.649234593E-1
6.235205113E1,1.331003547E0,-2.007954717E-1,-4.130409360E-1
6.236208313E1,1.386198640E0,-8.113797307E-1,-3.310240805E-1
6.237211613E1,4.680919051E-1,-1.863492608E0,9.290482849E-2
6.238214813E1,-6.335771084E-1,-1.375334144E0,2.346390635E-1
6.239218013E1,-1.037908316E0,-5.609885454E-1,5.042291246E-3
6.240221313E1,-3.297545612E-1,-5.085951090E-1,-1.619040817E-1
6.241224513E1,1.048650265E0,-1.408165097E0,-1.804843247E-1
6.242227713E1,2.043261051E0,-1.909538984E0,-6.065751240E-2
6.243231013E1,2.685637236E0,-1.688730001E0,1.981803924E-1
6.244234213E1,3.367886066E0,-1.854297876E0,2.813421488E-1
6.245237513E1,3.695589304E0,-2.450627327E0,4.653305709E-1
6.246240713E1,3.565548420E0,-2.562669039E0,5.360654593E-1
6.247243913E1,3.144188166E0,-1.632392645E0,3.068960905E-1
6.248247213E1,2.664635897E0,-3.844809234E-1,-7.365898043E-2
6.249250413E1,2.341791391E0,5.240873694E-1,-3.667294681E-1
6.250253613E1,2.270352840E0,7.437267900E-1,-4.938812852E-1
6.251256913E1,2.423738241E0,3.531035781E-1,-5.292520523E-1
6.252260113E1,2.672767401E0,-2.226039320E-1,-5.224671364E-1
6.253263413E1,2.913840055E0,-7.994338870E-1,-5.291672349E-1
6.254266613E1,3.060491562E0,-1.257380724E0,-5.398718119E-1
6.255269813E1,3.157768965E0,-1.500164986E0,-5.641325712E-1
6.256273113E1,3.203951597E0,-1.536245823E0,-5.912795067E-1
6.257276313E1,3.215283394E0,-1.537799716E0,-6.307019591E-1
6.258279513E1,3.179297447E0,-1.620739341E0,-7.411634922E-1
6.259282813E1,3.039570570E0,-1.766749144E0,-9.061412811E-1
6.260286063E1,2.767194986E0,-1.823941588E0,-9.795382619E-1
6.261289363E1,2.424030304E0,-1.794932246E0,-8.225485086E-1
6.262292563E1,2.097206593E0,-1.735848069E0,-4.936941862E-1
6.263295763E1,1.835182190E0,-1.651803017E0,-1.839645952E-1
6.264299062E1,1.702094555E0,-1.658986568E0,-7.266469300E-2
6.265302263E1,1.643538475E0,-1.691683650E0,-1.287025064E-1
6.266305463E1,1.651677012E0,-1.582585454E0,-2.644129395E-1
6.267308763E1,1.744614363E0,-1.284732223E0,-4.119878113E-1
6.268311963E1,1.883725047E0,-8.386548162E-1,-4.599742591E-1
6.269315262E1,2.001750708E0,-3.285805285E-1,-4.159399271E-1
6.270318463E1,2.047807932E0,1.005212888E-1,-3.704246283E-1
6.271321663E1,2.030005217E0,2.911541164E-1,-3.475777805E-1
6.272324963E1,1.947359324E0,2.055776864E-1,-3.296288848E-1
6.273328163E1,1.773013473E0,-5.184371024E-3,-3.146945238E-1
6.274331363E1,1.538129926E0,-2.543182969E-1,-3.278116584E-1
6.275334663E1,1.291350365E0,-4.342541993E-1,-3.747878373E-1
6.276337863E1,1.076545358E0,-5.122531652E-1,-4.334668517E-1
6.277341163E1,9.122774601E-1,-5.011453032E-1,-4.893872440E-1
6.278344363E1,7.913802862E-1,-4.734649360E-1,-5.154297948E-1
6.279347563E1,7.071382403E-1,-5.682229400E-1,-4.716651440E-1
6.280350863E1,6.621585488E-1,-6.988933086E-1,-3.928840458E-1
6.281354063E1,6.190297008E-1,-8.331444263E-1,-3.091104627E-1
6.282357262E1,5.762108564E-1,-9.684559107E-1,-2.305650264E-1
6.283360563E1,5.236391425E-1,-1.026014924E0,-1.491132975E-1
6.284363763E1,4.408228397E-1,-1.023964763E0,-5.120298266E-2
6.285367063E1,3.215203881E-1,-9.758111835E-1,3.879418597E-2
6.286370263E1,1.872696541E-2,-7.655066848E-1,9.147177637E-2
6.287373462E1,-5.400105715E-1,-4.847526550E-1,6.070422381E-2
6.288376763E1,-1.044843435E0,-3.054915667E-1,9.912830591E-2
6.289379963E1,-1.343260050E0,-3.148235381E-1,2.911287248E-1
6.290383163E1,-1.648062348E0,-3.383323252E-1,4.504161179E-1
6.291386463E1,-2.195108652E0,-2.822377682E-1,5.486705899E-1
6.292389662E1,-2.941854715E0,-9.970657527E-2,6.479649544E-1
6.293392963E1,-3.590632677E0,3.731443733E-2,6.263848543E-1
6.294396163E1,-4.011750221E0,-7.363604754E-2,5.846339464E-1
6.295399363E1,-3.947782278E0,-3.853458166E-2,6.469302177E-1
6.296402663E1,-3.420850992E0,7.533379793E-1,8.306257129E-1
6.297405862E1,-2.876937389E0,2.061298847E0,8.630878925E-1
6.298409063E1,-2.856100082E0,2.213516712E0,7.947692871E-1
6.299412363E1,-3.229966164E0,1.666754484E0,8.000627160E-1
6.300415563E1,-3.553694487E0,1.336051345E0,8.653040528E-1
6.301418863E1,-3.747869730E0,1.434737802E0,8.518587947E-1
6.302422062E1,-3.851222992E0,1.516545892E0,6.465491056E-1
6.303425263E1,-3.753541231E0,1.248281598E0,3.415160179E-1
6.304428563E1,-3.489263535E0,6.756201386E-1,2.339485139E-1
6.305431763E1,-3.289641619E0,-7.712814957E-2,4.452225268E-1
6.306434963E1,-3.277168036E0,-5.173633099E-1,7.987611294E-1
6.307438263E1,-3.325639963E0,-5.623571873E-1,1.008160591E0
6.308441463E1,-3.547493458E0,-3.042702973E-1,1.094318032E0
6.309444763E1,-3.748471737E0,3.462905996E-3,9.806149006E-1
6.310447963E1,-3.631581545E0,6.911329180E-2,8.061538935E-1
6.311451163E1,-3.438748121E0,3.265762031E-1,7.475702167E-1
6.312454463E1,-3.263589621E0,7.608469725E-1,7.712504864E-1
6.313457663E1,-3.057549477E0,1.093032241E0,7.325259447E-1
6.314460863E1,-2.798781395E0,1.408862948E0,6.076580286E-1
6.315464163E1,-2.529749632E0,1.673573613E0,4.646620750E-1
6.316467363E1,-2.279646397E0,1.902538538E0,3.509117961E-1
6.317470663E1,-2.008935452E0,2.037119389E0,3.428100348E-1
6.318473863E1,-1.705902696E0,2.038769007E0,2.879803479E-1
6.319477063E1,-1.354631543E0,1.893073082E0,2.627421021E-1
6.320480363E1,-9.752514362E-1,1.647101641E0,2.214897126E-1
6.321483563E1,-6.019241214E-1,1.341843605E0,1.892011315E-1
6.322486863E1,-2.500630617E-1,1.019724607E0,1.492079049E-1
6.323490063E1,8.575262874E-2,7.322834134E-1,8.809418976E-2
6.324493263E1,4.036768079E-1,5.470938683E-1,2.584093437E-2
6.325496563E1,7.152406573E-1,4.620005190E-1,-1.258927435E-1
6.326499763E1,1.033786178E0,5.206705332E-1,-4.367589578E-2
6.327502963E1,1.347909212E0,7.185006142E-1,-2.921465784E-4
6.328506263E1,1.586691856E0,9.098929167E-1,7.440365851E-2
6.329509463E1,1.684369922E0,9.696169496E-1,1.554203480E-1
6.330512763E1,1.594537497E0,7.799586058E-1,2.336448431E-1
6.331515963E1,1.218418479E0,3.855217397E-1,2.587511241E-1
6.332519163E1,8.408158422E-1,3.051411510E-1,1.814805865E-1
6.333522463E1,5.490322113E-1,4.618800581E-1,1.455019116E-1
6.334525663E1,3.405394852E-1,3.985751271E-1,1.463498268E-2
6.335528863E1,2.076334059E-1,2.195839733E-1,1.765794903E-1
6.336532163E1,9.325703979E-2,1.816530973E-1,3.298627734E-1
6.337535363E1,-5.532018095E-2,4.721603394E-1,4.563734531E-1
6.338538663E1,-1.836768240E-1,9.896473885E-1,5.445067286E-1
6.339541863E1,-1.541972607E-1,1.431501985E0,6.087599397E-1
6.340545063E1,-4.247578979E-2,1.344162822E0,7.089563012E-1
6.341548363E1,7.541568577E-2,1.084149480E0,4.993481338E-1
6.342551563E1,3.202248812E-1,5.867551565E-1,2.253480107E-1
6.343554863E1,3.597077131E-1,1.941605359E-1,1.897517145E-1
6.344558063E1,1.004514098E-1,2.268196791E-1,4.056736231E-1
6.345561263E1,-5.018163323E-1,-4.072943330E-1,6.649946570E-1
6.346564563E1,-1.362179041E0,-9.766818881E-1,8.076152205E-1
6.347567763E1,-9.872795939E-1,-4.720319211E-1,3.571732938E-1
6.348570963E1,-4.022489488E-2,-3.179432750E-1,8.404454589E-2
6.349574263E1,8.162111044E-1,-3.957424462E-1,-8.250071108E-2
6.350577463E1,1.626749516E0,1.850184985E-3,4.600027576E-2
6.351580763E1,2.379484415E0,-2.029316723E-1,3.550548851E-1
6.352583963E1,2.891929150E0,-1.288351655E0,7.287057042E-1
6.353587163E1,2.977645159E0,-2.247999191E0,8.026680946E-1
6.354590463E1,2.791368484E0,-2.044035435E0,6.963890791E-1
6.355593663E1,2.468471766E0,-1.240529776E0,3.128407001E-1
6.356596863E1,2.179353714E0,-3.877681196E-1,-5.756987259E-2
6.357600163E1,2.116288900E0,2.424241751E-1,-4.644424915E-1
6.358603363E1,2.236406326E0,3.413478434E-1,-7.346507907E-1
6.359606663E1,2.415339708E0,-5.492680892E-2,-8.084925413E-1
6.360609863E1,2.644919395E0,-5.041698217E-1,-7.114381790E-1
6.361613063E1,2.905135155E0,-8.312174082E-1,-5.553529859E-1
6.362616363E1,3.065192223E0,-1.067566872E0,-3.985364437E-1
6.363619563E1,3.075732470E0,-1.220008016E0,-3.238588870E-1
6.364622863E1,2.968639374E0,-1.166766405E0,-3.147953749E-1
6.365626063E1,2.891520739E0,-1.139456630E0,-3.845025003E-1
6.366629263E1,2.898052931E0,-1.226133227E0,-5.193585753E-1
6.367632563E1,2.916780233E0,-1.415236950E0,-6.799054742E-1
6.368635763E1,2.832977533E0,-1.598253012E0,-8.131330609E-1
6.369638963E1,2.622944832E0,-1.706715226E0,-8.320621848E-1
6.370642263E1,2.377669096E0,-1.681460738E0,-7.297267914E-1
6.371645463E1,2.143245697E0,-1.605315208E0,-4.531398416E-1
6.372648763E1,1.975459218E0,-1.512366414E0,-2.822410762E-1
6.373651963E1,1.890572548E0,-1.385886908E0,-2.540655732E-1
6.374655163E1,1.923719525E0,-1.141002774E0,-3.428391218E-1
6.375658463E1,2.015197039E0,-7.490981817E-1,-4.557993710E-1
6.376661663E1,2.111489534E0,-2.320774049E-1,-5.663219094E-1
6.377664863E1,2.197150946E0,2.416380048E-1,-5.885710716E-1
6.378668163E1,2.233789921E0,4.345869720E-1,-5.333291292E-1
6.379671363E1,2.216251850E0,3.096659780E-1,-5.412973166E-1
6.380674663E1,2.104250431E0,1.703895396E-3,-4.500957429E-1
6.381677863E1,1.950010419E0,-3.075709045E-1,-3.238704801E-1
6.382681063E1,1.762048602E0,-5.561234355E-1,-2.012303025E-1
6.383684363E1,1.511908412E0,-7.164984941E-1,-1.455304623E-1
6.384687563E1,1.193641067E0,-7.828103900E-1,-1.966519654E-1
6.385690863E1,8.502978086E-1,-7.710887194E-1,-2.977386117E-1
6.386694063E1,5.692799687E-1,-7.003218532E-1,-3.667070270E-1
6.387697263E1,3.881926239E-1,-6.065241694E-1,-3.703925312E-1
6.388700563E1,2.935289741E-1,-5.487146974E-1,-3.091954887E-1
6.389703763E1,2.819667161E-1,-5.845518112E-1,-2.017025054E-1
6.390706963E1,3.210065365E-1,-7.557163835E-1,-5.319692194E-2
6.391710263E1,3.538973629E-1,-9.090471864E-1,1.090791151E-1
6.392713463E1,3.099224269E-1,-8.692041636E-1,2.583018839E-1
6.393716763E1,5.745677277E-2,-5.254055262E-1,3.212386966E-1
6.394719963E1,-4.028274715E-1,-6.537427008E-2,2.967011034E-1
6.395723163E1,-7.178245783E-1,2.296773195E-1,3.456890583E-1
6.396726463E1,-9.684416056E-1,2.267915159E-1,5.019752979E-1
6.397729663E1,-1.487776875E0,-4.326054826E-3,6.269443035E-1
6.398732963E1,-2.214385271E0,-9.364528209E-2,6.949521303E-1
6.399736163E1,-2.919023037E0,3.550461680E-2,7.091782093E-1
6.400739363E1,-3.507130146E0,8.777714521E-2,6.698633432E-1
6.401742663E1,-3.888514042E0,-5.151699111E-2,6.395220757E-1
6.402745863E1,-3.838369131E0,-6.754603237E-2,7.184551954E-1
6.403749063E1,-3.456943512E0,3.399443030E-1,9.128933549E-1
6.404752363E1,-3.169877768E0,9.772469997E-1,9.317570329E-1
6.405755563E1,-3.203515530E0,1.118319154E0,8.488330841E-1
6.406758863E1,-3.438583612E0,9.654985666E-1,7.325184941E-1
6.407762063E1,-3.719111681E0,1.108182907E0,5.886422992E-1
6.408765263E1,-3.891974211E0,1.443195581E0,4.602041245E-1
6.409768563E1,-3.939543962E0,1.449408889E0,3.564387858E-1
6.410771763E1,-3.886311054E0,1.094627380E0,2.664977312E-1
6.411775063E1,-3.706433773E0,6.192080975E-1,3.276273310E-1
6.412778263E1,-3.557456732E0,5.044718087E-2,4.335026443E-1
6.413781463E1,-3.426363230E0,-2.394288182E-1,4.863288701E-1
6.414784763E1,-3.398911238E0,-3.570449352E-1,5.320151448E-1
6.415787963E1,-3.459761620E0,-3.009754717E-1,5.993674397E-1
6.416791163E1,-3.581974506E0,-1.658267081E-1,6.082397103E-1
6.417794463E1,-3.558939934E0,1.652565598E-1,5.864105821E-1
6.418797663E1,-3.466513395E0,5.107644200E-1,5.791606307E-1
6.419800963E1,-3.285513401E0,6.419352293E-1,5.733816624E-1
6.420804163E1,-3.027040958E0,7.460432649E-1,5.491588712E-1
6.421807363E1,-2.762741327E0,8.868331909E-1,4.369375110E-1
6.422810663E1,-2.499948740E0,1.040227056E0,2.985340953E-1
6.423813863E1,-2.207109928E0,1.236047864E0,1.879972070E-1
6.424817163E1,-1.891974688E0,1.379365325E0,9.805667400E-2
6.425820363E1,-1.531944633E0,1.447549105E0,1.714926213E-2
6.426823563E1,-1.141283393E0,1.432971001E0,-5.052645504E-2
6.427826863E1,-7.500079274E-1,1.356715083E0,-9.468759596E-2
6.428830063E1,-3.818799853E-1,1.231647730E0,-1.212238595E-1
6.429833363E1,-1.978913695E-2,1.036492467E0,-1.713858843E-1
6.430836563E1,3.221506178E-1,8.047537804E-1,-1.295790374E-1
6.431839763E1,6.606670022E-1,6.035976410E-1,-9.582637995E-2
6.432843063E1,1.013248801E0,4.292321801E-1,-5.039631203E-2
6.433846263E1,1.372856379E0,3.477322161E-1,3.006534092E-2
6.434849463E1,1.723371029E0,3.891126812E-1,1.439069510E-1
6.435852763E1,1.991955400E0,5.305025578E-1,3.010093868E-1
6.436855962E1,2.062419653E0,6.008238792E-1,4.532910883E-1
6.437859263E1,1.914074063E0,4.430679083E-1,5.917636156E-1
6.438862463E1,1.385818481E0,1.323494315E-1,5.217679739E-1
6.439865663E1,6.841651797E-1,3.899319172E-1,3.945382833E-1
6.440868963E1,1.819822192E-1,1.010634065E0,2.188079953E-1
6.441872162E1,-9.278530627E-2,1.124211907E0,8.346090466E-2
6.442875463E1,-3.548052013E-1,7.625645995E-1,1.034585834E-1
6.443878663E1,-6.216864586E-1,6.185084581E-1,9.371916205E-2
6.444881863E1,-7.520284653E-1,6.311553121E-1,6.178866327E-2
6.445885163E1,-7.839332819E-1,7.170789242E-1,1.658128947E-1
6.446888362E1,-7.370530963E-1,8.642862439E-1,2.917878628E-1
6.447891563E1,-5.726979971E-1,7.986643314E-1,5.619490147E-1
6.448894863E1,-4.013656676E-1,5.140051842E-1,7.723555565E-1
6.449898063E1,-4.709868506E-2,4.251388311E-1,4.901184440E-1
6.450901363E1,3.000843227E-1,2.064344436E-1,2.890844047E-1
6.451904562E1,3.860050738E-1,4.258297086E-1,2.963303030E-1
6.452907763E1,1.758822054E-1,8.451876044E-1,1.963043809E-1
6.453911063E1,-1.548386812E-1,2.294961661E-1,2.396789193E-1
6.454914263E1,-8.183628917E-1,-1.280018091E0,5.195675492E-1
6.455917563E1,-7.006266713E-1,-1.473884225E0,3.605255187E-1
6.456920762E1,1.364945918E-1,-1.257909060E0,-5.618808419E-2
6.457923963E1,6.694461703E-1,-1.219057441E0,-3.603805304E-1
6.458927263E1,1.381683707E0,-7.498800755E-1,-2.777394354E-1
6.459930463E1,2.151905775E0,-5.464250445E-1,7.503692806E-2
6.460933792E1,2.698975086E0,-9.731279016E-1,3.074826598E-1
6.461936992E1,3.031854868E0,-1.598083973E0,5.086937547E-1
6.462940192E1,3.073896646E0,-1.808938622E0,5.177684426E-1
6.463943492E1,2.885010719E0,-1.490986824E0,3.397582471E-1
6.464946692E1,2.541435480E0,-9.553656578E-1,1.351190805E-1
6.465949992E1,2.287279844E0,-2.479464263E-1,-1.024826765E-1
6.466953192E1,2.230430365E0,2.251745164E-1,-3.296404779E-1
6.467956392E1,2.299177885E0,2.422962785E-1,-4.857012630E-1
6.468959692E1,2.435655117E0,-1.047610044E-1,-5.427243710E-1
6.469962892E1,2.579000711E0,-4.972280264E-1,-5.312462449E-1
6.470966092E1,2.702292204E0,-8.391342163E-1,-4.995120168E-1
6.471969392E1,2.762247086E0,-1.070256829E0,-4.590978026E-1
6.472972592E1,2.784106731E0,-1.265148878E0,-4.209235311E-1
6.473975892E1,2.767142773E0,-1.319848895E0,-4.305832684E-1
6.474979092E1,2.718157768E0,-1.374771714E0,-5.194768906E-1
6.475982292E1,2.664601803E0,-1.389485121E0,-6.629609466E-1
6.476985592E1,2.604636192E0,-1.424621701E0,-7.817038298E-1
