"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.092114808E1,3.063679047E0,-1.345222595E1,2.830464020E0
5.093119608E1,1.596280518E0,-1.657563080E1,5.788612518E0
5.094124408E1,-4.710704041E-1,-1.890778107E1,1.075782898E1
5.095129208E1,-3.761527863E0,-1.968661148E1,1.153381531E1
5.096133908E1,-5.550158386E0,-1.873923157E1,4.384831696E0
5.097138708E1,-2.789299622E0,-1.612566650E1,2.191293182E0
5.098143508E1,-4.381388855E-1,-1.144714554E1,-3.345542908E-1
5.099148208E1,5.310955811E-1,-7.882458344E0,-4.079915771E0
5.100153008E1,7.399113464E-1,-5.875431976E0,-3.636088715E0
5.101157808E1,1.033151550E0,-4.828509064E0,-1.240021362E0
5.102162508E1,1.177750854E0,-5.031337280E0,8.909472656E-1
5.103167308E1,2.049537964E0,-6.485413513E0,3.583847351E0
5.104172108E1,3.999532928E0,-8.902886353E0,4.554878082E0
5.105176908E1,6.217620392E0,-1.042507095E1,1.772913208E0
5.106181608E1,7.196434937E0,-9.842632141E0,-3.121009827E-1
5.107186408E1,6.400989075E0,-8.757987671E0,-2.721041565E0
5.108191208E1,4.719685364E0,-8.343050537E0,-3.951931915E0
5.109195908E1,2.850671997E0,-8.527916107E0,-2.980751495E0
5.110200708E1,1.253942413E0,-9.248218231E0,-1.469194794E0
5.111205508E1,2.883004761E-1,-9.977950745E0,-1.000818787E0
5.112210208E1,-2.938389587E-1,-1.045830185E1,-9.904902649E-1
5.113215008E1,-5.628295898E-1,-1.076351715E1,-4.379891968E-1
5.114219808E1,-3.793112183E-1,-1.086545517E1,4.385879517E-1
5.115224508E1,1.175056458E-1,-1.078252762E1,1.302591248E0
5.116229308E1,6.490502930E-1,-1.061472656E1,2.007475433E0
5.117234108E1,1.200952606E0,-1.057206528E1,2.331850891E0
5.118238908E1,1.457070007E0,-1.042791504E1,2.114652557E0
5.119243608E1,1.612147522E0,-1.013093262E1,1.526974640E0
5.120248408E1,1.978735199E0,-9.751172333E0,8.247848511E-1
5.121253208E1,2.407743073E0,-9.243577881E0,4.056564331E-1
5.122257908E1,2.879262543E0,-8.873247986E0,7.873626709E-2
5.123262708E1,3.253634033E0,-8.768166504E0,-3.270698547E-1
5.124267508E1,3.425177307E0,-8.813671875E0,-5.487588501E-1
5.125272208E1,3.304528198E0,-8.817713470E0,-7.464976501E-1
5.126277008E1,2.918780365E0,-8.868308258E0,-9.526190186E-1
5.127281808E1,2.262095947E0,-8.763376465E0,-8.922944641E-1
5.128286508E1,1.785636749E0,-9.012907562E0,-6.779402161E-1
5.129291308E1,1.616787872E0,-9.389524384E0,-6.825805664E-1
5.130296108E1,1.497785339E0,-9.574689331E0,-7.129673767E-1
5.131300908E1,1.392404480E0,-1.002764740E1,-7.048841858E-1
5.132305608E1,1.246008911E0,-1.033810181E1,-7.069798279E-1
5.133310408E1,9.836045837E-1,-1.043180695E1,-4.808001709E-1
5.134315208E1,6.682104492E-1,-1.045440994E1,-2.237846375E-1
5.135319908E1,4.745132446E-1,-1.050590286E1,-2.050735474E-1
5.136324708E1,5.647755432E-1,-1.050186127E1,-2.745291138E-1
5.137329508E1,9.955796814E-1,-1.031011002E1,-3.486250305E-1
5.138334208E1,1.602118378E0,-1.006342300E1,-4.399351501E-1
5.139339008E1,2.203118591E0,-9.794282684E0,-5.357359314E-1
5.140343808E1,2.628983002E0,-9.509724426E0,-6.072871399E-1
5.141348383E1,2.764151917E0,-9.258696442E0,-6.224057007E-1
5.142353183E1,2.683020630E0,-9.092392273E0,-6.078858948E-1
5.143357983E1,2.428400116E0,-9.033564606E0,-4.815486145E-1
5.144362783E1,2.187700653E0,-9.061257019E0,-3.625460815E-1
5.145367483E1,2.034419403E0,-9.204209747E0,-1.790277100E-1
5.146372283E1,1.910776520E0,-9.489965515E0,5.733078003E-2
5.147377083E1,1.807640991E0,-9.791588287E0,1.721420288E-1
5.148381783E1,1.662742310E0,-9.994266815E0,2.598596191E-1
5.149386583E1,1.476379852E0,-1.006237518E1,2.124082947E-1
5.150391383E1,1.340013428E0,-9.992919617E0,8.756790161E-2
5.151396083E1,1.328188019E0,-9.869276733E0,7.813751221E-2
5.152400883E1,1.450184326E0,-9.852511597E0,-3.023712158E-2
5.153405683E1,1.579216003E0,-9.759405212E0,-2.136058044E-1
5.154410483E1,1.747615814E0,-9.647737427E0,-3.857478333E-1
5.155415183E1,1.880539398E0,-9.542655945E0,-5.257067871E-1
5.156419983E1,1.956431580E0,-9.489815826E0,-6.414161682E-1
5.157424783E1,2.004781036E0,-9.510023804E0,-7.304809570E-1
5.158429483E1,2.017654266E0,-9.636211395E0,-7.439529419E-1
5.159434283E1,2.009122009E0,-9.866133270E0,-7.011419678E-1
5.160439083E1,1.983674927E0,-1.002405487E1,-6.319857788E-1
5.161443783E1,1.969604187E0,-1.003528152E1,-5.469625854E-1
5.162448583E1,1.960622864E0,-9.944869537E0,-4.602928162E-1
5.163453383E1,1.955982513E0,-9.762398987E0,-4.314028931E-1
5.164458183E1,1.959275665E0,-9.585317230E0,-3.531156921E-1
5.165462883E1,1.907183990E0,-9.397158508E0,-2.606080627E-1
5.166467683E1,1.840422821E0,-9.346863098E0,-2.520758057E-1
5.167472483E1,1.862127686E0,-9.415869598E0,-3.733236694E-1
5.168477183E1,1.962718506E0,-9.516011353E0,-4.511618042E-1
5.169481983E1,2.106269989E0,-9.599387970E0,-5.132826233E-1
5.170486783E1,2.291584625E0,-9.672735443E0,-6.141728210E-1
5.171491483E1,2.388133850E0,-9.703721008E0,-6.637197876E-1
5.172496283E1,2.453847198E0,-9.755812683E0,-6.840774536E-1
5.173501083E1,2.509531403E0,-9.890981598E0,-7.532336426E-1
5.174505883E1,2.524051208E0,-9.971514130E0,-8.737330627E-1
5.175510583E1,2.371967468E0,-9.860744476E0,-9.321116638E-1
5.176515383E1,2.246827698E0,-9.774823151E0,-9.527687073E-1
5.177520183E1,2.123484192E0,-9.785151672E0,-9.830058289E-1
5.178524883E1,1.979184265E0,-9.737700348E0,-9.207353210E-1
5.179529683E1,1.761536865E0,-9.628277893E0,-7.837701416E-1
5.180534483E1,1.528621216E0,-9.435927887E0,-6.206094360E-1
5.181539183E1,1.402433624E0,-9.245523834E0,-6.405180359E-1
5.182543983E1,1.601220245E0,-9.433682556E0,-7.556286621E-1
5.183548783E1,1.967209167E0,-9.864337006E0,-8.976832581E-1
5.184553583E1,2.399210815E0,-1.012359787E1,-1.094074860E0
5.185558283E1,2.647095337E0,-1.008946884E1,-1.066831512E0
5.186563083E1,2.641407166E0,-9.809101868E0,-7.421566772E-1
5.187567883E1,2.403701477E0,-9.510772247E0,-2.516267395E-1
5.188572583E1,2.075284424E0,-9.165140991E0,-2.348616028E-1
5.189577383E1,1.938169556E0,-8.937763824E0,-6.821315002E-1
5.190582183E1,1.923350372E0,-8.913065186E0,-7.984396362E-1
5.191586883E1,1.894161072E0,-8.942254486E0,-5.554948425E-1
5.192591683E1,1.771416321E0,-9.060358887E0,-2.978805542E-1
5.193596483E1,1.936373291E0,-9.357490997E0,-4.164340210E-1
5.194601283E1,1.975741425E0,-9.454040222E0,-4.357438660E-1
5.195605983E1,2.000589752E0,-9.476493530E0,-3.852987671E-1
5.196610783E1,2.062560883E0,-9.421707458E0,-4.147874451E-1
5.197615583E1,2.194885712E0,-9.377848663E0,-5.662724304E-1
5.198620283E1,2.396067352E0,-9.344468079E0,-7.300318909E-1
5.199625083E1,2.537972260E0,-9.331295471E0,-7.852670288E-1
5.200629883E1,2.386936340E0,-9.196126556E0,-5.724096680E-1
5.201634683E1,2.015408936E0,-8.992849274E0,-2.279759216E-1
5.202639383E1,1.559307404E0,-8.745862885E0,1.471440125E-1
5.203644183E1,1.620829468E0,-9.046587524E0,-2.863545227E-1
5.204648983E1,1.859433289E0,-9.342522125E0,-7.771838379E-1
5.205653683E1,2.419269104E0,-9.784253540E0,-1.476080475E0
5.206658483E1,2.715652771E0,-9.992320862E0,-1.410516815E0
5.207663283E1,2.486329651E0,-9.965975647E0,-8.815168762E-1
5.208667983E1,1.968107300E0,-9.815239105E0,-5.734574890E-1
5.209672783E1,1.541045380E0,-9.631121979E0,-1.321751404E-1
5.210677583E1,1.422342224E0,-9.563911743E0,8.981323242E-2
5.211682383E1,1.354682922E0,-9.444160767E0,1.609153748E-1
5.212687083E1,1.373394012E0,-9.430539093E0,3.936813354E-2
5.213691883E1,1.524729309E0,-9.485175476E0,-1.246907043E-1
5.214696683E1,1.648970947E0,-9.479786682E0,-2.532733154E-1
5.215701383E1,1.767075348E0,-9.530231781E0,-3.095562744E-1
5.216706183E1,1.950593719E0,-9.582622833E0,-4.809498596E-1
5.217710983E1,2.048340454E0,-9.516759796E0,-5.078938293E-1
5.218715783E1,1.979184265E0,-9.406439209E0,-3.399430847E-1
5.219720483E1,1.874551849E0,-9.336983643E0,-2.613565063E-1
5.220725283E1,1.592388611E0,-9.207652588E0,-1.631607056E-1
5.221730083E1,1.315763855E0,-9.051078186E0,-5.568420410E-2
5.222734783E1,1.194965057E0,-9.047485657E0,-3.881428528E-1
5.223739583E1,2.102677460E0,-9.619745636E0,-1.729204102E0
5.224744383E1,2.918331299E0,-1.024828857E1,-1.834584961E0
5.225749083E1,3.207230530E0,-1.018796402E1,-1.126407623E0
5.226753883E1,3.350482635E0,-1.025337799E1,-9.464817810E-1
5.227758683E1,3.086581421E0,-1.018976028E1,-9.295669556E-1
5.228763483E1,2.553988953E0,-9.918374634E0,-8.768765259E-1
5.229768183E1,2.168540497E0,-9.630672913E0,-7.975415039E-1
5.230772983E1,2.049687653E0,-9.429491272E0,-6.996450806E-1
5.231777783E1,2.062261505E0,-9.325607300E0,-6.480024719E-1
5.232782483E1,2.122286682E0,-9.216334534E0,-7.101232910E-1
5.233787283E1,2.156415710E0,-9.092841339E0,-7.722441101E-1
5.234792083E1,2.198927307E0,-9.095685425E0,-8.000862122E-1
5.235796883E1,2.279609528E0,-9.195228424E0,-8.777746582E-1
5.236801583E1,2.316283264E0,-9.284143524E0,-8.815168762E-1
5.237806383E1,2.326611786E0,-9.442065125E0,-8.556207275E-1
5.238811183E1,2.383343811E0,-9.606573029E0,-8.770262146E-1
5.239815883E1,2.402653656E0,-9.658814392E0,-8.728349304E-1
5.240820762E1,2.388133850E0,-9.670490112E0,-8.475375366E-1
5.241825562E1,2.413131866E0,-9.782008209E0,-8.910969543E-1
5.242830362E1,2.356998596E0,-9.756860504E0,-8.313711548E-1
5.243835062E1,2.076032867E0,-9.577683105E0,-5.596861267E-1
5.244839862E1,1.867516479E0,-9.565558319E0,-4.974156189E-1
5.245844662E1,1.697170715E0,-9.497749329E0,-5.135820007E-1
5.246849362E1,1.590442657E0,-9.452243958E0,-4.525090027E-1
5.247854162E1,1.549128571E0,-9.480235748E0,-3.314108276E-1
5.248858962E1,1.532363434E0,-9.535171509E0,-2.029779053E-1
5.249863662E1,1.485959930E0,-9.583221588E0,-1.573228455E-1
5.250868462E1,1.426533508E0,-9.573641510E0,-1.067280579E-1
5.251873262E1,1.382075958E0,-9.558972015E0,-4.460723877E-2
5.252878062E1,1.359772339E0,-9.566157074E0,2.035766602E-2
5.253882762E1,1.295705566E0,-9.605375519E0,1.145118713E-1
5.254887562E1,1.325194244E0,-9.638456726E0,1.676513672E-1
5.255892362E1,1.355880432E0,-9.620494080E0,1.707948303E-1
5.256897062E1,1.350791016E0,-9.628876648E0,1.588197327E-1
5.257901862E1,1.400637360E0,-9.628577271E0,9.789642334E-2
5.258906662E1,1.428030396E0,-9.587562561E0,2.200424194E-2
5.259911462E1,1.425036621E0,-9.530680847E0,-4.879852295E-2
5.260916162E1,1.407523041E0,-9.474098511E0,-1.603166199E-1
5.261920962E1,1.355730743E0,-9.434880066E0,-2.344125366E-1
5.262925762E1,1.328038330E0,-9.462273102E0,-3.118016052E-1
5.263930462E1,1.278790741E0,-9.575138397E0,-4.108955383E-1
5.264935262E1,1.217418365E0,-9.730515289E0,-4.745132446E-1
5.265940062E1,1.212628326E0,-9.888287201E0,-4.830455017E-1
5.266944862E1,1.258582764E0,-9.951605530E0,-5.002597046E-1
5.267949562E1,1.338815918E0,-9.901759186E0,-5.321434021E-1
5.268954362E1,1.437161407E0,-9.820627899E0,-5.575904846E-1
5.269959162E1,1.511257324E0,-9.679920502E0,-5.559439087E-1
5.270963862E1,1.552571411E0,-9.602381744E0,-5.306465149E-1
5.271968662E1,1.586101685E0,-9.584119720E0,-5.156776428E-1
5.272973462E1,1.601220245E0,-9.598190460E0,-5.222639465E-1
5.273978162E1,1.604812775E0,-9.641899567E0,-5.060975647E-1
5.274982962E1,1.613494720E0,-9.670190735E0,-4.915777588E-1
5.275987762E1,1.602268066E0,-9.653724976E0,-4.722679138E-1
5.276992562E1,1.541344757E0,-9.568252716E0,-4.806504822E-1
5.277997262E1,1.500629425E0,-9.428293762E0,-5.101391602E-1
5.279002062E1,1.510808258E0,-9.361382904E0,-5.953120422E-1
5.280006862E1,1.574575653E0,-9.459279327E0,-7.521858215E-1
5.281011562E1,1.629661102E0,-9.661658478E0,-8.655001831E-1
5.282016362E1,1.716330872E0,-9.834399261E0,-9.141490173E-1
5.283021162E1,1.832339630E0,-9.927505646E0,-8.978329468E-1
5.284025962E1,1.894759827E0,-9.946516113E0,-8.089178467E-1
5.285030662E1,1.883982239E0,-9.895023193E0,-6.888674927E-1
5.286035462E1,1.849703522E0,-9.851463776E0,-5.812413025E-1
5.287040262E1,1.833237762E0,-9.811796265E0,-5.239105225E-1
5.288044962E1,1.853595428E0,-9.762249298E0,-5.328918457E-1
5.289049762E1,1.936373291E0,-9.691895599E0,-5.542973328E-1
5.290054562E1,2.114353180E0,-9.623038788E0,-5.649252319E-1
5.291059362E1,2.298619995E0,-9.558373260E0,-5.966592407E-1
5.292064062E1,2.477498016E0,-9.479487305E0,-6.632707214E-1
5.293068862E1,2.642305298E0,-9.384135590E0,-7.707472229E-1
5.294073662E1,2.768343201E0,-9.358239441E0,-8.620573425E-1
5.295078362E1,2.831362152E0,-9.408534851E0,-9.822573853E-1
5.296083162E1,2.887196045E0,-9.420959015E0,-1.050066376E0
5.297087962E1,2.976859589E0,-9.386530609E0,-1.110390930E0
5.298092762E1,2.990181885E0,-9.317973175E0,-1.238973541E0
5.299097462E1,2.957699432E0,-9.227561188E0,-1.336570587E0
5.300102262E1,2.908002777E0,-9.137298889E0,-1.401236115E0
5.301107062E1,2.844385071E0,-9.175768890E0,-1.496737518E0
5.302111762E1,2.783461761E0,-9.300609283E0,-1.554068298E0
5.303116562E1,2.687062225E0,-9.396260376E0,-1.539548492E0
5.304121362E1,2.535726929E0,-9.431437225E0,-1.474433899E0
5.305126062E1,2.372266846E0,-9.442514191E0,-1.367406464E0
5.306130862E1,2.238445129E0,-9.445208588E0,-1.226699066E0
5.307135662E1,2.150278473E0,-9.452842712E0,-1.120569763E0
5.308140462E1,2.099833374E0,-9.460177460E0,-1.047821045E0
5.309145162E1,2.056423645E0,-9.464368744E0,-1.026415558E0
5.310149962E1,2.077380066E0,-9.469757538E0,-1.038540344E0
5.311154762E1,2.164648590E0,-9.453740845E0,-1.046324158E0
5.312159562E1,2.265089722E0,-9.427096252E0,-1.046922913E0
5.313164262E1,2.264640656E0,-9.437424774E0,-1.074465637E0
5.314169062E1,2.160756683E0,-9.449250183E0,-1.054257660E0
5.315173862E1,2.104623413E0,-9.478888550E0,-9.791139221E-1
5.316178562E1,2.054477692E0,-9.492210846E0,-9.184899902E-1
5.317183362E1,1.969454498E0,-9.435778198E0,-8.777746582E-1
5.318188162E1,1.876647491E0,-9.367370453E0,-8.541238403E-1
5.319192862E1,1.813628540E0,-9.377249908E0,-8.455915833E-1
5.320197662E1,1.815125427E0,-9.454788666E0,-8.779243469E-1
5.321202462E1,1.873504028E0,-9.518855438E0,-9.228309631E-1
5.322207262E1,1.921254730E0,-9.591753845E0,-9.909393311E-1
5.323211962E1,1.930834808E0,-9.649982758E0,-1.024619293E0
5.324216762E1,1.931433563E0,-9.667346649E0,-9.990225220E-1
5.325221562E1,1.926493835E0,-9.632319489E0,-9.172924805E-1
5.326226262E1,1.885778503E0,-9.628427582E0,-8.318202209E-1
5.327231062E1,1.850901031E0,-9.662107544E0,-7.723937988E-1
5.328235862E1,1.815574493E0,-9.721833344E0,-7.167095947E-1
5.329240662E1,1.807042236E0,-9.741592255E0,-6.785389709E-1
5.330245362E1,1.776655426E0,-9.718839569E0,-6.848258972E-1
5.331250162E1,1.702559509E0,-9.645192719E0,-7.153623962E-1
5.332254962E1,1.612297211E0,-9.551637268E0,-7.864645386E-1
5.333259762E1,1.533560944E0,-9.442065125E0,-8.599617004E-1
5.334264462E1,1.528321838E0,-9.373058624E0,-8.830137634E-1
5.335269262E1,1.609153748E0,-9.385183411E0,-9.083111572E-1
5.336274062E1,1.706900482E0,-9.439819794E0,-9.690847778E-1
5.337278762E1,1.761087799E0,-9.516610107E0,-1.021625519E0
5.338283562E1,1.791923676E0,-9.581874390E0,-1.036145325E0
5.339288362E1,1.794019318E0,-9.644444275E0,-1.045126648E0
5.340293062E1,1.778900757E0,-9.677226105E0,-1.053060150E0
5.341297800E1,1.784888306E0,-9.660760345E0,-1.074315948E0
5.342302600E1,1.780098267E0,-9.639205170E0,-1.098864899E0
5.343307400E1,1.787433014E0,-9.630373535E0,-1.101559296E0
5.344312100E1,1.805245972E0,-9.618548126E0,-1.114582214E0
5.345316900E1,1.823657684E0,-9.610315247E0,-1.101409607E0
5.346321700E1,1.853595428E0,-9.627529449E0,-1.060843964E0
5.347326400E1,1.901495819E0,-9.630822601E0,-1.047222290E0
5.348331200E1,1.952539673E0,-9.554930420E0,-1.056502991E0
5.349336000E1,1.992955627E0,-9.519603882E0,-1.044078827E0
5.350340700E1,2.035467224E0,-9.468410339E0,-1.093027039E0
5.351345500E1,2.072140961E0,-9.393116913E0,-1.167122955E0
5.352350300E1,2.095043335E0,-9.340576172E0,-1.250200195E0
5.353355100E1,2.149979095E0,-9.317973175E0,-1.327738953E0
5.354359800E1,2.227817230E0,-9.311536560E0,-1.405577087E0
5.355364600E1,2.318378906E0,-9.289682007E0,-1.455273743E0
5.356369400E1,2.390678558E0,-9.308692474E0,-1.472038879E0
5.357374100E1,2.450104980E0,-9.363777924E0,-1.476679230E0
5.358378900E1,2.528541870E0,-9.447004852E0,-1.489103394E0
5.359383700E1,2.629731445E0,-9.503437500E0,-1.504970398E0
5.360388500E1,2.749332733E0,-9.502539368E0,-1.498982849E0
5.361393200E1,2.756068726E0,-9.463769989E0,-1.498982849E0
5.362398000E1,2.638263702E0,-9.396709442E0,-1.465602264E0
5.363402800E1,2.493215332E0,-9.359586639E0,-1.413211212E0
5.364407600E1,2.378853149E0,-9.320817261E0,-1.375190277E0
5.365412300E1,2.276316376E0,-9.316775665E0,-1.318757629E0
5.366417100E1,2.197131042E0,-9.349707184E0,-1.267414398E0
5.367421900E1,2.140399017E0,-9.404642944E0,-1.246907043E0
5.368426700E1,2.065854034E0,-9.482780457E0,-1.206790466E0
5.369431400E1,2.011067963E0,-9.542206879E0,-1.156944122E0
5.370436200E1,1.951342163E0,-9.542955322E0,-1.096769257E0
5.371441000E1,1.906884613E0,-9.530531158E0,-1.051563263E0
5.372445700E1,1.889520721E0,-9.506580963E0,-1.001716919E0
5.373450500E1,1.907034302E0,-9.476493530E0,-9.909393311E-1
5.374455300E1,1.938019867E0,-9.451046448E0,-9.846524048E-1
5.375460100E1,1.963317261E0,-9.407337341E0,-9.702822876E-1
5.376464800E1,1.988464966E0,-9.354946289E0,-9.894424438E-1
5.377469600E1,1.985022125E0,-9.349108429E0,-1.007854156E0
5.378474400E1,1.980082397E0,-9.361083527E0,-1.017134857E0
5.379479100E1,1.978136444E0,-9.400900726E0,-1.030157776E0
5.380483900E1,2.020797729E0,-9.451944580E0,-1.043779449E0
5.381488700E1,2.099384308E0,-9.520202637E0,-1.069525909E0
5.382493500E1,2.156266022E0,-9.579928436E0,-1.099912720E0
5.383498200E1,2.180066528E0,-9.625433807E0,-1.132993927E0
5.384503000E1,2.191442871E0,-9.642348633E0,-1.119072876E0
5.385507800E1,2.197729797E0,-9.611961823E0,-1.093326416E0
5.386512500E1,2.196681976E0,-9.556127930E0,-1.088386688E0
5.387517300E1,2.173031158E0,-9.508377228E0,-1.097966766E0
5.388522100E1,2.119442596E0,-9.486971741E0,-1.130000153E0
5.389526900E1,2.105371857E0,-9.470356293E0,-1.198557587E0
5.390531600E1,2.123184814E0,-9.466165009E0,-1.250050507E0
5.391536400E1,2.149080963E0,-9.477092285E0,-1.266815643E0
5.392541200E1,2.145039368E0,-9.479487305E0,-1.267115021E0
5.393545900E1,2.143392792E0,-9.457033997E0,-1.234183502E0
5.394550700E1,2.144889679E0,-9.454339600E0,-1.190624084E0
5.395555500E1,2.149829407E0,-9.473799133E0,-1.163979492E0
5.396560300E1,2.163002014E0,-9.491761780E0,-1.118174744E0
5.397565000E1,2.198029175E0,-9.497150574E0,-1.077010345E0
5.398569800E1,2.240540771E0,-9.480834503E0,-1.059347076E0
5.399574600E1,2.226619720E0,-9.459878082E0,-1.050066376E0
5.400579300E1,2.140099640E0,-9.443112946E0,-1.061592407E0
5.401584100E1,2.072290649E0,-9.427994385E0,-1.088386688E0
5.402588900E1,2.058668976E0,-9.419911194E0,-1.119072876E0
5.403593600E1,2.071991272E0,-9.435778198E0,-1.114582214E0
5.404598400E1,2.056124268E0,-9.443861389E0,-1.129551086E0
5.405603200E1,2.046843567E0,-9.461824036E0,-1.127156067E0
5.406608000E1,2.061213684E0,-9.501192169E0,-1.121018829E0
5.407612700E1,2.094145203E0,-9.523795166E0,-1.101858673E0
5.408617500E1,2.140997772E0,-9.528285828E0,-1.100960541E0
5.409622300E1,2.178719330E0,-9.505832520E0,-1.095721436E0
5.410627000E1,2.195783844E0,-9.489067383E0,-1.094374237E0
5.411631800E1,2.199526062E0,-9.489666138E0,-1.109043732E0
5.412636600E1,2.202968903E0,-9.492360535E0,-1.114881592E0
5.413641400E1,2.190544739E0,-9.472152557E0,-1.130598907E0
5.414646100E1,2.171683960E0,-9.454489288E0,-1.128802643E0
5.415650900E1,2.158960419E0,-9.464069366E0,-1.144969025E0
5.416655700E1,2.190694427E0,-9.470206604E0,-1.149309998E0
5.417660400E1,2.213596802E0,-9.465715942E0,-1.184935913E0
5.418665200E1,2.199975128E0,-9.441316681E0,-1.202299805E0
5.419670000E1,2.171683960E0,-9.398356018E0,-1.195563812E0
5.420674800E1,2.186503143E0,-9.360035706E0,-1.181193695E0
5.421679500E1,2.189197540E0,-9.377998352E0,-1.163680115E0
5.422684300E1,2.192939758E0,-9.403744812E0,-1.148411865E0
5.423689100E1,2.202819214E0,-9.433832245E0,-1.151106262E0
5.424693900E1,2.193837891E0,-9.449250183E0,-1.139879608E0
5.425698600E1,2.180814972E0,-9.462123413E0,-1.141526184E0
5.426703400E1,2.127825165E0,-9.460027771E0,-1.141376495E0
5.427708200E1,2.104473724E0,-9.471853180E0,-1.134490814E0
5.428712900E1,2.114203491E0,-9.487869873E0,-1.125509491E0
5.429717700E1,2.151026917E0,-9.501042480E0,-1.130598907E0
5.430722500E1,2.179617462E0,-9.497449951E0,-1.130598907E0
5.431727200E1,2.218087463E0,-9.488768005E0,-1.118623810E0
5.432732000E1,2.224673767E0,-9.479786682E0,-1.119971008E0
5.433736800E1,2.177222443E0,-9.443861389E0,-1.140178986E0
5.434741600E1,2.144590302E0,-9.421408081E0,-1.139879608E0
5.435746300E1,2.162253571E0,-9.434730377E0,-1.140478363E0
5.436751100E1,2.216889954E0,-9.451196136E0,-1.120569763E0
5.437755900E1,2.265089722E0,-9.467961273E0,-1.121018829E0
5.438760700E1,2.292632446E0,-9.473649445E0,-1.114881592E0
5.439765400E1,2.298021240E0,-9.478888550E0,-1.087189178E0
5.440770221E1,2.273472290E0,-9.473499756E0,-1.063538361E0
5.441775021E1,2.218536530E0,-9.468410339E0,-1.050814819E0
5.442779721E1,2.181413727E0,-9.457333374E0,-1.053658905E0
5.443784521E1,2.174228668E0,-9.459578705E0,-1.066532135E0
5.444789321E1,2.179467773E0,-9.482181702E0,-1.103654938E0
5.445794121E1,2.196083221E0,-9.512418823E0,-1.103654938E0
5.446798821E1,2.215243378E0,-9.521849213E0,-1.101559296E0
5.447803621E1,2.211650848E0,-9.530231781E0,-1.103954315E0
5.448808421E1,2.211800537E0,-9.507778473E0,-1.101110229E0
5.449813121E1,2.196831665E0,-9.477391663E0,-1.086141357E0
5.450817921E1,2.200274506E0,-9.445058899E0,-1.070873108E0
5.451822721E1,2.208208008E0,-9.429341583E0,-1.066532135E0
5.452827521E1,2.228266296E0,-9.413474579E0,-1.070424042E0
5.453832221E1,2.221230927E0,-9.416917419E0,-1.076411591E0
5.454837021E1,2.203417969E0,-9.441166992E0,-1.101858673E0
5.455841821E1,2.204016724E0,-9.430239716E0,-1.120719452E0
5.456846521E1,2.214195557E0,-9.417815552E0,-1.136436768E0
