"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.797592296E1,-2.105328739E-1,-7.023708820E-1,2.576532662E-1
4.798597096E1,-1.210751295E0,7.249540687E-1,-2.198944539E-1
4.799601796E1,-2.157622576E0,3.480229378E0,-5.558884144E-1
4.800606596E1,-2.651910305E0,4.958407402E0,-8.459886312E-1
4.801611396E1,-2.844528198E0,4.060300827E0,-1.263294220E0
4.802616096E1,-2.868778229E0,6.376656294E-1,-1.309641004E0
4.803620896E1,-5.962239504E-1,-4.014259815E0,-5.647665858E-1
4.804625696E1,1.335252285E0,1.861946434E-1,5.173760653E-1
4.805630396E1,1.763533354E0,6.784290314E0,1.338361055E-1
4.806635196E1,1.318656683E0,5.926203251E0,-1.489515156E-1
4.807639996E1,-2.064586282E-1,2.021313667E0,8.852654696E-2
4.808644696E1,-2.398171425E0,7.239291817E-2,2.540029287E-1
4.809649496E1,-3.585664272E0,-7.379572392E-1,3.320998847E-1
4.810654296E1,-3.557773352E0,-7.050595880E-1,1.620873362E-1
4.811658996E1,-3.232749462E0,3.992163017E-2,-7.705307752E-2
4.812663796E1,-2.817119360E0,3.515645862E-1,-3.936745226E-1
4.813668596E1,-2.418978691E0,3.733702898E-1,-9.048661590E-1
4.814673296E1,-2.153257608E0,4.282949865E-1,-1.611772537E0
4.815678096E1,-2.057715893E0,4.801099896E-1,-2.152249336E0
4.816682896E1,-1.997783184E0,5.257162079E-2,-2.151002884E0
4.817687596E1,-1.874572515E0,-4.366942048E-1,-1.713260531E0
4.818692396E1,-1.822440028E0,-5.902085304E-1,-1.067046165E0
4.819697196E1,-2.049457073E0,-2.833000124E-1,-5.939430594E-1
4.820701896E1,-2.360571623E0,1.141643375E-1,-4.760725796E-1
4.821706696E1,-2.598720074E0,5.484537482E-1,-5.575445294E-1
4.822711496E1,-2.722142220E0,1.034387827E0,-6.449952126E-1
4.823716196E1,-2.825808287E0,1.662719369E0,-7.674759030E-1
4.824720996E1,-2.828715801E0,2.174567699E0,-1.003025770E0
4.825725796E1,-2.758613348E0,2.474929333E0,-1.155389667E0
4.826730496E1,-2.685184240E0,2.604055166E0,-1.219143987E0
4.827735296E1,-2.552028179E0,2.555030346E0,-1.256880999E0
4.828740096E1,-2.363410234E0,2.336404324E0,-1.305117011E0
4.829744796E1,-2.185299158E0,2.022006989E0,-1.375193596E0
4.830749596E1,-2.039978981E0,1.623722792E0,-1.457004309E0
4.831754396E1,-1.918509603E0,1.212321758E0,-1.465112805E0
4.832759096E1,-1.810272932E0,7.609755993E-1,-1.354376435E0
4.833763896E1,-1.763311863E0,2.350976616E-1,-1.175880671E0
4.834768696E1,-1.776241660E0,6.833264604E-3,-1.017169356E0
4.835773396E1,-1.755144954E0,2.359167784E-1,-8.540971279E-1
4.836778196E1,-1.655821800E0,6.341097951E-1,-6.907889247E-1
4.837782996E1,-1.437508345E0,1.010702848E0,-5.533016324E-1
4.838787696E1,-1.056767106E0,1.315921068E0,-4.454090595E-1
4.839792496E1,-5.393391848E-1,1.266687155E0,-3.401151299E-1
4.840797246E1,-1.417641640E-1,8.688070178E-1,-2.945581675E-1
4.841801946E1,9.764070809E-2,4.380921423E-1,-3.719538748E-1
4.842806746E1,3.315463066E-1,1.456178725E-1,-4.528700709E-1
4.843811546E1,5.324724913E-1,9.056952596E-2,-3.878370225E-1
4.844816246E1,7.007272840E-1,1.928366423E-1,-2.554325163E-1
4.845821046E1,9.883212447E-1,4.262248874E-1,-1.601706892E-1
4.846825846E1,1.515330791E0,6.528154016E-1,-9.169090539E-2
4.847830546E1,2.166737795E0,8.298565149E-1,1.230979525E-2
4.848835346E1,2.848500729E0,1.013445258E0,1.431065649E-1
4.849840146E1,3.321707487E0,1.078208804E0,4.039530754E-1
4.850844846E1,3.492835999E0,1.042708874E0,8.696185350E-1
4.851849646E1,3.595522404E0,1.067389011E0,1.384290814E0
4.852854446E1,3.540319443E0,5.755712986E-1,1.832826257E0
4.853859146E1,3.547115564E0,-8.167806864E-1,2.016495228E0
4.854863946E1,3.541769743E0,-2.018792868E0,1.954712272E0
4.855868746E1,3.553603649E0,-2.083168507E0,1.886435390E0
4.856873446E1,3.710007906E0,-1.394672990E0,2.001608849E0
4.857878246E1,3.772930861E0,-4.319030046E-1,2.166849613E0
4.858883046E1,3.635892630E0,3.635555878E-2,2.162448168E0
4.859887746E1,3.330183029E0,1.943443865E-1,1.984780192E0
4.860892546E1,2.912759066E0,4.957858026E-1,1.832632422E0
4.861897346E1,2.391587973E0,8.391889334E-1,1.864262819E0
4.862902046E1,1.743698835E0,7.611591816E-1,2.086518288E0
4.863906846E1,1.378357291E0,3.432377875E-1,2.390553236E0
4.864911646E1,1.324301600E0,9.429795295E-2,2.575799942E0
4.865916346E1,1.390184999E0,4.718956351E-2,2.525171757E0
4.866921146E1,1.671374679E0,-4.337333143E-1,2.418591022E0
4.867925946E1,1.909872293E0,-1.135459423E0,2.278934479E0
4.868930646E1,2.186917543E0,-1.889367819E0,2.012915611E0
4.869935446E1,2.381355524E0,-2.459263325E0,1.711761475E0
4.870940246E1,2.458133459E0,-2.806012392E0,1.455742598E0
4.871944946E1,2.388114214E0,-2.714476585E0,1.213448763E0
4.872949746E1,2.205380201E0,-2.516236067E0,9.842452407E-1
4.873954546E1,2.029458046E0,-2.420305967E0,8.084470630E-1
4.874959246E1,1.877314568E0,-2.406767368E0,6.325470805E-1
4.875964046E1,1.658175588E0,-2.366384029E0,4.681198001E-1
4.876968846E1,1.389291167E0,-2.294808388E0,3.314598203E-1
4.877973546E1,1.103307605E0,-2.275255442E0,2.172871828E-1
4.878978346E1,7.931462526E-1,-2.271619558E0,1.027464196E-1
4.879983146E1,4.342794418E-1,-2.208668947E0,1.149426494E-2
4.880987846E1,-1.912443899E-2,-2.050680161E0,-2.438839711E-2
4.881992646E1,-5.281839371E-1,-1.877791882E0,-6.373976823E-3
4.882997446E1,-1.043102026E0,-1.693283558E0,3.822851926E-2
4.884002146E1,-1.551536441E0,-1.545049429E0,1.503606439E-1
4.885006946E1,-1.989732862E0,-1.562973261E0,2.809731662E-1
4.886011746E1,-2.358971357E0,-1.726217628E0,2.857455611E-1
4.887016446E1,-2.641239166E0,-1.813848257E0,1.417935342E-1
4.888021246E1,-2.736794472E0,-1.605017543E0,-6.728884578E-2
4.889026046E1,-1.640902758E0,-5.721758604E-1,-2.750054896E-1
4.890030746E1,-2.255757600E-1,2.022798538E0,-1.273305416E-1
4.891035546E1,2.205812633E-1,3.579685211E0,9.504895657E-2
4.892040346E1,9.951129556E-2,2.143003702E0,1.178176552E-1
4.893045046E1,6.528402120E-2,-7.307893634E-1,2.621984482E-1
4.894049846E1,4.893079996E-1,-1.782867670E0,4.081090689E-1
4.895054646E1,9.058495164E-1,-1.576443553E0,3.307024837E-1
4.896059346E1,8.869695663E-1,-6.200326085E-1,2.336678058E-1
4.897064146E1,2.507425845E-1,1.256036520E0,-8.618702739E-2
4.898068946E1,-6.959842443E-1,2.850938559E0,-5.798817277E-1
4.899073646E1,-9.088299274E-1,2.306609154E0,-1.104097843E0
4.900078446E1,3.775559962E-1,3.791514635E-1,-1.478702426E0
4.901083246E1,1.503340840E0,-1.456400752E-1,-8.374214172E-1
4.902087946E1,8.826024532E-1,1.640502334E0,-2.547620237E-1
4.903092746E1,1.271519810E-1,3.528777599E0,1.916091740E-1
4.904097546E1,-1.139356375E0,2.691782713E0,6.151029468E-1
4.905102346E1,-2.842506886E0,-1.122253388E-1,6.404104233E-1
4.906107046E1,-3.851442575E0,-2.210239768E-1,4.567958117E-1
4.907111846E1,-3.650182247E0,1.185187817E0,7.911904156E-2
4.908116646E1,-2.785179377E0,1.814354897E0,-3.344328403E-1
4.909121346E1,-2.283905983E0,1.367365479E0,-7.824469209E-1
4.910126146E1,-2.288985491E0,8.136281967E-1,-1.253448486E0
4.911130946E1,-2.248347759E0,-9.621787816E-3,-1.392732024E0
4.912135646E1,-1.979323626E0,-4.846460819E-1,-1.364296436E0
4.913140446E1,-1.744677186E0,-1.934249848E-1,-1.341383100E0
4.914145246E1,-1.840464473E0,2.659359276E-1,-1.278298974E0
4.915149946E1,-2.160011292E0,5.833688974E-1,-1.115488052E0
4.916154746E1,-2.404650211E0,7.048503757E-1,-9.519508481E-1
4.917159546E1,-2.443839073E0,6.859570742E-1,-8.440566063E-1
4.918164246E1,-2.381671667E0,6.590349078E-1,-7.888911366E-1
4.919169046E1,-2.250002384E0,7.550283670E-1,-8.305462599E-1
4.920173846E1,-2.191915274E0,9.090434909E-1,-8.453465104E-1
4.921178546E1,-2.242577553E0,1.106636286E0,-8.400511742E-1
4.922183346E1,-2.335764408E0,1.358534336E0,-8.501695395E-1
4.923188146E1,-2.415608168E0,1.641263604E0,-8.723409176E-1
4.924192846E1,-2.401668787E0,1.853124976E0,-9.550013542E-1
4.925197646E1,-2.353300810E0,1.952121258E0,-1.038989663E0
4.926202446E1,-2.292546749E0,1.968297243E0,-1.063549042E0
4.927207146E1,-2.234574318E0,1.932079077E0,-1.042641401E0
4.928211946E1,-2.172543287E0,1.710273504E0,-1.010615826E0
4.929216746E1,-2.113135099E0,1.244491577E0,-9.924980402E-1
4.930221446E1,-2.064309120E0,6.985728741E-1,-9.890758991E-1
4.931226246E1,-1.971629858E0,2.722670138E-1,-9.695228338E-1
4.932231046E1,-1.840735197E0,-9.219510853E-2,-9.527955651E-1
4.933235746E1,-1.724069238E0,-5.013915300E-1,-9.445269108E-1
4.934240546E1,-1.635902405E0,-7.378208041E-1,-9.233776927E-1
4.935245346E1,-1.553221226E0,-6.160818934E-1,-8.801482916E-1
4.936250046E1,-1.424835086E0,-1.112307385E-1,-7.982371449E-1
4.937254846E1,-1.252804279E0,4.292279482E-1,-6.688279510E-1
4.938259646E1,-1.059638023E0,9.252981544E-1,-5.563083291E-1
4.939264446E1,-7.702269554E-1,1.385864973E0,-5.068030357E-1
4.940269146E1,-3.411179185E-1,1.616977572E0,-4.911737740E-1
4.941273921E1,1.069436967E-1,1.422908187E0,-5.293888450E-1
4.942278721E1,4.415725470E-1,1.013286591E0,-5.809867978E-1
4.943283421E1,6.671863198E-1,6.400085688E-1,-5.508207083E-1
4.944288221E1,7.846306562E-1,4.096560776E-1,-4.415996969E-1
4.945293021E1,8.194238544E-1,3.165507317E-1,-2.329235971E-1
4.946297721E1,9.687837958E-1,3.861138225E-1,-1.363172382E-2
4.947302521E1,1.444389462E0,5.372887850E-1,1.023080572E-1
4.948307321E1,2.273852825E0,5.222117901E-1,1.400264055E-1
4.949312021E1,3.053189754E0,3.775234520E-1,1.882366538E-1
4.950316821E1,3.293006182E0,3.987051845E-1,4.471425116E-1
4.951321621E1,3.383426428E0,5.963114500E-1,9.323849082E-1
4.952326321E1,3.490276575E0,8.177620769E-1,1.449859142E0
4.953331121E1,3.427320004E0,4.016805589E-1,1.777557611E0
4.954335921E1,3.249966621E0,-4.720029831E-1,1.823787928E0
4.955340621E1,3.055310965E0,-1.057178259E0,1.683608890E0
4.956345421E1,3.002678633E0,-1.013584495E0,1.570142984E0
4.957350221E1,3.090892792E0,-4.573521614E-1,1.594155192E0
4.958354921E1,3.186919212E0,2.942384779E-1,1.685171962E0
4.959359721E1,3.178843975E0,7.333959937E-1,1.729643583E0
4.960364521E1,3.093254805E0,8.862843513E-1,1.700771689E0
4.961369321E1,2.861762047E0,1.026907563E0,1.634731531E0
4.962374021E1,2.458542824E0,1.246461272E0,1.610234737E0
4.963378821E1,1.970700979E0,1.370975614E0,1.724568248E0
4.964383621E1,1.584737062E0,1.150376439E0,2.043382645E0
4.965388321E1,1.345897675E0,5.222839713E-1,2.341490030E0
4.966393121E1,1.298757076E0,-2.771511972E-1,2.487151384E0
4.967397921E1,1.295733929E0,-8.348249793E-1,2.410532713E0
4.968402621E1,1.481477499E0,-1.305625439E0,2.222236872E0
4.969407421E1,1.702006221E0,-1.672420382E0,1.992736340E0
4.970412221E1,1.820386648E0,-1.844624400E0,1.814333797E0
4.971416921E1,1.866002917E0,-1.965645313E0,1.657551289E0
4.972421721E1,1.905740738E0,-2.127799034E0,1.489628434E0
4.973426521E1,1.906373501E0,-2.194206476E0,1.333609581E0
4.974431221E1,1.841205716E0,-2.163300514E0,1.137895823E0
4.975436021E1,1.667699218E0,-2.105717182E0,9.873580337E-1
4.976440821E1,1.476390958E0,-2.175863504E0,8.217695951E-1
4.977445521E1,1.232490301E0,-2.186330318E0,6.289712191E-1
4.978450321E1,9.408981204E-1,-2.125477552E0,4.811018109E-1
4.979455121E1,6.458362937E-1,-2.024724245E0,3.794740140E-1
4.980459821E1,3.151933849E-1,-1.875029206E0,3.173795044E-1
4.981464621E1,-4.066720232E-2,-1.682332516E0,2.350476086E-1
4.982469421E1,-4.060323834E-1,-1.544001222E0,1.954080611E-1
4.983474121E1,-7.900943756E-1,-1.409083009E0,1.673230380E-1
4.984478921E1,-1.195998788E0,-1.297331214E0,1.739889234E-1
4.985483721E1,-1.500514030E0,-1.357927799E0,2.081809938E-1
4.986488521E1,-1.691660643E0,-1.670949578E0,3.277912736E-1
4.987493221E1,-1.880485058E0,-2.003504992E0,4.474786222E-1
4.988498021E1,-2.015274286E0,-2.126000404E0,4.964970350E-1
4.989502821E1,-1.973039746E0,-1.829116940E0,3.744674623E-1
4.990507521E1,-1.391656280E0,-9.180466533E-1,1.786055267E-1
4.991512321E1,-2.033682913E-1,5.512832403E-1,2.022951990E-1
4.992517121E1,3.503827751E-1,1.993999958E0,4.719359875E-1
4.993521821E1,-3.650718555E-2,1.620519638E0,6.482427716E-1
4.994526621E1,-6.700297594E-1,-2.449867502E-2,5.547181368E-1
4.995531421E1,-7.145078778E-1,-1.279784441E0,4.890540540E-1
4.996536121E1,-3.289002776E-1,-1.640797973E0,3.889194727E-1
4.997540921E1,6.745781749E-2,-1.635441422E0,2.792745233E-1
4.998545721E1,9.091228247E-2,-1.226023078E0,2.938281596E-1
4.999550421E1,-1.112090647E-1,2.718838453E-1,3.555485234E-2
5.000555221E1,-3.256129920E-1,2.423296928E0,-5.348305702E-1
5.001560021E1,-1.689826250E-1,3.337378263E0,-1.232824683E0
5.002564721E1,7.118903995E-1,2.048608065E0,-1.568872452E0
5.003569521E1,2.348447561E0,-8.658452034E-1,-1.343763947E0
5.004574321E1,2.081564665E0,-1.109062433E0,-4.516845644E-1
5.005579121E1,5.746192336E-1,1.720680952E0,3.255277872E-1
5.006583821E1,-3.152049184E-1,3.078468084E0,5.603845716E-1
5.007588621E1,-1.560619235E0,2.359919548E0,3.319994211E-1
5.008593421E1,-3.211441278E0,7.803259492E-1,2.671433240E-2
5.009598121E1,-4.229176998E0,7.860894203E-1,4.009460565E-3
5.010602921E1,-4.055703163E0,1.504436731E0,-1.241831258E-1
5.011607721E1,-3.045734644E0,1.726018906E0,-3.995609879E-1
5.012612421E1,-1.899371624E0,1.274077535E0,-9.104586244E-1
5.013617221E1,-1.068968415E0,5.293174386E-1,-1.404763818E0
5.014622021E1,-6.579422355E-1,-2.742970586E-1,-1.568962097E0
5.015626721E1,-6.270865798E-1,-1.202852726E0,-1.237165809E0
5.016631521E1,-8.978187442E-1,-1.714144230E0,-7.576066852E-1
5.017636321E1,-1.267578483E0,-1.346815944E0,-4.214403629E-1
5.018641021E1,-1.585399032E0,-6.961807609E-1,-2.895358503E-1
5.019645821E1,-1.778155327E0,-1.057313308E-1,-3.035053313E-1
5.020650621E1,-1.958269119E0,3.528466225E-1,-3.889283538E-1
5.021655321E1,-2.101285934E0,6.245973110E-1,-4.944602549E-1
5.022660121E1,-2.176514149E0,9.405248761E-1,-5.716862679E-1
5.023664921E1,-2.140875340E0,1.182394385E0,-6.063322425E-1
5.024669721E1,-2.024295330E0,1.305406928E0,-6.881064773E-1
5.025674421E1,-1.875903964E0,1.326529622E0,-8.483631611E-1
5.026679221E1,-1.831014037E0,1.258100152E0,-1.011154175E0
5.027684021E1,-1.822277784E0,1.179989219E0,-1.052489161E0
5.028688721E1,-1.798449993E0,1.203266859E0,-9.512578249E-1
5.029693521E1,-1.796979785E0,1.254212022E0,-8.281804323E-1
5.030698321E1,-1.849849343E0,1.186824918E0,-7.909859419E-1
5.031703021E1,-1.964466810E0,1.208184719E0,-8.117160201E-1
5.032707821E1,-2.058882475E0,1.301783323E0,-8.376791477E-1
5.033712621E1,-2.051203966E0,1.327823639E0,-8.293962479E-1
5.034717321E1,-1.961557865E0,1.165776730E0,-8.009334803E-1
5.035722121E1,-1.887696147E0,9.121167660E-1,-7.681579590E-1
5.036726921E1,-1.842306018E0,6.429572105E-1,-7.271702886E-1
5.037731621E1,-1.761595726E0,3.144567609E-1,-6.907534003E-1
5.038736421E1,-1.626893640E0,1.869489439E-2,-6.409437656E-1
5.039741221E1,-1.414314866E0,4.545104690E-3,-5.740228891E-1
5.040745921E1,-1.121269226E0,2.842063010E-1,-5.158323050E-1
5.041750808E1,-8.210173249E-1,6.839069724E-1,-4.450182319E-1
5.042755608E1,-6.079984903E-1,1.059716225E0,-4.018345177E-1
5.043760408E1,-4.664218128E-1,1.337143064E0,-3.522873521E-1
5.044765108E1,-2.816868424E-1,1.468250990E0,-3.076626360E-1
5.045769908E1,-6.324122101E-2,1.461961865E0,-2.952632010E-1
5.046774708E1,1.428232640E-1,1.314346790E0,-2.555096745E-1
5.047779408E1,2.783782184E-1,1.177084684E0,-1.773056984E-1
5.048784208E1,2.831348777E-1,1.016027331E0,-4.812828079E-2
5.049789008E1,2.991154790E-1,8.801463246E-1,4.274297133E-2
5.050793708E1,4.655534625E-1,8.623465300E-1,1.512119826E-2
5.051798508E1,6.932572722E-1,8.980562687E-1,-4.306426272E-2
5.052803308E1,9.025018811E-1,8.249397278E-1,-3.972412646E-2
5.053808008E1,1.035115123E0,5.939964652E-1,7.352429628E-2
5.054812808E1,1.154579997E0,2.808997929E-1,1.809644699E-1
5.055817608E1,1.379170537E0,9.286648035E-2,2.622474730E-1
5.056822308E1,1.779921412E0,9.911718965E-2,3.611540794E-1
5.057827108E1,2.342847824E0,4.881110787E-2,4.508462250E-1
5.058831908E1,2.747135401E0,-1.998583674E-1,6.277719736E-1
5.059836708E1,2.761674881E0,-4.819476306E-1,8.597933054E-1
5.060841408E1,2.632972002E0,-6.503584385E-1,9.606860876E-1
5.061846208E1,2.492702723E0,-3.839229345E-1,8.938546181E-1
5.062851008E1,2.287894487E0,4.277331829E-1,8.623358607E-1
5.063855708E1,2.071597099E0,1.060858727E0,9.460530281E-1
5.064860508E1,1.837398529E0,1.209725142E0,1.108225703E0
5.065865308E1,1.735151529E0,1.290946126E0,1.279644132E0
5.066870008E1,1.720150471E0,1.337318778E0,1.338656783E0
5.067874808E1,1.713558555E0,1.258852720E0,1.255417109E0
5.068879608E1,1.627063632E0,1.065826535E0,1.109283328E0
5.069884308E1,1.437326908E0,8.107645512E-1,1.046681404E0
5.070889108E1,1.245418668E0,5.123722553E-1,1.089787245E0
5.071893908E1,1.105130792E0,8.963920176E-2,1.184649944E0
5.072898608E1,1.040388227E0,-2.824606001E-1,1.222165704E0
5.073903408E1,1.002247334E0,-4.767365158E-1,1.210214257E0
5.074908208E1,9.821085334E-1,-5.180943608E-1,1.164625168E0
5.075913008E1,9.523609281E-1,-4.740556479E-1,1.088664293E0
5.076917708E1,8.790430427E-1,-2.633564770E-1,9.733350277E-1
5.077922508E1,7.713478804E-1,-8.335740119E-2,8.291975856E-1
5.078927308E1,6.492877603E-1,5.923464149E-2,7.134009600E-1
5.079932008E1,5.135463476E-1,2.642623521E-2,6.198731661E-1
5.080936808E1,3.820264041E-1,1.262329817E-1,4.832364619E-1
5.081941608E1,2.085996270E-1,3.276507258E-1,3.253900111E-1
5.082946308E1,-6.273894757E-2,5.366414785E-1,1.880510747E-1
5.083951108E1,-3.367674649E-1,4.295265675E-1,-1.433740556E-2
5.084955908E1,-6.774837971E-1,2.515906394E-1,-2.511613965E-1
5.085960608E1,-1.043212414E0,-1.159792487E-2,-4.015731812E-1
5.086965408E1,-1.319318295E0,-2.053815126E-1,-5.330454111E-1
5.087970208E1,-1.456294298E0,-3.596496582E-1,-7.663601637E-1
5.088975008E1,-1.487532854E0,-5.685996413E-1,-1.024957657E0
5.089979708E1,-1.487314582E0,-9.469420910E-1,-1.155126810E0
5.090984508E1,-1.396997690E0,-1.616487980E0,-1.218341470E0
5.091989308E1,-1.087419868E0,-2.599425793E0,-1.204314351E0
5.092994008E1,-3.551435471E-1,-3.879367113E0,-1.010433793E0
5.093998808E1,6.953278780E-1,-5.202160835E0,-6.917421818E-1
5.095003608E1,1.238791227E0,-4.688879013E0,-3.231155500E-2
5.096008308E1,1.131023645E0,-2.562280416E0,4.418301582E-1
5.097013108E1,6.813818812E-1,-3.913088739E-1,5.231103897E-1
5.098017908E1,-1.515694410E-1,1.966585875E0,3.437769115E-1
5.099022708E1,-1.000276804E0,4.249514103E0,8.503829688E-2
5.100027408E1,-1.483414531E0,5.749789238E0,-1.092305705E-1
5.101032208E1,-1.506099105E0,6.364078045E0,-2.564170957E-1
5.102037008E1,-1.173620462E0,5.633588314E0,-2.473944873E-1
5.103041708E1,-4.662179649E-1,3.222806454E0,-1.777946204E-1
5.104046508E1,8.313202113E-2,8.535885215E-1,-1.081286743E-1
5.105051308E1,2.887624204E-1,-5.287529230E-1,-2.249700725E-1
5.106056008E1,1.456886232E-1,-1.480679870E0,-4.328701794E-1
5.107060808E1,-1.677659750E-1,-2.024944544E0,-5.405937433E-1
5.108065608E1,-3.700623512E-1,-2.264719009E0,-5.300568938E-1
5.109070308E1,-3.741402030E-1,-2.468377590E0,-4.479484260E-1
5.110075108E1,-2.419793308E-1,-2.589904308E0,-3.461840451E-1
5.111079908E1,-9.070298821E-2,-2.406442881E0,-2.648428679E-1
5.112084608E1,3.845733777E-2,-1.947860003E0,-2.053211033E-1
5.113089408E1,1.140200049E-1,-1.355206490E0,-1.670565456E-1
5.114094208E1,9.697076678E-2,-6.965648532E-1,-1.475053579E-1
5.115099008E1,-3.699582070E-2,2.146494575E-2,-1.222596392E-1
5.116103708E1,-2.291816622E-1,8.157578111E-1,-4.624952003E-2
5.117108508E1,-4.463472962E-1,1.453508258E0,4.280126095E-2
5.118113308E1,-6.699132323E-1,1.751640439E0,1.498079002E-1
5.119118008E1,-8.123590350E-1,1.834430695E0,2.301301658E-1
5.120122808E1,-8.449311852E-1,1.769184947E0,2.567959726E-1
5.121127608E1,-7.605329156E-1,1.572596431E0,2.294804603E-1
5.122132308E1,-6.455333233E-1,1.284219503E0,1.658853292E-1
5.123137108E1,-5.272732973E-1,8.769614697E-1,7.134417444E-2
5.124141908E1,-4.300613999E-1,4.045496583E-1,-6.473096460E-2
5.125146708E1,-3.545408249E-1,-3.109128401E-2,-2.053093910E-1
5.126151408E1,-3.033632934E-1,-3.478271663E-1,-3.087820113E-1
5.127156208E1,-2.683443129E-1,-5.328545570E-1,-3.354711533E-1
5.128161008E1,-2.504391074E-1,-6.214866638E-1,-3.194611967E-1
5.129165708E1,-2.560466826E-1,-6.092789769E-1,-2.801564038E-1
5.130170508E1,-2.872388363E-1,-5.539843440E-1,-2.309926897E-1
5.131175308E1,-3.323908746E-1,-4.553078711E-1,-1.788200289E-1
5.132180008E1,-3.923382759E-1,-3.465012908E-1,-1.558002979E-1
5.133184808E1,-4.355001152E-1,-2.757948935E-1,-1.479631513E-1
5.134189608E1,-4.496431351E-1,-2.007161826E-1,-1.375793517E-1
5.135194308E1,-4.242166281E-1,-5.414085835E-2,-9.967564046E-2
5.136199108E1,-3.686074913E-1,1.282388270E-1,-4.701544717E-2
5.137203908E1,-3.177469671E-1,2.691653371E-1,3.641607240E-3
5.138208708E1,-2.833213508E-1,3.314849436E-1,3.133935481E-2
5.139213408E1,-2.681176066E-1,3.169851005E-1,2.127553523E-2
5.140218208E1,-2.602293789E-1,2.174794227E-1,-1.166797057E-2
5.141222883E1,-2.491261363E-1,1.061457172E-1,-6.096068025E-2
5.142227583E1,-2.245728523E-1,2.389669605E-2,-9.629952163E-2
5.143232383E1,-1.905022264E-1,-3.816294670E-2,-1.170926839E-1
5.144237183E1,-1.484105438E-1,-5.806953087E-2,-1.162090227E-1
5.145241883E1,-1.175170839E-1,-9.430263191E-2,-1.194572747E-1
5.146246683E1,-1.017217189E-1,-1.387339383E-1,-1.215357706E-1
5.147251483E1,-1.058115363E-1,-1.599809080E-1,-1.190606356E-1
5.148256183E1,-1.103824154E-1,-1.302283406E-1,-1.014836431E-1
5.149260983E1,-1.269294322E-1,-3.159630671E-2,-6.742528081E-2
5.150265783E1,-1.462167948E-1,8.539184928E-2,-3.406290337E-2
5.151270583E1,-1.599038392E-1,1.840814054E-1,-1.148249302E-2
5.152275283E1,-1.714706570E-1,2.642163932E-1,-1.017802395E-3
5.153280083E1,-1.804724038E-1,3.080711961E-1,2.505826065E-3
5.154284883E1,-1.823428422E-1,3.167928457E-1,-1.241307706E-3
5.155289583E1,-1.723208278E-1,3.016418517E-1,-8.197750896E-3
5.156294383E1,-1.507802308E-1,2.563095987E-1,-1.748329401E-2
5.157299183E1,-1.127154008E-1,1.807418764E-1,-3.122626990E-2
5.158303883E1,-6.095106155E-2,8.954963088E-2,-5.003100261E-2
5.159308683E1,-1.891066693E-2,-1.760905236E-2,-6.648747623E-2
5.160313483E1,3.828842426E-3,-1.262948513E-1,-6.859040260E-2
5.161318283E1,1.575154811E-2,-2.107764482E-1,-6.899920106E-2
