"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.979240267E1,1.333558679E0,-1.774902046E-1,9.545075148E-2
3.980243167E1,1.507952690E0,-7.844454050E-1,-9.805905819E-2
3.981245967E1,1.415795684E0,-9.593628645E-1,-2.631441355E-1
3.982248867E1,1.118735671E0,-5.696750283E-1,-2.682459652E-1
3.983251667E1,5.965550542E-1,8.996543474E-3,-1.881700307E-1
3.984254467E1,5.868462473E-2,-6.663803011E-2,-6.718847901E-2
3.985257367E1,-1.589222699E-1,-6.837021708E-1,9.183160029E-3
3.986260167E1,-1.409272999E-1,-1.182980895E0,1.523173135E-2
3.987263067E1,-3.086735308E-2,-1.287540674E0,-4.914830998E-2
3.988265867E1,6.620113552E-2,-1.218732595E0,-2.124581486E-1
3.989268667E1,1.193925664E-1,-1.009531260E0,-5.398499370E-1
3.990271567E1,1.650221050E-1,-6.693820953E-1,-9.338989854E-1
3.991274367E1,2.008453906E-1,-3.558517992E-1,-1.250761867E0
3.992277267E1,2.626669407E-1,-1.117520332E-1,-1.249492645E0
3.993280067E1,4.036764801E-1,-1.110160798E-1,-9.848714471E-1
3.994282967E1,5.576817989E-1,-4.473871887E-1,-5.738027096E-1
3.995285767E1,7.742797136E-1,-9.402388930E-1,-9.663444757E-2
3.996288567E1,1.005492926E0,-1.433478951E0,3.150923848E-1
3.997291467E1,1.214691401E0,-1.703687549E0,5.098069906E-1
3.998294267E1,1.349523425E0,-1.714904070E0,4.743560851E-1
3.999297167E1,1.365962744E0,-1.508431911E0,2.640783787E-1
4.000299967E1,1.254259109E0,-1.216793895E0,4.083489254E-2
4.001302867E1,1.032012939E0,-8.997706771E-1,-8.452073485E-2
4.002305667E1,7.423795462E-1,-7.556865215E-1,-1.998151094E-1
4.003308467E1,5.676281452E-1,-7.674827576E-1,-2.862623334E-1
4.004311367E1,5.233522654E-1,-9.281009436E-1,-2.941359878E-1
4.005314167E1,4.933862686E-1,-1.155844092E0,-2.619538903E-1
4.006317067E1,4.081763029E-1,-1.403589249E0,-2.446135134E-1
4.007319867E1,2.866383791E-1,-1.591788292E0,-2.229125351E-1
4.008322667E1,1.586622894E-1,-1.645069361E0,-2.148080170E-1
4.009325567E1,6.047957391E-2,-1.522848845E0,-2.192398310E-1
4.010328367E1,4.306579940E-3,-1.293127775E0,-2.556553483E-1
4.011331267E1,-1.433649380E-2,-1.069427729E0,-2.943262458E-1
4.012334067E1,6.984683126E-2,-8.988969922E-1,-2.738875747E-1
4.013336967E1,1.432064027E-1,-7.917399406E-1,-2.854842842E-1
4.014339767E1,2.050849497E-1,-7.411350608E-1,-2.994163632E-1
4.015342567E1,3.071137071E-1,-6.830376983E-1,-2.898619473E-1
4.016345467E1,4.144724011E-1,-5.945848227E-1,-2.772164643E-1
4.017348267E1,5.023909807E-1,-5.142052770E-1,-2.844444513E-1
4.018351167E1,5.737404823E-1,-4.591560960E-1,-3.088653684E-1
4.019353967E1,6.287249923E-1,-4.377280474E-1,-3.457441628E-1
4.020356867E1,6.748347282E-1,-4.403390288E-1,-3.970848620E-1
4.021359667E1,6.986318231E-1,-4.288453162E-1,-4.529076517E-1
4.022362467E1,6.821691990E-1,-3.902782202E-1,-5.048515201E-1
4.023365367E1,6.330974102E-1,-3.093224466E-1,-5.527047515E-1
4.024368167E1,5.680867434E-1,-2.595588863E-1,-5.802000761E-1
4.025371067E1,5.021330118E-1,-2.803795636E-1,-6.020354033E-1
4.026373867E1,4.044836760E-1,-2.939411700E-1,-5.994926095E-1
4.027376767E1,2.812678516E-1,-2.601754665E-1,-5.661575794E-1
4.028379567E1,7.823325694E-2,-2.917781174E-1,-5.288916826E-1
4.029382367E1,9.091869928E-3,-3.189030290E-1,-4.522241950E-1
4.030385267E1,2.405350842E-2,-3.651373684E-1,-3.637782037E-1
4.031388067E1,4.570619389E-2,-3.697269559E-1,-2.482563257E-1
4.032390967E1,1.588305086E-2,-4.125026464E-1,-2.073531002E-1
4.033393767E1,-4.320770130E-2,-4.549688995E-1,-1.716782004E-1
4.034396667E1,-7.670946419E-2,-4.876637161E-1,-1.287296712E-1
4.035399467E1,-9.953422099E-2,-5.856580734E-1,-1.060261354E-1
4.036402367E1,-1.518006325E-1,-5.920014381E-1,-8.302254230E-2
4.037405075E1,-1.828722954E-1,-5.922695398E-1,-5.256872252E-2
4.038407875E1,-1.683972180E-1,-5.909230113E-1,-2.643485740E-2
4.039410775E1,-1.745716929E-1,-5.604519248E-1,-1.216920838E-2
4.040413575E1,-2.268873751E-1,-5.490956903E-1,9.105719626E-3
4.041416475E1,-2.941588163E-1,-5.860197544E-1,4.283501580E-2
4.042419275E1,-3.835190535E-1,-5.255769491E-1,9.631448239E-2
4.043422175E1,-4.755826592E-1,-3.928563297E-1,1.891170442E-1
4.044424975E1,-5.943114161E-1,-2.827117145E-1,3.125356734E-1
4.045427775E1,-7.395558953E-1,-1.779973656E-1,4.770314395E-1
4.046430675E1,-8.236667514E-1,-7.042589784E-2,6.804931760E-1
4.047433475E1,-8.343966007E-1,2.760532126E-2,8.343100548E-1
4.048436375E1,-8.681036830E-1,1.231137365E-1,8.852779269E-1
4.049439175E1,-9.724217653E-1,2.275247127E-1,8.711776137E-1
4.050442075E1,-1.170848489E0,3.716299832E-1,7.935826778E-1
4.051444875E1,-1.484529734E0,6.165847778E-1,6.482644677E-1
4.052447675E1,-1.840542436E0,8.684772253E-1,4.767106175E-1
4.053450575E1,-2.044407368E0,9.876671433E-1,3.200975060E-1
4.054453375E1,-2.050078630E0,1.007160664E0,2.193772942E-1
4.055456275E1,-2.058321714E0,1.021922946E0,1.463834196E-1
4.056459075E1,-2.039026499E0,9.590220451E-1,1.193832308E-1
4.057461975E1,-1.988154054E0,8.349252343E-1,1.594525427E-1
4.058464775E1,-1.863923192E0,6.318213940E-1,2.269378453E-1
4.059467575E1,-1.705259800E0,5.834864378E-1,4.155581892E-1
4.060470475E1,-1.543442607E0,5.193104148E-1,5.824784636E-1
4.061473275E1,-1.362805367E0,4.600661695E-1,6.468517780E-1
4.062476175E1,-1.287099957E0,5.214464068E-1,8.077802062E-1
4.063478975E1,-1.112982273E0,4.858578742E-1,8.706482053E-1
4.064481875E1,-9.300137758E-1,4.446648955E-1,8.809927106E-1
4.065484675E1,-7.832300067E-1,4.103434384E-1,8.680602908E-1
4.066487575E1,-6.605754495E-1,4.250398278E-1,8.166801929E-1
4.067490375E1,-5.755784512E-1,4.839230478E-1,7.543246746E-1
4.068493175E1,-5.210949779E-1,5.248035789E-1,7.185698748E-1
4.069496075E1,-4.571745694E-1,6.209776402E-1,6.913875341E-1
4.070498875E1,-3.856061101E-1,7.328570485E-1,6.620615721E-1
4.071501775E1,-3.189590275E-1,8.097008467E-1,6.404684186E-1
4.072504575E1,-2.351658642E-1,8.772791028E-1,5.785443187E-1
4.073507475E1,-1.349907666E-1,9.526257515E-1,5.027140379E-1
4.074510275E1,-2.652208135E-2,9.966055155E-1,4.824388921E-1
4.075513075E1,1.031646878E-1,1.041508436E0,4.050018191E-1
4.076515975E1,2.351184487E-1,1.083092093E0,3.298639059E-1
4.077518775E1,3.818167150E-1,1.145130038E0,2.366341054E-1
4.078521675E1,4.974170625E-1,1.149211645E0,2.143519670E-1
4.079524475E1,6.628013253E-1,1.137201190E0,9.963169694E-2
4.080527375E1,8.749747872E-1,1.092300057E0,5.186689552E-3
4.081530175E1,1.132290244E0,1.039244890E0,-6.613188982E-2
4.082533075E1,1.341538787E0,9.627336264E-1,-1.692598611E-1
4.083535875E1,1.476138592E0,8.769809008E-1,-3.060283363E-1
4.084538675E1,1.504389405E0,8.351146579E-1,-4.014166594E-1
4.085541575E1,1.429947972E0,8.656294942E-1,-4.977696836E-1
4.086544375E1,1.255354166E0,9.853667617E-1,-6.012790799E-1
4.087547275E1,9.799595475E-1,1.123643637E0,-6.507431269E-1
4.088550075E1,6.183624864E-1,1.194628835E0,-6.355921030E-1
4.089552975E1,1.439923793E-1,1.139733911E0,-4.956240952E-1
4.090555775E1,-2.837120891E-1,1.068902850E0,-3.107589185E-1
4.091558575E1,-4.240288734E-1,7.292770147E-1,-1.778474003E-1
4.092561475E1,-1.411084980E-1,8.886934072E-2,-1.709215939E-1
4.093564275E1,2.957279980E-1,-4.739708304E-1,-2.822794020E-1
4.094567175E1,5.473871231E-1,-6.964542270E-1,-5.079516768E-1
4.095569975E1,5.441287160E-1,-5.325503349E-1,-7.653638721E-1
4.096572875E1,5.101028085E-1,-9.647767991E-2,-9.726725817E-1
4.097575675E1,5.454934239E-1,3.450222313E-1,-1.101769686E0
4.098578575E1,6.180983782E-1,5.867283344E-1,-1.110421538E0
4.099581375E1,7.722857594E-1,7.902963161E-1,-9.449172020E-1
4.100584175E1,9.457778931E-1,8.894633651E-1,-6.312828660E-1
4.101587075E1,1.047462821E0,7.628239393E-1,-3.321448863E-1
4.102589875E1,1.095723391E0,6.618222594E-1,-1.166376397E-1
4.103592775E1,1.115474224E0,5.323284864E-1,-2.186707221E-2
4.104595575E1,1.123085260E0,3.651884496E-1,-5.446020979E-3
4.105598475E1,1.112440944E0,2.459105253E-1,-3.701406717E-2
4.106601275E1,1.067178845E0,2.303398252E-1,-8.678188920E-2
4.107604175E1,9.988024831E-1,2.383990437E-1,-1.465798169E-1
4.108606975E1,9.130265713E-1,1.985413730E-1,-2.156145573E-1
4.109609875E1,8.037190437E-1,1.313628852E-1,-2.924640775E-1
4.110612675E1,6.695479155E-1,9.209564328E-2,-3.484959006E-1
4.111615475E1,5.286738873E-1,1.167428270E-1,-3.683549166E-1
4.112618375E1,4.275741577E-1,2.052226365E-1,-3.632810712E-1
4.113621175E1,3.813481033E-1,2.987219095E-1,-3.400833309E-1
4.114624075E1,4.010410905E-1,3.641800284E-1,-3.204632998E-1
4.115626875E1,4.346210063E-1,3.712165356E-1,-2.950893044E-1
4.116629775E1,4.232762158E-1,3.424051404E-1,-2.906359732E-1
4.117632575E1,3.685792983E-1,2.556929886E-1,-2.774828076E-1
4.118635475E1,3.064980805E-1,1.780495942E-1,-2.526530921E-1
4.119638275E1,2.806848586E-1,1.406489611E-1,-1.936805844E-1
4.120641075E1,2.674963474E-1,1.309270859E-1,-1.166768745E-1
4.121643975E1,2.260573804E-1,1.404138803E-1,-2.783387527E-2
4.122646775E1,1.583502442E-1,1.259044409E-1,6.252824515E-2
4.123649675E1,1.056407094E-1,9.144132584E-2,1.383368373E-1
4.124652475E1,9.851276129E-2,7.460401952E-2,1.961484700E-1
4.125655375E1,8.003307134E-2,7.900511473E-2,2.208364010E-1
4.126658175E1,3.234624118E-2,9.603975713E-2,2.217413336E-1
4.127661075E1,-1.762609556E-2,1.053454205E-1,2.008987516E-1
4.128663875E1,-4.805723950E-2,1.330651939E-1,1.792683005E-1
4.129666675E1,-6.737162918E-2,1.472937167E-1,1.466797143E-1
4.130669575E1,-8.940821886E-2,1.617059559E-1,1.137806177E-1
4.131672375E1,-1.052654013E-1,1.593151689E-1,8.675007522E-2
4.132675275E1,-1.038203686E-1,1.523779035E-1,6.287030876E-2
4.133678075E1,-9.042041004E-2,1.379513890E-1,4.178642482E-2
4.134680975E1,-7.435248792E-2,1.304716319E-1,2.019325085E-2
4.135683775E1,-5.788831413E-2,1.289859861E-1,2.616709564E-3
4.136686712E1,-3.980491683E-2,1.216127649E-1,-4.489136860E-3
4.137689512E1,-2.183524333E-2,1.138271913E-1,-3.558457596E-3
4.138692312E1,-7.722885814E-3,9.669028223E-2,5.992703140E-3
4.139695212E1,7.929089479E-3,7.526895404E-2,1.867812127E-2
4.140698013E1,2.754726447E-2,4.985467345E-2,2.701594494E-2
4.141700912E1,5.335994810E-2,5.352469534E-2,2.513326146E-2
4.142703713E1,7.483647764E-2,5.858656392E-2,1.988443732E-2
4.143706612E1,8.476179838E-2,6.361456215E-2,1.299925335E-2
4.144709413E1,8.886919171E-2,6.821357459E-2,4.273139872E-3
4.145712313E1,8.514298499E-2,6.891295314E-2,-5.335446447E-3
4.146715112E1,8.174425364E-2,7.219343632E-2,-1.296593528E-2
4.147718013E1,7.722729445E-2,6.819756329E-2,-1.729832403E-2
4.148720812E1,6.805377454E-2,5.544048920E-2,-2.287871204E-2
4.149723612E1,5.690822005E-2,4.339428246E-2,-2.243691124E-2
4.150726512E1,5.610847101E-2,2.836606279E-2,-2.309471183E-2
4.151729312E1,5.065495148E-2,1.992791146E-2,-1.890320890E-2
4.152732212E1,4.175280407E-2,1.553422958E-2,-1.125194784E-2
4.153735012E1,3.388383240E-2,1.280176919E-3,-7.701411843E-3
4.154737912E1,2.712526545E-2,-2.098677866E-2,-6.468635052E-3
4.155740713E1,1.910357364E-2,-2.855516598E-2,-7.479190826E-3
4.156743612E1,1.503373124E-2,-2.640546113E-2,1.283951569E-4
4.157746413E1,1.536102965E-2,-1.443063840E-2,-7.097965572E-4
4.158749313E1,1.564944908E-2,-2.803010866E-3,1.725131646E-3
4.159752112E1,1.025838032E-2,5.217001773E-3,-4.297037609E-3
4.160754912E1,6.183210760E-3,1.653437130E-2,-5.121552385E-3
4.161757812E1,4.718087614E-3,1.629429683E-2,-6.595144514E-3
4.162760612E1,-6.854664534E-4,1.694730297E-2,-4.603100475E-3
4.163763512E1,4.142812453E-3,1.977095753E-2,-5.534107331E-3
4.164766312E1,7.325022947E-3,2.525893413E-2,1.281188102E-3
4.165769212E1,1.273167785E-2,2.923990600E-2,6.524927914E-3
4.166772012E1,2.264236659E-2,3.664029762E-2,7.036254741E-3
4.167774912E1,3.103609569E-2,3.609741852E-2,8.678415790E-3
4.168777713E1,3.057590313E-2,3.830704466E-2,7.498102728E-3
4.169780612E1,2.274210192E-2,3.743249550E-2,2.936499193E-3
4.170783413E1,1.632974297E-2,3.662183136E-2,4.266748205E-3
4.171786212E1,1.295482740E-2,3.170552105E-2,1.689919038E-3
4.172789113E1,1.121498458E-2,2.716323361E-2,2.101111226E-3
4.173791912E1,1.582369953E-2,2.220048010E-2,2.139635617E-4
4.174794812E1,1.714995317E-2,2.181592025E-2,-3.004732775E-3
4.175797612E1,1.855928265E-2,1.481442526E-2,-6.724754348E-3
4.176800512E1,1.980670728E-2,6.656363606E-3,-7.035278715E-3
4.177803312E1,1.816407219E-2,-4.552004859E-3,-8.021618240E-3
4.178806212E1,2.137025259E-2,-6.906239316E-3,-8.812576532E-3
4.179809012E1,2.022753097E-2,-8.835449815E-3,-7.235559635E-3
4.180811912E1,2.245206945E-2,-4.861596972E-5,-6.416903809E-3
4.181814712E1,2.214242145E-2,1.011015568E-2,-1.062799152E-2
4.182817513E1,2.323857881E-2,1.654222235E-2,-1.281977352E-2
4.183820413E1,2.732149884E-2,1.680109464E-2,-1.537839696E-2
4.184823212E1,3.304010630E-2,1.207478344E-2,-1.619172655E-2
4.185826113E1,3.551750630E-2,1.875587180E-2,-1.507241093E-2
4.186828912E1,4.148298502E-2,1.726210490E-2,-1.509132050E-2
4.187831813E1,4.270751029E-2,1.960656233E-2,-8.731061593E-3
4.188834612E1,4.566628113E-2,1.814368740E-2,-1.229650155E-2
4.189837512E1,4.114579037E-2,1.443011872E-2,-1.320010796E-2
4.190840312E1,3.492943943E-2,1.228563488E-3,-1.489201467E-2
4.191843212E1,3.055876866E-2,-6.025912240E-3,-1.851884276E-2
4.192846012E1,3.229195625E-2,-8.380945772E-3,-1.989889145E-2
4.193848912E1,3.149572015E-2,-6.217262708E-3,-1.946123689E-2
4.194851712E1,3.321585432E-2,-1.115178689E-3,-1.963886991E-2
4.195854513E1,3.197123110E-2,1.065400429E-3,-2.259869687E-2
4.196857412E1,3.290760145E-2,7.629027590E-3,-2.065991424E-2
4.197860213E1,3.380427510E-2,1.020087581E-2,-1.666945778E-2
4.198863113E1,3.750633448E-2,1.745719090E-2,-1.425183937E-2
4.199865912E1,3.630193695E-2,2.335684188E-2,-1.288267504E-2
4.200868813E1,3.957442567E-2,3.082008287E-2,-1.352902409E-2
4.201871612E1,3.314141184E-2,2.974554896E-2,-1.289256196E-2
4.202874512E1,2.833014540E-2,2.766854875E-2,-1.223955490E-2
4.203877312E1,2.968926169E-2,2.263898775E-2,-1.174799539E-2
4.204880212E1,2.794275992E-2,2.025625668E-2,-6.730600260E-3
4.205883012E1,2.422579005E-2,2.483670600E-2,-7.975797169E-3
4.206885912E1,2.410195209E-2,2.657042257E-2,-5.104643293E-3
4.207888712E1,1.563951559E-2,2.453356981E-2,-1.230494934E-3
4.208891612E1,1.544643659E-2,2.295511402E-2,6.419735728E-4
4.209894412E1,1.542084571E-2,1.952476427E-2,1.304519945E-3
4.210897312E1,2.184652165E-2,2.169950120E-2,5.790748983E-4
4.211900113E1,2.111125365E-2,2.643335797E-2,-1.562398276E-3
4.212902912E1,2.128276229E-2,2.900863439E-2,-2.978401259E-3
4.213905813E1,2.087658457E-2,3.248533607E-2,-6.912155543E-3
4.214908612E1,1.986804605E-2,2.693317831E-2,-3.310762811E-3
4.215911513E1,2.541768178E-2,2.283562347E-2,-4.108900204E-3
4.216914312E1,3.021137230E-2,2.309980802E-2,-2.720860066E-3
4.217917212E1,3.144123778E-2,1.921730675E-2,-5.815234967E-3
4.218920012E1,3.221142292E-2,2.113957703E-2,-7.887973450E-3
4.219922912E1,3.282806277E-2,2.280783281E-2,-1.008085627E-2
4.220925712E1,3.509441391E-2,2.200861648E-2,-1.281965151E-2
4.221928612E1,3.920807317E-2,1.958972774E-2,-1.354418881E-2
4.222931412E1,3.891326115E-2,1.684347540E-2,-1.696688309E-2
4.223934312E1,3.701891750E-2,1.425118186E-2,-1.515637431E-2
4.224937112E1,3.514032438E-2,1.778626069E-2,-1.749462821E-2
4.225940012E1,3.575605527E-2,1.652114838E-2,-1.372526120E-2
4.226942813E1,3.057593852E-2,1.162652485E-2,-1.033638883E-2
4.227945712E1,3.343417868E-2,8.637297899E-3,-1.050824765E-2
4.228948513E1,3.337532282E-2,6.544851698E-3,-1.131199021E-2
4.229951412E1,3.306842223E-2,9.855074808E-3,-1.103469171E-2
4.230954213E1,3.601307794E-2,1.622748747E-2,-9.669555351E-3
4.231957012E1,3.497972712E-2,1.654648408E-2,-1.405552123E-2
4.232959912E1,3.622236103E-2,1.179886609E-2,-1.138996240E-2
4.233962712E1,3.503167257E-2,7.666670252E-3,-8.848214522E-3
4.234965612E1,3.647750244E-2,9.829956107E-3,-9.496960789E-3
4.235968412E1,3.624537960E-2,1.476461720E-2,-8.308991790E-3
4.236971400E1,3.626828268E-2,1.568420604E-2,-9.032838978E-3
4.237974200E1,3.435960412E-2,2.198574319E-2,-9.372897446E-3
4.238977100E1,3.064289875E-2,1.213550847E-2,-8.952917531E-3
4.239979900E1,2.782781050E-2,1.766873896E-2,-7.997095585E-3
4.240982800E1,2.567544207E-2,1.718723960E-2,-4.158947617E-3
4.241985600E1,2.506300434E-2,1.614173502E-2,-4.482185468E-3
4.242988500E1,2.362782694E-2,1.586023904E-2,-4.053416662E-3
4.243991300E1,1.998463832E-2,1.861851476E-2,-6.940155290E-3
4.244994200E1,1.754171960E-2,1.986034587E-2,-4.678333178E-3
4.245997000E1,2.002579346E-2,1.988969930E-2,-5.139480345E-3
4.246999900E1,1.868515834E-2,1.671520993E-2,-4.244924523E-3
4.248002700E1,1.114173606E-2,1.655397378E-2,-5.089638289E-3
4.249005600E1,8.046077564E-3,1.153977402E-2,-1.656557084E-3
4.250008400E1,8.093748242E-3,1.642427780E-2,-1.033377252E-3
4.251011300E1,7.781092543E-3,1.353181899E-2,3.235403448E-3
4.252014100E1,1.486433903E-3,8.129900321E-3,6.674846634E-3
4.253017000E1,5.053253844E-4,-8.801063523E-4,1.048982423E-2
4.254019800E1,-2.613074146E-3,-1.766499132E-3,1.079216599E-2
4.255022700E1,-1.318245078E-3,3.520408180E-3,1.128138788E-2
4.256025500E1,-2.086188877E-3,4.438379314E-3,1.028309483E-2
4.257028400E1,-1.423476497E-4,6.809391547E-3,7.939512841E-3
4.258031200E1,-2.956652781E-3,1.471703872E-4,5.144678056E-3
4.259034100E1,-4.130308051E-3,-6.169847213E-3,3.954777494E-3
4.260036900E1,-5.255632568E-3,-5.757038482E-3,2.648482099E-3
4.261039800E1,-6.495067384E-3,-5.753310397E-3,5.589943379E-3
4.262042600E1,-4.841544665E-3,-1.016844623E-2,7.687089033E-3
4.263045500E1,-9.811003692E-3,-1.038229838E-2,5.826072302E-3
4.264048300E1,-8.472228423E-3,-1.767582074E-2,8.447521366E-3
4.265051200E1,-8.378218859E-3,-2.245246619E-2,7.481059991E-3
4.266054000E1,-6.800921634E-3,-1.835666224E-2,1.021756604E-2
4.267056900E1,-7.286949083E-3,-1.409720350E-2,7.938965224E-3
4.268059700E1,-1.116435695E-2,-1.689536497E-2,6.596608087E-3
4.269062600E1,-9.637299925E-3,-1.934866980E-2,1.028242242E-2
4.270065400E1,-9.683287703E-3,-2.389523759E-2,1.160331536E-2
4.271068300E1,-9.402590804E-3,-2.886602655E-2,1.093539409E-2
4.272071100E1,-7.042654790E-3,-2.733986452E-2,1.143235900E-2
4.273074000E1,-8.270106278E-3,-2.024946362E-2,1.238230895E-2
4.274076800E1,-4.633799195E-3,-1.381313708E-2,6.785839330E-3
4.275079700E1,-2.223372227E-3,-6.249227561E-3,4.747455940E-3
4.276082500E1,-4.529005848E-3,2.326778602E-3,1.420718851E-3
4.277085400E1,-3.359079128E-3,2.720394172E-3,6.084547495E-4
4.278088200E1,-9.776919615E-4,3.680237103E-3,-1.079671783E-4
4.279091100E1,-3.696512897E-3,2.883685753E-3,1.909643644E-3
4.280093900E1,-2.192509826E-3,9.087845683E-3,5.085946992E-3
4.281096800E1,-2.936761593E-4,1.173582673E-2,3.528530477E-3
4.282099600E1,-2.326988149E-3,1.180449687E-2,3.525101114E-3
4.283102500E1,-4.150721245E-3,1.656676084E-2,3.534422256E-3
4.284105300E1,-4.188282881E-3,9.414083324E-3,3.385518910E-3
4.285108200E1,-8.582662558E-4,1.001808792E-2,4.853364080E-4
4.286111000E1,-3.148592310E-3,1.335461158E-2,-9.585628286E-4
4.287113900E1,-4.137956537E-3,1.364596188E-2,2.174113411E-3
4.288116700E1,-3.882015590E-3,1.595674455E-2,-1.258934382E-3
4.289119600E1,-4.215976223E-3,1.986493543E-2,1.385584590E-3
4.290122400E1,-7.035768591E-3,2.348421887E-2,1.720408676E-3
4.291125300E1,-3.058869857E-3,2.493910305E-2,4.128172994E-3
4.292128200E1,-2.727535320E-3,2.504824474E-2,3.284684615E-3
4.293131000E1,-2.730997279E-3,2.770208567E-2,2.372818533E-3
4.294133900E1,-2.896248363E-3,2.510506660E-2,-6.974566495E-4
4.295136700E1,-9.034189861E-5,2.339398488E-2,-3.121465910E-3
4.296139600E1,-2.154970542E-3,2.566393465E-2,-1.266257721E-3
4.297142400E1,-1.798373414E-3,2.539761737E-2,9.801186388E-4
4.298145300E1,-2.924796194E-3,2.696343511E-2,2.950203605E-3
4.299148100E1,-2.147952095E-3,2.615277097E-2,4.291637801E-3
4.300151000E1,1.401924877E-3,2.159656957E-2,4.293022212E-3
4.301153800E1,3.362810239E-3,1.926710457E-2,2.251176629E-3
4.302156700E1,-2.243175986E-4,1.837967709E-2,6.690376904E-5
4.303159500E1,-2.333008684E-3,2.336085215E-2,1.217921963E-3
4.304162400E1,-6.257690489E-3,2.464034408E-2,2.598737832E-3
4.305165200E1,-4.669381306E-3,2.393141016E-2,5.341793876E-3
4.306168100E1,-4.299370106E-3,1.918108389E-2,2.392856870E-3
4.307170900E1,-4.934800323E-3,1.365608908E-2,3.104453441E-3
4.308173800E1,-7.463471964E-3,5.061269738E-3,1.942782663E-3
4.309176600E1,-8.361755870E-3,3.396794200E-3,6.245179684E-4
4.310179500E1,-7.873831317E-3,8.155473508E-3,-8.576957043E-4
4.311182300E1,-9.706884623E-3,5.099229515E-3,-2.963457024E-3
4.312185200E1,-1.011877880E-2,3.444293980E-3,-1.907532569E-3
4.313188000E1,-9.173622355E-3,2.368377056E-3,-2.752020722E-3
4.314190900E1,-5.158093292E-3,3.167890944E-3,-2.552947961E-3
4.315193700E1,-2.628623042E-3,2.241643611E-3,-4.546323791E-3
4.316196600E1,-6.263752584E-4,-3.385422751E-3,-3.272428177E-3
4.317199500E1,-1.449292060E-3,-9.230794385E-3,-2.880410757E-3
4.318202300E1,2.191533800E-3,-1.531095430E-2,-2.181358868E-3
4.319205200E1,4.379586782E-3,-1.130342856E-2,-1.016492257E-3
4.320208000E1,4.059982020E-3,-8.520146832E-3,-4.723254126E-3
4.321210900E1,3.920964897E-3,3.799902741E-3,-7.337412797E-3
4.322213700E1,6.509744097E-3,9.099476039E-3,-7.102259435E-3
4.323216600E1,1.060515270E-2,1.603141800E-2,-9.641584009E-3
4.324219400E1,1.125468314E-2,1.612459496E-2,-1.113015972E-2
4.325222300E1,1.193938218E-2,1.159535721E-2,-9.932802059E-3
4.326225100E1,1.178813260E-2,1.179466862E-2,-1.071846671E-2
4.327228000E1,9.838433005E-3,1.519872062E-2,-7.668081671E-3
4.328230800E1,1.403995231E-2,1.624567248E-2,-6.053458434E-3
4.329233700E1,1.506500226E-2,1.967023127E-2,-1.140241791E-2
4.330236500E1,1.527778152E-2,2.211166918E-2,-9.955191053E-3
4.331239400E1,1.832417212E-2,2.250794694E-2,-1.134376321E-2
4.332242200E1,1.916242205E-2,3.652737290E-2,-1.210314315E-2
4.333245100E1,2.246181294E-2,5.485790968E-2,-1.267359219E-2
4.334247900E1,2.661246620E-2,7.160313427E-2,-8.565985598E-3
4.335250800E1,2.879386209E-2,8.748994768E-2,-8.685827255E-3
4.336253700E1,2.835188806E-2,8.969637007E-2,-8.817275986E-3
4.337256475E1,2.370067686E-2,9.166871011E-2,-6.599129178E-3
4.338259375E1,1.910621114E-2,8.805117756E-2,-4.101912025E-3
4.339262175E1,1.761244424E-2,8.558163047E-2,-4.381277598E-3
