"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.750286050E1,2.321297646E0,2.587848306E-1,-8.865613341E-1
2.751279950E1,2.348640680E0,-5.165194273E-1,-9.184276462E-1
2.752273750E1,2.249019384E0,-1.144445658E0,-9.748187661E-1
2.753267650E1,2.052101374E0,-1.437733412E0,-1.023752213E0
2.754261550E1,1.800957203E0,-1.382335901E0,-1.016555071E0
2.755255450E1,1.559773445E0,-1.112286329E0,-9.151452780E-1
2.756249250E1,1.353058100E0,-7.847916484E-1,-7.363691330E-1
2.757243150E1,1.214413881E0,-5.444152355E-1,-5.666978359E-1
2.758237050E1,1.151422381E0,-4.361257553E-1,-4.627786279E-1
2.759230850E1,1.159966111E0,-4.228645563E-1,-4.188841283E-1
2.760224750E1,1.221054435E0,-5.056840777E-1,-4.137487710E-1
2.761218650E1,1.300682187E0,-6.490343213E-1,-4.126195908E-1
2.762212550E1,1.385182738E0,-8.390951157E-1,-4.016455114E-1
2.763206350E1,1.460245728E0,-1.067884803E0,-3.676337302E-1
2.764200250E1,1.510772347E0,-1.377777934E0,-3.497183919E-1
2.765194150E1,1.506094694E0,-1.754342318E0,-3.545653522E-1
2.766188050E1,1.372548938E0,-2.101402521E0,-4.024162292E-1
2.767181850E1,1.007266760E0,-2.184112549E0,-5.452199578E-1
2.768175750E1,4.347595572E-1,-1.749217033E0,-7.117317319E-1
2.769169650E1,-1.162050366E-1,-9.477981329E-1,-7.292510867E-1
2.770163450E1,-4.183574617E-1,-1.956377923E-1,-5.661790371E-1
2.771157350E1,-4.425109923E-1,2.959135473E-1,-4.169967473E-1
2.772151250E1,-3.255761266E-1,5.403200984E-1,-4.070085883E-1
2.773145150E1,-1.883910745E-1,5.609433055E-1,-4.461977780E-1
2.774138950E1,-7.655403018E-2,4.628444910E-1,-4.656101167E-1
2.775132850E1,2.064122632E-2,3.133136034E-1,-4.578323364E-1
2.776126750E1,1.120901853E-1,1.341243982E-1,-4.007844925E-1
2.777120650E1,1.824583560E-1,2.262635902E-2,-2.651446462E-1
2.778114450E1,1.954447329E-1,-3.138659522E-3,-5.619356781E-2
2.779108350E1,1.208629012E-1,3.980055079E-2,2.090836465E-1
2.780102250E1,-9.453728795E-2,1.521955431E-1,4.745243788E-1
2.781096050E1,-4.624423683E-1,2.458511889E-1,7.141239047E-1
2.782089950E1,-9.519941807E-1,2.914607525E-1,9.313771129E-1
2.783083850E1,-1.482871294E0,3.232160211E-1,1.101185799E0
2.784077750E1,-2.032348633E0,2.723997235E-1,1.228590131E0
2.785071550E1,-2.631381273E0,1.850075424E-1,1.344078302E0
2.786065450E1,-3.186324120E0,2.299169600E-1,1.419540644E0
2.787059350E1,-3.551604509E0,5.332767963E-1,1.443537593E0
2.788053150E1,-3.649929285E0,9.746270776E-1,1.482821345E0
2.789047050E1,-3.502358437E0,1.327393651E0,1.564375043E0
2.790040950E1,-3.180164814E0,1.486877084E0,1.690725803E0
2.791034850E1,-2.756459475E0,1.496170998E0,1.759223104E0
2.792028650E1,-2.306599617E0,1.349702954E0,1.656954765E0
2.793022550E1,-1.866903186E0,1.169834733E0,1.429098725E0
2.794016450E1,-1.501958251E0,9.412302375E-1,1.161427021E0
2.795010350E1,-1.272333264E0,8.080514073E-1,9.743227363E-1
2.796004150E1,-1.326218128E0,5.955324769E-1,9.388012290E-1
2.796998050E1,-1.794088602E0,1.996227056E-1,1.023722172E0
2.797991950E1,-2.352149725E0,-2.021066099E-1,1.121698499E0
2.798985750E1,-2.814899206E0,-5.150323510E-1,1.171569943E0
2.799979650E1,-3.050983906E0,-7.289654016E-1,1.145935178E0
2.800973550E1,-2.953149796E0,-8.851227760E-1,1.069380760E0
2.801967450E1,-2.575666189E0,-9.579474330E-1,1.013843775E0
2.802961250E1,-2.034328222E0,-9.195326567E-1,1.038139462E0
2.803955150E1,-1.452787161E0,-7.317473292E-1,1.128084540E0
2.804949050E1,-9.493515491E-1,-3.916765451E-1,1.265358567E0
2.805942950E1,-5.739529133E-1,4.095423222E-2,1.389340162E0
2.806936750E1,-3.336367011E-1,4.244337082E-1,1.447023392E0
2.807930650E1,-1.884006709E-1,6.791573167E-1,1.409170508E0
2.808924550E1,-4.496867582E-2,9.059912562E-1,1.296776652E0
2.809918350E1,1.380264461E-1,1.149368048E0,1.114864349E0
2.810912250E1,3.850609958E-1,1.374421358E0,8.979267478E-1
2.811906150E1,6.942214966E-1,1.534810781E0,6.822578311E-1
2.812900050E1,1.031893849E0,1.679440141E0,4.556803703E-1
2.813893850E1,1.371603727E0,1.849467516E0,1.975122094E-1
2.814887750E1,1.688361168E0,1.908665061E0,-8.293303847E-2
2.815881650E1,1.967898369E0,1.762452483E0,-3.172943890E-1
2.816875525E1,2.240151405E0,1.435228825E0,-4.785797000E-1
2.817869325E1,2.504189730E0,9.648822546E-1,-6.204393506E-1
2.818863225E1,2.736943483E0,4.583607912E-1,-7.600638270E-1
2.819857125E1,2.847716093E0,-1.566963270E-2,-9.010313153E-1
2.820850925E1,2.737053633E0,-5.147085190E-1,-1.059132338E0
2.821844825E1,2.452301502E0,-1.095285535E0,-1.227585316E0
2.822838725E1,1.880567670E0,-1.336731195E0,-1.387673736E0
2.823832625E1,4.378277957E-1,-6.694248319E-1,-1.392805934E0
2.824826425E1,-1.384807348E0,4.313739240E-1,-6.032550335E-1
2.825820325E1,-1.743109584E0,-1.823611930E-2,7.680039406E-1
2.826814225E1,-1.468723297E0,-1.084656835E0,1.588615656E0
2.827808025E1,-1.054012656E0,-1.907136321E0,1.862913251E0
2.828801925E1,-6.465448141E-1,-1.886208177E0,2.038344860E0
2.829795825E1,-2.541298866E-1,-1.374319553E0,1.912720799E0
2.830789725E1,6.523426622E-2,-8.966931105E-1,1.413465142E0
2.831783525E1,2.644442916E-1,-6.928092241E-1,6.688743830E-1
2.832777425E1,2.922985554E-1,-7.648690343E-1,-1.192007661E-1
2.833771325E1,1.437610239E-1,-1.011016965E0,-6.372103691E-1
2.834765225E1,-1.118576899E-1,-1.183768511E0,-8.113105297E-1
2.835759025E1,-4.887000620E-1,-1.174507618E0,-7.696344256E-1
2.836752925E1,-7.094276547E-1,-9.765655994E-1,-4.938223064E-1
2.837746825E1,-4.185220301E-1,-7.378643155E-1,-1.344572157E-1
2.838740625E1,8.622077107E-2,-5.559161305E-1,-1.216673777E-1
2.839734525E1,4.785129130E-1,-1.361853927E-1,-2.664341629E-1
2.840728425E1,6.111497879E-1,3.116222024E-1,-3.402314186E-1
2.841722325E1,5.972555280E-1,6.416141987E-1,-4.025903940E-1
2.842716125E1,5.734833479E-1,8.661115170E-1,-5.533500910E-1
2.843710025E1,5.608775616E-1,1.203228593E0,-8.356379867E-1
2.844703925E1,6.207991838E-1,1.519384384E0,-1.121692896E0
2.845697825E1,7.418212295E-1,1.734599233E0,-1.382821202E0
2.846691625E1,9.116054773E-1,1.800096035E0,-1.568467259E0
2.847685525E1,1.089835763E0,1.727038264E0,-1.663482428E0
2.848679425E1,1.242856741E0,1.601509929E0,-1.675478935E0
2.849673225E1,1.369880199E0,1.498317242E0,-1.611252308E0
2.850667125E1,1.551049471E0,1.278447747E0,-1.453183293E0
2.851661025E1,1.825116158E0,7.589802742E-1,-1.241090655E0
2.852654925E1,2.141620636E0,8.686499298E-2,-1.023926973E0
2.853648725E1,2.406268358E0,-6.110571027E-1,-8.515151739E-1
2.854642625E1,2.542422533E0,-1.286789417E0,-7.787778974E-1
2.855636525E1,2.485497713E0,-1.875535846E0,-8.217109442E-1
2.856630425E1,2.217759848E0,-2.313988686E0,-9.387614131E-1
2.857624225E1,1.809964061E0,-2.503190517E0,-1.059941173E0
2.858618125E1,1.381982088E0,-2.367725849E0,-1.119165897E0
2.859612025E1,1.025392771E0,-1.980540752E0,-1.056833744E0
2.860605925E1,7.702280879E-1,-1.516321659E0,-8.873783946E-1
2.861599725E1,6.321732998E-1,-1.106143236E0,-6.689967513E-1
2.862593625E1,6.028108597E-1,-8.632398248E-1,-4.775751531E-1
2.863587525E1,6.740128994E-1,-8.836782575E-1,-3.755963147E-1
2.864581325E1,8.068095446E-1,-1.094378471E0,-3.497221172E-1
2.865575225E1,9.764459729E-1,-1.364239454E0,-3.873040974E-1
2.866569125E1,1.140435576E0,-1.612059951E0,-4.605711401E-1
2.867563025E1,1.280491948E0,-1.755627275E0,-5.273203254E-1
2.868556825E1,1.375201702E0,-1.789170861E0,-5.416558385E-1
2.869550725E1,1.394468069E0,-1.789755344E0,-5.132117271E-1
2.870544625E1,1.271896124E0,-1.699216127E0,-5.084118843E-1
2.871538525E1,1.016130924E0,-1.376174212E0,-5.492522717E-1
2.872532325E1,7.143446207E-1,-7.758961320E-1,-6.152682900E-1
2.873526225E1,4.566832483E-1,-1.610349864E-5,-6.838161945E-1
2.874520125E1,3.190758526E-1,6.951163411E-1,-7.012916207E-1
2.875513925E1,3.274301887E-1,1.115709662E0,-6.548428535E-1
2.876507825E1,3.975040615E-1,1.266891718E0,-5.880185962E-1
2.877501725E1,4.430657029E-1,1.231633663E0,-5.412377715E-1
2.878495625E1,4.207534790E-1,1.116776586E0,-5.130287409E-1
2.879489425E1,3.412346840E-1,9.403386116E-1,-4.508524537E-1
2.880483325E1,2.147369385E-1,6.683771014E-1,-3.246580362E-1
2.881477225E1,6.003630534E-2,3.867507875E-1,-1.693840325E-1
2.882471125E1,-1.133418679E-1,2.639894485E-1,-1.309163868E-2
2.883464925E1,-2.788451016E-1,2.757284045E-1,1.495135278E-1
2.884458825E1,-4.511534870E-1,2.540974021E-1,3.362964690E-1
2.885452725E1,-7.194294333E-1,1.176090613E-1,5.378665924E-1
2.886446525E1,-1.065013409E0,5.140575580E-3,7.542313933E-1
2.887440425E1,-1.457547903E0,1.224828605E-2,9.522616267E-1
2.888434325E1,-1.889710426E0,9.587021172E-2,1.100515008E0
2.889428225E1,-2.387329578E0,1.903370619E-1,1.246431470E0
2.890422025E1,-2.954015255E0,3.447245061E-1,1.353842258E0
2.891415925E1,-3.478727579E0,6.193088889E-1,1.377526879E0
2.892409825E1,-3.848896265E0,9.904531837E-1,1.400879622E0
2.893403725E1,-3.943353176E0,1.356452823E0,1.512828708E0
2.894397525E1,-3.752716064E0,1.603433847E0,1.687233806E0
2.895391425E1,-3.347322702E0,1.722415090E0,1.801770329E0
2.896385325E1,-2.873156548E0,1.573265195E0,1.783301473E0
2.897379125E1,-2.410967827E0,1.133803964E0,1.651387453E0
2.898373025E1,-1.959456563E0,6.924893856E-1,1.481662035E0
2.899366925E1,-1.572035551E0,3.091007471E-1,1.270098686E0
2.900360825E1,-1.287179828E0,2.226177230E-2,1.028975010E0
2.901354625E1,-1.242545605E0,-1.080810577E-1,8.534940481E-1
2.902348525E1,-1.691264987E0,-2.753821611E-1,8.516567349E-1
2.903342425E1,-2.409279346E0,-2.367716432E-1,9.739245772E-1
2.904336225E1,-2.935273170E0,-1.341946721E-1,1.091301799E0
2.905330125E1,-3.095975637E0,-1.897570044E-1,1.068633437E0
2.906324025E1,-2.897187471E0,-3.112184405E-1,9.680126309E-1
2.907317925E1,-2.439174175E0,-3.015828729E-1,8.958655000E-1
2.908311725E1,-1.830568075E0,-7.832475752E-2,9.068752527E-1
2.909305625E1,-1.183720350E0,2.955516279E-1,1.011653543E0
2.910299525E1,-6.302462816E-1,7.671537399E-1,1.177563429E0
2.911293425E1,-2.596868575E-1,1.211142659E0,1.379548192E0
2.912287225E1,-1.085069031E-1,1.576973438E0,1.554331779E0
2.913281125E1,-1.309554875E-1,1.821293116E0,1.639658570E0
2.914275025E1,-2.067573071E-1,1.844007492E0,1.595307708E0
2.915268925E1,-1.836317480E-1,1.695162892E0,1.458316803E0
2.916262725E1,-3.410058096E-2,1.487002850E0,1.260401249E0
2.917256600E1,2.358563393E-1,1.358518362E0,1.046209693E0
2.918250500E1,5.776131153E-1,1.273207188E0,8.212948442E-1
2.919244300E1,9.471994042E-1,1.182874799E0,5.855097175E-1
2.920238200E1,1.310855985E0,1.022500396E0,3.442979157E-1
2.921232100E1,1.670529246E0,7.424545288E-1,1.138444692E-1
2.922226000E1,2.013385534E0,3.598981500E-1,-9.521154314E-2
2.923219800E1,2.328373194E0,-1.374527812E-1,-3.064164519E-1
2.924213700E1,2.583365679E0,-7.309683561E-1,-5.353737473E-1
2.925207600E1,2.827578783E0,-1.509773493E0,-7.847950459E-1
2.926201500E1,2.833480358E0,-2.074792862E0,-1.083341002E0
2.927195300E1,2.453868389E0,-2.344225407E0,-1.386705995E0
2.928189200E1,1.676708221E0,-1.916854501E0,-1.614974499E0
2.929183100E1,1.996951401E-1,-2.252628058E-1,-1.530289769E0
2.930176900E1,-8.891870379E-1,1.047024846E0,-6.944224834E-1
2.931170800E1,-8.488143086E-1,7.004905939E-1,4.042038620E-1
2.932164700E1,-6.136571765E-1,-3.097489178E-1,1.108110547E0
2.933158600E1,-4.393825829E-1,-1.433888316E0,1.290393233E0
2.934152400E1,-2.522073388E-1,-1.961603045E0,1.361890078E0
2.935146300E1,-5.116866436E-3,-1.921477199E0,1.208219290E0
2.936140200E1,1.505688727E-1,-1.632337570E0,7.569690943E-1
2.937134100E1,1.016487330E-1,-1.217683673E0,1.569887549E-1
2.938127900E1,-8.688389510E-2,-8.143844008E-1,-3.094399273E-1
2.939121800E1,-2.110165060E-1,-4.309778810E-1,-4.455572963E-1
2.940115700E1,-1.515744776E-1,-6.692723185E-2,-3.674561083E-1
2.941109500E1,1.755338758E-1,9.167785943E-2,-1.674548388E-1
2.942103400E1,6.243526936E-1,-6.785773486E-2,4.596821964E-2
2.943097300E1,9.842187166E-1,-3.056556284E-1,4.247601330E-2
2.944091200E1,1.100072145E0,-3.924347460E-1,-9.900362045E-2
2.945085000E1,9.934524298E-1,-3.119409680E-1,-2.664157748E-1
2.946078900E1,7.677804232E-1,-1.793565601E-1,-4.043126702E-1
2.947072800E1,5.506217480E-1,-8.234826475E-2,-5.167273283E-1
2.948066700E1,4.733304083E-1,-6.138598546E-2,-6.135529876E-1
2.949060500E1,5.447760820E-1,5.957585573E-2,-7.141128778E-1
2.950054400E1,7.075495720E-1,3.181962371E-1,-8.531684875E-1
2.951048300E1,8.807804585E-1,6.215568781E-1,-1.047368169E0
2.952042100E1,1.028405428E0,9.205928445E-1,-1.225360990E0
2.953036000E1,1.124537230E0,1.179457188E0,-1.320433259E0
2.954029900E1,1.206754923E0,1.381777287E0,-1.360671401E0
2.955023800E1,1.310107112E0,1.490402341E0,-1.337243080E0
2.956017600E1,1.454591632E0,1.384181380E0,-1.258859873E0
2.957011500E1,1.654343367E0,9.095015526E-1,-1.152183414E0
2.958005400E1,1.845666885E0,1.961717904E-1,-1.045763850E0
2.958999300E1,1.965838909E0,-5.297122002E-1,-9.850346446E-1
2.959993100E1,2.001611948E0,-1.018917561E0,-9.776885509E-1
2.960987000E1,1.911787629E0,-1.265924335E0,-1.014840007E0
2.961980900E1,1.693740487E0,-1.328638077E0,-1.083402753E0
2.962974800E1,1.399851322E0,-1.192604661E0,-1.130716801E0
2.963968600E1,1.112504244E0,-9.693598747E-1,-1.113095403E0
2.964962500E1,8.914669156E-1,-7.830808163E-1,-1.013995767E0
2.965956400E1,7.378118634E-1,-7.182059288E-1,-8.411474824E-1
2.966950200E1,6.452523470E-1,-7.992779016E-1,-6.298395395E-1
2.967944100E1,6.267801523E-1,-9.793616533E-1,-4.411548376E-1
2.968938000E1,6.690900326E-1,-1.188844204E0,-3.277030885E-1
2.969931900E1,7.510685325E-1,-1.376070023E0,-2.921469808E-1
2.970925700E1,8.377107382E-1,-1.510028720E0,-3.346254528E-1
2.971919600E1,9.327501655E-1,-1.565717459E0,-4.411673546E-1
2.972913500E1,1.045447469E0,-1.522484779E0,-5.381996036E-1
2.973907400E1,1.160511494E0,-1.379088163E0,-5.285424590E-1
2.974901200E1,1.222009182E0,-1.238720417E0,-4.444451630E-1
2.975895100E1,1.212662816E0,-1.148326635E0,-3.601611853E-1
2.976889000E1,1.116492391E0,-1.133372426E0,-3.241483271E-1
2.977882800E1,8.997226954E-1,-1.161684275E0,-3.675125539E-1
2.978876700E1,5.701301694E-1,-1.097507119E0,-4.785019457E-1
2.979870600E1,2.263227552E-1,-8.116573691E-1,-5.719586611E-1
2.980864500E1,-3.509127721E-2,-3.213483095E-1,-5.783981681E-1
2.981858300E1,-1.405346096E-1,2.060545087E-1,-5.212374330E-1
2.982852200E1,-1.091958582E-1,5.943486691E-1,-4.811070263E-1
2.983846100E1,-6.720622070E-3,8.167409897E-1,-4.690370560E-1
2.984840000E1,9.578391910E-2,9.302619696E-1,-4.461655617E-1
2.985833800E1,1.768321693E-1,9.677475691E-1,-3.915414810E-1
2.986827700E1,2.380499840E-1,8.969042897E-1,-3.044145703E-1
2.987821600E1,2.456951141E-1,7.490735650E-1,-2.026501149E-1
2.988815400E1,1.621634662E-1,5.872985125E-1,-8.452720940E-2
2.989809300E1,3.377818502E-3,3.954944909E-1,6.251417100E-2
2.990803200E1,-2.483265847E-1,9.880448133E-2,2.483951002E-1
2.991797100E1,-6.274158359E-1,-2.478032708E-1,4.379096329E-1
2.992790900E1,-1.125901461E0,-4.915501177E-1,6.353052855E-1
2.993784800E1,-1.711643219E0,-6.154196262E-1,8.137817979E-1
2.994778700E1,-2.379086733E0,-6.858735681E-1,9.832502007E-1
2.995772600E1,-3.096613169E0,-6.589146852E-1,1.161769271E0
2.996766400E1,-3.744160652E0,-4.126595855E-1,1.292751312E0
2.997760300E1,-4.143386364E0,1.780523732E-2,1.359393954E0
2.998754200E1,-4.132616520E0,4.172961712E-1,1.505760431E0
2.999748100E1,-3.762382984E0,7.452732325E-1,1.766277552E0
