"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.761964150E1,-4.609963531E0,-6.796017609E0,6.848258972E-1
2.762957950E1,-4.434528351E0,-6.518195343E0,5.891748047E-1
2.763951850E1,-4.029320984E0,-6.651867371E0,2.814147949E-1
2.764945750E1,-3.510499878E0,-7.182513885E0,7.319778442E-2
2.765939650E1,-3.079695740E0,-7.759713593E0,-3.462300110E-1
2.766933450E1,-2.748284912E0,-8.724008331E0,-1.313518524E0
2.767927350E1,-2.351609802E0,-9.918224945E0,-3.181035004E0
2.768921250E1,-2.333497467E0,-1.056757462E1,-4.856500854E0
2.769915050E1,-2.850073242E0,-1.033480865E1,-4.661306763E0
2.770908950E1,-3.548221436E0,-9.986483002E0,-2.652484131E0
2.771902850E1,-4.423900452E0,-1.016446289E1,-4.668791199E-1
2.772896750E1,-5.444478149E0,-1.054841446E1,9.211843872E-1
2.773890550E1,-6.672075348E0,-1.070843170E1,1.697919159E0
2.774884450E1,-7.877069550E0,-1.059406952E1,1.902094574E0
2.775878350E1,-8.882828064E0,-1.033795212E1,1.670526123E0
2.776872250E1,-9.570048981E0,-9.769134979E0,1.124311981E0
2.777866050E1,-9.946665802E0,-9.169631653E0,3.308120728E-1
2.778859950E1,-1.018646713E1,-8.949439545E0,-3.977229309E-1
2.779853850E1,-1.020832169E1,-9.005123749E0,-1.101409607E0
2.780847650E1,-9.516759796E0,-9.033414917E0,-1.694775696E0
2.781841550E1,-8.529862061E0,-8.970845032E0,-1.906585236E0
2.782835450E1,-7.982600098E0,-9.036708069E0,-1.994302826E0
2.783829350E1,-7.653135223E0,-9.197773132E0,-2.074685669E0
2.784823150E1,-7.267986145E0,-9.280850372E0,-2.297272797E0
2.785817050E1,-6.770420837E0,-9.610914001E0,-2.620001678E0
2.786810950E1,-5.909561005E0,-1.017089951E1,-2.985242157E0
2.787804750E1,-4.775219879E0,-1.070379135E1,-3.126548309E0
2.788798650E1,-3.832929382E0,-1.131571884E1,-2.778522034E0
2.789792550E1,-3.451821899E0,-1.262594421E1,-1.651815033E0
2.790786450E1,-3.662433929E0,-1.472233475E1,-4.834945679E-2
2.791780250E1,-3.515140228E0,-1.666140244E1,1.535357208E0
2.792774150E1,-2.647095337E0,-1.758303589E1,2.701881409E0
2.793768050E1,-1.797462158E0,-1.746448242E1,2.987936554E0
2.794761950E1,-1.110540619E0,-1.704176147E1,2.929258575E0
2.795755750E1,-7.508386230E-1,-1.567809723E1,1.998194733E0
2.796749650E1,-7.822732544E-1,-1.390623184E1,7.490423584E-1
2.797743550E1,-8.291258240E-1,-1.219948105E1,-5.933660889E-1
2.798737350E1,-6.888674927E-1,-1.071546707E1,-1.054856415E0
2.799731250E1,-6.138734436E-1,-9.811047821E0,-1.304986267E0
2.800725150E1,-6.586303711E-1,-8.828041992E0,-1.003513184E0
2.801719050E1,-6.930587769E-1,-7.696694641E0,-3.207829285E-1
2.802712850E1,-1.206491089E0,-6.357878723E0,-7.963439941E-2
2.803706750E1,-2.001038818E0,-4.913382568E0,-1.297801208E-1
2.804700650E1,-2.806962891E0,-3.885619812E0,-3.893403625E-1
2.805694550E1,-3.591780853E0,-3.231929169E0,-8.156538391E-1
2.806688350E1,-4.286935272E0,-3.179987183E0,-1.193019104E0
2.807682250E1,-4.761298828E0,-3.525618439E0,-1.274000702E0
2.808676150E1,-5.035528564E0,-3.743265839E0,-1.145268402E0
2.809669950E1,-5.172643433E0,-3.780089264E0,-1.079255676E0
2.810663850E1,-4.881049805E0,-3.712130585E0,-9.707313538E-1
2.811657750E1,-4.355642395E0,-3.577410736E0,-6.881190491E-1
2.812651650E1,-3.648662567E0,-3.564387817E0,-3.466790771E-1
2.813645450E1,-2.861599274E0,-3.765719147E0,-1.595681763E-1
2.814639350E1,-2.194736023E0,-4.151766357E0,2.514770508E-2
2.815633250E1,-1.596130829E0,-4.456233215E0,5.688171387E-1
2.816627125E1,-1.176852722E0,-4.230203247E0,1.129251709E0
2.817620925E1,-9.247769165E-1,-4.085903320E0,1.428180084E0
2.818614825E1,-7.738906860E-1,-4.288132782E0,1.406175842E0
2.819608725E1,-8.554710388E-1,-4.506977692E0,5.516029358E-1
2.820602525E1,-9.871971130E-1,-5.060975647E0,-1.022224274E0
2.821596425E1,-1.471290436E0,-6.225553894E0,-3.166365509E0
2.822590325E1,-2.449955292E0,-7.903714142E0,-5.648054810E0
2.823584225E1,-3.858975220E0,-9.854906616E0,-8.994495850E0
2.824578025E1,-6.395600281E0,-1.333861221E1,-1.783825516E1
2.825571925E1,-1.295046936E1,-1.755010437E1,-1.793690002E1
2.826565825E1,-1.642294830E1,-2.014226395E1,-7.273674316E0
2.827559625E1,-1.389844803E1,-2.013103729E1,-5.242248688E0
2.828553525E1,-1.118474121E1,-1.531764679E1,-5.561085663E0
2.829547425E1,-9.256750488E0,-9.497150574E0,-6.999444580E0
2.830541325E1,-7.307653656E0,-6.805747375E0,-6.361770630E0
2.831535125E1,-6.069129181E0,-5.881718903E0,-4.250111847E0
2.832529025E1,-5.602100372E0,-5.374124451E0,-2.455643463E0
2.833522925E1,-5.728138275E0,-5.031936035E0,-1.146914978E0
2.834516825E1,-6.440357208E0,-5.139412537E0,-5.457650757E-1
2.835510625E1,-7.263645172E0,-6.662195892E0,-1.001267853E0
2.836504525E1,-7.883356476E0,-9.201066284E0,-2.079026642E0
2.837498425E1,-8.509654083E0,-1.175266022E1,-1.523980865E0
2.838492225E1,-7.541916504E0,-1.449361038E1,8.583151245E-1
2.839486125E1,-4.236639862E0,-1.533845352E1,1.361718292E0
2.840480025E1,-1.496737518E0,-1.274389893E1,1.606159973E-1
2.841473925E1,-1.776805115E-1,-1.009545639E1,-4.924758911E-1
2.842467725E1,4.004173279E-1,-8.675808563E0,-1.604663086E-1
2.843461625E1,5.096900940E-1,-8.537196808E0,5.438191223E-1
2.844455525E1,1.014889526E-1,-8.998088379E0,9.407936096E-1
2.845449425E1,-5.634283447E-1,-8.829838257E0,1.588646393E0
2.846443225E1,-1.221759338E0,-8.996890869E0,2.092798004E0
2.847437125E1,-2.116598511E0,-9.566007385E0,2.646047516E0
2.848431025E1,-2.989732819E0,-9.994865570E0,2.877316589E0
2.849424825E1,-3.697161713E0,-1.052147049E1,2.638114014E0
2.850418725E1,-4.249962158E0,-1.088132217E1,2.246977386E0
2.851412625E1,-4.757855988E0,-1.076097244E1,2.219584351E0
2.852406525E1,-4.987328796E0,-1.038630157E1,2.356250153E0
2.853400325E1,-4.719236298E0,-9.595196686E0,2.043849792E0
2.854394225E1,-4.281696167E0,-8.639733582E0,1.477128296E0
2.855388125E1,-3.925736389E0,-7.991581421E0,8.557704163E-1
2.856382025E1,-3.716621246E0,-7.588619385E0,1.827699280E-1
2.857375825E1,-3.580105133E0,-7.212301941E0,-5.466632080E-1
2.858369725E1,-3.485052795E0,-6.832990723E0,-1.198407898E0
2.859363625E1,-3.618724823E0,-6.512207794E0,-1.620230713E0
2.860357525E1,-3.959566040E0,-6.291716309E0,-1.661694489E0
2.861351325E1,-4.255650330E0,-6.121819611E0,-1.388811951E0
2.862345225E1,-4.474644928E0,-6.051016846E0,-9.117539978E-1
2.863339125E1,-4.739294586E0,-6.097420349E0,-1.919009399E-1
2.864332925E1,-5.079387360E0,-6.422993317E0,4.670288086E-1
2.865326825E1,-5.448669434E0,-6.817572784E0,7.406597900E-1
2.866320725E1,-5.677094421E0,-7.039860535E0,6.403683472E-1
2.867314625E1,-5.609135742E0,-7.053332520E0,2.689906311E-1
2.868308425E1,-5.310207367E0,-7.029681702E0,-3.222798157E-1
2.869302325E1,-4.929698639E0,-7.106921082E0,-9.722282410E-1
2.870296225E1,-4.536166992E0,-7.415279846E0,-1.601669312E0
2.871290125E1,-4.143234100E0,-8.003556519E0,-2.430046692E0
2.872283925E1,-3.846101990E0,-8.516240387E0,-3.270698547E0
2.873277825E1,-3.727548523E0,-8.859626312E0,-3.578458557E0
2.874271725E1,-3.700604553E0,-9.173523560E0,-3.146905975E0
2.875265525E1,-3.967649231E0,-9.454489288E0,-1.880988464E0
2.876259425E1,-4.531676331E0,-9.631121979E0,-2.606080627E-1
2.877253325E1,-5.236261139E0,-9.795330505E0,8.686436462E-1
2.878247225E1,-6.005062408E0,-9.998907166E0,1.376088409E0
2.879241025E1,-6.835685120E0,-1.011746063E1,1.387015686E0
2.880234925E1,-7.645800476E0,-9.941576385E0,1.195563812E0
2.881228825E1,-8.181087341E0,-9.558972015E0,9.295669556E-1
2.882222725E1,-8.367449799E0,-9.259744263E0,4.502636719E-1
2.883216525E1,-8.365803223E0,-9.351503448E0,-2.167492676E-1
2.884210425E1,-8.426277466E0,-9.813592529E0,-6.352789307E-1
2.885204325E1,-8.451574860E0,-1.033675461E1,-6.948550415E-1
2.886198125E1,-8.234975281E0,-1.048374893E1,-7.893086243E-1
2.887192025E1,-7.952961731E0,-1.016131943E1,-1.113833771E0
2.888185925E1,-7.651488647E0,-9.882000275E0,-1.472038879E0
2.889179825E1,-7.205116882E0,-9.668843536E0,-1.916165314E0
2.890173625E1,-6.726112976E0,-9.481582947E0,-2.552342377E0
2.891167525E1,-5.913303223E0,-9.770482178E0,-3.141367493E0
2.892161425E1,-4.934788055E0,-1.040486298E1,-3.475323029E0
2.893155325E1,-4.238735504E0,-1.118578903E1,-3.491040344E0
2.894149125E1,-4.012855225E0,-1.238225098E1,-2.757415924E0
2.895143025E1,-4.347259827E0,-1.443777649E1,-1.325792999E0
2.896136925E1,-4.567601624E0,-1.592792770E1,3.634442139E-1
2.897130725E1,-4.489913177E0,-1.614033600E1,2.246079254E0
2.898124625E1,-4.012106781E0,-1.643642029E1,3.391497345E0
2.899118525E1,-3.547472992E0,-1.639735153E1,3.380420380E0
2.900112425E1,-2.703527985E0,-1.621607849E1,2.807262268E0
2.901106225E1,-1.725611572E0,-1.562181427E1,1.656455383E0
2.902100125E1,-1.244661713E0,-1.455977280E1,-7.128176880E-1
2.903094025E1,-1.109792175E0,-1.295496002E1,-3.403771820E0
2.904087825E1,-1.035396881E0,-1.118773499E1,-5.149142303E0
2.905081725E1,-1.024319916E0,-9.852361908E0,-4.112398224E0
2.906075625E1,-8.282276917E-1,-9.021589508E0,-2.026635590E0
2.907069525E1,-8.089178467E-1,-7.894732819E0,-4.799020386E-1
2.908063325E1,-1.129551086E0,-6.306086426E0,1.811233521E-1
2.909057225E1,-1.630858612E0,-4.803361359E0,1.947450256E-1
2.910051125E1,-2.180216217E0,-3.720662842E0,1.821711731E-1
2.911045025E1,-2.761008453E0,-2.933749237E0,-1.547781372E-1
2.912038825E1,-3.454516296E0,-2.705923004E0,-3.454815674E-1
2.913032725E1,-4.055516510E0,-3.176843719E0,-5.327421570E-1
2.914026625E1,-4.385280762E0,-3.820954285E0,-3.429368591E-1
2.915020525E1,-4.529880066E0,-4.354744263E0,1.562750244E-1
2.916014325E1,-4.361480255E0,-4.575984192E0,6.285429382E-1
2.917008200E1,-3.858376465E0,-4.396357727E0,7.586224365E-1
2.918002100E1,-3.175795898E0,-4.029620361E0,5.959107971E-1
2.918995900E1,-2.375859375E0,-3.789819031E0,4.796026611E-1
2.919989800E1,-1.592687988E0,-3.752097473E0,4.468208313E-1
2.920983700E1,-9.633966064E-1,-3.895499268E0,5.625302124E-1
2.921977600E1,-6.328839111E-1,-4.048181763E0,6.887178040E-1
2.922971400E1,-5.807922363E-1,-4.143982544E0,5.604345703E-1
2.923965300E1,-7.339237976E-1,-4.225562897E0,6.331832886E-2
2.924959200E1,-9.937834167E-1,-4.456532593E0,-9.285191345E-1
2.925953100E1,-1.322948914E0,-4.963228912E0,-2.420765991E0
2.926946900E1,-1.942959595E0,-5.860014038E0,-5.134772186E0
2.927940800E1,-3.007695465E0,-7.023394775E0,-8.536448364E0
2.928934700E1,-4.586013336E0,-8.706494751E0,-1.302920563E1
2.929928500E1,-7.871531067E0,-1.119087845E1,-2.028880920E1
2.930922400E1,-1.365430573E1,-1.374831024E1,-1.498219437E1
2.931916300E1,-1.583137848E1,-1.749202515E1,-5.398823090E0
2.932910200E1,-1.404349640E1,-1.936373291E1,-3.574566650E0
2.933904000E1,-1.173170380E1,-1.636816223E1,-4.091142426E0
2.934897900E1,-9.709858246E0,-1.123862915E1,-6.335874481E0
2.935891800E1,-7.568710785E0,-8.564589844E0,-7.167545013E0
2.936885700E1,-6.358327789E0,-7.491920471E0,-6.870861969E0
2.937879500E1,-6.037095795E0,-6.949298859E0,-6.240073700E0
2.938873400E1,-6.244264984E0,-6.758745117E0,-4.688400421E0
2.939867300E1,-6.629713440E0,-7.100035400E0,-2.691552887E0
2.940861100E1,-7.111411743E0,-8.098459167E0,-5.481600952E-1
2.941855000E1,-7.615713043E0,-9.278904419E0,2.079924774E0
2.942848900E1,-7.184908905E0,-1.085303101E1,4.031266937E0
2.943842800E1,-5.406307526E0,-1.222328156E1,3.917054443E0
2.944836600E1,-3.655847626E0,-1.195294373E1,2.347268829E0
2.945830500E1,-2.322570190E0,-1.104717728E1,1.031954041E0
2.946824400E1,-1.579066315E0,-1.032298325E1,3.174897766E-1
2.947818300E1,-1.281485138E0,-9.826316071E0,1.577719116E-1
2.948812100E1,-1.239871674E0,-9.390422516E0,3.641926575E-1
2.949806000E1,-1.404978333E0,-8.971144409E0,2.769241333E-1
2.950799900E1,-1.700613556E0,-8.983568573E0,4.968168640E-1
2.951793700E1,-1.963616638E0,-9.382938080E0,8.096662903E-1
2.952787600E1,-2.399061127E0,-9.709708557E0,9.894424438E-1
2.953781500E1,-2.967578888E0,-9.847272491E0,1.143472137E0
2.954775400E1,-3.331621857E0,-9.834548950E0,1.208287354E0
2.955769200E1,-3.645668793E0,-9.431886292E0,1.354084167E0
2.956763100E1,-3.937861176E0,-8.918753357E0,1.567240906E0
2.957757000E1,-4.027375031E0,-8.414901123E0,1.754950562E0
2.958750900E1,-3.639082489E0,-7.969726868E0,1.576521606E0
2.959744700E1,-3.168760529E0,-7.517816620E0,1.093176727E0
2.960738600E1,-3.016377411E0,-6.978937225E0,3.155438232E-1
2.961732500E1,-2.967578888E0,-6.510411530E0,-3.034190369E-1
2.962726400E1,-2.947071533E0,-6.220614166E0,-7.367678833E-1
2.963720200E1,-3.255280609E0,-6.142326965E0,-1.021625519E0
2.964714100E1,-3.736529846E0,-6.094276886E0,-8.634045410E-1
2.965708000E1,-4.341272278E0,-6.013894043E0,-4.101470947E-1
2.966701800E1,-5.101241913E0,-6.252198486E0,9.460327148E-2
2.967695700E1,-5.775290222E0,-6.655908966E0,5.110372925E-1
2.968689600E1,-6.258335724E0,-7.076833649E0,7.487429810E-1
2.969683500E1,-6.559958496E0,-7.408094788E0,7.803273010E-1
2.970677300E1,-6.692882080E0,-7.504045258E0,6.882687378E-1
2.971671200E1,-6.612499237E0,-7.457042999E0,4.257147217E-1
2.972665100E1,-6.317163391E0,-7.423063660E0,2.769241333E-2
2.973659000E1,-5.966293030E0,-7.342381439E0,-4.278103638E-1
2.974652800E1,-5.615572357E0,-7.287146301E0,-8.779243469E-1
2.975646700E1,-5.228477325E0,-7.476801910E0,-1.223106537E0
2.976640600E1,-4.806953888E0,-7.980953522E0,-1.516945496E0
2.977634400E1,-4.366869049E0,-8.703950043E0,-1.836530914E0
2.978628300E1,-3.789220276E0,-9.407037964E0,-2.253713379E0
2.979622200E1,-3.251239014E0,-9.825268250E0,-2.683320007E0
2.980616100E1,-3.213367767E0,-9.830806732E0,-2.746039581E0
2.981609900E1,-3.630699921E0,-9.571396179E0,-2.239642639E0
2.982603800E1,-4.365072784E0,-9.450447693E0,-1.228944397E0
2.983597700E1,-5.262606354E0,-9.631720734E0,-9.969268799E-2
2.984591600E1,-6.221063232E0,-9.809700623E0,6.475534058E-1
2.985585400E1,-7.156018982E0,-9.743089142E0,9.168434143E-1
2.986579300E1,-7.825277252E0,-9.374555511E0,9.960287476E-1
2.987573200E1,-8.084089050E0,-8.819659424E0,9.970765686E-1
2.988567000E1,-8.079149323E0,-8.505762177E0,7.873626709E-1
2.989560900E1,-8.086783447E0,-8.705297241E0,4.105961609E-1
2.990554800E1,-8.133037262E0,-9.227561188E0,8.187973022E-2
2.991548700E1,-8.126600647E0,-9.822723541E0,-2.330653381E-1
2.992542500E1,-7.937244415E0,-1.010922775E1,-8.265811157E-1
2.993536400E1,-7.495812378E0,-9.954299927E0,-1.594035187E0
2.994530300E1,-6.921456757E0,-9.686806183E0,-2.307751007E0
2.995524200E1,-6.383176117E0,-9.399852905E0,-3.114423523E0
2.996518000E1,-5.622158661E0,-9.153764648E0,-3.934717712E0
2.997511900E1,-4.683311005E0,-9.472901001E0,-4.374353485E0
2.998505800E1,-4.096531219E0,-1.024813889E1,-4.145479431E0
2.999499700E1,-4.173620911E0,-1.138113281E1,-3.095862122E0
